Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,495.0,0.0,179.0,3887.0,481.0,1379.0,1388.0,0.0,0.0,190.0,164.0,338.0,911.0,114.0,308.0,26.0,-10.0,312.0,921.0,10.0,104.0,1.0,337.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",98480.0,8182.0,3579.0,3586.0,82934.0,9529.0,2685.0,2694.0,0.0,0.0,4341.0,3765.0,7341.0,19016.0,130.0,356.0,257.0,-1847.0,7084.0,20863.0,30.0,103.0,116.0,7225.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.0,0.0,0.0,0.0,0.0,0.0,0.0,82934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,635.0,0.0,244.0,5454.0,531.0,1922.0,1933.0,0.0,0.0,189.0,164.0,360.0,1000.0,122.0,340.0,48.0,79.0,312.0,920.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",51748.0,4810.0,3580.0,3590.0,41116.0,4828.0,3322.0,3334.0,0.0,0.0,1315.0,1142.0,2343.0,6100.0,128.0,349.0,217.0,-158.0,2125.0,6258.0,28.0,103.0,96.0,2247.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41116.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,749.0,0.0,277.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,366.0,1022.0,125.0,351.0,54.0,103.0,312.0,919.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52418.0,4244.0,3568.0,3579.0,41000.0,4254.0,2923.0,2934.0,0.0,0.0,1315.0,1142.0,2346.0,6109.0,128.0,348.0,220.0,-151.0,2126.0,6260.0,28.0,103.0,96.0,2250.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,763.0,0.0,269.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,365.0,1021.0,124.0,350.0,54.0,102.0,312.0,919.0,20.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53754.0,4926.0,3569.0,3577.0,42758.0,4922.0,3128.0,3141.0,0.0,0.0,1314.0,1142.0,2350.0,6115.0,128.0,348.0,228.0,-136.0,2123.0,6250.0,28.0,103.0,103.0,2247.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,42758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,695.0,0.0,275.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,362.0,1006.0,123.0,346.0,50.0,86.0,312.0,920.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46132.0,2927.0,3571.0,3577.0,35515.0,3023.0,2416.0,2419.0,0.0,0.0,1317.0,1144.0,2324.0,6050.0,129.0,351.0,187.0,-241.0,2136.0,6290.0,29.0,103.0,79.0,2245.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,558.0,0.0,210.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,190.0,164.0,352.0,965.0,119.0,329.0,39.0,45.0,312.0,921.0,15.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",99546.0,9186.0,3574.0,3580.0,82612.0,10506.0,2166.0,2173.0,0.0,0.0,4340.0,3765.0,7345.0,19034.0,129.0,354.0,264.0,-1817.0,7080.0,20852.0,30.0,103.0,116.0,7229.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7345.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,82612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,529.0,0.0,196.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,190.0,164.0,355.0,981.0,120.0,332.0,43.0,60.0,312.0,921.0,15.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46639.0,3111.0,3571.0,3577.0,36025.0,3211.0,2392.0,2398.0,0.0,0.0,1317.0,1144.0,2320.0,6043.0,129.0,351.0,185.0,-245.0,2135.0,6288.0,29.0,103.0,78.0,2242.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,606.0,0.0,223.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,357.0,987.0,121.0,339.0,44.0,66.0,312.0,920.0,17.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48647.0,3901.0,3571.0,3578.0,38373.0,3969.0,2894.0,2902.0,0.0,0.0,1316.0,1143.0,2328.0,6065.0,129.0,352.0,197.0,-211.0,2131.0,6275.0,29.0,103.0,85.0,2243.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,756.0,0.0,274.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,367.0,1028.0,124.0,351.0,55.0,109.0,312.0,919.0,20.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51535.0,4091.0,3568.0,3577.0,40440.0,4107.0,3174.0,3183.0,0.0,0.0,1315.0,1143.0,2343.0,6106.0,129.0,351.0,216.0,-158.0,2127.0,6264.0,29.0,103.0,92.0,2251.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,628.0,0.0,254.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,364.0,1014.0,124.0,349.0,52.0,93.0,312.0,920.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48883.0,4078.0,3570.0,3577.0,37662.0,4132.0,2688.0,2697.0,0.0,0.0,1316.0,1143.0,2331.0,6077.0,129.0,352.0,200.0,-196.0,2130.0,6273.0,29.0,103.0,83.0,2247.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,37662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,707.0,0.0,249.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,356.0,982.0,121.0,335.0,44.0,63.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",104574.0,8742.0,3572.0,3581.0,87294.0,10011.0,2371.0,2382.0,0.0,0.0,4339.0,3764.0,7360.0,19072.0,130.0,355.0,284.0,-1766.0,7076.0,20838.0,30.0,103.0,127.0,7233.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7360.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,87294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,582.0,0.0,209.0,5418.0,482.0,1878.0,1885.0,0.0,0.0,189.0,164.0,359.0,996.0,121.0,337.0,47.0,76.0,312.0,921.0,17.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46164.0,2849.0,3571.0,3579.0,35337.0,2946.0,2460.0,2464.0,0.0,0.0,1317.0,1144.0,2321.0,6050.0,130.0,355.0,185.0,-241.0,2137.0,6291.0,30.0,103.0,76.0,2245.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,483.0,0.0,175.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,190.0,164.0,354.0,977.0,120.0,332.0,42.0,55.0,312.0,921.0,16.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46060.0,3005.0,3572.0,3577.0,35906.0,3118.0,2433.0,2438.0,0.0,0.0,1317.0,1144.0,2314.0,6033.0,129.0,351.0,178.0,-258.0,2136.0,6291.0,29.0,103.0,75.0,2239.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,528.0,0.0,194.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,190.0,164.0,356.0,985.0,120.0,333.0,44.0,64.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44519.0,3443.0,3571.0,3578.0,33894.0,3569.0,2193.0,2200.0,0.0,0.0,1317.0,1144.0,2312.0,6022.0,129.0,351.0,175.0,-271.0,2137.0,6293.0,29.0,103.0,72.0,2240.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,33894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,433.0,0.0,176.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,355.0,978.0,119.0,331.0,42.0,57.0,313.0,922.0,15.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44098.0,2637.0,3572.0,3575.0,34021.0,2786.0,2301.0,2306.0,0.0,0.0,1318.0,1144.0,2307.0,6005.0,129.0,350.0,168.0,-295.0,2139.0,6300.0,29.0,103.0,71.0,2237.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,34021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,407.0,0.0,159.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,352.0,966.0,119.0,328.0,39.0,44.0,313.0,922.0,14.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",107771.0,7388.0,3574.0,3579.0,91058.0,8604.0,2536.0,2542.0,0.0,0.0,4339.0,3764.0,7383.0,19123.0,129.0,352.0,308.0,-1713.0,7075.0,20836.0,29.0,103.0,143.0,7240.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7383.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0,0.0,0.0,91058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,571.0,0.0,203.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,189.0,164.0,360.0,1002.0,122.0,342.0,48.0,81.0,312.0,921.0,18.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",48889.0,3132.0,3576.0,3581.0,38334.0,3202.0,2652.0,2656.0,0.0,0.0,1317.0,1143.0,2331.0,6066.0,129.0,352.0,198.0,-213.0,2133.0,6280.0,29.0,103.0,87.0,2244.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,38334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,516.0,0.0,197.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,190.0,164.0,362.0,1008.0,123.0,346.0,50.0,87.0,312.0,921.0,19.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50356.0,3215.0,3570.0,3574.0,39340.0,3234.0,2799.0,2803.0,0.0,0.0,1316.0,1143.0,2346.0,6112.0,129.0,352.0,216.0,-162.0,2131.0,6274.0,29.0,103.0,95.0,2252.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,511.0,0.0,209.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,190.0,164.0,370.0,1043.0,127.0,361.0,58.0,122.0,312.0,921.0,23.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",56703.0,2968.0,3578.0,3583.0,45288.0,2902.0,3282.0,3286.0,0.0,0.0,1315.0,1142.0,2377.0,6179.0,127.0,343.0,254.0,-75.0,2124.0,6254.0,27.0,103.0,121.0,2256.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,45288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,681.0,0.0,258.0,6892.0,462.0,2489.0,2494.0,0.0,0.0,189.0,164.0,387.0,1115.0,133.0,388.0,75.0,195.0,312.0,920.0,29.0,104.0,3.0,384.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57890.0,3691.0,3588.0,3596.0,45550.0,3590.0,3400.0,3408.0,0.0,0.0,1314.0,1142.0,2384.0,6205.0,126.0,340.0,263.0,-39.0,2121.0,6245.0,26.0,103.0,124.0,2259.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,45550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,500.0,0.0,215.0,5523.0,388.0,2277.0,2282.0,0.0,0.0,190.0,164.0,362.0,1009.0,128.0,368.0,49.0,88.0,312.0,921.0,24.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",116350.0,6677.0,4050.0,4056.0,98358.0,7632.0,3893.0,3898.0,0.0,0.0,3756.0,3260.0,7473.0,19361.0,129.0,349.0,407.0,-1451.0,7067.0,20812.0,28.0,104.0,200.0,7274.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,7473.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,98358.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,602.0,0.0,240.0,6755.0,395.0,2539.0,2543.0,0.0,0.0,189.0,164.0,385.0,1103.0,134.0,390.0,73.0,182.0,312.0,921.0,30.0,104.0,3.0,382.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0
