Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00295_PONTA,0, ,5180.0," ""GERAL""       ",6153.0,218.0,2202.0,2203.0,5854.0,392.0,2102.0,2106.0,0.0,0.0,206.0,179.0,298.0,706.0,101.0,241.0,18.0,-64.0,281.0,770.0,8.0,94.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",45138.0,1944.0,3100.0,3101.0,44723.0,3092.0,3120.0,3125.0,0.0,0.0,1441.0,1251.0,2108.0,5008.0,106.0,257.0,146.0,-374.0,1962.0,5382.0,14.0,94.0,75.0,2033.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,44723.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",6400.0,326.0,2338.0,2345.0,6099.0,492.0,2235.0,2246.0,0.0,0.0,206.0,179.0,301.0,713.0,103.0,247.0,20.0,-55.0,280.0,769.0,10.0,94.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",39616.0,1814.0,2594.0,2596.0,40908.0,2961.0,2799.0,2802.0,0.0,0.0,1443.0,1252.0,2102.0,5027.0,106.0,264.0,134.0,-372.0,1968.0,5399.0,12.0,94.0,56.0,2045.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,40908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",6177.0,311.0,2188.0,2193.0,5878.0,484.0,2088.0,2097.0,0.0,0.0,206.0,179.0,299.0,707.0,101.0,242.0,18.0,-62.0,280.0,769.0,8.0,94.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",41811.0,1798.0,2864.0,2866.0,40898.0,3020.0,2919.0,2923.0,0.0,0.0,1442.0,1252.0,2086.0,4945.0,104.0,248.0,120.0,-447.0,1965.0,5392.0,11.0,94.0,62.0,2024.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,40898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5984.0,209.0,2108.0,2109.0,5686.0,385.0,2008.0,2011.0,0.0,0.0,206.0,179.0,298.0,705.0,100.0,238.0,18.0,-65.0,281.0,770.0,7.0,94.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",43824.0,2096.0,3093.0,3097.0,43398.0,3266.0,3165.0,3172.0,0.0,0.0,1441.0,1251.0,2101.0,4989.0,105.0,254.0,138.0,-396.0,1963.0,5384.0,13.0,94.0,71.0,2029.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,43398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6994.0,224.0,2475.0,2477.0,6692.0,387.0,2374.0,2377.0,0.0,0.0,206.0,179.0,302.0,715.0,102.0,240.0,22.0,-53.0,280.0,767.0,9.0,93.0,13.0,290.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",108416.0,5264.0,3475.0,3478.0,114559.0,9050.0,3693.0,3698.0,0.0,0.0,4746.0,4117.0,6909.0,16564.0,111.0,276.0,419.0,-1244.0,6490.0,17807.0,19.0,95.0,158.0,6751.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,6909.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,0.0,0.0,0.0,0.0,0.0,0.0,114559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6880.0,283.0,2396.0,2397.0,6578.0,444.0,2295.0,2299.0,0.0,0.0,206.0,179.0,302.0,717.0,101.0,240.0,22.0,-51.0,280.0,767.0,8.0,93.0,12.0,290.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",46517.0,2263.0,3416.0,3419.0,48862.0,3225.0,3611.0,3616.0,0.0,0.0,1441.0,1251.0,2153.0,5188.0,111.0,275.0,194.0,-189.0,1959.0,5376.0,19.0,94.0,82.0,2072.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,48862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5599.0,290.0,2327.0,2328.0,5301.0,467.0,2226.0,2231.0,0.0,0.0,206.0,179.0,298.0,705.0,101.0,239.0,16.0,-67.0,281.0,771.0,7.0,96.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",44358.0,1829.0,3155.0,3157.0,46436.0,2847.0,3327.0,3330.0,0.0,0.0,1442.0,1251.0,2136.0,5140.0,109.0,272.0,173.0,-245.0,1963.0,5385.0,16.0,94.0,72.0,2064.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,46436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",6595.0,319.0,2322.0,2330.0,6295.0,486.0,2220.0,2234.0,0.0,0.0,206.0,179.0,300.0,712.0,102.0,243.0,20.0,-56.0,280.0,768.0,9.0,93.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",49837.0,2068.0,3672.0,3674.0,49101.0,3139.0,3721.0,3725.0,0.0,0.0,1440.0,1250.0,2133.0,5069.0,108.0,261.0,177.0,-298.0,1956.0,5367.0,17.0,94.0,95.0,2038.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,49101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",7452.0,243.0,2632.0,2633.0,7148.0,399.0,2530.0,2532.0,0.0,0.0,206.0,179.0,304.0,720.0,103.0,244.0,25.0,-46.0,279.0,766.0,10.0,93.0,14.0,290.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",30051.0,769.0,2297.0,2300.0,29497.0,2101.0,2196.0,2203.0,0.0,0.0,1446.0,1254.0,2058.0,4876.0,101.0,241.0,78.0,-557.0,1980.0,5433.0,8.0,95.0,35.0,2023.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,29497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4895.0,181.0,1706.0,1707.0,4600.0,367.0,1607.0,1612.0,0.0,0.0,206.0,179.0,295.0,698.0,99.0,234.0,13.0,-76.0,282.0,774.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",100930.0,3704.0,3163.0,3165.0,102448.0,7877.0,3184.0,3188.0,0.0,0.0,4748.0,4118.0,6813.0,16209.0,105.0,257.0,312.0,-1628.0,6501.0,17837.0,13.0,95.0,132.0,6681.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,6813.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0,0.0,0.0,102448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6641.0,383.0,2300.0,2302.0,6339.0,545.0,2200.0,2205.0,0.0,0.0,206.0,179.0,302.0,717.0,102.0,244.0,22.0,-51.0,280.0,768.0,9.0,93.0,12.0,289.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",48691.0,2129.0,3384.0,3386.0,46655.0,3228.0,3277.0,3281.0,0.0,0.0,1440.0,1251.0,2127.0,5044.0,108.0,259.0,170.0,-325.0,1957.0,5369.0,16.0,94.0,94.0,2033.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,46655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",6597.0,291.0,2310.0,2311.0,6296.0,455.0,2209.0,2214.0,0.0,0.0,206.0,179.0,302.0,714.0,101.0,240.0,22.0,-54.0,280.0,768.0,8.0,94.0,12.0,290.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",46004.0,1859.0,3176.0,3180.0,44812.0,3018.0,3177.0,3183.0,0.0,0.0,1441.0,1251.0,2106.0,4994.0,106.0,254.0,146.0,-385.0,1961.0,5379.0,13.0,94.0,79.0,2028.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,44812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",6462.0,262.0,2252.0,2255.0,6162.0,431.0,2151.0,2158.0,0.0,0.0,206.0,179.0,300.0,710.0,101.0,240.0,20.0,-59.0,280.0,769.0,8.0,94.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",39156.0,2199.0,2549.0,2550.0,41595.0,3287.0,2842.0,2847.0,0.0,0.0,1443.0,1252.0,2115.0,5083.0,107.0,268.0,147.0,-315.0,1967.0,5398.0,13.0,94.0,55.0,2059.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,41595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",6190.0,338.0,2216.0,2219.0,5892.0,512.0,2116.0,2123.0,0.0,0.0,206.0,179.0,298.0,706.0,101.0,242.0,18.0,-63.0,280.0,769.0,8.0,94.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",40600.0,1900.0,2762.0,2763.0,40906.0,3078.0,2755.0,2758.0,0.0,0.0,1442.0,1252.0,2096.0,4991.0,104.0,257.0,130.0,-404.0,1966.0,5395.0,11.0,94.0,60.0,2036.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,40906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5990.0,363.0,2098.0,2103.0,5694.0,542.0,1998.0,2009.0,0.0,0.0,206.0,179.0,296.0,702.0,100.0,236.0,16.0,-68.0,281.0,770.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",105019.0,5324.0,3300.0,3304.0,105573.0,9450.0,3446.0,3451.0,0.0,0.0,4746.0,4117.0,6823.0,16235.0,107.0,263.0,330.0,-1580.0,6493.0,17814.0,15.0,95.0,142.0,6680.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,6823.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0,105573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6748.0,218.0,2335.0,2336.0,6448.0,386.0,2234.0,2237.0,0.0,0.0,206.0,179.0,301.0,711.0,101.0,239.0,20.0,-57.0,280.0,768.0,7.0,93.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",45893.0,2194.0,3104.0,3108.0,47937.0,3196.0,3411.0,3417.0,0.0,0.0,1441.0,1251.0,2141.0,5151.0,110.0,275.0,181.0,-228.0,1960.0,5379.0,17.0,94.0,77.0,2064.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,47937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",7581.0,333.0,2611.0,2612.0,7274.0,480.0,2509.0,2513.0,0.0,0.0,206.0,179.0,307.0,728.0,104.0,246.0,28.0,-37.0,279.0,765.0,11.0,93.0,16.0,291.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",43356.0,2242.0,3228.0,3233.0,45645.0,3255.0,3277.0,3283.0,0.0,0.0,1442.0,1251.0,2138.0,5146.0,110.0,273.0,175.0,-240.0,1963.0,5386.0,17.0,94.0,71.0,2067.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,45645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",6300.0,267.0,2177.0,2178.0,6001.0,439.0,2077.0,2082.0,0.0,0.0,206.0,179.0,299.0,708.0,102.0,243.0,19.0,-61.0,280.0,769.0,8.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",40313.0,2014.0,2965.0,2967.0,42452.0,3096.0,2990.0,2994.0,0.0,0.0,1442.0,1252.0,2117.0,5088.0,107.0,267.0,151.0,-308.0,1967.0,5396.0,13.0,94.0,59.0,2059.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,42452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5951.0,241.0,2090.0,2093.0,5654.0,419.0,1990.0,1998.0,0.0,0.0,206.0,179.0,297.0,703.0,100.0,238.0,16.0,-67.0,281.0,770.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",36860.0,2107.0,2560.0,2562.0,39074.0,3231.0,2666.0,2671.0,0.0,0.0,1443.0,1252.0,2105.0,5056.0,107.0,267.0,135.0,-349.0,1970.0,5405.0,13.0,94.0,50.0,2055.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,39074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",5357.0,306.0,1896.0,1900.0,5062.0,492.0,1798.0,1807.0,0.0,0.0,206.0,179.0,295.0,697.0,99.0,236.0,13.0,-75.0,281.0,772.0,6.0,94.0,7.0,287.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",91646.0,5659.0,2637.0,2640.0,94357.0,9897.0,2636.0,2641.0,0.0,0.0,4750.0,4119.0,6787.0,16161.0,104.0,259.0,280.0,-1690.0,6507.0,17852.0,9.0,95.0,106.0,6681.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,6787.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,0.0,0.0,0.0,0.0,0.0,0.0,94357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5910.0,352.0,2034.0,2038.0,5613.0,531.0,1935.0,1943.0,0.0,0.0,206.0,179.0,297.0,702.0,100.0,238.0,16.0,-68.0,281.0,770.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",42139.0,2386.0,2776.0,2780.0,41365.0,3594.0,2837.0,2843.0,0.0,0.0,1442.0,1251.0,2086.0,4953.0,103.0,247.0,122.0,-434.0,1964.0,5387.0,11.0,94.0,63.0,2023.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",6243.0,423.0,2266.0,2271.0,5945.0,596.0,2166.0,2175.0,0.0,0.0,206.0,179.0,298.0,706.0,100.0,239.0,18.0,-62.0,280.0,768.0,7.0,94.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,0.0,0.0,0.0,0.0,0.0,0.0
