Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,527.0,0.0,237.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,365.0,1028.0,123.0,348.0,35.0,17.0,330.0,1011.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50590.0,3505.0,3515.0,3520.0,39253.0,3027.0,2853.0,2859.0,0.0,0.0,1297.0,1126.0,2446.0,6606.0,130.0,351.0,198.0,-275.0,2248.0,6881.0,25.0,109.0,105.0,2341.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,39253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,582.0,0.0,218.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,376.0,1073.0,127.0,364.0,47.0,62.0,330.0,1011.0,17.0,110.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",124132.0,9202.0,3512.0,3518.0,103442.0,8281.0,3328.0,3333.0,0.0,0.0,4271.0,3706.0,7829.0,21198.0,130.0,350.0,387.0,-1589.0,7442.0,22787.0,24.0,109.0,207.0,7622.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,103442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,629.0,0.0,252.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,374.0,1069.0,126.0,362.0,45.0,59.0,330.0,1010.0,17.0,110.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56528.0,3563.0,3532.0,3538.0,44193.0,2999.0,3255.0,3259.0,0.0,0.0,1295.0,1125.0,2477.0,6674.0,129.0,347.0,237.0,-184.0,2240.0,6858.0,23.0,108.0,129.0,2348.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,594.0,0.0,303.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,363.0,1024.0,125.0,357.0,34.0,14.0,330.0,1010.0,15.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52810.0,3138.0,3525.0,3529.0,41982.0,2645.0,2998.0,3001.0,0.0,0.0,1296.0,1126.0,2452.0,6616.0,129.0,346.0,206.0,-260.0,2246.0,6876.0,23.0,108.0,112.0,2340.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,41982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,651.0,0.0,301.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,371.0,1055.0,125.0,360.0,41.0,45.0,330.0,1010.0,16.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56872.0,3502.0,3535.0,3539.0,44401.0,2918.0,3354.0,3357.0,0.0,0.0,1295.0,1125.0,2482.0,6693.0,130.0,352.0,243.0,-164.0,2240.0,6857.0,25.0,109.0,131.0,2351.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,44401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,620.0,0.0,265.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,383.0,1096.0,130.0,373.0,53.0,86.0,330.0,1011.0,20.0,110.0,7.0,376.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40043.0,2393.0,3520.0,3524.0,26755.0,1991.0,2002.0,2010.0,0.0,0.0,1300.0,1128.0,2428.0,6568.0,130.0,352.0,165.0,-360.0,2263.0,6928.0,24.0,109.0,80.0,2347.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,26755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,462.0,0.0,181.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,354.0,988.0,119.0,333.0,24.0,-23.0,330.0,1011.0,9.0,110.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110832.0,7915.0,3535.0,3539.0,92488.0,7201.0,2870.0,2873.0,0.0,0.0,4274.0,3708.0,7766.0,21041.0,130.0,352.0,304.0,-1807.0,7462.0,22848.0,25.0,109.0,161.0,7605.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,7766.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,0.0,0.0,0.0,0.0,0.0,0.0,92488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,708.0,0.0,283.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,371.0,1059.0,125.0,358.0,42.0,49.0,329.0,1010.0,15.0,110.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54626.0,3565.0,3513.0,3519.0,42197.0,2998.0,2953.0,2957.0,0.0,0.0,1296.0,1126.0,2476.0,6682.0,130.0,350.0,234.0,-182.0,2242.0,6864.0,24.0,108.0,124.0,2352.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,42197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,624.0,0.0,241.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,372.0,1057.0,125.0,356.0,42.0,46.0,330.0,1010.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52894.0,3324.0,3513.0,3518.0,40536.0,2808.0,2863.0,2869.0,0.0,0.0,1296.0,1126.0,2460.0,6638.0,129.0,350.0,215.0,-235.0,2245.0,6873.0,24.0,108.0,115.0,2345.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,40536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,594.0,0.0,237.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,369.0,1049.0,124.0,355.0,40.0,38.0,330.0,1011.0,14.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49533.0,3511.0,3514.0,3521.0,37639.0,3052.0,2562.0,2566.0,0.0,0.0,1297.0,1126.0,2441.0,6591.0,130.0,350.0,192.0,-294.0,2249.0,6885.0,24.0,108.0,102.0,2339.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37639.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,652.0,0.0,293.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,366.0,1036.0,124.0,353.0,37.0,26.0,330.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48726.0,3320.0,3534.0,3540.0,37012.0,2859.0,2483.0,2486.0,0.0,0.0,1297.0,1126.0,2442.0,6596.0,131.0,353.0,192.0,-293.0,2250.0,6889.0,26.0,109.0,100.0,2342.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,37012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,668.0,0.0,255.0,5222.0,538.0,1832.0,1844.0,0.0,0.0,187.0,162.0,364.0,1026.0,122.0,347.0,34.0,16.0,329.0,1010.0,12.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",114701.0,9443.0,3515.0,3522.0,95325.0,8629.0,3106.0,3110.0,0.0,0.0,4273.0,3707.0,7796.0,21119.0,132.0,357.0,343.0,-1702.0,7453.0,22820.0,27.0,109.0,179.0,7616.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,7796.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,95325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,567.0,0.0,203.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,374.0,1061.0,126.0,359.0,44.0,50.0,330.0,1011.0,16.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55678.0,3520.0,3512.0,3516.0,43359.0,2972.0,3074.0,3080.0,0.0,0.0,1295.0,1125.0,2470.0,6660.0,129.0,347.0,229.0,-201.0,2241.0,6862.0,23.0,108.0,124.0,2346.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,43359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,704.0,0.0,293.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,384.0,1105.0,129.0,373.0,54.0,95.0,329.0,1010.0,19.0,110.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54559.0,3582.0,3520.0,3529.0,41310.0,3034.0,2953.0,2959.0,0.0,0.0,1296.0,1126.0,2471.0,6663.0,129.0,349.0,229.0,-202.0,2242.0,6865.0,24.0,108.0,122.0,2349.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,591.0,0.0,260.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,367.0,1041.0,123.0,353.0,38.0,31.0,330.0,1011.0,13.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50169.0,3340.0,3531.0,3538.0,38409.0,2877.0,2695.0,2699.0,0.0,0.0,1297.0,1126.0,2442.0,6593.0,129.0,347.0,194.0,-291.0,2249.0,6884.0,24.0,108.0,103.0,2339.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,38409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,555.0,0.0,243.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,363.0,1026.0,122.0,347.0,34.0,15.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46657.0,3416.0,3534.0,3540.0,35350.0,2991.0,2403.0,2408.0,0.0,0.0,1298.0,1127.0,2428.0,6566.0,130.0,351.0,175.0,-330.0,2253.0,6896.0,24.0,108.0,91.0,2337.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,592.0,0.0,246.0,4642.0,487.0,1649.0,1658.0,0.0,0.0,187.0,162.0,357.0,1001.0,120.0,338.0,27.0,-9.0,330.0,1010.0,11.0,110.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",104095.0,9675.0,3530.0,3535.0,85210.0,9027.0,2376.0,2381.0,0.0,0.0,4275.0,3709.0,7741.0,20985.0,131.0,354.0,275.0,-1874.0,7466.0,22859.0,25.0,109.0,141.0,7600.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7741.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,85210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,654.0,0.0,260.0,5147.0,526.0,1774.0,1783.0,0.0,0.0,187.0,162.0,363.0,1024.0,122.0,345.0,34.0,14.0,330.0,1010.0,12.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48926.0,3783.0,3515.0,3523.0,37416.0,3320.0,2557.0,2563.0,0.0,0.0,1297.0,1126.0,2437.0,6595.0,130.0,353.0,188.0,-290.0,2249.0,6885.0,25.0,109.0,96.0,2340.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,731.0,0.0,275.0,5450.0,588.0,1985.0,1996.0,0.0,0.0,187.0,162.0,367.0,1039.0,125.0,356.0,38.0,29.0,329.0,1010.0,15.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",49383.0,3992.0,3534.0,3541.0,37472.0,3518.0,2600.0,2605.0,0.0,0.0,1297.0,1126.0,2443.0,6603.0,132.0,357.0,195.0,-279.0,2248.0,6881.0,26.0,108.0,101.0,2342.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,37472.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,650.0,0.0,253.0,5210.0,520.0,1838.0,1849.0,0.0,0.0,187.0,162.0,364.0,1026.0,122.0,347.0,35.0,16.0,330.0,1010.0,13.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",47572.0,3525.0,3528.0,3535.0,35999.0,3066.0,2470.0,2473.0,0.0,0.0,1297.0,1127.0,2439.0,6595.0,132.0,356.0,188.0,-296.0,2251.0,6892.0,26.0,108.0,96.0,2343.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,512.0,0.0,213.0,5192.0,384.0,1813.0,1820.0,0.0,0.0,187.0,162.0,364.0,1025.0,122.0,345.0,34.0,14.0,330.0,1011.0,12.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",47645.0,3473.0,3515.0,3519.0,36230.0,3034.0,2487.0,2492.0,0.0,0.0,1297.0,1127.0,2433.0,6576.0,130.0,352.0,182.0,-316.0,2251.0,6892.0,25.0,108.0,95.0,2339.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,36230.0,0.0,0.0,0.0,0.0,0.0,0.0
S00343_PONTA,0, ,5948.0," ""GERAL""       ",0.0,616.0,0.0,245.0,5765.0,460.0,2024.0,2030.0,0.0,0.0,187.0,162.0,371.0,1052.0,126.0,357.0,42.0,42.0,330.0,1011.0,16.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,0.0,0.0,0.0,0.0,0.0,0.0
