Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,693.0,0.0,247.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,359.0,999.0,121.0,340.0,38.0,34.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",119354.0,12642.0,4474.0,4484.0,101188.0,12654.0,3389.0,3403.0,0.0,0.0,4739.0,4113.0,7642.0,20262.0,146.0,402.0,398.0,-1507.0,7244.0,21769.0,45.0,106.0,185.0,7457.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7642.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,101188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,825.0,0.0,325.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,366.0,1026.0,125.0,353.0,45.0,62.0,320.0,964.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",61615.0,6243.0,4470.0,4482.0,50268.0,5742.0,4286.0,4304.0,0.0,0.0,1434.0,1247.0,2483.0,6579.0,144.0,394.0,315.0,64.0,2168.0,6515.0,43.0,106.0,154.0,2329.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,50268.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,960.0,0.0,356.0,6434.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,378.0,1072.0,131.0,375.0,58.0,109.0,320.0,963.0,24.0,107.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",60715.0,6347.0,4468.0,4481.0,48275.0,5869.0,3611.0,3629.0,0.0,0.0,1435.0,1247.0,2471.0,6557.0,144.0,393.0,302.0,40.0,2169.0,6518.0,42.0,105.0,145.0,2326.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,48275.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1039.0,0.0,381.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,372.0,1055.0,128.0,367.0,52.0,93.0,320.0,962.0,21.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",52641.0,4958.0,4469.0,4480.0,40524.0,4601.0,2936.0,2955.0,0.0,0.0,1438.0,1249.0,2435.0,6470.0,146.0,403.0,253.0,-87.0,2182.0,6557.0,45.0,106.0,115.0,2320.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,40524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,760.0,0.0,340.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,360.0,1006.0,123.0,348.0,40.0,42.0,321.0,964.0,17.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",47452.0,3816.0,4474.0,4486.0,36396.0,3536.0,2463.0,2466.0,0.0,0.0,1440.0,1250.0,2412.0,6417.0,147.0,405.0,221.0,-168.0,2191.0,6584.0,45.0,106.0,96.0,2316.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,36396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,501.0,0.0,184.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,179.0,352.0,973.0,118.0,327.0,31.0,7.0,321.0,966.0,11.0,107.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",109985.0,10146.0,4477.0,4484.0,92967.0,10291.0,2809.0,2818.0,0.0,0.0,4742.0,4115.0,7608.0,20171.0,149.0,410.0,346.0,-1650.0,7261.0,21820.0,47.0,106.0,159.0,7448.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,92967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,684.0,0.0,270.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,363.0,1014.0,123.0,345.0,42.0,49.0,321.0,965.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",56331.0,4756.0,4478.0,4488.0,44918.0,4335.0,3769.0,3785.0,0.0,0.0,1437.0,1249.0,2456.0,6525.0,152.0,427.0,277.0,-21.0,2179.0,6546.0,51.0,106.0,128.0,2328.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,779.0,0.0,310.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,373.0,1052.0,128.0,365.0,53.0,88.0,320.0,964.0,21.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",67771.0,6604.0,5150.0,5170.0,55727.0,5950.0,4974.0,4989.0,0.0,0.0,1432.0,1246.0,2533.0,6710.0,145.0,399.0,373.0,220.0,2160.0,6490.0,44.0,106.0,185.0,2348.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,55727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1313.0,0.0,527.0,7616.0,1050.0,2863.0,2892.0,0.0,0.0,207.0,179.0,398.0,1155.0,139.0,409.0,79.0,195.0,319.0,960.0,33.0,107.0,7.0,391.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",67183.0,5961.0,4648.0,4663.0,53430.0,5320.0,4477.0,4489.0,0.0,0.0,1433.0,1246.0,2529.0,6704.0,144.0,395.0,367.0,207.0,2162.0,6497.0,43.0,105.0,177.0,2352.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,53430.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,910.0,0.0,336.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,385.0,1097.0,133.0,385.0,65.0,134.0,320.0,963.0,27.0,107.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",62063.0,5788.0,4467.0,4479.0,49558.0,5274.0,4046.0,4060.0,0.0,0.0,1435.0,1247.0,2486.0,6594.0,145.0,399.0,317.0,77.0,2169.0,6517.0,44.0,106.0,152.0,2335.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,49558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1152.0,0.0,429.0,6895.0,944.0,2539.0,2562.0,0.0,0.0,207.0,179.0,384.0,1102.0,132.0,384.0,65.0,140.0,320.0,962.0,26.0,107.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",127507.0,13456.0,4466.0,4482.0,107733.0,13365.0,3115.0,3123.0,0.0,0.0,4736.0,4112.0,7673.0,20334.0,146.0,401.0,440.0,-1400.0,7232.0,21734.0,44.0,106.0,206.0,7466.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,7673.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0,0.0,0.0,107733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,703.0,0.0,266.0,5823.0,564.0,2121.0,2131.0,0.0,0.0,207.0,179.0,368.0,1034.0,126.0,356.0,47.0,70.0,321.0,965.0,19.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",55954.0,4687.0,4470.0,4480.0,44532.0,4287.0,3582.0,3595.0,0.0,0.0,1437.0,1249.0,2451.0,6506.0,146.0,400.0,272.0,-42.0,2179.0,6547.0,44.0,106.0,127.0,2324.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,715.0,0.0,287.0,6065.0,562.0,2231.0,2242.0,0.0,0.0,207.0,179.0,372.0,1049.0,127.0,362.0,51.0,84.0,321.0,965.0,21.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",58464.0,5105.0,4480.0,4489.0,46456.0,4650.0,3682.0,3691.0,0.0,0.0,1436.0,1248.0,2463.0,6550.0,146.0,400.0,288.0,15.0,2175.0,6535.0,44.0,106.0,135.0,2329.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,46456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,885.0,0.0,362.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,370.0,1044.0,128.0,368.0,50.0,80.0,320.0,963.0,22.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",78561.0,8022.0,4471.0,4481.0,63370.0,7951.0,1969.0,1982.0,0.0,0.0,3091.0,2682.0,5006.0,13291.0,146.0,402.0,282.0,-904.0,4724.0,14195.0,45.0,106.0,123.0,4883.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,5006.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0,63370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,667.0,0.0,267.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,351.0,968.0,118.0,327.0,30.0,3.0,321.0,965.0,11.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",119491.0,11464.0,4477.0,4486.0,102484.0,11508.0,3790.0,3802.0,0.0,0.0,4739.0,4113.0,7635.0,20236.0,146.0,402.0,388.0,-1541.0,7247.0,21777.0,44.0,106.0,185.0,7450.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,102484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,833.0,0.0,314.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,375.0,1060.0,130.0,371.0,55.0,96.0,320.0,964.0,23.0,107.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64983.0,5698.0,4910.0,4928.0,52979.0,5112.0,4736.0,4750.0,0.0,0.0,1434.0,1247.0,2513.0,6656.0,145.0,399.0,347.0,149.0,2166.0,6507.0,44.0,106.0,170.0,2343.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,52979.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,999.0,0.0,397.0,7022.0,781.0,2742.0,2758.0,0.0,0.0,207.0,179.0,389.0,1112.0,137.0,400.0,69.0,149.0,320.0,963.0,31.0,107.0,7.0,381.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71482.0,6857.0,5323.0,5341.0,58683.0,6139.0,5144.0,5158.0,0.0,0.0,1431.0,1245.0,2554.0,6761.0,143.0,388.0,399.0,287.0,2155.0,6474.0,41.0,105.0,201.0,2353.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,58683.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,1039.0,0.0,472.0,7319.0,797.0,2986.0,3006.0,0.0,0.0,207.0,179.0,394.0,1136.0,142.0,422.0,74.0,173.0,320.0,963.0,36.0,107.0,7.0,387.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",75996.0,7064.0,5605.0,5635.0,62246.0,6184.0,5700.0,5716.0,0.0,0.0,1432.0,1244.0,2609.0,6908.0,145.0,398.0,460.0,452.0,2149.0,6456.0,43.0,105.0,229.0,2379.0,229.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,62246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1503.0,0.0,603.0,8695.0,1151.0,3387.0,3416.0,0.0,0.0,207.0,179.0,420.0,1243.0,151.0,459.0,101.0,284.0,319.0,959.0,45.0,106.0,9.0,411.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",83595.0,7916.0,5604.0,5631.0,68618.0,6837.0,5826.0,5841.0,0.0,0.0,1430.0,1243.0,2680.0,7078.0,145.0,383.0,543.0,657.0,2137.0,6421.0,46.0,105.0,275.0,2405.0,275.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,68618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1189.0,0.0,476.0,7569.0,930.0,2984.0,3005.0,0.0,0.0,207.0,179.0,400.0,1153.0,143.0,421.0,80.0,191.0,319.0,961.0,37.0,107.0,9.0,391.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",161372.0,18399.0,5598.0,5624.0,139861.0,17714.0,5562.0,5583.0,0.0,0.0,4727.0,4105.0,7862.0,20794.0,142.0,385.0,683.0,-779.0,7179.0,21573.0,40.0,105.0,348.0,7514.0,348.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,7862.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,0.0,0.0,0.0,0.0,0.0,0.0,139861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1214.0,0.0,566.0,7293.0,977.0,2975.0,3008.0,0.0,0.0,207.0,179.0,393.0,1131.0,142.0,419.0,74.0,169.0,319.0,961.0,35.0,107.0,7.0,386.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",79091.0,7904.0,5604.0,5638.0,65522.0,6965.0,5726.0,5749.0,0.0,0.0,1434.0,1243.0,2634.0,6951.0,142.0,385.0,492.0,513.0,2143.0,6438.0,43.0,105.0,253.0,2382.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,65522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1428.0,0.0,618.0,8005.0,1138.0,3192.0,3228.0,0.0,0.0,207.0,179.0,405.0,1182.0,146.0,437.0,86.0,223.0,319.0,960.0,40.0,107.0,8.0,397.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0
