Hora_decimal,P_3f,Q_3f
1543.75,12.75,1.581
1544.0,15.6,1.2795
1544.25,17.66,0.968
1544.5,27.18,2.742
1544.75,27.28,4.045
1545.0,29.01,4.45
1545.25,32.78,2.89
1545.5,31.5,3.001
1545.75,31.69,2.731
1546.0,33.58,4.453
1546.25,32.96,3.274
1546.5,30.67,2.729
1546.75,32.7,3.028
1547.0,33.47,3.053
1547.25,32.47,2.943
1547.5,29.05,2.233
1547.75,29.0,2.361
1548.0,28.82,2.858
1548.25,29.89,2.748
1548.5,29.37,3.316
1548.75,26.99,3.072
1549.0,23.61,2.948
1549.25,21.61,2.724
1549.5,21.62,2.926
1549.75,18.09,1.291
1550.0,20.09,1.419
1550.25,21.200000000000003,1.729
1550.5,23.08,1.963
1550.75,22.89,1.879
1551.0,23.29,2.0490000000000004
1551.25,21.52,1.894
1551.5,19.84,1.7
1551.75,18.950000000000003,1.651
1552.0,21.64,1.765
1552.25,19.82,1.295
1552.5,20.8,1.6720000000000002
1552.75,18.87,1.439
1553.0,15.49,1.326
1553.25,12.43,0.529
1553.5,11.67,0.723
1553.75,11.73,0.7956000000000001
1554.0,10.75,0.18509
1554.25,8.82,0.1815999999999999
1554.5,7.76,0.0658
1554.75,7.43,0.04
1555.0,7.140000000000001,-0.0119999999999999
1555.25,7.180000000000001,-0.082
1555.5,6.9,-0.073
1555.75,6.99,-0.06
1556.0,6.93,-0.11
1556.25,7.02,-0.0839999999999999
1556.5,7.12,-0.0819999999999999
1556.75,6.99,-0.094
1557.0,6.693,-0.153
1557.25,6.06,-0.201
1557.5,6.07,-0.187
1557.75,6.130000000000001,-0.1558
1558.0,6.074,-0.095
1558.25,6.073,-0.0419999999999999
1558.5,6.023,-0.0409999999999999
1558.75,5.934,0.022
1559.0,5.744,-0.018
1559.25,5.907,-0.002
1559.5,5.859999999999999,-0.0359999999999999
1559.75,5.931,0.033
1560.0,6.139,0.112
1560.25,5.449,-0.1713
1560.5,5.706,-0.0883999999999999
1560.75,5.751,-0.0389999999999999
1561.0,5.958,0.083
1561.25,6.147,0.15
1561.5,5.883,0.015
1561.75,5.7330000000000005,-0.0379999999999999
1562.0,5.907,0.0589999999999999
1562.25,5.914,0.08
1562.5,5.691,0.016
1562.75,5.68,-0.071
1563.0,5.652,-0.1277999999999999
1563.25,5.6610000000000005,-0.1459
1563.5,5.642,-0.15
1563.75,5.675000000000001,-0.117
1564.0,5.668,-0.104
1564.25,5.54,-0.1135
1564.5,5.6370000000000005,-0.143
1564.75,5.63,-0.127
1565.0,5.727,-0.069
1565.25,5.746,-0.043
1565.5,5.726,-0.097
1565.75,5.670999999999999,-0.119
1566.0,5.667,-0.08
1566.25,5.597,-0.0897
1566.5,5.742,-0.041
1566.75,6.766,0.3374
1567.0,6.016,-0.053
1567.25,5.89,-0.126
1567.5,6.53,0.2653999999999999
1567.75,9.32,0.2881
1568.0,12.99,0.851
1568.25,16.52,1.1975
1568.5,27.67,2.781
1568.75,32.89,4.051
1569.0,30.65,3.0200000000000005
1569.25,31.78,1.836
1569.5,33.84,2.776
1569.75,35.08,2.715
1570.0,34.3,2.994
1570.25,33.0,2.786
1570.5,32.59,2.702
1570.75,35.0,3.852
1571.0,33.6,3.649
1571.25,33.51,2.685
1571.5,31.86,2.87
1571.75,29.59,2.344
1572.0,23.99,1.5666
1572.25,21.36,1.3882
1572.5,16.14,0.0929999999999999
1572.75,13.09,-0.374091
1573.0,15.57,-0.5832
1573.25,16.599999999999998,-0.672
1573.5,13.68,0.35
1573.75,11.9,-0.0426
1574.0,12.580000000000002,0.0217999999999999
1574.25,13.77,0.3231
1574.5,13.23,0.874
1574.75,14.31,0.598
1575.0,13.93,0.7883
1575.25,13.25,0.749
1575.5,13.23,0.7293299999999999
1575.75,12.49,0.66
1576.0,13.079999999999998,0.65246
1576.25,13.53,0.743
1576.5,15.53,0.478
1576.75,13.33,0.4626
1577.0,11.81,0.4871999999999999
1577.25,5.16,-0.1478
1577.5,4.76,-0.1328
1577.75,4.104,-0.254
1578.0,4.111,0.307
1578.25,2.547,-0.17433
1578.5,2.067,-0.1804
1578.75,1.941,-0.1064
1579.0,1.932,-0.1018
1579.25,1.745,-0.28296
1579.5,1.736,-0.2954
1579.75,1.808,-0.2559
1580.0,1.873,-0.2171
1580.25,1.97,-0.2679
1580.5,2.582,-0.3236
1580.75,2.061,0.1553999999999999
1581.0,1.84,-0.2445
1581.25,1.847,-0.2004
1581.5,1.766,-0.273
1581.75,1.749,-0.28103
1582.0,1.83,-0.2441
1582.25,1.827,-0.2233
1582.5,1.844,-0.2048
1582.75,1.766,-0.27
1583.0,1.784,-0.2611
1583.25,1.838,-0.2231
1583.5,1.875,-0.182
1583.75,1.82,-0.2262
1584.0,1.756,-0.27143
1584.25,1.834,-0.2278
1584.5,1.823,-0.2383
1584.75,1.867,-0.2071
1585.0,1.822,-0.2241
1585.25,1.804,-0.2485
1585.5,1.8240000000000005,-0.2383
1585.75,1.824,-0.2369
1586.0,1.808,-0.2388
1586.25,1.779,-0.26577
1586.5,1.833,-0.2115
1586.75,1.928,-0.1061
1587.0,1.917,-0.1234
1587.25,1.935,-0.098
1587.5,1.956,-0.0696
1587.75,1.817,-0.247
1588.0,1.789,-0.2546
1588.25,1.754,-0.29273
1588.5,1.814,-0.2375
1588.75,1.826,-0.2296
1589.0,1.7959999999999998,-0.2667
1589.25,1.751,-0.30333
1589.5,1.787,-0.2707
1589.75,1.872,-0.1917
1590.0,1.879,-0.1965
1590.25,1.79,-0.2534
1590.5,1.798,-0.2612
1590.75,1.827,-0.2183
1591.0,1.857,-0.1819
1591.25,1.797,-0.2416
1591.5,1.767,-0.2711
1591.75,1.809,-0.2371
1592.0,1.794,-0.2387
1592.25,1.834,-0.202
1592.5,1.768,-0.2758
1592.75,1.829,-0.226
1593.0,1.802,-0.2567
1593.25,1.799,-0.2444
1593.5,1.821,-0.2104
1593.75,1.84,-0.2066
1594.0,1.868,-0.205
1594.25,2.578,0.0459999999999999
1594.5,2.607,0.0889
1594.75,2.8520000000000003,0.1135999999999999
1595.0,2.583,0.0002299999999999
1595.25,2.713,0.074
1595.5,2.653,-0.0163
1595.75,2.662,-0.055
1596.0,2.6710000000000003,-0.0689999999999999
1596.25,2.6,-0.125
1596.5,2.585,-0.13
1596.75,2.62,-0.075
1597.0,2.597,-0.058
1597.25,2.532,-0.12
1597.5,2.1950000000000003,-0.196
1597.75,1.775,-0.2581
1598.0,1.809,-0.2339
1598.25,1.791,-0.25769
1598.5,1.793,-0.2586
1598.75,1.7760000000000002,-0.2655
1599.0,1.763,-0.2738
1599.25,1.776,-0.26
1599.5,1.828,-0.2266999999999999
1599.75,1.805,-0.2516
1600.0,1.821,-0.2867
1600.25,1.7599999999999998,-0.2855
1600.5,1.864,-0.2016
1600.75,1.7120000000000002,-0.316
1601.0,1.774,-0.27
1601.25,1.743,-0.2925
1601.5,1.813,-0.2326
1601.75,1.847,-0.1972999999999999
1602.0,1.719,-0.3012
1602.25,1.7600000000000002,-0.28
1602.5,1.795,-0.2571
1602.75,1.839,-0.2319
1603.0,1.88,-0.12563
1603.25,1.882,-0.1427999999999999
1603.5,1.916,-0.1191
1603.75,1.867,-0.1578999999999999
1604.0,1.918,-0.1072
1604.25,1.942,-0.0974
1604.5,1.809,-0.2511
1604.75,1.754,-0.2915999999999999
1605.0,1.84,-0.2478
1605.25,1.855,-0.2057
1605.5,1.844,-0.2208
1605.75,1.738,-0.3011
1606.0,1.787,-0.2645
1606.25,1.848,-0.2228
1606.5,1.819,-0.2203
1606.75,1.742,-0.2925999999999999
1607.0,1.823,-0.2442
1607.25,1.824,-0.2462
1607.5,1.862,-0.1862
1607.75,1.815,-0.2321
1608.0,1.832,-0.2354
1608.25,1.782,-0.2695
1608.5,1.811,-0.2381
1608.75,1.909,-0.16
1609.0,1.836,-0.2256
1609.25,1.811,-0.2525
1609.5,1.775,-0.2817
1609.75,1.87,-0.1935
1610.0,1.872,-0.1967
1610.25,1.7639999999999998,-0.28286
1610.5,1.785,-0.2772
1610.75,1.841,-0.2252
1611.0,1.876,-0.1931
1611.25,1.767,-0.3157
1611.5,1.8280000000000003,-0.2419
1611.75,1.84,-0.2065
1612.0,1.882,-0.120948
1612.25,2.014,-0.0288
1612.5,1.972,-0.06
1612.75,1.931,-0.1085
1613.0,1.885,-0.14694
1613.25,1.891,-0.1818
1613.5,1.885,-0.1758
1613.75,1.817,-0.2488
1614.0,1.802,-0.2568
1614.25,1.828,-0.2427
1614.5,1.87,-0.2046
1614.75,1.821,-0.2268
1615.0,1.803,-0.2523
1615.25,1.8240000000000005,-0.2357
1615.5,1.81,-0.251
1615.75,1.809,-0.2304999999999999
1616.0,1.907,-0.1656
1616.25,1.834,-0.2188999999999999
1616.5,1.803,-0.2459
1616.75,1.822,-0.2360999999999999
1617.0,1.899,-0.1573
1617.25,1.843,-0.211
1617.5,1.783,-0.2621
1617.75,1.825,-0.2188999999999999
1618.0,1.834,-0.2163
1618.25,1.938,-0.1235999999999999
1618.5,1.802,-0.2251999999999999
1618.75,1.801,-0.2458
1619.0,1.78,-0.2727
1619.25,1.769,-0.2914799999999999
1619.5,1.833,-0.2246
1619.75,1.82,-0.2329999999999999
1620.0,1.787,-0.2661
1620.25,1.733,-0.3028
1620.5,1.891,-0.2354
1620.75,1.898,-0.1886999999999999
1621.0,1.8080000000000005,-0.2182
1621.25,1.881,-0.1341
1621.5,1.908,-0.1126
1621.75,1.982,-0.0427
1622.0,1.887,-0.1259
1622.25,1.938,-0.1076
1622.5,1.7840000000000005,-0.245286
1622.75,1.773,-0.2717
1623.0,1.825,-0.213
1623.25,1.816,-0.2329
1623.5,1.798,-0.2577
1623.75,1.762,-0.29187
1624.0,1.795,-0.2531
1624.25,1.871,-0.1843
1624.5,1.79,-0.2556
1624.75,1.7480000000000002,-0.3079
1625.0,1.793,-0.2646
1625.25,1.793,-0.2681
1625.5,1.777,-0.263
1625.75,1.777,-0.2635
1626.0,1.7839999999999998,-0.2603
1626.25,1.734,-0.295
1626.5,1.771,-0.2738
1626.75,1.834,-0.2174
1627.0,1.763,-0.2746
1627.25,1.715,-0.306
1627.5,1.7759999999999998,-0.2704
1627.75,1.787,-0.2744
1628.0,1.783,-0.254
1628.25,1.7639999999999998,-0.27847
1628.5,1.761,-0.2812
1628.75,1.744,-0.2944
1629.0,1.764,-0.26185
1629.25,1.783,-0.2542
1629.5,1.763,-0.27505
1629.75,1.692,-0.341
1630.0,1.798,-0.2668
1630.25,1.833,-0.2214
1630.5,1.841,-0.172
1630.75,1.891,-0.1246
1631.0,1.911,-0.1126
1631.25,1.865,-0.15167
1631.5,1.92,-0.1033999999999999
1631.75,1.93,-0.0962
1632.0,1.787,-0.2747
1632.25,1.741,-0.299231
1632.5,1.783,-0.2734999999999999
1632.75,1.83,-0.2233
1633.0,1.768,-0.272
1633.25,1.7959999999999998,-0.2459
1633.5,1.819,-0.2341
1633.75,1.772,-0.278
1634.0,1.803,-0.24304
1634.25,1.83,-0.2074
1634.5,1.774,-0.2588
1634.75,1.766,-0.2688
1635.0,1.818,-0.2209
1635.25,1.814,-0.2289
1635.5,1.812,-0.2249
1635.75,1.817,-0.2377999999999999
1636.0,1.793,-0.2527
1636.25,1.748,-0.2918
1636.5,1.848,-0.1939
1636.75,1.828,-0.2235
1637.0,1.737,-0.3023
1637.25,1.807,-0.245
1637.5,1.807,-0.237
1637.75,1.769,-0.243
1638.0,1.7970000000000002,-0.2338
1638.25,1.778,-0.2589
1638.5,1.7319999999999998,-0.2861
1638.75,1.871,-0.231
1639.0,3.545,0.207
1639.25,4.16,0.0994
1639.5,5.69,0.2953699999999999
1639.75,8.78,1.531
1640.0,11.58,0.9318
1640.25,16.59,1.328
1640.5,17.560000000000002,0.9804
1640.75,21.26,2.1174
1641.0,29.6,4.622999999999999
1641.25,24.57,2.0318
1641.5,29.07,2.731
1641.75,31.6,2.822
1642.0,32.510000000000005,2.3464
1642.25,33.5,3.2750000000000004
1642.5,39.6,4.23
1642.75,42.5,3.618
1643.0,45.3,4.441000000000001
1643.25,39.15,3.205
1643.5,38.83,2.171
1643.75,38.33,3.138
1644.0,35.06,3.852
1644.25,31.53,2.363
1644.5,32.59,2.878
1644.75,32.730000000000004,3.489
1645.0,33.52,3.651
1645.25,36.49,4.853
1645.5,42.1,5.664
1645.75,60.8,11.48
1646.0,59.89999999999999,11.55
1646.25,56.7,10.25
1646.5,64.9,9.74
1646.75,67.1,9.57
1647.0,42.6,3.631
1647.25,37.94,2.865
1647.5,42.0,1.7500000000000004
1647.75,43.1,1.725
1648.0,42.6,2.28
1648.25,41.4,2.08
1648.5,35.7,0.901
1648.75,35.540000000000006,1.3870000000000002
1649.0,25.56,2.509
1649.25,15.7,1.733
1649.5,12.32,0.15
1649.75,9.97,0.0009999999999999
1650.0,9.32,0.78
1650.25,8.05,0.97
1650.5,6.66,0.31
1650.75,5.51,0.3199999999999999
1651.0,2.88,-0.5569999999999999
1651.25,2.891,-0.52
1651.5,2.956,-0.488
1651.75,2.9520000000000004,-0.491
1652.0,2.8960000000000004,-0.55
1652.25,2.902,-0.523
1652.5,2.874,-0.576
1652.75,2.833,-0.5700000000000001
1653.0,2.89,-0.55
1653.25,2.814,-0.61
1653.5,2.526,-0.57
1653.75,1.94,-0.43
1654.0,1.944,-0.43
1654.25,1.954,-0.41
1654.5,1.963,-0.416
1654.75,1.969,-0.425
1655.0,1.905,-0.4609999999999999
1655.25,1.987,-0.406
1655.5,2.026,-0.372
1655.75,1.918,-0.4599999999999999
1656.0,1.983,-0.415
1656.25,2.0,-0.397
1656.5,1.886,-0.51
1656.75,2.0460000000000003,-0.363
1657.0,1.989,-0.42
1657.25,1.938,-0.46
1657.5,2.011,-0.41
1657.75,2.005,-0.406
1658.0,2.103,-0.292
1658.25,2.091,-0.3271
1658.5,2.114,-0.3379999999999999
1658.75,2.066,-0.3379999999999999
1659.0,2.103,-0.35
1659.25,2.023,-0.372
1659.5,1.983,-0.42
1659.75,2.001,-0.417
1660.0,1.948,-0.46
1660.25,2.024,-0.394
1660.5,2.064,-0.353
1660.75,1.96,-0.46
1661.0,2.014,-0.405
1661.25,2.041,-0.368
1661.5,2.049,-0.3171
1661.75,2.165,-0.2063
1662.0,2.105,-0.2648
1662.25,1.935,-0.458
1662.5,1.988,-0.421
1662.75,2.238,-0.43
1663.0,2.442,-0.48
1663.25,3.957,0.2165
1663.5,5.98,0.5067999999999999
1663.75,6.43,0.0779999999999999
1664.0,7.84,0.321
1664.25,12.239999999999998,0.0659999999999999
1664.5,22.51,2.152
1664.75,25.66,1.813
1665.0,26.550000000000004,1.071
1665.25,25.76,0.597
1665.5,26.61,1.651
1665.75,26.13,1.7237
1666.0,28.32,1.491
1666.25,29.21,1.9102
1666.5,30.99,2.4304
1666.75,31.700000000000003,1.7179999999999995
1667.0,31.8,1.013
1667.25,28.42,1.1919999999999995
1667.5,26.43,1.794
1667.75,25.6,1.79
1668.0,18.72,0.0559999999999999
1668.25,17.59,0.0609999999999999
1668.5,19.64,0.8160000000000001
1668.75,19.26,1.5008
1669.0,19.79,0.6120000000000001
1669.25,24.42,2.204
1669.5,36.27,1.962
1669.75,40.96,1.7070000000000003
1670.0,41.8,0.0819999999999998
1670.25,41.9,0.264
1670.5,40.7,0.145
1670.75,40.4,1.79
1671.0,32.66,1.262
1671.25,28.47,1.271
1671.5,32.64,1.6462
1671.75,33.22,2.6020000000000003
1672.0,32.14,2.124
1672.25,32.45,1.843
1672.5,28.43,1.23
1672.75,31.42,2.1759
1673.0,26.290000000000003,1.879
1673.25,22.86,1.006
1673.5,16.77,-0.0723
1673.75,13.72,-0.0771999999999999
1674.0,12.29,-0.188
1674.25,8.899999999999999,0.1606
1674.5,7.949999999999999,-0.1667
1674.75,7.199999999999999,-0.27833
1675.0,6.34,-0.476
1675.25,6.014,-0.53
1675.5,4.383,-0.475
1675.75,4.309,-0.51
1676.0,4.970000000000001,-0.07
1676.25,3.3020000000000005,-0.1754
1676.5,3.7,0.4867
1676.75,2.99,-0.1473
1677.0,3.091,-0.1195
1677.25,3.2219999999999995,-0.117
1677.5,2.696,-0.2377
1677.75,2.7270000000000003,-0.1557
1678.0,2.016,-0.2304
1678.25,2.577,-0.0384999999999999
1678.5,2.172,-0.16
1678.75,2.548,-0.066
1679.0,2.175,-0.163
1679.25,2.483,-0.068
1679.5,2.158,-0.1178
1679.75,2.449,-0.027
1680.0,2.487,-0.053
1680.25,2.351,-0.086
1680.5,2.395,-0.0914
1680.75,2.3120000000000003,-0.08
1681.0,2.3240000000000003,-0.08
1681.25,2.332,-0.122
1681.5,2.271,-0.15
1681.75,2.483,-0.048
1682.0,2.221,-0.111
1682.25,2.442,-0.032
1682.5,2.263,-0.125
1682.75,2.5170000000000003,-0.049
1683.0,2.191,-0.1452
1683.25,2.478,0.0139999999999999
1683.5,2.351,0.07
1683.75,2.552,0.162
1684.0,2.326,0.063
1684.25,2.874,0.25633
1684.5,2.312,-0.029
1684.75,2.246,-0.096
1685.0,2.233,-0.0679999999999999
1685.25,2.3360000000000003,-0.077
1685.5,2.087,-0.1844
1685.75,2.693,0.0529999999999999
1686.0,2.12,-0.1681
1686.25,2.347,-0.1009999999999999
1686.5,2.167,-0.1449
1686.75,3.293,0.3581
1687.0,2.857,-0.195
1687.25,3.912,-0.5700000000000001
1687.5,5.58,-0.61
1687.75,8.81,0.2179999999999999
1688.0,9.82,-0.034
1688.25,15.1,-0.1089999999999999
1688.5,22.87,1.885
1688.75,26.08,2.165
1689.0,26.42,1.488
1689.25,27.44,1.455
1689.5,26.28,1.554
1689.75,26.7,1.7340000000000002
1690.0,25.18,1.628
1690.25,26.62,1.3220000000000005
1690.5,32.43,1.831
1690.75,30.43,0.5499999999999999
1691.0,33.53,1.243
1691.25,31.55,0.4189999999999999
1691.5,30.09,0.6890000000000001
1691.75,27.27,0.6819000000000001
1692.0,22.93,1.4052000000000002
1692.25,20.05,0.1089999999999999
1692.5,19.65,0.7569999999999999
1692.75,24.14,2.874
1693.0,23.64,1.934
1693.25,27.46,3.94
1693.5,43.9,4.398
1693.75,46.7,3.732
1694.0,46.8,2.701
1694.25,48.7,2.383
1694.5,52.9,3.52
1694.75,48.0,2.444
1695.0,43.2,1.8139
1695.25,41.1,1.597
1695.5,44.6,2.1980000000000004
1695.75,43.7,2.0650000000000004
1696.0,39.3,0.7650000000000001
1696.25,38.2,0.449
1696.5,35.6,1.6259
1696.75,32.6,2.031
1697.0,26.06,1.481
1697.25,21.26,1.702
1697.5,15.41,0.8523
1697.75,14.59,0.904
1698.0,12.96,0.7000000000000001
1698.25,10.18,-0.149
1698.5,9.43,0.4715
1698.75,8.3,-0.542
1699.0,7.49,0.1075999999999999
1699.25,6.130999999999999,-0.448
1699.5,6.57,0.0534999999999999
1699.75,5.877,-0.52
1700.0,5.822,-0.47857
1700.25,4.865,-0.4
1700.5,4.479,-0.269
1700.75,4.016,-0.3001
1701.0,2.954,-0.294
1701.25,2.872,-0.365
1701.5,3.629,-0.467
1701.75,3.695,-0.444
1702.0,3.661,-0.43
1702.25,2.904,-0.251
1702.5,1.984,-0.2299999999999999
1702.75,1.967,-0.272
1703.0,2.099,-0.184
1703.25,2.052,-0.1631
1703.5,2.025,-0.21043
1703.75,1.96,-0.24037
1704.0,1.897,-0.30345
1704.25,1.96,-0.23667
1704.5,1.975,-0.258
1704.75,1.93,-0.26238
1705.0,2.032,-0.1835999999999999
1705.25,1.97,-0.22
1705.5,1.921,-0.2724
1705.75,2.003,-0.205
1706.0,1.895,-0.3083
1706.25,1.946,-0.2561
1706.5,1.935,-0.25583
1706.75,1.905,-0.277
1707.0,1.985,-0.21852
1707.25,1.986,-0.22
1707.5,2.004,-0.202
1707.75,2.085,-0.1387
1708.0,2.0170000000000003,-0.177
1708.25,2.0700000000000003,-0.1578
1708.5,1.963,-0.24778
1708.75,1.891,-0.308
1709.0,1.955,-0.2555
1709.25,1.968,-0.2379
1709.5,1.946,-0.2726
1709.75,1.966,-0.261
1710.0,1.87,-0.3157
1710.25,1.999,-0.2289999999999999
1710.5,1.934,-0.236
1710.75,2.267,-0.2982
1711.0,2.906,-0.019
1711.25,4.535,-0.163
1711.5,8.629999999999999,1.085
1711.75,11.55,1.5299999999999998
1712.0,14.55,1.0
1712.25,17.240000000000002,0.7040000000000001
1712.5,17.84,-0.124
1712.75,17.84,-0.07
1713.0,19.34,1.497
1713.25,17.57,-0.2519999999999999
1713.5,22.05,-1.38
1713.75,22.63,-1.187
1714.0,23.57,-1.217
1714.25,23.18,-1.2617
1714.5,27.83,-0.8089999999999999
1714.75,24.52,-1.411
1715.0,23.5,-1.095
1715.25,26.09,-0.721
1715.5,24.67,-0.082
1715.75,23.11,0.6299999999999998
1716.0,18.31,-0.0406
1716.25,19.46,0.289
1716.5,22.64,0.742
1716.75,23.94,1.219
1717.0,27.64,2.715
1717.25,28.950000000000003,3.317
1717.5,31.36,2.401
1717.75,33.5,2.301
1718.0,37.2,3.653
1718.25,35.870000000000005,3.081
1718.5,33.93,2.117
1718.75,34.239999999999995,2.446
1719.0,42.2,6.07
1719.25,38.97,6.34
1719.5,39.0,5.44
1719.75,30.35,2.22
1720.0,30.81,2.818
1720.25,29.93,2.7270000000000003
1720.5,27.020000000000003,2.184
1720.75,25.270000000000003,0.8925299999999999
1721.0,22.43,1.6015
1721.25,18.97,0.8199999999999998
1721.5,16.439999999999998,0.0319999999999999
1721.75,15.79,0.169
1722.0,9.56,0.0002999999999999
1722.25,7.88,-0.2741
1722.5,8.99,-0.5539999999999999
1722.75,8.08,-0.6909
1723.0,7.71,-0.7595000000000001
1723.25,6.59,-0.7961499999999999
1723.5,5.913,-0.7190000000000001
1723.75,5.561,-0.79
1724.0,5.502,-0.85
1724.25,5.501,-0.96
1724.5,5.456,-0.96
1724.75,3.882,-0.76
1725.0,3.822,-0.6910000000000001
1725.25,3.73,-0.75
1725.5,3.835,-0.6890000000000001
1725.75,3.784,-0.71
1726.0,3.806,-0.69
1726.25,3.815,-0.6890000000000001
1726.5,3.765,-0.73
1726.75,3.6,-0.594
1727.0,3.178,-0.538
1727.25,3.131,-0.5700000000000001
1727.5,3.18,-0.531
1727.75,3.162,-0.53
1728.0,3.197,-0.495
1728.25,3.182,-0.544
1728.5,3.135,-0.59
1728.75,3.137,-0.543
1729.0,3.104,-0.57
1729.25,3.133,-0.55
1729.5,3.159,-0.581
1729.75,3.088,-0.66
1730.0,3.251,-0.448
1730.25,3.166,-0.49
1730.5,3.107,-0.56
1730.75,3.113,-0.557
1731.0,3.0330000000000004,-0.62
1731.25,3.125,-0.5289999999999999
1731.5,3.104,-0.56
1731.75,3.108,-0.54
1732.0,3.082,-0.5630000000000001
1732.25,3.022,-0.62
1732.5,3.131,-0.531
1732.75,3.1659999999999995,-0.494
1733.0,3.194,-0.4772
1733.25,3.114,-0.521
1733.5,3.036,-0.5900000000000001
1733.75,3.1339999999999995,-0.538
1734.0,3.059,-0.57
1734.25,3.0780000000000003,-0.5690000000000001
1734.5,3.052,-0.5900000000000001
1734.75,3.468,-0.5780000000000001
1735.0,4.884,0.402
1735.25,7.212,-0.1696
1735.5,7.841,0.166
1735.75,5.956,-0.8600000000000001
1736.0,8.33,-1.21
1736.25,24.64,4.73
1736.5,27.15,2.251
1736.75,28.59,0.7537
1737.0,32.5,2.688
1737.25,37.3,6.21
1737.5,36.1,4.699
1737.75,37.5,5.15
1738.0,35.5,4.67
1738.25,36.7,5.76
1738.5,35.29,3.699
1738.75,35.7,4.134
1739.0,33.59,3.1950000000000003
1739.25,35.13,4.773
1739.5,30.59,3.617
1739.75,23.14,2.178
1740.0,15.55,-0.364
1740.25,15.44,0.91
1740.5,18.15,1.7599999999999998
1740.75,18.16,0.497
1741.0,19.11,1.0678
1741.25,20.72,2.169
1741.5,25.93,1.89
1741.75,25.73,0.515
1742.0,27.82,0.2049999999999999
1742.25,27.05,0.967
1742.5,23.66,0.1620000000000001
1742.75,17.900000000000002,-0.3369999999999999
1743.0,18.74,0.5423
1743.25,16.56,0.4699999999999999
1743.5,16.490000000000002,-0.0809999999999999
1743.75,16.88,0.0072
1744.0,16.44,-0.195
1744.25,18.21,0.7379999999999998
1744.5,16.85,0.4169999999999999
1744.75,14.27,-0.1109999999999999
1745.0,9.79,-0.4019999999999999
1745.25,8.399999999999999,0.18
1745.5,8.48,0.3380000000000001
1745.75,7.52,-0.4449999999999999
1746.0,7.75,0.157
1746.25,9.63,0.76
1746.5,9.58,0.7699999999999999
1746.75,7.091,0.02
1747.0,5.837,-0.192
1747.25,4.634,-0.422
1747.5,3.555,-0.5900000000000001
1747.75,3.5700000000000003,-0.56
1748.0,3.58,-0.55
1748.25,3.639,-0.5
1748.5,3.108,-0.424
1748.75,2.5460000000000003,-0.3922
1749.0,2.607,-0.3308
1749.25,2.58,-0.3614
1749.5,2.654,-0.2788
1749.75,2.582,-0.3454
1750.0,2.604,-0.3238
1750.25,2.643,-0.2992
1750.5,2.548,-0.3673999999999999
1750.75,2.6790000000000003,-0.256
1751.0,2.564,-0.3583
1751.25,2.643,-0.2978
1751.5,2.592,-0.3269
1751.75,2.555,-0.3627
1752.0,2.6790000000000003,-0.2676699999999999
1752.25,2.666,-0.2425
1752.5,2.7110000000000003,-0.2183
1752.75,2.637,-0.2823
1753.0,2.684,-0.252
1753.25,2.773,-0.2347
1753.5,2.654,-0.2969
1753.75,2.582,-0.3308
1754.0,2.527,-0.37
1754.25,2.62,-0.312
1754.5,2.576,-0.3232
1754.75,2.611,-0.3067
1755.0,2.56,-0.3611
1755.25,2.561,-0.345
1755.5,2.568,-0.3424
1755.75,2.552,-0.3543
1756.0,2.615,-0.2972
1756.25,2.535,-0.3723999999999999
1756.5,2.571,-0.358
1756.75,2.547,-0.3711
1757.0,2.581,-0.3256
1757.25,2.616,-0.2985
1757.5,2.537,-0.411
1757.75,2.576,-0.3299999999999999
1758.0,2.519,-0.3268
1758.25,2.568,-0.3207
1758.5,2.605,-0.2501
1758.75,2.668,-0.2186
1759.0,2.639,-0.2435999999999999
1759.25,2.584,-0.3059
1759.5,2.589,-0.3149
1759.75,2.553,-0.35115
1760.0,2.556,-0.3356
1760.25,2.516,-0.3729
1760.5,2.603,-0.3192
1760.75,2.551,-0.3538
1761.0,2.6630000000000003,-0.2719
1761.25,2.601,-0.3222
1761.5,2.513,-0.3562
1761.75,2.767,-0.2781
1762.0,3.75,-0.074
1762.25,6.6,1.518
1762.5,6.45,1.348
1762.75,5.34,0.335
1763.0,5.43,0.1789999999999998
1763.25,5.71,0.42
1763.5,3.729,-0.335
1763.75,3.704,-0.399
1764.0,3.743,-0.365
1764.25,3.933,-0.4639999999999999
1764.5,4.172,-0.43267
1764.75,4.125,-0.4669999999999999
1765.0,4.231,-0.3805
1765.25,4.23,-0.3704
1765.5,4.248,-0.3693
1765.75,5.59,-0.5481
1766.0,5.99,-0.643
1766.25,5.869999999999999,-0.6040000000000001
1766.5,5.890000000000001,-0.7050000000000001
1766.75,5.9,-0.659
1767.0,5.5,-0.5860000000000001
1767.25,5.91,-0.619
1767.5,5.9,-0.637
1767.75,5.79,-0.6088
1768.0,5.8100000000000005,-0.61
1768.25,5.26,-0.524
1768.5,5.09,-0.448
1768.75,4.9,-0.533
1769.0,4.387,-0.651
1769.25,3.562,-0.402
1769.5,4.46,1.075
1769.75,2.8,-0.2385
1770.0,2.718,-0.2935
1770.25,2.631,-0.431
1770.5,2.489,-0.5
1770.75,2.561,-0.45
1771.0,2.502,-0.49
1771.25,2.601,-0.41
1771.5,2.555,-0.447
1771.75,2.468,-0.52
1772.0,2.53,-0.48
1772.25,2.488,-0.52
1772.5,2.566,-0.41
