Hora_decimal,P_3f,Q_3f
225.0,16.299999999999997,-2.990000000000001
225.25,15.53,-3.33
225.5,14.629,-2.77
225.75,13.88,-3.26
226.0,13.94,-3.820000000000001
226.25,12.56,-3.579999999999999
226.5,13.54,-4.15
226.75,15.54,-4.32
227.0,16.25,-4.12
227.25,15.47,-4.23
227.5,16.06,-3.5
227.75,16.39,-3.22
228.0,14.37,-3.86
228.25,15.1,-4.05
228.5,15.63,-3.2
228.75,17.25,-3.69
229.0,15.59,-3.5
229.25,16.1,-3.65
229.5,16.48,-4.129999999999999
229.75,17.049999999999997,-3.84
230.0,16.5,-4.01
230.25,16.78,-4.06
230.5,16.630000000000003,-3.810000000000001
230.75,17.310000000000002,-3.98
231.0,16.770000000000003,-4.0
231.25,16.29,-3.88
231.5,15.54,-4.07
231.75,14.86,-3.12
232.0,14.11,-3.83
232.25,14.022,-2.81
232.5,14.747,-2.28
232.75,15.791,-0.96
233.0,15.1041,-1.56
233.25,14.822,-2.3000000000000003
233.5,15.383,-1.9400000000000004
233.75,14.908,-1.7000000000000002
234.0,14.137,-1.7599999999999998
234.25,14.3622,-1.87
234.5,15.151,-1.6900000000000004
234.75,15.21,0.4599999999999999
235.0,14.42,2.1000000000000005
235.25,16.419999999999998,1.2500000000000002
235.5,15.0,0.8700000000000001
235.75,15.18,0.8099999999999996
236.0,14.38,0.6100000000000003
236.25,14.67,0.6200000000000001
236.5,14.6,0.7599999999999998
236.75,15.23,0.8799999999999999
237.0,14.66,0.6500000000000004
237.25,15.29,0.98
237.5,14.89,0.9000000000000004
237.75,14.98,0.8900000000000006
238.0,14.670000000000002,0.6600000000000001
238.25,14.83,0.4599999999999999
238.5,14.36,0.4499999999999997
238.75,15.3,0.6100000000000003
239.0,14.75,0.79
239.25,15.01,0.79
239.5,15.0,0.7599999999999996
239.75,14.94,0.7999999999999998
240.0,14.29,0.4599999999999995
240.25,14.89,0.6900000000000002
240.5,14.39,0.4500000000000002
240.75,15.02,0.8399999999999999
241.0,14.81,1.0400000000000005
241.25,15.2,0.94
241.5,14.72,0.7700000000000005
241.75,14.73,0.7699999999999996
242.0,14.44,0.8200000000000003
242.25,14.32,0.5700000000000003
242.5,14.2,0.73
242.75,14.54,0.4899999999999997
243.0,14.05,0.6000000000000001
243.25,15.44,1.0599999999999998
243.5,14.65,1.09
243.75,14.44,1.0300000000000007
244.0,14.260000000000002,0.8400000000000001
244.25,14.48,0.6000000000000001
244.5,14.19,0.7399999999999998
244.75,14.67,0.6700000000000004
245.0,13.94,0.6700000000000004
245.25,14.489999999999998,0.9600000000000004
245.5,15.16,0.9800000000000004
245.75,14.420000000000002,0.9200000000000002
246.0,14.88,0.98
246.25,14.28,1.5599999999999998
246.5,13.5,2.02
246.75,13.34,1.83
247.0,13.03,1.6
247.25,13.53,1.8400000000000003
247.5,13.67,2.16
247.75,12.77,1.7899999999999998
248.0,13.87,2.63
248.25,13.05,1.65
248.5,13.41,2.02
248.75,12.69,1.64
249.0,13.32,1.5299999999999998
249.25,12.63,1.87
249.5,12.73,1.41
249.75,13.61,1.5299999999999998
250.0,13.33,2.12
250.25,13.920000000000002,1.78
250.5,12.7,1.41
250.75,12.97,1.2599999999999998
251.0,12.71,1.0499999999999998
251.25,12.45,1.4699999999999998
251.5,13.87,1.34
251.75,14.23,1.53
252.0,13.01,1.3899999999999997
252.25,12.99,1.3600000000000003
252.5,12.04,1.5600000000000005
252.75,14.06,0.8900000000000001
253.0,13.46,1.04
253.25,13.82,1.48
253.5,13.68,1.4499999999999995
253.75,13.63,1.3000000000000005
254.0,13.49,1.41
254.25,13.35,1.58
254.5,13.73,1.79
254.75,12.87,1.35
255.0,13.61,1.21
255.25,12.29,1.1400000000000003
255.5,12.67,0.9399999999999996
255.75,14.39,1.6800000000000002
256.0,14.1,0.99
256.25,14.829999999999998,1.3500000000000003
256.5,13.97,1.4000000000000004
256.75,12.64,1.36
257.0,12.92,1.58
257.25,12.91,1.2700000000000005
257.5,14.0,0.8999999999999997
257.75,13.46,1.46
258.0,13.48,1.4000000000000004
258.25,13.17,1.17
258.5,13.46,0.9600000000000002
258.75,13.69,1.18
259.0,13.47,1.58
259.25,13.95,1.46
259.5,13.74,0.7399999999999998
259.75,13.48,0.4499999999999997
260.0,13.241,-0.1199999999999996
260.25,13.15,0.1499999999999999
260.5,12.873,-0.1500000000000003
260.75,13.1,0.1400000000000001
261.0,13.39,0.1500000000000003
261.25,13.4,0.1699999999999999
261.5,13.66,0.5699999999999994
261.75,13.04,0.1299999999999999
262.0,13.4,0.4200000000000004
262.25,13.36,0.5900000000000003
262.5,13.07,0.0
262.75,12.9,0.1800000000000001
263.0,13.21,0.1400000000000001
263.25,13.19,0.1999999999999997
263.5,14.03,0.6699999999999999
263.75,13.28,0.3500000000000001
264.0,13.54,0.6200000000000001
264.25,13.4,0.4399999999999999
264.5,13.21,0.1200000000000001
264.75,13.66,0.5099999999999998
265.0,13.43,0.1099999999999998
265.25,13.42,0.3799999999999999
265.5,13.52,0.48
265.75,13.12,0.3900000000000001
266.0,13.73,0.6500000000000004
266.25,13.871,0.5700000000000001
266.5,12.88,0.2099999999999995
266.75,13.06,0.3499999999999996
267.0,13.32,0.5299999999999998
267.25,13.31,0.3399999999999998
267.5,13.35,0.3500000000000001
267.75,13.13,0.4500000000000002
268.0,13.32,0.4100000000000001
268.25,13.44,0.3700000000000001
268.5,13.041,0.2199999999999997
268.75,13.3,0.73
269.0,13.23,0.3700000000000001
269.25,13.05,0.4399999999999995
269.5,13.2,0.2199999999999997
269.75,13.64,0.5399999999999996
270.0,13.79,0.94
270.25,14.12,0.91
270.5,12.54,1.0199999999999998
270.75,11.15,0.65
271.0,12.22,0.97
271.25,12.59,1.06
271.5,12.49,1.17
271.75,13.21,1.23
272.0,12.16,1.15
272.25,13.19,1.5
272.5,13.07,1.3199999999999998
272.75,12.74,1.1399999999999997
273.0,11.72,0.97
273.25,12.48,1.11
273.5,13.39,1.08
273.75,13.19,1.0800000000000003
274.0,12.72,1.0300000000000002
274.25,12.47,0.93
274.5,14.08,1.4299999999999995
274.75,13.74,1.25
275.0,15.62,1.16
275.25,15.62,1.1799999999999995
275.5,14.84,1.3100000000000005
275.75,14.510000000000002,0.6100000000000001
276.0,14.37,1.13
276.25,13.21,0.5599999999999996
276.5,14.73,1.0499999999999998
276.75,13.47,1.61
277.0,13.14,0.9900000000000002
277.25,13.53,1.56
277.5,12.68,1.06
277.75,13.75,1.1800000000000002
278.0,13.46,1.0599999999999996
278.25,13.61,0.98
278.5,13.14,1.3299999999999996
278.75,12.58,1.09
279.0,12.16,1.2099999999999995
279.25,13.09,1.4499999999999995
279.5,13.78,1.4500000000000006
279.75,12.96,1.04
280.0,13.32,1.44
280.25,11.98,0.8300000000000001
280.5,13.23,1.39
280.75,13.57,1.0
281.0,13.27,1.0799999999999996
281.25,12.84,1.5399999999999996
281.5,12.16,1.1800000000000002
281.75,12.02,1.2
282.0,12.43,0.98
282.25,12.65,0.9999999999999998
282.5,12.42,1.4200000000000004
282.75,12.52,1.85
283.0,11.4,1.5699999999999998
283.25,9.78,0.7000000000000002
283.5,13.46,0.1899999999999999
283.75,13.63,0.6599999999999997
284.0,13.47,0.4500000000000002
284.25,13.324,0.3599999999999999
284.5,13.28,0.5699999999999998
284.75,12.92,0.2100000000000004
285.0,13.03,0.31
285.25,13.07,-0.1799999999999999
285.5,13.29,0.3799999999999999
285.75,13.35,0.3500000000000001
286.0,13.11,0.2199999999999999
286.25,13.18,0.3899999999999999
286.5,13.6,0.5099999999999996
286.75,13.19,0.4499999999999999
287.0,13.293,0.3199999999999998
287.25,13.03,0.1700000000000003
287.5,12.78,0.0499999999999998
287.75,13.73,0.51
288.0,13.63,0.5999999999999999
288.25,13.53,0.4599999999999997
288.5,13.44,0.49
288.75,13.02,0.2299999999999999
289.0,13.311,0.2099999999999999
289.25,12.71,0.2200000000000002
289.5,12.68,0.1199999999999996
289.75,12.82,0.3999999999999999
290.0,13.07,0.6499999999999999
290.25,12.85,0.3099999999999996
290.5,13.32,1.0299999999999998
290.75,13.1,0.49
291.0,12.96,0.4399999999999999
291.25,12.760000000000002,0.4599999999999999
291.5,11.61,-0.02
291.75,12.55,0.33
292.0,12.94,0.47
292.25,13.16,0.72
292.5,13.11,0.6100000000000003
292.75,12.72,0.4299999999999999
293.0,12.97,0.2500000000000004
293.25,12.82,0.6699999999999997
293.5,12.59,0.56
293.75,13.11,0.5499999999999998
294.0,13.43,0.8500000000000001
294.25,11.170000000000002,0.55
294.5,12.41,1.7900000000000005
294.75,11.49,1.86
295.0,7.984999999999999,0.1899999999999999
295.25,10.99,1.31
295.5,11.62,1.1500000000000004
295.75,13.58,1.1599999999999997
296.0,14.58,0.5200000000000002
296.25,13.747,-2.28
296.5,13.33,-2.7
296.75,13.385,-3.4300000000000006
297.0,15.079999999999998,-3.45
297.25,16.27,-2.9799999999999995
297.5,14.989999999999998,-3.790000000000001
297.75,14.03,-3.5900000000000007
298.0,14.4,-3.56
298.25,13.9,-4.15
298.5,15.06,-3.97
298.75,13.44,-3.93
299.0,14.510000000000002,-4.18
299.25,14.38,-3.810000000000001
299.5,13.43,-3.669999999999999
299.75,14.23,-3.3999999999999995
300.0,14.96,-3.12
300.25,15.36,-3.370000000000001
300.5,16.01,-3.289999999999999
300.75,15.53,-3.52
301.0,16.36,-3.539999999999999
301.25,15.0,-3.5200000000000005
301.5,15.65,-3.37
301.75,15.47,-3.37
302.0,13.44,-3.46
302.25,14.53,-4.1
302.5,13.95,-3.74
302.75,15.05,-3.9
303.0,16.69,-3.679999999999999
303.25,14.9,-3.86
303.5,15.73,-3.6800000000000015
303.75,14.37,-3.73
304.0,14.89,-3.460000000000001
304.25,15.32,-3.31
304.5,14.16,-3.48
304.75,15.68,-3.4
305.0,15.0,-3.7
305.25,14.28,-3.7199999999999993
305.5,14.71,-3.51
305.75,14.59,-2.38
306.0,14.981,-1.4900000000000002
306.25,15.9922,-1.59
306.5,16.11,-1.8200000000000005
306.75,14.51,-0.2099999999999999
307.0,15.419999999999998,0.7600000000000002
307.25,15.32,0.56
307.5,14.32,0.5099999999999998
307.75,14.97,0.3999999999999999
308.0,15.07,-0.0099999999999997
308.25,14.17,0.2599999999999998
308.5,14.08,0.0299999999999998
308.75,14.84,0.3799999999999999
309.0,14.0,0.1900000000000004
309.25,14.58,0.2799999999999998
309.5,14.53,0.25
309.75,13.59,0.1500000000000003
310.0,15.16,0.4900000000000002
310.25,14.53,0.4499999999999997
310.5,14.44,0.5
310.75,14.89,0.2799999999999998
311.0,14.75,0.4499999999999997
311.25,13.31,0.1599999999999997
311.5,14.93,0.5899999999999999
311.75,14.8,0.7000000000000002
312.0,13.86,0.3499999999999996
312.25,14.78,0.47
312.5,14.909999999999998,0.5800000000000005
312.75,13.81,0.2800000000000002
313.0,14.24,0.5699999999999998
313.25,14.45,0.3900000000000001
313.5,13.42,0.0900000000000003
313.75,14.37,0.54
314.0,14.08,0.3600000000000001
314.25,13.61,0.6199999999999999
314.5,15.13,0.5799999999999998
314.75,14.97,0.6599999999999999
315.0,14.38,0.73
315.25,14.01,0.4599999999999999
315.5,13.47,0.54
315.75,14.09,0.71
316.0,14.010000000000002,0.3900000000000001
316.25,13.38,0.53
316.5,13.54,0.1800000000000001
316.75,14.48,0.3499999999999996
317.0,14.0,0.6200000000000001
317.25,13.67,0.6999999999999997
317.5,14.62,0.5299999999999998
317.75,14.15,0.98
318.0,13.74,0.52
318.25,13.6,1.2100000000000002
318.5,11.94,1.0799999999999996
318.75,11.31,0.88
319.0,11.68,1.39
319.25,10.4,0.8799999999999998
319.5,12.829999999999998,1.86
319.75,14.69,-1.15
320.0,14.489999999999998,-2.29
320.25,15.094,-2.89
320.5,15.315,-3.1900000000000004
320.75,15.43,-3.99
321.0,15.79,-3.7
321.25,15.53,-3.52
321.5,14.12,-4.04
321.75,14.01,-4.640000000000001
322.0,13.41,-4.93
322.25,13.05,-4.87
322.5,13.84,-4.83
322.75,12.97,-4.300000000000001
323.0,14.05,-4.74
323.25,14.77,-4.41
323.5,14.59,-4.239999999999999
323.75,14.66,-3.8
324.0,15.14,-3.59
324.25,14.75,-3.830000000000001
324.5,16.4,-3.830000000000001
324.75,16.490000000000002,-3.74
325.0,17.481,-3.05
325.25,16.3,-3.640000000000001
325.5,16.31,-2.96
325.75,17.72,-3.2900000000000005
326.0,15.85,-3.5600000000000005
326.25,13.920000000000002,-3.3200000000000003
326.5,14.64,-3.43
326.75,13.72,-3.339999999999999
327.0,15.15,-3.45
327.25,14.06,-3.39
327.5,14.855,-3.41
327.75,15.06,-3.53
328.0,15.256,-2.959999999999999
328.25,14.85,-3.28
328.5,15.235,-3.5700000000000003
328.75,16.196,-2.97
329.0,17.14,-2.0500000000000007
329.25,17.77,-1.93
329.5,16.38,-0.8199999999999998
329.75,16.33,-0.3499999999999996
330.0,15.29,-0.2299999999999999
330.25,15.36,0.31
330.5,15.66,1.01
330.75,16.43,1.12
331.0,16.1,0.98
331.25,16.36,0.2000000000000001
331.5,16.52,0.75
331.75,15.35,0.0999999999999996
332.0,15.04,-0.0100000000000002
332.25,15.03,0.0199999999999995
332.5,14.94,0.7199999999999998
332.75,16.02,0.6800000000000002
333.0,15.23,0.0199999999999995
333.25,14.92,0.6499999999999995
333.5,15.78,0.4599999999999999
333.75,15.55,0.7799999999999998
334.0,15.32,0.54
334.25,15.15,0.31
334.5,15.78,0.7600000000000002
334.75,16.11,0.9600000000000002
335.0,15.8,0.6000000000000001
335.25,16.05,0.77
335.5,14.59,0.6000000000000001
335.75,15.86,0.8199999999999998
336.0,16.16,0.8599999999999999
336.25,14.82,0.5
336.5,15.45,0.4100000000000001
336.75,15.79,0.8099999999999998
337.0,15.69,0.8799999999999999
337.25,15.53,0.7000000000000002
337.5,15.2,0.5999999999999999
337.75,15.65,0.7399999999999998
338.0,14.86,0.49
338.25,15.75,0.8599999999999997
338.5,15.03,0.4100000000000001
338.75,14.65,0.4600000000000004
339.0,15.71,0.81
339.25,15.57,0.8399999999999999
339.5,15.28,0.56
339.75,15.79,0.9599999999999996
340.0,15.47,0.6199999999999997
340.25,14.35,0.56
340.5,15.26,0.79
340.75,14.58,0.4500000000000002
341.0,14.33,0.8700000000000006
341.25,15.28,0.6699999999999999
341.5,15.45,0.8300000000000001
341.75,15.98,1.37
342.0,15.89,0.8400000000000003
342.25,16.23,1.1499999999999997
342.5,13.42,1.7299999999999998
342.75,12.98,1.91
343.0,13.97,1.83
343.25,10.5,1.13
343.5,12.75,1.02
343.75,15.77,0.4799999999999995
344.0,15.739999999999998,-0.6800000000000002
344.25,16.05,-2.17
344.5,15.98,-3.690000000000001
344.75,15.424,-3.92
345.0,15.735,-4.200000000000001
345.25,16.758,-3.83
345.5,16.365000000000002,-3.99
345.75,16.544,-4.019999999999999
346.0,16.4,-3.789999999999999
346.25,16.25,-4.489999999999999
346.5,15.12,-4.04
346.75,16.28,-4.22
347.0,16.16,-4.59
347.25,15.42,-4.14
347.5,15.69,-3.86
347.75,15.88,-3.56
348.0,14.91,-4.32
348.25,17.11,-4.0200000000000005
348.5,17.35,-4.08
348.75,18.31,-3.99
349.0,19.32,-4.54
349.25,19.81,-3.98
349.5,19.44,-3.7
349.75,17.82,-3.99
350.0,17.35,-3.78
350.25,16.33,-3.77
350.5,16.060000000000002,-4.389999999999999
350.75,15.87,-3.8000000000000007
351.0,17.09,-4.09
351.25,17.200000000000003,-3.71
351.5,16.22,-3.83
351.75,16.37,-3.579999999999999
352.0,16.0,-3.92
352.25,15.49,-4.130000000000001
352.5,16.27,-4.180000000000001
352.75,14.342,-3.33
353.0,13.536,-3.03
353.25,15.127,-3.17
353.5,15.644,-3.190000000000001
353.75,16.033,-2.9300000000000006
354.0,17.306,-2.41
354.25,15.233,-3.12
354.5,16.6,-2.04
354.75,16.17,-1.2199999999999998
355.0,16.89,-1.5200000000000005
355.25,16.3,-0.92
355.5,15.22,-1.5300000000000007
355.75,16.08,-1.87
356.0,15.21,-2.0700000000000003
356.25,15.29,-2.1899999999999995
356.5,14.09,-1.4899999999999998
356.75,13.36,-0.81
357.0,13.47,-0.5300000000000002
357.25,13.57,-0.2400000000000002
357.5,14.05,-0.31
357.75,13.71,-0.1
358.0,13.01,-0.06
358.25,13.84,-0.7500000000000004
358.5,13.03,-0.1400000000000005
358.75,13.45,-0.1899999999999999
359.0,13.7,-0.1799999999999997
359.25,14.06,-0.3599999999999999
359.5,14.13,0.1799999999999997
359.75,13.59,-0.0799999999999996
360.0,13.97,-0.3499999999999996
360.25,13.28,-0.1499999999999999
360.5,14.29,0.0899999999999998
360.75,13.85,0.04
361.0,14.02,0.0399999999999995
361.25,14.19,0.2299999999999999
361.5,13.5,0.1
361.75,14.67,-0.2799999999999998
362.0,13.68,-0.0099999999999997
362.25,13.64,0.2299999999999999
362.5,14.54,-0.3599999999999999
362.75,12.73,-0.0499999999999998
363.0,14.2,0.08
363.25,13.43,-0.1899999999999995
363.5,13.82,-0.3599999999999999
363.75,14.3,0.1499999999999999
364.0,13.79,0.31
364.25,14.6,-0.0799999999999996
364.5,13.17,0.1999999999999997
364.75,13.9,-0.02
365.0,14.2,-0.1599999999999997
365.25,13.22,0.1499999999999999
365.5,13.91,-0.3000000000000002
365.75,13.66,-0.2300000000000004
366.0,14.23,0.0699999999999994
366.25,14.3,0.5399999999999996
366.5,14.9,0.5599999999999996
366.75,14.39,0.4699999999999997
367.0,13.77,0.5700000000000003
367.25,14.7,0.2199999999999997
367.5,13.96,0.4199999999999995
367.75,16.669999999999998,-1.54
368.0,17.42,-2.32
368.25,17.29,-2.9700000000000006
368.5,18.145,-3.04
368.75,16.46,-3.91
369.0,18.3,-4.049999999999999
369.25,18.35,-4.510000000000001
369.5,18.11,-4.4
369.75,20.06,-4.28
370.0,19.27,-4.250000000000001
370.25,20.14,-4.22
370.5,19.69,-4.05
370.75,17.14,-3.94
371.0,18.5,-4.39
371.25,16.759999999999998,-3.9099999999999993
371.5,15.482,-3.75
371.75,15.078,-3.580000000000001
372.0,14.935,-3.539999999999999
372.25,14.533,-3.37
372.5,16.558,-3.5600000000000005
372.75,16.279,-3.799999999999999
373.0,17.528,-3.530000000000001
373.25,16.165,-3.4000000000000004
373.5,16.195999999999998,-3.589999999999999
373.75,14.414,-3.41
374.0,15.015,-3.64
374.25,15.874,-3.4799999999999995
374.5,16.147,-3.5
374.75,15.557,-3.040000000000001
375.0,15.206,-3.35
375.25,15.06,-3.29
375.5,14.761,-2.9000000000000004
375.75,14.283,-2.78
376.0,16.5479,-2.9300000000000006
376.25,16.47,-3.01
376.5,15.71,-2.78
376.75,15.83,-1.5000000000000004
377.0,15.72,1.1
377.25,14.62,0.6499999999999999
377.5,15.55,-0.0500000000000002
377.75,15.66,-0.08
378.0,15.34,0.3799999999999996
378.25,15.73,0.76
378.5,15.2,0.8099999999999998
378.75,15.14,1.2599999999999998
379.0,15.04,1.06
379.25,14.73,0.5699999999999998
379.5,14.760000000000002,0.1700000000000003
379.75,14.26,0.0300000000000002
380.0,13.35,0.2999999999999998
380.25,14.11,0.6499999999999999
380.5,14.03,0.4900000000000002
380.75,13.9,0.6499999999999999
381.0,14.3,0.4700000000000002
381.25,13.6,0.2799999999999998
381.5,14.21,0.3099999999999996
381.75,14.18,-0.0700000000000002
382.0,13.41,0.3099999999999996
382.25,14.12,0.1200000000000001
382.5,14.47,0.3700000000000001
382.75,13.78,0.5700000000000003
383.0,13.92,0.06
383.25,14.24,0.5
383.5,13.97,0.1600000000000001
383.75,13.51,0.5699999999999998
384.0,13.83,0.1799999999999997
384.25,13.54,0.2499999999999995
384.5,13.24,0.3899999999999997
384.75,13.78,0.1
385.0,14.01,0.5299999999999998
385.25,13.13,0.0499999999999998
385.5,13.93,0.33
385.75,14.46,0.4900000000000002
386.0,13.44,0.7799999999999998
386.25,13.89,0.4700000000000002
386.5,13.3,0.48
386.75,12.85,0.3399999999999998
387.0,13.69,0.3599999999999999
387.25,13.05,0.52
387.5,13.41,0.1799999999999997
387.75,13.84,0.5099999999999998
388.0,13.45,0.69
388.25,13.64,0.1200000000000001
388.5,13.75,0.29
388.75,13.14,0.5899999999999999
389.0,13.18,0.0
389.25,13.73,0.6600000000000001
389.5,13.02,0.4599999999999995
389.75,13.7,0.3000000000000002
390.0,13.94,1.28
390.25,13.76,0.9899999999999998
390.5,14.79,1.5199999999999998
390.75,15.010000000000002,1.9
391.0,12.66,1.1800000000000004
391.25,12.31,1.0099999999999998
391.5,13.87,0.8999999999999999
391.75,13.97,1.0599999999999998
392.0,15.05,0.2200000000000006
392.25,15.68,0.33
392.5,16.77,-1.2800000000000007
392.75,16.795,-3.6
393.0,17.538,-4.0200000000000005
393.25,18.22,-4.1
393.5,18.04,-3.3999999999999995
393.75,17.55,-3.62
394.0,17.16,-3.609999999999999
394.25,18.130000000000003,-4.02
394.5,18.12,-3.73
394.75,18.04,-4.24
395.0,18.29,-4.26
395.25,18.6,-3.88
395.5,18.906,-3.9
395.75,19.355,-3.34
396.0,17.43,-3.76
396.25,15.33,-3.479999999999999
396.5,15.7,-3.0500000000000003
396.75,15.32,-3.4900000000000007
397.0,14.87,-3.75
397.25,17.58,-3.61
397.5,18.23,-4.29
397.75,15.84,-4.18
398.0,13.67,-4.51
398.25,13.69,-4.23
398.5,13.85,-3.669999999999999
398.75,14.8,-3.82
399.0,15.23,-3.1900000000000004
399.25,14.25,-3.3200000000000003
399.5,14.81,-3.01
399.75,14.866,-3.01
400.0,13.978,-3.4000000000000004
400.25,13.959,-3.0
400.5,14.237,-3.16
400.75,13.954999999999998,-2.91
401.0,14.3317,-2.8199999999999994
401.25,14.454,-3.0700000000000007
401.5,14.009,-2.89
401.75,13.918,-2.9200000000000004
402.0,13.653,-3.2200000000000006
402.25,13.555,-2.77
402.5,14.323,-2.140000000000001
402.75,14.45,0.3599999999999994
403.0,14.52,0.3999999999999994
403.25,14.81,0.3500000000000005
403.5,14.26,-0.3200000000000003
403.75,13.49,0.0100000000000002
404.0,13.36,0.08
404.25,12.608,-0.1900000000000004
404.5,13.21,-0.1900000000000004
404.75,13.39,0.08
405.0,12.437,-0.3499999999999996
405.25,13.65,0.1299999999999999
405.5,13.43,-0.5000000000000004
405.75,13.313,0.0599999999999996
406.0,13.657,0.1300000000000003
406.25,13.97,0.1700000000000003
406.5,13.72,-0.1999999999999997
406.75,13.042000000000002,0.4599999999999995
407.0,13.99,0.27
407.25,13.4,0.0700000000000002
407.5,13.598,-0.0600000000000005
407.75,12.920000000000002,-0.1099999999999998
408.0,13.64,0.1999999999999997
408.25,13.406,0.4700000000000002
408.5,13.58,-0.0100000000000002
408.75,13.38,0.3999999999999999
409.0,13.420000000000002,0.2000000000000001
409.25,13.12,-0.0200000000000004
409.5,12.793,0.1800000000000001
409.75,13.29,0.3399999999999998
410.0,13.13,0.0300000000000002
410.25,13.3,0.1799999999999997
410.5,14.02,0.3799999999999994
410.75,13.49,0.1999999999999997
411.0,13.36,0.5399999999999996
411.25,13.398,0.0799999999999996
411.5,13.17,0.54
411.75,13.08,0.2799999999999998
412.0,13.119,0.0399999999999995
412.25,13.41,0.5299999999999998
412.5,13.28,0.3899999999999997
412.75,13.340000000000002,0.3499999999999996
413.0,13.265,0.0400000000000004
413.25,13.37,0.4500000000000006
413.5,13.39,0.2700000000000004
413.75,13.53,0.29
414.0,13.58,0.52
414.25,13.682,0.7599999999999998
414.5,14.19,0.8799999999999999
414.75,14.21,1.1000000000000003
415.0,14.32,1.3999999999999997
415.25,14.6,1.1499999999999997
415.5,14.23,0.8400000000000003
415.75,12.95,0.94
416.0,13.71,0.77
416.25,15.94,-1.1199999999999992
416.5,16.14,-0.8199999999999994
416.75,15.73,-0.6800000000000002
417.0,16.39,-1.2199999999999998
417.25,15.87,-1.1499999999999997
417.5,15.271,-0.71
417.75,15.149,-0.6600000000000001
418.0,15.13,-0.4899999999999993
418.25,15.38,-1.1299999999999994
418.5,16.68,-0.9999999999999992
418.75,16.259999999999998,-0.6399999999999997
419.0,15.7,-0.4100000000000001
419.25,15.773,-1.3699999999999992
419.5,15.65,-1.0600000000000005
419.75,15.756,-0.7700000000000005
420.0,15.79,-0.5500000000000007
420.25,15.29,-0.7000000000000002
