Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",53824.0,4974.0,3526.0,3541.0,45401.0,5500.0,3399.0,3416.0,0.0,0.0,1353.0,1176.0,2247.0,5585.0,123.0,327.0,243.0,-56.0,2005.0,5641.0,28.0,97.0,100.0,2147.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,45401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",1485.0,883.0,708.0,765.0,5809.0,813.0,2149.0,2165.0,0.0,0.0,195.0,169.0,356.0,960.0,119.0,322.0,63.0,136.0,293.0,824.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",46500.0,3669.0,3406.0,3414.0,38108.0,4308.0,2763.0,2781.0,0.0,0.0,1356.0,1177.0,2215.0,5502.0,123.0,326.0,200.0,-170.0,2016.0,5672.0,28.0,97.0,75.0,2141.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,38108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",689.0,665.0,449.0,535.0,5015.0,606.0,1891.0,1910.0,0.0,0.0,195.0,169.0,354.0,953.0,118.0,319.0,60.0,125.0,294.0,828.0,21.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",42620.0,2634.0,3133.0,3141.0,34239.0,3315.0,2318.0,2321.0,0.0,0.0,1357.0,1178.0,2204.0,5478.0,121.0,323.0,182.0,-213.0,2022.0,5691.0,26.0,97.0,62.0,2142.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,34239.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",64.0,450.0,66.0,168.0,4328.0,400.0,1508.0,1513.0,0.0,0.0,195.0,169.0,352.0,946.0,118.0,318.0,57.0,115.0,295.0,831.0,20.0,98.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",101561.0,6466.0,3041.0,3045.0,87479.0,9665.0,2644.0,2652.0,0.0,0.0,4469.0,3876.0,6996.0,17166.0,122.0,324.0,305.0,-1665.0,6691.0,18832.0,27.0,98.0,121.0,6876.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,87479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",820.0,586.0,399.0,460.0,5146.0,526.0,1841.0,1853.0,0.0,0.0,195.0,169.0,354.0,954.0,118.0,319.0,60.0,126.0,294.0,828.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",50670.0,3504.0,3677.0,3690.0,42254.0,4062.0,3548.0,3563.0,0.0,0.0,1355.0,1177.0,2240.0,5571.0,122.0,325.0,228.0,-89.0,2012.0,5660.0,28.0,97.0,89.0,2151.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,42254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",1400.0,642.0,684.0,727.0,5724.0,575.0,2124.0,2136.0,0.0,0.0,195.0,169.0,356.0,960.0,119.0,321.0,63.0,134.0,293.0,826.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",60901.0,5221.0,4822.0,4836.0,52420.0,5579.0,4682.0,4696.0,0.0,0.0,1351.0,1175.0,2305.0,5729.0,122.0,326.0,309.0,113.0,1996.0,5617.0,28.0,97.0,136.0,2168.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,52420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",2805.0,1053.0,1236.0,1303.0,7124.0,964.0,2674.0,2701.0,0.0,0.0,194.0,168.0,361.0,975.0,121.0,328.0,70.0,156.0,291.0,819.0,25.0,98.0,8.0,353.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",58693.0,4547.0,4349.0,4360.0,50231.0,4971.0,4214.0,4225.0,0.0,0.0,1352.0,1175.0,2285.0,5675.0,124.0,328.0,285.0,47.0,2000.0,5628.0,29.0,97.0,123.0,2162.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,50231.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",2051.0,724.0,946.0,979.0,6373.0,648.0,2386.0,2396.0,0.0,0.0,195.0,169.0,358.0,966.0,120.0,324.0,65.0,142.0,292.0,824.0,23.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",55029.0,4433.0,3940.0,3952.0,46593.0,4931.0,3808.0,3821.0,0.0,0.0,1353.0,1176.0,2260.0,5612.0,123.0,326.0,255.0,-28.0,2004.0,5641.0,28.0,97.0,106.0,2153.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,46593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",2135.0,949.0,935.0,995.0,6457.0,870.0,2375.0,2395.0,0.0,0.0,194.0,169.0,358.0,967.0,120.0,324.0,66.0,145.0,292.0,822.0,23.0,97.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",115450.0,9476.0,3593.0,3607.0,101335.0,12534.0,2932.0,2939.0,0.0,0.0,4464.0,3874.0,7030.0,17247.0,124.0,328.0,360.0,-1523.0,6669.0,18770.0,30.0,97.0,151.0,6879.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0,101335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",1139.0,586.0,547.0,585.0,5464.0,522.0,1988.0,1997.0,0.0,0.0,195.0,169.0,355.0,957.0,119.0,321.0,62.0,130.0,294.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50293.0,3439.0,3500.0,3510.0,41879.0,4011.0,3371.0,3384.0,0.0,0.0,1355.0,1177.0,2237.0,5559.0,122.0,325.0,225.0,-103.0,2012.0,5662.0,28.0,97.0,88.0,2149.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,41879.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",1364.0,584.0,648.0,687.0,5688.0,518.0,2089.0,2099.0,0.0,0.0,195.0,169.0,356.0,959.0,119.0,321.0,62.0,132.0,293.0,827.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",52113.0,3815.0,3593.0,3601.0,43694.0,4354.0,3465.0,3474.0,0.0,0.0,1354.0,1176.0,2243.0,5584.0,122.0,325.0,234.0,-70.0,2009.0,5654.0,28.0,97.0,93.0,2150.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,43694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",1322.0,748.0,732.0,789.0,5646.0,682.0,2173.0,2190.0,0.0,0.0,195.0,169.0,355.0,957.0,119.0,322.0,62.0,132.0,293.0,826.0,22.0,98.0,5.0,350.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",70810.0,5477.0,3299.0,3305.0,59593.0,7450.0,1853.0,1865.0,0.0,0.0,2913.0,2527.0,4586.0,11288.0,122.0,324.0,230.0,-971.0,4356.0,12259.0,27.0,98.0,83.0,4503.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.0,0.0,0.0,0.0,0.0,0.0,0.0,59593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",43.0,605.0,68.0,253.0,4273.0,561.0,1511.0,1527.0,0.0,0.0,195.0,169.0,351.0,941.0,118.0,317.0,56.0,110.0,295.0,830.0,20.0,98.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",110545.0,7709.0,3697.0,3707.0,96438.0,10810.0,3567.0,3578.0,0.0,0.0,4466.0,3875.0,7022.0,17230.0,121.0,322.0,344.0,-1566.0,6679.0,18796.0,26.0,98.0,144.0,6878.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.0,0.0,0.0,0.0,0.0,0.0,0.0,96438.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",1539.0,684.0,768.0,806.0,5863.0,616.0,2209.0,2220.0,0.0,0.0,195.0,169.0,356.0,960.0,119.0,322.0,63.0,135.0,293.0,825.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",58286.0,4364.0,4595.0,4609.0,49822.0,4783.0,4457.0,4470.0,0.0,0.0,1352.0,1175.0,2288.0,5682.0,122.0,326.0,287.0,51.0,2001.0,5631.0,28.0,97.0,124.0,2163.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,49822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",2253.0,794.0,1124.0,1162.0,6575.0,716.0,2563.0,2577.0,0.0,0.0,194.0,169.0,358.0,967.0,121.0,326.0,67.0,145.0,292.0,823.0,24.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",63677.0,5435.0,4984.0,4997.0,55181.0,5744.0,4842.0,4855.0,0.0,0.0,1350.0,1174.0,2320.0,5769.0,123.0,327.0,327.0,163.0,1992.0,5607.0,31.0,97.0,148.0,2172.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,55181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",2529.0,812.0,1350.0,1395.0,6849.0,728.0,2789.0,2806.0,0.0,0.0,194.0,169.0,359.0,972.0,122.0,331.0,68.0,150.0,292.0,822.0,25.0,98.0,7.0,353.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",67048.0,5556.0,5509.0,5526.0,58521.0,5778.0,5361.0,5376.0,0.0,0.0,1349.0,1173.0,2351.0,5844.0,129.0,327.0,363.0,249.0,1988.0,5595.0,37.0,97.0,168.0,2183.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,58521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",3807.0,1155.0,1723.0,1779.0,8123.0,1050.0,3160.0,3185.0,0.0,0.0,194.0,168.0,364.0,988.0,123.0,335.0,75.0,172.0,289.0,816.0,28.0,97.0,10.0,354.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",73062.0,6298.0,5628.0,5644.0,64480.0,6372.0,5478.0,5492.0,0.0,0.0,1348.0,1172.0,2404.0,5969.0,131.0,332.0,425.0,398.0,1980.0,5571.0,40.0,97.0,204.0,2201.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,64480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",2761.0,937.0,1348.0,1394.0,7080.0,851.0,2787.0,2805.0,0.0,0.0,194.0,169.0,361.0,973.0,122.0,329.0,70.0,153.0,291.0,820.0,25.0,97.0,8.0,353.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",145827.0,14059.0,5380.0,5402.0,131558.0,16615.0,5234.0,5253.0,0.0,0.0,4454.0,3868.0,7183.0,17628.0,128.0,328.0,559.0,-1017.0,6625.0,18645.0,36.0,97.0,268.0,6915.0,268.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,0.0,0.0,131558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",2504.0,980.0,1340.0,1410.0,6825.0,898.0,2778.0,2808.0,0.0,0.0,194.0,169.0,359.0,969.0,121.0,329.0,68.0,149.0,291.0,821.0,25.0,98.0,7.0,352.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",70161.0,6361.0,5533.0,5557.0,61605.0,6514.0,5385.0,5407.0,0.0,0.0,1348.0,1173.0,2379.0,5899.0,129.0,327.0,396.0,319.0,1983.0,5580.0,38.0,97.0,190.0,2188.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,61605.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",3165.0,1135.0,1542.0,1613.0,7484.0,1043.0,2980.0,3011.0,0.0,0.0,194.0,168.0,361.0,976.0,122.0,330.0,71.0,158.0,290.0,818.0,26.0,97.0,9.0,352.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",63237.0,5923.0,4612.0,4633.0,54748.0,6260.0,4474.0,4495.0,0.0,0.0,1350.0,1174.0,2313.0,5739.0,125.0,330.0,321.0,134.0,1992.0,5605.0,31.0,97.0,148.0,2165.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,54748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",2942.0,1132.0,1322.0,1395.0,7262.0,1040.0,2761.0,2791.0,0.0,0.0,194.0,168.0,360.0,977.0,121.0,329.0,70.0,159.0,290.0,818.0,25.0,97.0,8.0,353.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",61412.0,5307.0,4342.0,4354.0,52934.0,5674.0,4207.0,4219.0,0.0,0.0,1351.0,1174.0,2301.0,5719.0,125.0,331.0,306.0,104.0,1995.0,5615.0,31.0,97.0,136.0,2165.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,52934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",1963.0,800.0,1142.0,1193.0,6286.0,724.0,2581.0,2600.0,0.0,0.0,194.0,169.0,357.0,965.0,121.0,327.0,65.0,142.0,292.0,823.0,24.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",64642.0,5876.0,4766.0,4786.0,56140.0,6168.0,4627.0,4646.0,0.0,0.0,1350.0,1174.0,2326.0,5780.0,123.0,326.0,335.0,179.0,1990.0,5601.0,28.0,97.0,153.0,2173.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,56140.0,0.0,0.0,0.0,0.0,0.0,0.0
