Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",46324.0,3735.0,3437.0,3445.0,41023.0,4778.0,3321.0,3332.0,0.0,0.0,1317.0,1143.0,2133.0,5099.0,110.0,273.0,177.0,-267.0,1956.0,5366.0,17.0,94.0,81.0,2053.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,41023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",3669.0,516.0,1372.0,1380.0,5747.0,590.0,2064.0,2071.0,0.0,0.0,189.0,164.0,323.0,813.0,108.0,272.0,40.0,37.0,283.0,776.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",46203.0,3146.0,3036.0,3043.0,40905.0,4202.0,2923.0,2933.0,0.0,0.0,1317.0,1144.0,2130.0,5088.0,110.0,274.0,173.0,-281.0,1958.0,5370.0,18.0,94.0,79.0,2052.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,40905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",3629.0,533.0,1348.0,1361.0,5706.0,605.0,2040.0,2051.0,0.0,0.0,189.0,164.0,323.0,815.0,108.0,274.0,40.0,39.0,283.0,776.0,14.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",47968.0,3842.0,3243.0,3252.0,42662.0,4870.0,3128.0,3141.0,0.0,0.0,1316.0,1143.0,2139.0,5107.0,110.0,273.0,185.0,-253.0,1954.0,5360.0,17.0,94.0,87.0,2052.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,42662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",3361.0,482.0,1298.0,1312.0,5439.0,555.0,1990.0,2002.0,0.0,0.0,189.0,164.0,323.0,815.0,108.0,273.0,40.0,38.0,283.0,777.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",40705.0,1849.0,2526.0,2527.0,35425.0,2974.0,2415.0,2419.0,0.0,0.0,1319.0,1145.0,2113.0,5044.0,110.0,274.0,147.0,-349.0,1966.0,5394.0,17.0,94.0,64.0,2050.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",2781.0,381.0,1041.0,1050.0,4860.0,465.0,1734.0,1742.0,0.0,0.0,189.0,164.0,320.0,807.0,107.0,270.0,36.0,27.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",92863.0,5993.0,2275.0,2278.0,82501.0,10445.0,2165.0,2173.0,0.0,0.0,4343.0,3767.0,6728.0,15941.0,109.0,271.0,224.0,-1902.0,6505.0,17843.0,15.0,95.0,100.0,6628.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6728.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,82501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",3008.0,338.0,1082.0,1085.0,5087.0,418.0,1774.0,1778.0,0.0,0.0,189.0,164.0,321.0,810.0,107.0,271.0,37.0,31.0,284.0,779.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",41221.0,2039.0,2502.0,2504.0,35943.0,3167.0,2391.0,2397.0,0.0,0.0,1319.0,1145.0,2110.0,5038.0,110.0,274.0,145.0,-353.0,1966.0,5391.0,17.0,94.0,63.0,2047.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35943.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",3118.0,408.0,1178.0,1187.0,5197.0,488.0,1870.0,1878.0,0.0,0.0,189.0,164.0,321.0,809.0,107.0,272.0,37.0,31.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",43574.0,2836.0,3006.0,3011.0,38286.0,3922.0,2893.0,2901.0,0.0,0.0,1318.0,1144.0,2120.0,5068.0,110.0,274.0,159.0,-311.0,1961.0,5379.0,17.0,94.0,71.0,2050.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,38286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",3757.0,517.0,1372.0,1383.0,5834.0,590.0,2065.0,2074.0,0.0,0.0,189.0,164.0,322.0,813.0,108.0,272.0,40.0,38.0,283.0,776.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",45637.0,2995.0,3287.0,3294.0,40340.0,4053.0,3173.0,3182.0,0.0,0.0,1317.0,1144.0,2130.0,5090.0,110.0,274.0,171.0,-282.0,1959.0,5372.0,18.0,94.0,76.0,2054.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,40340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",3509.0,405.0,1325.0,1336.0,5586.0,479.0,2017.0,2026.0,0.0,0.0,189.0,164.0,322.0,813.0,108.0,272.0,39.0,37.0,283.0,777.0,14.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",42852.0,2977.0,2798.0,2803.0,37570.0,4082.0,2687.0,2696.0,0.0,0.0,1318.0,1144.0,2114.0,5051.0,110.0,273.0,153.0,-330.0,1962.0,5381.0,17.0,94.0,66.0,2048.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37570.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",3082.0,512.0,1144.0,1158.0,5162.0,593.0,1837.0,1848.0,0.0,0.0,189.0,164.0,320.0,807.0,107.0,271.0,37.0,30.0,283.0,777.0,13.0,95.0,5.0,315.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",97551.0,5539.0,2481.0,2487.0,87175.0,9947.0,2371.0,2382.0,0.0,0.0,4342.0,3766.0,6742.0,15975.0,109.0,272.0,241.0,-1858.0,6501.0,17833.0,16.0,95.0,110.0,6632.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,6742.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0,0.0,0.0,87175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",3284.0,374.0,1165.0,1173.0,5363.0,453.0,1858.0,1865.0,0.0,0.0,189.0,164.0,321.0,810.0,107.0,271.0,38.0,32.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",40528.0,1761.0,2570.0,2572.0,35253.0,2900.0,2459.0,2464.0,0.0,0.0,1319.0,1145.0,2107.0,5031.0,110.0,273.0,140.0,-364.0,1967.0,5395.0,17.0,95.0,60.0,2047.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,35253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",2962.0,296.0,1093.0,1097.0,5041.0,377.0,1786.0,1790.0,0.0,0.0,189.0,164.0,321.0,808.0,107.0,270.0,37.0,29.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",41099.0,1948.0,2543.0,2545.0,35823.0,3073.0,2433.0,2437.0,0.0,0.0,1319.0,1145.0,2109.0,5042.0,110.0,273.0,143.0,-350.0,1966.0,5392.0,17.0,94.0,61.0,2047.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",3084.0,332.0,1108.0,1111.0,5163.0,412.0,1800.0,1804.0,0.0,0.0,189.0,164.0,321.0,810.0,107.0,271.0,37.0,31.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",39082.0,2370.0,2463.0,2467.0,33813.0,3525.0,2192.0,2200.0,0.0,0.0,1319.0,1145.0,2101.0,5016.0,110.0,274.0,134.0,-379.0,1967.0,5395.0,17.0,94.0,57.0,2045.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,33813.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",2960.0,246.0,1072.0,1077.0,5039.0,326.0,1765.0,1770.0,0.0,0.0,189.0,164.0,321.0,810.0,107.0,271.0,37.0,31.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",39210.0,1585.0,2434.0,2435.0,33939.0,2742.0,2300.0,2305.0,0.0,0.0,1320.0,1145.0,2103.0,5018.0,110.0,273.0,134.0,-382.0,1969.0,5400.0,17.0,94.0,57.0,2046.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,33939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",2778.0,230.0,1022.0,1026.0,4858.0,314.0,1715.0,1719.0,0.0,0.0,189.0,164.0,320.0,807.0,107.0,270.0,36.0,27.0,284.0,780.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",101357.0,4219.0,2646.0,2649.0,90952.0,8547.0,2535.0,2541.0,0.0,0.0,4342.0,3766.0,6771.0,16050.0,110.0,272.0,272.0,-1779.0,6499.0,17829.0,16.0,95.0,127.0,6644.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,6771.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,0.0,0.0,0.0,0.0,0.0,0.0,90952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",3351.0,359.0,1235.0,1241.0,5429.0,436.0,1927.0,1933.0,0.0,0.0,189.0,164.0,321.0,811.0,108.0,272.0,38.0,34.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",43535.0,2062.0,2763.0,2765.0,38245.0,3154.0,2651.0,2656.0,0.0,0.0,1318.0,1144.0,2122.0,5067.0,111.0,275.0,159.0,-317.0,1963.0,5384.0,18.0,94.0,72.0,2051.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,38245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",3388.0,302.0,1279.0,1284.0,5466.0,374.0,1971.0,1975.0,0.0,0.0,189.0,164.0,323.0,816.0,108.0,273.0,39.0,38.0,283.0,778.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",44553.0,2132.0,2911.0,2913.0,39252.0,3187.0,2798.0,2803.0,0.0,0.0,1318.0,1144.0,2133.0,5100.0,111.0,276.0,172.0,-280.0,1962.0,5380.0,18.0,94.0,78.0,2056.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,39252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",3858.0,264.0,1468.0,1473.0,5934.0,330.0,2160.0,2164.0,0.0,0.0,189.0,164.0,324.0,822.0,109.0,276.0,41.0,45.0,283.0,777.0,15.0,94.0,6.0,318.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",50518.0,1883.0,3397.0,3400.0,45185.0,2846.0,3281.0,3285.0,0.0,0.0,1317.0,1144.0,2165.0,5176.0,112.0,279.0,210.0,-189.0,1956.0,5365.0,19.0,94.0,103.0,2062.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,45185.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",4742.0,369.0,1770.0,1775.0,6814.0,419.0,2460.0,2464.0,0.0,0.0,189.0,164.0,328.0,833.0,110.0,281.0,46.0,60.0,282.0,774.0,17.0,94.0,9.0,319.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",50762.0,2566.0,3516.0,3522.0,45431.0,3526.0,3399.0,3407.0,0.0,0.0,1317.0,1143.0,2163.0,5174.0,112.0,277.0,209.0,-186.0,1954.0,5360.0,19.0,94.0,103.0,2060.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,45431.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",3389.0,284.0,1560.0,1564.0,5466.0,358.0,2251.0,2255.0,0.0,0.0,189.0,164.0,322.0,815.0,109.0,276.0,39.0,37.0,283.0,778.0,15.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",108727.0,3471.0,4012.0,4016.0,98241.0,7569.0,3892.0,3897.0,0.0,0.0,3759.0,3262.0,6853.0,16261.0,111.0,275.0,359.0,-1551.0,6493.0,17812.0,20.0,96.0,180.0,6673.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0,98241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",4606.0,300.0,1819.0,1822.0,6678.0,354.0,2509.0,2512.0,0.0,0.0,189.0,164.0,327.0,832.0,110.0,279.0,45.0,57.0,282.0,774.0,16.0,94.0,8.0,320.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",53126.0,2088.0,3618.0,3622.0,47782.0,3018.0,3500.0,3507.0,0.0,0.0,1316.0,1143.0,2176.0,5200.0,113.0,282.0,223.0,-156.0,1953.0,5356.0,21.0,94.0,110.0,2066.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,47782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",4179.0,380.0,1597.0,1603.0,6253.0,441.0,2288.0,2293.0,0.0,0.0,189.0,164.0,325.0,825.0,109.0,277.0,43.0,50.0,282.0,775.0,15.0,94.0,7.0,318.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",47451.0,2200.0,3250.0,3254.0,42143.0,3234.0,3136.0,3142.0,0.0,0.0,1317.0,1144.0,2140.0,5112.0,113.0,280.0,182.0,-260.0,1958.0,5372.0,20.0,94.0,85.0,2055.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,42143.0,0.0,0.0,0.0,0.0,0.0,0.0
