Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53745.0,5108.0,3514.0,3522.0,42130.0,4851.0,3082.0,3095.0,0.0,0.0,1295.0,1125.0,2402.0,6367.0,128.0,346.0,221.0,-186.0,2181.0,6553.0,25.0,106.0,109.0,2293.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,42130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,694.0,0.0,272.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,362.0,1014.0,123.0,346.0,42.0,49.0,321.0,965.0,16.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46248.0,3144.0,3515.0,3521.0,34994.0,2980.0,2380.0,2384.0,0.0,0.0,1298.0,1127.0,2377.0,6308.0,129.0,350.0,182.0,-286.0,2195.0,6594.0,26.0,106.0,86.0,2291.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,34994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,566.0,0.0,211.0,4834.0,482.0,1725.0,1734.0,0.0,0.0,187.0,162.0,353.0,980.0,119.0,333.0,32.0,15.0,321.0,966.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",99056.0,9980.0,3518.0,3524.0,81406.0,10359.0,2134.0,2142.0,0.0,0.0,4276.0,3709.0,7528.0,19972.0,129.0,350.0,253.0,-1890.0,7275.0,21862.0,26.0,106.0,121.0,7407.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,7528.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,81406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,534.0,0.0,199.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,356.0,993.0,120.0,335.0,35.0,27.0,321.0,966.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46202.0,3308.0,3516.0,3523.0,35497.0,3166.0,2357.0,2362.0,0.0,0.0,1298.0,1127.0,2369.0,6286.0,129.0,349.0,174.0,-308.0,2194.0,6594.0,26.0,106.0,83.0,2286.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,609.0,0.0,222.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,358.0,998.0,121.0,341.0,37.0,32.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",48734.0,4105.0,3516.0,3523.0,37810.0,3913.0,2852.0,2860.0,0.0,0.0,1297.0,1126.0,2381.0,6323.0,129.0,349.0,192.0,-255.0,2189.0,6578.0,26.0,106.0,91.0,2290.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,749.0,0.0,271.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,366.0,1031.0,124.0,350.0,46.0,66.0,321.0,964.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51571.0,4287.0,3514.0,3523.0,39847.0,4049.0,3127.0,3136.0,0.0,0.0,1296.0,1126.0,2395.0,6359.0,129.0,348.0,210.0,-208.0,2186.0,6567.0,26.0,106.0,99.0,2297.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,39847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,626.0,0.0,251.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,364.0,1020.0,123.0,349.0,43.0,54.0,321.0,965.0,17.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48410.0,4256.0,3515.0,3521.0,37110.0,4073.0,2648.0,2657.0,0.0,0.0,1297.0,1126.0,2378.0,6313.0,129.0,349.0,188.0,-265.0,2189.0,6579.0,26.0,106.0,88.0,2289.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,709.0,0.0,248.0,5136.0,611.0,1828.0,1840.0,0.0,0.0,187.0,162.0,357.0,994.0,121.0,338.0,36.0,29.0,321.0,965.0,14.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",104000.0,9540.0,3516.0,3525.0,86019.0,9872.0,2336.0,2347.0,0.0,0.0,4275.0,3709.0,7543.0,20006.0,129.0,351.0,273.0,-1841.0,7270.0,21848.0,27.0,106.0,132.0,7411.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7543.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,86019.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,584.0,0.0,211.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,360.0,1005.0,121.0,339.0,39.0,39.0,321.0,966.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45730.0,3053.0,3516.0,3523.0,34828.0,2909.0,2424.0,2428.0,0.0,0.0,1298.0,1127.0,2369.0,6290.0,129.0,351.0,173.0,-307.0,2196.0,6597.0,26.0,106.0,81.0,2288.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,34828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,490.0,0.0,177.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,356.0,990.0,120.0,335.0,35.0,23.0,321.0,966.0,13.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46174.0,3224.0,3516.0,3521.0,35379.0,3074.0,2398.0,2402.0,0.0,0.0,1298.0,1127.0,2369.0,6294.0,129.0,348.0,174.0,-301.0,2195.0,6594.0,26.0,106.0,82.0,2287.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35379.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,532.0,0.0,195.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,357.0,996.0,120.0,336.0,36.0,30.0,321.0,966.0,13.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44113.0,3641.0,3516.0,3522.0,33406.0,3523.0,2161.0,2168.0,0.0,0.0,1298.0,1127.0,2360.0,6265.0,129.0,348.0,164.0,-333.0,2196.0,6598.0,26.0,106.0,77.0,2283.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,33406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,441.0,0.0,177.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,356.0,991.0,120.0,335.0,35.0,25.0,321.0,967.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44246.0,2864.0,3516.0,3519.0,33521.0,2747.0,2267.0,2272.0,0.0,0.0,1298.0,1127.0,2362.0,6268.0,129.0,348.0,164.0,-335.0,2198.0,6604.0,26.0,106.0,77.0,2285.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,33521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,417.0,0.0,161.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,354.0,981.0,119.0,332.0,32.0,14.0,321.0,967.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",107703.0,8227.0,3521.0,3525.0,89727.0,8485.0,2499.0,2504.0,0.0,0.0,4275.0,3709.0,7571.0,20076.0,129.0,350.0,303.0,-1767.0,7269.0,21843.0,26.0,106.0,149.0,7422.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7571.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,89727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,572.0,0.0,203.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,361.0,1010.0,122.0,343.0,40.0,44.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",48967.0,3347.0,3521.0,3527.0,37771.0,3157.0,2613.0,2617.0,0.0,0.0,1297.0,1126.0,2385.0,6325.0,129.0,349.0,194.0,-258.0,2191.0,6583.0,26.0,106.0,94.0,2291.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,517.0,0.0,195.0,5440.0,398.0,1962.0,1968.0,0.0,0.0,187.0,162.0,362.0,1016.0,123.0,346.0,41.0,50.0,321.0,966.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",49860.0,3413.0,3515.0,3519.0,38771.0,3193.0,2758.0,2762.0,0.0,0.0,1297.0,1126.0,2394.0,6351.0,129.0,349.0,205.0,-228.0,2190.0,6579.0,26.0,106.0,100.0,2295.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,506.0,0.0,204.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,369.0,1044.0,126.0,358.0,48.0,77.0,321.0,966.0,19.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",56610.0,3179.0,3524.0,3529.0,44622.0,2860.0,3234.0,3238.0,0.0,0.0,1295.0,1125.0,2430.0,6430.0,127.0,342.0,248.0,-126.0,2182.0,6556.0,25.0,106.0,128.0,2301.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,44622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,660.0,0.0,248.0,6791.0,455.0,2453.0,2458.0,0.0,0.0,187.0,162.0,382.0,1101.0,131.0,381.0,61.0,136.0,321.0,965.0,24.0,107.0,3.0,379.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57766.0,3889.0,3534.0,3543.0,44888.0,3543.0,3350.0,3358.0,0.0,0.0,1295.0,1125.0,2435.0,6449.0,127.0,340.0,256.0,-98.0,2179.0,6547.0,24.0,105.0,132.0,2303.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,501.0,0.0,209.0,5441.0,382.0,2243.0,2248.0,0.0,0.0,187.0,162.0,362.0,1016.0,127.0,364.0,41.0,50.0,321.0,966.0,20.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",115585.0,7503.0,4005.0,4011.0,96927.0,7532.0,3836.0,3840.0,0.0,0.0,3701.0,3212.0,7654.0,20284.0,128.0,346.0,393.0,-1536.0,7261.0,21820.0,26.0,107.0,204.0,7450.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,96927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,585.0,0.0,230.0,6655.0,389.0,2502.0,2506.0,0.0,0.0,187.0,162.0,381.0,1093.0,132.0,382.0,60.0,127.0,321.0,966.0,25.0,107.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",60115.0,3404.0,3616.0,3624.0,47196.0,3038.0,3449.0,3456.0,0.0,0.0,1294.0,1125.0,2445.0,6466.0,127.0,341.0,268.0,-77.0,2177.0,6542.0,24.0,106.0,138.0,2307.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,47196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,638.0,0.0,238.0,6229.0,471.0,2281.0,2286.0,0.0,0.0,187.0,162.0,374.0,1063.0,128.0,367.0,53.0,97.0,321.0,965.0,21.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",53996.0,3508.0,3528.0,3533.0,41632.0,3247.0,3090.0,3097.0,0.0,0.0,1296.0,1126.0,2408.0,6379.0,127.0,342.0,223.0,-185.0,2185.0,6564.0,25.0,106.0,111.0,2297.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,555.0,0.0,209.0,5660.0,426.0,1982.0,1987.0,0.0,0.0,187.0,162.0,365.0,1026.0,123.0,347.0,44.0,60.0,321.0,966.0,16.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",50229.0,3362.0,3514.0,3518.0,38517.0,3158.0,2721.0,2727.0,0.0,0.0,1297.0,1126.0,2389.0,6335.0,129.0,347.0,199.0,-244.0,2189.0,6578.0,26.0,106.0,97.0,2292.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00213_PONTA,0, ,3740.0," ""GERAL""       ",0.0,543.0,0.0,192.0,5557.0,421.0,1988.0,1993.0,0.0,0.0,187.0,162.0,363.0,1019.0,123.0,347.0,42.0,53.0,321.0,966.0,16.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00214_FORA_PONTA,0, ,3761.0," ""GERAL""       ",47358.0,3230.0,3518.0,3525.0,36329.0,3075.0,2505.0,2508.0,0.0,0.0,1297.0,1127.0,2373.0,6295.0,128.0,347.0,180.0,-295.0,2193.0,6590.0,26.0,106.0,86.0,2287.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36329.0,0.0,0.0,0.0,0.0,0.0,0.0
