Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,705.0,0.0,316.0,5025.0,611.0,1898.0,1918.0,0.0,0.0,195.0,169.0,356.0,990.0,121.0,341.0,36.0,25.0,321.0,965.0,15.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",44624.0,3485.0,3684.0,3691.0,34274.0,3334.0,2318.0,2322.0,0.0,0.0,1356.0,1178.0,2373.0,6298.0,131.0,354.0,177.0,-299.0,2196.0,6597.0,28.0,106.0,80.0,2292.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,34274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,463.0,0.0,171.0,4328.0,400.0,1509.0,1514.0,0.0,0.0,195.0,169.0,349.0,960.0,117.0,323.0,28.0,-6.0,321.0,966.0,10.0,107.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",104942.0,9426.0,3679.0,3684.0,87532.0,9693.0,2645.0,2653.0,0.0,0.0,4467.0,3875.0,7572.0,20068.0,132.0,360.0,302.0,-1776.0,7269.0,21844.0,30.0,106.0,142.0,7430.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,87532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,633.0,0.0,250.0,5158.0,533.0,1848.0,1859.0,0.0,0.0,195.0,169.0,358.0,997.0,121.0,339.0,38.0,32.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52818.0,4349.0,3715.0,3732.0,42295.0,4085.0,3549.0,3564.0,0.0,0.0,1354.0,1176.0,2407.0,6381.0,131.0,355.0,223.0,-181.0,2184.0,6562.0,28.0,106.0,108.0,2299.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,42295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,721.0,0.0,287.0,5747.0,587.0,2136.0,2148.0,0.0,0.0,195.0,169.0,367.0,1030.0,126.0,356.0,47.0,66.0,321.0,965.0,19.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",64080.0,6097.0,4746.0,4763.0,52480.0,5611.0,4685.0,4699.0,0.0,0.0,1350.0,1174.0,2479.0,6558.0,130.0,350.0,314.0,50.0,2166.0,6508.0,28.0,106.0,160.0,2320.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,52480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1218.0,0.0,489.0,7170.0,989.0,2695.0,2723.0,0.0,0.0,195.0,169.0,390.0,1122.0,136.0,396.0,70.0,161.0,319.0,961.0,29.0,107.0,6.0,383.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",63520.0,5482.0,4387.0,4401.0,50316.0,5016.0,4215.0,4226.0,0.0,0.0,1350.0,1174.0,2473.0,6543.0,129.0,348.0,305.0,29.0,2168.0,6514.0,26.0,106.0,152.0,2321.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,50316.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,842.0,0.0,310.0,6406.0,666.0,2401.0,2413.0,0.0,0.0,195.0,169.0,378.0,1070.0,130.0,374.0,58.0,107.0,320.0,964.0,24.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",59051.0,5340.0,3978.0,3993.0,46656.0,4965.0,3810.0,3823.0,0.0,0.0,1352.0,1175.0,2442.0,6466.0,130.0,353.0,268.0,-66.0,2174.0,6532.0,28.0,106.0,132.0,2310.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,46656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1069.0,0.0,399.0,6492.0,889.0,2391.0,2412.0,0.0,0.0,195.0,169.0,378.0,1074.0,130.0,373.0,58.0,112.0,320.0,962.0,23.0,107.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",121227.0,12510.0,3672.0,3685.0,101441.0,12591.0,2933.0,2940.0,0.0,0.0,4461.0,3872.0,7620.0,20187.0,130.0,353.0,378.0,-1577.0,7242.0,21763.0,28.0,106.0,181.0,7440.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,101441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,650.0,0.0,247.0,5482.0,531.0,1997.0,2006.0,0.0,0.0,195.0,169.0,363.0,1015.0,124.0,348.0,42.0,50.0,321.0,965.0,17.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",53050.0,4310.0,3675.0,3682.0,41929.0,4038.0,3372.0,3385.0,0.0,0.0,1354.0,1176.0,2410.0,6388.0,131.0,355.0,227.0,-173.0,2184.0,6561.0,28.0,106.0,109.0,2301.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41929.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,661.0,0.0,265.0,5710.0,530.0,2100.0,2111.0,0.0,0.0,195.0,169.0,367.0,1028.0,125.0,354.0,46.0,62.0,321.0,965.0,18.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",55241.0,4691.0,3673.0,3681.0,43740.0,4380.0,3466.0,3475.0,0.0,0.0,1353.0,1176.0,2418.0,6418.0,130.0,353.0,238.0,-132.0,2180.0,6550.0,28.0,106.0,115.0,2303.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,43740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,821.0,0.0,336.0,5667.0,693.0,2185.0,2203.0,0.0,0.0,195.0,169.0,365.0,1023.0,126.0,358.0,45.0,59.0,320.0,964.0,19.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",74608.0,7427.0,3675.0,3682.0,59667.0,7490.0,1854.0,1867.0,0.0,0.0,2911.0,2526.0,4966.0,13173.0,131.0,355.0,235.0,-1041.0,4730.0,14214.0,28.0,106.0,106.0,4860.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0,59667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,620.0,0.0,249.0,4274.0,561.0,1511.0,1528.0,0.0,0.0,195.0,169.0,348.0,955.0,117.0,322.0,27.0,-10.0,321.0,965.0,10.0,107.0,3.0,345.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",113807.0,10656.0,3735.0,3748.0,96490.0,10838.0,3568.0,3579.0,0.0,0.0,4464.0,3874.0,7594.0,20120.0,130.0,354.0,338.0,-1684.0,7256.0,21804.0,28.0,106.0,164.0,7430.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7594.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,0.0,0.0,0.0,0.0,0.0,0.0,96490.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,771.0,0.0,290.0,5887.0,629.0,2221.0,2233.0,0.0,0.0,195.0,169.0,369.0,1038.0,127.0,362.0,49.0,73.0,321.0,964.0,20.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",61345.0,5238.0,4633.0,4650.0,49879.0,4814.0,4459.0,4472.0,0.0,0.0,1351.0,1174.0,2462.0,6509.0,130.0,352.0,290.0,-15.0,2171.0,6524.0,28.0,106.0,147.0,2315.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,49879.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,924.0,0.0,366.0,6612.0,736.0,2582.0,2597.0,0.0,0.0,195.0,169.0,381.0,1083.0,134.0,387.0,61.0,120.0,320.0,963.0,27.0,107.0,7.0,375.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",67970.0,6345.0,4740.0,4758.0,55258.0,5786.0,4847.0,4860.0,0.0,0.0,1349.0,1173.0,2502.0,6617.0,131.0,344.0,342.0,126.0,2160.0,6491.0,30.0,105.0,175.0,2327.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,55258.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,961.0,0.0,436.0,6891.0,750.0,2811.0,2830.0,0.0,0.0,195.0,169.0,386.0,1105.0,138.0,407.0,66.0,142.0,320.0,963.0,32.0,107.0,6.0,380.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",70480.0,6507.0,4746.0,4772.0,58622.0,5833.0,5375.0,5390.0,0.0,0.0,1348.0,1173.0,2540.0,6723.0,140.0,376.0,383.0,242.0,2157.0,6481.0,39.0,105.0,193.0,2347.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,58622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1392.0,0.0,558.0,8186.0,1084.0,3189.0,3216.0,0.0,0.0,195.0,169.0,409.0,1200.0,146.0,439.0,90.0,240.0,319.0,960.0,40.0,107.0,8.0,401.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77897.0,7425.0,4749.0,4780.0,64662.0,6470.0,5494.0,5509.0,0.0,0.0,1346.0,1171.0,2626.0,6975.0,143.0,386.0,480.0,528.0,2146.0,6447.0,43.0,105.0,232.0,2394.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,2626.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,64662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1102.0,0.0,440.0,7126.0,875.0,2809.0,2829.0,0.0,0.0,195.0,169.0,391.0,1120.0,139.0,406.0,71.0,158.0,320.0,962.0,33.0,107.0,8.0,383.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",155339.0,17347.0,4747.0,4776.0,131764.0,16727.0,5245.0,5266.0,0.0,0.0,4451.0,3866.0,7827.0,20754.0,137.0,364.0,638.0,-849.0,7189.0,21604.0,37.0,106.0,308.0,7519.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7827.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,0.0,0.0,0.0,0.0,0.0,0.0,131764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1126.0,0.0,525.0,6866.0,920.0,2801.0,2832.0,0.0,0.0,195.0,169.0,385.0,1100.0,138.0,404.0,65.0,138.0,320.0,962.0,32.0,107.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",73950.0,7376.0,4748.0,4784.0,61734.0,6583.0,5399.0,5422.0,0.0,0.0,1347.0,1172.0,2578.0,6825.0,140.0,374.0,428.0,363.0,2150.0,6462.0,40.0,105.0,214.0,2364.0,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,61734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1325.0,0.0,573.0,7536.0,1071.0,3006.0,3039.0,0.0,0.0,195.0,169.0,396.0,1146.0,142.0,420.0,77.0,185.0,319.0,960.0,36.0,107.0,7.0,389.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",70870.0,7005.0,4650.0,4675.0,54880.0,6331.0,4475.0,4497.0,0.0,0.0,1348.0,1173.0,2534.0,6717.0,129.0,363.0,379.0,242.0,2155.0,6476.0,27.0,105.0,185.0,2348.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,54880.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1305.0,0.0,528.0,7310.0,1066.0,2783.0,2815.0,0.0,0.0,195.0,169.0,391.0,1131.0,137.0,402.0,72.0,171.0,319.0,961.0,31.0,107.0,6.0,385.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",66787.0,6257.0,4380.0,4395.0,53021.0,5720.0,4208.0,4221.0,0.0,0.0,1349.0,1173.0,2494.0,6598.0,136.0,379.0,332.0,102.0,2162.0,6496.0,34.0,105.0,168.0,2326.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,913.0,0.0,413.0,6318.0,742.0,2600.0,2620.0,0.0,0.0,195.0,169.0,376.0,1066.0,134.0,389.0,56.0,103.0,320.0,963.0,27.0,107.0,5.0,371.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",68344.0,6760.0,4747.0,4771.0,56211.0,6206.0,4629.0,4648.0,0.0,0.0,1349.0,1173.0,2502.0,6608.0,128.0,343.0,343.0,121.0,2159.0,6487.0,28.0,105.0,178.0,2324.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,56211.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1327.0,0.0,547.0,6907.0,1118.0,2768.0,2803.0,0.0,0.0,195.0,169.0,384.0,1102.0,137.0,401.0,65.0,141.0,319.0,960.0,31.0,106.0,6.0,378.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",148403.0,17357.0,4748.0,4770.0,127369.0,16971.0,4681.0,4698.0,0.0,0.0,4452.0,3867.0,7757.0,20541.0,131.0,367.0,560.0,-1089.0,7197.0,21630.0,29.0,106.0,284.0,7474.0,284.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,0.0,0.0,0.0,0.0,0.0,0.0,127369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",0.0,969.0,0.0,351.0,6657.0,773.0,2381.0,2397.0,0.0,0.0,195.0,169.0,383.0,1091.0,131.0,375.0,63.0,128.0,320.0,963.0,24.0,107.0,7.0,376.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,0.0,0.0,0.0,0.0,0.0,0.0
