Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",30160.0,2052.0,2033.0,2037.0,33435.0,2691.0,2210.0,2214.0,0.0,0.0,1445.0,1253.0,2193.0,5561.0,111.0,292.0,96.0,-483.0,2097.0,6044.0,10.0,100.0,34.0,2159.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,33435.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",4849.0,283.0,1700.0,1706.0,4539.0,387.0,1596.0,1605.0,0.0,0.0,206.0,179.0,310.0,780.0,105.0,263.0,11.0,-82.0,299.0,861.0,5.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",100210.0,6471.0,2955.0,2958.0,99229.0,8788.0,2970.0,2972.0,0.0,0.0,4747.0,4118.0,7169.0,18051.0,114.0,302.0,280.0,-1800.0,6888.0,19852.0,13.0,101.0,132.0,7037.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,99229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",6170.0,305.0,2208.0,2210.0,5854.0,392.0,2102.0,2106.0,0.0,0.0,206.0,179.0,315.0,792.0,107.0,270.0,18.0,-65.0,297.0,857.0,8.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",42361.0,2577.0,2924.0,2927.0,44724.0,3092.0,3120.0,3125.0,0.0,0.0,1442.0,1251.0,2227.0,5646.0,113.0,299.0,145.0,-355.0,2082.0,6001.0,14.0,100.0,65.0,2163.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,44724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",6417.0,412.0,2344.0,2353.0,6099.0,492.0,2235.0,2246.0,0.0,0.0,206.0,179.0,317.0,799.0,109.0,275.0,21.0,-56.0,297.0,855.0,10.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",33956.0,2549.0,2502.0,2504.0,40908.0,2961.0,2799.0,2802.0,0.0,0.0,1444.0,1253.0,2252.0,5775.0,121.0,329.0,160.0,-255.0,2092.0,6030.0,20.0,100.0,49.0,2202.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,40908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",6194.0,398.0,2194.0,2200.0,5878.0,484.0,2088.0,2097.0,0.0,0.0,206.0,179.0,315.0,793.0,107.0,271.0,18.0,-63.0,297.0,856.0,8.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",39925.0,2420.0,2732.0,2733.0,40898.0,3020.0,2919.0,2923.0,0.0,0.0,1442.0,1252.0,2205.0,5569.0,110.0,286.0,120.0,-440.0,2085.0,6009.0,11.0,100.0,56.0,2149.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,40898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",6001.0,296.0,2113.0,2115.0,5686.0,385.0,2008.0,2011.0,0.0,0.0,206.0,179.0,315.0,791.0,106.0,267.0,18.0,-66.0,298.0,857.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",41079.0,2724.0,2794.0,2801.0,43398.0,3266.0,3165.0,3172.0,0.0,0.0,1442.0,1252.0,2218.0,5621.0,111.0,294.0,135.0,-383.0,2083.0,6004.0,12.0,100.0,61.0,2158.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,43398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",7011.0,310.0,2481.0,2483.0,6692.0,387.0,2374.0,2377.0,0.0,0.0,206.0,179.0,319.0,801.0,107.0,269.0,23.0,-54.0,296.0,854.0,9.0,99.0,13.0,306.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",86609.0,7859.0,3109.0,3118.0,114560.0,9051.0,3693.0,3698.0,0.0,0.0,4749.0,4119.0,7459.0,19209.0,125.0,346.0,557.0,-687.0,6902.0,19897.0,26.0,102.0,150.0,7309.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,114560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6897.0,369.0,2402.0,2404.0,6578.0,444.0,2295.0,2299.0,0.0,0.0,206.0,179.0,319.0,803.0,107.0,269.0,22.0,-52.0,296.0,854.0,8.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",38975.0,3059.0,3065.0,3069.0,48863.0,3225.0,3611.0,3616.0,0.0,0.0,1442.0,1252.0,2315.0,6002.0,124.0,340.0,230.0,-9.0,2085.0,6011.0,24.0,100.0,68.0,2247.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,48863.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5616.0,376.0,2332.0,2335.0,5301.0,467.0,2226.0,2231.0,0.0,0.0,206.0,179.0,314.0,791.0,106.0,268.0,17.0,-68.0,298.0,858.0,7.0,101.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",37301.0,2605.0,2886.0,2888.0,46436.0,2848.0,3327.0,3330.0,0.0,0.0,1443.0,1252.0,2295.0,5934.0,122.0,333.0,207.0,-86.0,2088.0,6020.0,22.0,100.0,61.0,2234.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,46436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",6612.0,406.0,2327.0,2338.0,6295.0,486.0,2220.0,2234.0,0.0,0.0,206.0,179.0,317.0,798.0,107.0,272.0,20.0,-57.0,297.0,855.0,9.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",47562.0,2682.0,3408.0,3412.0,49101.0,3140.0,3721.0,3725.0,0.0,0.0,1440.0,1251.0,2247.0,5686.0,113.0,291.0,171.0,-297.0,2076.0,5983.0,16.0,100.0,84.0,2163.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,49101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",7469.0,329.0,2638.0,2639.0,7148.0,399.0,2530.0,2532.0,0.0,0.0,206.0,179.0,321.0,806.0,108.0,273.0,25.0,-47.0,296.0,853.0,10.0,99.0,14.0,307.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",27602.0,1402.0,2302.0,2307.0,29497.0,2101.0,2196.0,2203.0,0.0,0.0,1446.0,1254.0,2181.0,5512.0,107.0,274.0,80.0,-544.0,2101.0,6056.0,8.0,101.0,31.0,2151.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,29497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4912.0,268.0,1712.0,1714.0,4600.0,367.0,1607.0,1612.0,0.0,0.0,206.0,179.0,312.0,784.0,105.0,263.0,13.0,-77.0,299.0,861.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",87153.0,6028.0,2987.0,2989.0,102449.0,7878.0,3184.0,3188.0,0.0,0.0,4750.0,4119.0,7298.0,18561.0,121.0,328.0,393.0,-1342.0,6905.0,19903.0,20.0,102.0,136.0,7162.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0,0.0,0.0,102449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6657.0,469.0,2306.0,2309.0,6339.0,545.0,2200.0,2205.0,0.0,0.0,206.0,179.0,318.0,802.0,108.0,273.0,22.0,-52.0,296.0,854.0,9.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",48653.0,2732.0,3389.0,3393.0,46654.0,3228.0,3277.0,3281.0,0.0,0.0,1440.0,1250.0,2244.0,5643.0,113.0,287.0,170.0,-333.0,2074.0,5977.0,16.0,100.0,94.0,2150.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,46654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",6614.0,377.0,2315.0,2318.0,6296.0,455.0,2209.0,2214.0,0.0,0.0,206.0,179.0,318.0,800.0,107.0,269.0,22.0,-55.0,297.0,855.0,8.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",44556.0,2466.0,2999.0,3005.0,44812.0,3018.0,3177.0,3183.0,0.0,0.0,1441.0,1251.0,2221.0,5602.0,111.0,283.0,141.0,-391.0,2080.0,5994.0,13.0,100.0,72.0,2149.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,44812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",6478.0,349.0,2257.0,2263.0,6162.0,431.0,2151.0,2158.0,0.0,0.0,206.0,179.0,317.0,796.0,107.0,269.0,20.0,-60.0,297.0,856.0,8.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",31528.0,3008.0,2336.0,2339.0,41596.0,3288.0,2842.0,2847.0,0.0,0.0,1444.0,1253.0,2286.0,5911.0,123.0,336.0,192.0,-125.0,2094.0,6036.0,22.0,100.0,50.0,2236.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,41596.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",6207.0,425.0,2222.0,2227.0,5892.0,512.0,2116.0,2123.0,0.0,0.0,206.0,179.0,315.0,792.0,107.0,271.0,18.0,-64.0,297.0,856.0,8.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",36622.0,2571.0,2622.0,2625.0,40906.0,3078.0,2755.0,2758.0,0.0,0.0,1443.0,1252.0,2229.0,5670.0,117.0,313.0,140.0,-350.0,2089.0,6020.0,17.0,100.0,53.0,2175.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,40906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",6007.0,450.0,2103.0,2111.0,5694.0,542.0,1998.0,2009.0,0.0,0.0,206.0,179.0,313.0,787.0,105.0,265.0,16.0,-69.0,297.0,857.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",92844.0,7577.0,2886.0,2892.0,105574.0,9450.0,3446.0,3451.0,0.0,0.0,4748.0,4118.0,7277.0,18511.0,121.0,326.0,382.0,-1361.0,6895.0,19873.0,19.0,102.0,131.0,7146.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0,105574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6765.0,304.0,2340.0,2342.0,6448.0,386.0,2234.0,2237.0,0.0,0.0,206.0,179.0,317.0,797.0,106.0,267.0,21.0,-58.0,297.0,855.0,8.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",38881.0,2964.0,2838.0,2841.0,47938.0,3196.0,3411.0,3417.0,0.0,0.0,1442.0,1252.0,2297.0,5937.0,125.0,345.0,211.0,-75.0,2085.0,6012.0,25.0,100.0,64.0,2232.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,47938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",7597.0,419.0,2617.0,2619.0,7274.0,480.0,2509.0,2513.0,0.0,0.0,206.0,179.0,324.0,813.0,109.0,274.0,28.0,-38.0,295.0,852.0,11.0,99.0,16.0,308.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",35937.0,3043.0,2984.0,2993.0,45645.0,3255.0,3277.0,3283.0,0.0,0.0,1443.0,1252.0,2303.0,5965.0,124.0,341.0,215.0,-56.0,2089.0,6021.0,24.0,100.0,61.0,2242.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,45645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",6317.0,354.0,2182.0,2185.0,6001.0,439.0,2077.0,2082.0,0.0,0.0,206.0,179.0,316.0,794.0,107.0,271.0,19.0,-62.0,297.0,856.0,8.0,99.0,11.0,305.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",33193.0,2817.0,2833.0,2836.0,42452.0,3096.0,2990.0,2994.0,0.0,0.0,1444.0,1253.0,2288.0,5908.0,123.0,337.0,196.0,-123.0,2092.0,6031.0,23.0,100.0,56.0,2233.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,42452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5968.0,328.0,2095.0,2100.0,5654.0,419.0,1990.0,1998.0,0.0,0.0,206.0,179.0,314.0,789.0,106.0,267.0,16.0,-68.0,298.0,858.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",29634.0,2913.0,2449.0,2452.0,39074.0,3231.0,2666.0,2671.0,0.0,0.0,1444.0,1253.0,2276.0,5879.0,123.0,337.0,180.0,-163.0,2096.0,6042.0,22.0,101.0,47.0,2230.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,39074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",5374.0,393.0,1902.0,1908.0,5062.0,492.0,1798.0,1807.0,0.0,0.0,206.0,179.0,311.0,783.0,105.0,264.0,13.0,-76.0,298.0,859.0,6.0,99.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",75892.0,8051.0,2471.0,2475.0,94358.0,9897.0,2636.0,2641.0,0.0,0.0,4752.0,4120.0,7296.0,18586.0,122.0,328.0,383.0,-1340.0,6913.0,19926.0,20.0,102.0,117.0,7179.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,0.0,0.0,0.0,0.0,0.0,0.0,94358.0,0.0,0.0,0.0,0.0,0.0,0.0
