Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00295_PONTA,0, ,5180.0," ""GERAL""       ",5604.0,344.0,2004.0,2007.0,5274.0,354.0,1894.0,1897.0,0.0,0.0,186.0,161.0,330.0,872.0,111.0,295.0,15.0,-74.0,315.0,946.0,7.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",34168.0,2874.0,2382.0,2385.0,40292.0,2786.0,2811.0,2815.0,0.0,0.0,1301.0,1128.0,2342.0,6272.0,126.0,354.0,132.0,-372.0,2210.0,6644.0,19.0,106.0,47.0,2295.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,40292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",5826.0,440.0,2127.0,2136.0,5495.0,443.0,2014.0,2023.0,0.0,0.0,186.0,161.0,331.0,877.0,113.0,300.0,17.0,-68.0,314.0,945.0,8.0,105.0,10.0,322.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",22326.0,3060.0,2269.0,2272.0,36855.0,2668.0,2522.0,2525.0,0.0,0.0,1303.0,1130.0,2438.0,6610.0,149.0,426.0,214.0,-77.0,2224.0,6687.0,41.0,108.0,57.0,2381.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,36855.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",5625.0,428.0,1991.0,1999.0,5296.0,436.0,1881.0,1890.0,0.0,0.0,186.0,161.0,330.0,873.0,111.0,296.0,15.0,-73.0,315.0,946.0,7.0,105.0,9.0,321.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",33299.0,2709.0,2459.0,2463.0,36846.0,2721.0,2629.0,2633.0,0.0,0.0,1301.0,1129.0,2316.0,6175.0,120.0,331.0,105.0,-472.0,2211.0,6647.0,14.0,106.0,42.0,2274.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,36846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5452.0,337.0,1919.0,1922.0,5123.0,347.0,1809.0,1812.0,0.0,0.0,186.0,161.0,330.0,871.0,111.0,293.0,15.0,-76.0,315.0,947.0,6.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",33058.0,2995.0,2498.0,2501.0,39098.0,2943.0,2852.0,2858.0,0.0,0.0,1301.0,1129.0,2330.0,6238.0,121.0,340.0,119.0,-408.0,2211.0,6647.0,15.0,106.0,42.0,2288.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,39098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6362.0,348.0,2250.0,2253.0,6029.0,349.0,2139.0,2142.0,0.0,0.0,185.0,161.0,333.0,878.0,112.0,294.0,19.0,-65.0,314.0,944.0,7.0,105.0,11.0,322.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",46160.0,9959.0,2680.0,2684.0,103211.0,8155.0,3327.0,3332.0,0.0,0.0,4286.0,3715.0,8207.0,22310.0,155.0,448.0,868.0,240.0,7339.0,22070.0,47.0,110.0,239.0,7968.0,239.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,8207.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,103211.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6259.0,401.0,2179.0,2182.0,5927.0,400.0,2068.0,2071.0,0.0,0.0,186.0,161.0,332.0,880.0,111.0,294.0,18.0,-64.0,314.0,944.0,7.0,105.0,10.0,322.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",24059.0,3641.0,2665.0,2668.0,44022.0,2906.0,3254.0,3258.0,0.0,0.0,1302.0,1129.0,2530.0,6944.0,152.0,440.0,309.0,265.0,2221.0,6679.0,44.0,108.0,76.0,2454.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,44022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5105.0,409.0,2116.0,2120.0,4776.0,421.0,2005.0,2010.0,0.0,0.0,186.0,161.0,329.0,871.0,111.0,293.0,14.0,-77.0,315.0,948.0,6.0,107.0,8.0,322.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",23267.0,3192.0,2614.0,2618.0,41836.0,2566.0,2997.0,3000.0,0.0,0.0,1303.0,1130.0,2501.0,6840.0,147.0,423.0,278.0,156.0,2223.0,6685.0,40.0,108.0,70.0,2431.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,41836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",6002.0,434.0,2112.0,2124.0,5671.0,438.0,2000.0,2013.0,0.0,0.0,186.0,161.0,331.0,876.0,112.0,297.0,17.0,-68.0,314.0,944.0,7.0,105.0,9.0,322.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",39593.0,2922.0,3008.0,3012.0,44236.0,2829.0,3353.0,3356.0,0.0,0.0,1299.0,1128.0,2342.0,6260.0,117.0,321.0,139.0,-363.0,2203.0,6623.0,12.0,106.0,58.0,2285.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,44236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",6774.0,364.0,2391.0,2394.0,6440.0,360.0,2279.0,2281.0,0.0,0.0,185.0,161.0,334.0,882.0,112.0,297.0,21.0,-60.0,313.0,942.0,8.0,105.0,12.0,322.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",21362.0,1820.0,2089.0,2095.0,26575.0,1893.0,1979.0,1985.0,0.0,0.0,1304.0,1130.0,2308.0,6154.0,117.0,319.0,80.0,-542.0,2228.0,6696.0,9.0,108.0,26.0,2282.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4471.0,312.0,1558.0,1561.0,4144.0,331.0,1448.0,1452.0,0.0,0.0,186.0,161.0,327.0,866.0,110.0,290.0,11.0,-84.0,316.0,951.0,4.0,106.0,6.0,322.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",58522.0,7751.0,2706.0,2709.0,92299.0,7098.0,2869.0,2872.0,0.0,0.0,4285.0,3714.0,7879.0,21136.0,154.0,433.0,550.0,-897.0,7329.0,22034.0,44.0,109.0,183.0,7697.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,7879.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,92299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6043.0,491.0,2092.0,2097.0,5711.0,491.0,1982.0,1987.0,0.0,0.0,186.0,161.0,332.0,880.0,112.0,297.0,18.0,-64.0,314.0,944.0,7.0,105.0,10.0,322.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",43916.0,2936.0,3068.0,3072.0,42032.0,2909.0,2952.0,2956.0,0.0,0.0,1298.0,1127.0,2337.0,6180.0,116.0,308.0,139.0,-424.0,2197.0,6604.0,13.0,106.0,76.0,2260.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,42032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",6004.0,408.0,2101.0,2104.0,5672.0,410.0,1991.0,1994.0,0.0,0.0,186.0,161.0,332.0,878.0,111.0,294.0,18.0,-66.0,314.0,944.0,7.0,105.0,10.0,322.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",38120.0,2716.0,2562.0,2566.0,40372.0,2719.0,2862.0,2868.0,0.0,0.0,1300.0,1128.0,2318.0,6169.0,114.0,309.0,113.0,-460.0,2206.0,6629.0,10.0,106.0,52.0,2267.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,40372.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",5882.0,383.0,2049.0,2055.0,5551.0,389.0,1937.0,1944.0,0.0,0.0,186.0,161.0,331.0,875.0,111.0,295.0,16.0,-70.0,314.0,945.0,7.0,105.0,9.0,322.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",17227.0,3624.0,1968.0,1972.0,37475.0,2962.0,2561.0,2565.0,0.0,0.0,1304.0,1130.0,2519.0,6891.0,151.0,434.0,290.0,187.0,2229.0,6703.0,43.0,108.0,72.0,2447.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,37475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5638.0,452.0,2017.0,2023.0,5309.0,461.0,1907.0,1913.0,0.0,0.0,186.0,161.0,329.0,871.0,111.0,296.0,15.0,-74.0,315.0,945.0,7.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",27212.0,2944.0,2338.0,2340.0,36853.0,2774.0,2482.0,2485.0,0.0,0.0,1302.0,1129.0,2371.0,6374.0,137.0,389.0,152.0,-294.0,2218.0,6669.0,30.0,107.0,46.0,2324.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,36853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5458.0,475.0,1910.0,1919.0,5130.0,488.0,1800.0,1810.0,0.0,0.0,186.0,161.0,328.0,868.0,110.0,291.0,13.0,-78.0,315.0,946.0,5.0,105.0,7.0,321.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",66025.0,9004.0,2494.0,2498.0,95114.0,8514.0,3105.0,3109.0,0.0,0.0,4283.0,3713.0,7798.0,20944.0,154.0,430.0,481.0,-1053.0,7317.0,21996.0,44.0,110.0,146.0,7653.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7798.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,95114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6140.0,343.0,2124.0,2126.0,5809.0,347.0,2013.0,2015.0,0.0,0.0,186.0,161.0,331.0,876.0,111.0,293.0,17.0,-69.0,314.0,945.0,6.0,105.0,9.0,322.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",24756.0,3501.0,2290.0,2294.0,43188.0,2879.0,3073.0,3079.0,0.0,0.0,1302.0,1129.0,2495.0,6829.0,155.0,448.0,275.0,152.0,2221.0,6677.0,47.0,108.0,68.0,2427.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,43188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",6889.0,444.0,2372.0,2376.0,6553.0,433.0,2260.0,2264.0,0.0,0.0,185.0,161.0,336.0,888.0,113.0,299.0,23.0,-53.0,313.0,941.0,9.0,105.0,13.0,323.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",21515.0,3638.0,2449.0,2456.0,41123.0,2933.0,2952.0,2958.0,0.0,0.0,1303.0,1130.0,2527.0,6921.0,154.0,444.0,303.0,233.0,2224.0,6688.0,46.0,108.0,77.0,2450.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,41123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",5737.0,388.0,1981.0,1985.0,5407.0,396.0,1871.0,1875.0,0.0,0.0,186.0,161.0,330.0,873.0,112.0,296.0,15.0,-72.0,315.0,946.0,7.0,105.0,9.0,321.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",19482.0,3434.0,2523.0,2528.0,38246.0,2789.0,2694.0,2698.0,0.0,0.0,1303.0,1130.0,2517.0,6868.0,152.0,438.0,291.0,172.0,2227.0,6696.0,44.0,108.0,78.0,2439.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,38246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5422.0,365.0,1903.0,1909.0,5094.0,377.0,1792.0,1800.0,0.0,0.0,186.0,161.0,329.0,870.0,111.0,293.0,14.0,-77.0,315.0,947.0,6.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",16123.0,3531.0,2202.0,2207.0,35203.0,2911.0,2402.0,2406.0,0.0,0.0,1304.0,1130.0,2511.0,6852.0,153.0,440.0,281.0,145.0,2230.0,6707.0,45.0,108.0,73.0,2438.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,35203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",4887.0,425.0,1729.0,1736.0,4561.0,443.0,1620.0,1628.0,0.0,0.0,186.0,161.0,327.0,865.0,110.0,291.0,11.0,-84.0,316.0,948.0,5.0,105.0,6.0,320.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",45450.0,9711.0,2051.0,2233.0,85010.0,8917.0,2375.0,2380.0,0.0,0.0,4287.0,3715.0,7929.0,21303.0,154.0,431.0,590.0,-763.0,7340.0,22066.0,45.0,110.0,187.0,7743.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,7929.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,85010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5385.0,465.0,1853.0,1859.0,5057.0,478.0,1743.0,1751.0,0.0,0.0,186.0,161.0,328.0,868.0,110.0,293.0,13.0,-78.0,315.0,946.0,6.0,105.0,7.0,321.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",33017.0,3216.0,2044.0,2049.0,37266.0,3238.0,2556.0,2562.0,0.0,0.0,1301.0,1128.0,2308.0,6163.0,113.0,306.0,97.0,-482.0,2211.0,6644.0,8.0,106.0,37.0,2270.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,37266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",5685.0,528.0,2062.0,2070.0,5356.0,537.0,1951.0,1960.0,0.0,0.0,186.0,161.0,329.0,872.0,111.0,294.0,15.0,-73.0,314.0,945.0,6.0,105.0,8.0,321.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,0.0,0.0,0.0,0.0,0.0,0.0
