Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,616.0,0.0,221.0,4251.0,526.0,1508.0,1518.0,0.0,0.0,207.0,179.0,353.0,986.0,119.0,333.0,24.0,-24.0,330.0,1010.0,9.0,110.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",107871.0,11269.0,5566.0,5581.0,90708.0,10428.0,2937.0,2947.0,0.0,0.0,4745.0,4115.0,7798.0,21156.0,181.0,499.0,342.0,-1676.0,7457.0,22833.0,79.0,109.0,166.0,7632.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7798.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,0.0,0.0,0.0,0.0,0.0,0.0,90708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,749.0,0.0,284.0,5964.0,581.0,2102.0,2114.0,0.0,0.0,207.0,179.0,375.0,1063.0,127.0,360.0,46.0,54.0,329.0,1010.0,17.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",56795.0,6061.0,5552.0,5567.0,44970.0,5283.0,3633.0,3646.0,0.0,0.0,1438.0,1248.0,2540.0,6872.0,176.0,482.0,306.0,35.0,2233.0,6837.0,73.0,108.0,150.0,2390.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,44970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,868.0,0.0,322.0,6351.0,681.0,2282.0,2291.0,0.0,0.0,207.0,179.0,380.0,1083.0,129.0,370.0,51.0,74.0,329.0,1009.0,20.0,110.0,8.0,372.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",57439.0,5452.0,5604.0,5623.0,44850.0,4659.0,3197.0,3208.0,0.0,0.0,1438.0,1248.0,2547.0,6888.0,176.0,481.0,313.0,49.0,2234.0,6839.0,73.0,108.0,152.0,2394.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,44850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,884.0,0.0,309.0,6305.0,697.0,2256.0,2268.0,0.0,0.0,207.0,179.0,379.0,1082.0,129.0,369.0,50.0,74.0,329.0,1009.0,19.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",59519.0,6217.0,5605.0,5621.0,46756.0,5381.0,3421.0,3436.0,0.0,0.0,1437.0,1247.0,2560.0,6921.0,176.0,486.0,331.0,96.0,2229.0,6825.0,74.0,108.0,163.0,2397.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,46756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,813.0,0.0,315.0,6008.0,639.0,2200.0,2214.0,0.0,0.0,207.0,179.0,376.0,1069.0,127.0,365.0,47.0,60.0,329.0,1009.0,18.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",50651.0,3996.0,5553.0,5570.0,38844.0,3309.0,2642.0,2646.0,0.0,0.0,1440.0,1250.0,2516.0,6812.0,178.0,487.0,270.0,-63.0,2246.0,6875.0,75.0,108.0,129.0,2387.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38844.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,672.0,0.0,249.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,365.0,1032.0,123.0,351.0,36.0,23.0,329.0,1010.0,14.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",109273.0,12395.0,5553.0,5569.0,90358.0,11497.0,2369.0,2377.0,0.0,0.0,4744.0,4115.0,7814.0,21202.0,179.0,495.0,362.0,-1616.0,7452.0,22818.0,77.0,109.0,173.0,7641.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,90358.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,636.0,0.0,235.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,369.0,1047.0,124.0,353.0,39.0,36.0,330.0,1010.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",51201.0,4193.0,5554.0,5566.0,39396.0,3511.0,2616.0,2622.0,0.0,0.0,1440.0,1249.0,2513.0,6804.0,179.0,490.0,268.0,-68.0,2245.0,6872.0,76.0,108.0,129.0,2384.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,39396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,719.0,0.0,261.0,5740.0,564.0,2067.0,2076.0,0.0,0.0,207.0,179.0,371.0,1052.0,126.0,359.0,41.0,42.0,329.0,1010.0,16.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",53981.0,5087.0,5554.0,5568.0,41963.0,4340.0,3165.0,3174.0,0.0,0.0,1439.0,1249.0,2530.0,6855.0,179.0,492.0,291.0,0.0,2239.0,6855.0,76.0,108.0,140.0,2390.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,41963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,873.0,0.0,314.0,6448.0,681.0,2283.0,2294.0,0.0,0.0,207.0,179.0,380.0,1087.0,129.0,369.0,51.0,78.0,329.0,1009.0,19.0,110.0,7.0,373.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",56987.0,5296.0,5605.0,5622.0,44222.0,4490.0,3471.0,3481.0,0.0,0.0,1438.0,1248.0,2550.0,6904.0,177.0,486.0,315.0,62.0,2235.0,6842.0,74.0,108.0,150.0,2400.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,44222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,737.0,0.0,293.0,6172.0,558.0,2230.0,2241.0,0.0,0.0,207.0,179.0,378.0,1076.0,128.0,368.0,48.0,66.0,329.0,1010.0,19.0,110.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",53002.0,5228.0,5553.0,5569.0,41192.0,4522.0,2939.0,2949.0,0.0,0.0,1439.0,1249.0,2516.0,6817.0,176.0,484.0,276.0,-41.0,2240.0,6858.0,74.0,108.0,132.0,2385.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,830.0,0.0,290.0,5700.0,678.0,2029.0,2043.0,0.0,0.0,207.0,179.0,370.0,1047.0,125.0,356.0,41.0,38.0,329.0,1009.0,15.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",115197.0,11932.0,5555.0,5570.0,95469.0,10952.0,2593.0,2605.0,0.0,0.0,4743.0,4114.0,7841.0,21269.0,178.0,492.0,395.0,-1530.0,7446.0,22799.0,76.0,109.0,192.0,7650.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7841.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,95469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,690.0,0.0,249.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,372.0,1059.0,125.0,357.0,43.0,49.0,329.0,1010.0,15.0,110.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",50572.0,3910.0,5552.0,5567.0,38658.0,3229.0,2690.0,2695.0,0.0,0.0,1441.0,1250.0,2513.0,6807.0,178.0,488.0,266.0,-70.0,2246.0,6877.0,76.0,108.0,127.0,2386.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38658.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,588.0,0.0,210.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,369.0,1043.0,124.0,353.0,39.0,32.0,330.0,1011.0,15.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",51188.0,4105.0,5555.0,5567.0,39264.0,3409.0,2661.0,2666.0,0.0,0.0,1440.0,1249.0,2514.0,6818.0,178.0,489.0,269.0,-55.0,2245.0,6873.0,76.0,108.0,128.0,2386.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,39264.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,634.0,0.0,230.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,370.0,1050.0,125.0,355.0,40.0,40.0,330.0,1010.0,15.0,110.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",48930.0,4559.0,5554.0,5566.0,37065.0,3903.0,2398.0,2407.0,0.0,0.0,1440.0,1250.0,2504.0,6783.0,178.0,486.0,257.0,-94.0,2247.0,6878.0,75.0,108.0,122.0,2382.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,533.0,0.0,211.0,5563.0,385.0,1950.0,1956.0,0.0,0.0,207.0,179.0,369.0,1045.0,124.0,353.0,39.0,34.0,330.0,1011.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",49063.0,3701.0,5554.0,5563.0,37203.0,3047.0,2516.0,2522.0,0.0,0.0,1440.0,1250.0,2505.0,6786.0,178.0,488.0,257.0,-98.0,2249.0,6884.0,75.0,108.0,122.0,2383.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,37203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,506.0,0.0,193.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,179.0,366.0,1033.0,123.0,350.0,36.0,22.0,330.0,1011.0,13.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",118331.0,10439.0,5552.0,5562.0,99596.0,9418.0,2774.0,2780.0,0.0,0.0,4742.0,4114.0,7860.0,21309.0,178.0,487.0,414.0,-1489.0,7446.0,22798.0,75.0,109.0,205.0,7655.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,99596.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,677.0,0.0,239.0,5998.0,509.0,2130.0,2137.0,0.0,0.0,207.0,179.0,373.0,1064.0,127.0,362.0,44.0,54.0,329.0,1010.0,17.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",53695.0,4225.0,5555.0,5567.0,41927.0,3505.0,2900.0,2905.0,0.0,0.0,1439.0,1249.0,2527.0,6834.0,177.0,485.0,285.0,-28.0,2242.0,6863.0,75.0,108.0,140.0,2387.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,616.0,0.0,231.0,6038.0,442.0,2178.0,2184.0,0.0,0.0,207.0,179.0,375.0,1071.0,127.0,365.0,45.0,61.0,330.0,1010.0,17.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",54721.0,4296.0,5552.0,5567.0,43027.0,3540.0,3061.0,3066.0,0.0,0.0,1439.0,1249.0,2538.0,6866.0,176.0,480.0,298.0,8.0,2240.0,6858.0,74.0,108.0,147.0,2391.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,43027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,603.0,0.0,240.0,6559.0,399.0,2388.0,2394.0,0.0,0.0,207.0,179.0,382.0,1101.0,130.0,378.0,53.0,90.0,330.0,1011.0,21.0,110.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",61865.0,4052.0,5605.0,5615.0,49525.0,3173.0,3589.0,3594.0,0.0,0.0,1436.0,1248.0,2584.0,6969.0,174.0,470.0,352.0,137.0,2232.0,6832.0,72.0,108.0,183.0,2401.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,49525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,772.0,0.0,287.0,7537.0,505.0,2722.0,2728.0,0.0,0.0,207.0,179.0,397.0,1162.0,136.0,402.0,67.0,153.0,329.0,1010.0,26.0,110.0,6.0,390.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",63974.0,4892.0,5604.0,5614.0,49809.0,3924.0,3718.0,3727.0,0.0,0.0,1436.0,1247.0,2610.0,7045.0,176.0,477.0,383.0,228.0,2227.0,6817.0,73.0,108.0,196.0,2414.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,49809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,599.0,0.0,245.0,6039.0,424.0,2490.0,2495.0,0.0,0.0,207.0,179.0,375.0,1072.0,131.0,384.0,45.0,61.0,330.0,1011.0,22.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",127167.0,9678.0,5551.0,5565.0,107579.0,8356.0,4257.0,4263.0,0.0,0.0,4105.0,3563.0,7970.0,21587.0,177.0,484.0,533.0,-1183.0,7436.0,22770.0,75.0,110.0,276.0,7693.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,7970.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,107579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,690.0,0.0,268.0,7386.0,432.0,2777.0,2781.0,0.0,0.0,207.0,179.0,397.0,1155.0,138.0,404.0,67.0,144.0,329.0,1010.0,28.0,110.0,8.0,389.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0
