Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
867.5,1.06,0.389,0.317,-0.45,-0.3,-0.8
867.75,1.07,0.31,0.326,-0.46,-0.35,-0.79
868.0,1.08,0.307,0.298,-0.46,-0.33,-0.83
868.25,1.07,0.35,0.294,-0.47,-0.37,-0.84
868.5,1.03,0.3,0.248,-0.53,-0.35,-0.91
868.75,1.06,0.296,0.244,-0.51,-0.36,-0.91
869.0,1.06,0.293,0.312,-0.49,-0.35,-0.83
869.25,1.02,0.342,0.346,-0.54,-0.37,-0.78
869.5,1.03,0.338,0.256,-0.52,-0.34,-0.9
869.75,1.04,0.291,0.273,-0.51,-0.37,-0.87
870.0,1.03,0.296,0.24,-0.5,-0.33,-0.88
870.25,1.03,0.31,0.24,-0.51,-0.32,-0.89
870.5,0.92,0.36,0.884,-0.53,-0.39,-0.77
870.75,0.944,0.685,1.56,-0.47,-0.36,-0.74
871.0,1.43,1.28,0.601,-0.25,-0.098,-0.48
871.25,3.23,3.63,2.19,-0.089,0.0322,0.456
871.5,2.77,4.89,2.06,-0.023,0.02,0.187
871.75,2.65,4.08,2.01,-0.03,0.0757,0.2
872.0,2.99,4.28,2.45,0.231,0.3,0.466
872.25,39.6,40.0,41.5,21.0,19.8,22.5
872.5,17.3,17.9,16.8,9.45,8.65,10.1
872.75,16.8,18.1,16.7,9.33,8.88,10.4
873.0,13.3,14.6,13.4,6.15,5.94,6.97
873.25,18.9,20.2,19.3,9.86,9.71,11.3
873.5,14.5,16.0,14.6,7.23,7.11,8.17
873.75,15.3,16.9,15.8,7.84,7.67,8.61
874.0,16.5,17.6,17.0,8.66,8.24,9.55
874.25,14.0,15.2,14.1,6.65,6.55,7.57
874.5,14.6,15.6,14.4,6.74,6.71,7.67
874.75,15.4,16.6,15.5,7.47,7.38,8.47
875.0,14.6,15.5,14.4,6.71,6.55,7.58
875.25,15.6,16.6,15.4,7.43,7.3,8.33
875.5,14.8,16.1,14.4,7.04,7.06,7.78
875.75,16.2,16.7,15.8,8.15,8.04,8.74
876.0,15.7,16.1,15.6,7.94,7.86,8.64
876.25,14.8,15.6,15.0,7.55,7.4,7.98
876.5,15.4,15.8,15.6,7.36,7.08,8.38
876.75,15.7,16.0,15.0,7.55,7.44,8.15
877.0,14.9,15.5,14.9,7.95,7.81,8.4
877.25,13.5,14.5,14.8,7.81,7.48,8.25
877.5,13.4,14.5,15.0,7.7,7.46,8.32
877.75,11.6,12.6,13.0,6.12,5.88,6.6
878.0,12.3,13.2,13.5,6.65,6.45,7.23
878.25,12.5,13.3,13.8,6.65,6.5,7.36
878.5,13.0,14.0,14.4,7.02,6.93,7.87
878.75,12.6,13.6,14.0,6.88,6.72,7.61
879.0,14.8,15.2,15.0,7.41,7.3,8.39
879.25,15.3,14.2,14.4,7.12,6.96,7.95
879.5,16.8,15.5,15.8,8.1,7.88,8.89
879.75,16.5,14.9,14.9,8.0,7.78,8.67
880.0,18.8,17.1,17.4,9.18,8.7,9.85
880.25,18.8,17.3,17.3,9.15,8.64,9.81
880.5,15.3,14.2,13.9,7.66,7.41,8.5
880.75,13.5,12.4,12.1,6.87,6.7,7.66
881.0,8.05,8.45,8.45,4.49,4.29,4.95
881.25,0.722,1.32,0.86,-0.3,-0.29,-0.58
881.5,0.697,0.524,0.645,-0.38,-0.3,-0.78
881.75,1.03,0.482,0.531,-0.43,-0.32,-0.76
882.0,1.06,0.474,0.664,-0.45,-0.34,-0.73
882.25,1.0,0.6,0.59,-0.45,-0.29,-0.8
882.5,0.997,0.531,0.501,-0.47,-0.33,-0.8
882.75,0.99,0.438,0.57,-0.46,-0.31,-0.76
883.0,1.18,0.573,0.606,-0.47,-0.33,-0.73
883.25,1.16,0.457,0.578,-0.48,-0.31,-0.76
883.5,1.08,0.528,0.641,-0.48,-0.3,-0.74
883.75,1.07,0.444,0.343,-0.43,-0.27,-0.73
884.0,1.06,0.424,0.344,-0.44,-0.31,-0.7
884.25,1.06,0.499,0.364,-0.44,-0.3,-0.72
884.5,1.04,0.481,0.453,-0.46,-0.29,-0.73
884.75,1.09,0.47,0.401,-0.4,-0.31,-0.73
885.0,1.08,0.539,0.478,-0.43,-0.31,-0.68
885.25,1.07,0.483,0.56,-0.47,-0.3,-0.71
885.5,1.08,0.466,0.418,-0.47,-0.33,-0.74
885.75,1.07,0.459,0.338,-0.47,-0.34,-0.77
886.0,1.07,0.423,0.459,-0.46,-0.3,-0.78
886.25,1.06,0.391,0.42,-0.47,-0.32,-0.77
886.5,1.08,0.372,0.417,-0.45,-0.3,-0.78
886.75,1.03,0.33,0.369,-0.51,-0.3,-0.78
887.0,1.05,0.363,0.271,-0.46,-0.31,-0.76
887.25,1.05,0.293,0.249,-0.48,-0.34,-0.79
887.5,1.06,0.346,0.256,-0.47,-0.33,-0.79
887.75,1.03,0.304,0.216,-0.5,-0.32,-0.81
888.0,1.05,0.311,0.215,-0.47,-0.31,-0.82
888.25,1.05,0.333,0.228,-0.48,-0.31,-0.82
888.5,1.05,0.298,0.318,-0.48,-0.35,-0.73
888.75,1.05,0.379,0.262,-0.48,-0.33,-0.79
889.0,1.05,0.357,0.216,-0.47,-0.3,-0.81
889.25,1.03,0.331,0.216,-0.49,-0.31,-0.81
889.5,1.02,0.317,0.211,-0.48,-0.27,-0.77
889.75,1.05,0.357,0.218,-0.44,-0.26,-0.77
890.0,1.02,0.315,0.264,-0.48,-0.32,-0.73
890.25,1.04,0.319,0.215,-0.46,-0.28,-0.78
890.5,1.02,0.312,0.205,-0.49,-0.31,-0.79
890.75,1.06,0.423,0.216,-0.44,-0.29,-0.79
891.0,1.02,0.309,0.223,-0.49,-0.3,-0.78
891.25,1.04,0.383,0.226,-0.46,-0.3,-0.78
891.5,1.03,0.296,0.248,-0.48,-0.32,-0.76
891.75,1.06,0.334,0.212,-0.45,-0.3,-0.8
892.0,1.02,0.351,0.282,-0.5,-0.32,-0.73
892.25,1.02,0.321,0.275,-0.51,-0.3,-0.75
892.5,1.03,0.361,0.228,-0.49,-0.29,-0.79
892.75,1.06,0.303,0.255,-0.45,-0.32,-0.76
893.0,1.03,0.304,0.268,-0.5,-0.32,-0.76
893.25,1.06,0.321,0.221,-0.45,-0.29,-0.79
893.5,1.05,0.335,0.2,-0.46,-0.31,-0.81
893.75,1.04,0.346,0.2,-0.49,-0.3,-0.82
894.0,1.04,0.404,0.233,-0.48,-0.31,-0.8
894.25,1.06,0.347,0.216,-0.47,-0.32,-0.82
894.5,0.967,0.78,0.288,-0.46,-0.36,-0.78
894.75,0.948,0.507,0.302,-0.44,-0.33,-0.76
895.0,1.71,1.04,0.955,0.0713,0.232,0.0725
895.25,4.26,4.2,2.61,-0.14,0.0821,0.508
895.5,4.13,4.03,2.1,-0.085,0.0995,0.22
895.75,3.66,3.54,2.05,-0.33,-0.22,0.229
896.0,3.52,3.36,1.88,-0.41,-0.28,0.132
896.25,4.15,3.73,2.43,-0.52,-0.38,-0.22
896.5,4.46,4.0,3.09,-0.31,-0.15,0.228
896.75,7.11,5.92,5.16,1.6,1.35,1.96
897.0,40.1,38.3,40.2,21.4,19.7,21.8
897.25,36.2,34.6,35.9,20.2,18.9,20.9
897.5,31.5,30.2,31.7,18.1,16.9,18.7
897.75,28.9,27.8,29.4,17.8,16.5,18.1
898.0,29.2,28.3,29.9,18.0,16.7,18.4
898.25,29.3,28.1,29.7,17.7,16.4,18.0
898.5,29.6,28.3,29.9,17.7,16.3,17.9
898.75,29.5,28.4,30.0,17.6,16.3,18.0
899.0,29.9,29.0,30.3,17.8,16.4,18.2
899.25,29.9,28.6,30.3,17.8,16.5,18.1
899.5,31.2,30.1,31.8,18.3,17.1,18.8
899.75,30.8,29.5,31.1,18.2,16.9,18.6
900.0,33.3,32.0,34.1,19.1,17.9,19.3
900.25,46.0,45.7,47.9,24.4,22.8,24.8
900.5,67.7,65.8,71.6,33.9,31.5,33.9
900.75,68.0,66.0,72.1,33.9,31.8,34.3
901.0,66.4,65.2,71.2,33.8,31.5,34.0
901.25,65.3,63.9,70.8,33.4,31.2,33.5
901.5,66.0,63.5,70.9,33.3,31.8,34.1
901.75,66.7,64.9,72.3,33.5,31.9,34.3
902.0,65.8,63.7,70.6,33.2,31.5,34.1
902.25,65.8,63.9,69.9,33.2,31.4,34.0
902.5,65.2,64.2,69.6,33.1,31.0,34.3
902.75,64.9,63.5,70.5,33.5,31.6,34.9
903.0,68.4,66.6,74.2,33.7,31.8,35.1
903.25,68.5,66.2,73.9,33.7,31.7,34.9
903.5,68.3,66.0,74.3,33.5,31.6,34.9
903.75,68.6,66.4,74.6,33.6,31.8,35.0
904.0,67.9,65.8,74.1,33.2,31.4,34.9
904.25,67.7,66.3,74.4,33.0,31.5,34.6
904.5,67.8,65.8,73.7,32.8,31.3,34.6
904.75,66.4,65.9,72.6,33.2,31.7,34.9
905.0,65.0,65.2,70.7,33.1,31.9,35.1
905.25,64.6,65.1,70.7,33.0,31.8,34.9
905.5,64.5,64.8,70.2,33.0,31.8,35.0
905.75,64.8,64.8,70.6,33.3,32.3,35.5
906.0,64.2,63.3,69.4,33.1,32.0,35.2
906.25,63.2,62.9,68.3,32.7,31.9,35.3
906.5,62.9,62.2,67.5,32.5,31.8,35.3
906.75,57.2,57.0,61.2,29.8,29.0,32.5
907.0,64.4,62.9,69.0,31.5,31.0,34.6
907.25,62.9,61.0,67.5,30.7,30.4,33.4
907.5,62.6,60.5,66.7,30.4,30.1,33.1
907.75,60.9,59.9,65.5,29.1,28.8,32.1
908.0,58.2,57.5,63.0,28.1,28.2,31.5
908.25,59.4,57.9,63.5,29.1,29.3,32.5
908.5,55.1,54.0,58.8,27.5,27.5,30.7
908.75,54.7,54.3,58.5,28.1,28.1,31.4
909.0,47.8,47.9,50.5,25.7,25.4,28.6
909.25,12.9,12.5,13.5,6.51,6.5,7.12
909.5,1.35,0.893,0.812,-0.41,-0.28,-0.63
909.75,1.15,0.384,0.266,-0.46,-0.34,-0.8
910.0,1.03,0.315,0.528,-0.49,-0.35,-0.77
910.25,0.986,0.345,0.413,-0.54,-0.32,-0.78
910.5,1.03,0.307,0.423,-0.5,-0.35,-0.77
910.75,1.01,0.337,0.305,-0.53,-0.31,-0.81
911.0,0.989,0.291,0.305,-0.53,-0.35,-0.76
911.25,1.0,0.339,0.354,-0.5,-0.3,-0.71
911.5,1.01,0.293,0.28,-0.48,-0.33,-0.77
911.75,0.99,0.307,0.26,-0.51,-0.31,-0.78
912.0,1.03,0.295,0.26,-0.46,-0.33,-0.78
912.25,0.995,0.319,0.251,-0.5,-0.3,-0.81
912.5,0.972,0.299,0.299,-0.53,-0.32,-0.74
912.75,1.03,0.325,0.239,-0.42,-0.26,-0.79
913.0,1.03,0.291,0.258,-0.42,-0.3,-0.75
913.25,1.04,0.312,0.248,-0.42,-0.28,-0.78
913.5,1.03,0.3,0.242,-0.44,-0.31,-0.8
913.75,1.03,0.305,0.268,-0.46,-0.31,-0.76
914.0,0.973,0.295,0.299,-0.52,-0.33,-0.74
914.25,0.999,0.33,0.254,-0.51,-0.29,-0.81
914.5,0.988,0.304,0.257,-0.52,-0.32,-0.79
914.75,1.01,0.305,0.241,-0.5,-0.33,-0.84
915.0,1.0,0.296,0.258,-0.52,-0.34,-0.8
915.25,0.994,0.32,0.267,-0.53,-0.31,-0.8
915.5,1.0,0.291,0.349,-0.52,-0.37,-0.72
915.75,1.0,0.322,0.317,-0.52,-0.33,-0.77
916.0,0.991,0.298,0.251,-0.54,-0.36,-0.83
916.25,0.989,0.317,0.239,-0.53,-0.33,-0.85
916.5,0.995,0.287,0.287,-0.54,-0.38,-0.81
916.75,1.04,0.313,0.283,-0.47,-0.33,-0.79
917.0,1.03,0.314,0.272,-0.47,-0.32,-0.8
917.25,1.04,0.287,0.237,-0.46,-0.36,-0.85
917.5,1.06,0.33,0.242,-0.44,-0.3,-0.83
917.75,1.02,0.294,0.255,-0.48,-0.34,-0.8
918.0,0.982,0.32,0.241,-0.55,-0.33,-0.85
918.25,1.01,0.299,0.247,-0.49,-0.34,-0.81
918.5,0.967,0.321,0.287,-0.5,-0.26,-0.7
918.75,0.931,0.439,0.252,-0.45,-0.3,-0.74
919.0,0.897,0.796,0.231,-0.42,-0.25,-0.77
919.25,0.74,0.389,0.34,-0.45,-0.3,-0.42
919.5,1.12,1.29,0.803,-0.37,-0.29,-0.29
919.75,1.76,1.85,1.9,-0.42,-0.36,-0.3
920.0,1.68,1.8,1.89,-0.46,-0.35,-0.23
920.25,1.7,1.79,1.78,-0.41,-0.35,-0.32
920.5,1.71,1.85,1.78,-0.41,-0.31,-0.32
920.75,1.72,1.82,1.81,-0.37,-0.34,-0.3
921.0,1.94,2.02,1.98,-0.13,-0.13,-0.11
921.25,1.72,1.83,1.8,-0.38,-0.33,-0.31
921.5,1.77,1.81,1.82,-0.39,-0.35,-0.28
921.75,1.78,1.84,1.77,-0.37,-0.31,-0.34
922.0,1.74,1.83,1.77,-0.44,-0.34,-0.36
922.25,13.5,12.9,13.6,7.13,7.01,7.41
922.5,63.9,59.4,64.7,34.2,32.7,34.0
922.75,63.8,59.4,64.5,34.0,32.6,34.0
923.0,63.8,59.9,64.9,33.9,32.5,33.9
923.25,64.5,60.2,65.4,33.9,32.6,34.0
923.5,65.0,60.6,65.8,33.9,32.6,33.9
923.75,65.7,63.7,69.1,35.0,33.6,34.8
924.0,66.3,64.4,69.4,35.4,34.0,35.2
924.25,67.0,64.2,69.2,35.3,33.9,35.3
924.5,67.7,65.0,70.6,35.5,34.0,35.5
924.75,68.1,65.9,71.2,35.5,34.2,35.7
925.0,68.4,65.8,71.0,35.0,33.9,35.4
925.25,68.1,65.9,70.9,34.8,33.4,35.2
925.5,69.5,68.7,73.6,35.7,34.5,36.4
925.75,69.7,68.2,72.7,35.9,34.9,36.9
926.0,69.2,67.5,73.1,35.1,34.3,36.1
926.25,69.2,67.6,72.6,35.0,34.0,35.7
926.5,70.3,68.3,73.8,35.4,34.0,36.0
926.75,68.6,68.2,72.7,34.9,34.2,35.7
927.0,71.1,70.9,76.1,34.7,34.1,35.7
927.25,72.1,70.6,77.1,34.4,34.0,35.6
927.5,71.3,70.6,77.2,34.4,33.7,35.7
927.75,71.3,70.3,76.7,34.6,34.1,36.3
928.0,71.7,71.0,77.3,34.2,33.7,35.9
928.25,71.9,70.9,77.4,34.1,33.6,35.8
928.5,71.3,70.9,77.4,34.4,33.7,36.2
928.75,70.5,71.1,75.9,36.3,35.9,38.5
929.0,68.4,69.3,73.9,36.1,35.1,38.4
929.25,67.8,69.5,74.7,35.5,34.6,37.9
929.5,67.8,69.5,73.7,35.8,34.9,38.5
929.75,0.0,0.0,0.0,0.0,0.0,0.0
930.0,67.3,68.5,73.1,34.9,34.1,38.2
930.25,67.0,67.9,72.8,34.2,33.4,37.2
930.5,66.8,68.3,72.4,33.8,33.6,36.8
930.75,65.6,67.2,71.5,33.4,33.3,36.4
931.0,66.5,67.8,72.5,33.0,32.9,36.3
931.25,66.5,66.8,72.6,32.5,32.2,36.0
931.5,66.4,66.8,72.2,31.9,31.6,35.6
931.75,65.5,66.1,71.2,30.8,30.9,35.0
932.0,65.3,66.1,71.1,31.2,31.1,35.3
932.25,62.6,64.1,68.5,31.4,31.4,35.4
932.5,63.5,64.8,68.8,31.2,31.3,35.4
932.75,46.8,48.8,50.8,23.6,24.0,26.5
933.0,2.52,3.31,2.77,-0.65,-0.13,-0.85
933.25,2.0,1.17,1.31,-0.49,-0.36,-0.78
933.5,1.08,0.449,0.295,-0.43,-0.25,-0.8
933.75,0.973,0.31,0.277,-0.52,-0.29,-0.83
934.0,0.996,0.352,0.317,-0.5,-0.25,-0.8
934.25,1.01,0.281,0.363,-0.48,-0.35,-0.75
934.5,0.999,0.311,0.342,-0.51,-0.31,-0.77
934.75,1.01,0.28,0.308,-0.5,-0.35,-0.81
935.0,1.03,0.285,0.269,-0.47,-0.35,-0.86
935.25,1.09,0.39,0.374,-0.48,-0.3,-0.8
935.5,0.989,0.296,0.291,-0.53,-0.35,-0.83
935.75,1.02,0.341,0.293,-0.49,-0.3,-0.85
936.0,1.01,0.286,0.349,-0.5,-0.36,-0.76
936.25,0.993,0.31,0.284,-0.48,-0.28,-0.79
936.5,1.05,0.281,0.284,-0.42,-0.32,-0.79
936.75,1.04,0.298,0.29,-0.44,-0.33,-0.82
937.0,1.04,0.287,0.287,-0.45,-0.34,-0.82
937.25,1.08,0.308,0.292,-0.45,-0.33,-0.84
937.5,1.05,0.295,0.32,-0.45,-0.35,-0.81
937.75,1.01,0.282,0.307,-0.51,-0.36,-0.82
938.0,1.01,0.305,0.302,-0.48,-0.28,-0.77
938.25,0.993,0.286,0.335,-0.49,-0.32,-0.75
938.5,0.992,0.348,0.291,-0.51,-0.24,-0.8
938.75,0.998,0.349,0.325,-0.51,-0.25,-0.77
939.0,0.994,0.342,0.328,-0.47,-0.22,-0.71
939.25,0.998,0.325,0.29,-0.47,-0.24,-0.76
939.5,1.0,0.325,0.264,-0.48,-0.25,-0.8
939.75,0.985,0.328,0.289,-0.49,-0.25,-0.77
940.0,1.01,0.319,0.26,-0.46,-0.26,-0.81
940.25,1.0,0.371,0.319,-0.48,-0.21,-0.75
940.5,1.04,0.287,0.327,-0.43,-0.32,-0.75
940.75,1.03,0.311,0.292,-0.44,-0.29,-0.79
941.0,1.05,0.28,0.286,-0.43,-0.32,-0.8
941.25,1.05,0.303,0.287,-0.44,-0.3,-0.8
941.5,1.05,0.28,0.26,-0.44,-0.32,-0.84
941.75,1.0,0.317,0.335,-0.51,-0.3,-0.77
942.0,0.972,0.288,0.332,-0.54,-0.34,-0.77
942.25,1.01,0.289,0.336,-0.49,-0.34,-0.76
942.5,0.992,0.306,0.336,-0.52,-0.31,-0.76
942.75,0.985,0.282,0.28,-0.53,-0.35,-0.82
943.0,0.998,0.31,0.274,-0.51,-0.31,-0.83
943.25,1.01,0.3,0.322,-0.5,-0.33,-0.78
943.5,0.976,0.296,0.313,-0.55,-0.34,-0.8
943.75,1.01,0.283,0.275,-0.49,-0.35,-0.83
944.0,0.996,0.292,0.28,-0.51,-0.33,-0.82
944.25,1.01,0.291,0.273,-0.5,-0.33,-0.83
944.5,1.06,0.289,0.291,-0.44,-0.34,-0.81
944.75,1.05,0.324,0.32,-0.46,-0.31,-0.79
945.0,1.04,0.312,0.314,-0.47,-0.32,-0.79
945.25,1.04,0.336,0.291,-0.47,-0.29,-0.82
945.5,1.01,0.32,0.267,-0.5,-0.31,-0.85
945.75,0.983,0.344,0.314,-0.54,-0.28,-0.79
946.0,1.0,0.331,0.281,-0.51,-0.3,-0.83
946.25,0.998,0.344,0.355,-0.52,-0.28,-0.76
946.5,0.984,0.323,0.364,-0.54,-0.3,-0.73
946.75,1.04,0.32,0.271,-0.48,-0.3,-0.83
947.0,0.994,0.336,0.267,-0.51,-0.27,-0.83
947.25,0.967,0.302,0.282,-0.53,-0.31,-0.81
947.5,1.0,0.303,0.293,-0.49,-0.31,-0.8
947.75,0.996,0.302,0.3,-0.51,-0.32,-0.8
948.0,1.01,0.291,0.333,-0.49,-0.34,-0.76
948.25,1.06,0.281,0.285,-0.43,-0.35,-0.81
948.5,1.02,0.282,0.268,-0.48,-0.35,-0.84
948.75,1.02,0.295,0.288,-0.46,-0.32,-0.81
949.0,1.06,0.28,0.271,-0.42,-0.35,-0.83
949.25,1.03,0.319,0.318,-0.45,-0.29,-0.77
949.5,0.993,0.28,0.287,-0.51,-0.35,-0.82
949.75,0.994,0.3,0.285,-0.5,-0.32,-0.81
950.0,0.987,0.282,0.324,-0.51,-0.33,-0.76
950.25,0.984,0.3,0.359,-0.49,-0.31,-0.71
950.5,0.967,0.282,0.306,-0.52,-0.32,-0.76
950.75,1.0,0.296,0.281,-0.48,-0.3,-0.8
951.0,0.998,0.294,0.331,-0.49,-0.31,-0.74
951.25,0.971,0.28,0.26,-0.51,-0.32,-0.82
951.5,0.997,0.3,0.298,-0.48,-0.28,-0.76
951.75,0.97,0.28,0.274,-0.5,-0.31,-0.79
952.0,0.986,0.296,0.276,-0.47,-0.29,-0.78
952.25,0.997,0.315,0.32,-0.47,-0.27,-0.73
952.5,1.0,0.352,0.283,-0.46,-0.21,-0.77
952.75,1.06,0.318,0.297,-0.39,-0.24,-0.74
953.0,1.02,0.31,0.26,-0.42,-0.25,-0.79
953.25,1.01,0.33,0.31,-0.44,-0.23,-0.73
953.5,0.987,0.286,0.273,-0.45,-0.28,-0.76
953.75,0.978,0.308,0.31,-0.48,-0.26,-0.73
954.0,0.988,0.295,0.34,-0.47,-0.28,-0.69
954.25,0.996,0.3,0.345,-0.44,-0.27,-0.68
954.5,0.981,0.28,0.318,-0.47,-0.29,-0.72
954.75,0.987,0.298,0.302,-0.48,-0.28,-0.75
955.0,0.98,0.282,0.298,-0.48,-0.3,-0.75
955.25,0.987,0.293,0.307,-0.47,-0.29,-0.74
955.5,0.992,0.299,0.295,-0.47,-0.28,-0.75
955.75,0.985,0.284,0.281,-0.47,-0.29,-0.76
956.0,0.988,0.302,0.288,-0.45,-0.26,-0.74
956.25,1.02,0.282,0.292,-0.41,-0.29,-0.74
956.5,1.02,0.305,0.305,-0.43,-0.27,-0.77
956.75,1.04,0.317,0.332,-0.4,-0.25,-0.71
957.0,1.04,0.355,0.31,-0.4,-0.21,-0.74
957.25,1.02,0.326,0.265,-0.44,-0.26,-0.82
957.5,1.02,0.321,0.276,-0.46,-0.25,-0.8
957.75,0.997,0.309,0.308,-0.47,-0.27,-0.76
958.0,0.991,0.276,0.283,-0.49,-0.31,-0.81
958.25,0.975,0.311,0.356,-0.5,-0.27,-0.72
958.5,1.01,0.294,0.38,-0.48,-0.3,-0.72
958.75,1.0,0.298,0.297,-0.49,-0.3,-0.8
959.0,0.993,0.276,0.295,-0.5,-0.33,-0.81
959.25,1.0,0.284,0.272,-0.48,-0.31,-0.82
959.5,1.01,0.281,0.287,-0.47,-0.31,-0.79
959.75,1.0,0.284,0.34,-0.5,-0.31,-0.74
960.0,1.01,0.31,0.289,-0.49,-0.28,-0.81
960.25,1.01,0.278,0.288,-0.48,-0.32,-0.8
960.5,1.04,0.319,0.293,-0.45,-0.28,-0.81
960.75,1.05,0.31,0.265,-0.44,-0.3,-0.85
961.0,1.04,0.335,0.309,-0.44,-0.26,-0.79
961.25,1.04,0.31,0.317,-0.45,-0.29,-0.79
961.5,1.03,0.351,0.263,-0.46,-0.24,-0.85
961.75,1.01,0.286,0.306,-0.5,-0.34,-0.8
962.0,0.992,0.288,0.267,-0.54,-0.34,-0.87
962.25,0.992,0.291,0.298,-0.52,-0.34,-0.83
962.5,1.04,0.28,0.386,-0.45,-0.34,-0.71
962.75,0.973,0.307,0.378,-0.55,-0.31,-0.72
963.0,1.02,0.299,0.305,-0.48,-0.31,-0.8
963.25,1.03,0.297,0.264,-0.47,-0.32,-0.85
963.5,0.99,0.28,0.278,-0.53,-0.35,-0.83
963.75,1.03,0.287,0.27,-0.47,-0.35,-0.86
964.0,1.02,0.28,0.294,-0.5,-0.36,-0.84
964.25,1.02,0.29,0.32,-0.5,-0.34,-0.8
964.5,1.04,0.338,0.29,-0.48,-0.29,-0.85
964.75,1.05,0.32,0.274,-0.47,-0.31,-0.87
965.0,1.04,0.351,0.297,-0.49,-0.28,-0.84
965.25,1.05,0.31,0.283,-0.45,-0.3,-0.83
965.5,1.02,0.336,0.329,-0.49,-0.27,-0.76
965.75,1.01,0.28,0.339,-0.5,-0.34,-0.76
966.0,1.01,0.31,0.26,-0.5,-0.3,-0.86
966.25,1.06,0.38,0.287,-0.56,-0.36,-0.83
966.5,0.856,0.587,0.593,-0.13,-0.059,-0.5
966.75,1.24,1.31,0.962,-0.41,-0.37,-0.4
967.0,1.79,1.98,1.21,-0.35,-0.23,-0.2
967.25,4.49,4.52,2.35,0.0389,0.247,0.307
967.5,4.37,4.12,2.14,-0.16,0.0933,0.0673
967.75,4.84,4.55,2.51,0.211,0.454,0.502
968.0,11.3,10.6,9.86,4.25,4.0,4.73
968.25,31.9,30.8,31.3,17.5,16.4,18.6
968.5,22.9,22.1,21.6,11.9,11.4,12.6
968.75,22.0,21.4,21.8,11.2,10.6,12.0
969.0,22.7,22.3,23.7,12.3,11.7,13.1
969.25,22.9,23.4,23.1,12.3,11.7,12.8
969.5,23.5,24.1,24.8,12.6,12.0,12.9
969.75,23.9,23.9,24.8,12.4,11.7,12.7
970.0,24.9,24.2,25.5,12.7,12.1,13.1
970.25,26.1,25.3,26.7,13.2,12.5,13.7
970.5,30.9,30.3,31.4,15.8,14.9,16.3
970.75,38.6,37.7,39.6,19.5,18.4,20.2
971.0,38.9,38.2,40.1,20.0,19.0,21.0
971.25,38.9,39.0,40.6,20.0,19.0,21.0
971.5,39.0,39.7,41.2,20.1,19.1,21.1
971.75,48.1,47.7,50.3,23.9,22.6,25.1
972.0,48.3,48.6,50.9,24.5,23.2,25.4
972.25,48.4,48.8,51.2,24.2,23.1,25.3
972.5,48.1,48.9,51.3,24.3,22.9,25.3
972.75,47.0,46.4,50.1,24.0,22.6,25.1
973.0,20.6,20.8,22.0,10.7,10.1,11.4
973.25,1.5,1.93,1.27,-0.19,-0.23,-0.21
973.5,2.13,2.52,1.94,0.353,0.46,0.577
973.75,1.17,1.32,0.939,-0.32,-0.27,-0.27
974.0,1.14,1.34,0.973,-0.35,-0.23,-0.25
974.25,1.13,1.3,0.969,-0.37,-0.28,-0.24
974.5,1.13,1.53,1.33,-0.36,-0.23,-0.19
974.75,1.09,1.51,1.44,-0.36,-0.29,-0.21
975.0,1.19,1.64,1.03,-0.21,-0.17,-0.11
975.25,1.19,1.38,1.13,-0.26,-0.25,-0.085
975.5,1.06,1.37,1.15,-0.39,-0.33,-0.18
975.75,1.11,2.18,1.36,-0.36,-0.3,-0.2
976.0,1.12,1.73,1.54,-0.35,-0.3,-0.16
976.25,1.1,1.44,1.42,-0.33,-0.3,-0.24
976.5,1.09,1.3,2.73,-0.33,-0.3,-0.11
976.75,1.15,1.25,0.962,-0.25,-0.32,-0.3
977.0,1.1,1.29,0.89,-0.31,-0.27,-0.26
977.25,1.14,1.25,1.05,-0.27,-0.32,-0.24
977.5,1.13,1.27,1.05,-0.29,-0.32,-0.23
977.75,1.05,1.25,1.07,-0.39,-0.35,-0.31
978.0,1.07,1.29,1.16,-0.37,-0.32,-0.27
978.25,1.47,1.35,1.17,-0.44,-0.35,-0.56
978.5,1.6,1.39,1.02,-0.5,-0.34,-0.82
978.75,1.66,1.4,1.06,-0.53,-0.34,-0.73
979.0,1.78,1.41,0.994,-0.54,-0.31,-0.72
979.25,1.77,1.43,0.953,-0.51,-0.34,-0.75
979.5,1.04,0.405,0.61,-0.45,-0.25,-0.67
979.75,0.984,0.36,0.44,-0.47,-0.21,-0.76
980.0,1.01,0.356,0.492,-0.47,-0.27,-0.76
980.25,1.0,0.359,0.488,-0.48,-0.26,-0.77
980.5,1.03,0.352,0.596,-0.44,-0.27,-0.71
980.75,1.05,0.36,0.444,-0.41,-0.25,-0.82
981.0,1.03,0.34,0.43,-0.43,-0.27,-0.75
981.25,1.02,0.351,0.505,-0.43,-0.24,-0.76
981.5,1.02,0.351,0.513,-0.41,-0.23,-0.71
981.75,0.987,0.367,0.503,-0.47,-0.22,-0.71
982.0,0.998,0.34,0.553,-0.48,-0.28,-0.73
982.25,0.985,0.353,0.539,-0.5,-0.27,-0.82
982.5,1.0,0.316,0.452,-0.48,-0.31,-0.81
982.75,0.955,0.294,0.465,-0.47,-0.31,-0.74
983.0,0.884,0.293,0.356,-0.43,-0.26,-0.7
983.25,0.903,0.291,0.335,-0.42,-0.27,-0.72
983.5,0.9,0.26,0.31,-0.43,-0.3,-0.75
