Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",40924.0,2107.0,2781.0,2782.0,40898.0,3020.0,2919.0,2923.0,0.0,0.0,1442.0,1252.0,2145.0,5255.0,106.0,266.0,119.0,-445.0,2025.0,5700.0,10.0,97.0,58.0,2086.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,40898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5993.0,253.0,2111.0,2112.0,5686.0,385.0,2008.0,2011.0,0.0,0.0,206.0,179.0,307.0,748.0,103.0,253.0,18.0,-66.0,289.0,814.0,7.0,97.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",42531.0,2407.0,2952.0,2958.0,43398.0,3266.0,3165.0,3172.0,0.0,0.0,1442.0,1251.0,2158.0,5302.0,107.0,273.0,135.0,-392.0,2023.0,5694.0,12.0,97.0,65.0,2093.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,43398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",7003.0,267.0,2478.0,2480.0,6692.0,387.0,2374.0,2377.0,0.0,0.0,206.0,179.0,311.0,758.0,104.0,254.0,23.0,-53.0,288.0,811.0,9.0,96.0,13.0,298.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",98106.0,6505.0,3240.0,3248.0,114559.0,9051.0,3693.0,3698.0,0.0,0.0,4747.0,4118.0,7153.0,17829.0,115.0,307.0,458.0,-1019.0,6695.0,18848.0,19.0,99.0,133.0,7020.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7153.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,0.0,0.0,0.0,0.0,0.0,0.0,114559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6889.0,326.0,2399.0,2401.0,6578.0,444.0,2295.0,2299.0,0.0,0.0,206.0,179.0,310.0,760.0,104.0,254.0,22.0,-51.0,288.0,811.0,8.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",42951.0,2642.0,3213.0,3216.0,48862.0,3225.0,3611.0,3616.0,0.0,0.0,1441.0,1251.0,2224.0,5576.0,114.0,303.0,202.0,-117.0,2022.0,5693.0,19.0,97.0,68.0,2156.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,48862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5607.0,333.0,2329.0,2332.0,5301.0,467.0,2226.0,2231.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,253.0,17.0,-67.0,289.0,815.0,7.0,98.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",41023.0,2201.0,3016.0,3019.0,46436.0,2847.0,3327.0,3330.0,0.0,0.0,1442.0,1252.0,2207.0,5520.0,113.0,297.0,182.0,-181.0,2025.0,5701.0,17.0,97.0,61.0,2146.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,46436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",6604.0,363.0,2325.0,2334.0,6295.0,486.0,2220.0,2234.0,0.0,0.0,206.0,179.0,309.0,755.0,104.0,257.0,20.0,-56.0,288.0,811.0,9.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",48766.0,2373.0,3547.0,3551.0,49101.0,3140.0,3721.0,3725.0,0.0,0.0,1440.0,1250.0,2189.0,5375.0,111.0,276.0,173.0,-299.0,2016.0,5674.0,16.0,97.0,89.0,2100.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,49101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",7461.0,286.0,2635.0,2636.0,7148.0,399.0,2530.0,2532.0,0.0,0.0,206.0,179.0,313.0,763.0,106.0,259.0,25.0,-46.0,288.0,809.0,10.0,96.0,14.0,298.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",28898.0,1083.0,2300.0,2303.0,29497.0,2101.0,2196.0,2203.0,0.0,0.0,1446.0,1254.0,2118.0,5191.0,104.0,255.0,78.0,-553.0,2041.0,5744.0,8.0,98.0,32.0,2087.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,29497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4903.0,224.0,1709.0,1711.0,4600.0,367.0,1607.0,1612.0,0.0,0.0,206.0,179.0,304.0,741.0,102.0,249.0,13.0,-76.0,290.0,818.0,5.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",94425.0,4836.0,3063.0,3066.0,102449.0,7878.0,3184.0,3188.0,0.0,0.0,4749.0,4119.0,7040.0,17355.0,111.0,289.0,337.0,-1513.0,6703.0,18868.0,12.0,99.0,123.0,6916.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,7040.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,0.0,102449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6649.0,426.0,2303.0,2306.0,6339.0,545.0,2200.0,2205.0,0.0,0.0,206.0,179.0,310.0,759.0,105.0,258.0,22.0,-52.0,288.0,811.0,9.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",48677.0,2430.0,3386.0,3389.0,46655.0,3228.0,3277.0,3281.0,0.0,0.0,1440.0,1250.0,2186.0,5344.0,111.0,273.0,170.0,-329.0,2016.0,5673.0,16.0,97.0,94.0,2092.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,46655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",6606.0,334.0,2312.0,2314.0,6296.0,455.0,2209.0,2214.0,0.0,0.0,206.0,179.0,310.0,757.0,104.0,254.0,22.0,-54.0,288.0,812.0,8.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",45324.0,2162.0,3093.0,3098.0,44812.0,3018.0,3177.0,3183.0,0.0,0.0,1441.0,1251.0,2163.0,5297.0,108.0,269.0,143.0,-389.0,2020.0,5686.0,13.0,97.0,75.0,2088.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,44812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",6470.0,305.0,2254.0,2259.0,6162.0,431.0,2151.0,2158.0,0.0,0.0,206.0,179.0,308.0,753.0,104.0,255.0,20.0,-59.0,289.0,812.0,8.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",35550.0,2584.0,2440.0,2442.0,41595.0,3287.0,2842.0,2847.0,0.0,0.0,1443.0,1252.0,2190.0,5478.0,113.0,298.0,160.0,-238.0,2030.0,5716.0,16.0,97.0,46.0,2144.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,41595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",6199.0,382.0,2219.0,2223.0,5892.0,512.0,2116.0,2123.0,0.0,0.0,206.0,179.0,307.0,749.0,104.0,257.0,18.0,-64.0,289.0,813.0,8.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",38723.0,2229.0,2690.0,2692.0,40906.0,3078.0,2755.0,2758.0,0.0,0.0,1443.0,1252.0,2159.0,5324.0,109.0,282.0,132.0,-383.0,2027.0,5707.0,13.0,97.0,55.0,2104.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,40906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5999.0,406.0,2100.0,2107.0,5694.0,542.0,1998.0,2009.0,0.0,0.0,206.0,179.0,305.0,745.0,102.0,250.0,16.0,-69.0,289.0,813.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",99273.0,6426.0,3105.0,3110.0,105574.0,9450.0,3446.0,3451.0,0.0,0.0,4747.0,4118.0,7037.0,17348.0,111.0,288.0,344.0,-1494.0,6693.0,18842.0,15.0,99.0,128.0,6909.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,0.0,0.0,0.0,0.0,0.0,0.0,105574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6757.0,261.0,2338.0,2339.0,6448.0,386.0,2234.0,2237.0,0.0,0.0,206.0,179.0,309.0,754.0,104.0,253.0,21.0,-57.0,288.0,812.0,7.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",42579.0,2563.0,2959.0,2962.0,47937.0,3196.0,3411.0,3417.0,0.0,0.0,1442.0,1251.0,2210.0,5527.0,115.0,306.0,188.0,-167.0,2023.0,5694.0,19.0,97.0,65.0,2145.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,47937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",7589.0,376.0,2614.0,2616.0,7274.0,480.0,2509.0,2513.0,0.0,0.0,206.0,179.0,315.0,770.0,106.0,260.0,28.0,-38.0,287.0,808.0,11.0,96.0,16.0,299.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",39848.0,2624.0,3113.0,3120.0,45645.0,3255.0,3277.0,3283.0,0.0,0.0,1442.0,1252.0,2210.0,5536.0,114.0,302.0,185.0,-166.0,2025.0,5702.0,17.0,97.0,59.0,2151.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,45645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",6309.0,310.0,2180.0,2182.0,6001.0,439.0,2077.0,2082.0,0.0,0.0,206.0,179.0,307.0,751.0,104.0,257.0,19.0,-62.0,289.0,813.0,8.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",36946.0,2397.0,2894.0,2895.0,42452.0,3096.0,2990.0,2994.0,0.0,0.0,1443.0,1252.0,2193.0,5479.0,113.0,298.0,164.0,-233.0,2029.0,5712.0,16.0,97.0,51.0,2142.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,42452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5959.0,284.0,2093.0,2096.0,5654.0,419.0,1990.0,1998.0,0.0,0.0,206.0,179.0,305.0,746.0,103.0,252.0,16.0,-68.0,289.0,814.0,7.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",33444.0,2492.0,2503.0,2505.0,39074.0,3231.0,2666.0,2671.0,0.0,0.0,1444.0,1253.0,2180.0,5448.0,113.0,299.0,148.0,-274.0,2033.0,5722.0,16.0,97.0,41.0,2139.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,39074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",5365.0,350.0,1899.0,1904.0,5062.0,492.0,1798.0,1807.0,0.0,0.0,206.0,179.0,303.0,740.0,102.0,250.0,13.0,-76.0,290.0,815.0,6.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",84205.0,6820.0,2559.0,2562.0,94357.0,9897.0,2636.0,2641.0,0.0,0.0,4751.0,4120.0,7022.0,17337.0,111.0,290.0,313.0,-1549.0,6709.0,18886.0,13.0,99.0,99.0,6924.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.0,0.0,0.0,0.0,0.0,0.0,0.0,94357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5918.0,395.0,2037.0,2041.0,5613.0,531.0,1935.0,1943.0,0.0,0.0,206.0,179.0,305.0,745.0,103.0,252.0,16.0,-69.0,289.0,813.0,7.0,96.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",41139.0,2692.0,2665.0,2668.0,41365.0,3594.0,2837.0,2843.0,0.0,0.0,1442.0,1252.0,2143.0,5261.0,106.0,262.0,119.0,-435.0,2024.0,5696.0,10.0,97.0,58.0,2085.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",6251.0,466.0,2269.0,2275.0,5945.0,596.0,2166.0,2175.0,0.0,0.0,206.0,179.0,306.0,749.0,103.0,254.0,18.0,-63.0,288.0,812.0,7.0,96.0,10.0,296.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",41781.0,2913.0,2893.0,2898.0,41419.0,3811.0,2884.0,2890.0,0.0,0.0,1441.0,1251.0,2148.0,5263.0,107.0,270.0,126.0,-429.0,2022.0,5692.0,11.0,97.0,63.0,2085.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,41419.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",5988.0,388.0,2107.0,2113.0,5683.0,523.0,2005.0,2015.0,0.0,0.0,206.0,179.0,305.0,745.0,103.0,251.0,17.0,-68.0,289.0,813.0,7.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",40751.0,2392.0,2737.0,2738.0,39791.0,3313.0,2740.0,2743.0,0.0,0.0,1442.0,1252.0,2145.0,5245.0,106.0,259.0,120.0,-453.0,2024.0,5698.0,10.0,97.0,62.0,2083.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,39791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",5968.0,236.0,2079.0,2083.0,5663.0,372.0,1977.0,1984.0,0.0,0.0,206.0,179.0,305.0,745.0,102.0,249.0,16.0,-70.0,289.0,814.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",35884.0,2455.0,2269.0,2273.0,40050.0,3278.0,2759.0,2765.0,0.0,0.0,1443.0,1252.0,2161.0,5357.0,108.0,279.0,131.0,-358.0,2030.0,5715.0,12.0,97.0,45.0,2116.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,40050.0,0.0,0.0,0.0,0.0,0.0,0.0
