Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00295_PONTA,0, ,5180.0," ""GERAL""       ",156.0,596.0,156.0,309.0,5955.0,447.0,2137.0,2142.0,0.0,0.0,207.0,179.0,374.0,1045.0,127.0,358.0,71.0,170.0,303.0,875.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",55350.0,2993.0,4042.0,4047.0,44863.0,3168.0,3121.0,3125.0,0.0,0.0,1438.0,1249.0,2324.0,5944.0,132.0,361.0,257.0,-10.0,2067.0,5955.0,35.0,100.0,103.0,2221.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44863.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",366.0,706.0,292.0,420.0,6201.0,547.0,2270.0,2282.0,0.0,0.0,207.0,179.0,376.0,1054.0,129.0,363.0,74.0,181.0,303.0,874.0,28.0,101.0,5.0,371.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",51698.0,2812.0,4019.0,4026.0,41050.0,3038.0,2800.0,2803.0,0.0,0.0,1439.0,1250.0,2306.0,5904.0,132.0,360.0,234.0,-63.0,2071.0,5968.0,35.0,100.0,88.0,2217.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",148.0,692.0,142.0,308.0,5980.0,538.0,2123.0,2134.0,0.0,0.0,207.0,179.0,375.0,1049.0,127.0,359.0,72.0,174.0,303.0,874.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",51687.0,2868.0,4026.0,4034.0,41040.0,3097.0,2919.0,2923.0,0.0,0.0,1439.0,1250.0,2305.0,5902.0,132.0,360.0,234.0,-66.0,2071.0,5967.0,35.0,100.0,88.0,2217.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41040.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",34.0,583.0,62.0,265.0,5786.0,439.0,2043.0,2047.0,0.0,0.0,207.0,179.0,373.0,1040.0,126.0,353.0,70.0,164.0,303.0,875.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",53834.0,3138.0,3969.0,3975.0,43531.0,3339.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2315.0,5921.0,132.0,360.0,247.0,-38.0,2068.0,5959.0,35.0,100.0,99.0,2216.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",855.0,613.0,429.0,475.0,6797.0,443.0,2409.0,2413.0,0.0,0.0,207.0,179.0,379.0,1064.0,127.0,356.0,77.0,191.0,302.0,873.0,26.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",131609.0,7371.0,4260.0,4267.0,114727.0,9142.0,3694.0,3698.0,0.0,0.0,4739.0,4113.0,7312.0,18498.0,133.0,364.0,460.0,-1249.0,6852.0,19747.0,37.0,100.0,209.0,7103.0,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,7312.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,114727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",741.0,672.0,349.0,408.0,6683.0,500.0,2330.0,2335.0,0.0,0.0,207.0,179.0,379.0,1066.0,127.0,356.0,77.0,193.0,302.0,873.0,26.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",59700.0,3219.0,4326.0,4331.0,49004.0,3302.0,3612.0,3616.0,0.0,0.0,1437.0,1249.0,2354.0,6021.0,135.0,367.0,292.0,82.0,2061.0,5939.0,38.0,100.0,123.0,2230.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",286.0,629.0,280.0,358.0,5391.0,515.0,2261.0,2267.0,0.0,0.0,207.0,179.0,365.0,1009.0,127.0,355.0,62.0,135.0,303.0,874.0,26.0,102.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",56187.0,2738.0,4373.0,4379.0,46560.0,2915.0,3327.0,3331.0,0.0,0.0,1438.0,1249.0,2325.0,5940.0,135.0,368.0,258.0,-13.0,2066.0,5954.0,39.0,100.0,108.0,2217.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,46560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",456.0,710.0,275.0,426.0,6399.0,542.0,2255.0,2271.0,0.0,0.0,207.0,179.0,378.0,1062.0,127.0,360.0,75.0,188.0,303.0,873.0,27.0,101.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",59941.0,3140.0,4247.0,4258.0,49243.0,3217.0,3722.0,3725.0,0.0,0.0,1437.0,1248.0,2355.0,6027.0,133.0,362.0,294.0,88.0,2061.0,5939.0,37.0,100.0,125.0,2231.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49243.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",1312.0,632.0,585.0,632.0,7252.0,456.0,2564.0,2568.0,0.0,0.0,207.0,179.0,381.0,1069.0,128.0,360.0,79.0,198.0,302.0,871.0,27.0,101.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40249.0,1839.0,4440.0,4448.0,29639.0,2178.0,2232.0,2240.0,0.0,0.0,1442.0,1252.0,2275.0,5831.0,135.0,369.0,189.0,-180.0,2086.0,6011.0,39.0,100.0,59.0,2216.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,29639.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,470.0,0.0,186.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,352.0,955.0,119.0,325.0,48.0,79.0,304.0,876.0,18.0,101.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",118001.0,5913.0,3761.0,3769.0,102592.0,7956.0,3185.0,3189.0,0.0,0.0,4743.0,4115.0,7234.0,18276.0,130.0,357.0,363.0,-1525.0,6871.0,19801.0,33.0,100.0,162.0,7072.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,7234.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,102592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",502.0,773.0,254.0,366.0,6443.0,601.0,2234.0,2241.0,0.0,0.0,207.0,179.0,379.0,1066.0,128.0,360.0,77.0,193.0,302.0,873.0,27.0,101.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",57487.0,3210.0,4177.0,4185.0,46797.0,3306.0,3277.0,3281.0,0.0,0.0,1437.0,1249.0,2348.0,6014.0,133.0,363.0,284.0,68.0,2064.0,5946.0,37.0,100.0,117.0,2231.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,46797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",458.0,680.0,263.0,346.0,6400.0,511.0,2244.0,2250.0,0.0,0.0,207.0,179.0,379.0,1063.0,127.0,356.0,76.0,190.0,303.0,873.0,26.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",55625.0,2938.0,4220.0,4227.0,44954.0,3095.0,3177.0,3184.0,0.0,0.0,1438.0,1249.0,2329.0,5960.0,134.0,365.0,262.0,6.0,2066.0,5954.0,37.0,100.0,105.0,2223.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,44954.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",334.0,651.0,205.0,329.0,6265.0,487.0,2185.0,2194.0,0.0,0.0,207.0,179.0,378.0,1059.0,127.0,357.0,75.0,185.0,303.0,874.0,26.0,101.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",52389.0,3149.0,4143.0,4151.0,41737.0,3365.0,2843.0,2848.0,0.0,0.0,1439.0,1250.0,2309.0,5911.0,133.0,363.0,240.0,-52.0,2070.0,5963.0,37.0,100.0,92.0,2217.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",165.0,719.0,170.0,343.0,5994.0,567.0,2151.0,2160.0,0.0,0.0,207.0,179.0,374.0,1047.0,127.0,359.0,71.0,173.0,303.0,874.0,27.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",51703.0,2941.0,4063.0,4071.0,41050.0,3157.0,2755.0,2759.0,0.0,0.0,1439.0,1250.0,2310.0,5915.0,133.0,362.0,240.0,-52.0,2071.0,5966.0,36.0,100.0,91.0,2220.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",25.0,739.0,52.0,284.0,5795.0,596.0,2033.0,2045.0,0.0,0.0,207.0,179.0,372.0,1038.0,126.0,353.0,69.0,163.0,303.0,875.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",122400.0,7645.0,4003.0,4012.0,105733.0,9537.0,3447.0,3451.0,0.0,0.0,4741.0,4114.0,7276.0,18403.0,131.0,359.0,414.0,-1371.0,6862.0,19774.0,35.0,101.0,182.0,7094.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,105733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",609.0,608.0,288.0,348.0,6552.0,442.0,2269.0,2273.0,0.0,0.0,207.0,179.0,378.0,1061.0,126.0,355.0,75.0,187.0,303.0,874.0,26.0,101.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",58767.0,3169.0,4350.0,4355.0,48079.0,3273.0,3411.0,3418.0,0.0,0.0,1437.0,1249.0,2345.0,6003.0,135.0,368.0,283.0,61.0,2062.0,5942.0,39.0,100.0,118.0,2228.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,48079.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",1440.0,721.0,564.0,627.0,7378.0,537.0,2543.0,2549.0,0.0,0.0,207.0,179.0,383.0,1076.0,129.0,362.0,81.0,206.0,302.0,870.0,28.0,101.0,7.0,375.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",56363.0,3186.0,4478.0,4488.0,45786.0,3332.0,3277.0,3284.0,0.0,0.0,1438.0,1249.0,2333.0,5968.0,135.0,365.0,268.0,18.0,2065.0,5950.0,39.0,100.0,110.0,2223.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,45786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",177.0,656.0,131.0,311.0,6105.0,495.0,2112.0,2118.0,0.0,0.0,207.0,179.0,377.0,1057.0,127.0,359.0,74.0,182.0,303.0,875.0,27.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",53249.0,2969.0,4194.0,4201.0,42594.0,3173.0,2991.0,2995.0,0.0,0.0,1439.0,1250.0,2313.0,5921.0,133.0,364.0,244.0,-40.0,2069.0,5961.0,37.0,100.0,95.0,2219.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",24.0,613.0,44.0,275.0,5754.0,472.0,2024.0,2035.0,0.0,0.0,207.0,179.0,372.0,1036.0,126.0,354.0,68.0,161.0,303.0,875.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",49488.0,3036.0,4051.0,4057.0,39207.0,3303.0,2666.0,2671.0,0.0,0.0,1439.0,1250.0,2293.0,5869.0,132.0,360.0,219.0,-105.0,2073.0,5973.0,35.0,100.0,82.0,2211.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,630.0,0.0,266.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,359.0,986.0,122.0,338.0,56.0,111.0,303.0,875.0,21.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",110412.0,7861.0,3802.0,3808.0,94513.0,9982.0,2637.0,2642.0,0.0,0.0,4744.0,4116.0,7204.0,18210.0,130.0,357.0,329.0,-1601.0,6875.0,19811.0,33.0,100.0,137.0,7067.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,94513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,722.0,0.0,291.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,371.0,1033.0,126.0,352.0,68.0,159.0,303.0,875.0,25.0,101.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",51791.0,3438.0,3993.0,4003.0,41501.0,3669.0,2838.0,2844.0,0.0,0.0,1439.0,1250.0,2301.0,5896.0,131.0,359.0,231.0,-67.0,2070.0,5963.0,35.0,100.0,88.0,2213.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",208.0,804.0,220.0,358.0,6047.0,650.0,2200.0,2212.0,0.0,0.0,207.0,179.0,374.0,1048.0,126.0,356.0,72.0,175.0,303.0,873.0,25.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0
