Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,610.0,0.0,219.0,4817.0,548.0,1718.0,1729.0,0.0,0.0,192.0,167.0,352.0,959.0,120.0,328.0,49.0,83.0,303.0,875.0,19.0,101.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",109410.0,9607.0,3630.0,3637.0,93868.0,11727.0,3144.0,3157.0,0.0,0.0,4401.0,3819.0,7208.0,18204.0,132.0,366.0,336.0,-1599.0,6872.0,19802.0,35.0,100.0,140.0,7068.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,0.0,0.0,0.0,0.0,0.0,0.0,93868.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,743.0,0.0,298.0,5281.0,644.0,1931.0,1947.0,0.0,0.0,192.0,167.0,361.0,995.0,124.0,346.0,58.0,120.0,303.0,874.0,23.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56533.0,5156.0,4122.0,4139.0,46629.0,5320.0,3976.0,3993.0,0.0,0.0,1333.0,1158.0,2328.0,5937.0,130.0,356.0,268.0,2.0,2060.0,5935.0,33.0,100.0,114.0,2214.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,46629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",4.0,887.0,16.0,335.0,5970.0,726.0,2245.0,2260.0,0.0,0.0,192.0,166.0,376.0,1055.0,131.0,374.0,73.0,181.0,303.0,874.0,30.0,101.0,3.0,373.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55606.0,5261.0,3624.0,3634.0,44789.0,5443.0,3350.0,3367.0,0.0,0.0,1333.0,1159.0,2317.0,5921.0,129.0,354.0,256.0,-16.0,2061.0,5938.0,32.0,100.0,104.0,2213.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,44789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,955.0,0.0,352.0,5749.0,814.0,2129.0,2146.0,0.0,0.0,192.0,166.0,371.0,1035.0,129.0,365.0,69.0,162.0,303.0,873.0,28.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48091.0,3980.0,3625.0,3633.0,37600.0,4267.0,2724.0,2741.0,0.0,0.0,1336.0,1160.0,2287.0,5847.0,131.0,361.0,215.0,-124.0,2072.0,5971.0,34.0,100.0,79.0,2209.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,37600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,676.0,0.0,311.0,4953.0,602.0,1871.0,1890.0,0.0,0.0,192.0,167.0,355.0,969.0,123.0,340.0,52.0,94.0,303.0,875.0,22.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43591.0,2934.0,3631.0,3639.0,33766.0,3277.0,2285.0,2288.0,0.0,0.0,1337.0,1161.0,2273.0,5811.0,132.0,366.0,193.0,-181.0,2080.0,5993.0,35.0,100.0,65.0,2207.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,33766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,420.0,0.0,156.0,4266.0,395.0,1487.0,1492.0,0.0,0.0,192.0,167.0,344.0,923.0,116.0,312.0,40.0,46.0,304.0,876.0,14.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",101349.0,7324.0,3632.0,3637.0,86244.0,9537.0,2606.0,2614.0,0.0,0.0,4404.0,3821.0,7187.0,18147.0,133.0,370.0,300.0,-1695.0,6886.0,19843.0,36.0,100.0,121.0,7066.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,86244.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,608.0,0.0,244.0,5084.0,525.0,1821.0,1833.0,0.0,0.0,192.0,167.0,358.0,979.0,122.0,336.0,54.0,103.0,303.0,875.0,20.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51665.0,3779.0,3638.0,3652.0,41668.0,4015.0,3497.0,3512.0,0.0,0.0,1335.0,1160.0,2305.0,5889.0,132.0,367.0,236.0,-72.0,2069.0,5961.0,35.0,100.0,91.0,2213.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,710.0,0.0,289.0,5664.0,578.0,2105.0,2117.0,0.0,0.0,192.0,167.0,370.0,1028.0,128.0,362.0,67.0,153.0,303.0,875.0,27.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",62140.0,5486.0,4666.0,4681.0,51705.0,5519.0,4616.0,4630.0,0.0,0.0,1331.0,1157.0,2369.0,6050.0,130.0,358.0,317.0,135.0,2053.0,5914.0,33.0,100.0,139.0,2231.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,51705.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",494.0,1199.0,422.0,627.0,7060.0,971.0,2650.0,2677.0,0.0,0.0,192.0,166.0,393.0,1119.0,132.0,379.0,91.0,249.0,301.0,870.0,32.0,101.0,6.0,387.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61178.0,4877.0,4301.0,4312.0,49560.0,4927.0,4153.0,4164.0,0.0,0.0,1332.0,1158.0,2363.0,6039.0,130.0,356.0,307.0,118.0,2055.0,5922.0,32.0,100.0,129.0,2234.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,49560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",38.0,846.0,136.0,337.0,6314.0,657.0,2365.0,2376.0,0.0,0.0,192.0,166.0,384.0,1084.0,131.0,375.0,81.0,210.0,303.0,874.0,31.0,101.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57258.0,4758.0,3898.0,3910.0,45970.0,4885.0,3754.0,3767.0,0.0,0.0,1333.0,1158.0,2336.0,5975.0,131.0,362.0,276.0,39.0,2060.0,5936.0,34.0,100.0,111.0,2225.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,45970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",38.0,1075.0,126.0,413.0,6398.0,875.0,2355.0,2375.0,0.0,0.0,192.0,166.0,386.0,1093.0,131.0,376.0,84.0,221.0,302.0,872.0,31.0,101.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",117468.0,10394.0,3621.0,3634.0,99941.0,12387.0,2890.0,2898.0,0.0,0.0,4399.0,3818.0,7240.0,18301.0,131.0,363.0,379.0,-1470.0,6861.0,19770.0,34.0,100.0,156.0,7085.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,99941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,633.0,0.0,240.0,5403.0,524.0,1968.0,1977.0,0.0,0.0,192.0,167.0,364.0,1005.0,125.0,350.0,61.0,130.0,303.0,875.0,24.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51329.0,3724.0,3626.0,3633.0,41308.0,3970.0,3323.0,3335.0,0.0,0.0,1335.0,1160.0,2303.0,5881.0,132.0,365.0,233.0,-81.0,2069.0,5962.0,35.0,100.0,91.0,2212.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41308.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,650.0,0.0,267.0,5628.0,522.0,2070.0,2080.0,0.0,0.0,192.0,167.0,369.0,1024.0,127.0,358.0,65.0,149.0,303.0,875.0,26.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53502.0,4109.0,3625.0,3631.0,43103.0,4311.0,3415.0,3424.0,0.0,0.0,1334.0,1159.0,2311.0,5915.0,131.0,363.0,245.0,-37.0,2066.0,5952.0,34.0,100.0,96.0,2215.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,43103.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,808.0,0.0,340.0,5586.0,683.0,2154.0,2171.0,0.0,0.0,192.0,167.0,368.0,1020.0,129.0,366.0,65.0,146.0,303.0,874.0,28.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72028.0,6082.0,3627.0,3634.0,58776.0,7363.0,1826.0,1839.0,0.0,0.0,2870.0,2491.0,4723.0,11972.0,131.0,362.0,242.0,-941.0,4481.0,12913.0,34.0,100.0,87.0,4636.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,4723.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.0,0.0,0.0,0.0,0.0,0.0,0.0,58776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,573.0,0.0,234.0,4212.0,553.0,1490.0,1506.0,0.0,0.0,192.0,167.0,342.0,916.0,115.0,311.0,38.0,41.0,304.0,875.0,14.0,101.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",110125.0,8540.0,3658.0,3668.0,95076.0,10667.0,3516.0,3527.0,0.0,0.0,4402.0,3819.0,7210.0,18200.0,131.0,362.0,336.0,-1606.0,6874.0,19807.0,34.0,100.0,144.0,7066.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,95076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,764.0,0.0,295.0,5803.0,620.0,2189.0,2201.0,0.0,0.0,192.0,167.0,372.0,1039.0,130.0,370.0,69.0,165.0,303.0,874.0,29.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60077.0,4669.0,4543.0,4557.0,49142.0,4734.0,4393.0,4406.0,0.0,0.0,1332.0,1158.0,2360.0,6029.0,131.0,362.0,303.0,102.0,2057.0,5927.0,34.0,100.0,128.0,2232.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,49142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",136.0,924.0,311.0,469.0,6514.0,724.0,2540.0,2554.0,0.0,0.0,192.0,166.0,386.0,1094.0,132.0,377.0,84.0,221.0,303.0,873.0,31.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65681.0,5725.0,4677.0,4692.0,54446.0,5692.0,4776.0,4789.0,0.0,0.0,1330.0,1157.0,2388.0,6102.0,127.0,346.0,340.0,201.0,2048.0,5901.0,30.0,100.0,151.0,2237.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,54446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",338.0,949.0,535.0,670.0,6787.0,737.0,2762.0,2780.0,0.0,0.0,192.0,166.0,389.0,1105.0,133.0,382.0,86.0,233.0,302.0,872.0,33.0,101.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68159.0,5885.0,4677.0,4705.0,57754.0,5734.0,5296.0,5311.0,0.0,0.0,1329.0,1156.0,2426.0,6211.0,133.0,348.0,381.0,319.0,2045.0,5892.0,38.0,100.0,168.0,2258.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,57754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1365.0,1310.0,902.0,1028.0,8047.0,1057.0,3128.0,3154.0,0.0,0.0,192.0,166.0,398.0,1141.0,134.0,386.0,98.0,275.0,300.0,867.0,35.0,101.0,7.0,391.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",74234.0,6732.0,4680.0,4704.0,63679.0,6347.0,5414.0,5428.0,0.0,0.0,1328.0,1155.0,2497.0,6421.0,136.0,354.0,461.0,555.0,2036.0,5866.0,41.0,100.0,200.0,2297.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,63679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",445.0,1084.0,533.0,670.0,7016.0,859.0,2760.0,2779.0,0.0,0.0,192.0,166.0,392.0,1117.0,133.0,380.0,90.0,246.0,302.0,871.0,33.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",150384.0,15131.0,4674.0,4699.0,129815.0,16455.0,5169.0,5189.0,0.0,0.0,4389.0,3812.0,7434.0,18841.0,131.0,345.0,622.0,-789.0,6812.0,19630.0,35.0,100.0,275.0,7159.0,275.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,7434.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,129815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",306.0,1115.0,524.0,719.0,6763.0,904.0,2752.0,2782.0,0.0,0.0,192.0,166.0,389.0,1104.0,133.0,380.0,87.0,232.0,302.0,871.0,33.0,101.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",71786.0,6738.0,4674.0,4704.0,60818.0,6472.0,5321.0,5343.0,0.0,0.0,1328.0,1155.0,2463.0,6310.0,133.0,345.0,425.0,436.0,2039.0,5874.0,38.0,100.0,189.0,2274.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,60818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",770.0,1286.0,724.0,893.0,7416.0,1050.0,2951.0,2983.0,0.0,0.0,192.0,166.0,395.0,1127.0,133.0,381.0,94.0,258.0,301.0,869.0,34.0,101.0,6.0,388.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0
