Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1851.75,1.0,0.928,0.34,0.0225,-0.46,-0.74
1852.0,0.93,0.891,0.34,-0.085,-0.43,-0.74
1852.25,0.889,0.832,0.34,-0.13,-0.51,-0.74
1852.5,0.846,0.845,0.34,-0.18,-0.53,-0.74
1852.75,0.83,0.829,0.361,-0.18,-0.53,-0.72
1853.0,0.956,0.935,0.391,-0.045,-0.38,-0.67
1853.25,0.936,0.864,0.34,-0.097,-0.5,-0.73
1853.5,0.819,0.752,0.34,-0.22,-0.63,-0.73
1853.75,0.814,0.766,0.34,-0.22,-0.61,-0.73
1854.0,0.852,0.822,0.34,-0.18,-0.54,-0.73
1854.25,0.877,0.771,0.34,-0.11,-0.6,-0.73
1854.5,0.857,0.856,0.34,-0.061,-0.5,-0.73
1854.75,0.932,0.782,0.371,0.0231,-0.55,-0.69
1855.0,0.811,1.21,0.946,-0.23,-0.67,-0.71
1855.25,1.3,1.53,3.57,-0.37,-0.75,-0.8
1855.5,1.9,1.96,3.84,-0.15,-0.6,-0.67
1855.75,3.26,2.23,5.5,-0.39,-0.83,-0.96
1856.0,4.99,2.98,5.81,-0.062,-0.35,-0.54
1856.25,4.31,2.74,6.4,-0.24,-0.67,-0.87
1856.5,6.5,5.44,6.39,-0.032,-0.61,-0.31
1856.75,5.58,5.34,5.16,-0.47,-1.1,-0.78
1857.0,6.45,5.02,4.59,-0.46,-0.91,-0.73
1857.25,6.04,5.04,5.11,-0.36,-0.7,-0.77
1857.5,7.58,3.47,4.62,-0.43,-0.44,-0.57
1857.75,7.17,4.39,3.94,-0.54,-0.81,-0.64
1858.0,6.33,4.33,3.88,-0.59,-0.87,-0.78
1858.25,6.86,3.14,3.79,-0.94,-0.75,-0.91
1858.5,8.59,4.19,4.51,-0.33,-0.16,-0.39
1858.75,9.53,4.17,3.82,-0.5,-0.5,-0.71
1859.0,7.47,4.98,3.54,0.0176,-0.33,-0.45
1859.25,6.02,2.9,3.39,-0.69,-0.73,-1.1
1859.5,5.46,4.19,3.74,-0.39,-0.68,-0.9
1859.75,4.3,3.57,3.03,0.0296,-0.48,-0.69
1860.0,3.63,3.35,2.17,-0.0032,-0.58,-0.75
1860.25,3.68,2.13,2.14,0.0822,-0.45,-0.8
1860.5,3.66,2.07,2.14,0.0427,-0.46,-0.76
1860.75,3.58,2.03,2.13,-0.055,-0.53,-0.75
1861.0,5.86,2.2,2.78,0.0576,-0.35,-0.56
1861.25,8.02,7.23,4.31,0.96,0.0892,0.171
1861.5,14.2,14.4,11.4,1.08,-0.093,0.108
1861.75,16.9,12.8,15.8,0.71,-0.75,-0.54
1862.0,17.7,13.3,16.0,0.372,-1.0,-0.91
1862.25,16.8,13.9,14.6,0.379,-0.97,-0.93
1862.5,16.7,13.3,13.4,0.412,-0.92,-1.1
1862.75,16.3,13.6,12.6,0.152,-1.0,-1.3
1863.0,15.7,13.3,12.1,0.17,-0.86,-1.0
1863.25,14.8,12.8,12.2,0.223,-1.0,-0.94
1863.5,14.3,13.0,12.8,0.304,-0.8,-0.57
1863.75,12.8,11.8,12.7,0.233,-0.88,-0.81
1864.0,12.0,12.0,11.8,0.137,-1.3,-1.0
1864.25,9.04,14.0,11.4,-0.14,-1.3,-1.0
1864.5,5.63,14.5,6.89,-0.012,-1.2,-0.58
1864.75,5.05,12.5,5.64,-0.21,-1.4,-0.72
1865.0,3.97,11.5,5.12,0.133,-1.2,-0.42
1865.25,2.98,10.1,3.57,-0.16,-1.2,-0.53
1865.5,3.0,6.34,3.44,-0.18,-1.0,-0.68
1865.75,3.18,8.52,2.91,0.371,-0.63,-0.3
1866.0,3.15,3.06,3.62,-0.098,-0.63,-0.9
1866.25,4.0,2.72,5.74,-0.36,-0.77,-1.3
1866.5,3.92,3.4,5.57,-0.13,-0.61,-1.0
1866.75,4.37,3.84,5.34,0.135,-0.18,-0.79
1867.0,9.62,4.22,10.4,-0.48,-0.47,-1.1
1867.25,10.5,9.33,12.3,-0.25,-0.53,-0.71
1867.5,9.95,10.6,12.2,-0.45,-0.95,-0.96
1867.75,9.09,11.7,11.6,-0.53,-1.1,-1.0
1868.0,9.13,11.1,11.2,-0.19,-1.0,-0.97
1868.25,8.27,8.57,9.72,-0.49,-1.2,-1.3
1868.5,7.91,7.57,8.94,-0.37,-0.85,-0.79
1868.75,7.63,7.19,8.49,-0.42,-0.92,-0.88
1869.0,6.96,6.99,7.86,-0.48,-1.1,-0.99
1869.25,6.03,5.61,6.79,-0.56,-1.0,-1.0
1869.5,4.8,4.68,5.25,-0.44,-0.87,-0.86
1869.75,4.22,4.46,2.25,-0.32,-0.85,-0.75
1870.0,2.33,3.52,2.01,-0.41,-0.73,-0.75
1870.25,0.786,2.05,1.21,-0.32,-0.59,-0.86
1870.5,0.824,1.31,0.821,-0.061,-0.56,-0.79
1870.75,0.783,0.951,0.25,-0.021,-0.4,-0.7
1871.0,0.711,0.926,0.25,-0.076,-0.41,-0.7
1871.25,0.691,0.889,0.25,-0.095,-0.48,-0.71
1871.5,0.678,0.879,0.25,-0.12,-0.5,-0.71
1871.75,0.645,0.854,0.25,-0.17,-0.52,-0.7
1872.0,0.618,0.921,0.25,-0.19,-0.44,-0.7
1872.25,0.631,0.942,0.253,-0.17,-0.4,-0.71
1872.5,0.539,0.908,0.252,-0.27,-0.45,-0.71
1872.75,0.58,0.859,0.307,-0.23,-0.53,-0.64
1873.0,0.746,0.853,0.271,-0.068,-0.52,-0.67
1873.25,0.762,0.887,0.25,-0.063,-0.49,-0.7
1873.5,0.717,0.994,0.25,-0.086,-0.33,-0.7
1873.75,0.74,0.891,0.25,-0.0096,-0.47,-0.7
1874.0,0.616,0.86,0.25,-0.18,-0.52,-0.7
1874.25,0.723,0.86,0.25,-0.079,-0.52,-0.71
1874.5,0.666,0.893,0.283,-0.12,-0.47,-0.67
1874.75,0.626,0.957,0.29,-0.19,-0.39,-0.66
1875.0,0.597,0.945,0.25,-0.22,-0.4,-0.71
1875.25,0.667,0.892,0.25,-0.14,-0.47,-0.71
1875.5,0.742,0.893,0.25,-0.051,-0.48,-0.71
1875.75,0.676,0.979,0.25,-0.2,-0.35,-0.71
1876.0,0.787,0.924,0.25,-0.11,-0.43,-0.71
1876.25,0.811,0.998,0.255,-0.025,-0.34,-0.7
1876.5,0.764,1.0,0.316,-0.091,-0.32,-0.63
1876.75,0.834,0.907,0.25,-0.051,-0.44,-0.71
1877.0,0.726,0.856,0.25,-0.15,-0.51,-0.7
1877.25,0.651,0.852,0.25,-0.24,-0.52,-0.71
1877.5,0.667,0.883,0.25,-0.22,-0.48,-0.7
1877.75,0.716,0.937,0.25,-0.17,-0.4,-0.7
1878.0,0.785,0.957,0.25,-0.11,-0.36,-0.7
1878.25,0.728,0.852,0.283,-0.13,-0.52,-0.66
1878.5,0.709,0.837,0.284,-0.066,-0.52,-0.66
1878.75,0.731,0.83,0.25,-0.016,-0.52,-0.7
1879.0,0.667,1.47,0.808,-0.091,-0.51,-0.77
1879.25,0.976,1.76,0.831,-0.079,-0.59,-0.79
1879.5,1.68,2.14,1.27,-0.15,-0.51,-0.57
1879.75,3.41,2.62,1.41,-0.32,-0.57,-0.58
1880.0,2.92,2.92,1.29,-0.37,-0.71,-0.69
1880.25,3.33,3.83,2.01,0.153,-0.17,-0.25
1880.5,3.61,3.85,2.55,-0.41,-0.69,-1.1
1880.75,6.42,6.03,3.64,-0.11,-0.46,-0.39
1881.0,7.13,6.28,3.49,-0.22,-0.64,-0.44
1881.25,7.42,5.56,3.22,-0.55,-0.75,-0.7
1881.5,7.16,7.69,3.08,-0.42,-1.1,-0.86
1881.75,7.91,5.47,3.35,-0.19,-0.61,-0.79
1882.0,6.91,6.16,3.96,0.0894,-0.18,-0.48
1882.25,6.49,6.46,5.13,-0.5,-0.85,-1.1
1882.5,6.9,6.92,5.55,-0.46,-0.73,-0.98
1882.75,6.77,6.0,5.48,-0.25,-0.77,-1.0
1883.0,5.98,4.39,4.6,-0.14,-0.57,-0.72
1883.25,5.09,3.91,4.26,-0.2,-0.8,-0.96
1883.5,3.9,3.84,3.92,0.152,-0.59,-0.81
1883.75,2.84,2.51,3.84,-0.031,-0.8,-0.94
1884.0,3.39,2.26,3.4,0.029,-0.81,-0.96
1884.25,2.27,2.17,3.37,0.0853,-0.67,-0.85
1884.5,1.33,1.95,1.4,0.098,-0.45,-0.58
1884.75,1.17,1.7,1.33,-0.041,-0.8,-0.8
1885.0,1.46,3.28,2.22,0.205,-0.8,-0.68
1885.25,3.68,6.29,4.46,0.238,-0.76,-0.75
1885.5,10.9,15.7,13.2,0.232,-0.77,-0.58
1885.75,13.2,16.4,15.9,-0.17,-1.2,-1.1
1886.0,12.8,14.8,16.6,-0.25,-0.89,-1.6
1886.25,12.6,15.5,16.4,-0.46,-0.96,-1.7
1886.5,12.2,15.6,16.6,-0.19,-0.76,-1.5
1886.75,11.0,17.0,16.8,-0.17,-0.62,-1.3
1887.0,8.19,16.9,17.3,-0.24,-0.86,-1.7
1887.25,8.16,16.5,14.8,-0.035,-0.59,-1.4
1887.5,10.7,15.5,14.0,-0.12,-1.0,-1.9
1887.75,9.67,15.6,13.4,-0.084,-0.79,-1.6
1888.0,8.3,15.0,12.2,-0.032,-0.75,-1.5
1888.25,7.26,11.2,9.99,-0.22,-1.0,-1.7
1888.5,7.41,11.0,9.33,-0.18,-0.78,-1.3
1888.75,6.49,10.7,8.02,-0.37,-1.1,-1.3
1889.0,4.46,8.4,4.77,-0.1,-1.0,-0.86
1889.25,3.38,8.13,5.57,-0.091,-1.3,-1.2
1889.5,3.37,6.89,5.79,-0.12,-1.0,-1.2
1889.75,3.75,6.14,4.28,-0.1,-0.82,-1.1
1890.0,2.39,5.55,4.4,-0.2,-1.0,-1.2
1890.25,1.72,5.06,4.77,-0.28,-0.98,-0.98
1890.5,2.36,3.91,4.11,0.0302,-0.62,-0.83
1890.75,6.36,4.2,4.25,-0.13,-0.42,-0.64
1891.0,8.23,5.49,7.31,-0.72,-0.68,-1.0
1891.25,11.3,5.25,8.84,-0.65,-0.51,-0.98
1891.5,10.6,6.92,8.44,-1.1,-1.0,-1.3
1891.75,10.4,8.62,8.75,-0.72,-1.0,-1.2
1892.0,10.3,8.42,8.18,-0.95,-1.2,-1.4
1892.25,8.29,8.37,8.27,-0.98,-1.3,-1.5
1892.5,8.68,8.04,8.22,-0.95,-1.2,-1.4
1892.75,8.03,7.6,7.75,-0.75,-1.2,-1.4
1893.0,8.7,5.19,6.87,-0.63,-0.79,-1.0
1893.25,7.34,4.39,5.59,-0.71,-0.88,-1.1
1893.5,5.08,4.2,5.3,-0.7,-0.92,-1.2
1893.75,4.11,4.52,3.51,-0.52,-0.55,-0.81
1894.0,2.66,4.4,2.29,-0.56,-0.91,-0.92
1894.25,1.25,3.24,1.86,-0.19,-0.75,-0.76
1894.5,1.01,2.8,1.79,-0.26,-0.85,-0.88
1894.75,0.83,1.14,0.827,-0.04,-0.59,-0.72
1895.0,0.693,0.855,0.534,-0.11,-0.57,-0.68
1895.25,0.663,0.899,0.762,-0.15,-0.51,-0.71
1895.5,0.802,0.909,0.83,0.00724,-0.54,-0.69
1895.75,0.601,0.853,0.686,-0.21,-0.57,-0.7
1896.0,0.759,0.788,0.787,-0.064,-0.66,-0.71
1896.25,0.743,0.792,0.836,-0.085,-0.66,-0.66
1896.5,0.599,0.865,0.558,-0.23,-0.57,-0.64
1896.75,0.634,0.919,0.584,-0.19,-0.48,-0.68
1897.0,0.614,0.811,0.755,-0.2,-0.63,-0.71
1897.25,0.719,0.787,0.869,-0.077,-0.67,-0.72
1897.5,0.729,0.792,0.783,-0.077,-0.66,-0.71
1897.75,0.664,0.939,0.512,-0.16,-0.47,-0.67
1898.0,0.757,0.975,0.635,-0.058,-0.42,-0.69
1898.25,0.77,0.91,0.806,-0.019,-0.5,-0.63
1898.5,0.691,0.876,0.707,-0.13,-0.55,-0.7
1898.75,0.74,0.902,0.709,-0.08,-0.52,-0.7
1899.0,0.586,0.832,0.431,-0.25,-0.61,-0.66
1899.25,0.632,0.892,0.705,-0.19,-0.53,-0.7
1899.5,0.589,0.863,0.74,-0.23,-0.55,-0.71
1899.75,0.645,0.828,0.484,-0.24,-0.62,-0.67
1900.0,0.858,0.808,0.575,-0.039,-0.64,-0.66
1900.25,0.741,0.808,0.789,-0.17,-0.65,-0.64
1900.5,0.818,0.848,0.707,-0.067,-0.6,-0.7
1900.75,0.824,0.916,0.461,-0.044,-0.49,-0.66
1901.0,0.765,0.861,0.696,-0.11,-0.56,-0.7
1901.25,0.802,0.805,0.676,-0.071,-0.65,-0.7
1901.5,0.795,0.803,0.43,-0.1,-0.65,-0.66
1901.75,0.816,0.828,0.638,-0.073,-0.62,-0.69
1902.0,0.747,0.935,0.65,-0.15,-0.46,-0.68
1902.25,0.616,0.88,0.552,-0.26,-0.53,-0.6
1902.5,0.601,0.796,0.679,-0.21,-0.64,-0.7
1902.75,0.699,0.783,0.421,-0.1,-0.64,-0.66
1903.0,0.578,1.4,1.33,-0.22,-0.71,-0.77
1903.25,0.936,1.73,1.39,0.0873,-0.68,-0.6
1903.5,2.77,2.62,1.89,0.0896,-0.61,-0.49
1903.75,3.76,3.65,2.19,-0.059,-0.68,-0.56
1904.0,4.25,3.63,2.0,-0.23,-0.69,-0.6
1904.25,5.05,3.94,2.86,-0.32,-0.92,-0.87
1904.5,7.09,5.02,3.92,-0.57,-1.3,-1.2
1904.75,7.3,5.4,4.27,-0.39,-1.0,-1.1
1905.0,7.33,6.01,4.7,-0.023,-0.69,-0.81
1905.25,7.84,5.36,4.8,-0.065,-1.0,-1.1
1905.5,8.19,7.5,7.13,0.52,-0.52,-0.58
1905.75,9.35,8.01,5.74,-0.44,-1.1,-1.0
1906.0,9.47,8.55,5.24,-0.59,-1.1,-1.0
1906.25,10.6,8.12,5.33,-0.27,-0.98,-0.86
1906.5,10.5,7.91,5.92,-0.4,-0.93,-0.85
1906.75,8.45,7.8,4.99,-0.33,-1.0,-0.83
1907.0,8.33,6.55,2.55,-0.35,-1.2,-0.85
1907.25,4.85,4.7,2.11,-0.071,-0.96,-0.81
1907.5,3.75,4.56,1.77,-0.079,-0.99,-0.9
1907.75,3.68,4.12,1.55,0.0173,-0.95,-0.72
1908.0,3.31,4.51,1.65,0.32,-0.73,-0.41
1908.25,2.04,3.56,0.839,-0.065,-1.0,-0.74
1908.5,2.11,2.99,0.816,0.0221,-0.99,-0.75
1908.75,2.27,3.58,1.06,0.223,-0.74,-0.45
1909.0,3.0,2.5,1.28,0.358,-0.3,-0.28
1909.25,5.67,5.51,7.18,0.897,-0.053,-0.086
1909.5,16.3,10.1,10.1,0.447,-0.74,-0.16
1909.75,17.3,18.3,11.6,0.235,-1.1,-0.36
1910.0,16.6,19.0,12.4,-0.52,-1.7,-0.92
1910.25,15.4,18.5,14.5,-0.37,-1.3,-0.67
1910.5,14.4,18.4,15.5,-0.56,-1.6,-1.0
1910.75,14.1,18.0,15.6,-0.46,-1.7,-1.0
1911.0,13.2,18.1,14.9,-0.38,-1.5,-0.85
1911.25,14.0,18.7,13.0,0.311,-0.72,-0.19
1911.5,16.1,17.0,10.9,0.297,-1.1,-0.45
1911.75,17.6,15.1,12.8,0.326,-1.2,-0.8
1912.0,15.0,13.4,12.5,0.357,-1.3,-0.92
1912.25,12.2,13.0,11.4,0.2,-1.3,-0.85
1912.5,11.2,12.6,11.6,0.051,-1.5,-1.0
1912.75,11.1,12.7,9.16,0.0296,-1.3,-0.85
1913.0,11.2,11.7,8.72,0.355,-0.78,-0.71
1913.25,9.81,11.3,8.43,0.413,-0.52,-0.34
1913.5,9.57,6.4,7.85,0.348,-0.42,-0.52
1913.75,7.8,4.67,6.36,-0.042,-0.72,-1.0
1914.0,5.2,4.84,5.7,0.159,-0.26,-0.58
1914.25,4.4,4.95,5.61,0.455,-0.017,-0.28
1914.5,4.3,4.91,5.64,0.356,-0.19,-0.48
1914.75,4.41,5.53,6.18,0.165,-0.57,-0.74
1915.0,8.5,7.98,8.9,-0.096,-0.71,-0.91
1915.25,11.0,7.96,10.1,-0.47,-0.99,-1.2
1915.5,10.7,10.5,12.3,-0.51,-1.4,-1.5
1915.75,11.7,10.4,11.7,-0.58,-1.5,-1.7
1916.0,12.0,9.66,11.2,-0.49,-1.3,-1.6
1916.25,11.9,9.14,10.8,-0.29,-1.0,-1.3
1916.5,11.5,9.27,10.3,-0.34,-1.2,-1.2
1916.75,12.2,10.7,9.4,-0.57,-1.3,-1.4
1917.0,10.8,9.78,6.96,-0.55,-1.1,-1.3
1917.25,9.76,9.08,6.99,-0.45,-1.2,-1.5
1917.5,6.14,8.05,5.73,-0.36,-1.2,-1.1
1917.75,5.53,6.83,4.4,-0.091,-0.57,-0.37
1918.0,2.93,5.17,2.81,-0.26,-0.9,-0.9
1918.25,2.0,4.53,2.64,-0.35,-0.86,-0.92
1918.5,1.54,2.9,2.5,-0.21,-0.6,-0.74
1918.75,1.4,2.75,2.42,-0.27,-0.79,-0.88
1919.0,1.37,2.74,2.48,-0.27,-0.83,-0.81
1919.25,1.29,1.91,1.78,-0.21,-0.67,-0.77
1919.5,1.3,1.41,1.36,-0.086,-0.64,-0.72
1919.75,1.31,1.49,1.36,-0.045,-0.53,-0.72
1920.0,1.2,1.49,1.9,-0.16,-0.53,-0.69
1920.25,1.24,1.45,1.52,-0.16,-0.59,-0.69
1920.5,1.24,1.39,2.17,-0.19,-0.67,-0.65
1920.75,1.26,1.4,1.74,-0.23,-0.66,-0.65
1921.0,1.37,1.44,2.09,-0.16,-0.6,-0.65
1921.25,1.35,1.52,1.73,-0.2,-0.49,-0.71
1921.5,1.37,1.42,1.98,-0.15,-0.63,-0.71
1921.75,1.52,1.38,1.99,0.0154,-0.68,-0.71
1922.0,1.43,1.39,1.99,-0.099,-0.67,-0.71
1922.25,1.43,1.46,1.97,-0.1,-0.58,-0.72
1922.5,1.36,1.46,1.94,-0.09,-0.56,-0.71
1922.75,0.844,1.42,2.01,-0.15,-0.61,-0.63
1923.0,0.93,1.38,1.95,-0.073,-0.67,-0.71
1923.25,0.805,1.52,1.94,-0.19,-0.49,-0.72
1923.5,1.11,1.46,1.94,-0.26,-0.56,-0.72
1923.75,1.15,1.58,1.94,-0.28,-0.45,-0.72
1924.0,1.33,1.58,1.93,-0.12,-0.45,-0.72
1924.25,1.26,1.54,1.92,-0.17,-0.51,-0.73
1924.5,1.33,1.42,1.98,-0.14,-0.67,-0.69
1924.75,1.32,1.42,1.97,-0.12,-0.67,-0.68
1925.0,0.965,1.43,1.93,-0.15,-0.66,-0.73
1925.25,0.907,1.55,1.92,-0.12,-0.49,-0.73
1925.5,0.931,1.51,1.91,-0.085,-0.55,-0.73
1925.75,0.814,1.44,1.91,-0.23,-0.66,-0.73
1926.0,0.912,1.43,1.91,-0.13,-0.66,-0.73
1926.25,0.924,1.46,1.9,-0.11,-0.6,-0.72
1926.5,0.755,1.48,1.94,-0.18,-0.58,-0.67
1926.75,0.895,1.51,1.91,-0.011,-0.54,-0.71
1927.0,1.24,1.42,1.92,-0.094,-0.64,-0.72
1927.25,1.15,1.42,1.92,-0.2,-0.64,-0.72
1927.5,1.24,1.54,2.01,-0.11,-0.51,-0.61
1927.75,1.32,1.55,2.02,-0.0031,-0.51,-0.6
1928.0,1.68,3.3,2.6,0.0626,-0.75,-0.81
1928.25,2.14,5.17,3.0,0.0602,-0.63,-0.63
1928.5,1.85,5.06,2.78,0.00519,-0.63,-0.6
1928.75,1.81,6.27,2.56,-0.011,-0.93,-0.79
1929.0,1.73,6.42,2.5,-0.32,-1.1,-0.93
1929.25,1.81,6.2,2.49,-0.19,-0.96,-0.93
1929.5,1.82,6.64,2.5,-0.12,-0.88,-0.92
1929.75,1.78,4.88,2.37,-0.17,-0.83,-0.89
1930.0,2.08,3.58,1.97,-0.22,-0.84,-0.78
1930.25,2.19,3.32,1.98,-0.24,-0.86,-0.74
1930.5,2.91,3.55,2.0,-0.18,-0.81,-0.73
1930.75,3.14,3.47,2.07,0.0347,-0.65,-0.63
1931.0,2.76,3.39,1.97,-0.22,-0.73,-0.76
1931.25,2.76,3.36,1.97,-0.25,-0.75,-0.76
1931.5,4.52,3.34,1.86,-0.2,-0.76,-0.78
1931.75,4.32,2.26,1.87,-0.15,-0.62,-0.68
1932.0,3.25,1.39,1.81,-0.22,-0.66,-0.77
1932.25,1.17,1.55,1.88,-0.16,-0.47,-0.71
1932.5,1.24,1.6,1.82,-0.097,-0.38,-0.78
1932.75,1.04,1.46,1.81,-0.27,-0.57,-0.79
1933.0,1.14,1.46,1.81,-0.18,-0.58,-0.79
1933.25,1.23,1.44,1.85,-0.071,-0.59,-0.78
1933.5,1.38,1.3,1.61,0.205,-0.13,-0.35
1933.75,1.2,0.873,0.985,0.0468,-0.36,-0.5
1934.0,0.951,0.718,0.816,-0.19,-0.48,-0.59
1934.25,0.912,0.654,0.77,-0.19,-0.58,-0.62
1934.5,1.03,0.706,0.74,-0.032,-0.51,-0.65
1934.75,1.0,0.642,0.739,-0.09,-0.6,-0.65
1935.0,1.03,0.685,0.729,-0.2,-0.55,-0.65
1935.25,1.01,0.734,0.723,-0.22,-0.47,-0.64
1935.5,0.93,0.825,0.72,-0.2,-0.48,-0.64
1935.75,0.883,0.653,0.78,-0.19,-0.59,-0.62
1936.0,0.965,0.656,0.803,-0.089,-0.58,-0.58
1936.25,1.02,0.666,0.742,-0.028,-0.57,-0.64
1936.5,0.971,0.781,0.743,-0.095,-0.43,-0.65
1936.75,1.04,0.727,0.747,-0.049,-0.48,-0.64
1937.0,0.951,0.644,0.748,-0.1,-0.59,-0.64
1937.25,0.812,0.652,0.746,-0.26,-0.58,-0.64
1937.5,0.86,0.656,0.747,-0.22,-0.56,-0.64
1937.75,0.903,0.698,0.81,-0.15,-0.52,-0.56
1938.0,0.774,0.728,0.75,-0.26,-0.47,-0.63
1938.25,0.841,0.741,0.749,-0.22,-0.46,-0.64
1938.5,0.807,0.664,0.741,-0.23,-0.57,-0.64
1938.75,0.906,0.661,0.728,-0.14,-0.58,-0.65
1939.0,1.05,0.655,0.726,-0.057,-0.6,-0.64
1939.25,1.03,0.798,0.724,-0.062,-0.42,-0.65
1939.5,0.854,0.732,0.769,-0.23,-0.49,-0.59
1939.75,0.937,0.678,0.739,-0.17,-0.58,-0.62
1940.0,0.976,0.681,0.712,-0.14,-0.58,-0.65
1940.25,0.891,0.74,0.714,-0.2,-0.5,-0.65
1940.5,0.933,0.749,0.713,-0.16,-0.5,-0.66
1940.75,0.803,0.759,0.718,-0.31,-0.48,-0.66
1941.0,0.98,0.76,0.717,-0.12,-0.49,-0.66
1941.25,0.898,0.785,0.746,-0.21,-0.45,-0.62
1941.5,0.964,0.733,0.738,-0.13,-0.52,-0.62
1941.75,1.14,0.793,0.707,0.0827,-0.45,-0.66
1942.0,0.958,0.827,0.704,-0.093,-0.39,-0.66
1942.25,0.897,0.775,0.701,-0.2,-0.46,-0.67
1942.5,0.945,0.679,0.7,-0.15,-0.59,-0.67
1942.75,0.83,0.688,0.7,-0.26,-0.59,-0.67
1943.0,0.642,0.705,0.716,-0.25,-0.56,-0.64
1943.25,0.642,0.801,0.745,-0.17,-0.43,-0.6
1943.5,0.745,0.756,0.697,-0.055,-0.49,-0.67
1943.75,0.614,0.692,0.688,-0.2,-0.57,-0.66
1944.0,0.716,0.695,0.686,-0.091,-0.57,-0.66
1944.25,0.748,0.718,0.683,-0.031,-0.53,-0.66
1944.5,0.83,0.719,0.681,-0.045,-0.54,-0.67
1944.75,1.27,0.767,0.704,0.0265,-0.48,-0.67
1945.0,1.01,0.712,1.03,-0.21,-0.54,-0.57
1945.25,0.977,0.72,0.978,-0.16,-0.53,-0.59
1945.5,0.591,0.677,0.943,-0.22,-0.59,-0.63
1945.75,0.557,0.684,0.939,-0.27,-0.59,-0.64
1946.0,0.709,0.777,0.937,-0.1,-0.47,-0.64
1946.25,0.648,0.813,0.931,-0.14,-0.4,-0.64
1946.5,0.719,0.699,0.925,-0.092,-0.57,-0.65
1946.75,0.728,0.675,0.931,-0.071,-0.6,-0.64
1947.0,0.719,0.674,0.973,-0.088,-0.61,-0.58
1947.25,0.742,0.715,0.911,-0.05,-0.55,-0.65
1947.5,0.749,0.781,0.911,-0.032,-0.47,-0.65
1947.75,0.644,0.774,0.909,-0.17,-0.47,-0.65
1948.0,0.634,0.705,0.901,-0.18,-0.56,-0.65
1948.25,0.57,0.74,0.901,-0.25,-0.52,-0.66
1948.5,0.674,0.691,0.899,-0.13,-0.59,-0.66
1948.75,0.799,0.686,0.925,0.00725,-0.59,-0.62
1949.0,0.762,0.754,0.941,-0.0062,-0.5,-0.61
1949.25,0.708,0.784,0.895,-0.077,-0.44,-0.66
1949.5,0.628,0.685,0.894,-0.18,-0.59,-0.66
1949.75,0.667,0.718,0.892,-0.13,-0.55,-0.66
1950.0,0.76,0.752,0.89,-0.038,-0.51,-0.66
1950.25,0.799,0.89,0.893,0.0248,-0.32,-0.66
1950.5,0.609,0.87,0.942,-0.14,-0.38,-0.64
1950.75,0.535,0.715,0.911,-0.18,-0.53,-0.62
1951.0,0.533,0.659,0.914,-0.18,-0.59,-0.62
1951.25,0.566,0.714,0.884,-0.15,-0.52,-0.67
1951.5,0.706,0.731,0.893,0.00333,-0.5,-0.67
1951.75,0.58,0.799,0.863,-0.11,-0.5,-0.66
1952.0,1.04,0.665,0.744,-0.19,-0.59,-0.65
1952.25,1.01,0.718,0.29,-0.071,-0.52,-0.63
1952.5,0.869,0.644,0.29,-0.12,-0.62,-0.63
1952.75,0.921,0.7,0.346,-0.061,-0.54,-0.56
1953.0,0.932,0.724,0.294,-0.053,-0.49,-0.61
1953.25,0.917,0.77,0.28,-0.17,-0.46,-0.62
1953.5,0.928,0.664,0.28,-0.17,-0.58,-0.63
1953.75,0.974,0.678,0.28,-0.14,-0.58,-0.62
1954.0,1.12,0.655,0.28,0.00103,-0.59,-0.62
1954.25,0.965,0.773,0.28,-0.14,-0.44,-0.62
1954.5,0.958,0.719,0.314,-0.16,-0.5,-0.58
1954.75,0.935,0.64,0.315,-0.19,-0.61,-0.59
1955.0,0.964,0.655,0.28,-0.17,-0.59,-0.62
1955.25,1.1,0.708,0.28,-0.017,-0.52,-0.62
1955.5,1.07,0.718,0.28,-0.054,-0.51,-0.62
1955.75,0.942,0.736,0.28,-0.2,-0.48,-0.62
1956.0,1.1,0.694,0.28,-0.16,-0.53,-0.62
1956.25,1.29,0.695,0.296,-0.097,-0.53,-0.6
1956.5,1.36,0.639,0.336,-0.044,-0.61,-0.56
1956.75,1.37,0.653,0.28,-0.0092,-0.59,-0.62
1957.0,1.29,0.747,0.28,-0.11,-0.47,-0.62
1957.25,1.3,0.785,0.28,-0.11,-0.41,-0.62
1957.5,1.46,0.678,0.28,0.0371,-0.55,-0.62
1957.75,1.5,0.64,0.28,0.0577,-0.6,-0.62
1958.0,1.3,0.634,0.28,-0.16,-0.61,-0.62
1958.25,1.26,0.708,0.367,-0.25,-0.53,-0.55
1958.5,1.35,0.789,0.289,-0.17,-0.43,-0.61
1958.75,1.3,0.813,0.28,-0.15,-0.38,-0.62
1959.0,1.46,0.752,0.28,-0.063,-0.46,-0.62
1959.25,1.47,0.783,0.28,-0.044,-0.42,-0.62
1959.5,1.26,0.702,0.28,-0.28,-0.52,-0.62
1959.75,1.3,0.674,0.277,-0.25,-0.56,-0.62
1960.0,1.4,0.735,0.329,-0.13,-0.48,-0.55
1960.25,1.47,0.789,0.287,-0.068,-0.39,-0.6
1960.5,1.31,0.66,0.27,-0.22,-0.57,-0.61
1960.75,1.32,0.658,0.271,-0.23,-0.57,-0.61
