Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1896.5,2.22,2.52,5.05,2.05,3.25,1.71
1896.75,2.65,2.83,4.09,1.64,3.2,1.94
1897.0,2.75,2.96,5.32,1.7,3.31,2.19
1897.25,2.77,2.82,4.67,1.94,3.86,2.22
1897.5,2.78,2.93,4.68,1.9,3.44,2.21
1897.75,2.62,2.84,5.3,1.95,3.18,1.99
1898.0,2.07,2.81,4.01,2.03,3.49,1.72
1898.25,2.1,2.42,4.71,2.09,3.15,1.68
1898.5,2.06,2.65,4.26,2.04,3.33,1.59
1898.75,2.07,2.86,4.36,2.05,3.37,1.75
1899.0,2.08,2.67,4.71,2.11,3.55,1.87
1899.25,2.07,2.52,4.75,2.08,3.54,1.87
1899.5,2.09,2.52,4.29,2.11,3.65,1.75
1899.75,1.99,2.7,4.4,2.0,3.49,1.76
1900.0,1.96,2.66,4.06,1.95,3.32,2.09
1900.25,1.95,2.48,4.83,1.95,3.25,1.69
1900.5,1.97,2.81,3.66,1.93,3.59,1.82
1900.75,1.96,2.6,3.98,1.93,3.23,1.97
1901.0,1.93,2.45,3.7,1.9,3.4,1.86
1901.25,1.94,2.61,4.09,1.91,3.27,1.9
1901.5,1.94,2.31,4.28,1.91,3.14,1.79
1901.75,2.07,2.86,4.6,2.06,3.49,1.79
1902.0,2.1,2.62,5.31,2.14,3.27,1.87
1902.25,2.08,2.59,4.11,2.02,3.18,1.71
1902.5,1.6,2.72,4.08,1.59,3.11,1.79
1902.75,1.99,2.89,4.51,1.22,3.08,1.81
1903.0,1.73,5.26,6.7,1.45,2.97,2.04
1903.25,1.92,5.59,8.13,1.45,2.76,1.89
1903.5,3.43,5.53,7.79,2.33,2.23,1.72
1903.75,6.72,8.55,7.5,2.04,3.12,1.38
1904.0,9.1,12.4,10.2,2.08,4.23,1.47
1904.25,10.7,12.5,11.4,1.69,4.24,2.4
1904.5,12.0,14.2,13.8,1.97,4.03,3.47
1904.75,11.7,14.9,15.4,2.07,4.39,3.15
1905.0,12.4,16.0,17.0,1.85,3.91,2.53
1905.25,12.4,16.5,16.7,2.42,4.38,2.67
1905.5,13.6,17.9,14.9,2.46,4.79,2.63
1905.75,13.2,15.0,15.3,2.31,4.46,2.49
1906.0,10.9,13.7,14.0,2.58,4.08,2.06
1906.25,12.1,15.3,15.8,2.05,4.23,2.23
1906.5,11.7,14.1,15.6,2.52,4.6,2.2
1906.75,13.2,16.3,16.8,4.15,6.41,3.65
1907.0,15.0,16.7,17.2,4.83,7.36,4.65
1907.25,13.4,18.3,17.4,4.49,6.56,4.3
1907.5,15.3,19.0,20.4,5.85,7.96,4.61
1907.75,15.6,18.0,18.2,4.77,7.34,4.76
1908.0,14.4,16.8,19.0,5.78,7.95,4.98
1908.25,13.4,15.9,19.5,5.7,7.42,4.38
1908.5,14.0,16.1,21.5,5.78,6.95,4.8
1908.75,13.2,14.8,21.8,5.48,7.21,4.66
1909.0,15.8,16.8,23.0,5.88,7.78,5.28
1909.25,15.1,16.3,21.5,4.78,7.07,4.67
1909.5,17.9,20.8,22.9,5.19,7.66,4.67
1909.75,21.2,24.0,24.7,5.15,6.93,4.33
1910.0,23.3,25.9,23.3,5.93,7.74,4.33
1910.25,19.4,24.2,23.2,5.4,7.56,4.15
1910.5,20.1,23.7,25.6,5.66,7.3,4.35
1910.75,20.1,23.6,26.0,5.25,6.59,3.77
1911.0,18.5,22.2,26.8,5.87,7.37,4.76
1911.25,18.3,19.8,23.0,5.49,7.42,4.26
1911.5,21.0,21.7,19.9,6.2,8.63,4.2
1911.75,19.3,21.8,20.5,5.84,8.56,4.47
1912.0,18.6,20.8,19.2,5.21,8.22,4.24
1912.25,18.3,23.5,21.2,5.02,8.38,4.29
1912.5,17.5,22.8,16.3,4.28,8.43,3.77
1912.75,11.9,15.1,11.8,1.61,5.21,1.95
1913.0,11.4,11.0,9.08,1.23,3.71,1.64
1913.25,11.2,10.9,7.39,1.18,3.75,1.67
1913.5,11.7,10.6,7.58,1.55,4.05,1.75
1913.75,11.9,8.11,5.48,1.45,3.7,1.79
1914.0,9.97,7.02,4.62,1.28,3.69,2.09
1914.25,9.23,7.12,4.28,1.16,3.89,1.73
1914.5,8.75,7.28,4.37,0.422,3.84,1.78
1914.75,7.26,6.93,4.81,1.18,3.46,2.13
1915.0,7.46,7.0,4.68,1.12,3.34,1.88
1915.25,7.51,7.26,4.36,1.13,3.68,1.62
1915.5,7.38,6.71,4.76,1.11,3.74,1.99
1915.75,7.33,6.2,4.65,1.09,3.78,1.91
1916.0,7.45,6.11,4.63,1.2,3.5,1.95
1916.25,7.46,5.98,4.56,1.23,3.26,1.9
1916.5,7.1,6.12,4.08,1.61,3.29,1.76
1916.75,7.05,6.14,4.18,1.7,3.7,1.86
1917.0,6.94,6.23,4.11,1.41,3.1,1.54
1917.25,6.87,5.68,4.05,1.33,2.98,1.7
1917.5,6.81,5.58,4.54,1.42,3.09,1.74
1917.75,6.51,5.79,5.82,1.48,3.54,1.38
1918.0,6.59,5.77,6.07,1.47,3.52,1.36
1918.25,3.28,5.71,4.81,1.56,3.3,1.72
1918.5,3.13,5.95,4.96,1.54,3.11,1.82
1918.75,2.94,4.34,4.74,1.58,3.63,1.97
1919.0,2.87,3.53,4.63,1.53,3.12,1.95
1919.25,2.86,3.49,4.56,1.52,3.09,1.88
1919.5,2.86,3.6,4.28,1.52,3.34,1.99
1919.75,2.81,3.65,4.72,1.51,3.48,2.16
1920.0,2.88,3.02,4.17,1.5,2.66,1.74
1920.25,2.87,3.37,4.44,1.52,2.97,2.05
1920.5,2.97,3.65,4.24,1.53,3.52,1.87
1920.75,3.04,3.79,4.29,1.68,3.43,1.81
1921.0,3.01,3.48,4.33,1.69,3.19,1.99
1921.25,3.01,3.52,4.37,1.68,3.12,1.92
1921.5,2.86,3.52,4.66,1.55,3.22,2.2
1921.75,2.91,3.54,4.25,1.57,3.25,1.92
1922.0,2.92,3.45,4.44,1.61,3.46,2.04
1922.25,2.84,3.41,4.4,1.48,3.02,1.89
1922.5,2.8,3.06,4.09,1.41,2.83,1.81
1922.75,2.82,3.24,4.24,1.44,2.68,1.82
1923.0,2.97,3.51,4.22,1.58,3.04,1.79
1923.25,2.95,3.4,4.45,1.59,3.09,1.85
1923.5,2.92,3.43,4.49,1.58,3.04,1.94
1923.75,2.99,3.14,4.13,1.62,2.67,1.72
1924.0,2.93,3.52,4.0,1.56,3.07,1.88
1924.25,2.97,3.41,4.44,1.63,3.01,1.88
1924.5,2.99,3.77,4.31,1.64,3.46,1.54
1924.75,2.94,3.41,4.5,1.63,3.01,1.92
1925.0,2.92,3.55,4.44,1.58,2.83,2.07
1925.25,2.92,3.21,4.26,1.56,2.64,1.85
1925.5,2.89,3.44,4.22,1.54,3.19,1.89
1925.75,2.84,3.56,4.38,1.52,3.31,2.08
1926.0,2.85,3.5,4.25,1.48,3.02,1.84
1926.25,2.82,3.16,4.23,1.44,2.65,1.81
1926.5,2.74,3.19,4.37,1.37,2.58,2.02
1926.75,2.3,3.68,3.98,0.994,3.16,1.74
1927.0,2.17,3.51,3.99,0.828,3.02,1.78
1927.25,2.15,3.71,4.22,0.841,3.33,2.0
1927.5,2.25,3.44,4.13,0.889,2.85,1.75
1927.75,2.23,3.37,4.23,0.904,2.67,1.92
1928.0,2.22,3.28,4.21,0.898,2.69,2.02
1928.25,2.34,3.58,4.11,0.917,3.01,1.77
1928.5,4.31,5.91,4.2,0.963,3.35,1.76
1928.75,4.39,5.65,4.36,0.965,3.07,1.74
1929.0,4.48,5.48,4.13,0.95,2.52,1.67
1929.25,4.44,6.08,4.3,0.925,3.01,1.75
1929.5,4.54,6.09,4.25,0.897,3.48,1.5
1929.75,4.52,5.86,4.02,0.959,3.24,1.6
1930.0,4.48,5.58,4.27,0.955,2.77,1.74
1930.25,4.37,5.87,4.32,0.864,2.76,1.67
1930.5,5.4,5.75,4.05,1.49,3.01,1.73
1930.75,5.6,5.67,4.35,1.58,2.92,1.84
1931.0,5.63,6.02,4.22,1.53,3.05,1.22
1931.25,5.55,5.36,4.52,1.49,2.47,1.53
1931.5,5.46,5.87,4.68,1.47,2.77,1.9
1931.75,5.51,5.79,4.07,1.5,2.74,1.59
1932.0,5.64,6.07,4.43,1.69,3.37,1.77
1932.25,5.68,5.94,4.34,1.72,3.23,1.84
1932.5,5.74,5.94,4.55,1.74,2.95,1.67
1932.75,5.62,6.02,4.28,1.69,3.29,1.71
1933.0,5.64,6.25,4.52,1.71,3.34,1.78
1933.25,5.64,6.15,4.27,1.71,3.09,1.67
1933.5,5.64,6.33,4.33,1.69,2.95,1.75
1933.75,3.58,4.02,4.13,1.57,2.83,1.72
1934.0,3.11,3.71,4.25,1.45,2.95,1.75
1934.25,3.13,3.37,4.11,1.38,2.69,1.73
1934.5,3.07,3.45,4.37,1.36,2.83,1.77
1934.75,2.34,3.28,4.48,0.932,2.56,1.94
1935.0,2.12,3.48,4.29,0.76,2.55,1.82
1935.25,2.18,3.61,4.17,0.79,2.5,1.67
1935.5,2.15,3.66,4.41,0.813,3.16,1.93
1935.75,2.17,3.84,4.19,0.803,3.11,1.76
1936.0,2.27,3.51,4.18,0.785,2.88,1.59
1936.25,2.26,3.29,4.44,0.909,2.7,1.85
1936.5,2.39,3.65,4.38,1.02,3.24,1.57
1936.75,2.24,3.34,4.03,0.872,2.88,1.64
1937.0,2.32,3.63,4.2,0.932,2.95,1.87
1937.25,3.34,3.56,3.98,1.53,2.95,1.62
1937.5,3.33,3.55,4.13,1.47,2.74,1.49
1937.75,3.29,3.24,4.51,1.54,2.55,1.68
1938.0,3.27,3.6,4.41,1.51,2.86,1.69
1938.25,3.23,3.41,4.33,1.51,2.97,1.78
1938.5,3.14,3.86,4.32,1.42,3.17,1.84
1938.75,3.32,3.38,4.19,1.67,2.88,1.42
1939.0,2.8,3.13,4.53,1.42,2.4,1.73
1939.25,2.76,3.49,4.26,1.39,2.97,1.89
1939.5,2.78,3.06,4.01,1.36,2.44,1.62
1939.75,2.84,3.63,4.25,1.47,2.98,1.93
1940.0,2.81,3.49,4.07,1.44,3.11,1.89
1940.25,2.89,3.53,3.81,1.45,2.55,1.5
1940.5,2.92,3.07,4.48,1.54,2.42,1.94
1940.75,2.9,3.41,4.09,1.53,2.91,1.87
1941.0,2.94,3.55,4.02,1.58,3.28,1.71
1941.25,2.95,3.61,4.35,1.61,3.06,2.06
1941.5,3.01,3.36,4.21,1.65,2.97,1.91
1941.75,2.97,3.35,4.19,1.6,2.9,1.8
1942.0,2.84,3.54,4.26,1.49,3.02,1.99
1942.25,2.84,3.43,4.2,1.49,2.93,2.06
1942.5,2.89,3.51,4.02,1.54,3.17,1.93
1942.75,2.86,3.75,4.23,1.53,3.22,2.01
1943.0,2.89,3.16,4.31,1.54,2.7,2.06
1943.25,2.82,3.07,4.47,1.49,2.67,2.11
1943.5,2.96,3.75,4.21,1.56,3.27,1.96
1943.75,3.02,3.5,4.19,1.61,3.23,1.87
1944.0,3.03,3.55,4.3,1.66,3.06,1.65
1944.25,2.99,3.27,4.14,1.61,2.93,1.53
1944.5,2.81,3.51,4.42,1.45,3.0,1.95
1944.75,2.81,3.54,4.25,1.46,3.01,2.01
1945.0,2.86,3.33,4.33,1.51,2.94,1.92
1945.25,2.82,3.64,3.98,1.45,3.1,1.84
1945.5,2.82,3.6,4.52,1.48,2.9,2.01
1945.75,2.86,3.35,4.42,1.49,2.6,1.95
1946.0,2.97,3.55,4.31,1.62,3.05,1.98
1946.25,2.98,3.47,4.17,1.64,3.17,1.94
1946.5,2.96,3.75,4.19,1.64,3.26,1.97
1946.75,2.98,3.46,4.4,1.66,3.16,1.91
1947.0,2.96,3.49,4.43,1.63,2.89,2.11
1947.25,2.97,3.53,4.15,1.62,3.01,1.96
1947.5,2.96,3.52,4.24,1.63,3.33,1.94
1947.75,2.97,3.26,4.33,1.65,3.12,2.04
1948.0,2.97,3.43,4.5,1.67,3.2,2.1
1948.25,2.89,3.57,4.1,1.55,3.47,1.97
1948.5,2.84,3.28,4.38,1.52,3.07,2.14
1948.75,2.87,3.35,4.25,1.52,3.12,1.93
1949.0,2.91,3.65,4.23,1.58,3.45,1.86
1949.25,2.91,3.44,4.33,1.6,3.33,2.04
1949.5,2.85,3.41,4.07,1.48,3.14,1.86
1949.75,2.79,3.46,4.24,1.45,3.37,1.98
1950.0,2.91,3.5,4.17,1.56,3.14,1.94
1950.25,2.99,3.23,4.14,1.64,3.1,2.01
1950.5,2.76,3.27,4.33,1.51,2.95,1.96
1950.75,2.29,3.31,4.27,0.978,3.04,1.78
1951.0,2.27,3.35,4.31,0.992,3.14,2.16
1951.25,2.25,3.07,4.14,0.948,2.8,1.99
1951.5,2.29,3.43,4.28,1.01,3.1,2.18
1951.75,2.3,3.48,3.94,0.986,3.34,1.85
1952.0,2.31,3.27,4.11,1.01,2.97,1.96
1952.25,2.23,3.74,4.69,1.02,3.55,2.41
1952.5,2.19,3.62,4.21,0.883,3.37,1.91
1952.75,2.18,3.41,4.1,0.856,3.0,1.89
1953.0,2.12,3.32,4.46,0.837,2.96,2.21
1953.25,2.14,3.73,3.92,0.792,3.14,1.83
1953.5,2.16,3.71,4.21,0.828,3.0,1.97
1953.75,2.14,3.48,4.21,0.83,3.17,2.17
1954.0,2.19,3.4,3.93,0.83,2.61,1.87
1954.25,2.21,3.44,4.18,0.878,2.94,2.05
1954.5,2.33,3.54,4.25,1.01,3.14,2.02
1954.75,2.29,3.67,4.01,0.945,2.97,1.88
1955.0,2.23,3.75,4.26,0.932,3.32,2.08
1955.25,2.28,3.71,4.29,0.972,3.3,1.99
1955.5,2.29,3.22,3.85,0.924,2.57,1.86
1955.75,2.28,3.5,4.06,0.959,2.97,2.0
1956.0,2.27,3.62,4.04,0.893,3.15,2.04
1956.25,2.35,3.64,3.99,0.927,3.12,1.78
1956.5,2.29,3.45,4.26,0.967,2.81,2.05
1956.75,2.22,3.38,4.12,0.879,2.78,1.97
1957.0,2.25,3.14,3.96,0.863,2.57,1.6
1957.25,2.2,3.62,4.14,0.845,3.03,1.78
1957.5,2.14,3.37,4.45,0.819,2.92,2.18
1957.75,2.18,3.56,4.08,0.803,2.97,1.87
1958.0,2.18,3.41,4.13,0.842,3.2,1.94
1958.25,2.17,3.56,3.91,0.798,2.81,1.85
1958.5,2.12,3.25,3.98,0.743,2.69,1.88
1958.75,2.74,3.58,4.38,0.711,3.09,1.99
1959.0,2.99,3.46,4.08,0.642,2.81,1.96
1959.25,3.05,3.49,4.19,0.718,2.92,1.96
1959.5,3.07,3.73,3.91,0.699,2.56,1.89
1959.75,3.04,3.52,3.96,0.677,2.86,1.87
1960.0,3.01,3.45,3.91,0.646,2.68,1.76
1960.25,3.01,3.4,3.8,0.63,2.69,1.68
1960.5,2.96,3.8,4.23,0.645,3.0,1.96
1960.75,2.99,3.77,4.01,0.642,3.09,1.72
1961.0,3.0,3.67,3.86,0.621,3.05,1.72
1961.25,3.03,3.8,4.3,0.607,2.91,1.88
1961.5,3.01,3.35,3.66,0.589,2.4,1.63
1961.75,2.97,3.16,3.94,0.614,2.44,1.84
1962.0,2.94,3.47,3.98,0.581,2.87,1.73
1962.25,2.93,3.57,3.85,0.578,3.02,1.82
1962.5,2.9,3.86,4.06,0.566,3.23,1.89
1962.75,3.41,3.34,3.93,1.08,2.57,1.61
1963.0,3.53,3.43,3.86,1.15,3.07,1.57
1963.25,3.51,3.47,4.16,1.13,2.89,1.77
1963.5,3.53,3.53,3.98,1.13,3.09,1.44
1963.75,3.57,3.48,4.22,1.18,3.09,1.49
1964.0,3.63,3.63,4.39,1.27,2.99,1.87
1964.25,3.65,3.27,4.04,1.27,2.9,1.64
1964.5,3.6,3.44,4.03,1.23,3.04,1.73
1964.75,3.56,3.43,4.03,1.19,2.85,1.79
1965.0,3.55,3.44,3.99,1.16,2.88,1.62
1965.25,3.51,3.32,3.93,1.11,2.77,1.72
1965.5,3.53,3.59,4.19,1.17,2.78,1.88
1965.75,3.62,3.95,3.79,1.22,3.31,1.56
1966.0,3.67,3.85,4.15,1.3,3.32,1.7
1966.25,3.73,3.81,4.27,1.24,3.18,1.83
1966.5,3.67,3.35,4.05,1.29,2.68,1.76
1966.75,3.71,3.67,4.0,1.34,3.07,1.69
1967.0,3.71,3.47,4.02,1.35,3.08,1.75
1967.25,3.62,3.82,4.33,1.27,3.16,1.84
1967.5,3.56,3.55,4.02,1.18,3.17,1.73
1967.75,3.64,3.4,4.02,1.28,3.09,1.83
1968.0,3.6,3.24,4.18,1.25,2.67,1.92
1968.25,3.61,3.57,4.05,1.24,3.08,1.78
1968.5,3.71,3.88,4.05,1.35,3.43,1.84
1968.75,3.75,3.87,4.24,1.4,3.53,1.94
1969.0,3.75,3.83,3.89,1.39,3.38,1.78
1969.25,3.75,3.28,4.52,1.44,3.04,2.0
1969.5,3.78,3.47,4.23,1.47,3.06,2.1
1969.75,3.76,3.51,3.83,1.41,3.23,1.78
1970.0,3.78,3.54,4.16,1.43,3.23,1.73
1970.25,3.76,3.36,4.31,1.44,3.13,1.81
1970.5,3.78,3.43,4.4,1.47,3.21,2.17
1970.75,3.76,3.73,4.21,1.45,3.4,2.04
1971.0,3.74,3.46,4.21,1.43,3.11,2.04
1971.25,3.75,3.66,4.37,1.48,3.39,2.19
1971.5,3.78,3.71,4.18,1.46,3.25,1.96
1971.75,3.76,3.49,4.12,1.46,3.35,2.0
1972.0,3.81,3.78,4.19,1.43,3.35,1.79
1972.25,3.77,3.98,4.15,1.44,3.41,1.92
1972.5,3.73,3.23,4.21,1.38,2.59,1.92
1972.75,3.64,3.75,4.33,1.33,3.1,2.06
1973.0,3.59,3.48,4.27,1.25,3.1,1.94
1973.25,3.67,3.59,4.24,1.33,3.4,1.99
1973.5,3.62,3.56,4.22,1.28,3.28,1.94
1973.75,3.59,3.76,4.21,1.25,3.2,1.89
1974.0,3.59,3.5,4.12,1.23,2.97,1.81
1974.25,3.62,3.54,4.13,1.26,3.01,1.83
1974.5,2.9,3.83,4.14,0.998,3.36,1.84
1974.75,2.33,3.86,4.03,0.821,3.39,1.86
1975.0,4.25,8.68,7.27,2.12,3.74,2.38
1975.25,6.31,14.8,10.2,4.53,5.95,3.81
1975.5,7.05,15.8,13.9,4.48,5.71,4.0
1975.75,11.6,17.7,15.0,5.72,6.28,3.73
1976.0,12.4,18.9,17.5,5.29,6.26,3.35
1976.25,15.9,18.6,22.7,5.64,6.35,3.25
1976.5,16.7,22.4,24.2,5.41,6.99,2.98
1976.75,18.3,28.5,26.3,5.24,7.31,3.22
1977.0,18.5,30.9,26.3,5.39,8.2,3.68
1977.25,17.4,28.9,24.9,5.38,8.63,3.16
1977.5,18.9,31.3,24.8,5.11,7.85,2.81
1977.75,22.9,35.9,24.1,4.62,8.16,2.47
1978.0,19.5,30.8,22.5,4.9,8.61,2.87
1978.25,19.8,23.6,20.9,4.76,8.17,3.66
1978.5,20.1,20.3,20.9,4.18,8.5,3.59
1978.75,20.7,23.4,20.3,3.88,8.08,3.2
1979.0,19.7,24.3,19.8,4.17,8.24,2.92
1979.25,16.2,22.2,19.2,3.99,7.49,2.98
1979.5,14.6,21.3,17.5,5.1,7.7,2.61
1979.75,12.9,20.6,15.6,3.86,7.7,2.86
1980.0,12.2,19.5,15.4,4.04,7.29,3.2
1980.25,13.7,20.3,16.8,3.88,6.98,2.57
1980.5,15.2,24.0,19.7,4.47,7.8,2.91
1980.75,14.6,24.2,19.5,4.32,7.69,2.49
1981.0,15.0,26.6,20.3,4.69,7.72,2.49
1981.25,17.7,30.1,23.9,4.41,7.67,2.59
1981.5,20.1,32.5,27.6,5.25,8.23,2.93
1981.75,19.9,36.7,32.3,4.98,7.87,2.72
1982.0,23.4,33.1,30.8,5.29,8.45,3.1
1982.25,22.1,31.3,28.8,4.98,8.48,2.8
1982.5,21.0,29.0,28.0,4.89,8.63,3.11
1982.75,20.0,28.4,26.0,4.26,7.36,2.62
1983.0,20.7,31.7,25.8,4.11,7.36,3.05
1983.25,18.1,28.6,25.3,4.19,7.47,2.82
1983.5,18.8,29.3,28.9,4.97,7.81,3.74
1983.75,20.5,29.3,32.2,5.87,8.82,4.32
1984.0,20.9,33.2,28.5,6.16,9.45,4.83
1984.25,21.8,30.1,28.8,5.88,9.73,5.15
1984.5,23.1,29.9,26.0,5.11,9.38,5.67
1984.75,15.6,17.3,18.4,1.23,4.59,2.96
1985.0,13.5,16.5,10.9,0.503,4.44,2.56
1985.25,13.1,17.8,10.3,0.88,4.35,2.48
1985.5,12.4,16.4,9.18,1.06,3.83,2.22
1985.75,10.3,14.6,8.47,1.33,3.93,2.59
1986.0,10.3,14.5,8.2,1.28,4.69,2.25
1986.25,12.4,14.2,9.28,0.941,4.17,2.41
1986.5,10.6,13.1,9.39,1.42,4.2,2.5
1986.75,8.72,11.2,8.42,1.19,3.84,2.36
1987.0,8.58,9.95,8.61,1.21,3.77,2.26
1987.25,8.05,9.74,8.13,1.28,3.4,2.17
1987.5,7.9,8.56,8.23,1.24,2.98,2.37
1987.75,8.15,7.9,8.08,1.12,3.73,2.45
1988.0,8.47,7.18,8.27,1.08,3.55,2.56
1988.25,7.95,7.03,8.2,1.55,3.63,2.36
1988.5,7.98,6.54,7.74,1.56,4.09,2.27
1988.75,7.99,7.12,7.9,1.63,3.72,2.27
1989.0,7.95,7.1,7.82,1.62,3.22,2.38
1989.25,7.65,6.63,6.98,1.6,3.51,2.4
1989.5,7.6,6.7,6.82,1.65,3.49,2.2
1989.75,7.56,7.95,6.96,1.58,3.84,2.1
1990.0,7.28,6.31,7.3,1.34,3.54,2.61
1990.25,7.28,7.01,6.86,1.26,3.47,2.28
1990.5,7.02,6.44,6.33,1.4,3.27,2.0
1990.75,3.69,5.69,6.28,1.82,3.62,2.3
1991.0,3.02,4.44,4.39,1.71,3.62,2.1
1991.25,2.99,4.87,4.24,1.64,3.24,1.92
1991.5,3.02,4.27,4.23,1.68,3.21,2.02
1991.75,3.03,4.89,4.32,1.69,3.29,2.06
1992.0,3.05,4.39,4.14,1.69,3.21,1.83
1992.25,3.09,4.11,4.15,1.7,3.02,1.83
1992.5,2.9,4.15,4.41,1.53,2.97,2.03
1992.75,2.86,4.31,4.22,1.47,2.83,1.85
1993.0,2.9,4.81,4.43,1.54,2.94,1.97
1993.25,2.88,4.14,4.52,1.54,3.13,2.13
1993.5,2.87,4.48,4.26,1.53,3.58,2.05
1993.75,2.94,4.91,4.55,1.61,3.38,2.19
1994.0,2.91,4.17,4.23,1.53,2.99,2.13
1994.25,2.83,4.16,4.01,1.42,2.84,1.89
1994.5,3.04,4.78,4.42,1.68,3.06,2.03
1994.75,3.01,4.1,4.19,1.66,3.2,2.0
1995.0,2.97,4.3,4.46,1.62,2.96,2.1
1995.25,2.99,4.29,4.21,1.65,3.33,1.94
1995.5,3.01,4.1,4.27,1.67,3.15,2.08
1995.75,3.0,4.41,4.43,1.67,2.94,2.26
1996.0,2.99,3.86,4.15,1.62,2.95,1.72
1996.25,3.03,4.23,4.14,1.68,3.45,1.65
1996.5,2.96,3.89,4.68,1.66,3.16,2.22
1996.75,2.94,4.11,4.2,1.61,3.38,2.02
1997.0,2.97,4.06,4.18,1.63,3.11,1.93
1997.25,2.97,4.18,4.34,1.67,3.54,2.14
1997.5,2.99,4.26,4.06,1.62,3.15,1.85
1997.75,2.91,3.73,4.18,1.56,2.96,1.97
1998.0,2.82,3.92,4.37,1.48,2.61,2.17
1998.25,2.88,4.22,3.88,1.48,3.14,1.79
1998.5,2.79,4.07,3.99,1.41,3.12,1.75
1998.75,2.61,4.49,4.22,0.992,3.05,2.13
1999.0,2.8,5.51,6.32,1.34,3.37,2.06
1999.25,5.64,9.41,7.9,2.06,3.66,2.59
1999.5,9.58,10.5,9.86,2.78,5.48,3.37
1999.75,15.0,16.7,14.1,5.19,8.53,5.12
2000.0,17.1,18.3,18.9,5.09,8.18,4.59
2000.25,16.3,19.0,23.9,4.7,7.63,4.69
2000.5,18.9,22.1,27.0,5.2,7.33,4.78
2000.75,19.0,19.7,28.2,5.18,7.02,4.6
2001.0,19.7,23.0,29.1,6.16,7.68,4.72
2001.25,20.1,22.1,29.5,6.18,7.96,4.86
2001.5,24.1,28.0,31.8,5.99,8.06,4.18
2001.75,23.5,27.3,32.3,6.29,8.24,4.57
2002.0,20.0,25.1,28.9,5.88,7.43,4.63
2002.25,22.6,21.6,26.4,5.5,8.18,3.99
2002.5,22.7,22.9,28.0,6.1,8.48,3.95
2002.75,21.3,24.4,27.0,5.89,7.9,3.5
2003.0,21.6,25.1,25.7,5.85,7.91,4.21
2003.25,20.5,24.6,23.7,6.05,8.13,4.46
2003.5,19.7,22.6,23.6,6.15,7.73,4.18
2003.75,16.7,20.7,21.7,5.69,7.56,4.05
2004.0,16.1,18.9,18.6,5.39,7.81,4.25
2004.25,15.5,18.9,17.6,5.27,7.92,3.91
2004.5,14.5,18.2,20.7,6.45,8.81,4.05
2004.75,15.0,19.0,20.1,5.59,8.19,4.05
2005.0,18.8,18.6,22.8,5.38,8.43,4.23
2005.25,17.4,17.3,22.6,5.53,7.73,3.66
2005.5,19.7,17.3,26.5,5.62,7.39,3.8
2005.75,20.6,18.2,26.7,6.35,7.75,3.84
2006.0,22.4,18.8,25.8,6.29,8.06,3.86
2006.25,23.5,19.6,28.0,6.14,7.66,3.82
2006.5,24.4,20.3,30.6,6.68,7.11,4.12
2006.75,24.8,20.3,30.4,7.15,7.85,4.03
2007.0,23.0,21.2,30.3,7.5,7.77,3.85
2007.25,21.5,22.7,29.4,7.29,8.12,4.1
2007.5,18.8,22.1,27.9,6.04,6.38,3.5
2007.75,19.1,22.0,25.0,4.7,5.82,3.47
2008.0,16.2,24.1,20.6,3.87,6.16,3.52
2008.25,17.4,26.0,17.6,4.52,6.78,3.35
2008.5,16.2,23.6,16.5,4.2,7.26,3.55
2008.75,13.5,20.5,12.8,3.04,5.67,2.62
2009.0,8.82,16.2,9.4,1.86,4.14,1.19
2009.25,9.17,15.6,9.72,1.9,3.95,0.963
2009.5,8.59,12.1,9.71,1.88,4.14,1.85
2009.75,8.67,10.3,10.2,1.78,4.38,1.74
2010.0,8.85,9.28,10.6,1.85,3.88,1.64
2010.25,8.71,7.96,10.0,1.74,3.7,1.68
2010.5,6.8,7.67,8.2,1.71,3.13,1.55
2010.75,6.4,7.31,8.29,1.96,3.32,1.29
2011.0,7.25,7.09,8.38,2.38,3.47,1.39
2011.25,8.41,6.2,8.38,2.08,3.29,1.42
2011.5,8.51,6.05,8.06,2.15,3.05,1.25
2011.75,8.3,6.01,8.84,2.09,3.04,1.55
2012.0,8.4,6.2,8.01,2.16,3.22,1.46
2012.25,8.25,6.2,8.2,2.0,3.48,1.28
2012.5,5.43,4.04,8.43,1.51,3.17,1.48
2012.75,2.89,3.59,7.55,1.67,2.91,1.29
2013.0,2.87,3.26,7.31,1.63,2.83,1.11
2013.25,2.86,3.64,7.34,1.63,3.12,1.29
2013.5,3.11,3.33,7.35,1.8,2.92,1.31
2013.75,2.9,3.6,6.86,1.62,2.93,1.09
2014.0,2.95,3.41,7.18,1.67,2.74,1.15
2014.25,2.96,3.59,7.09,1.71,2.99,1.28
2014.5,3.13,3.26,7.31,1.89,2.84,1.47
2014.75,3.08,3.51,7.15,1.85,2.79,1.37
2015.0,3.07,3.69,6.74,1.84,3.18,1.34
2015.25,3.26,3.61,7.83,2.02,3.05,1.64
2015.5,3.06,3.54,7.08,1.84,2.74,1.41
2015.75,3.11,3.54,7.03,1.87,2.97,1.04
2016.0,3.16,3.72,7.52,2.0,3.56,1.7
2016.25,3.01,3.34,6.81,1.78,3.12,1.4
2016.5,3.05,3.37,6.76,1.78,2.88,1.27
