Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1883.0,21.3,21.3,19.0,2.05,-0.087,2.36
1883.25,20.7,21.3,17.6,1.85,-0.11,2.4
1883.5,21.0,21.1,18.8,1.98,-0.28,1.88
1883.75,20.5,22.2,18.1,2.08,-0.1,2.21
1884.0,20.4,21.5,18.9,2.09,-0.29,2.12
1884.25,20.5,20.8,18.2,1.53,-0.11,2.29
1884.5,20.2,19.2,17.9,1.08,-0.14,2.2
1884.75,20.7,18.5,17.6,1.87,-0.14,2.05
1885.0,20.8,20.1,17.7,1.98,-0.0044,2.1
1885.25,21.2,20.1,18.2,2.04,-0.2,2.23
1885.5,20.8,20.3,17.7,1.87,0.0831,2.21
1885.75,19.8,19.4,17.6,1.79,0.00167,1.98
1886.0,18.2,19.1,17.6,1.64,0.0654,2.03
1886.25,18.8,20.8,17.5,1.68,0.308,1.89
1886.5,19.7,19.2,17.6,1.64,0.07,1.97
1886.75,20.5,19.0,17.6,1.85,0.00364,1.93
1887.0,19.6,20.1,17.8,1.61,0.149,1.76
1887.25,20.0,19.3,17.9,1.49,0.0643,1.73
1887.5,19.0,20.1,17.5,1.52,0.176,1.77
1887.75,17.9,19.9,17.5,1.59,0.103,1.97
1888.0,19.1,20.0,18.6,1.49,0.155,2.05
1888.25,18.8,19.1,17.8,1.53,0.0638,1.92
1888.5,18.5,18.4,17.7,1.52,-0.022,1.99
1888.75,17.6,15.8,17.7,1.7,-0.19,1.89
1889.0,17.5,15.5,17.7,1.76,-0.15,2.1
1889.25,17.5,16.2,17.3,1.74,-0.071,2.08
1889.5,16.5,15.7,16.7,1.4,-0.68,1.5
1889.75,15.6,14.7,16.0,0.927,-0.98,1.15
1890.0,15.4,15.0,15.6,1.13,-1.1,1.22
1890.25,12.4,10.9,11.3,0.547,-1.6,0.824
1890.5,10.1,6.64,9.8,0.829,-1.1,0.912
1890.75,9.89,6.46,9.44,0.767,-1.0,0.709
1891.0,9.83,6.73,9.45,0.615,-1.1,0.611
1891.25,9.8,5.91,9.64,0.481,-1.1,0.669
1891.5,9.94,6.89,9.47,0.655,-1.0,0.667
1891.75,9.8,6.3,9.47,0.614,-1.0,0.709
1892.0,6.75,3.52,6.28,0.834,-0.59,1.27
1892.25,5.33,2.35,4.76,0.928,-0.41,1.54
1892.5,4.41,2.31,4.54,0.958,-0.37,1.68
1892.75,3.95,2.11,3.78,1.08,-0.39,1.5
1893.0,2.76,1.23,0.819,0.197,-0.21,0.369
1893.25,2.76,1.44,0.811,0.22,-0.19,0.357
1893.5,2.71,1.41,0.882,0.165,-0.24,0.45
1893.75,2.69,1.43,0.885,0.203,-0.21,0.449
1894.0,2.62,1.03,0.912,0.112,-0.25,0.498
1894.25,2.61,0.83,0.759,0.27,-0.23,0.485
1894.5,2.46,0.831,0.697,0.146,-0.21,0.458
1894.75,2.58,0.887,0.674,0.307,-0.17,0.421
1895.0,2.41,0.828,0.715,0.205,-0.11,0.472
1895.25,2.26,0.76,0.833,0.0795,-0.2,0.639
1895.5,2.37,0.8,0.742,0.115,-0.16,0.535
1895.75,2.39,0.78,0.728,0.142,-0.19,0.511
1896.0,2.5,0.771,0.706,0.292,-0.21,0.481
1896.25,2.42,0.732,0.781,0.161,-0.17,0.565
1896.5,2.45,0.712,0.74,0.238,-0.19,0.53
1896.75,2.4,0.704,0.674,0.175,-0.21,0.434
1897.0,2.57,0.731,0.775,0.409,-0.18,0.533
1897.25,2.4,0.772,0.711,0.214,-0.11,0.39
1897.5,2.31,0.726,0.839,0.201,-0.23,0.638
1897.75,2.29,0.765,0.834,0.21,-0.21,0.626
1898.0,2.23,0.768,0.742,0.14,-0.22,0.501
1898.25,2.26,0.735,0.702,0.158,-0.24,0.451
1898.5,2.23,0.759,0.675,0.111,-0.22,0.424
1898.75,2.25,0.759,0.818,0.172,-0.22,0.606
1899.0,2.25,0.741,0.724,0.135,-0.24,0.495
1899.25,2.36,0.759,0.696,0.296,-0.22,0.466
1899.5,2.3,0.82,0.816,0.239,-0.13,0.625
1899.75,2.39,0.785,0.715,0.337,-0.19,0.502
1900.0,2.24,0.769,0.743,0.174,-0.21,0.517
1900.25,2.32,0.751,0.715,0.285,-0.24,0.495
1900.5,2.36,0.741,0.709,0.321,-0.25,0.491
1900.75,2.36,0.767,0.704,0.353,-0.21,0.474
1901.0,2.26,0.758,0.691,0.223,-0.22,0.465
1901.25,2.24,0.769,0.83,0.178,-0.21,0.629
1901.5,2.21,0.756,0.768,0.152,-0.2,0.563
1901.75,2.33,0.833,0.697,0.279,-0.11,0.438
1902.0,2.31,0.762,0.638,0.248,-0.21,0.468
1902.25,2.12,0.714,0.63,0.0426,-0.2,0.448
1902.5,2.3,0.639,0.705,0.269,-0.21,0.529
1902.75,6.11,5.68,5.51,-0.43,-1.1,-0.23
1903.0,11.7,13.1,13.8,0.56,-0.79,0.614
1903.25,12.8,13.9,15.9,0.817,-0.9,0.759
1903.5,14.7,15.0,15.7,0.923,-0.97,0.8
1903.75,14.7,17.1,16.5,0.819,-1.1,0.821
1904.0,16.3,17.3,17.6,0.971,-0.93,1.02
1904.25,17.0,16.8,16.8,0.928,-0.92,0.862
1904.5,17.0,17.0,17.3,0.983,-0.98,1.03
1904.75,16.9,17.6,16.0,0.909,-0.96,0.572
1905.0,16.2,19.5,16.8,1.41,-0.64,1.59
1905.25,16.9,20.1,17.7,1.6,-0.36,1.99
1905.5,17.7,19.7,18.8,1.88,-0.5,2.06
1905.75,18.3,20.5,19.1,1.82,-0.4,2.22
1906.0,18.8,20.0,19.6,2.2,-0.23,2.63
1906.25,19.5,20.1,21.4,2.48,-0.021,2.93
1906.5,19.0,21.4,20.4,2.07,-0.053,2.54
1906.75,18.3,21.6,20.0,2.18,-0.048,2.41
1907.0,17.5,19.8,20.6,1.96,-0.22,2.52
1907.25,17.0,19.8,20.2,1.78,-0.18,2.45
1907.5,17.8,20.4,20.2,1.71,0.0621,2.49
1907.75,16.6,20.7,20.6,1.89,0.211,2.59
1908.0,17.8,21.5,20.8,1.28,0.177,2.61
1908.25,16.3,20.9,21.4,1.17,0.117,2.64
1908.5,16.7,19.6,23.0,2.04,0.0508,2.59
1908.75,17.5,20.5,22.9,2.17,0.148,2.72
1909.0,17.1,19.4,24.9,2.11,0.00778,2.66
1909.25,16.4,20.9,24.2,1.46,0.0491,2.6
1909.5,16.2,22.6,22.9,0.969,0.156,2.57
1909.75,17.5,21.0,25.1,1.83,-0.032,2.3
1910.0,16.7,21.5,24.3,1.81,0.00625,2.12
1910.25,16.4,22.1,22.6,1.63,-0.02,2.09
1910.5,17.1,21.6,22.8,1.61,0.0488,1.92
1910.75,16.5,20.6,23.8,1.62,-0.22,1.89
1911.0,16.9,21.5,23.9,1.46,0.0739,1.91
1911.25,16.4,20.5,23.8,1.51,-0.17,2.28
1911.5,16.5,20.1,22.2,1.63,-0.11,2.27
1911.75,15.5,20.1,23.1,1.55,-0.01,2.23
1912.0,15.5,18.3,21.0,1.74,-0.22,1.97
1912.25,15.4,19.1,22.6,1.66,-0.051,2.1
1912.5,15.2,16.9,20.8,1.58,-0.25,2.2
1912.75,15.2,17.5,19.3,1.76,-0.26,2.21
1913.0,15.5,17.4,19.0,1.75,-0.11,2.21
1913.25,15.1,15.8,18.6,1.8,-0.14,2.04
1913.5,14.2,16.0,17.9,1.37,-0.6,1.66
1913.75,13.5,14.4,17.5,1.11,-0.96,1.38
1914.0,11.6,13.6,16.0,0.508,-0.81,1.56
1914.25,11.2,12.0,15.0,0.668,-0.74,1.59
1914.5,8.63,7.4,12.0,0.736,-1.1,0.873
1914.75,8.68,6.97,11.9,0.753,-1.1,0.781
1915.0,8.52,6.24,11.8,0.581,-1.1,0.768
1915.25,8.48,6.63,11.8,0.549,-1.1,0.764
1915.5,7.74,5.81,11.0,0.691,-0.91,0.862
1915.75,6.53,3.92,9.34,0.866,-0.72,1.09
1916.0,3.82,2.3,5.15,0.954,-0.47,1.59
1916.25,3.32,2.19,4.67,1.23,-0.49,1.68
1916.5,2.99,2.18,4.63,1.27,-0.47,1.81
1916.75,2.87,2.21,4.43,1.16,-0.48,1.77
1917.0,1.74,1.06,0.675,0.182,-0.31,0.462
1917.25,1.69,1.01,0.737,0.173,-0.29,0.552
1917.5,1.77,1.02,0.706,0.285,-0.29,0.508
1917.75,1.74,1.0,0.77,0.218,-0.31,0.592
1918.0,1.68,1.04,0.74,0.173,-0.26,0.569
1918.25,1.64,1.02,0.691,0.116,-0.28,0.505
1918.5,1.8,1.03,0.686,0.295,-0.28,0.506
1918.75,1.61,1.1,0.682,0.0992,-0.29,0.505
1919.0,1.59,0.911,0.73,0.104,-0.26,0.562
1919.25,1.63,0.877,0.827,0.145,-0.25,0.708
1919.5,1.71,0.848,0.705,0.182,-0.28,0.562
1919.75,1.62,0.876,0.695,0.143,-0.25,0.546
1920.0,1.73,0.87,0.685,0.265,-0.25,0.535
1920.25,1.6,0.939,0.729,0.154,-0.15,0.58
1920.5,1.7,0.859,0.749,0.208,-0.27,0.628
1920.75,1.7,0.846,0.703,0.256,-0.28,0.562
1921.0,1.59,0.856,0.709,0.134,-0.27,0.58
1921.25,1.67,0.879,0.748,0.235,-0.24,0.644
1921.5,1.67,0.878,0.755,0.234,-0.24,0.534
1921.75,1.67,0.888,0.802,0.229,-0.24,0.588
1922.0,1.67,0.869,0.732,0.226,-0.25,0.58
1922.25,1.6,0.881,0.733,0.102,-0.24,0.578
1922.5,1.52,0.888,0.73,0.0258,-0.22,0.567
1922.75,1.6,0.847,0.821,0.103,-0.27,0.676
1923.0,1.67,0.876,0.73,0.195,-0.24,0.575
1923.25,1.6,0.858,0.763,0.121,-0.27,0.625
1923.5,1.74,0.847,0.676,0.283,-0.28,0.504
1923.75,1.66,0.863,0.685,0.199,-0.26,0.52
1924.0,1.67,0.843,0.695,0.236,-0.28,0.528
1924.25,1.69,0.867,0.732,0.219,-0.26,0.581
1924.5,1.57,0.865,0.812,0.101,-0.26,0.686
1924.75,1.6,0.925,0.701,0.141,-0.17,0.546
1925.0,1.76,0.857,0.685,0.314,-0.27,0.527
1925.25,1.69,0.854,0.703,0.257,-0.28,0.548
1925.5,1.55,0.865,0.712,0.0667,-0.26,0.545
1925.75,1.61,0.821,0.745,0.114,-0.28,0.607
1926.0,1.54,0.844,0.732,0.0314,-0.28,0.587
1926.25,1.49,0.709,0.734,0.175,-0.23,0.581
1926.5,1.28,0.654,0.677,0.194,-0.21,0.514
1926.75,1.58,0.823,1.37,0.262,-0.3,0.761
1927.0,2.75,2.08,4.2,1.28,-0.32,1.85
1927.25,2.85,1.54,4.06,1.34,-0.35,1.84
1927.5,2.67,1.47,3.85,1.37,-0.41,1.78
1927.75,2.56,1.5,4.13,1.21,-0.38,1.86
1928.0,2.77,1.52,3.6,1.41,-0.38,1.68
1928.25,2.62,1.5,4.22,1.22,-0.4,1.78
1928.5,2.76,1.52,4.04,1.38,-0.38,1.7
1928.75,2.65,1.48,4.1,1.22,-0.44,1.8
1929.0,2.68,1.63,4.27,1.3,-0.26,1.82
1929.25,2.68,1.81,3.71,1.28,-0.3,1.68
1929.5,2.76,1.82,4.3,1.36,-0.38,1.82
1929.75,2.63,1.86,4.25,1.2,-0.39,1.62
1930.0,2.63,1.87,4.29,1.19,-0.34,1.65
1930.25,2.71,1.88,4.31,1.3,-0.33,1.63
1930.5,2.54,1.93,4.43,1.16,-0.27,1.79
1930.75,2.67,1.87,4.36,1.28,-0.39,1.65
1931.0,2.47,1.86,4.34,1.0,-0.37,1.61
1931.25,2.55,1.85,4.39,1.09,-0.37,1.56
1931.5,2.56,1.83,4.34,1.08,-0.38,1.48
1931.75,2.73,1.84,4.47,1.33,-0.38,1.69
1932.0,2.55,1.82,4.41,1.19,-0.38,1.7
1932.25,2.93,1.73,4.39,1.31,-0.39,1.72
1932.5,2.78,1.69,4.4,1.31,-0.39,1.71
1932.75,2.79,1.63,4.48,1.43,-0.41,1.8
1933.0,2.7,1.68,4.57,1.29,-0.3,1.93
1933.25,2.6,1.62,4.41,1.18,-0.36,1.73
1933.5,2.64,1.62,4.38,1.23,-0.37,1.66
1933.75,2.73,2.13,4.43,1.29,-0.38,1.66
1934.0,2.76,1.67,4.29,1.22,-0.38,1.64
1934.25,2.53,1.66,4.41,1.05,-0.34,1.73
1934.5,2.78,1.69,4.45,1.34,-0.37,1.7
1934.75,2.7,1.72,4.37,1.29,-0.39,1.67
1935.0,2.68,1.78,4.35,1.22,-0.39,1.66
1935.25,2.68,1.77,4.37,1.18,-0.29,1.61
1935.5,2.59,1.75,4.44,1.1,-0.32,1.71
1935.75,2.71,1.71,4.38,1.27,-0.39,1.71
1936.0,2.71,1.8,4.35,1.24,-0.25,1.64
1936.25,2.68,1.72,4.29,1.2,-0.34,1.64
1936.5,2.61,1.68,4.27,1.14,-0.4,1.58
1936.75,2.77,1.67,4.37,1.3,-0.39,1.65
1937.0,2.61,1.74,4.44,1.13,-0.29,1.67
1937.25,2.66,1.71,4.35,1.16,-0.33,1.57
1937.5,2.61,1.76,4.31,1.07,-0.28,1.48
1937.75,2.4,1.66,3.8,0.928,-0.3,1.38
1938.0,1.31,0.743,0.698,0.264,-0.24,0.526
1938.25,1.35,0.817,0.908,0.266,-0.24,0.627
1938.5,1.31,0.745,0.818,0.244,-0.26,0.609
1938.75,1.22,0.753,0.818,0.128,-0.22,0.612
1939.0,1.32,0.719,0.771,0.336,-0.26,0.552
1939.25,1.12,1.09,0.757,0.0692,-0.21,0.535
1939.5,1.18,1.02,0.81,0.126,-0.082,0.55
1939.75,1.1,1.07,0.767,0.0335,-0.16,0.496
1940.0,1.15,1.16,0.726,0.149,-0.18,0.52
1940.25,1.3,1.12,0.73,0.332,-0.14,0.532
1940.5,1.25,0.809,0.735,0.273,-0.21,0.549
1940.75,1.2,0.807,0.827,0.23,-0.23,0.693
1941.0,1.29,0.794,0.747,0.279,-0.25,0.607
1941.25,1.45,0.811,0.699,0.386,-0.22,0.541
1941.5,1.56,0.866,0.757,0.186,-0.22,0.535
1941.75,1.44,0.881,0.797,0.386,-0.18,0.549
1942.0,1.31,0.766,0.844,0.233,-0.2,0.588
1942.25,1.33,0.732,0.78,0.179,-0.18,0.565
1942.5,1.34,0.718,0.892,0.21,-0.2,0.67
1942.75,1.22,0.693,0.781,0.0886,-0.22,0.565
1943.0,1.26,0.774,0.83,0.138,-0.19,0.636
1943.25,1.45,0.692,0.845,0.355,-0.22,0.654
1943.5,1.38,0.704,0.802,0.312,-0.2,0.583
1943.75,1.34,0.728,0.74,0.261,-0.2,0.48
1944.0,1.42,0.719,0.739,0.3,-0.17,0.476
1944.25,1.29,0.747,0.818,0.219,-0.25,0.562
1944.5,1.28,0.753,0.872,0.157,-0.21,0.653
1944.75,1.34,0.745,0.883,0.211,-0.22,0.686
1945.0,1.2,0.75,0.746,0.053,-0.21,0.49
1945.25,1.29,0.76,0.732,0.175,-0.2,0.48
1945.5,1.32,0.749,0.753,0.254,-0.22,0.503
1945.75,1.29,0.73,0.881,0.366,-0.25,0.58
1946.0,1.2,0.767,0.839,0.227,-0.2,0.547
1946.25,1.2,0.784,0.812,0.249,-0.17,0.581
1946.5,1.25,0.738,0.906,0.324,-0.24,0.721
1946.75,1.2,0.747,0.818,0.248,-0.23,0.604
1947.0,1.18,0.752,0.822,0.201,-0.22,0.628
1947.25,1.07,0.764,0.826,0.0686,-0.2,0.565
1947.5,1.31,0.761,0.748,0.368,-0.21,0.537
1947.75,1.14,0.767,0.802,0.153,-0.2,0.609
1948.0,1.18,0.764,0.78,0.215,-0.21,0.568
1948.25,1.23,0.768,0.874,0.261,-0.2,0.706
1948.5,1.26,0.801,0.839,0.328,-0.14,0.665
1948.75,1.26,0.767,0.734,0.341,-0.2,0.522
1949.0,1.28,0.744,0.748,0.344,-0.23,0.539
1949.25,1.18,0.746,0.808,0.233,-0.22,0.615
1949.5,1.16,0.75,0.873,0.19,-0.22,0.698
1949.75,1.25,0.743,0.789,0.271,-0.23,0.595
1950.0,1.14,0.742,0.78,0.158,-0.23,0.586
1950.25,1.13,0.749,0.753,0.156,-0.22,0.536
1950.5,1.25,0.753,0.838,0.26,-0.23,0.609
1950.75,1.28,0.807,0.838,0.336,-0.14,0.619
1951.0,1.24,0.826,0.774,0.293,-0.19,0.556
1951.25,1.32,0.805,0.805,0.339,-0.23,0.59
1951.5,1.2,0.826,0.761,0.268,-0.26,0.538
1951.75,1.21,0.871,0.806,0.236,-0.22,0.601
1952.0,1.31,0.861,0.821,0.31,-0.24,0.596
1952.25,1.09,0.86,0.857,0.099,-0.23,0.56
1952.5,1.18,0.856,0.801,0.203,-0.24,0.602
1952.75,1.2,0.852,0.79,0.214,-0.23,0.559
1953.0,1.28,0.839,0.849,0.336,-0.25,0.63
1953.25,1.3,0.84,0.797,0.356,-0.25,0.556
1953.5,1.26,0.896,0.856,0.31,-0.17,0.639
1953.75,1.17,0.838,0.794,0.21,-0.24,0.579
1954.0,1.32,0.833,0.745,0.375,-0.26,0.499
1954.25,1.2,0.835,0.722,0.225,-0.26,0.473
1954.5,1.06,0.873,0.781,0.052,-0.21,0.555
1954.75,1.2,0.854,0.857,0.201,-0.23,0.641
1955.0,1.09,0.859,0.773,0.0978,-0.23,0.544
1955.25,1.31,0.879,0.746,0.38,-0.24,0.496
1955.5,1.21,0.852,0.786,0.215,-0.23,0.554
1955.75,1.26,0.908,0.743,0.307,-0.17,0.489
1956.0,1.21,0.834,1.25,0.258,-0.25,0.534
1956.25,1.31,0.84,0.936,0.366,-0.25,0.678
1956.5,1.18,0.84,0.916,0.227,-0.25,0.679
1956.75,1.17,0.855,0.617,0.124,-0.24,0.505
1957.0,1.34,0.873,0.632,0.304,-0.21,0.525
1957.25,1.29,0.864,0.695,0.261,-0.22,0.59
1957.5,1.23,0.852,0.784,0.183,-0.23,0.675
1957.75,1.22,0.841,0.757,0.144,-0.24,0.656
1958.0,1.29,0.899,0.683,0.27,-0.15,0.578
1958.25,1.32,0.826,0.671,0.314,-0.26,0.565
1958.5,1.37,0.854,0.639,0.337,-0.23,0.515
1958.75,1.22,0.846,0.643,0.187,-0.24,0.502
1959.0,2.51,2.34,2.68,0.213,-0.24,0.331
1959.25,3.07,4.75,4.18,0.078,-0.15,0.0405
1959.5,2.82,6.66,4.07,-0.21,-0.033,-0.043
1959.75,6.33,7.07,6.72,0.861,0.783,1.01
1960.0,6.61,5.37,6.95,0.829,0.696,1.05
1960.25,6.51,5.32,6.96,0.75,0.632,1.05
1960.5,2.56,3.37,3.04,0.271,0.0518,0.305
1960.75,1.58,2.67,2.21,0.193,-0.021,0.174
1961.0,1.35,0.947,0.792,0.336,-0.22,0.471
1961.25,1.25,0.832,0.685,0.198,-0.24,0.452
1961.5,1.21,0.807,0.748,0.196,-0.27,0.509
1961.75,1.19,0.827,0.743,0.158,-0.25,0.519
1962.0,1.32,0.889,0.737,0.287,-0.18,0.542
1962.25,1.14,0.874,0.667,0.0852,-0.2,0.455
1962.5,1.27,0.954,0.693,0.0276,-0.16,0.486
1962.75,1.61,0.983,0.744,0.227,-0.28,0.532
1963.0,1.59,3.01,0.745,0.262,-0.21,0.502
1963.25,1.69,2.97,0.804,0.191,-0.24,0.556
1963.5,1.48,3.01,0.785,0.112,-0.24,0.484
1963.75,1.54,2.97,0.769,0.226,-0.24,0.463
1964.0,1.52,2.89,0.766,0.176,-0.25,0.455
1964.25,1.57,2.84,0.74,0.233,-0.25,0.428
1964.5,1.45,0.88,0.819,0.115,-0.26,0.528
1964.75,1.59,0.888,0.879,0.279,-0.28,0.604
1965.0,1.61,0.994,0.832,0.286,-0.25,0.555
1965.25,1.45,0.94,0.735,0.108,-0.27,0.424
1965.5,1.46,0.97,0.756,0.11,-0.22,0.455
1965.75,1.44,0.943,0.761,0.0616,-0.25,0.468
1966.0,1.49,0.924,0.736,0.141,-0.28,0.427
1966.25,1.45,0.933,0.872,0.075,-0.26,0.604
1966.5,1.51,0.917,0.896,0.153,-0.28,0.648
1966.75,1.56,0.968,0.749,0.246,-0.28,0.467
1967.0,1.63,0.912,0.74,0.301,-0.29,0.458
1967.25,1.56,0.985,0.739,0.241,-0.2,0.458
1967.5,1.42,0.925,0.77,0.0782,-0.27,0.516
1967.75,1.64,0.952,0.81,0.323,-0.24,0.55
1968.0,1.56,0.981,0.868,0.232,-0.25,0.638
1968.25,1.43,0.961,0.893,0.072,-0.3,0.669
1968.5,1.53,0.979,0.736,0.171,-0.28,0.465
1968.75,1.47,0.993,0.754,0.121,-0.27,0.487
1969.0,1.52,1.0,0.75,0.17,-0.26,0.513
1969.25,1.63,1.03,0.854,0.288,-0.22,0.639
1969.5,1.52,1.05,0.834,0.202,-0.19,0.628
1969.75,1.49,0.98,0.798,0.16,-0.29,0.592
1970.0,1.72,1.0,0.843,0.434,-0.27,0.644
1970.25,1.49,0.995,0.755,0.172,-0.27,0.533
1970.5,1.6,0.995,0.755,0.292,-0.27,0.531
1970.75,1.57,0.975,0.816,0.237,-0.29,0.603
1971.0,1.51,1.01,0.883,0.168,-0.26,0.657
1971.25,1.5,0.998,0.854,0.14,-0.27,0.682
1971.5,1.47,1.01,0.799,0.0913,-0.23,0.609
1971.75,1.42,1.02,0.849,0.0582,-0.24,0.655
1972.0,1.58,1.01,0.746,0.215,-0.25,0.504
1972.25,1.72,1.0,0.804,0.426,-0.27,0.56
1972.5,1.48,0.999,0.822,0.136,-0.27,0.588
1972.75,1.57,1.01,0.806,0.233,-0.25,0.586
1973.0,1.54,0.997,0.769,0.215,-0.27,0.538
1973.25,1.54,0.993,0.82,0.215,-0.28,0.602
1973.5,1.55,1.01,0.902,0.21,-0.25,0.634
1973.75,1.49,1.01,0.741,0.149,-0.19,0.518
1974.0,1.61,1.0,0.761,0.288,-0.24,0.587
1974.25,1.44,0.755,0.754,0.255,-0.21,0.589
1974.5,1.12,0.747,0.684,0.13,-0.2,0.496
1974.75,6.05,8.81,8.32,-0.36,-0.98,0.000667
1975.0,11.3,20.0,15.2,0.848,-0.43,1.14
1975.25,12.4,20.2,15.4,0.748,-0.72,1.06
1975.5,15.5,20.8,16.4,0.626,-0.81,1.11
1975.75,17.4,21.3,19.1,1.57,-0.15,2.0
1976.0,17.7,20.7,20.4,1.63,-0.048,2.19
1976.25,18.7,19.9,20.5,1.82,-0.07,2.03
1976.5,20.5,20.7,20.6,1.8,0.134,2.0
1976.75,21.6,24.5,22.1,2.42,0.962,2.85
1977.0,21.7,23.3,23.0,2.36,0.894,3.16
1977.25,22.2,24.9,23.3,2.32,0.838,3.03
1977.5,22.0,25.8,23.7,2.47,0.868,3.22
1977.75,22.1,26.6,23.7,2.46,0.929,3.0
1978.0,23.5,27.3,24.1,2.55,1.03,3.24
1978.25,23.2,27.2,24.0,2.77,0.963,3.37
1978.5,22.0,25.4,23.6,2.36,0.448,3.0
1978.75,23.1,26.2,24.0,2.45,0.604,3.07
1979.0,21.6,27.1,23.0,1.85,0.241,2.37
1979.25,23.0,25.7,22.5,1.74,0.0769,2.4
1979.5,22.1,25.7,24.7,1.85,0.0923,2.56
1979.75,22.7,26.4,26.6,2.35,0.808,3.43
1980.0,22.1,30.9,26.7,2.46,1.07,3.63
1980.25,21.3,29.4,26.9,2.64,1.03,3.48
1980.5,21.5,31.1,25.9,2.36,1.05,3.46
1980.75,21.3,29.3,24.8,2.36,0.991,3.44
1981.0,20.0,28.5,24.1,1.78,0.452,2.78
1981.25,21.5,27.9,23.7,1.6,0.267,2.49
1981.5,22.0,27.4,25.2,1.38,0.283,2.5
1981.75,21.9,27.1,24.3,1.44,0.259,2.34
1982.0,22.6,27.1,27.9,1.48,0.184,2.1
1982.25,21.6,27.3,27.6,1.36,0.109,1.95
1982.5,22.6,29.2,29.6,1.98,0.774,2.43
1982.75,22.6,28.4,29.1,1.92,0.823,2.36
1983.0,22.6,26.2,29.2,1.53,0.0247,1.84
1983.25,22.6,26.0,26.9,1.47,0.0253,1.98
1983.5,22.4,26.7,27.3,1.54,0.209,2.4
1983.75,21.9,28.3,26.9,1.41,0.354,2.24
1984.0,22.2,28.4,27.2,1.46,0.365,2.21
1984.25,21.0,30.2,25.5,1.3,0.467,2.02
1984.5,19.7,27.3,26.8,1.47,0.39,2.05
1984.75,18.6,25.5,25.3,1.3,0.255,2.01
1985.0,18.3,24.1,24.0,1.2,0.25,1.81
1985.25,19.8,24.3,25.4,2.21,1.1,2.69
1985.5,20.1,22.4,25.3,2.4,1.07,3.0
1985.75,19.8,23.0,25.5,2.53,1.23,3.16
1986.0,17.8,20.0,23.7,2.05,0.702,2.68
1986.25,15.0,17.9,20.8,1.8,0.642,1.84
1986.5,10.3,15.0,17.2,0.304,-0.94,0.477
1986.75,8.75,14.3,15.4,-0.25,-1.0,0.609
1987.0,9.7,13.5,15.3,0.532,-1.1,0.499
1987.25,9.22,11.5,13.3,0.561,-1.0,0.908
1987.5,8.51,10.9,12.5,0.561,-0.93,0.783
1987.75,7.63,9.73,11.4,0.815,-0.79,0.815
1988.0,4.31,5.6,6.85,1.04,-0.35,1.3
1988.25,2.94,4.72,5.1,1.27,-0.31,1.64
1988.5,3.38,4.75,5.26,1.16,-0.3,1.89
1988.75,2.79,4.69,5.07,1.13,-0.2,1.85
1989.0,1.46,3.16,1.11,0.104,-0.17,0.568
1989.25,1.41,3.47,0.919,0.102,-0.15,0.45
1989.5,1.3,3.48,0.972,0.0169,-0.22,0.525
1989.75,1.44,3.05,0.932,0.175,-0.21,0.453
1990.0,1.43,2.98,1.03,0.235,-0.17,0.513
1990.25,1.36,4.71,1.18,0.134,-0.18,0.641
1990.5,1.44,4.77,1.02,0.21,-0.16,0.597
1990.75,1.26,4.47,1.01,0.0694,-0.21,0.566
1991.0,1.44,2.74,0.908,0.268,-0.18,0.435
1991.25,1.42,2.68,1.0,0.206,-0.092,0.541
1991.5,1.34,2.64,0.97,0.113,-0.14,0.494
1991.75,1.38,2.71,1.05,0.14,-0.075,0.622
1992.0,1.41,2.63,0.979,0.196,-0.15,0.504
1992.25,1.24,2.6,1.02,-0.02,-0.18,0.458
1992.5,1.33,2.67,0.985,0.0537,-0.15,0.468
1992.75,1.31,2.61,1.01,0.0406,-0.18,0.516
1993.0,1.3,2.53,1.08,0.147,-0.18,0.618
1993.25,1.2,0.891,0.977,0.137,-0.21,0.497
1993.5,1.27,0.861,0.958,0.258,-0.26,0.487
1993.75,1.13,0.899,0.983,0.112,-0.21,0.534
1994.0,1.25,0.924,1.08,0.234,-0.29,0.648
1994.25,1.14,0.847,1.0,0.125,-0.28,0.551
1994.5,1.28,0.865,0.955,0.286,-0.26,0.489
1994.75,1.28,0.875,0.906,0.303,-0.25,0.434
1995.0,1.18,0.889,0.978,0.181,-0.23,0.527
1995.25,1.15,0.897,1.07,0.13,-0.28,0.63
1995.5,1.1,0.885,1.06,0.0378,-0.31,0.641
1995.75,1.09,0.964,0.972,0.06,-0.14,0.534
1996.0,1.13,0.924,0.924,0.0724,-0.19,0.45
1996.25,1.14,0.993,0.905,0.098,-0.19,0.427
1996.5,1.19,0.915,0.972,0.176,-0.2,0.504
1996.75,1.33,0.864,1.03,0.307,-0.26,0.594
1997.0,1.19,0.865,1.06,0.167,-0.26,0.623
1997.25,1.16,0.85,0.994,0.159,-0.26,0.549
1997.5,1.23,0.838,0.967,0.199,-0.26,0.509
1997.75,1.29,0.867,0.956,0.192,-0.25,0.471
1998.0,1.31,0.945,0.991,0.31,-0.15,0.471
1998.25,1.26,0.812,1.04,0.265,-0.25,0.468
1998.5,1.18,0.742,0.927,0.188,-0.25,0.432
1998.75,8.0,12.7,10.9,-0.13,-1.1,0.216
1999.0,11.7,19.0,16.9,0.677,-0.45,1.18
