Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1745.0,0.995,0.683,11.2,-0.82,5.15,-7.0
1745.25,1.0,0.0698,12.2,-0.95,5.09,-6.7
1745.5,1.64,0.225,12.9,-1.0,4.84,-6.4
1745.75,1.18,-0.24,13.8,-1.1,4.5,-5.3
1746.0,0.685,-0.2,13.9,-1.1,4.51,-5.2
1746.25,1.25,-0.38,14.2,-1.0,4.6,-5.6
1746.5,0.827,-0.37,13.9,-1.4,4.33,-4.6
1746.75,1.43,-0.46,13.5,-1.3,4.35,-4.3
1747.0,0.644,-0.4,13.0,-1.5,4.21,-4.3
1747.25,1.54,-0.57,13.4,-1.3,4.35,-4.1
1747.5,1.61,-0.32,13.3,-1.2,4.31,-4.3
1747.75,1.07,-0.68,13.5,-1.2,4.13,-3.3
1748.0,1.68,-0.31,13.7,-1.1,4.38,-4.2
1748.25,0.846,-0.68,13.8,-1.3,4.32,-4.1
1748.5,1.46,-0.75,13.7,-1.4,4.26,-3.4
1748.75,0.736,-0.65,13.8,-1.4,4.24,-4.0
1749.0,1.59,-0.89,13.8,-1.3,4.18,-3.6
1749.25,1.55,-0.51,13.5,-1.2,4.1,-3.5
1749.5,1.23,-0.85,13.5,-1.3,3.66,-2.3
1749.75,1.84,-1.0,14.5,-1.3,3.99,-2.4
1750.0,1.05,-0.91,14.3,-1.4,3.85,-2.1
1750.25,1.71,-1.1,14.6,-1.5,4.05,-2.2
1750.5,0.934,-1.2,14.5,-1.7,4.01,-1.9
1750.75,1.86,-0.97,14.0,-1.3,3.96,-1.9
1751.0,1.86,-0.8,13.9,-1.3,3.72,-2.1
1751.25,1.13,-1.0,14.0,-1.3,3.82,-2.3
1751.5,1.92,-0.99,14.0,-1.2,3.8,-1.9
1751.75,1.18,-1.2,14.2,-1.3,3.9,-1.9
1752.0,1.74,-1.2,14.2,-1.4,3.94,-2.0
1752.25,1.38,-1.2,14.6,-1.7,4.0,-1.9
1752.5,1.25,-0.85,13.6,-1.3,3.74,-2.0
1752.75,1.75,-0.59,12.9,-1.4,3.37,-2.1
1753.0,1.12,-0.79,14.2,-1.4,3.86,-2.0
1753.25,1.78,-1.3,14.9,-1.4,4.21,-1.8
1753.5,1.68,-1.1,14.3,-1.3,4.01,-1.8
1753.75,1.12,-1.2,14.4,-1.5,3.94,-1.8
1754.0,1.68,-1.2,14.7,-1.5,4.0,-2.1
1754.25,1.31,-0.81,13.7,-1.3,3.76,-2.1
1754.5,1.79,-0.62,13.4,-1.1,3.69,-2.5
1754.75,1.8,-1.0,14.0,-1.1,3.79,-2.0
1755.0,1.52,-0.97,14.4,-1.0,3.82,-2.1
1755.25,1.61,-1.3,14.7,-1.5,3.87,-1.9
1755.5,1.09,-1.2,14.6,-1.4,3.92,-1.8
1755.75,1.84,-0.85,13.8,-1.3,3.78,-1.9
1756.0,1.41,-1.1,14.8,-1.4,3.98,-1.8
1756.25,1.42,-0.68,13.7,-1.4,3.78,-2.3
1756.5,1.76,-0.78,13.3,-1.4,3.6,-2.0
1756.75,1.27,-1.1,14.4,-1.1,3.92,-1.8
1757.0,1.79,-1.1,13.9,-1.4,3.82,-2.0
1757.25,1.26,-1.2,14.3,-1.2,3.99,-2.0
1757.5,1.87,-0.92,14.2,-1.2,3.82,-2.1
1757.75,2.05,-0.67,13.2,-0.98,3.48,-1.9
1758.0,1.1,-1.1,14.1,-1.3,3.81,-2.0
1758.25,1.62,-1.2,14.9,-1.5,4.03,-2.0
1758.5,1.23,-1.1,14.6,-1.1,3.94,-2.0
1758.75,1.79,-1.3,15.2,-1.4,4.12,-1.8
1759.0,1.52,-1.2,14.3,-1.1,3.77,-1.2
1759.25,1.64,-1.0,13.9,-1.0,3.63,-1.3
1759.5,1.79,-1.3,14.4,-1.3,3.74,-1.3
1759.75,1.3,-0.95,12.6,-0.85,3.21,-0.87
1760.0,1.77,-1.0,13.3,-1.1,3.39,-1.3
1760.25,1.09,-1.2,14.5,-1.2,3.79,-1.5
1760.5,2.08,-0.93,13.3,-0.84,3.34,-1.1
1760.75,1.88,-1.1,13.8,-0.98,3.53,-1.3
1761.0,1.95,-1.2,14.4,-0.98,3.68,-1.4
1761.25,2.17,-1.3,14.6,-1.2,3.79,-1.4
1761.5,1.22,-1.4,14.6,-1.5,3.8,-1.2
1761.75,2.12,-1.2,14.3,-1.5,3.75,-1.3
1762.0,1.47,-0.84,13.8,-1.1,3.76,-1.8
1762.25,1.93,-0.99,13.8,-1.4,3.57,-1.8
1762.5,1.94,-0.95,14.2,-1.2,4.06,-2.4
1762.75,1.41,-0.89,14.2,-1.1,4.27,-3.5
1763.0,1.6,-0.92,14.0,-1.3,4.15,-3.3
1763.25,0.716,-0.82,14.2,-1.4,4.24,-3.5
1763.5,1.52,-0.96,14.0,-1.4,4.08,-2.8
1763.75,0.955,-0.76,13.9,-1.2,4.1,-3.2
1764.0,1.72,-0.81,13.7,-1.2,4.0,-2.9
1764.25,1.47,-0.93,14.1,-1.0,4.11,-2.8
1764.5,1.39,-0.99,14.4,-1.1,4.29,-2.9
1764.75,1.48,-1.0,14.4,-1.4,4.25,-2.7
1765.0,1.04,-1.1,14.4,-1.4,4.19,-2.5
1765.25,1.73,-0.93,13.7,-1.0,4.01,-2.9
1765.5,1.01,-0.79,14.1,-1.1,4.25,-3.3
1765.75,1.46,-0.9,14.2,-1.4,4.07,-3.0
1766.0,0.847,-0.64,13.7,-1.2,3.98,-3.0
1766.25,1.48,-0.84,14.1,-1.3,4.21,-3.2
1766.5,0.738,-0.79,14.0,-1.4,4.11,-3.1
1766.75,1.77,-0.83,13.6,-1.0,3.9,-2.5
1767.0,1.18,-0.96,13.7,-0.97,3.75,-2.1
1767.25,1.91,-1.1,14.3,-1.3,3.86,-1.5
1767.5,1.07,-1.0,13.7,-1.3,3.56,-1.1
1767.75,1.75,-1.1,13.9,-1.3,3.72,-1.4
1768.0,1.42,-0.99,13.5,-1.2,3.57,-1.6
1768.25,1.45,-0.85,12.9,-1.2,3.42,-1.4
1768.5,1.12,-1.0,13.9,-1.2,3.56,-1.7
1768.75,0.846,-0.63,13.7,-1.2,4.08,-3.4
1769.0,0.783,-0.82,13.7,-1.2,3.99,-3.1
1769.25,0.748,-0.82,13.7,-1.4,3.95,-3.0
1769.5,0.782,-0.71,13.8,-1.4,3.99,-3.2
1769.75,0.698,-0.87,13.9,-1.4,3.99,-3.1
1770.0,0.827,-0.77,13.8,-1.4,4.02,-3.1
1770.25,0.878,-0.88,13.6,-1.3,3.96,-2.8
1770.5,1.02,-0.89,14.0,-1.2,4.09,-2.7
1770.75,0.897,-0.69,13.4,-1.2,4.07,-3.4
1771.0,0.901,-0.48,13.2,-1.3,4.05,-3.8
1771.25,0.974,-0.77,13.2,-1.3,3.99,-2.9
1771.5,0.844,-0.65,13.2,-1.3,4.06,-3.7
1771.75,0.712,-0.63,13.4,-1.6,4.12,-3.3
1772.0,0.834,-0.77,13.5,-1.5,4.06,-3.4
1772.25,0.989,-0.78,13.8,-1.4,3.95,-2.5
1772.5,1.2,-0.8,13.1,-1.2,3.5,-2.0
1772.75,1.04,-0.97,13.7,-1.5,3.73,-2.0
1773.0,1.22,-0.83,13.8,-1.3,3.86,-2.1
1773.25,0.972,-1.3,14.6,-1.6,3.75,-1.5
1773.5,1.09,-1.1,14.6,-1.5,3.87,-1.9
1773.75,1.18,-0.93,13.9,-1.2,3.77,-1.9
1774.0,1.2,-1.1,14.2,-1.2,3.81,-1.9
1774.25,1.33,-0.83,13.6,-1.1,3.57,-2.0
1774.5,1.12,-0.98,14.3,-1.4,3.8,-1.9
1774.75,1.26,-1.2,14.6,-1.1,3.91,-1.9
1775.0,0.992,-0.93,13.8,-1.5,3.65,-1.9
1775.25,0.912,-1.1,14.4,-1.6,3.72,-1.6
1775.5,1.11,-1.0,14.0,-1.4,3.75,-2.0
1775.75,1.14,-0.71,13.3,-1.3,3.53,-2.1
1776.0,1.04,-0.96,14.7,-1.5,3.92,-1.8
1776.25,1.21,-1.0,14.3,-1.4,3.69,-1.6
1776.5,1.32,-1.2,14.5,-1.1,3.91,-1.7
1776.75,0.982,-1.4,14.8,-1.7,3.99,-1.6
1777.0,1.13,-1.2,14.4,-1.5,3.81,-1.7
1777.25,1.22,-1.0,14.0,-1.1,3.86,-2.0
1777.5,1.17,-0.88,13.6,-1.3,3.58,-1.7
1777.75,1.17,-0.94,14.0,-1.3,3.81,-1.9
1778.0,1.06,-0.99,13.9,-1.4,3.8,-1.9
1778.25,1.28,-1.2,14.1,-1.3,3.84,-1.7
1778.5,1.03,-0.97,13.7,-1.4,3.74,-2.0
1778.75,1.08,-1.1,14.3,-1.5,3.81,-1.6
1779.0,1.08,-1.1,14.2,-1.4,3.79,-1.7
1779.25,1.04,-0.76,13.5,-1.4,3.6,-1.9
1779.5,1.11,-1.1,13.6,-1.4,3.61,-1.5
1779.75,1.21,-1.1,14.0,-1.3,3.79,-2.0
1780.0,1.38,-1.0,13.3,-1.0,3.56,-1.8
1780.25,1.48,-0.98,13.1,-0.98,3.49,-1.9
1780.5,1.06,-1.1,13.8,-1.3,3.84,-2.0
1780.75,1.14,-1.1,14.1,-1.3,3.95,-2.1
1781.0,1.13,-1.2,13.4,-1.4,3.72,-1.7
1781.25,1.2,-0.74,12.7,-1.2,3.35,-2.1
1781.5,1.18,-1.0,13.3,-1.3,3.7,-1.8
1781.75,1.27,-1.1,13.8,-1.2,3.83,-1.9
1782.0,1.29,-0.6,12.7,-1.1,3.4,-1.9
1782.25,1.37,-0.77,13.2,-1.1,3.52,-1.8
1782.5,1.11,-1.0,13.2,-1.3,3.65,-2.0
1782.75,0.925,-1.1,13.8,-1.4,3.89,-2.1
1783.0,1.08,-1.5,14.5,-1.4,3.71,-1.0
1783.25,1.5,-0.9,12.1,-0.58,3.13,-1.2
1783.5,1.61,-0.75,11.4,-0.42,3.03,-1.6
1783.75,1.28,-1.2,13.4,-1.1,3.36,-0.86
1784.0,1.49,-0.65,10.9,-0.58,2.8,-1.1
1784.25,1.5,-0.78,11.2,-0.6,2.94,-1.1
1784.5,1.09,-1.3,13.5,-1.3,3.43,-0.92
1784.75,1.22,-1.0,12.3,-0.99,3.11,-0.75
1785.0,1.22,-1.1,13.1,-1.2,3.42,-0.89
1785.25,1.53,-0.61,10.3,-0.55,2.7,-1.1
1785.5,1.18,-0.78,12.6,-1.1,3.29,-1.4
1785.75,1.44,-0.95,12.3,-0.83,3.13,-1.1
1786.0,1.33,-1.1,12.7,-0.78,3.31,-1.3
1786.25,1.18,-0.84,12.3,-1.0,3.18,-1.3
1786.5,1.07,-1.4,13.8,-1.3,3.52,-0.79
1786.75,1.03,-1.1,13.6,-1.3,3.63,-1.5
1787.0,1.4,-0.79,11.6,-0.86,2.97,-1.1
1787.25,1.23,-1.3,13.2,-1.1,3.48,-1.0
1787.5,1.46,-0.8,12.7,-0.77,3.47,-1.6
1787.75,1.16,-1.1,13.7,-1.2,3.74,-1.3
1788.0,1.11,-1.1,13.0,-1.3,3.46,-1.1
1788.25,1.25,-0.84,11.8,-1.0,3.12,-1.3
1788.5,0.943,-1.0,13.6,-1.4,3.63,-1.5
1788.75,1.07,-1.2,13.8,-1.4,3.63,-1.2
1789.0,1.12,-1.1,13.4,-1.2,3.54,-1.5
1789.25,1.2,-1.2,14.0,-1.1,3.74,-1.4
1789.5,1.04,-1.3,14.2,-1.4,3.75,-1.5
1789.75,0.973,-1.1,13.5,-1.3,3.61,-1.5
1790.0,1.17,-0.95,12.7,-1.0,3.48,-1.6
1790.25,1.18,-0.87,13.1,-1.3,3.51,-1.3
1790.5,1.03,-1.0,13.7,-1.3,3.64,-1.5
1790.75,1.06,-1.0,13.6,-1.3,3.72,-1.5
1791.0,1.17,-1.1,14.0,-1.1,3.69,-1.3
1791.25,1.14,-0.79,12.3,-1.2,3.32,-1.6
1791.5,1.22,-1.2,13.9,-1.2,3.44,-0.89
1791.75,1.23,-0.77,13.0,-1.1,3.4,-1.8
1792.0,1.02,-0.99,13.6,-1.5,3.57,-1.4
1792.25,1.07,-1.0,13.4,-1.5,3.51,-1.3
1792.5,0.877,-0.99,13.7,-1.4,3.69,-2.0
1792.75,1.15,-1.2,13.7,-1.1,3.75,-1.7
1793.0,1.03,-1.2,14.1,-1.4,3.75,-1.4
1793.25,1.27,-1.0,13.4,-1.0,3.56,-1.4
1793.5,1.12,-1.2,14.3,-1.2,3.76,-1.5
1793.75,1.15,-1.0,13.0,-1.1,3.53,-1.4
1794.0,1.17,-0.92,13.1,-1.2,3.41,-1.5
1794.25,1.16,-0.98,13.5,-1.1,3.54,-1.5
1794.5,1.18,-1.2,13.9,-1.1,3.69,-1.6
1794.75,0.908,-1.1,14.0,-1.5,3.96,-2.3
1795.0,1.09,-1.1,13.9,-1.4,3.81,-2.0
1795.25,1.16,-0.85,12.9,-1.2,3.53,-2.1
1795.5,0.986,-0.99,14.1,-1.4,3.96,-2.5
1795.75,0.881,-0.99,14.3,-1.6,3.87,-2.2
1796.0,1.16,-0.85,13.7,-1.3,3.56,-1.8
1796.25,1.11,-0.74,13.3,-1.4,3.59,-2.0
1796.5,1.19,-0.96,13.7,-1.3,3.63,-1.8
1796.75,1.34,-1.1,14.5,-1.1,3.94,-2.1
1797.0,1.23,-1.1,13.8,-1.2,3.63,-2.0
1797.25,1.3,-0.81,13.3,-1.1,3.51,-1.8
1797.5,1.17,-0.64,13.1,-1.2,3.43,-2.4
1797.75,1.04,-1.0,14.3,-1.5,3.92,-2.2
1798.0,1.05,-0.98,14.1,-1.5,3.68,-1.8
1798.25,1.06,-1.0,14.0,-1.5,3.64,-1.8
1798.5,1.19,-1.3,14.6,-1.3,3.88,-1.9
1798.75,1.02,-1.2,14.8,-1.5,3.93,-1.8
1799.0,1.14,-1.1,14.5,-1.3,3.97,-2.0
1799.25,1.12,-1.1,14.3,-1.4,3.75,-1.9
1799.5,1.27,-0.83,14.4,-1.2,3.86,-1.9
1799.75,1.08,-0.96,13.5,-1.4,3.52,-1.9
1800.0,1.15,-0.98,13.6,-1.3,3.61,-1.9
1800.25,1.36,-0.92,14.1,-1.0,3.66,-1.8
1800.5,1.21,-1.1,13.7,-1.2,3.62,-1.9
1800.75,1.19,-1.1,14.1,-1.3,3.75,-1.8
1801.0,1.2,-0.8,13.4,-1.2,3.61,-2.1
1801.25,1.13,-0.98,13.5,-1.3,3.66,-1.9
1801.5,0.945,-1.2,14.5,-1.6,3.81,-1.7
1801.75,1.01,-1.1,14.2,-1.5,3.89,-1.9
1802.0,1.37,-1.2,14.5,-1.0,3.78,-1.8
1802.25,1.24,-0.95,14.0,-1.2,3.91,-1.9
1802.5,1.31,-1.0,13.3,-1.1,3.62,-1.8
1802.75,1.1,-1.1,13.6,-1.4,3.76,-1.8
1803.0,1.01,-0.93,13.6,-1.4,3.75,-1.9
1803.25,1.28,-0.88,13.0,-1.2,3.57,-2.1
1803.5,1.22,-1.1,13.4,-1.3,3.58,-1.6
1803.75,1.19,-0.94,13.0,-1.2,3.71,-2.1
1804.0,1.32,-0.83,13.0,-1.1,3.55,-1.9
1804.25,1.27,-0.82,13.0,-1.1,3.57,-2.0
1804.5,1.22,-0.83,12.8,-1.1,3.6,-1.9
1804.75,1.03,-1.4,14.5,-1.5,4.02,-1.7
1805.0,1.03,-1.3,14.5,-1.4,3.99,-1.6
1805.25,1.23,-1.0,13.0,-1.3,3.5,-1.4
1805.5,0.974,-1.2,13.7,-1.5,3.85,-2.1
1805.75,1.2,-0.84,13.3,-1.2,3.78,-2.1
1806.0,1.43,-0.51,11.9,-0.9,3.24,-2.2
1806.25,1.22,-0.83,12.5,-1.2,3.46,-1.9
1806.5,1.27,-1.0,13.5,-1.1,3.69,-1.8
1806.75,1.06,-1.1,13.5,-1.4,3.74,-1.9
1807.0,1.24,-1.1,13.9,-1.2,3.75,-1.8
1807.25,1.05,-0.93,13.2,-1.2,3.85,-2.3
1807.5,1.93,-0.5,13.9,-1.6,4.38,-3.1
1807.75,1.67,0.166,13.6,-1.4,4.46,-4.3
1808.0,1.37,0.467,13.6,-1.6,4.84,-5.7
1808.25,1.53,0.741,13.3,-1.5,4.86,-5.8
1808.5,1.5,0.454,13.5,-1.7,4.96,-6.3
1808.75,1.52,0.657,13.5,-1.5,4.99,-6.6
1809.0,2.46,0.262,13.1,-1.3,5.29,-7.6
1809.25,2.67,0.295,10.8,-0.83,6.22,-9.0
1809.5,2.52,0.256,11.3,-0.88,5.78,-8.6
1809.75,2.73,-0.3,11.4,-0.67,5.92,-7.8
1810.0,2.37,0.11,11.8,-0.94,5.73,-8.1
1810.25,2.4,0.661,11.3,-1.2,5.42,-7.7
1810.5,2.18,0.68,10.7,-1.2,5.56,-7.8
1810.75,2.28,0.816,11.1,-1.2,5.56,-7.4
1811.0,2.38,0.538,11.6,-1.5,5.5,-7.6
1811.25,2.0,0.481,10.8,-1.2,5.82,-7.9
1811.5,2.96,0.766,10.9,-0.99,5.49,-7.9
1811.75,2.38,0.647,11.2,-1.1,5.33,-7.3
1812.0,2.41,0.674,11.0,-1.1,5.48,-7.7
1812.25,2.22,0.158,11.9,-1.2,5.6,-7.5
1812.5,2.22,0.166,12.3,-1.3,5.62,-7.3
1812.75,2.2,-0.13,12.5,-1.4,5.66,-7.0
1813.0,2.63,0.21,11.7,-1.2,5.77,-7.6
1813.25,2.97,0.165,12.0,-1.4,5.74,-7.3
1813.5,3.9,0.315,11.5,-0.98,5.54,-7.0
1813.75,5.65,0.757,10.1,-1.0,6.1,-8.2
1814.0,5.49,0.842,9.81,-0.93,6.15,-8.4
1814.25,5.36,0.716,10.1,-0.87,5.98,-8.3
1814.5,6.22,1.13,9.67,-0.98,6.03,-8.6
1814.75,4.84,1.28,9.16,-0.97,5.9,-8.3
1815.0,5.02,1.85,8.61,-1.3,5.51,-8.4
1815.25,5.52,2.62,7.73,-1.6,5.11,-8.4
1815.5,5.63,2.12,8.2,-1.4,5.19,-8.2
1815.75,5.38,1.1,10.0,-1.6,5.6,-8.2
1816.0,5.51,1.38,9.72,-1.5,5.6,-8.3
1816.25,6.29,0.979,10.3,-1.4,5.65,-8.3
1816.5,3.65,0.597,11.3,-1.1,5.67,-8.4
1816.75,2.6,0.053,12.4,-0.89,5.41,-8.1
1817.0,1.72,-0.07,13.1,-1.2,5.05,-7.0
1817.25,1.52,-0.42,13.9,-1.3,4.76,-5.7
1817.5,0.908,-0.47,13.6,-1.3,4.81,-6.0
1817.75,1.02,-0.28,13.6,-1.2,4.66,-6.3
1818.0,0.905,-0.77,14.4,-1.5,4.49,-4.6
1818.25,1.27,-0.94,14.5,-1.3,4.41,-4.1
1818.5,1.23,-0.95,14.5,-1.3,4.39,-3.9
1818.75,1.04,-0.86,14.4,-1.5,4.63,-4.3
1819.0,0.96,-0.9,14.1,-1.5,4.57,-4.1
1819.25,1.14,-1.0,14.5,-1.4,4.28,-3.4
1819.5,0.989,-0.66,13.5,-1.3,4.12,-3.9
1819.75,1.24,-0.73,14.0,-1.2,4.2,-3.6
1820.0,1.28,-0.76,13.6,-1.1,4.06,-4.0
1820.25,1.25,-0.81,14.1,-1.2,4.28,-3.7
1820.5,1.25,-1.1,14.2,-1.2,4.13,-3.5
1820.75,1.1,-1.0,14.5,-1.3,4.45,-4.1
1821.0,1.17,-1.2,14.4,-1.3,4.28,-3.3
1821.25,1.2,-0.91,14.2,-1.2,4.29,-3.5
1821.5,1.28,-0.73,13.8,-1.1,4.18,-3.7
1821.75,1.1,-0.98,14.5,-1.5,4.36,-3.2
1822.0,1.23,-0.99,14.1,-1.1,4.24,-3.5
1822.25,1.28,-0.87,14.4,-1.1,4.34,-3.6
1822.5,1.18,-1.0,13.9,-1.3,4.15,-3.1
1822.75,1.33,-0.98,14.2,-1.1,4.19,-3.4
1823.0,1.36,-0.7,13.5,-0.99,4.04,-3.7
1823.25,1.18,-0.97,14.0,-1.2,4.2,-3.5
1823.5,1.16,-1.0,14.3,-1.3,4.24,-3.3
1823.75,1.27,-0.95,13.8,-1.1,4.13,-3.6
1824.0,1.13,-1.1,14.5,-1.3,4.47,-3.5
1824.25,1.28,-0.97,13.9,-1.1,4.1,-3.4
1824.5,1.38,-0.6,13.3,-0.94,4.01,-3.5
1824.75,1.15,-0.79,13.7,-1.3,4.06,-3.5
1825.0,1.3,-0.74,13.6,-1.2,4.08,-3.4
1825.25,1.19,-0.96,14.2,-1.3,4.13,-3.3
1825.5,1.03,-1.1,14.0,-1.5,4.08,-3.2
1825.75,1.3,-0.76,13.8,-1.1,4.16,-3.6
1826.0,1.32,-1.0,13.9,-1.2,4.07,-3.2
1826.25,1.27,-0.82,13.4,-1.1,4.06,-3.6
1826.5,1.44,-0.71,13.7,-0.97,4.33,-3.8
1826.75,1.2,-0.78,13.4,-1.0,4.27,-4.1
1827.0,1.09,-1.2,14.4,-1.3,4.29,-3.3
1827.25,1.16,-1.0,13.9,-1.3,4.2,-3.1
1827.5,1.31,-1.1,14.0,-1.2,4.18,-3.0
1827.75,1.07,-1.0,14.2,-1.4,4.37,-3.2
1828.0,1.32,-0.68,13.1,-1.0,4.05,-3.7
1828.25,1.23,-0.81,13.8,-1.2,4.14,-3.6
1828.5,1.25,-0.76,13.1,-1.1,3.98,-3.4
1828.75,1.37,-0.71,13.5,-0.99,4.15,-3.7
1829.0,1.03,-1.2,13.8,-1.4,4.19,-3.3
1829.25,1.02,-1.1,13.9,-1.4,4.23,-3.3
1829.5,1.11,-1.1,14.2,-1.3,4.38,-3.6
1829.75,1.03,-0.92,13.5,-1.4,4.16,-3.7
1830.0,1.42,-0.63,13.6,-0.96,4.15,-3.8
1830.25,1.35,-0.91,13.6,-1.1,4.19,-3.3
1830.5,1.37,-1.0,14.1,-1.1,4.2,-3.0
1830.75,1.5,-0.84,13.8,-0.87,4.13,-3.1
1831.0,1.21,-1.2,14.2,-1.3,4.35,-3.0
1831.25,1.26,-1.1,14.0,-1.4,4.31,-3.3
1831.5,2.42,-0.63,13.0,-0.88,3.82,-3.8
1831.75,1.79,-0.74,14.0,-1.2,4.43,-4.3
1832.0,1.81,-0.33,13.7,-1.4,4.9,-5.8
1832.25,2.29,0.734,12.1,-1.3,4.91,-6.8
1832.5,2.95,0.708,11.4,-1.1,4.95,-6.9
1832.75,4.45,0.574,11.7,-1.5,4.78,-6.5
1833.0,5.39,0.925,11.5,-1.2,4.67,-6.5
1833.25,4.76,1.55,9.97,-1.1,4.88,-7.5
1833.5,5.13,1.48,9.72,-1.0,4.94,-7.7
1833.75,6.18,1.38,9.74,-0.73,4.96,-7.5
1834.0,6.54,1.63,9.1,-0.82,4.77,-7.3
1834.25,6.1,2.2,8.5,-0.81,4.84,-7.5
1834.5,7.1,2.82,7.67,-0.35,5.2,-8.2
1834.75,7.47,4.04,6.58,-0.6,4.99,-8.8
1835.0,7.02,3.75,7.1,-0.67,5.02,-8.6
1835.25,6.66,2.75,7.9,-0.94,5.55,-8.4
1835.5,6.74,2.76,7.78,-0.82,5.36,-8.3
1835.75,6.88,1.39,9.13,-0.67,5.93,-8.2
1836.0,8.9,1.2,9.35,-0.85,5.84,-8.0
1836.25,7.08,1.33,9.61,-0.63,5.62,-8.1
1836.5,7.11,1.56,9.3,-0.76,5.68,-8.6
1836.75,7.08,1.69,8.87,-0.86,5.61,-8.7
1837.0,7.08,2.28,8.17,-1.1,5.27,-8.6
1837.25,7.02,4.12,6.52,-1.1,4.32,-8.7
1837.5,8.64,3.85,6.76,-1.0,4.62,-8.7
1837.75,11.0,4.11,6.37,-1.1,4.55,-8.9
1838.0,11.9,5.33,4.7,-0.74,3.94,-9.4
1838.25,14.5,5.1,5.05,-1.3,4.07,-9.4
1838.5,12.0,4.8,5.44,-1.0,4.37,-9.4
1838.75,13.5,5.28,4.82,-0.95,4.31,-9.6
1839.0,15.7,5.36,4.7,-0.72,4.41,-9.6
1839.25,16.4,5.16,4.94,-0.91,4.35,-9.5
1839.5,16.7,4.08,5.95,-0.59,4.91,-9.2
1839.75,14.9,3.68,6.54,-0.37,5.04,-9.0
1840.0,9.88,3.93,6.33,-0.39,4.89,-9.2
1840.25,8.12,3.01,7.29,-0.27,5.63,-9.1
1840.5,6.27,1.75,8.78,-0.48,5.88,-8.8
1840.75,6.71,1.9,8.72,-0.81,5.69,-8.7
1841.0,4.86,1.47,9.33,-0.74,5.54,-8.3
1841.25,3.36,1.34,9.94,-1.0,5.25,-8.0
1841.5,3.36,1.16,9.67,-0.59,5.62,-8.2
1841.75,4.87,0.528,10.6,-0.65,5.67,-7.8
1842.0,2.91,0.317,11.2,-0.88,5.42,-7.2
1842.25,3.64,0.658,10.8,-0.59,5.61,-7.7
1842.5,4.05,0.164,11.3,-0.91,5.81,-7.7
1842.75,2.57,-0.028,11.7,-0.66,5.43,-7.4
1843.0,2.78,-0.04,12.4,-1.1,5.22,-6.7
1843.25,1.58,-0.29,13.0,-1.2,5.05,-6.3
1843.5,2.41,-0.36,13.3,-1.0,5.17,-6.5
1843.75,1.81,-0.23,13.4,-1.0,5.03,-6.1
1844.0,1.26,-0.5,13.6,-1.1,4.86,-5.1
1844.25,1.85,-0.45,13.5,-1.2,4.83,-5.5
1844.5,1.06,-0.49,13.6,-1.2,4.93,-5.0
1844.75,2.0,-0.67,13.7,-1.1,5.08,-5.1
1845.0,1.04,-0.58,14.0,-1.4,4.82,-4.8
1845.25,1.91,-0.6,13.9,-1.2,5.04,-4.9
1845.5,1.19,-0.65,13.9,-1.2,4.97,-5.3
1845.75,1.27,-0.49,13.9,-1.2,4.91,-5.2
1846.0,2.1,-0.89,14.1,-1.2,4.95,-4.6
1846.25,1.05,-0.64,13.7,-1.2,4.9,-5.0
1846.5,2.23,-0.63,13.8,-1.2,4.71,-4.4
1846.75,1.09,-0.58,13.9,-1.3,4.94,-5.1
1847.0,1.98,-0.55,14.0,-1.2,4.76,-5.1
1847.25,1.34,-0.45,13.9,-1.1,4.89,-4.9
1847.5,1.31,-0.97,14.2,-1.4,4.54,-3.3
1847.75,2.45,-0.93,14.3,-1.2,4.72,-3.5
1848.0,1.25,-1.2,14.6,-1.3,4.56,-3.1
1848.25,2.42,-1.0,14.5,-1.4,4.57,-3.2
1848.5,1.14,-0.75,13.9,-1.5,4.43,-3.5
1848.75,1.7,-0.75,13.9,-1.3,4.48,-3.6
1849.0,2.15,-0.84,14.1,-1.4,4.34,-3.2
1849.25,1.1,-0.84,14.2,-1.7,4.39,-3.2
1849.5,2.5,-1.2,14.5,-1.3,4.56,-3.0
1849.75,1.44,-1.0,14.6,-1.1,4.61,-3.3
1850.0,2.14,-1.1,14.1,-1.3,4.42,-2.8
1850.25,1.77,-0.87,14.0,-1.3,4.32,-3.4
1850.5,1.38,-0.78,14.2,-1.3,4.3,-2.6
1850.75,2.53,-0.82,14.0,-1.2,4.4,-3.0
1851.0,1.16,-1.2,14.8,-1.8,4.56,-2.7
1851.25,2.25,-1.3,14.7,-1.7,4.34,-2.2
1851.5,1.46,-1.2,14.5,-1.3,4.5,-3.0
1851.75,1.86,-1.0,14.2,-1.6,4.35,-2.8
1852.0,2.0,-0.91,13.8,-1.4,4.3,-2.6
1852.25,1.45,-0.76,13.6,-1.3,4.17,-3.1
1852.5,2.33,-0.99,14.4,-1.6,4.32,-2.6
1852.75,1.25,-1.0,14.2,-1.7,4.23,-2.5
1853.0,2.54,-1.2,14.1,-1.5,4.21,-2.1
1853.25,1.44,-1.2,14.7,-1.4,4.47,-2.6
1853.5,1.73,-1.0,14.4,-1.3,4.32,-2.3
1853.75,2.54,-1.2,14.3,-1.2,4.33,-2.1
1854.0,1.52,-1.0,14.3,-1.2,4.55,-2.9
1854.25,2.23,-1.2,14.9,-1.7,4.44,-2.3
