Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1896.5,13.4,5.19,7.12,3.98,1.87,1.35
1896.75,14.2,5.26,6.92,3.94,1.84,1.43
1897.0,13.4,5.08,7.29,3.76,1.65,1.65
1897.25,14.0,5.37,6.78,3.98,2.08,1.35
1897.5,12.7,4.86,7.06,2.32,1.6,1.5
1897.75,13.2,5.13,7.12,2.85,1.45,1.34
1898.0,13.4,5.08,7.19,3.73,1.56,1.33
1898.25,13.1,5.11,7.31,3.26,1.6,1.6
1898.5,13.4,5.15,6.91,3.23,1.59,1.22
1898.75,13.1,4.88,6.94,3.32,1.27,1.34
1899.0,12.9,5.05,6.7,3.15,1.65,1.29
1899.25,12.2,5.47,6.9,2.07,1.91,1.47
1899.5,12.9,5.09,6.84,2.25,1.82,1.16
1899.75,13.2,5.24,6.63,3.38,1.62,1.27
1900.0,13.1,4.84,6.73,3.49,1.46,1.34
1900.25,13.6,5.4,7.01,3.79,2.0,1.63
1900.5,13.5,5.16,6.95,3.95,1.83,1.54
1900.75,12.9,5.63,7.01,3.67,1.68,1.33
1901.0,12.1,4.63,6.85,2.22,1.2,1.3
1901.25,13.3,4.86,6.59,3.34,1.44,1.1
1901.5,12.8,5.11,6.88,3.52,1.59,1.38
1901.75,13.1,5.43,6.44,3.44,1.84,1.17
1902.0,13.5,5.59,6.74,3.61,1.9,1.09
1902.25,12.5,4.63,7.0,3.11,1.38,1.33
1902.5,10.1,5.05,6.33,2.3,1.68,1.08
1902.75,10.7,5.11,7.37,1.52,1.74,1.37
1903.0,12.2,5.06,7.19,3.2,1.62,0.716
1903.25,11.7,7.3,7.73,3.07,1.64,0.557
1903.5,13.1,7.39,8.78,2.78,1.78,0.966
1903.75,15.3,8.53,12.0,2.8,1.83,2.06
1904.0,17.3,10.3,15.6,2.48,1.68,1.87
1904.25,17.1,10.7,16.1,1.93,1.76,1.7
1904.5,18.4,11.7,17.9,1.99,1.78,2.24
1904.75,21.1,12.8,16.3,2.5,1.91,1.71
1905.0,20.9,13.6,16.4,2.67,1.33,1.56
1905.25,20.5,15.1,17.2,2.33,1.35,1.44
1905.5,19.1,13.4,16.8,2.26,1.06,1.45
1905.75,18.8,15.3,17.2,2.1,1.44,1.46
1906.0,18.8,15.8,17.7,1.35,1.47,1.46
1906.25,18.5,14.3,19.5,2.2,1.19,1.62
1906.5,18.7,16.5,17.7,2.41,1.46,0.988
1906.75,18.7,18.6,18.1,2.62,1.89,1.14
1907.0,19.9,16.4,18.1,2.44,1.59,1.1
1907.25,20.7,16.2,17.5,2.4,1.61,1.18
1907.5,20.7,15.6,15.9,2.43,1.23,1.15
1907.75,22.9,16.2,17.4,0.683,1.71,1.35
1908.0,23.6,14.6,18.9,3.2,2.21,0.913
1908.25,25.4,12.0,19.7,3.68,1.71,0.592
1908.5,24.7,11.2,19.7,2.97,1.69,0.802
1908.75,24.1,11.1,21.2,3.61,1.95,1.15
1909.0,24.6,12.5,21.2,3.57,1.98,1.17
1909.25,24.3,12.5,28.0,2.43,2.27,1.42
1909.5,28.1,15.2,26.3,2.38,2.09,1.04
1909.75,32.3,16.3,28.6,3.03,2.26,1.58
1910.0,32.9,18.0,29.3,2.61,1.77,1.76
1910.25,34.6,18.3,32.4,3.37,1.65,1.17
1910.5,34.6,18.6,33.0,3.52,1.13,1.16
1910.75,34.3,17.6,28.6,3.72,1.15,0.461
1911.0,34.8,18.1,31.8,2.84,1.17,1.18
1911.25,35.9,16.5,30.1,3.83,1.05,0.563
1911.5,36.5,17.7,30.2,4.16,0.725,1.05
1911.75,36.9,16.4,29.3,4.68,0.833,0.994
1912.0,36.1,14.8,28.7,4.47,1.95,0.999
1912.25,35.4,13.4,27.2,3.96,2.26,0.494
1912.5,32.6,12.7,27.6,4.14,0.924,0.969
1912.75,29.6,12.1,24.1,4.24,1.23,1.39
1913.0,26.3,9.7,20.9,3.29,1.07,1.14
1913.25,26.4,9.03,17.6,2.72,1.19,1.01
1913.5,23.1,8.57,17.6,2.41,1.27,0.972
1913.75,22.1,7.86,12.7,3.07,1.58,0.213
1914.0,21.2,7.43,11.4,3.2,1.5,0.747
1914.25,20.0,6.57,10.1,3.32,1.07,0.898
1914.5,21.4,7.34,10.0,3.13,1.18,0.949
1914.75,19.7,7.96,10.8,2.16,1.13,0.783
1915.0,21.0,7.11,10.6,2.67,0.924,0.426
1915.25,19.6,7.31,11.5,1.57,1.06,0.445
1915.5,20.3,6.4,10.8,3.1,0.858,0.216
1915.75,17.5,7.08,10.9,2.81,1.3,0.772
1916.0,15.5,6.31,10.3,2.29,1.35,0.821
1916.25,15.0,6.91,9.87,2.54,1.35,0.923
1916.5,14.1,5.99,9.72,2.44,1.06,0.948
1916.75,15.4,6.15,10.3,3.49,1.38,0.951
1917.0,14.5,7.17,9.08,3.33,1.77,0.965
1917.25,13.6,6.66,8.77,1.72,1.27,0.822
1917.5,14.0,6.07,8.05,2.93,1.46,0.881
1917.75,12.9,5.16,7.66,2.52,1.29,0.837
1918.0,13.0,5.35,7.55,2.71,1.56,0.963
1918.25,13.6,5.72,7.62,2.66,1.42,1.01
1918.5,13.2,5.91,8.01,2.84,1.45,1.09
1918.75,13.3,5.54,7.89,2.82,1.7,1.06
1919.0,13.0,5.24,7.75,1.8,1.69,1.36
1919.25,12.4,5.18,7.06,2.04,1.93,1.13
1919.5,13.1,5.59,7.09,2.54,1.92,1.23
1919.75,12.9,5.38,7.08,2.92,1.9,1.29
1920.0,12.9,4.59,6.96,2.6,1.47,1.38
1920.25,12.9,4.6,6.69,2.9,1.26,1.1
1920.5,12.8,5.82,7.1,2.81,2.11,1.2
1920.75,12.7,5.15,6.98,2.19,1.66,1.26
1921.0,12.5,4.83,7.21,1.94,1.61,1.44
1921.25,13.0,4.86,7.21,2.78,1.51,1.45
1921.5,12.9,5.31,7.39,3.12,1.81,1.53
1921.75,12.9,5.52,6.77,2.72,2.11,1.23
1922.0,13.1,5.35,6.94,3.14,2.12,1.47
1922.25,13.0,4.5,6.79,2.66,1.34,1.21
1922.5,12.5,5.04,6.93,2.28,1.6,1.17
1922.75,11.9,5.03,6.78,1.38,1.53,1.11
1923.0,12.5,5.11,6.72,2.8,1.9,1.13
1923.25,12.3,4.66,6.75,2.36,1.44,1.22
1923.5,11.6,5.08,6.81,2.61,1.44,1.2
1923.75,12.7,4.72,7.28,2.62,1.59,1.57
1924.0,12.6,4.98,6.56,2.67,1.47,1.17
1924.25,12.4,4.98,6.81,2.38,1.89,1.17
1924.5,12.0,5.19,6.33,0.993,1.78,1.1
1924.75,12.5,4.67,6.83,3.23,1.39,1.1
1925.0,12.5,5.34,6.22,2.72,1.92,0.976
1925.25,12.6,5.29,6.98,2.89,2.04,1.29
1925.5,12.4,4.8,6.94,2.67,1.5,1.38
1925.75,12.2,4.87,6.75,2.36,1.29,1.22
1926.0,12.2,4.74,7.29,2.61,1.54,1.53
1926.25,11.6,4.88,6.85,1.12,1.65,1.17
1926.5,10.3,4.46,6.39,2.47,1.43,0.99
1926.75,10.9,4.95,5.97,2.44,1.51,0.952
1927.0,11.2,5.13,6.24,2.77,1.92,0.961
1927.25,9.36,4.46,6.32,2.55,1.9,0.949
1927.5,9.62,4.07,6.11,2.54,1.77,0.881
1927.75,9.46,4.4,5.88,2.24,1.83,0.848
1928.0,9.19,3.99,6.1,1.47,1.44,0.805
1928.25,9.78,5.22,6.83,2.44,1.56,0.653
1928.5,11.1,5.07,7.37,2.38,1.47,0.973
1928.75,11.0,4.79,6.8,2.37,1.67,0.659
1929.0,11.4,5.18,7.66,2.39,1.69,0.624
1929.25,10.7,3.93,6.72,2.34,1.22,0.494
1929.5,11.1,4.66,7.65,2.78,1.58,0.949
1929.75,10.6,5.17,8.36,2.34,1.83,0.902
1930.0,10.3,4.86,8.5,1.58,1.58,1.11
1930.25,10.3,4.52,7.43,1.9,1.47,1.06
1930.5,10.1,4.55,8.05,2.03,1.52,1.13
1930.75,10.5,5.19,6.96,2.02,1.41,1.36
1931.0,10.2,5.04,7.99,1.68,1.41,1.09
1931.25,10.7,4.75,7.2,2.13,1.5,1.0
1931.5,10.4,5.06,6.18,2.19,1.36,0.984
1931.75,9.99,3.78,7.16,0.953,1.07,0.999
1932.0,10.1,4.66,7.35,2.06,1.51,0.811
1932.25,10.4,5.0,7.04,2.51,1.89,0.954
1932.5,9.47,4.76,6.96,2.4,1.98,0.986
1932.75,9.14,4.75,6.9,1.82,1.82,1.1
1933.0,8.7,4.68,7.16,2.65,1.39,1.04
1933.25,8.3,4.44,6.78,2.57,1.64,0.934
1933.5,7.62,4.56,6.6,1.25,1.84,0.755
1933.75,8.41,4.54,6.56,2.66,1.6,0.869
1934.0,8.59,4.52,7.0,2.93,1.26,1.04
1934.25,7.96,3.88,6.61,2.38,1.35,0.971
1934.5,8.21,4.84,6.54,2.36,1.62,0.685
1934.75,10.1,6.96,6.61,2.47,1.57,0.762
1935.0,9.24,7.27,6.89,1.72,1.68,1.06
1935.25,9.0,6.35,6.92,2.37,1.76,0.964
1935.5,9.27,5.75,7.3,2.88,1.5,1.4
1935.75,9.32,6.16,6.79,2.5,1.44,1.23
1936.0,9.07,6.4,6.47,2.69,1.45,0.959
1936.25,9.15,7.04,6.84,2.78,1.77,0.959
1936.5,8.76,6.34,7.01,1.99,1.48,0.952
1936.75,9.0,6.09,6.88,2.34,1.2,0.761
1937.0,9.52,6.28,6.43,2.83,1.41,0.816
1937.25,8.23,7.01,6.92,1.88,1.88,1.2
1937.5,9.62,6.47,6.71,2.13,1.66,1.08
1937.75,10.3,4.84,7.31,2.46,1.51,1.15
1938.0,9.91,4.55,6.64,2.53,1.64,1.08
1938.25,9.19,4.86,6.37,1.9,1.66,0.766
1938.5,8.9,4.73,6.48,2.34,1.49,0.656
1938.75,9.54,4.54,6.92,3.1,1.31,1.01
1939.0,9.83,5.03,7.17,3.02,1.73,1.18
1939.25,9.96,4.71,7.17,3.17,1.55,1.23
1939.5,9.92,4.35,7.06,3.29,1.24,1.25
1939.75,10.6,4.67,7.12,2.75,1.3,1.44
1940.0,10.7,4.6,7.33,1.83,1.66,1.23
1940.25,11.6,4.59,7.21,3.58,1.82,1.18
1940.5,11.5,5.16,6.88,3.41,1.63,1.18
1940.75,11.4,3.95,6.3,3.31,1.48,1.13
1941.0,11.0,5.01,6.68,3.08,2.01,1.43
1941.25,11.2,4.71,6.77,3.22,1.92,1.46
1941.5,11.0,4.21,7.24,3.28,1.54,1.4
1941.75,11.2,3.93,6.28,3.2,1.54,1.14
1942.0,10.4,4.0,6.55,1.6,1.84,1.46
1942.25,10.6,4.56,6.39,2.91,2.12,1.22
1942.5,11.0,4.16,6.63,2.91,1.89,1.44
1942.75,10.6,4.37,6.62,2.54,1.72,1.54
1943.0,10.6,4.3,6.4,2.76,2.18,1.4
1943.25,10.9,4.57,6.52,3.24,2.26,1.23
1943.5,10.7,4.07,6.39,2.97,2.01,1.09
1943.75,9.97,4.2,6.6,1.79,1.39,1.36
1944.0,10.3,3.77,6.41,2.22,1.67,1.18
1944.25,10.6,4.6,6.65,2.62,2.03,1.53
1944.5,10.5,3.96,6.63,2.67,1.52,1.44
1944.75,10.8,4.48,6.44,3.18,1.79,1.27
1945.0,11.0,4.34,6.64,3.28,1.91,1.13
1945.25,11.6,3.88,6.35,3.57,1.79,1.25
1945.5,11.3,4.54,5.88,3.36,1.86,0.973
1945.75,10.1,4.56,6.65,1.8,2.25,1.35
1946.0,11.1,4.75,6.55,3.2,2.01,1.51
1946.25,11.0,3.39,6.54,3.48,1.32,1.66
1946.5,11.2,4.12,6.11,3.47,1.8,1.2
1946.75,11.1,4.4,6.6,3.4,2.18,1.53
1947.0,10.8,4.28,6.41,3.13,1.87,1.21
1947.25,11.2,4.22,6.49,3.26,1.84,1.32
1947.5,9.92,4.37,6.23,1.36,2.09,1.25
1947.75,10.2,4.5,6.27,2.02,2.18,1.36
1948.0,11.0,4.45,6.15,3.07,2.18,1.3
1948.25,10.9,3.89,6.31,3.42,1.69,1.3
1948.5,11.5,4.4,6.34,3.48,2.05,1.59
1948.75,10.8,3.96,6.31,3.35,1.77,1.32
1949.0,10.8,4.38,6.53,3.14,2.15,1.51
1949.25,10.2,4.3,6.32,2.22,1.75,1.23
1949.5,10.9,3.81,6.45,2.59,1.88,1.47
1949.75,11.0,4.74,6.13,3.36,2.16,1.2
1950.0,11.1,4.02,6.33,3.43,1.69,1.43
1950.25,10.9,4.08,5.88,3.6,1.75,0.91
1950.5,9.25,3.83,6.03,2.76,1.78,1.3
1950.75,9.08,4.07,5.89,2.95,1.83,1.46
1951.0,8.98,4.31,5.94,2.53,2.19,1.25
1951.25,8.56,4.94,5.74,1.73,2.18,1.11
1951.5,9.71,4.1,5.79,3.34,1.38,1.2
1951.75,9.44,4.18,5.77,2.69,1.31,0.867
1952.0,9.26,5.3,5.9,2.77,1.92,0.888
1952.25,9.19,4.61,6.16,2.87,1.89,1.09
1952.5,9.24,4.66,6.14,2.61,1.31,0.973
1952.75,9.58,5.02,6.18,2.26,1.79,1.22
1953.0,8.24,4.83,6.53,0.772,1.98,1.2
1953.25,8.79,4.66,6.4,2.38,1.82,1.08
1953.5,9.12,5.1,5.76,2.37,1.82,1.12
1953.75,9.21,4.24,6.33,2.36,1.61,1.1
1954.0,9.25,4.9,6.49,2.44,1.8,1.1
1954.25,8.79,4.44,6.36,2.12,1.39,1.1
1954.5,9.37,5.28,6.45,2.78,1.86,0.952
1954.75,8.68,4.61,6.06,1.33,1.57,1.04
1955.0,9.66,4.71,6.73,2.9,1.61,1.01
1955.25,9.29,5.32,6.53,2.29,1.84,0.915
1955.5,9.11,5.11,6.57,2.3,1.87,1.13
1955.75,9.36,5.16,6.55,2.55,1.73,0.971
1956.0,9.49,4.79,7.24,2.64,1.77,1.31
1956.25,9.75,5.39,6.78,2.81,1.97,1.0
1956.5,8.75,5.06,6.6,1.21,1.86,0.996
1956.75,9.58,5.51,6.38,2.79,1.88,0.827
1957.0,9.53,4.53,6.85,2.32,1.46,1.12
1957.25,9.63,4.98,6.66,2.66,1.63,1.0
1957.5,9.94,5.2,6.69,3.07,1.88,0.997
1957.75,9.45,5.13,6.97,2.24,1.62,1.18
1958.0,9.15,5.23,7.31,2.17,1.51,1.36
1958.25,9.13,4.91,7.01,1.25,1.51,1.13
1958.5,9.71,5.62,6.79,2.26,2.04,0.95
1958.75,9.71,5.21,7.25,2.3,1.87,0.977
1959.0,9.74,5.42,6.8,2.58,1.64,0.899
1959.25,9.92,4.68,7.19,2.66,1.34,0.97
1959.5,9.77,4.66,6.98,2.33,1.51,0.99
1959.75,9.33,5.65,6.6,2.07,2.01,0.91
1960.0,8.5,5.38,7.35,0.747,1.66,1.14
1960.25,9.54,4.74,7.39,2.45,1.24,1.26
1960.5,9.07,4.65,7.1,2.08,1.42,0.93
1960.75,9.68,4.83,7.04,2.57,1.56,1.07
1961.0,9.14,5.3,6.7,2.22,1.72,0.872
1961.25,9.39,5.55,6.84,2.23,1.66,0.868
1961.5,9.79,4.96,6.66,2.33,1.75,0.931
1961.75,9.34,4.61,6.74,1.56,1.37,0.737
1962.0,9.2,4.76,6.76,1.99,1.49,1.07
1962.25,9.74,5.17,6.6,2.85,1.5,0.819
1962.5,10.5,4.91,6.6,2.44,1.67,1.03
1962.75,11.0,4.98,7.5,2.91,1.64,1.29
1963.0,10.7,4.25,7.38,2.53,1.42,1.39
1963.25,11.1,4.53,6.67,2.81,1.32,1.18
1963.5,10.4,5.28,7.12,2.2,1.78,1.46
1963.75,10.6,4.96,6.52,1.54,1.77,0.957
1964.0,11.3,4.86,6.81,2.91,1.68,1.13
1964.25,10.9,4.26,6.63,2.71,1.5,0.965
1964.5,10.5,4.79,6.77,2.21,1.65,1.12
1964.75,11.3,4.98,6.93,3.06,1.87,1.19
1965.0,10.6,4.83,6.78,2.41,1.75,1.39
1965.25,10.2,4.68,6.68,2.29,1.66,1.42
1965.5,10.3,4.36,6.98,1.77,1.48,1.05
1965.75,10.7,4.51,6.92,2.49,1.48,0.953
1966.0,10.8,4.77,6.46,2.86,1.69,1.09
1966.25,11.3,4.37,6.6,3.29,1.43,1.16
1966.5,11.0,4.78,6.66,3.05,1.87,1.16
1966.75,10.3,5.16,6.86,2.35,2.14,1.41
1967.0,10.7,4.36,6.82,2.65,1.61,1.44
1967.25,10.9,3.94,6.59,3.22,1.3,1.35
1967.5,10.8,4.57,6.73,2.4,1.79,1.25
1967.75,11.0,4.42,6.82,3.18,1.63,1.18
1968.0,11.2,4.84,6.66,3.26,1.9,1.03
1968.25,10.8,4.1,6.36,2.91,1.41,1.16
1968.5,10.8,4.58,6.61,3.1,1.67,1.24
1968.75,11.1,4.6,6.81,3.32,1.84,1.35
1969.0,10.9,5.12,6.88,3.46,2.18,1.58
1969.25,10.1,4.56,6.6,1.93,1.61,1.21
1969.5,10.4,4.06,6.6,2.59,1.54,1.21
1969.75,10.7,4.79,6.48,2.86,1.99,1.24
1970.0,10.7,4.61,6.82,3.12,1.94,1.4
1970.25,11.1,4.62,6.96,3.54,1.79,1.52
1970.5,10.7,4.21,6.62,3.08,1.78,1.35
1970.75,11.0,4.28,6.3,3.33,1.81,1.14
1971.0,10.2,4.47,6.27,2.06,1.64,1.19
1971.25,10.4,4.8,6.51,2.48,1.99,1.21
1971.5,10.6,4.11,6.69,3.14,1.88,1.33
1971.75,10.3,4.76,6.58,2.99,1.91,1.35
1972.0,10.9,4.48,6.89,3.2,1.86,1.47
1972.25,10.4,4.75,6.48,2.94,1.93,1.51
1972.5,10.7,4.42,6.34,3.19,1.7,1.17
1972.75,11.1,4.25,6.39,3.22,1.58,0.993
1973.0,10.1,4.67,6.9,1.96,1.82,1.16
1973.25,10.7,4.48,6.26,2.86,1.85,1.18
1973.5,11.1,4.94,6.22,3.59,1.87,1.18
1973.75,10.5,4.18,6.79,3.2,1.6,1.44
1974.0,10.9,4.03,6.45,2.95,1.59,1.39
1974.25,10.1,4.75,6.5,2.76,1.84,1.34
1974.5,9.02,4.67,6.28,3.02,2.25,1.36
1974.75,8.33,4.43,5.89,1.53,1.64,0.86
1975.0,10.5,6.51,6.29,2.4,1.3,0.805
1975.25,12.3,6.59,7.24,3.23,1.28,0.657
1975.5,13.0,10.7,9.93,2.29,1.93,0.911
1975.75,14.4,12.7,13.4,1.94,1.57,0.655
1976.0,17.4,12.5,14.7,2.64,0.994,0.638
1976.25,17.0,14.5,18.8,3.15,1.56,0.907
1976.5,17.9,15.8,19.2,2.45,1.71,0.854
1976.75,20.4,17.1,18.8,1.34,1.56,0.898
1977.0,21.3,19.8,19.4,2.2,1.82,0.66
1977.25,24.7,20.1,20.7,2.97,1.87,1.02
1977.5,26.3,22.1,21.7,3.48,2.57,0.734
1977.75,27.5,24.4,23.6,3.27,3.03,1.01
1978.0,26.9,24.9,23.9,3.87,2.86,0.909
1978.25,25.8,23.8,24.6,3.76,3.11,0.943
1978.5,23.6,22.7,27.6,2.88,2.68,0.933
1978.75,23.4,23.5,28.6,2.53,2.83,1.16
1979.0,27.0,22.6,29.8,2.96,2.67,1.65
1979.25,32.0,20.1,30.2,4.33,2.14,2.2
1979.5,31.5,19.8,30.8,3.72,1.59,1.34
1979.75,31.2,20.9,32.6,4.37,2.0,1.32
1980.0,31.0,22.6,30.6,4.22,2.21,1.07
1980.25,31.0,20.6,28.5,3.95,1.57,1.29
1980.5,32.5,23.9,27.0,3.66,2.36,1.51
1980.75,30.4,28.1,27.9,3.12,2.41,1.92
1981.0,29.0,26.1,31.3,3.26,2.3,1.95
1981.25,31.5,29.9,33.2,3.73,2.84,1.95
1981.5,36.6,31.9,36.4,3.81,2.73,1.98
1981.75,37.0,33.3,37.4,3.84,2.59,2.27
1982.0,37.4,31.9,38.2,4.19,1.93,2.5
1982.25,37.2,33.7,46.1,4.2,1.72,2.7
1982.5,38.2,35.8,49.5,4.04,1.52,3.24
1982.75,41.2,36.2,55.5,4.9,2.56,4.73
1983.0,40.7,33.0,55.8,3.53,1.61,3.62
1983.25,40.9,35.9,53.9,3.93,1.69,3.29
1983.5,42.5,37.4,51.2,4.61,2.01,3.47
1983.75,43.8,36.0,47.9,4.66,1.68,3.06
1984.0,42.4,37.0,45.2,4.08,1.87,3.06
1984.25,39.7,33.2,42.8,3.49,1.46,2.66
1984.5,38.4,31.3,38.6,3.85,1.67,2.67
1984.75,38.3,30.2,33.2,4.27,2.13,2.01
1985.0,39.0,29.5,28.3,4.7,2.16,1.69
1985.25,33.6,28.1,26.9,4.12,1.72,1.54
1985.5,30.6,28.2,23.3,4.18,1.96,1.59
1985.75,27.5,24.6,19.5,4.02,2.15,1.31
1986.0,23.7,20.0,14.6,3.56,2.3,1.52
1986.25,23.2,19.5,12.1,3.13,1.98,0.847
1986.5,23.4,17.3,13.7,2.47,1.77,1.16
1986.75,23.5,17.6,14.3,3.4,1.73,1.51
1987.0,22.9,18.2,12.8,3.6,2.07,1.57
1987.25,21.4,17.0,11.3,2.92,1.77,1.12
1987.5,20.5,17.9,11.2,2.87,1.9,1.13
1987.75,16.7,15.1,10.4,2.59,1.15,1.01
1988.0,14.9,15.1,9.67,2.83,1.57,0.992
1988.25,14.5,13.3,9.48,2.84,1.91,1.14
1988.5,14.9,13.4,9.31,3.48,2.53,1.73
1988.75,14.1,10.6,9.39,2.85,1.96,1.19
1989.0,14.3,9.84,8.95,3.42,1.68,1.29
1989.25,13.9,9.46,8.83,3.29,1.59,1.09
1989.5,14.0,9.65,9.11,3.27,1.82,1.29
1989.75,13.3,7.86,7.65,2.9,1.65,1.13
1990.0,13.3,7.35,7.84,3.09,1.47,1.14
1990.25,12.8,7.15,7.36,2.54,1.25,0.842
1990.5,12.6,7.21,7.32,2.92,1.65,1.09
1990.75,13.1,6.67,7.7,3.49,1.74,1.39
1991.0,12.2,6.09,6.76,2.63,1.18,1.13
1991.25,12.3,6.47,6.44,2.73,1.43,0.918
1991.5,12.4,6.55,6.66,2.81,1.55,1.16
1991.75,12.4,6.39,6.71,2.96,1.64,1.27
1992.0,12.6,6.46,6.7,3.04,1.64,1.3
1992.25,12.3,6.49,6.82,2.91,1.46,1.39
1992.5,12.6,6.63,6.91,3.06,1.72,1.2
1992.75,11.9,6.34,6.86,2.48,1.71,1.23
1993.0,12.2,5.87,6.37,2.58,1.35,0.989
1993.25,12.3,5.79,6.43,2.91,1.28,0.963
1993.5,12.7,6.15,6.62,3.21,1.35,1.15
1993.75,12.0,6.37,6.85,2.66,1.63,1.45
1994.0,12.2,6.4,7.09,2.92,1.97,1.47
1994.25,12.5,6.52,6.99,2.78,1.85,1.45
1994.5,12.2,6.13,6.7,2.74,1.48,1.14
1994.75,12.4,6.21,6.44,3.0,1.55,1.15
1995.0,12.1,6.42,6.82,2.89,1.97,0.976
1995.25,12.2,6.4,6.51,2.89,1.81,1.15
1995.5,12.5,5.86,6.6,3.41,1.28,1.17
1995.75,12.4,5.94,6.81,3.09,1.43,1.42
1996.0,12.5,6.33,6.73,2.96,1.73,1.44
1996.25,12.6,6.27,6.82,2.94,1.57,1.32
1996.5,12.0,6.21,6.48,2.69,1.65,1.23
1996.75,11.8,5.79,6.38,2.45,1.36,1.07
1997.0,11.8,6.23,6.7,2.25,1.64,1.23
1997.25,11.7,6.46,6.72,1.65,1.88,1.13
1997.5,11.8,5.99,6.6,1.36,1.46,1.04
1997.75,12.3,6.01,6.64,2.66,1.71,1.16
1998.0,12.5,6.21,7.14,2.63,1.31,1.46
1998.25,12.0,6.38,7.13,2.49,1.55,1.17
1998.5,10.7,5.55,7.07,2.62,1.27,0.899
1998.75,9.87,5.95,7.2,2.39,1.74,1.16
1999.0,12.1,9.02,7.26,2.95,1.85,0.993
1999.25,12.3,10.6,7.94,2.73,1.13,0.549
1999.5,14.9,10.6,11.8,2.71,1.89,0.698
1999.75,15.2,12.8,15.5,2.53,1.86,0.325
2000.0,16.4,15.7,17.3,2.31,2.16,1.18
2000.25,20.2,18.1,18.6,2.96,1.49,1.24
2000.5,21.0,19.9,19.5,3.44,0.816,1.08
2000.75,23.9,21.4,23.3,3.3,1.22,1.11
2001.0,24.7,24.0,25.2,2.62,1.44,0.979
2001.25,24.8,25.8,26.6,2.37,1.05,1.08
2001.5,26.0,25.3,27.7,2.79,1.25,1.26
2001.75,26.7,24.9,28.8,2.51,1.75,0.963
2002.0,26.1,25.6,28.3,0.924,1.55,0.902
2002.25,25.2,24.3,28.9,1.93,1.27,0.901
2002.5,25.6,25.1,28.0,2.08,1.33,1.05
2002.75,27.6,25.8,28.4,2.49,1.15,0.957
2003.0,28.9,26.8,30.3,2.59,1.37,1.15
2003.25,28.1,27.3,31.6,2.21,1.4,0.736
2003.5,27.1,21.1,28.3,2.84,1.66,0.832
2003.75,25.8,18.6,26.9,1.91,1.09,0.838
2004.0,27.1,18.0,26.8,2.76,1.32,1.0
2004.25,27.3,19.6,24.6,3.16,1.97,1.77
2004.5,27.6,24.2,28.6,2.91,1.66,2.2
2004.75,28.6,25.5,30.5,3.28,1.99,2.73
2005.0,31.9,26.4,29.8,3.18,2.06,2.84
2005.25,33.7,29.7,33.4,3.37,2.74,3.38
2005.5,39.9,30.3,37.7,3.64,2.54,3.26
2005.75,39.6,32.2,39.7,2.46,1.8,2.57
2006.0,40.7,30.0,43.0,3.08,1.42,2.92
2006.25,40.7,30.8,40.9,3.24,2.27,3.15
2006.5,40.7,30.5,39.4,3.26,1.65,2.31
2006.75,39.2,30.0,39.4,2.88,1.54,2.29
2007.0,39.7,31.3,37.6,3.05,1.68,2.17
2007.25,40.8,35.1,35.6,3.61,1.78,2.47
2007.5,37.2,33.9,36.1,3.49,1.99,2.53
2007.75,36.5,29.3,34.3,2.99,1.47,1.78
2008.0,33.9,26.4,29.0,3.2,1.68,1.98
2008.25,33.9,23.4,26.1,3.48,1.46,2.12
2008.5,31.5,22.0,26.0,2.74,1.62,2.56
2008.75,32.0,18.8,21.7,3.61,1.94,2.02
2009.0,27.3,17.9,16.9,3.8,1.92,1.61
2009.25,23.2,16.1,14.5,3.51,1.77,1.41
2009.5,18.5,12.9,13.3,3.25,1.21,1.67
2009.75,17.0,12.2,11.4,3.15,0.585,1.28
2010.0,15.7,11.7,10.8,2.82,0.999,0.692
2010.25,15.8,10.2,9.68,2.69,1.32,0.518
2010.5,17.5,9.15,9.34,2.5,2.35,1.34
2010.75,15.4,9.26,9.62,1.67,1.48,0.819
2011.0,16.0,9.19,8.9,2.38,1.23,0.681
2011.25,17.3,10.9,8.06,3.33,1.39,0.839
2011.5,17.9,11.2,7.67,3.66,1.48,0.85
2011.75,18.0,10.9,8.13,3.55,1.4,1.21
2012.0,17.9,10.8,7.52,3.44,1.25,0.616
2012.25,18.1,10.5,7.55,3.42,1.48,0.773
2012.5,17.8,10.7,7.28,3.55,1.29,0.494
2012.75,15.9,11.2,7.37,2.79,1.65,0.909
2013.0,14.9,8.63,7.01,2.68,1.5,0.78
2013.25,14.9,6.34,7.4,2.79,1.61,1.29
2013.5,12.8,5.63,6.57,2.76,1.55,1.03
2013.75,12.8,5.04,6.93,2.64,1.13,1.43
2014.0,13.0,6.01,6.5,3.02,1.74,1.05
2014.25,12.6,5.83,6.02,2.46,1.9,0.886
2014.5,12.2,5.49,6.6,2.58,1.98,1.13
2014.75,12.6,5.03,6.43,3.35,1.62,1.34
2015.0,12.2,5.09,5.57,2.69,1.66,1.07
2015.25,12.3,5.65,6.08,2.79,1.71,1.33
2015.5,12.4,5.35,5.97,2.96,1.78,1.46
2015.75,12.2,5.1,6.0,2.97,1.6,1.59
2016.0,12.5,5.86,5.9,3.06,1.67,1.66
2016.25,12.5,5.96,5.52,2.99,1.97,1.16
2016.5,12.9,5.58,5.75,3.53,2.05,1.33
