Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1896.0,8.46,17.6,9.88,19.4,1.1,18.0
1896.25,8.36,17.6,9.74,19.1,0.996,17.0
1896.5,8.3,17.6,10.4,19.3,1.43,17.0
1896.75,8.23,17.1,10.3,19.1,1.35,17.0
1897.0,8.43,17.8,10.7,19.8,1.29,18.0
1897.25,8.13,18.5,10.3,19.4,1.55,17.0
1897.5,8.37,17.3,9.89,19.5,1.14,17.0
1897.75,8.49,17.8,10.4,19.5,1.02,18.0
1898.0,8.67,18.1,10.6,19.6,1.1,18.0
1898.25,8.57,17.6,10.3,19.6,1.02,18.0
1898.5,8.43,17.5,9.76,19.5,0.919,17.0
1898.75,8.4,17.6,9.88,19.4,1.1,17.0
1899.0,8.64,18.2,10.4,20.4,1.31,18.0
1899.25,8.37,17.8,10.6,19.5,1.26,17.0
1899.5,8.26,17.8,10.5,19.6,1.42,17.0
1899.75,8.36,17.8,10.2,20.2,1.34,17.0
1900.0,8.25,16.8,9.7,19.1,0.843,17.0
1900.25,8.15,18.0,10.5,19.2,1.46,17.0
1900.5,8.21,17.2,10.6,19.4,1.08,17.0
1900.75,8.24,16.9,10.5,19.5,1.13,17.0
1901.0,8.24,17.5,10.0,19.7,1.14,17.0
1901.25,7.99,17.0,9.87,20.1,1.16,17.0
1901.5,8.36,17.2,10.3,20.3,1.15,17.0
1901.75,8.23,17.7,10.3,19.6,1.09,17.0
1902.0,8.49,17.3,10.5,19.7,0.8,18.0
1902.25,8.45,17.2,9.71,18.0,0.765,17.0
1902.5,8.49,17.3,9.64,17.6,0.905,17.0
1902.75,8.72,18.8,10.2,18.3,0.749,18.0
1903.0,8.72,18.7,10.4,18.0,0.518,19.0
1903.25,8.58,19.0,10.8,18.0,0.825,19.0
1903.5,9.12,19.3,10.8,19.1,0.582,20.0
1903.75,9.86,20.8,10.9,20.5,0.609,20.0
1904.0,9.9,21.7,11.2,20.6,0.653,20.0
1904.25,10.2,21.8,11.3,20.3,0.578,21.0
1904.5,10.7,21.9,12.6,21.4,0.248,22.0
1904.75,10.5,22.8,13.2,20.7,0.3,24.0
1905.0,11.2,23.6,14.2,22.7,0.482,25.0
1905.25,11.2,23.8,14.2,22.6,0.238,24.0
1905.5,10.9,23.4,14.6,22.3,0.268,25.0
1905.75,10.6,24.7,15.5,21.8,0.513,26.0
1906.0,11.3,24.1,16.7,22.4,0.175,28.0
1906.25,10.7,24.5,15.8,22.0,0.211,27.0
1906.5,11.1,23.7,14.8,22.9,0.276,25.0
1906.75,10.8,25.1,15.4,22.1,0.344,26.0
1907.0,11.5,24.8,16.2,23.0,0.115,27.0
1907.25,12.0,26.7,16.6,24.5,0.693,27.0
1907.5,11.7,28.5,16.9,23.6,0.891,28.0
1907.75,12.1,28.6,15.9,24.8,1.11,26.0
1908.0,11.9,26.9,15.7,24.9,1.23,25.0
1908.25,12.7,25.6,15.0,26.6,1.24,25.0
1908.5,12.1,24.7,14.3,25.2,1.36,24.0
1908.75,12.9,25.4,14.6,26.9,1.4,24.0
1909.0,13.8,25.6,15.8,28.4,1.26,27.0
1909.25,14.0,27.0,15.9,28.7,1.14,27.0
1909.5,15.1,28.4,15.7,31.1,1.2,27.0
1909.75,15.6,29.4,16.4,31.2,1.09,27.0
1910.0,15.0,29.0,15.9,30.1,1.18,27.0
1910.25,15.7,30.1,16.2,31.5,1.14,27.0
1910.5,16.6,27.9,15.4,33.7,0.908,27.0
1910.75,16.2,27.4,15.0,32.8,0.751,27.0
1911.0,16.7,27.7,15.9,34.5,0.759,27.0
1911.25,17.0,28.1,15.8,34.7,0.872,27.0
1911.5,16.7,28.1,15.1,34.2,0.73,27.0
1911.75,15.2,27.7,14.5,31.5,0.834,26.0
1912.0,13.4,27.4,14.3,26.4,0.799,26.0
1912.25,12.8,27.2,14.1,25.2,1.04,26.0
1912.5,12.7,26.3,13.6,25.5,1.08,25.0
1912.75,12.2,26.0,13.0,24.7,1.3,24.0
1913.0,11.7,23.7,12.5,23.2,1.26,23.0
1913.25,11.6,21.2,11.1,23.1,0.705,21.0
1913.5,10.5,18.7,10.7,21.3,0.855,20.0
1913.75,10.0,18.1,10.1,20.3,0.449,19.0
1914.0,9.91,17.5,10.2,20.8,0.794,18.0
1914.25,9.65,18.4,10.3,20.5,1.05,18.0
1914.5,9.48,17.7,10.1,19.2,0.818,18.0
1914.75,8.7,17.4,9.44,18.8,0.684,17.0
1915.0,9.46,17.4,9.55,20.3,0.868,17.0
1915.25,9.66,18.1,9.49,20.1,0.946,18.0
1915.5,9.45,17.1,9.17,19.2,0.732,17.0
1915.75,9.4,17.9,9.9,19.9,1.11,18.0
1916.0,9.34,17.7,10.2,19.9,1.17,18.0
1916.25,9.37,17.9,9.73,19.8,0.88,17.0
1916.5,10.7,17.6,9.46,21.3,0.847,17.0
1916.75,9.1,17.2,10.0,20.3,1.44,17.0
1917.0,8.94,17.3,9.72,19.6,1.07,17.0
1917.25,9.31,17.2,10.3,20.4,0.973,18.0
1917.5,9.07,17.8,10.2,19.9,1.09,17.0
1917.75,9.07,17.8,9.86,20.1,1.29,17.0
1918.0,8.69,17.0,9.4,19.3,1.25,17.0
1918.25,8.97,18.0,10.8,20.1,1.46,18.0
1918.5,8.59,17.4,10.7,19.1,1.16,18.0
1918.75,8.72,16.9,11.4,20.4,1.35,18.0
1919.0,8.63,17.2,10.6,19.4,1.22,18.0
1919.25,8.67,17.3,11.0,19.6,1.27,18.0
1919.5,8.58,17.3,10.5,19.6,1.27,18.0
1919.75,8.21,17.6,11.2,19.3,1.41,18.0
1920.0,8.63,17.8,10.7,21.0,1.55,17.0
1920.25,8.5,17.8,10.1,19.8,1.34,17.0
1920.5,8.41,17.5,10.0,20.0,1.52,17.0
1920.75,8.54,17.6,9.91,20.4,1.35,17.0
1921.0,8.42,17.4,10.8,20.6,1.54,17.0
1921.25,8.54,17.9,10.8,20.5,1.72,17.0
1921.5,8.07,17.6,10.6,19.6,1.58,17.0
1921.75,8.32,17.2,10.0,20.2,1.57,17.0
1922.0,8.1,17.4,10.3,19.7,1.62,17.0
1922.25,8.43,17.4,10.5,19.4,1.2,17.0
1922.5,8.73,17.6,11.1,20.0,1.23,18.0
1922.75,8.8,17.9,10.8,19.9,1.23,18.0
1923.0,8.78,17.3,10.1,19.9,1.01,18.0
1923.25,8.77,17.4,10.6,20.3,1.23,18.0
1923.5,8.61,17.4,9.92,20.0,1.13,17.0
1923.75,8.43,17.0,10.1,19.6,1.02,17.0
1924.0,8.38,16.7,9.47,19.4,0.947,16.0
1924.25,8.61,17.7,10.2,19.9,1.23,17.0
1924.5,8.5,17.4,9.86,19.7,1.21,17.0
1924.75,8.43,17.3,10.1,19.4,1.12,17.0
1925.0,8.45,17.1,10.3,19.5,1.22,17.0
1925.25,8.74,17.6,9.96,20.2,1.03,17.0
1925.5,8.37,16.9,9.77,19.3,1.21,16.0
1925.75,8.48,17.8,9.79,19.6,1.07,17.0
1926.0,8.45,17.1,10.2,19.6,0.917,17.0
1926.25,8.69,17.9,10.3,20.1,1.26,17.0
1926.5,8.11,16.8,9.78,18.1,1.22,16.0
1926.75,8.02,17.7,9.77,17.8,1.31,16.0
1927.0,7.85,16.9,9.36,16.9,1.02,16.0
1927.25,8.09,18.0,10.0,17.7,1.14,17.0
1927.5,7.84,16.9,9.98,17.0,0.727,17.0
1927.75,7.84,16.8,9.33,16.8,0.915,16.0
1928.0,8.08,17.1,9.33,17.5,0.732,16.0
1928.25,8.45,16.6,9.06,17.9,0.599,16.0
1928.5,8.29,17.5,9.55,17.6,0.991,17.0
1928.75,8.08,18.1,10.2,17.9,1.1,17.0
1929.0,8.5,17.4,10.2,19.1,0.96,17.0
1929.25,8.09,18.1,9.9,17.9,0.935,17.0
1929.5,8.41,17.2,9.66,18.5,0.715,17.0
1929.75,8.48,17.7,9.75,18.5,0.829,17.0
1930.0,8.21,16.9,9.56,17.3,0.673,17.0
1930.25,8.48,17.8,10.1,18.2,0.88,17.0
1930.5,8.26,17.4,9.39,17.3,0.609,16.0
1930.75,8.53,16.9,9.18,17.8,0.447,16.0
1931.0,8.62,17.8,9.79,18.1,0.911,17.0
1931.25,8.81,17.5,9.58,18.0,0.623,17.0
1931.5,8.51,17.0,9.48,17.3,0.633,17.0
1931.75,8.6,17.4,9.32,17.9,0.805,17.0
1932.0,8.71,17.8,9.58,19.1,0.954,17.0
1932.25,8.38,18.2,10.2,18.5,0.904,17.0
1932.5,8.49,17.8,10.1,18.5,1.01,17.0
1932.75,8.5,17.7,10.3,19.1,0.916,17.0
1933.0,8.15,17.6,10.2,18.1,1.02,17.0
1933.25,8.49,17.6,9.85,18.6,0.982,17.0
1933.5,8.43,17.1,9.43,17.9,0.778,17.0
1933.75,8.44,16.8,9.22,17.7,0.622,17.0
1934.0,8.14,17.8,10.2,17.5,1.21,17.0
1934.25,8.36,17.9,9.85,17.9,0.795,17.0
1934.5,8.31,17.1,9.35,17.8,0.752,17.0
1934.75,8.41,17.8,9.86,18.2,0.903,17.0
1935.0,8.64,17.6,10.5,18.0,0.704,18.0
1935.25,8.5,17.3,10.9,18.1,0.719,18.0
1935.5,8.72,17.1,10.8,18.2,0.708,18.0
1935.75,8.41,17.2,11.0,17.8,0.599,18.0
1936.0,8.7,17.4,10.6,18.4,0.732,18.0
1936.25,8.45,17.3,10.5,17.5,0.665,18.0
1936.5,8.97,17.6,10.5,18.6,0.634,18.0
1936.75,8.68,17.3,10.8,17.9,0.78,18.0
1937.0,8.85,17.5,10.9,18.5,0.914,18.0
1937.25,8.85,17.5,10.8,18.4,0.796,18.0
1937.5,8.71,17.2,10.7,17.7,0.699,18.0
1937.75,8.75,17.2,10.3,17.6,0.514,18.0
1938.0,8.8,17.1,10.1,17.6,0.418,18.0
1938.25,8.77,16.7,9.16,17.6,0.486,17.0
1938.5,9.06,17.1,9.31,17.8,0.582,17.0
1938.75,8.56,17.0,9.05,16.5,0.469,17.0
1939.0,9.02,17.5,9.28,19.7,0.637,17.0
1939.25,8.98,16.8,9.31,19.3,0.726,17.0
1939.5,9.27,17.1,9.75,19.6,0.703,18.0
1939.75,8.9,17.7,9.92,19.3,1.06,17.0
1940.0,8.96,17.2,9.7,19.5,1.01,17.0
1940.25,8.83,17.2,9.53,19.4,1.0,17.0
1940.5,8.78,17.5,9.71,19.5,1.1,17.0
1940.75,8.81,17.5,9.88,19.6,1.16,17.0
1941.0,8.32,17.5,10.9,19.3,1.49,17.0
1941.25,8.59,17.1,10.2,19.7,1.39,17.0
1941.5,8.45,18.2,10.3,19.9,1.46,17.0
1941.75,8.45,17.5,9.87,20.0,1.41,17.0
1942.0,8.51,17.3,10.1,20.3,1.53,17.0
1942.25,8.35,17.4,10.3,19.8,1.5,17.0
1942.5,8.22,17.6,10.5,19.4,1.3,17.0
1942.75,8.37,17.3,9.95,19.6,1.56,17.0
1943.0,8.34,17.4,10.3,20.1,1.58,17.0
1943.25,8.24,17.4,10.1,19.4,1.57,17.0
1943.5,8.32,17.5,10.7,20.5,1.51,17.0
1943.75,8.62,16.9,9.52,19.1,0.883,17.0
1944.0,8.62,16.9,9.94,19.2,1.0,17.0
1944.25,8.65,16.8,9.69,19.6,1.14,17.0
1944.5,8.69,17.7,9.84,19.7,1.19,17.0
1944.75,8.64,16.8,10.0,20.2,1.09,17.0
1945.0,8.37,17.0,9.81,18.8,1.04,17.0
1945.25,8.64,18.4,9.59,19.7,1.11,17.0
1945.5,8.54,17.5,9.74,19.4,1.0,17.0
1945.75,8.43,17.4,9.9,19.7,1.29,17.0
1946.0,8.65,17.1,10.3,20.3,1.15,17.0
1946.25,8.31,17.0,10.4,19.1,1.11,17.0
1946.5,8.58,17.1,9.98,20.2,1.36,17.0
1946.75,8.38,17.6,10.3,20.1,1.55,17.0
1947.0,8.54,17.2,9.92,20.4,1.23,16.0
1947.25,8.14,16.9,10.2,19.1,1.33,17.0
1947.5,8.32,17.6,10.5,19.8,1.4,17.0
1947.75,8.17,17.1,10.4,19.9,1.54,17.0
1948.0,8.17,17.3,10.1,20.3,1.72,16.0
1948.25,8.0,17.1,10.1,19.8,1.47,16.0
1948.5,7.96,17.4,10.4,19.5,1.41,17.0
1948.75,7.94,17.0,10.6,19.8,1.61,16.0
1949.0,8.3,17.2,10.1,20.4,1.41,16.0
1949.25,7.91,16.8,10.0,19.3,1.31,16.0
1949.5,8.18,17.2,10.3,20.3,1.54,17.0
1949.75,8.04,17.2,10.5,20.0,1.21,17.0
1950.0,7.92,17.0,10.3,19.4,1.33,16.0
1950.25,8.09,17.0,10.1,19.5,1.73,16.0
1950.5,8.16,17.5,9.86,18.5,1.37,16.0
1950.75,7.78,16.7,9.88,17.8,1.15,16.0
1951.0,7.8,16.7,10.1,17.8,1.13,16.0
1951.25,7.9,17.1,10.4,18.4,1.12,16.0
1951.5,7.91,17.6,10.2,18.4,1.31,16.0
1951.75,7.63,17.0,9.9,17.7,1.36,16.0
1952.0,8.09,16.5,9.88,19.5,1.31,16.0
1952.25,7.73,17.2,10.7,18.4,1.36,16.0
1952.5,7.88,17.6,11.2,18.8,1.53,17.0
1952.75,8.2,17.1,10.3,19.5,1.24,16.0
1953.0,8.0,17.6,9.79,18.1,1.14,16.0
1953.25,8.06,17.6,9.82,18.1,1.24,16.0
1953.5,8.24,17.7,10.4,18.8,1.24,17.0
1953.75,8.17,17.9,10.4,18.5,0.977,16.0
1954.0,8.27,17.7,10.4,19.3,1.29,17.0
1954.25,8.06,17.2,9.81,18.0,0.705,16.0
1954.5,8.2,17.9,10.3,19.3,1.1,17.0
1954.75,8.14,17.8,10.5,18.8,1.04,17.0
1955.0,8.38,17.1,10.3,19.1,0.813,17.0
1955.25,8.39,17.6,10.4,18.7,0.906,17.0
1955.5,8.74,18.4,10.3,19.5,1.16,17.0
1955.75,8.37,17.4,10.1,18.7,1.03,17.0
1956.0,8.46,18.0,10.5,19.0,1.14,17.0
1956.25,8.48,17.7,10.8,19.0,1.17,17.0
1956.5,8.64,18.0,10.7,19.4,1.08,17.0
1956.75,8.49,18.1,10.2,18.9,0.946,17.0
1957.0,8.43,17.6,10.1,18.8,1.08,17.0
1957.25,8.28,17.6,10.3,18.7,0.913,17.0
1957.5,8.84,17.7,10.5,19.9,0.966,17.0
1957.75,8.66,18.0,10.6,19.2,1.03,17.0
1958.0,8.57,17.9,10.3,19.1,0.992,17.0
1958.25,8.31,18.0,10.2,18.8,1.1,17.0
1958.5,8.57,17.9,10.1,18.9,1.34,17.0
1958.75,8.84,17.7,10.5,19.2,1.0,17.0
1959.0,8.92,17.7,10.4,19.2,1.03,17.0
1959.25,8.85,18.2,10.1,18.9,0.9,17.0
1959.5,8.85,18.3,10.1,18.9,0.897,17.0
1959.75,8.79,17.9,10.1,18.6,0.82,17.0
1960.0,9.17,17.8,10.0,19.2,0.827,17.0
1960.25,9.19,17.7,10.1,19.1,0.597,17.0
1960.5,9.21,18.0,10.1,19.0,0.801,17.0
1960.75,9.3,17.7,9.74,19.3,0.801,17.0
1961.0,9.32,17.8,9.71,19.0,0.842,17.0
1961.25,9.1,18.0,9.24,17.9,0.615,17.0
1961.5,9.48,18.4,9.96,19.0,0.727,18.0
1961.75,8.92,17.2,9.53,17.4,0.25,17.0
1962.0,8.91,17.7,10.0,18.1,0.871,17.0
1962.25,8.83,16.9,9.65,17.9,0.882,17.0
1962.5,9.04,17.6,9.55,17.9,0.862,17.0
1962.75,9.3,18.0,9.81,18.8,0.952,18.0
1963.0,9.87,17.2,9.73,18.8,0.575,18.0
1963.25,9.93,17.6,9.9,18.9,0.8,18.0
1963.5,9.81,17.4,9.55,18.8,0.902,18.0
1963.75,9.95,17.8,9.59,19.5,0.931,18.0
1964.0,10.7,17.8,9.21,20.5,0.739,18.0
1964.25,9.87,17.8,9.36,19.3,0.93,18.0
1964.5,9.31,17.9,9.79,18.3,0.757,18.0
1964.75,9.7,17.7,9.91,19.7,1.0,18.0
1965.0,9.4,17.5,9.09,18.1,0.744,17.0
1965.25,9.61,17.0,9.17,18.7,0.662,17.0
1965.5,9.42,17.5,9.08,18.1,0.689,17.0
1965.75,9.76,17.3,9.45,18.8,0.75,18.0
1966.0,9.69,17.6,9.97,19.0,0.929,18.0
1966.25,9.46,17.2,9.71,17.9,0.775,18.0
1966.5,9.59,17.8,10.4,19.1,1.09,19.0
1966.75,9.35,17.5,10.4,18.6,1.03,19.0
1967.0,9.32,17.7,10.5,18.8,1.08,19.0
1967.25,9.31,17.5,10.9,18.8,1.03,19.0
1967.5,9.4,17.4,10.8,19.1,0.965,19.0
1967.75,9.34,17.9,10.8,19.4,1.15,19.0
1968.0,9.23,17.3,10.5,18.7,1.05,18.0
1968.25,9.23,17.3,10.5,18.5,0.803,18.0
1968.5,9.3,17.3,11.0,18.9,1.12,19.0
1968.75,9.27,17.8,11.0,19.0,1.11,19.0
1969.0,9.12,18.0,10.1,19.7,1.44,17.0
1969.25,8.85,17.5,9.7,19.0,1.37,17.0
1969.5,8.92,17.6,10.0,19.9,1.29,17.0
1969.75,8.65,17.5,10.7,19.6,1.4,17.0
1970.0,8.74,17.4,10.6,19.7,1.4,17.0
1970.25,8.87,17.2,10.4,20.2,1.49,17.0
1970.5,8.62,17.2,9.8,19.2,1.3,17.0
1970.75,8.7,17.9,10.0,19.4,1.55,17.0
1971.0,8.67,17.2,10.4,19.6,1.37,17.0
1971.25,8.58,17.9,10.7,19.4,1.72,17.0
1971.5,8.76,17.6,10.5,20.1,1.76,17.0
1971.75,8.75,18.0,10.3,19.2,1.55,17.0
1972.0,9.0,16.9,9.52,18.9,0.908,17.0
1972.25,8.76,17.5,10.0,18.3,1.16,17.0
1972.5,8.91,17.5,9.67,18.5,0.769,17.0
1972.75,8.63,17.1,9.58,18.0,1.13,17.0
1973.0,9.1,17.3,9.43,19.6,0.985,17.0
1973.25,9.07,17.3,9.7,19.5,0.937,17.0
1973.5,8.85,17.5,10.3,19.3,1.16,17.0
1973.75,9.08,17.5,10.3,19.7,1.19,17.0
1974.0,8.92,17.2,9.49,18.6,0.851,17.0
1974.25,9.1,17.0,9.28,18.4,0.989,17.0
1974.5,8.91,18.1,9.5,18.2,1.09,17.0
1974.75,8.81,18.4,10.4,18.4,0.771,18.0
1975.0,9.23,18.4,10.6,18.9,0.671,19.0
1975.25,9.4,20.4,11.2,19.1,0.792,20.0
1975.5,9.99,20.1,11.9,20.0,0.279,21.0
1975.75,10.6,22.1,13.1,21.2,0.404,24.0
1976.0,13.5,21.8,12.9,25.9,-0.12,24.0
1976.25,13.6,23.9,13.6,26.9,0.304,25.0
1976.5,14.8,25.6,14.0,28.6,0.173,26.0
1976.75,15.4,26.2,14.5,29.4,-0.26,27.0
1977.0,15.8,27.2,15.6,30.5,-0.021,28.0
1977.25,16.1,27.6,15.1,31.5,-0.044,28.0
1977.5,16.7,27.4,16.9,32.5,-0.14,29.0
1977.75,17.5,28.3,16.3,34.1,-0.36,30.0
1978.0,16.7,27.7,16.8,32.4,-0.039,30.0
1978.25,16.9,30.9,16.8,32.3,0.381,30.0
1978.5,17.1,30.3,15.7,33.2,0.327,28.0
1978.75,17.4,29.8,16.5,33.9,0.542,28.0
1979.0,17.4,29.6,15.8,33.9,0.527,29.0
1979.25,17.3,28.7,16.2,33.7,0.591,29.0
1979.5,16.8,30.9,15.5,33.1,0.799,28.0
1979.75,17.5,29.4,16.4,34.6,0.56,29.0
1980.0,15.9,30.6,17.9,31.9,0.85,30.0
1980.25,15.7,29.3,18.1,31.0,0.698,31.0
1980.5,17.1,29.2,18.4,34.1,0.801,31.0
1980.75,16.5,29.0,17.7,33.1,0.762,30.0
1981.0,16.4,31.0,16.6,32.6,0.72,28.0
1981.25,17.5,32.4,17.5,34.7,0.84,30.0
1981.5,17.6,33.7,18.4,34.8,0.807,32.0
1981.75,18.8,34.8,19.4,37.5,0.716,34.0
1982.0,19.0,34.5,19.6,37.6,0.834,34.0
1982.25,18.2,34.0,19.3,36.2,0.684,33.0
1982.5,18.3,33.0,19.4,36.4,0.577,34.0
1982.75,18.4,33.6,19.6,36.4,0.645,34.0
1983.0,19.3,33.3,19.3,38.6,0.503,34.0
1983.25,19.5,33.7,19.3,39.3,0.647,34.0
1983.5,18.0,32.9,19.5,37.3,0.69,33.0
1983.75,17.8,33.4,19.8,36.6,0.785,34.0
1984.0,16.0,32.8,19.4,32.2,0.91,33.0
1984.25,15.5,33.2,19.3,31.1,0.969,33.0
1984.5,15.2,30.6,16.9,30.5,0.999,30.0
1984.75,14.4,29.6,13.2,29.3,1.26,25.0
1985.0,13.0,27.3,13.8,25.8,1.05,26.0
1985.25,13.2,26.4,13.7,26.8,1.19,25.0
1985.5,12.2,25.4,13.8,24.7,1.29,24.0
1985.75,11.3,23.8,12.6,23.0,1.22,22.0
1986.0,10.6,19.7,10.4,22.6,0.933,19.0
1986.25,10.2,18.6,10.0,21.4,0.675,18.0
1986.5,9.97,19.2,10.4,20.5,1.01,18.0
1986.75,9.28,18.9,10.4,19.6,1.17,18.0
1987.0,9.62,18.5,10.0,19.3,0.947,18.0
1987.25,9.67,19.1,10.0,19.6,1.27,18.0
1987.5,9.51,18.9,9.8,19.4,1.2,18.0
1987.75,9.75,18.8,9.56,19.6,0.824,18.0
1988.0,9.52,18.3,9.6,19.2,0.872,18.0
1988.25,9.17,18.9,10.5,19.3,1.41,18.0
1988.5,9.01,18.5,10.3,19.5,1.36,18.0
1988.75,8.91,19.1,10.6,19.3,1.66,18.0
1989.0,9.12,18.7,10.4,19.7,1.71,18.0
1989.25,9.09,18.8,10.4,19.6,1.64,18.0
1989.5,9.25,18.3,10.6,20.0,1.67,18.0
1989.75,9.04,18.4,9.96,18.6,1.29,17.0
1990.0,8.98,19.3,9.96,19.1,1.4,17.0
1990.25,8.91,18.5,10.0,19.5,1.53,17.0
1990.5,8.9,18.5,10.1,19.4,1.38,17.0
1990.75,8.82,18.0,10.6,19.6,1.42,17.0
1991.0,8.92,18.9,10.4,19.5,1.42,18.0
1991.25,9.01,18.5,9.92,19.5,1.38,18.0
1991.5,8.75,18.3,9.47,18.2,1.09,17.0
1991.75,8.75,18.6,10.3,19.0,1.68,17.0
1992.0,9.08,19.1,10.9,20.1,1.72,18.0
1992.25,9.12,18.1,10.4,19.4,1.18,17.0
1992.5,9.14,18.7,9.78,18.9,1.3,17.0
1992.75,9.3,18.6,9.96,19.5,1.11,17.0
1993.0,9.15,18.3,9.77,19.0,1.04,17.0
1993.25,9.18,19.3,10.4,19.9,1.33,18.0
1993.5,8.81,18.2,10.1,18.9,1.1,17.0
1993.75,8.87,18.2,10.3,19.6,1.29,17.0
1994.0,8.88,18.3,10.1,19.8,1.22,17.0
1994.25,8.69,18.4,10.3,19.5,1.39,17.0
1994.5,8.84,17.9,10.0,19.2,1.07,17.0
1994.75,8.91,18.4,10.4,19.8,1.48,17.0
1995.0,9.09,18.7,10.3,19.8,1.2,17.0
1995.25,8.8,18.3,9.94,19.1,1.33,17.0
1995.5,8.91,18.1,9.99,19.4,1.2,17.0
1995.75,8.74,18.3,10.8,19.7,1.51,17.0
1996.0,9.06,18.8,10.6,19.4,1.13,17.0
1996.25,8.99,18.3,9.74,19.3,1.0,17.0
1996.5,8.77,17.7,9.72,19.2,1.09,17.0
1996.75,8.64,18.0,9.61,18.7,1.11,17.0
1997.0,8.98,18.5,10.4,19.9,1.38,17.0
1997.25,8.66,18.4,10.3,18.9,1.2,17.0
1997.5,8.62,17.6,9.57,18.0,0.896,17.0
1997.75,9.0,18.3,9.8,19.5,1.17,17.0
1998.0,8.9,17.9,9.67,18.9,0.756,17.0
1998.25,9.14,18.2,9.89,19.4,1.07,17.0
1998.5,8.89,18.3,10.1,18.5,0.905,17.0
1998.75,9.38,19.1,10.5,19.6,0.749,18.0
1999.0,9.15,18.8,10.3,19.2,0.903,18.0
1999.25,8.67,19.6,10.2,18.5,0.939,18.0
1999.5,9.31,19.8,10.6,19.5,0.429,19.0
1999.75,10.3,21.4,12.6,21.8,0.726,22.0
2000.0,10.8,22.5,12.1,22.2,0.251,22.0
2000.25,11.8,25.3,13.0,23.7,0.287,24.0
2000.5,12.5,25.6,16.3,24.6,0.277,29.0
2000.75,13.9,26.8,17.6,27.5,0.363,31.0
2001.0,15.4,27.7,18.4,30.1,0.384,32.0
2001.25,16.0,27.4,18.0,31.0,0.0119,31.0
2001.5,16.4,28.9,18.2,31.3,-0.16,31.0
2001.75,16.5,30.3,16.4,31.8,0.197,28.0
2002.0,16.8,30.3,15.5,31.9,0.173,28.0
2002.25,16.7,29.9,16.2,31.8,0.194,29.0
2002.5,17.6,30.1,16.9,33.3,0.348,30.0
2002.75,16.5,30.5,17.7,31.6,0.425,31.0
2003.0,16.1,29.9,17.3,31.1,0.229,30.0
2003.25,15.3,29.7,15.5,29.6,0.253,28.0
2003.5,14.7,28.5,13.8,28.4,0.391,25.0
2003.75,14.4,27.5,14.0,28.0,0.305,25.0
2004.0,13.8,25.8,15.0,27.0,0.289,27.0
2004.25,13.4,24.4,14.5,26.8,0.484,25.0
2004.5,13.9,25.1,15.2,28.6,0.658,25.0
2004.75,14.6,24.1,15.6,29.5,0.68,26.0
2005.0,14.5,23.7,16.4,29.1,0.604,27.0
2005.25,15.2,27.3,16.5,30.2,0.687,28.0
2005.5,15.1,29.5,16.0,29.2,0.706,28.0
2005.75,15.1,29.9,16.1,28.9,0.672,29.0
2006.0,14.7,30.5,16.1,28.2,0.532,29.0
2006.25,15.1,30.7,16.5,29.4,0.741,29.0
2006.5,15.4,30.3,15.3,29.8,0.406,28.0
2006.75,14.8,29.4,13.9,28.6,0.265,26.0
2007.0,15.6,30.6,14.4,30.6,0.425,27.0
2007.25,15.3,30.2,15.1,30.4,0.448,27.0
2007.5,15.4,28.9,15.2,30.3,0.445,27.0
2007.75,15.6,29.4,15.8,31.2,0.609,28.0
2008.0,16.1,29.8,16.2,32.5,0.752,29.0
2008.25,16.2,29.7,17.2,32.4,0.862,30.0
2008.5,14.3,28.1,15.5,29.5,1.11,27.0
2008.75,13.2,29.1,15.1,27.7,1.38,25.0
2009.0,12.5,28.3,13.7,27.0,1.56,24.0
2009.25,11.7,26.3,13.3,25.3,1.67,23.0
2009.5,11.7,25.8,12.6,25.1,1.66,22.0
2009.75,10.8,21.3,12.9,23.1,0.667,22.0
2010.0,9.69,19.4,11.8,20.4,0.911,20.0
2010.25,9.66,18.5,11.2,19.7,0.853,19.0
2010.5,10.1,18.6,10.0,19.3,0.561,19.0
2010.75,10.4,18.1,9.91,20.5,0.651,19.0
2011.0,11.3,18.5,10.2,22.0,0.531,19.0
2011.25,11.1,18.2,10.7,21.4,0.35,20.0
2011.5,10.5,18.4,10.2,20.0,0.458,19.0
2011.75,10.4,17.4,10.7,20.4,0.585,19.0
2012.0,10.5,18.3,11.0,21.0,0.837,19.0
2012.25,10.2,17.5,10.4,20.2,0.804,19.0
2012.5,10.4,18.2,11.1,20.6,0.841,19.0
2012.75,10.3,18.1,11.0,20.5,0.944,19.0
2013.0,10.4,18.5,11.1,20.5,0.973,19.0
2013.25,10.1,17.8,10.4,19.8,0.775,19.0
2013.5,10.1,17.9,10.8,20.3,1.03,19.0
2013.75,9.88,17.9,10.7,19.7,1.04,19.0
2014.0,10.1,17.6,10.9,20.6,0.84,19.0
2014.25,9.87,17.8,10.9,20.7,1.09,18.0
2014.5,9.51,17.7,10.6,20.2,1.13,18.0
2014.75,9.57,17.2,10.3,20.6,0.873,18.0
2015.0,9.38,18.1,11.1,20.5,1.48,18.0
2015.25,9.3,17.2,10.7,19.8,1.03,18.0
2015.5,9.39,17.7,10.7,21.0,1.5,17.0
2015.75,9.15,17.5,10.1,20.4,1.59,17.0
2016.0,9.58,18.1,10.2,21.7,1.69,17.0
