Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1865.5,11.2,10.6,17.3,-0.52,1.72,0.98
1865.75,10.9,10.3,16.2,-0.96,1.55,0.175
1866.0,9.29,9.0,14.8,-2.5,-2.2,-1.4
1866.25,8.58,9.03,12.8,-0.27,-0.47,0.974
1866.5,7.98,7.58,12.5,-0.029,-0.99,0.98
1866.75,4.9,4.96,10.1,0.215,0.16,1.76
1867.0,5.0,4.37,9.69,-0.19,-0.23,1.13
1867.25,5.07,3.37,8.37,-0.48,-0.87,0.656
1867.5,5.18,3.81,8.16,-0.17,-0.48,1.23
1867.75,5.19,3.59,7.27,-0.52,-0.61,1.01
1868.0,4.88,3.42,6.52,-0.59,-0.77,0.758
1868.25,5.13,3.64,6.79,-0.24,-0.55,1.02
1868.5,4.63,3.23,6.01,-0.64,-0.88,0.737
1868.75,4.7,3.22,5.46,-0.73,-0.85,0.834
1869.0,4.56,3.22,5.21,-0.61,-0.83,0.622
1869.25,4.54,3.17,5.46,-0.63,-0.88,0.712
1869.5,4.54,3.17,5.23,-0.81,-0.88,0.694
1869.75,4.72,3.18,5.44,-0.78,-0.88,0.796
1870.0,4.65,3.19,5.04,-0.61,-0.83,0.69
1870.25,3.93,3.15,5.43,-0.71,-0.82,0.826
1870.5,5.31,2.92,4.27,-0.61,-0.89,0.689
1870.75,5.3,2.45,3.24,-0.54,-0.86,0.49
1871.0,5.08,2.47,3.61,-0.49,-0.86,0.657
1871.25,4.97,2.51,3.25,-0.65,-0.82,0.552
1871.5,4.83,2.54,2.98,-0.61,-0.8,0.565
1871.75,5.04,2.49,2.97,-0.51,-0.87,0.521
1872.0,5.15,2.49,2.66,-0.41,-0.87,0.385
1872.25,4.89,2.49,2.89,-0.64,-0.87,0.535
1872.5,4.91,2.52,2.87,-0.56,-0.83,0.54
1872.75,4.94,2.58,2.59,-0.48,-0.78,0.427
1873.0,4.53,2.51,2.83,-0.68,-0.85,0.506
1873.25,4.6,2.49,2.54,-0.67,-0.87,0.365
1873.5,4.85,2.48,2.46,-0.43,-0.87,0.393
1873.75,4.62,2.49,2.43,-0.54,-0.87,0.343
1874.0,4.53,2.53,2.27,-0.65,-0.81,0.345
1874.25,4.59,2.55,2.41,-0.55,-0.78,0.338
1874.5,4.46,2.49,2.38,-0.48,-0.87,0.329
1874.75,4.34,2.5,2.12,-0.64,-0.87,0.278
1875.0,5.18,2.49,2.21,-0.58,-0.87,0.246
1875.25,4.55,2.5,2.38,-0.36,-0.87,0.35
1875.5,4.48,2.55,2.01,-0.5,-0.8,0.227
1875.75,4.33,2.56,2.25,-0.66,-0.79,0.254
1876.0,4.34,2.5,2.0,-0.57,-0.86,0.191
1876.25,4.21,2.49,1.89,-0.5,-0.87,0.131
1876.5,4.49,2.5,1.99,-0.63,-0.87,0.256
1876.75,4.57,2.5,2.05,-0.51,-0.87,0.237
1877.0,4.26,2.52,1.94,-0.48,-0.83,0.178
1877.25,4.35,2.57,1.83,-0.55,-0.79,0.106
1877.5,4.26,2.56,2.0,-0.66,-0.79,0.214
1877.75,4.01,2.53,1.88,-0.58,-0.82,0.131
1878.0,4.32,2.49,1.71,-0.47,-0.87,0.0183
1878.25,4.18,2.48,1.72,-0.58,-0.87,0.0231
1878.5,4.1,2.48,1.82,-0.64,-0.88,0.191
1878.75,4.36,2.27,1.55,-0.48,-0.85,0.0891
1879.0,3.43,3.0,1.54,-0.67,-0.79,0.0511
1879.25,4.63,3.03,1.92,-0.59,-0.8,0.124
1879.5,6.61,4.33,4.35,-0.89,-1.8,-0.83
1879.75,8.84,6.86,6.39,-1.0,-1.8,-1.2
1880.0,8.76,7.76,6.92,-0.84,-1.3,-0.81
1880.25,9.42,8.27,7.74,-0.58,-1.4,-0.71
1880.5,10.7,8.11,9.81,-0.8,-1.6,-1.0
1880.75,11.5,9.29,10.9,-0.79,-1.5,-0.63
1881.0,13.9,8.77,11.3,-0.69,-1.5,-0.51
1881.25,13.8,9.54,11.3,-0.84,-1.5,-1.1
1881.5,14.8,10.5,13.0,-1.0,-1.8,-0.95
1881.75,15.7,11.1,13.2,-1.1,-1.1,-0.71
1882.0,14.6,11.4,12.2,-1.4,-0.6,-1.1
1882.25,13.1,12.2,11.5,-1.8,1.12,-1.2
1882.5,14.0,12.4,12.0,-1.4,1.33,-0.97
1882.75,13.4,12.4,12.0,-1.5,1.3,-1.0
1883.0,13.1,12.7,11.5,-1.8,0.964,-1.3
1883.25,13.6,12.5,13.1,-1.3,1.46,-0.34
1883.5,13.9,12.7,13.7,-1.6,1.14,-0.5
1883.75,14.1,13.2,13.0,-1.5,1.48,-0.7
1884.0,14.7,13.5,13.9,-1.3,1.59,-0.43
1884.25,15.5,13.6,13.5,-1.4,1.8,-0.42
1884.5,15.8,12.9,12.8,-1.5,1.49,-0.71
1884.75,14.6,13.1,13.3,-1.3,1.65,-0.37
1885.0,15.1,15.5,13.9,-1.9,1.25,-0.83
1885.25,15.4,14.6,14.4,-1.3,1.45,-0.48
1885.5,14.7,14.0,13.6,-1.4,1.58,-0.53
1885.75,15.3,14.6,14.5,-1.2,1.7,-0.39
1886.0,12.9,12.1,11.6,-0.48,2.82,0.568
1886.25,13.7,12.5,12.3,-0.35,3.35,0.87
1886.5,13.5,13.2,12.2,-0.5,2.92,0.518
1886.75,15.2,15.4,13.9,-1.2,2.18,-0.31
1887.0,14.7,15.7,12.8,-1.0,2.6,-0.11
1887.25,14.1,15.3,13.0,-1.0,2.31,-0.11
1887.5,12.1,13.9,13.0,-0.83,1.09,0.185
1887.75,12.1,12.8,14.2,-0.23,-0.29,0.442
1888.0,12.4,12.3,15.1,-0.49,-0.29,0.256
1888.25,12.3,11.7,16.1,-0.69,-0.84,-0.12
1888.5,12.1,11.0,16.1,-0.76,-0.89,-0.051
1888.75,12.0,10.5,16.4,-0.2,-1.1,0.185
1889.0,11.6,8.56,14.9,-0.073,-1.2,0.376
1889.25,11.0,7.39,12.5,-0.54,-0.82,0.318
1889.5,10.4,6.9,13.1,0.224,-2.3,0.157
1889.75,10.1,5.98,12.8,0.472,-2.7,0.0209
1890.0,9.58,6.94,13.7,0.0402,-3.4,-0.73
1890.25,8.46,6.25,10.1,-0.74,-3.6,-1.2
1890.5,7.31,4.88,8.76,-1.0,-3.9,-1.6
1890.75,7.41,5.05,8.82,-0.87,-3.9,-1.7
1891.0,7.25,5.31,9.49,-0.91,-3.8,-1.7
1891.25,7.51,3.49,7.93,-0.82,-2.1,-0.95
1891.5,6.01,1.5,6.18,-0.054,-0.55,0.262
1891.75,5.75,1.51,5.44,-0.27,-0.53,0.41
1892.0,5.15,1.46,5.18,-0.31,-0.57,0.442
1892.25,5.31,1.43,5.13,-0.17,-0.61,0.46
1892.5,5.24,1.43,5.09,-0.24,-0.61,0.474
1892.75,5.07,1.43,5.05,-0.32,-0.63,0.501
1893.0,5.16,1.41,5.58,-0.16,-0.83,0.364
1893.25,4.79,1.49,5.25,-0.22,-0.77,0.18
1893.5,5.03,1.43,4.45,-0.36,-0.62,0.343
1893.75,4.86,1.33,3.39,-0.33,-0.46,0.56
1894.0,5.07,1.26,3.01,-0.19,-0.53,0.621
1894.25,4.84,1.25,2.64,-0.25,-0.53,0.515
1894.5,4.88,1.26,2.97,-0.3,-0.53,0.652
1894.75,4.93,1.26,2.95,-0.15,-0.53,0.66
1895.0,5.01,1.26,2.61,-0.19,-0.53,0.514
1895.25,5.04,1.33,2.97,-0.33,-0.45,0.683
1895.5,4.6,1.33,2.56,-0.41,-0.44,0.519
1895.75,4.78,1.33,2.64,-0.26,-0.45,0.542
1896.0,4.82,1.3,2.4,-0.32,-0.48,0.389
1896.25,4.75,1.26,2.53,-0.39,-0.53,0.501
1896.5,4.46,1.25,2.66,-0.24,-0.53,0.529
1896.75,4.69,1.26,2.2,-0.26,-0.53,0.312
1897.0,4.64,1.26,2.71,-0.37,-0.53,0.585
1897.25,4.49,1.28,2.34,-0.38,-0.52,0.421
1897.5,4.85,1.33,2.47,-0.23,-0.45,0.435
1897.75,4.45,1.31,2.48,-0.31,-0.47,0.431
1898.0,4.24,1.25,2.34,-0.49,-0.54,0.338
1898.25,4.56,1.25,2.27,-0.18,-0.54,0.313
1898.5,4.46,1.25,2.28,-0.28,-0.54,0.321
1898.75,4.49,1.26,2.25,-0.21,-0.54,0.326
1899.0,5.24,1.32,2.27,-0.26,-0.48,0.322
1899.25,4.25,1.33,2.29,-0.47,-0.46,0.344
1899.5,3.95,1.28,2.34,-0.49,-0.51,0.421
1899.75,4.34,1.27,2.03,-0.31,-0.54,0.218
1900.0,4.13,1.27,2.1,-0.35,-0.54,0.246
1900.25,4.51,1.27,2.09,-0.41,-0.54,0.236
1900.5,4.3,1.26,2.18,-0.37,-0.54,0.308
1900.75,4.23,1.34,2.23,-0.39,-0.46,0.325
1901.0,3.97,1.33,1.89,-0.5,-0.46,0.145
1901.25,3.86,1.29,1.96,-0.51,-0.5,0.185
1901.5,4.23,1.25,1.92,-0.33,-0.54,0.147
1901.75,4.1,1.25,1.98,-0.47,-0.54,0.169
1902.0,4.18,1.26,2.03,-0.45,-0.54,0.187
1902.25,3.94,1.24,1.78,-0.42,-0.54,0.0421
1902.5,3.82,1.27,1.73,-0.44,-0.52,0.113
1902.75,3.44,1.11,1.91,-0.6,-0.44,0.313
1903.0,4.61,2.19,2.41,-1.2,-1.4,-0.72
1903.25,5.43,2.63,2.77,-1.5,-1.9,-1.2
1903.5,5.68,3.77,3.21,-1.5,-1.4,-1.2
1903.75,5.6,4.43,3.59,-1.7,-1.1,-1.2
1904.0,6.69,5.76,5.78,-1.1,-1.2,-0.87
1904.25,7.42,6.86,8.03,-1.1,-2.3,-1.1
1904.5,9.69,9.22,9.24,-2.3,-0.0013,-1.5
1904.75,11.4,10.1,10.9,-2.1,-1.0,-2.3
1905.0,15.0,11.7,11.7,-2.4,-0.74,-2.6
1905.25,15.9,13.4,13.3,-2.7,-0.48,-2.7
1905.5,16.8,13.2,13.5,-2.4,-0.15,-2.5
1905.75,17.2,14.6,13.3,-2.7,-0.26,-2.5
1906.0,16.6,15.7,13.7,-2.8,0.33,-2.2
1906.25,16.4,16.0,14.9,-3.0,0.174,-1.9
1906.5,16.0,15.8,13.6,-2.6,0.754,-1.9
1906.75,16.9,18.1,15.3,-1.6,1.23,-1.3
1907.0,16.4,18.4,16.0,-1.6,0.988,-1.3
1907.25,16.8,18.4,16.4,-2.0,0.802,-1.4
1907.5,16.8,17.7,16.8,-1.6,1.05,-0.89
1907.75,16.9,17.6,17.9,-1.7,1.03,-0.91
1908.0,16.0,16.9,17.0,-1.8,0.844,-0.91
1908.25,16.0,16.6,16.1,-2.1,1.03,-0.99
1908.5,16.6,16.5,15.5,-2.0,1.4,-0.96
1908.75,16.8,17.4,15.2,-2.1,1.71,-0.58
1909.0,16.9,18.3,15.5,-1.8,1.73,-0.61
1909.25,16.0,18.0,17.0,-1.3,0.469,-0.76
1909.5,16.4,19.0,16.4,-2.0,1.36,-0.66
1909.75,16.9,19.2,17.0,-1.7,1.46,-0.42
1910.0,16.0,18.7,17.9,-1.9,0.679,-0.72
1910.25,16.4,18.4,18.2,-2.0,0.276,-0.78
1910.5,17.7,18.4,19.4,-2.1,0.506,-0.76
1910.75,17.4,18.5,20.4,-1.8,0.0159,-0.65
1911.0,17.0,17.3,19.0,-2.2,0.414,-0.59
1911.25,17.5,17.9,19.5,-2.4,0.451,-0.58
1911.5,17.7,16.4,18.6,-2.3,0.377,-1.0
1911.75,16.6,13.7,17.2,-2.3,-1.5,-1.1
1912.0,15.8,13.5,17.3,-1.8,-1.2,-0.55
1912.25,15.3,13.0,16.5,-2.1,-1.4,-0.75
1912.5,14.5,12.6,14.5,-2.7,-1.8,-1.6
1912.75,14.9,14.7,13.9,-2.2,-1.1,-0.94
1913.0,14.8,15.6,13.7,-2.0,-0.65,-0.77
1913.25,14.1,14.8,13.3,-2.0,-0.97,-0.99
1913.5,14.5,13.8,12.8,-1.6,-0.64,-0.99
1913.75,13.0,13.6,12.3,-1.9,-0.85,-1.1
1914.0,10.6,13.7,12.0,-2.0,-0.6,-1.2
1914.25,10.6,13.4,11.9,-2.0,-0.92,-1.2
1914.5,11.0,13.6,12.0,-1.8,-0.5,-1.2
1914.75,10.5,12.5,11.7,-2.2,-1.2,-1.5
1915.0,9.91,10.9,11.5,-2.1,-1.9,-1.6
1915.25,11.8,10.8,11.8,-1.7,-2.0,-1.4
1915.5,11.9,12.8,11.4,-1.9,-0.82,-1.4
1915.75,12.4,13.4,11.2,-2.3,-0.048,-1.4
1916.0,11.3,13.1,11.0,-2.5,-0.14,-1.2
1916.25,11.6,13.4,10.7,-2.9,0.156,-1.2
1916.5,11.0,11.6,9.8,-2.5,0.214,-0.89
1916.75,11.9,13.5,11.1,-2.4,0.52,-0.95
1917.0,11.3,13.0,10.4,-2.7,0.137,-1.2
1917.25,6.14,5.58,6.38,-1.4,-0.86,-0.35
1917.5,5.4,4.52,5.72,-1.4,-0.69,-0.087
1917.75,5.9,4.5,5.71,-1.4,-0.69,-0.087
1918.0,5.21,4.36,5.32,-1.2,-0.58,0.0176
1918.25,4.96,4.17,4.94,-1.2,-0.54,0.0587
1918.5,5.32,4.23,4.36,-1.4,-0.56,0.0687
1918.75,5.55,4.27,4.32,-1.3,-0.56,0.125
1919.0,5.26,4.28,4.64,-1.3,-0.55,0.121
1919.25,5.3,4.22,4.72,-1.3,-0.6,0.0992
1919.5,4.9,4.27,4.33,-1.5,-0.54,0.143
1919.75,5.1,4.3,4.28,-1.3,-0.5,0.176
1920.0,5.1,4.21,4.32,-1.1,-0.49,0.132
1920.25,5.33,4.67,4.16,-1.3,-0.49,0.195
1920.5,5.01,4.32,4.31,-1.4,-0.51,0.146
1920.75,4.85,4.27,4.51,-1.2,-0.56,0.142
1921.0,5.0,4.22,4.3,-1.2,-0.51,0.0806
1921.25,4.92,4.33,4.31,-1.3,-0.54,0.217
1921.5,5.14,4.17,4.2,-1.3,-0.52,0.196
1921.75,5.19,4.46,4.23,-1.1,-0.48,0.203
1922.0,4.96,4.49,4.16,-1.3,-0.47,0.202
1922.25,4.92,3.99,4.29,-1.3,-0.76,0.0663
1922.5,5.01,4.49,4.33,-1.3,-0.69,0.0137
1922.75,5.77,4.62,4.31,-1.1,-0.55,0.0315
1923.0,5.05,4.22,4.17,-1.3,-0.71,0.117
1923.25,5.13,4.41,4.15,-1.3,-0.73,0.067
1923.5,5.04,4.12,4.14,-1.2,-0.73,0.0811
1923.75,5.08,4.23,4.15,-1.3,-0.71,0.059
1924.0,4.54,4.02,4.15,-1.3,-0.72,0.06
1924.25,5.05,4.09,4.09,-1.3,-0.62,0.0939
1924.5,5.3,4.31,4.17,-1.1,-0.58,0.157
1924.75,4.84,4.32,4.12,-1.4,-0.63,0.144
1925.0,5.03,4.25,4.14,-1.4,-0.72,0.104
1925.25,4.84,4.0,4.13,-1.2,-0.84,0.0616
1925.5,4.75,4.51,4.15,-1.3,-0.83,0.109
1925.75,4.88,4.46,4.07,-1.4,-0.7,0.0952
1926.0,5.07,4.39,4.1,-1.2,-0.72,0.122
1926.25,4.89,4.43,4.06,-1.3,-0.69,0.172
1926.5,4.56,4.05,4.0,-1.4,-0.89,0.09
1926.75,4.52,4.2,3.97,-1.4,-0.83,0.17
1927.0,4.55,4.15,3.81,-1.3,-0.72,0.193
1927.25,4.56,3.98,3.88,-1.2,-0.86,0.17
1927.5,4.82,3.98,3.96,-1.3,-0.77,0.0988
1927.75,4.39,4.43,3.96,-1.2,-0.63,0.17
1928.0,4.34,4.42,4.1,-1.3,-0.69,0.0746
1928.25,4.57,4.86,4.56,-1.2,-0.8,0.022
1928.5,4.54,4.28,4.71,-1.1,-0.87,0.00786
1928.75,4.87,4.65,4.74,-1.1,-0.57,-0.01
1929.0,7.14,4.47,4.92,-1.2,-0.78,-0.034
1929.25,7.23,4.81,4.9,-1.2,-0.66,-0.0084
1929.5,7.29,4.61,5.03,-1.2,-0.79,-0.0067
1929.75,7.0,5.07,5.5,-1.4,-0.7,-0.083
1930.0,6.53,4.82,5.88,-1.3,-0.7,-0.14
1930.25,6.29,5.28,5.94,-1.1,-0.59,-0.17
1930.5,5.6,4.95,5.96,-1.3,-0.72,-0.14
1930.75,4.72,5.12,6.02,-1.4,-0.62,-0.12
1931.0,4.72,5.12,6.1,-1.1,-0.69,-0.21
1931.25,4.47,5.79,6.07,-1.2,-0.8,-0.21
1931.5,4.53,4.87,5.96,-1.3,-0.83,-0.23
1931.75,5.06,6.22,6.45,-0.91,-0.46,0.0902
1932.0,4.6,5.82,6.18,-1.2,-0.64,-0.011
1932.25,4.18,5.19,6.04,-1.2,-0.65,-0.098
1932.5,4.28,5.38,5.99,-1.3,-0.58,-0.098
1932.75,4.21,6.03,5.94,-1.2,-0.59,-0.078
1933.0,4.5,6.04,6.4,-0.78,-0.3,0.2
1933.25,4.3,5.85,6.07,-1.2,-0.58,-0.038
1933.5,4.76,5.57,6.57,-0.95,-0.45,0.289
1933.75,4.58,5.78,6.12,-1.2,-0.57,-0.076
1934.0,4.49,5.62,6.18,-1.2,-0.51,-0.14
1934.25,4.4,5.44,6.21,-1.3,-0.71,-0.16
1934.5,4.49,6.04,6.69,-0.78,-0.27,0.179
1934.75,4.23,5.6,6.21,-1.1,-0.59,-0.16
1935.0,4.71,6.04,6.69,-0.99,-0.3,0.154
1935.25,4.48,5.85,6.16,-1.2,-0.6,-0.19
1935.5,4.49,5.7,6.15,-1.2,-0.54,-0.18
1935.75,4.94,5.86,6.58,-0.88,-0.26,0.156
1936.0,4.45,5.48,6.14,-1.2,-0.61,-0.17
1936.25,4.73,3.94,6.42,-1.0,-0.42,0.0602
1936.5,4.65,3.89,6.35,-1.0,-0.45,-0.0062
1936.75,4.34,3.74,6.11,-1.3,-0.58,-0.19
1937.0,3.63,3.8,6.11,-1.4,-0.5,-0.18
1937.25,4.2,4.08,6.49,-0.91,-0.27,0.0924
1937.5,4.1,3.68,6.05,-1.0,-0.61,-0.21
1937.75,3.76,3.35,6.03,-1.3,-0.75,-0.22
1938.0,2.54,3.85,6.26,-1.2,-0.47,-0.062
1938.25,2.55,3.84,6.2,-1.1,-0.49,-0.081
1938.5,2.61,3.45,5.98,-1.2,-0.68,-0.22
1938.75,2.64,3.91,6.08,-1.4,-0.59,-0.25
1939.0,3.47,3.6,5.77,-1.2,-0.77,-0.16
1939.25,4.84,3.6,5.73,-1.2,-0.76,-0.14
1939.5,4.93,3.69,5.44,-1.3,-0.7,-0.15
1939.75,4.57,3.67,5.07,-1.3,-0.66,-0.053
1940.0,4.64,3.68,5.03,-1.2,-0.59,-0.0034
1940.25,4.81,3.64,5.05,-1.2,-0.59,0.00367
1940.5,4.87,3.67,5.04,-1.2,-0.58,0.0189
1940.75,4.83,3.46,5.02,-1.3,-0.71,0.0293
1941.0,4.75,3.62,4.95,-1.2,-0.63,0.0606
1941.25,4.99,3.73,4.53,-1.3,-0.56,0.0729
1941.5,4.55,3.52,4.51,-1.3,-0.66,0.093
1941.75,4.89,3.53,4.5,-1.1,-0.63,0.105
1942.0,4.8,3.54,4.52,-1.0,-0.6,0.112
1942.25,4.82,3.74,4.53,-1.2,-0.5,0.167
1942.5,4.8,3.6,4.51,-1.2,-0.59,0.2
1942.75,4.68,3.62,4.45,-1.3,-0.56,0.144
1943.0,4.47,3.33,4.43,-1.3,-0.72,0.163
1943.25,4.61,3.68,4.43,-1.2,-0.52,0.164
1943.5,4.9,3.57,4.42,-1.1,-0.55,0.176
1943.75,4.54,3.42,4.4,-1.4,-0.68,0.0559
1944.0,4.38,3.5,4.4,-1.2,-0.66,0.0502
1944.25,4.75,3.42,4.38,-1.2,-0.71,0.0664
1944.5,4.31,3.29,4.37,-1.4,-0.77,0.076
1944.75,4.45,3.55,4.36,-1.3,-0.64,0.0811
1945.0,4.94,3.37,4.37,-1.1,-0.7,0.0729
1945.25,4.32,3.34,4.23,-1.4,-0.73,0.0968
1945.5,4.17,3.25,4.25,-1.4,-0.8,0.193
1945.75,4.51,3.6,4.16,-1.2,-0.59,0.152
1946.0,4.48,3.23,4.08,-1.3,-0.79,0.166
1946.25,4.21,3.6,3.91,-1.3,-0.55,-0.037
1946.5,4.49,3.33,4.26,-1.2,-0.72,0.155
1946.75,4.96,3.29,4.16,-1.2,-0.75,0.169
1947.0,4.33,3.41,4.1,-1.4,-0.67,0.2
1947.25,4.29,3.26,3.68,-1.4,-0.76,0.0454
1947.5,4.44,3.4,4.17,-1.2,-0.66,0.204
1947.75,4.61,3.51,4.14,-1.1,-0.57,0.213
1948.0,4.24,3.19,3.99,-1.3,-0.77,0.23
1948.25,4.38,3.44,3.78,-1.3,-0.64,0.0957
1948.5,4.3,3.16,4.14,-1.2,-0.79,0.272
1948.75,4.35,3.38,4.06,-1.4,-0.66,0.35
1949.0,3.83,3.45,3.67,-1.3,-0.62,0.105
1949.25,4.17,3.24,4.09,-1.1,-0.71,0.247
1949.5,3.91,3.41,3.98,-1.2,-0.61,0.266
1949.75,3.99,3.25,3.56,-1.4,-0.73,0.11
1950.0,4.05,3.17,3.94,-1.2,-0.79,0.259
1950.25,3.97,3.28,3.54,-1.2,-0.72,0.0689
1950.5,3.89,3.25,3.95,-1.3,-0.75,0.227
1950.75,3.78,3.06,3.84,-1.2,-0.77,0.201
1951.0,3.93,3.11,3.79,-1.1,-0.61,0.238
1951.25,3.55,3.07,3.76,-1.2,-0.65,0.0521
1951.5,3.79,2.82,4.56,-1.3,-0.83,0.188
1951.75,3.74,3.22,4.63,-1.2,-0.63,0.255
1952.0,3.76,3.03,4.35,-1.1,-0.71,0.211
1952.25,3.39,3.26,4.66,-1.2,-0.6,0.225
1952.5,3.68,3.09,4.69,-1.2,-0.66,0.223
1952.75,3.95,3.37,4.9,-1.1,-0.52,0.179
1953.0,6.63,3.23,4.89,-1.1,-0.66,-0.018
1953.25,6.24,3.28,5.39,-1.3,-0.65,0.113
1953.5,6.49,3.11,5.42,-1.1,-0.74,0.102
1953.75,6.53,3.22,5.45,-1.0,-0.67,0.11
1954.0,5.85,3.74,5.51,-1.2,-0.42,0.122
1954.25,4.56,3.41,5.51,-1.3,-0.56,0.119
1954.5,4.77,3.41,5.55,-1.1,-0.58,0.12
1954.75,3.7,3.73,5.58,-1.2,-0.49,0.129
1955.0,3.43,3.34,5.59,-1.2,-0.66,0.191
1955.25,3.57,3.8,5.67,-1.1,-0.45,0.176
1955.5,4.06,4.04,6.04,-0.86,-0.24,0.363
1955.75,3.65,3.8,5.63,-1.1,-0.44,0.0876
1956.0,3.98,3.83,5.67,-1.1,-0.43,0.0905
1956.25,4.05,4.18,6.19,-0.8,-0.15,0.421
1956.5,3.87,3.77,5.71,-1.0,-0.52,0.0815
1956.75,4.05,3.77,5.67,-1.3,-0.53,0.0731
1957.0,4.39,3.96,5.94,-1.0,-0.36,0.24
1957.25,3.89,3.96,5.94,-0.95,-0.34,0.219
1957.5,5.7,5.0,7.74,-0.16,0.449,0.845
1957.75,5.11,4.35,7.06,-0.78,-0.12,0.375
1958.0,5.18,4.39,7.16,-0.65,-0.1,0.431
1958.25,4.69,4.41,7.2,-0.68,-0.067,0.389
1958.5,5.33,4.52,7.18,-0.61,0.00702,0.389
1958.75,5.51,4.43,7.08,-0.83,-0.043,0.316
1959.0,5.38,4.45,7.19,-0.71,-0.092,0.39
1959.25,5.37,4.26,7.05,-0.67,-0.28,0.255
1959.5,5.48,4.35,7.08,-0.68,-0.21,0.241
1959.75,5.58,4.48,7.21,-0.77,-0.14,0.313
1960.0,5.58,4.47,7.17,-0.77,-0.14,0.254
1960.25,5.8,4.51,7.2,-0.64,-0.092,0.277
1960.5,5.67,4.37,7.21,-0.78,-0.2,0.131
1960.75,5.18,4.3,6.88,-0.88,-0.34,0.0546
1961.0,5.22,4.5,7.1,-0.77,-0.24,0.215
1961.25,5.09,4.26,6.92,-0.87,-0.41,0.0347
1961.5,5.23,4.37,7.0,-0.9,-0.31,0.13
1961.75,4.92,4.35,6.95,-0.86,-0.31,0.147
1962.0,3.44,4.43,7.02,-0.75,-0.18,0.255
1962.25,2.87,3.92,6.48,-1.1,-0.52,-0.093
1962.5,2.96,3.95,6.44,-1.2,-0.61,-0.18
1962.75,2.84,4.07,6.49,-1.3,-0.68,-0.25
1963.0,3.44,4.01,6.47,-1.4,-0.71,-0.29
1963.25,5.07,3.99,6.34,-1.2,-0.69,-0.28
1963.5,4.76,4.02,6.31,-1.1,-0.64,-0.29
1963.75,5.08,4.03,6.31,-1.2,-0.61,-0.28
1964.0,4.88,4.03,6.29,-1.4,-0.61,-0.28
1964.25,4.97,3.96,6.25,-1.3,-0.67,-0.26
1964.5,5.14,4.16,6.5,-1.0,-0.5,-0.063
1964.75,5.22,4.11,6.41,-1.1,-0.52,-0.091
1965.0,4.7,3.93,6.24,-1.3,-0.64,-0.19
1965.25,4.64,3.95,6.2,-1.2,-0.61,-0.19
1965.5,4.98,3.99,6.16,-1.2,-0.56,-0.24
1965.75,5.15,4.33,6.51,-0.99,-0.29,0.116
1966.0,4.88,3.91,5.77,-1.4,-0.63,-0.23
1966.25,4.91,3.91,5.67,-1.2,-0.63,-0.2
1966.5,4.97,3.83,4.99,-1.1,-0.62,-0.099
1966.75,4.4,3.84,4.97,-1.4,-0.58,-0.084
1967.0,4.37,3.9,5.0,-1.4,-0.51,-0.071
1967.25,4.88,3.89,4.94,-1.2,-0.51,-0.058
1967.5,4.89,3.81,4.97,-1.2,-0.57,-0.043
1967.75,4.99,3.8,4.96,-1.3,-0.55,-0.023
1968.0,4.95,3.77,4.97,-1.2,-0.53,0.0391
1968.25,4.61,3.73,4.96,-1.2,-0.54,0.00966
1968.5,4.6,3.75,4.96,-1.2,-0.48,-0.026
1968.75,4.82,3.73,4.97,-1.2,-0.4,-0.00073
1969.0,4.79,3.65,4.95,-1.2,-0.38,0.0376
1969.25,4.83,3.44,4.96,-1.2,-0.59,0.0462
1969.5,4.76,3.86,4.92,-1.2,-0.47,0.058
1969.75,4.72,3.85,4.86,-1.2,-0.46,0.0741
1970.0,4.46,3.86,4.84,-1.3,-0.43,0.0838
1970.25,4.77,3.89,4.83,-1.3,-0.34,0.101
1970.5,4.86,3.87,4.79,-1.2,-0.34,0.112
1970.75,5.83,3.79,4.8,-1.0,-0.38,0.114
1971.0,4.49,3.74,4.89,-1.4,-0.38,0.174
1971.25,4.48,3.68,4.75,-1.3,-0.35,0.187
1971.5,4.62,3.66,4.34,-1.2,-0.33,0.155
1971.75,4.24,3.62,4.28,-1.3,-0.37,0.105
1972.0,4.3,3.46,4.58,-1.4,-0.55,0.0402
1972.25,4.81,3.82,4.5,-1.1,-0.38,0.0585
1972.5,4.37,3.7,4.18,-1.2,-0.42,0.0734
1972.75,4.19,3.61,4.25,-1.4,-0.42,0.0681
1973.0,4.69,3.58,4.38,-1.3,-0.41,0.0683
1973.25,4.43,3.34,4.38,-1.2,-0.61,0.063
1973.5,4.32,3.72,4.36,-1.2,-0.45,0.0611
1973.75,4.52,3.67,4.16,-1.3,-0.36,0.0538
1974.0,4.44,3.34,4.27,-1.2,-0.56,0.0673
1974.25,4.26,3.61,4.41,-1.2,-0.48,0.0767
1974.5,4.25,3.57,3.99,-1.4,-0.47,0.0549
1974.75,4.15,3.36,3.98,-1.4,-0.46,0.0631
1975.0,4.28,3.38,4.26,-1.2,-0.62,0.041
1975.25,2.88,4.31,5.0,-1.4,-0.49,0.0504
1975.5,3.79,5.19,5.81,-1.1,-0.12,0.534
1975.75,4.08,6.56,6.18,-0.79,0.397,0.656
1976.0,5.9,7.86,7.42,-1.4,-0.34,-0.34
1976.25,7.97,9.99,8.53,-3.0,-1.9,-2.4
