Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1894.5,1.75,1.68,7.14,0.991,0.773,3.31
1894.75,3.5,3.44,9.03,2.32,2.2,4.78
1895.0,4.28,4.16,9.91,2.89,2.66,5.49
1895.25,3.32,3.28,8.98,2.16,2.03,4.76
1895.5,1.76,1.92,7.5,1.0,1.09,3.68
1895.75,1.76,1.93,7.69,0.997,1.03,3.69
1896.0,1.72,1.67,8.85,0.954,0.687,4.16
1896.25,1.73,2.29,8.63,0.968,0.918,4.0
1896.5,2.05,4.19,8.66,1.22,1.79,4.16
1896.75,4.33,4.37,11.1,2.98,2.86,6.09
1897.0,4.34,4.41,10.8,2.96,2.89,5.83
1897.25,1.98,2.1,8.41,1.16,1.21,3.99
1897.5,1.73,1.76,8.18,0.948,0.794,3.8
1897.75,1.73,1.68,7.98,0.96,0.658,3.77
1898.0,1.74,1.75,7.95,0.984,0.879,3.64
1898.25,1.74,1.83,7.77,0.983,1.01,3.55
1898.5,2.95,3.07,9.01,1.91,1.91,4.45
1898.75,4.28,4.38,10.3,2.88,2.89,5.48
1899.0,3.84,3.9,9.88,2.54,2.51,5.17
1899.25,1.76,1.68,7.89,1.0,0.767,3.69
1899.5,1.76,1.67,7.8,1.01,0.716,3.59
1899.75,1.76,1.74,7.74,0.99,0.856,3.5
1900.0,1.74,1.83,7.93,0.965,0.938,3.68
1900.25,1.74,1.86,7.61,0.966,0.968,3.41
1900.5,3.51,3.59,9.55,2.36,2.35,4.95
1900.75,4.34,4.18,10.4,2.97,2.8,5.55
1901.0,2.9,2.69,8.83,1.85,1.59,4.39
1901.25,1.76,1.58,7.62,0.977,0.802,3.42
1901.5,1.75,1.68,7.54,0.992,0.946,3.35
1901.75,1.75,1.72,7.6,0.981,0.966,3.48
1902.0,1.73,1.74,7.61,0.969,1.01,3.56
1902.25,2.13,1.92,7.98,1.23,0.991,4.14
1902.5,3.61,3.29,9.75,2.12,2.0,5.48
1902.75,5.32,5.45,9.37,3.65,3.54,4.99
1903.0,3.02,2.95,4.62,1.96,1.74,1.56
1903.25,3.45,2.73,4.03,1.79,1.67,1.48
1903.5,2.81,2.9,4.25,1.82,1.89,1.45
1903.75,3.33,3.08,4.46,1.87,1.97,1.9
1904.0,5.72,5.6,6.74,3.57,3.53,3.69
1904.25,5.75,5.35,6.79,3.53,3.47,3.56
1904.5,5.69,5.23,6.61,3.45,3.33,3.45
1904.75,3.16,2.7,4.44,1.65,1.55,1.79
1905.0,3.66,2.91,4.76,1.78,1.86,1.87
1905.25,3.19,2.89,6.54,1.7,1.8,2.86
1905.5,3.21,2.8,6.59,1.73,1.66,2.69
1905.75,5.4,4.84,7.51,3.31,3.15,3.9
1906.0,5.84,5.21,7.85,3.56,3.39,4.11
1906.25,5.45,4.82,7.52,3.37,3.02,3.73
1906.5,3.26,2.8,5.2,1.63,1.67,2.14
1906.75,3.2,2.92,5.0,1.68,1.85,2.2
1907.0,3.24,2.77,5.13,1.74,1.64,2.34
1907.25,5.45,4.71,7.24,3.28,3.01,3.75
1907.5,5.78,5.3,7.73,3.62,3.49,4.14
1907.75,5.81,5.24,7.68,3.58,3.37,4.1
1908.0,5.89,5.4,7.75,3.67,3.52,4.23
1908.25,5.91,5.5,7.87,3.7,3.66,4.36
1908.5,5.88,5.44,7.88,3.68,3.62,4.34
1908.75,5.88,5.22,7.81,3.67,3.35,4.26
1909.0,5.82,5.27,7.83,3.61,3.39,4.3
1909.25,5.82,5.45,7.78,3.62,3.64,4.23
1909.5,5.76,5.38,7.76,3.52,3.51,4.17
1909.75,3.23,2.78,5.61,1.69,1.6,2.54
1910.0,2.39,1.93,4.8,1.16,1.08,1.93
1910.25,0.748,0.26,3.02,0.142,0.0536,0.853
1910.5,1.59,1.05,3.86,0.758,0.567,1.48
1910.75,3.06,2.69,8.23,1.81,1.75,2.59
1911.0,3.29,3.08,7.31,1.92,1.98,2.57
1911.25,2.46,2.08,6.73,1.34,1.27,2.05
1911.5,1.52,0.914,3.33,0.09,-0.1,0.533
1911.75,3.43,2.87,4.33,-0.22,-0.26,0.131
1912.0,3.41,3.03,4.39,-0.24,-0.074,0.149
1912.25,3.43,2.94,4.22,-0.19,-0.21,0.000488
1912.5,3.43,3.18,4.47,0.01,-0.043,0.179
1912.75,5.51,5.39,6.69,1.64,1.56,1.74
1913.0,5.53,5.34,6.74,1.66,1.48,1.87
1913.25,4.43,4.26,5.69,0.865,0.66,1.18
1913.5,4.63,3.33,5.08,-0.024,-0.12,0.138
1913.75,5.35,3.55,5.41,0.13,-0.0081,0.0711
1914.0,7.51,5.61,6.41,3.51,2.95,1.63
1914.25,10.0,8.51,8.19,7.0,6.15,4.1
1914.5,6.79,7.09,8.64,7.32,6.75,6.99
1914.75,6.21,6.0,12.8,6.53,5.99,6.61
1915.0,7.58,4.99,12.1,5.22,4.61,5.46
1915.25,5.24,2.6,11.2,2.07,1.65,4.18
1915.5,5.28,2.53,11.3,2.1,1.58,4.1
1915.75,5.8,3.09,12.0,2.44,1.97,4.63
1916.0,7.79,5.14,14.5,3.89,3.47,6.07
1916.25,7.87,5.3,14.3,3.95,3.65,6.12
1916.5,7.15,5.21,14.1,3.83,3.75,5.97
1916.75,7.91,5.86,14.5,3.94,3.64,6.05
1917.0,8.63,6.01,14.8,4.94,4.32,6.62
1917.25,11.1,7.8,16.0,6.86,5.86,7.6
1917.5,9.3,6.12,14.2,5.5,4.52,6.32
1917.75,8.63,5.37,13.5,5.03,4.06,5.65
1918.0,7.51,5.3,12.0,4.96,4.2,5.51
1918.25,5.51,4.83,9.61,4.67,4.02,5.33
1918.5,5.55,4.69,9.62,4.73,3.82,5.29
1918.75,4.0,3.48,8.82,3.37,2.75,4.59
1919.0,4.45,4.53,10.1,3.43,3.5,5.39
1919.25,4.75,4.83,10.4,3.62,3.67,5.58
1919.5,2.99,3.0,8.61,2.33,2.26,4.23
1919.75,2.25,2.29,7.95,1.76,1.75,3.67
1920.0,2.23,2.18,7.87,1.72,1.62,3.66
1920.25,2.25,2.08,8.97,1.75,1.46,4.11
1920.5,2.27,2.1,9.22,1.77,1.48,4.14
1920.75,2.24,2.34,9.28,1.71,1.81,4.27
1921.0,2.25,2.33,9.24,1.72,1.78,4.2
1921.25,4.54,4.53,11.6,3.52,3.41,6.09
1921.5,4.82,4.74,11.9,3.69,3.52,6.27
1921.75,2.47,2.42,9.54,1.87,1.78,4.47
1922.0,2.28,2.12,9.32,1.76,1.48,4.33
1922.25,2.25,2.23,9.15,1.72,1.64,4.15
1922.5,2.2,2.36,8.77,1.66,1.81,3.98
1922.75,2.22,2.24,8.72,1.69,1.69,3.94
1923.0,2.24,2.12,8.85,1.71,1.53,4.0
1923.25,2.21,2.14,8.71,1.68,1.56,3.88
1923.5,2.2,2.13,8.51,1.66,1.54,3.76
1923.75,2.24,2.14,8.74,1.71,1.5,3.93
1924.0,4.35,4.48,10.7,3.31,3.25,5.35
1924.25,4.76,4.91,11.1,3.58,3.67,5.76
1924.5,3.55,3.49,9.71,2.69,2.52,4.72
1924.75,2.26,2.12,8.51,1.73,1.48,3.74
1925.0,2.21,2.18,8.23,1.65,1.59,3.63
1925.25,2.23,2.17,8.45,1.68,1.57,3.67
1925.5,2.24,2.22,8.28,1.71,1.6,3.61
1925.75,2.23,2.29,8.31,1.68,1.7,3.58
1926.0,2.2,2.28,8.17,1.65,1.71,3.62
1926.25,2.32,2.13,8.2,1.76,1.44,3.8
1926.5,4.39,3.96,10.1,3.11,2.76,5.55
1926.75,3.31,3.55,8.85,2.33,2.67,4.78
1927.0,0.315,0.643,1.83,0.275,0.189,-0.037
1927.25,0.269,0.564,1.65,0.273,0.106,0.241
1927.5,0.251,0.618,1.55,0.24,0.23,0.149
1927.75,0.224,0.246,1.86,0.206,0.0368,0.367
1928.0,0.252,0.144,1.81,0.248,-0.097,0.388
1928.25,0.246,0.228,1.96,0.237,0.0172,0.472
1928.5,0.224,0.299,2.09,0.204,0.095,0.596
1928.75,1.85,1.96,3.63,1.41,1.36,1.5
1929.0,2.82,2.94,4.96,2.13,2.05,2.3
1929.25,1.87,1.96,4.56,1.4,1.35,1.63
1929.5,0.217,0.145,2.75,0.189,-0.094,0.529
1929.75,0.267,0.171,3.07,0.254,-0.058,0.542
1930.0,2.44,1.05,5.3,0.239,0.0075,0.653
1930.25,8.52,5.1,11.4,1.8,1.6,2.46
1930.5,8.93,5.41,11.9,2.12,1.74,2.8
1930.75,9.19,5.48,12.0,2.07,1.7,2.76
1931.0,9.13,5.4,11.9,1.98,1.62,2.62
1931.25,9.11,5.32,12.0,1.97,1.59,2.67
1931.5,9.14,5.32,13.5,2.03,1.59,2.59
1931.75,9.18,5.57,11.9,2.02,1.94,2.76
1932.0,9.27,5.49,12.5,2.01,1.84,2.83
1932.25,7.39,4.23,10.1,1.1,0.896,1.93
1932.5,3.7,2.36,4.06,-0.085,-0.24,-0.074
1932.75,3.67,2.74,3.88,-0.051,-0.2,-0.33
1933.0,2.89,1.94,3.28,0.0242,-0.17,-0.22
1933.25,0.815,0.485,1.18,0.319,0.18,0.0383
1933.5,0.782,0.527,1.22,0.272,0.241,0.0972
1933.75,0.866,0.398,1.42,0.347,0.0744,0.304
1934.0,3.34,2.96,3.86,2.17,1.88,2.11
1934.25,3.35,3.14,3.95,2.15,2.15,2.2
1934.5,1.96,1.94,2.5,1.14,1.33,1.1
1934.75,0.798,0.819,1.32,0.3,0.51,0.231
1935.0,0.815,0.666,1.24,0.326,0.313,0.116
1935.25,0.557,0.601,1.36,0.296,0.261,0.239
1935.5,0.82,0.968,1.78,0.125,-0.055,0.192
1935.75,4.3,3.82,5.19,0.868,0.579,0.995
1936.0,5.47,5.49,6.58,1.7,2.54,1.81
1936.25,4.71,4.99,5.84,1.14,2.58,1.15
1936.5,2.89,3.23,4.09,-0.17,1.18,-0.09
1936.75,2.92,3.24,3.95,-0.14,1.37,-0.29
1937.0,2.91,2.91,4.05,-0.14,0.831,-0.13
1937.25,2.91,2.58,3.98,-0.14,-0.16,-0.24
1937.5,2.71,2.64,3.67,0.454,0.488,0.401
1937.75,2.76,3.11,3.57,2.04,2.0,2.09
1938.0,2.78,3.03,3.5,2.05,1.94,1.99
1938.25,2.73,3.23,3.48,1.98,1.95,1.97
1938.5,0.386,0.593,2.12,0.327,-0.029,1.38
1938.75,0.904,0.749,6.45,0.519,0.197,3.62
1939.0,1.69,1.66,6.82,1.04,0.985,3.35
1939.25,1.68,1.72,7.0,0.965,1.02,3.32
1939.5,1.69,1.51,7.21,0.95,0.744,3.52
1939.75,2.16,2.01,7.57,1.31,1.15,3.69
1940.0,4.11,4.17,9.83,2.58,2.8,5.42
1940.25,3.68,4.07,9.77,1.84,2.69,5.37
1940.5,1.29,1.73,7.34,0.0795,0.972,3.57
1940.75,1.3,1.82,7.33,0.0876,1.11,3.53
1941.0,1.26,1.66,7.34,0.024,0.919,3.5
1941.25,1.27,1.52,7.33,0.04,0.696,3.49
1941.5,1.31,1.59,7.27,0.0864,0.792,3.38
1941.75,1.29,1.72,7.36,0.0578,0.937,3.46
1942.0,3.38,3.84,9.57,1.63,2.59,5.15
1942.25,3.85,4.32,11.4,1.99,2.93,6.05
1942.5,3.87,4.22,11.6,2.02,2.81,6.1
1942.75,1.38,1.72,9.21,0.108,0.927,4.3
1943.0,1.28,1.56,9.14,0.026,0.736,4.28
1943.25,1.32,1.59,9.11,0.0821,0.769,4.24
1943.5,1.3,1.83,9.26,0.0428,1.1,4.42
1943.75,1.25,1.75,8.66,0.0233,1.01,4.02
1944.0,1.26,1.56,8.63,0.0394,0.761,3.91
1944.25,1.36,1.65,8.36,0.132,0.852,3.78
1944.5,3.81,4.15,11.1,1.96,2.77,5.74
1944.75,3.33,3.62,10.6,1.57,2.28,5.4
1945.0,1.29,1.74,8.25,0.0659,0.979,3.69
1945.25,1.28,1.77,8.57,0.0546,1.06,3.94
1945.5,1.26,1.63,8.57,0.0255,0.844,3.94
1945.75,1.29,1.61,8.43,0.0552,0.638,3.89
1946.0,1.31,1.63,8.46,0.0795,0.766,3.84
1946.25,1.3,1.68,8.32,0.0541,0.912,3.78
1946.5,1.27,1.74,8.3,0.0287,0.942,3.73
1946.75,1.31,1.79,8.24,0.0692,1.02,3.64
1947.0,1.31,1.75,8.49,0.0708,1.0,3.96
1947.25,1.29,1.63,8.31,0.0296,0.835,3.88
1947.5,1.3,1.56,8.52,0.0419,0.722,3.92
1947.75,1.33,1.62,8.52,0.0844,0.832,4.02
1948.0,1.28,1.79,8.24,0.0194,1.04,3.81
1948.25,3.23,3.71,10.2,1.53,2.49,5.26
1948.5,3.91,4.29,10.6,2.06,2.9,5.61
1948.75,1.67,1.97,8.47,0.335,1.13,3.88
1949.0,1.29,1.57,8.07,0.0213,0.774,3.61
1949.25,1.31,1.58,8.07,0.055,0.766,3.7
1949.5,1.33,1.78,8.16,0.0842,1.04,3.75
1949.75,1.3,1.79,8.31,0.0437,1.07,3.94
1950.0,1.27,1.7,8.23,0.00118,0.933,3.77
1950.25,1.32,1.58,7.92,0.0643,0.77,3.6
1950.5,1.04,0.912,7.49,0.00773,0.285,3.49
1950.75,2.51,2.57,5.34,1.88,1.64,2.47
1951.0,2.81,2.92,4.39,2.18,1.95,2.07
1951.25,0.758,0.918,2.16,0.647,0.666,0.713
1951.5,0.248,0.378,1.63,0.25,0.204,0.379
1951.75,0.267,0.229,1.58,0.226,-0.03,0.3
1952.0,0.269,0.287,2.08,0.287,0.0662,0.747
1952.25,0.266,0.318,2.06,0.269,-0.026,0.456
1952.5,0.235,0.282,1.81,0.226,0.0497,0.317
1952.75,0.247,0.465,1.95,0.236,0.296,0.401
1953.0,0.268,0.501,2.01,0.262,0.37,0.447
1953.25,2.55,2.45,4.63,1.98,1.67,2.48
1953.5,2.82,2.77,5.35,2.14,1.87,2.71
1953.75,0.421,0.433,2.97,0.377,0.198,1.04
1954.0,0.253,0.34,2.65,0.252,0.0996,0.751
1954.25,0.244,0.344,2.59,0.236,0.135,0.675
1954.5,0.242,0.417,2.83,0.233,0.239,0.965
1954.75,0.27,0.316,2.87,0.272,0.149,0.98
1955.0,0.238,0.143,2.78,0.223,-0.085,0.859
1955.25,2.8,2.68,5.31,2.13,1.8,2.77
1955.5,2.82,2.86,5.32,2.13,2.02,2.74
1955.75,2.69,3.24,5.13,2.04,2.05,2.56
1956.0,0.274,1.29,2.79,0.224,0.171,0.797
1956.25,0.264,1.29,2.8,0.256,0.137,0.793
1956.5,0.279,1.31,1.25,0.276,0.0962,0.241
1956.75,0.239,0.916,1.1,0.217,0.0244,0.294
1957.0,0.244,0.358,0.926,0.22,0.0303,0.0327
1957.25,0.559,0.864,1.25,0.486,0.506,0.339
1957.5,2.85,3.12,3.5,2.14,2.09,2.01
1957.75,2.81,2.98,3.57,2.09,1.7,2.06
1958.0,2.25,2.33,3.02,1.69,1.32,1.68
1958.25,0.271,0.511,1.07,0.254,0.115,0.247
1958.5,0.245,0.652,1.07,0.216,0.301,0.252
1958.75,0.322,0.576,1.03,0.228,0.168,0.13
1959.0,0.637,0.796,1.45,0.452,0.308,0.427
1959.25,2.87,3.27,3.59,2.16,1.98,1.98
1959.5,2.87,4.07,3.91,2.14,2.14,2.33
1959.75,0.682,1.89,1.74,0.536,0.563,0.673
1960.0,0.274,1.68,1.1,0.248,0.49,0.122
1960.25,0.28,1.35,1.14,0.261,0.37,0.201
1960.5,0.248,1.26,1.09,0.22,0.195,0.133
1960.75,0.243,0.339,1.16,0.214,-0.12,0.218
1961.0,0.425,1.11,1.35,0.37,0.282,0.344
1961.25,2.77,4.11,3.62,2.01,2.27,1.94
1961.5,2.74,3.87,3.6,1.95,2.25,1.88
1961.75,0.528,2.01,1.3,0.418,0.416,0.224
1962.0,0.279,1.03,1.09,0.278,0.0915,0.12
1962.25,0.256,0.804,1.16,0.24,0.00846,0.193
1962.5,0.991,1.73,5.09,0.828,0.694,3.32
1962.75,3.61,4.31,9.06,2.08,2.43,4.81
1963.0,3.73,4.26,9.51,1.91,2.67,5.05
1963.25,1.91,2.4,8.73,0.568,1.31,3.8
1963.5,1.22,1.68,7.48,0.0626,0.773,3.31
1963.75,1.25,1.7,8.9,0.0939,0.742,3.85
1964.0,1.25,1.85,12.9,0.0897,0.949,3.71
1964.25,1.22,1.86,10.3,0.0424,0.974,3.79
1964.5,1.24,1.69,8.9,0.0634,0.78,3.8
1964.75,3.53,3.92,11.5,1.75,2.34,5.39
1965.0,3.71,4.2,11.7,1.84,2.56,5.72
1965.25,2.13,2.81,9.92,0.686,1.63,4.55
1965.5,1.25,1.8,9.03,0.07,0.891,3.99
1965.75,1.25,1.72,9.01,0.0675,0.766,4.01
1966.0,1.23,1.7,9.06,0.04,0.776,4.1
1966.25,1.23,1.65,8.91,0.0363,0.809,3.98
1966.5,1.73,1.99,9.8,0.42,1.02,4.19
1966.75,3.73,4.24,11.4,1.88,2.76,5.69
1967.0,3.73,4.38,11.4,1.86,2.95,5.79
1967.25,3.24,3.72,10.9,1.52,2.4,5.36
1967.5,1.27,1.54,8.92,0.0692,0.643,3.97
1967.75,1.26,1.91,8.92,0.0462,0.823,3.93
1968.0,1.28,1.84,9.12,0.0771,0.856,4.16
1968.25,1.29,2.04,9.02,0.0929,0.855,4.08
1968.5,1.26,1.94,8.94,0.0432,0.823,3.96
1968.75,1.25,3.03,9.08,0.03,1.17,4.1
1969.0,1.31,2.73,9.05,0.0859,0.752,4.06
1969.25,1.29,2.65,9.19,0.0597,0.621,4.19
1969.5,1.28,2.63,9.09,0.0357,0.595,4.07
1969.75,1.3,2.78,9.1,0.0682,0.826,4.1
1970.0,2.17,3.61,9.98,0.749,1.53,4.79
1970.25,3.82,5.3,11.7,1.97,2.77,6.14
1970.5,2.41,3.43,10.4,0.903,1.6,5.25
1970.75,1.31,2.63,9.17,0.0725,0.693,4.16
1971.0,1.31,2.51,9.17,0.0706,0.636,4.14
1971.25,1.29,2.26,8.91,0.0419,0.581,4.04
1971.5,1.32,2.79,8.93,0.0776,0.918,4.07
1971.75,1.3,2.57,8.54,0.0655,0.983,3.92
1972.0,1.26,2.08,8.61,0.0237,0.662,3.82
1972.25,1.27,2.33,8.83,0.0473,0.59,3.99
1972.5,1.31,2.06,8.54,0.0915,0.819,3.88
1972.75,1.28,2.11,8.42,0.057,0.65,3.68
1973.0,1.26,1.83,8.59,0.0255,0.895,3.84
1973.25,3.5,4.37,10.6,1.76,2.68,5.39
1973.5,3.83,4.33,11.0,1.98,2.84,5.74
1973.75,1.36,1.79,8.46,0.111,0.726,3.86
1974.0,1.29,1.77,8.37,0.07,0.694,3.86
1974.25,1.3,1.73,7.98,0.0906,0.819,3.78
1974.5,0.958,1.2,8.02,-0.15,0.267,3.93
1974.75,0.382,0.602,4.67,0.203,0.07,1.78
1975.0,2.53,2.89,4.83,1.58,1.44,1.49
1975.25,3.83,4.02,5.9,2.5,2.52,2.58
1975.5,5.85,5.42,7.9,3.58,3.45,4.07
1975.75,5.55,6.33,8.03,3.45,3.17,4.08
1976.0,3.44,3.7,5.97,1.85,1.98,2.4
1976.25,3.19,3.84,4.29,1.66,1.59,1.82
1976.5,3.13,3.14,4.11,1.56,1.66,1.64
1976.75,3.14,3.54,4.21,1.58,3.05,1.67
1977.0,3.2,5.17,4.14,1.63,2.65,1.59
1977.25,5.31,5.27,6.4,3.12,3.09,3.08
1977.5,5.69,5.32,6.67,3.37,3.38,3.22
1977.75,4.93,4.66,6.0,2.85,2.97,2.58
1978.0,3.17,2.8,4.65,1.61,1.61,1.37
1978.25,4.16,3.41,5.76,2.25,1.97,1.99
1978.5,4.65,3.39,5.72,1.95,1.72,1.92
1978.75,4.46,3.26,5.26,1.74,1.65,1.75
1979.0,4.59,3.37,5.07,1.79,1.76,1.58
1979.25,6.78,5.69,7.27,3.37,3.37,3.35
1979.5,7.04,5.79,7.89,3.57,3.42,3.59
1979.75,6.24,5.02,6.93,2.95,2.81,2.93
1980.0,4.22,3.36,4.98,1.71,1.61,1.55
1980.25,3.24,3.1,4.97,1.59,1.61,1.74
1980.5,3.31,3.11,4.75,1.68,1.72,1.67
1980.75,5.81,5.64,7.35,3.48,3.58,3.44
1981.0,5.85,5.42,7.24,3.36,3.27,3.41
1981.25,6.9,5.83,7.76,3.43,3.2,3.36
1981.5,7.56,7.24,7.61,3.2,3.34,3.02
1981.75,5.31,5.11,5.3,1.7,1.96,1.5
1982.0,4.07,3.83,4.2,0.931,1.12,0.756
1982.25,2.84,2.39,2.45,0.262,0.159,0.0543
1982.5,2.82,2.44,2.53,0.225,0.257,0.139
1982.75,4.16,3.77,4.15,1.15,1.18,1.33
1983.0,4.19,3.92,4.63,1.91,1.93,1.74
1983.25,2.64,2.35,3.95,1.3,1.38,1.36
1983.5,0.77,0.526,2.02,0.078,0.206,0.0694
1983.75,1.98,0.693,2.67,0.285,0.08,0.192
1984.0,3.3,0.732,3.53,0.462,0.0122,0.441
1984.25,2.99,0.865,3.52,0.533,0.167,0.464
1984.5,4.01,2.16,4.59,1.36,1.18,1.09
1984.75,5.33,3.47,5.88,2.24,2.09,1.96
1985.0,5.35,3.28,5.86,2.24,1.84,2.08
1985.25,5.43,3.88,5.45,3.87,3.55,2.58
1985.5,5.55,3.9,5.56,3.29,3.2,2.22
1985.75,5.65,3.97,5.66,3.34,3.25,2.25
1986.0,5.9,4.19,7.67,3.52,3.35,2.13
1986.25,8.69,6.93,10.3,5.18,4.84,3.89
1986.5,16.1,13.5,16.0,9.15,8.89,8.52
1986.75,15.8,13.6,16.2,8.4,8.74,8.0
1987.0,14.7,12.9,16.1,7.63,8.09,7.07
1987.25,14.7,12.9,15.6,7.6,8.16,7.18
1987.5,11.8,11.2,14.5,7.31,7.92,6.97
1987.75,11.9,10.6,16.0,7.4,7.74,7.14
1988.0,10.6,7.51,15.1,3.69,4.15,5.45
1988.25,12.6,10.8,17.5,4.7,5.69,6.96
1988.5,12.4,11.7,17.6,4.77,5.91,7.13
1988.75,10.7,9.49,15.9,3.55,4.5,5.75
1989.0,10.2,8.49,15.5,2.95,3.71,5.33
1989.25,9.66,8.09,16.8,2.85,3.72,5.73
1989.5,8.37,8.05,17.0,2.76,3.96,5.9
1989.75,10.5,23.8,17.4,4.61,5.87,7.99
1990.0,10.4,25.9,16.9,4.51,5.67,8.24
1990.25,8.32,27.5,14.8,3.15,5.58,6.72
1990.5,5.42,26.4,11.2,3.42,5.84,6.92
1990.75,3.41,26.5,9.82,1.69,6.01,5.67
1991.0,1.72,26.4,8.74,0.322,5.91,4.62
1991.25,1.55,24.6,8.79,0.287,6.35,4.58
1991.5,1.41,16.6,8.87,0.197,6.09,4.29
1991.75,2.82,4.49,10.6,1.21,1.93,5.49
1992.0,3.83,5.72,11.6,1.98,2.7,6.23
1992.25,1.79,3.56,9.41,0.443,1.03,4.62
1992.5,1.3,3.07,8.82,0.0791,0.704,4.19
1992.75,1.26,3.15,8.79,0.0367,0.874,4.17
1993.0,1.27,3.63,8.73,0.0536,1.15,4.09
1993.25,1.32,2.87,8.67,0.102,0.71,3.98
1993.5,1.29,2.81,8.78,0.0643,0.628,4.12
1993.75,1.29,2.92,8.86,0.0553,0.807,4.15
1994.0,1.28,3.1,8.89,0.043,1.0,4.2
1994.25,1.31,2.99,8.97,0.0794,0.864,4.3
1994.5,1.28,2.85,9.16,0.0484,0.709,4.53
1994.75,1.27,2.57,9.08,0.0289,0.82,4.42
1995.0,3.28,4.83,10.8,1.57,2.18,5.6
1995.25,3.5,4.97,11.1,1.73,2.24,5.85
1995.5,1.27,2.78,8.83,0.024,0.923,4.12
1995.75,1.29,3.03,8.84,0.0505,0.952,4.12
1996.0,1.29,2.55,8.83,0.0667,0.759,4.14
1996.25,1.3,2.73,8.85,0.065,0.613,4.2
1996.5,1.28,2.88,8.86,0.0411,0.728,4.24
1996.75,1.29,2.14,8.78,0.06,0.799,4.11
1997.0,1.3,2.91,8.84,0.0818,0.843,4.19
1997.25,1.29,2.31,8.86,0.0503,1.05,4.17
1997.5,3.0,4.19,10.5,1.35,2.35,5.47
1997.75,3.85,4.84,11.3,2.0,2.68,6.06
1998.0,2.43,3.09,9.95,0.911,1.58,5.03
1998.25,1.26,2.3,8.88,0.0384,0.764,4.34
1998.5,1.16,1.55,8.58,0.0064,0.548,4.29
1998.75,0.821,1.77,8.21,0.187,0.125,4.01
1999.0,2.14,2.63,5.73,1.38,1.32,1.85
1999.25,3.78,3.8,6.26,1.89,1.84,2.17
1999.5,5.59,5.68,8.5,3.61,3.59,4.01
1999.75,5.94,5.98,8.38,3.47,3.39,3.98
2000.0,5.58,5.41,8.15,3.11,3.36,3.81
2000.25,4.13,3.23,6.71,1.57,1.9,2.13
2000.5,6.3,3.51,9.83,1.96,1.76,2.55
2000.75,6.15,3.39,9.84,1.88,1.66,2.46
2001.0,6.18,3.43,9.71,1.93,1.71,2.32
2001.25,6.01,3.4,9.65,2.12,1.74,2.63
2001.5,6.05,3.57,9.91,2.29,1.98,2.9
2001.75,6.08,3.65,9.91,2.31,2.11,2.71
2002.0,6.04,3.68,9.73,2.29,2.12,2.64
2002.25,5.54,3.34,9.19,2.21,1.78,2.45
2002.5,5.63,4.75,8.77,1.63,1.48,1.96
2002.75,5.5,4.62,8.13,1.28,1.28,1.71
2003.0,3.29,2.63,5.87,-0.27,-0.052,0.267
2003.25,3.33,2.63,7.52,-0.24,-0.097,0.278
2003.5,3.42,3.02,8.1,-0.14,-0.012,0.174
2003.75,5.84,5.17,10.0,1.57,1.7,1.99
2004.0,5.88,5.05,9.88,1.54,1.48,2.09
2004.25,5.42,4.71,7.86,1.43,1.29,1.79
2004.5,4.39,2.8,5.13,1.91,1.79,2.27
2004.75,2.31,0.707,3.17,0.312,0.2,0.913
2005.0,4.2,1.65,4.25,0.369,0.184,1.1
2005.25,4.99,1.01,7.34,0.574,0.14,1.37
2005.5,5.06,1.34,7.39,0.816,0.451,1.35
2005.75,7.65,3.56,9.45,2.34,1.97,2.79
2006.0,7.91,3.61,9.49,2.25,2.0,2.77
2006.25,7.3,3.02,8.95,1.83,1.66,2.39
2006.5,5.41,1.11,9.42,0.523,0.397,1.06
2006.75,5.17,0.902,7.19,0.525,0.141,1.08
2007.0,4.39,0.832,7.25,0.468,0.0495,1.11
2007.25,4.93,1.04,7.32,0.512,0.321,1.05
2007.5,6.17,3.19,8.38,2.04,1.96,2.58
2007.75,7.63,5.03,9.07,1.64,1.66,2.29
2008.0,6.31,4.18,8.15,1.05,1.02,1.83
2008.25,5.37,2.41,6.09,-0.047,-0.17,0.38
2008.5,4.12,2.44,5.72,-0.13,-0.18,0.364
2008.75,3.69,2.98,6.46,0.299,0.35,0.699
2009.0,5.65,5.02,8.27,1.81,1.89,2.22
2009.25,6.59,6.06,8.64,3.43,3.42,2.86
2009.5,10.5,9.49,11.0,7.21,6.63,4.74
2009.75,8.2,7.33,8.72,5.39,4.6,2.89
2010.0,8.51,7.38,8.6,5.3,4.76,2.76
2010.25,9.22,7.43,8.65,5.44,4.85,2.84
2010.5,8.9,7.63,9.89,5.33,5.38,2.56
2010.75,11.4,8.85,11.8,6.5,5.94,3.27
2011.0,11.6,9.45,12.8,5.16,5.39,3.53
2011.25,10.6,7.86,13.2,2.7,2.95,2.59
2011.5,8.79,6.03,11.1,1.24,1.72,1.05
2011.75,8.26,5.6,10.6,0.842,1.37,0.621
2012.0,10.3,6.85,12.0,3.3,3.08,2.29
2012.25,11.2,7.15,12.6,3.62,3.08,2.42
2012.5,11.9,7.78,13.5,4.19,3.49,3.11
2012.75,13.7,10.0,15.3,5.44,5.12,4.38
2013.0,13.7,13.5,15.3,5.51,6.16,4.36
2013.25,11.8,11.0,14.4,4.15,4.43,2.85
