Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1892.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.25,0.0,0.0,0.0,0.0,0.0,0.0
1892.5,0.0,0.0,0.0,0.0,0.0,0.0
1892.75,0.0,0.0,0.0,0.0,0.0,0.0
1893.0,0.0,0.0,0.0,0.0,0.0,0.0
1893.25,0.0,0.0,0.0,0.0,0.0,0.0
1893.5,0.0,0.0,0.0,0.0,0.0,0.0
1893.75,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.25,0.0,0.0,0.0,0.0,0.0,0.0
1894.5,0.0,0.0,0.0,0.0,0.0,0.0
1894.75,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.25,0.0,0.0,0.0,0.0,0.0,0.0
1895.5,0.0,0.0,0.0,0.0,0.0,0.0
1895.75,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.25,0.0,0.0,0.0,0.0,0.0,0.0
1896.5,0.0,0.0,0.0,0.0,0.0,0.0
1896.75,0.0,0.0,0.0,0.0,0.0,0.0
1897.0,0.0,0.0,0.0,0.0,0.0,0.0
1897.25,0.0,0.0,0.0,0.0,0.0,0.0
1897.5,0.0,0.0,0.0,0.0,0.0,0.0
1897.75,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.25,0.0,0.0,0.0,0.0,0.0,0.0
1898.5,0.0,0.0,0.0,0.0,0.0,0.0
1898.75,0.0,0.0,0.0,0.0,0.0,0.0
1899.0,0.0,0.0,0.0,0.0,0.0,0.0
1899.25,0.0,0.0,0.0,0.0,0.0,0.0
1899.5,0.0,0.0,0.0,0.0,0.0,0.0
1899.75,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.25,0.0,0.0,0.0,0.0,0.0,0.0
1900.5,0.0,0.0,0.0,0.0,0.0,0.0
1900.75,0.0,0.0,0.0,0.0,0.0,0.0
1901.0,0.0,0.0,0.0,0.0,0.0,0.0
1901.25,0.0,0.0,0.0,0.0,0.0,0.0
1901.5,0.0,0.0,0.0,0.0,0.0,0.0
1901.75,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.25,0.0,0.0,0.0,0.0,0.0,0.0
1902.5,0.0,0.0,0.0,0.0,0.0,0.0
1902.75,0.0,0.0,0.0,0.0,0.0,0.0
1903.0,0.0,0.0,0.0,0.0,0.0,0.0
1903.25,0.0,0.0,0.0,0.0,0.0,0.0
1903.5,0.0,0.0,0.0,0.0,0.0,0.0
1903.75,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.25,0.0,0.0,0.0,0.0,0.0,0.0
1904.5,0.0,0.0,0.0,0.0,0.0,0.0
1904.75,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.25,0.0,0.0,0.0,0.0,0.0,0.0
1905.5,0.0,0.0,0.0,0.0,0.0,0.0
1905.75,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.25,0.0,0.0,0.0,0.0,0.0,0.0
1906.5,0.0,0.0,0.0,0.0,0.0,0.0
1906.75,0.0,0.0,0.0,0.0,0.0,0.0
1907.0,0.0,0.0,0.0,0.0,0.0,0.0
1907.25,0.0,0.0,0.0,0.0,0.0,0.0
1907.5,0.0,0.0,0.0,0.0,0.0,0.0
1907.75,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.25,0.0,0.0,0.0,0.0,0.0,0.0
1908.5,0.0,0.0,0.0,0.0,0.0,0.0
1908.75,0.0,0.0,0.0,0.0,0.0,0.0
1909.0,0.0,0.0,0.0,0.0,0.0,0.0
1909.25,0.0,0.0,0.0,0.0,0.0,0.0
1909.5,0.0,0.0,0.0,0.0,0.0,0.0
1909.75,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.25,0.0,0.0,0.0,0.0,0.0,0.0
1910.5,0.0,0.0,0.0,0.0,0.0,0.0
1910.75,0.0,0.0,0.0,0.0,0.0,0.0
1911.0,0.0,0.0,0.0,0.0,0.0,0.0
1911.25,0.0,0.0,0.0,0.0,0.0,0.0
1911.5,0.0,0.0,0.0,0.0,0.0,0.0
1911.75,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.25,0.0,0.0,0.0,0.0,0.0,0.0
1912.5,0.0,0.0,0.0,0.0,0.0,0.0
1912.75,0.0,0.0,0.0,0.0,0.0,0.0
1913.0,0.0,0.0,0.0,0.0,0.0,0.0
1913.25,0.0,0.0,0.0,0.0,0.0,0.0
1913.5,0.0,0.0,0.0,0.0,0.0,0.0
1913.75,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.25,0.0,0.0,0.0,0.0,0.0,0.0
1914.5,0.0,0.0,0.0,0.0,0.0,0.0
1914.75,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.25,0.0,0.0,0.0,0.0,0.0,0.0
1915.5,0.0,0.0,0.0,0.0,0.0,0.0
1915.75,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.25,0.0,0.0,0.0,0.0,0.0,0.0
1916.5,0.0,0.0,0.0,0.0,0.0,0.0
1916.75,0.0,0.0,0.0,0.0,0.0,0.0
1917.0,0.0,0.0,0.0,0.0,0.0,0.0
1917.25,0.0,0.0,0.0,0.0,0.0,0.0
1917.5,0.0,0.0,0.0,0.0,0.0,0.0
1917.75,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.25,0.0,0.0,0.0,0.0,0.0,0.0
1918.5,0.0,0.0,0.0,0.0,0.0,0.0
1918.75,0.0,0.0,0.0,0.0,0.0,0.0
1919.0,0.0,0.0,0.0,0.0,0.0,0.0
1919.25,0.0,0.0,0.0,0.0,0.0,0.0
1919.5,0.0,0.0,0.0,0.0,0.0,0.0
1919.75,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.25,0.0,0.0,0.0,0.0,0.0,0.0
1920.5,0.0,0.0,0.0,0.0,0.0,0.0
1920.75,0.0,0.0,0.0,0.0,0.0,0.0
1921.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.25,0.0,0.0,0.0,0.0,0.0,0.0
1921.5,0.0,0.0,0.0,0.0,0.0,0.0
1921.75,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.25,0.0,0.0,0.0,0.0,0.0,0.0
1922.5,0.0,0.0,0.0,0.0,0.0,0.0
1922.75,0.0,0.0,0.0,0.0,0.0,0.0
1923.0,0.0,0.0,0.0,0.0,0.0,0.0
1923.25,0.0,0.0,0.0,0.0,0.0,0.0
1923.5,0.0,0.0,0.0,0.0,0.0,0.0
1923.75,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.25,0.0,0.0,0.0,0.0,0.0,0.0
1924.5,0.0,0.0,0.0,0.0,0.0,0.0
1924.75,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.25,0.0,0.0,0.0,0.0,0.0,0.0
1925.5,0.0,0.0,0.0,0.0,0.0,0.0
1925.75,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.25,0.0,0.0,0.0,0.0,0.0,0.0
1926.5,0.0,0.0,0.0,0.0,0.0,0.0
1926.75,0.0,0.0,0.0,0.0,0.0,0.0
1927.0,0.0,0.0,0.0,0.0,0.0,0.0
1927.25,0.0,0.0,0.0,0.0,0.0,0.0
1927.5,0.0,0.0,0.0,0.0,0.0,0.0
1927.75,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.25,0.0,0.0,0.0,0.0,0.0,0.0
1928.5,0.0,0.0,0.0,0.0,0.0,0.0
1928.75,0.0,0.0,0.0,0.0,0.0,0.0
1929.0,0.0,0.0,0.0,0.0,0.0,0.0
1929.25,0.0,0.0,0.0,0.0,0.0,0.0
1929.5,0.0,0.0,0.0,0.0,0.0,0.0
1929.75,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.25,0.0,0.0,0.0,0.0,0.0,0.0
1930.5,0.0,0.0,0.0,0.0,0.0,0.0
1930.75,0.0,0.0,0.0,0.0,0.0,0.0
1931.0,0.0,0.0,0.0,0.0,0.0,0.0
1931.25,0.0,0.0,0.0,0.0,0.0,0.0
1931.5,0.0,0.0,0.0,0.0,0.0,0.0
1931.75,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.25,0.0,0.0,0.0,0.0,0.0,0.0
1932.5,0.0,0.0,0.0,0.0,0.0,0.0
1932.75,0.0,0.0,0.0,0.0,0.0,0.0
1933.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.25,0.0,0.0,0.0,0.0,0.0,0.0
1933.5,0.0,0.0,0.0,0.0,0.0,0.0
1933.75,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.25,0.0,0.0,0.0,0.0,0.0,0.0
1934.5,0.0,0.0,0.0,0.0,0.0,0.0
1934.75,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.25,0.0,0.0,0.0,0.0,0.0,0.0
1935.5,0.0,0.0,0.0,0.0,0.0,0.0
1935.75,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.25,0.0,0.0,0.0,0.0,0.0,0.0
1936.5,0.0,0.0,0.0,0.0,0.0,0.0
1936.75,0.0,0.0,0.0,0.0,0.0,0.0
1937.0,0.0,0.0,0.0,0.0,0.0,0.0
1937.25,0.0,0.0,0.0,0.0,0.0,0.0
1937.5,0.0,0.0,0.0,0.0,0.0,0.0
1937.75,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.25,0.0,0.0,0.0,0.0,0.0,0.0
1938.5,0.0,0.0,0.0,0.0,0.0,0.0
1938.75,0.0,0.0,0.0,0.0,0.0,0.0
1939.0,0.0,0.0,0.0,0.0,0.0,0.0
1939.25,0.0,0.0,0.0,0.0,0.0,0.0
1939.5,0.0,0.0,0.0,0.0,0.0,0.0
1939.75,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.25,0.0,0.0,0.0,0.0,0.0,0.0
1940.5,0.0,0.0,0.0,0.0,0.0,0.0
1940.75,0.0,0.0,0.0,0.0,0.0,0.0
1941.0,0.0,0.0,0.0,0.0,0.0,0.0
1941.25,0.0,0.0,0.0,0.0,0.0,0.0
1941.5,0.0,0.0,0.0,0.0,0.0,0.0
1941.75,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.25,0.0,0.0,0.0,0.0,0.0,0.0
1942.5,0.0,0.0,0.0,0.0,0.0,0.0
1942.75,0.0,0.0,0.0,0.0,0.0,0.0
1943.0,0.0,0.0,0.0,0.0,0.0,0.0
1943.25,0.0,0.0,0.0,0.0,0.0,0.0
1943.5,0.0,0.0,0.0,0.0,0.0,0.0
1943.75,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.25,0.0,0.0,0.0,0.0,0.0,0.0
1944.5,0.0,0.0,0.0,0.0,0.0,0.0
1944.75,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.25,0.0,0.0,0.0,0.0,0.0,0.0
1945.5,0.0,0.0,0.0,0.0,0.0,0.0
1945.75,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.25,0.0,0.0,0.0,0.0,0.0,0.0
1946.5,0.0,0.0,0.0,0.0,0.0,0.0
1946.75,0.0,0.0,0.0,0.0,0.0,0.0
1947.0,0.0,0.0,0.0,0.0,0.0,0.0
1947.25,0.0,0.0,0.0,0.0,0.0,0.0
1947.5,0.0,0.0,0.0,0.0,0.0,0.0
1947.75,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.25,0.0,0.0,0.0,0.0,0.0,0.0
1948.5,0.0,0.0,0.0,0.0,0.0,0.0
1948.75,0.0,0.0,0.0,0.0,0.0,0.0
1949.0,0.0,0.0,0.0,0.0,0.0,0.0
1949.25,0.0,0.0,0.0,0.0,0.0,0.0
1949.5,0.0,0.0,0.0,0.0,0.0,0.0
1949.75,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.25,0.0,0.0,0.0,0.0,0.0,0.0
1950.5,0.0,0.0,0.0,0.0,0.0,0.0
1950.75,0.0,0.0,0.0,0.0,0.0,0.0
1951.0,0.0,0.0,0.0,0.0,0.0,0.0
1951.25,0.0,0.0,0.0,0.0,0.0,0.0
1951.5,0.0,0.0,0.0,0.0,0.0,0.0
1951.75,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.25,0.0,0.0,0.0,0.0,0.0,0.0
1952.5,0.0,0.0,0.0,0.0,0.0,0.0
1952.75,0.0,0.0,0.0,0.0,0.0,0.0
1953.0,0.0,0.0,0.0,0.0,0.0,0.0
1953.25,0.0,0.0,0.0,0.0,0.0,0.0
1953.5,0.0,0.0,0.0,0.0,0.0,0.0
1953.75,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.25,0.0,0.0,0.0,0.0,0.0,0.0
1954.5,0.0,0.0,0.0,0.0,0.0,0.0
1954.75,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.25,0.0,0.0,0.0,0.0,0.0,0.0
1955.5,0.0,0.0,0.0,0.0,0.0,0.0
1955.75,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.25,0.0,0.0,0.0,0.0,0.0,0.0
1956.5,0.0,0.0,0.0,0.0,0.0,0.0
1956.75,0.0,0.0,0.0,0.0,0.0,0.0
1957.0,0.0,0.0,0.0,0.0,0.0,0.0
1957.25,0.0,0.0,0.0,0.0,0.0,0.0
1957.5,0.0,0.0,0.0,0.0,0.0,0.0
1957.75,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.25,0.0,0.0,0.0,0.0,0.0,0.0
1958.5,0.0,0.0,0.0,0.0,0.0,0.0
1958.75,0.0,0.0,0.0,0.0,0.0,0.0
1959.0,0.0,0.0,0.0,0.0,0.0,0.0
1959.25,0.0,0.0,0.0,0.0,0.0,0.0
1959.5,0.0,0.0,0.0,0.0,0.0,0.0
1959.75,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.25,0.0,0.0,0.0,0.0,0.0,0.0
1960.5,0.0,0.0,0.0,0.0,0.0,0.0
1960.75,0.0,0.0,0.0,0.0,0.0,0.0
1961.0,0.0,0.0,0.0,0.0,0.0,0.0
1961.25,0.0,0.0,0.0,0.0,0.0,0.0
1961.5,0.0,0.0,0.0,0.0,0.0,0.0
1961.75,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.25,0.0,0.0,0.0,0.0,0.0,0.0
1962.5,0.0,0.0,0.0,0.0,0.0,0.0
1962.75,0.0,0.0,0.0,0.0,0.0,0.0
1963.0,0.0,0.0,0.0,0.0,0.0,0.0
1963.25,0.0,0.0,0.0,0.0,0.0,0.0
1963.5,0.0,0.0,0.0,0.0,0.0,0.0
1963.75,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.25,0.0,0.0,0.0,0.0,0.0,0.0
1964.5,0.0,0.0,0.0,0.0,0.0,0.0
1964.75,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.25,0.0,0.0,0.0,0.0,0.0,0.0
1965.5,0.0,0.0,0.0,0.0,0.0,0.0
1965.75,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.25,0.0,0.0,0.0,0.0,0.0,0.0
1966.5,0.0,0.0,0.0,0.0,0.0,0.0
1966.75,0.0,0.0,0.0,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0
1967.25,0.0,0.0,0.0,0.0,0.0,0.0
1967.5,0.0,0.0,0.0,0.0,0.0,0.0
1967.75,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.25,0.0,0.0,0.0,0.0,0.0,0.0
1968.5,0.0,0.0,0.0,0.0,0.0,0.0
1968.75,0.0,0.0,0.0,0.0,0.0,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0
1969.25,0.0,0.0,0.0,0.0,0.0,0.0
1969.5,0.0,0.0,0.0,0.0,0.0,0.0
1969.75,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.25,0.0,0.0,0.0,0.0,0.0,0.0
1970.5,0.0,0.0,0.0,0.0,0.0,0.0
1970.75,0.0,0.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,0.0
1971.25,0.0,0.0,0.0,0.0,0.0,0.0
1971.5,0.0,0.0,0.0,0.0,0.0,0.0
1971.75,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.25,0.0,0.0,0.0,0.0,0.0,0.0
1972.5,0.0,0.0,0.0,0.0,0.0,0.0
1972.75,0.0,0.0,0.0,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0
1973.25,0.0,0.0,0.0,0.0,0.0,0.0
1973.5,0.0,0.0,0.0,0.0,0.0,0.0
1973.75,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.25,0.0,0.0,0.0,0.0,0.0,0.0
1974.5,0.0,0.0,0.0,0.0,0.0,0.0
1974.75,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.25,0.0,0.0,0.0,0.0,0.0,0.0
1975.5,0.0,0.0,0.0,0.0,0.0,0.0
1975.75,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.25,0.0,0.0,0.0,0.0,0.0,0.0
1976.5,0.0,0.0,0.0,0.0,0.0,0.0
1976.75,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.25,0.0,0.0,0.0,0.0,0.0,0.0
1977.5,0.0,0.0,0.0,0.0,0.0,0.0
1977.75,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.25,0.0,0.0,0.0,0.0,0.0,0.0
1978.5,0.0,0.0,0.0,0.0,0.0,0.0
1978.75,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.25,0.0,0.0,0.0,0.0,0.0,0.0
1979.5,0.0,0.0,0.0,0.0,0.0,0.0
1979.75,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.25,0.0,0.0,0.0,0.0,0.0,0.0
1980.5,0.0,0.0,0.0,0.0,0.0,0.0
1980.75,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.25,0.0,0.0,0.0,0.0,0.0,0.0
1981.5,0.0,0.0,0.0,0.0,0.0,0.0
1981.75,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.25,0.0,0.0,0.0,0.0,0.0,0.0
1982.5,0.0,0.0,0.0,0.0,0.0,0.0
1982.75,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.25,0.0,0.0,0.0,0.0,0.0,0.0
1983.5,0.0,0.0,0.0,0.0,0.0,0.0
1983.75,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.25,0.0,0.0,0.0,0.0,0.0,0.0
1984.5,0.0,0.0,0.0,0.0,0.0,0.0
1984.75,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.25,0.0,0.0,0.0,0.0,0.0,0.0
1985.5,0.0,0.0,0.0,0.0,0.0,0.0
1985.75,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.25,0.0,0.0,0.0,0.0,0.0,0.0
1986.5,0.0,0.0,0.0,0.0,0.0,0.0
1986.75,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.25,0.0,0.0,0.0,0.0,0.0,0.0
1987.5,0.0,0.0,0.0,0.0,0.0,0.0
1987.75,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.25,0.0,0.0,0.0,0.0,0.0,0.0
1988.5,0.0,0.0,0.0,0.0,0.0,0.0
1988.75,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.25,0.0,0.0,0.0,0.0,0.0,0.0
1989.5,0.0,0.0,0.0,0.0,0.0,0.0
1989.75,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.25,0.0,0.0,0.0,0.0,0.0,0.0
1990.5,0.0,0.0,0.0,0.0,0.0,0.0
1990.75,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.25,0.0,0.0,0.0,0.0,0.0,0.0
1991.5,0.0,0.0,0.0,0.0,0.0,0.0
1991.75,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.25,0.0,0.0,0.0,0.0,0.0,0.0
1992.5,0.0,0.0,0.0,0.0,0.0,0.0
1992.75,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.25,0.0,0.0,0.0,0.0,0.0,0.0
1993.5,0.0,0.0,0.0,0.0,0.0,0.0
1993.75,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.25,0.0,0.0,0.0,0.0,0.0,0.0
1994.5,0.0,0.0,0.0,0.0,0.0,0.0
1994.75,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.25,0.0,0.0,0.0,0.0,0.0,0.0
1995.5,0.0,0.0,0.0,0.0,0.0,0.0
1995.75,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.25,0.0,0.0,0.0,0.0,0.0,0.0
1996.5,0.0,0.0,0.0,0.0,0.0,0.0
1996.75,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.25,0.0,0.0,0.0,0.0,0.0,0.0
1997.5,0.0,0.0,0.0,0.0,0.0,0.0
1997.75,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.25,0.0,0.0,0.0,0.0,0.0,0.0
1998.5,0.0,0.0,0.0,0.0,0.0,0.0
1998.75,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.25,0.0,0.0,0.0,0.0,0.0,0.0
1999.5,0.0,0.0,0.0,0.0,0.0,0.0
1999.75,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.25,0.0,0.0,0.0,0.0,0.0,0.0
2000.5,0.0,0.0,0.0,0.0,0.0,0.0
2000.75,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.25,0.0,0.0,0.0,0.0,0.0,0.0
2001.5,0.0,0.0,0.0,0.0,0.0,0.0
2001.75,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.25,0.0,0.0,0.0,0.0,0.0,0.0
2002.5,0.0,0.0,0.0,0.0,0.0,0.0
2002.75,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.25,0.0,0.0,0.0,0.0,0.0,0.0
2003.5,0.0,0.0,0.0,0.0,0.0,0.0
2003.75,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.25,0.0,0.0,0.0,0.0,0.0,0.0
2004.5,0.0,0.0,0.0,0.0,0.0,0.0
2004.75,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.25,0.0,0.0,0.0,0.0,0.0,0.0
2005.5,0.0,0.0,0.0,0.0,0.0,0.0
2005.75,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.25,0.0,0.0,0.0,0.0,0.0,0.0
2006.5,0.0,0.0,0.0,0.0,0.0,0.0
2006.75,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.25,0.0,0.0,0.0,0.0,0.0,0.0
2007.5,0.0,0.0,0.0,0.0,0.0,0.0
2007.75,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.25,0.0,0.0,0.0,0.0,0.0,0.0
2008.5,0.0,0.0,0.0,0.0,0.0,0.0
2008.75,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.25,0.0,0.0,0.0,0.0,0.0,0.0
2009.5,0.0,0.0,0.0,0.0,0.0,0.0
2009.75,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.25,0.0,0.0,0.0,0.0,0.0,0.0
2010.5,0.0,0.0,0.0,0.0,0.0,0.0
2010.75,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.25,0.0,0.0,0.0,0.0,0.0,0.0
2011.5,0.0,0.0,0.0,0.0,0.0,0.0
2011.75,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,0.0,0.0,0.0,0.0,0.0,0.0
