Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1844.0,18.3,18.2,14.0,-2.9,-0.72,-2.9
1844.25,16.5,18.5,13.4,-3.2,-0.48,-3.4
1844.5,16.4,17.2,13.1,-2.8,-0.3,-2.9
1844.75,14.8,12.5,12.5,-2.5,-0.82,-2.7
1845.0,13.2,11.1,9.84,-1.9,-0.027,-1.5
1845.25,13.3,11.0,9.57,-2.6,-0.63,-2.5
1845.5,12.8,10.7,8.91,-2.8,-0.36,-2.7
1845.75,10.7,11.6,7.31,-4.9,-2.3,-4.4
1846.0,9.19,8.93,7.66,-4.3,-2.1,-3.5
1846.25,5.64,5.88,5.24,-4.4,-2.5,-3.5
1846.5,4.63,5.33,4.41,-4.4,-2.5,-3.6
1846.75,4.76,4.89,4.4,-4.4,-2.5,-3.3
1847.0,4.82,4.84,4.7,-4.4,-2.6,-3.2
1847.25,4.29,4.63,4.54,-4.4,-2.6,-3.3
1847.5,4.77,4.84,4.15,-4.5,-2.4,-3.5
1847.75,4.27,5.01,4.72,-4.3,-2.2,-3.3
1848.0,4.81,5.17,4.23,-4.3,-2.2,-3.2
1848.25,4.45,4.63,4.35,-4.3,-2.4,-3.5
1848.5,4.75,4.84,4.33,-4.3,-2.5,-3.1
1848.75,4.16,4.82,5.1,-4.5,-2.3,-2.9
1849.0,4.7,4.81,4.41,-4.4,-2.4,-3.1
1849.25,4.18,4.77,4.43,-4.4,-2.4,-3.4
1849.5,3.96,4.87,4.52,-4.6,-2.3,-3.3
1849.75,4.78,4.58,4.24,-4.4,-2.5,-3.4
1850.0,4.42,4.95,4.26,-4.3,-2.3,-3.6
1850.25,4.59,4.57,3.8,-4.4,-2.4,-3.6
1850.5,3.84,4.69,4.6,-4.7,-2.5,-3.6
1850.75,4.36,4.51,4.01,-4.3,-2.5,-3.6
1851.0,4.51,4.71,4.3,-4.5,-2.5,-3.4
1851.25,4.05,4.7,3.87,-4.5,-2.4,-3.6
1851.5,4.33,4.43,4.08,-4.5,-2.6,-3.7
1851.75,4.42,4.65,4.27,-4.3,-2.3,-3.5
1852.0,3.96,4.76,4.01,-4.5,-2.3,-3.3
1852.25,4.26,4.74,4.86,-4.5,-2.4,-3.0
1852.5,4.23,4.52,4.39,-4.4,-2.5,-3.3
1852.75,3.95,4.49,3.77,-4.4,-2.5,-3.8
1853.0,4.47,4.51,4.35,-4.4,-2.5,-3.4
1853.25,4.13,4.57,4.24,-4.5,-2.6,-3.3
1853.5,4.08,4.46,3.9,-4.4,-2.5,-3.9
1853.75,4.64,4.67,3.84,-4.3,-2.3,-3.5
1854.0,4.14,4.47,4.25,-4.4,-2.4,-3.5
1854.25,3.79,4.49,4.29,-4.5,-2.3,-3.5
1854.5,4.53,4.46,3.61,-4.6,-2.5,-3.7
1854.75,8.81,4.46,4.55,-4.9,-2.6,-3.3
1855.0,9.46,4.31,4.16,-4.7,-2.4,-3.3
1855.25,8.17,4.07,3.49,-4.7,-2.6,-3.8
1855.5,8.44,5.48,4.79,-4.5,-2.6,-4.4
1855.75,7.96,5.51,5.09,-4.5,-3.0,-5.2
1856.0,7.11,6.71,5.82,-4.7,-1.5,-3.7
1856.25,6.08,7.42,4.64,-4.1,-1.3,-3.9
1856.5,6.41,5.61,4.01,-3.3,-1.9,-3.2
1856.75,5.35,4.21,4.04,-3.2,-1.9,-3.0
1857.0,3.59,2.73,1.91,-2.8,-1.8,-3.2
1857.25,7.3,1.34,5.21,-1.3,-1.8,-2.0
1857.5,8.8,-1.1,6.04,0.963,-2.2,-2.9
1857.75,10.5,-0.77,6.13,0.94,-2.1,-2.5
1858.0,8.77,1.07,7.65,0.721,-1.6,-2.3
1858.25,8.13,1.11,4.94,0.187,-1.5,-2.5
1858.5,10.2,-0.81,6.09,1.36,-1.6,-2.0
1858.75,10.4,0.451,5.2,0.133,-2.0,-3.2
1859.0,5.07,-0.79,6.14,-0.83,-1.9,-2.0
1859.25,5.37,-3.0,3.21,0.295,-2.0,-1.7
1859.5,3.81,-3.8,2.68,-0.87,-2.3,-2.2
1859.75,2.99,-5.3,0.0292,-1.6,-2.4,-3.5
1860.0,1.96,-2.7,-2.3,-0.51,-1.7,-3.9
1860.25,-2.0,-4.8,-4.6,-1.8,-1.7,-3.5
1860.5,-2.7,-6.3,-6.9,-1.6,-1.9,-3.9
1860.75,-1.2,-6.4,-6.5,-1.6,-2.1,-3.6
1861.0,-0.25,-5.2,-6.5,-1.3,-2.2,-4.0
1861.25,-3.3,-4.3,-3.8,-1.7,-2.2,-3.3
1861.5,1.86,0.751,0.941,-1.3,-1.3,-3.3
1861.75,1.98,1.73,2.02,-1.2,-1.1,-2.9
1862.0,6.21,2.4,2.31,-0.29,-1.6,-2.8
1862.25,7.85,3.18,4.8,0.445,-1.5,-3.1
1862.5,8.96,3.38,6.01,1.63,-1.5,-2.9
1862.75,11.1,4.17,7.42,1.93,-1.5,-2.9
1863.0,11.6,5.97,7.79,1.55,-1.5,-3.1
1863.25,13.2,6.42,12.3,1.89,-1.2,-2.3
1863.5,14.7,6.18,12.9,1.57,-1.4,-2.4
1863.75,17.8,8.5,13.0,1.61,-2.0,-2.9
1864.0,18.0,8.55,14.1,1.04,-1.7,-3.0
1864.25,19.3,9.84,14.1,1.63,-1.7,-3.7
1864.5,16.9,10.1,17.0,-0.39,-1.8,-3.3
1864.75,18.8,11.5,18.0,0.543,-2.0,-3.8
1865.0,16.9,12.9,19.7,-1.6,-1.8,-3.4
1865.25,14.8,12.9,18.7,-3.4,-1.7,-3.1
1865.5,14.6,12.6,18.0,-3.7,-1.6,-3.4
1865.75,15.1,12.9,15.9,-3.6,-2.0,-3.9
1866.0,13.5,11.7,15.1,-3.9,-2.0,-4.0
1866.25,12.7,11.7,12.7,-3.7,-1.6,-4.1
1866.5,13.1,12.0,11.4,-3.8,-1.7,-4.9
1866.75,11.8,13.7,14.9,-4.5,-2.1,-3.8
1867.0,9.78,11.5,13.0,-5.0,-3.0,-3.5
1867.25,10.1,10.7,13.4,-4.8,-2.8,-3.1
1867.5,9.11,10.3,12.6,-4.8,-2.8,-3.5
1867.75,8.71,10.2,13.5,-4.8,-2.8,-3.2
1868.0,9.65,9.68,14.7,-4.7,-2.9,-3.5
1868.25,9.66,11.1,13.1,-4.9,-2.7,-3.5
1868.5,10.1,11.0,14.7,-4.5,-2.8,-2.9
1868.75,11.5,10.9,13.5,-4.1,-2.6,-3.3
1869.0,9.98,10.4,13.5,-4.3,-2.6,-3.0
1869.25,10.5,9.64,13.4,-4.1,-2.8,-3.5
1869.5,8.79,9.85,12.9,-4.4,-2.7,-3.5
1869.75,8.62,8.78,13.2,-4.6,-2.7,-3.2
1870.0,8.6,8.56,12.4,-4.4,-2.6,-3.7
1870.25,6.95,6.83,11.5,-4.5,-2.6,-4.0
1870.5,4.83,4.15,8.18,-4.4,-2.5,-3.7
1870.75,4.5,3.38,7.35,-4.4,-2.4,-3.4
1871.0,4.73,2.9,5.91,-4.4,-2.4,-3.2
1871.25,4.34,3.02,5.89,-4.5,-2.4,-3.4
1871.5,4.47,2.93,6.05,-4.6,-2.5,-3.6
1871.75,4.31,2.9,5.68,-4.5,-2.4,-3.3
1872.0,4.39,3.14,5.62,-4.7,-2.3,-3.4
1872.25,4.38,2.86,5.79,-4.4,-2.4,-3.5
1872.5,4.2,3.2,5.66,-4.5,-2.2,-3.5
1872.75,4.42,3.0,5.35,-4.6,-2.3,-3.5
1873.0,4.12,3.19,6.02,-4.5,-2.2,-3.5
1873.25,4.35,2.92,5.18,-4.4,-2.3,-3.5
1873.5,4.2,2.89,5.61,-4.5,-2.4,-3.5
1873.75,3.9,3.14,5.42,-4.5,-2.3,-3.1
1874.0,4.72,2.86,6.01,-4.4,-2.4,-3.0
1874.25,3.8,2.9,5.16,-4.7,-2.4,-3.7
1874.5,4.08,3.18,5.35,-4.6,-2.2,-3.5
1874.75,4.28,2.96,5.18,-4.6,-2.3,-3.6
1875.0,4.33,3.13,5.92,-4.4,-2.2,-3.6
1875.25,3.8,3.12,5.0,-4.7,-2.3,-3.4
1875.5,4.56,2.89,5.3,-4.6,-2.4,-3.6
1875.75,3.73,2.86,4.79,-4.6,-2.4,-3.7
1876.0,4.23,3.0,5.74,-4.5,-2.3,-3.5
1876.25,4.22,2.93,5.04,-4.6,-2.4,-3.6
1876.5,4.19,3.03,5.42,-4.5,-2.4,-3.1
1876.75,3.82,2.9,5.61,-4.6,-2.4,-3.2
1877.0,4.34,3.05,5.34,-4.6,-2.2,-3.7
1877.25,4.21,3.02,5.15,-4.6,-2.2,-3.3
1877.5,3.79,2.97,5.94,-4.6,-2.3,-3.2
1877.75,4.19,3.02,5.46,-4.5,-2.2,-3.2
1878.0,4.08,2.86,5.61,-4.5,-2.4,-3.0
1878.25,3.66,2.88,5.05,-4.7,-2.3,-3.6
1878.5,4.13,2.78,5.25,-4.7,-2.5,-3.7
1878.75,6.28,2.62,5.1,-5.0,-2.6,-3.8
1879.0,9.5,4.33,5.14,-4.7,-1.7,-3.5
1879.25,9.1,3.79,4.71,-4.3,-2.0,-4.0
1879.5,10.9,3.3,6.46,-4.0,-2.8,-4.1
1879.75,10.5,3.45,6.31,-4.0,-3.0,-4.3
1880.0,7.69,4.17,6.97,-4.3,-3.1,-3.1
1880.25,7.78,4.95,8.37,-4.1,-3.1,-2.1
1880.5,7.44,6.02,9.45,-4.6,-3.3,-2.1
1880.75,7.01,5.71,9.85,-4.7,-3.6,-2.3
1881.0,5.26,3.92,8.75,-4.5,-3.5,-1.6
1881.25,4.5,2.9,5.36,-4.5,-3.4,-2.3
1881.5,3.73,2.28,7.26,-4.1,-3.3,-1.8
1881.75,5.99,1.85,4.89,-3.3,-3.2,-2.2
1882.0,7.29,2.79,5.6,-2.0,-1.8,-0.41
1882.25,5.2,-1.2,2.79,-2.8,-2.7,-1.8
1882.5,5.01,-1.3,1.67,-2.7,-3.0,-2.2
1882.75,6.89,-0.77,4.11,-1.7,-3.1,-2.3
1883.0,7.69,-0.95,2.79,-1.4,-3.2,-2.4
1883.25,7.32,-2.2,-1.1,-1.3,-2.6,-3.8
1883.5,7.47,-1.3,-2.9,-0.35,-2.2,-4.3
1883.75,2.24,-3.5,-2.5,-0.8,-2.7,-3.0
1884.0,-4.3,-6.6,-5.3,-0.53,-2.0,-2.4
1884.25,-3.0,-7.8,-7.1,-0.77,-2.5,-3.1
1884.5,-4.4,-7.6,-6.6,-1.0,-2.2,-3.0
1884.75,-2.8,-7.8,-4.1,-0.76,-2.1,-0.086
1885.0,-3.9,-7.6,-2.3,-0.76,-2.3,-0.1
1885.25,0.904,-6.5,-0.21,0.655,-2.3,0.785
1885.5,4.84,-4.5,5.32,0.0493,-2.6,1.09
1885.75,9.52,-2.0,9.85,-0.34,-2.6,1.02
1886.0,11.5,-0.93,11.3,-0.71,-2.8,0.546
1886.25,12.5,-1.5,11.3,0.0818,-3.4,0.639
1886.5,14.3,0.353,12.5,0.262,-3.6,0.66
1886.75,13.0,1.13,11.7,-0.69,-3.5,0.22
1887.0,14.8,3.11,14.4,0.782,-2.9,0.459
1887.25,10.6,1.31,13.4,-0.0015,-2.4,0.68
1887.5,12.5,3.4,12.3,0.392,-2.7,0.0874
1887.75,14.2,3.07,12.4,1.43,-3.1,0.186
1888.0,15.2,3.25,13.9,-0.25,-3.1,-0.043
1888.25,12.5,4.13,15.2,-2.0,-3.0,-0.033
1888.5,13.0,6.24,14.4,-0.83,-2.7,-1.5
1888.75,13.0,7.23,14.0,-2.1,-3.0,-2.6
1889.0,14.0,8.39,16.4,-2.1,-3.4,-2.7
1889.25,10.9,8.11,15.5,-2.9,-3.4,-3.1
1889.5,9.74,9.19,13.9,-4.3,-3.4,-3.8
1889.75,11.3,10.1,14.9,-4.9,-3.2,-3.2
1890.0,12.8,14.2,15.4,-5.0,-3.2,-3.4
1890.25,14.6,14.4,14.2,-5.0,-3.4,-3.3
1890.5,12.3,18.2,15.4,-5.2,-3.0,-3.4
1890.75,14.4,15.6,15.0,-5.1,-3.3,-4.0
1891.0,15.5,14.6,16.6,-5.0,-2.8,-3.7
1891.25,15.2,14.2,14.2,-4.7,-2.3,-3.5
1891.5,14.2,13.8,13.2,-5.0,-2.7,-3.7
1891.75,14.3,13.9,13.9,-5.0,-2.6,-3.4
1892.0,13.9,13.8,12.3,-5.0,-2.6,-4.0
1892.25,14.4,12.2,9.18,-4.7,-2.1,-4.5
1892.5,11.8,11.7,9.44,-4.3,-1.9,-4.2
1892.75,12.4,11.2,11.0,-4.6,-2.2,-4.4
1893.0,12.4,11.3,10.9,-4.5,-2.0,-4.6
1893.25,13.2,11.5,10.6,-4.5,-2.1,-4.3
1893.5,12.5,11.5,11.2,-4.6,-2.2,-4.4
1893.75,13.1,11.1,10.6,-4.4,-2.2,-4.5
1894.0,11.9,9.57,10.5,-4.3,-1.7,-4.1
1894.25,9.79,6.07,9.58,-4.0,-2.1,-3.9
1894.5,4.92,4.02,6.96,-4.4,-2.3,-3.5
1894.75,4.82,3.85,5.55,-4.6,-2.2,-3.4
1895.0,4.51,2.99,4.04,-4.4,-2.2,-3.6
1895.25,4.4,3.1,5.13,-4.7,-2.2,-3.5
1895.5,4.15,2.91,4.54,-4.7,-2.3,-3.0
1895.75,4.4,3.07,4.66,-4.6,-2.3,-3.0
1896.0,4.62,2.97,4.33,-4.7,-2.1,-3.3
1896.25,3.9,3.24,4.5,-4.7,-2.0,-3.6
1896.5,4.81,2.97,4.48,-4.6,-2.2,-3.5
1896.75,4.18,3.04,4.25,-4.7,-2.3,-3.4
1897.0,4.09,2.96,4.36,-4.8,-2.2,-3.5
1897.25,4.45,3.0,4.36,-4.6,-2.3,-3.8
1897.5,4.04,2.93,4.04,-4.7,-2.2,-3.3
1897.75,4.73,2.84,4.66,-4.6,-2.3,-3.2
1898.0,3.87,2.96,4.19,-4.7,-2.4,-3.6
1898.25,4.22,2.92,4.53,-4.7,-2.2,-3.5
1898.5,4.41,2.79,3.83,-4.7,-2.4,-3.8
1898.75,4.26,3.04,4.2,-4.6,-2.2,-3.5
1899.0,4.51,2.75,4.21,-4.6,-2.4,-3.4
1899.25,4.21,2.75,4.32,-4.7,-2.4,-3.6
1899.5,3.81,2.98,4.17,-4.8,-2.3,-3.4
1899.75,4.35,2.8,4.97,-4.7,-2.4,-2.9
1900.0,4.21,2.75,4.34,-4.7,-2.4,-3.5
1900.25,4.4,3.01,4.22,-4.5,-2.1,-3.3
1900.5,4.3,3.24,4.33,-4.7,-2.1,-3.5
1900.75,4.2,2.96,4.36,-4.6,-2.2,-3.3
1901.0,4.02,2.94,4.83,-4.6,-2.2,-3.2
1901.25,3.9,2.96,4.02,-4.8,-2.2,-3.5
1901.5,4.27,2.84,4.47,-4.6,-2.3,-3.3
1901.75,4.0,2.87,4.62,-4.7,-2.3,-3.0
1902.0,3.94,2.97,4.52,-4.6,-2.2,-3.3
1902.25,4.46,2.67,3.66,-4.6,-2.4,-3.6
1902.5,3.74,2.79,4.25,-4.9,-2.5,-3.5
1902.75,7.0,2.79,4.24,-5.0,-2.4,-3.6
1903.0,9.09,5.9,4.28,-4.8,-1.3,-4.1
1903.25,7.63,5.61,4.87,-4.4,-1.3,-4.0
1903.5,10.1,6.65,5.48,-3.8,-1.8,-4.6
1903.75,10.1,6.77,5.63,-3.6,-1.9,-4.3
1904.0,9.27,5.76,4.31,-3.8,-1.8,-5.0
1904.25,7.21,4.59,2.5,-4.1,-1.9,-4.9
1904.5,7.26,4.8,2.31,-3.8,-1.5,-4.1
1904.75,6.07,2.34,1.9,-3.9,-2.8,-4.4
1905.0,3.58,2.06,2.01,-3.7,-2.1,-4.5
1905.25,4.26,1.12,1.5,-3.6,-2.1,-4.4
1905.5,4.73,-0.7,1.52,-2.7,-2.3,-3.8
1905.75,8.44,0.311,6.91,-0.75,-2.5,-3.2
1906.0,6.89,-1.6,6.21,-1.3,-3.1,-3.2
1906.25,8.67,0.525,6.08,-0.88,-2.5,-3.1
1906.5,6.98,1.63,4.77,-1.3,-2.2,-3.3
1906.75,7.44,0.45,3.89,-0.17,-2.6,-3.2
1907.0,7.43,0.601,3.08,0.816,-2.5,-3.0
1907.25,7.64,-0.93,3.3,0.502,-2.8,-2.9
1907.5,6.16,-2.0,2.09,0.707,-2.6,-2.9
1907.75,5.41,-3.7,-1.2,0.431,-2.8,-2.6
1908.0,-2.9,-6.1,-5.4,-2.6,-2.7,-2.8
1908.25,-4.4,-7.2,-6.4,-3.2,-2.6,-3.1
1908.5,-2.0,-7.9,-7.1,-3.3,-2.5,-3.1
1908.75,-5.1,-7.9,-6.7,-4.3,-2.3,-2.9
1909.0,-3.7,-5.8,-6.0,-4.0,-2.0,-3.3
1909.25,-2.6,2.16,-3.8,-3.6,-0.015,-3.3
1909.5,3.73,4.6,-0.79,-1.5,-0.45,-2.9
1909.75,12.1,3.94,2.88,1.01,-0.63,-2.2
1910.0,12.4,3.79,3.2,-0.37,-1.2,-2.7
1910.25,15.0,5.48,6.02,0.547,-0.9,-2.5
1910.5,13.6,6.39,9.27,-1.1,-0.94,-2.3
1910.75,16.7,6.29,9.33,-0.58,-1.1,-2.1
1911.0,16.7,8.35,9.29,-0.023,-1.3,-2.4
1911.25,15.9,9.92,10.8,0.257,-0.76,-2.0
1911.5,14.5,13.4,10.5,0.437,-0.62,-2.1
1911.75,14.1,16.6,11.7,-0.56,-0.29,-2.8
1912.0,14.8,15.2,13.3,-0.07,-1.2,-2.5
1912.25,14.7,15.2,16.4,-0.79,-1.3,-2.2
1912.5,17.2,16.3,18.5,-0.025,-1.4,-2.0
1912.75,21.1,19.5,19.6,-0.68,-0.85,-2.0
1913.0,20.1,19.7,20.8,-0.81,-0.82,-1.5
1913.25,16.1,19.9,18.2,-1.4,-1.0,-3.8
1913.5,12.5,18.0,16.3,-3.3,-0.98,-4.1
1913.75,9.16,14.7,12.6,-4.8,-1.9,-4.1
1914.0,10.1,12.4,11.4,-4.7,-2.8,-4.2
1914.25,10.4,12.5,12.2,-5.0,-3.2,-4.3
1914.5,13.4,12.5,12.3,-4.7,-3.2,-4.3
1914.75,15.5,13.8,11.3,-4.1,-2.9,-4.4
1915.0,15.4,15.8,14.2,-4.6,-2.9,-4.8
1915.25,17.5,16.2,13.0,-4.3,-2.5,-4.4
1915.5,13.6,16.1,10.8,-3.6,-1.0,-2.9
1915.75,16.7,16.7,10.5,-1.9,0.465,-2.3
1916.0,15.9,17.8,11.5,-1.4,1.12,-1.2
1916.25,16.0,16.8,10.4,-3.1,-0.58,-2.8
1916.5,14.0,16.5,10.3,-2.9,-0.11,-3.0
1916.75,13.4,14.9,10.1,-3.0,-0.12,-2.2
1917.0,11.3,14.5,9.8,-3.2,-0.057,-1.9
1917.25,11.7,13.8,9.78,-3.7,-0.63,-2.6
1917.5,13.2,12.7,8.8,-2.9,-0.36,-2.7
1917.75,14.3,13.6,10.5,-1.7,0.698,-1.5
1918.0,12.9,9.45,9.59,-1.6,0.512,-1.3
1918.25,7.93,5.99,7.15,-4.1,-2.0,-3.1
1918.5,5.11,4.08,5.91,-4.3,-2.2,-3.2
1918.75,4.78,3.3,5.3,-4.4,-2.1,-3.4
1919.0,4.49,3.27,5.53,-4.4,-2.2,-3.2
1919.25,4.93,3.28,5.23,-4.3,-2.2,-3.2
1919.5,4.4,3.04,5.36,-4.4,-2.3,-3.4
1919.75,4.89,3.3,5.47,-4.4,-2.2,-3.1
1920.0,4.44,3.12,5.33,-4.4,-2.2,-2.8
1920.25,4.99,3.11,5.34,-4.2,-2.4,-3.0
1920.5,4.26,3.1,5.75,-4.3,-2.3,-3.0
1920.75,4.7,3.18,5.13,-4.4,-2.3,-3.1
1921.0,4.5,3.04,5.1,-4.3,-2.3,-3.3
1921.25,4.62,3.33,5.26,-4.3,-2.2,-3.1
1921.5,4.73,3.16,5.46,-4.3,-2.2,-3.4
1921.75,4.25,3.29,4.99,-4.4,-2.2,-3.2
1922.0,4.7,3.09,5.3,-4.4,-2.3,-3.2
1922.25,4.48,3.31,5.89,-4.3,-2.2,-2.8
1922.5,4.68,2.95,4.99,-4.4,-2.4,-3.2
1922.75,4.4,3.15,4.87,-4.4,-2.2,-3.1
1923.0,4.07,3.34,5.8,-4.4,-2.1,-3.2
1923.25,4.99,2.95,4.59,-4.4,-2.4,-3.5
1923.5,4.32,3.09,4.7,-4.4,-2.2,-3.5
1923.75,4.36,3.27,4.38,-4.4,-2.2,-3.6
1924.0,4.56,3.08,4.93,-4.3,-2.2,-3.4
1924.25,3.91,3.0,5.42,-4.5,-2.3,-3.1
1924.5,4.87,3.24,5.0,-4.3,-2.2,-3.0
1924.75,4.44,2.97,5.03,-4.3,-2.4,-3.4
1925.0,4.04,2.98,5.0,-4.5,-2.4,-3.3
1925.25,4.71,3.07,4.41,-4.4,-2.3,-3.5
1925.5,4.05,2.95,5.2,-4.5,-2.4,-3.3
1925.75,4.41,3.16,4.31,-4.3,-2.3,-3.6
1926.0,4.55,3.02,4.6,-4.5,-2.3,-3.6
1926.25,4.16,2.94,5.21,-4.4,-2.4,-3.2
1926.5,4.5,2.74,5.02,-4.4,-2.5,-3.0
1926.75,4.06,2.73,4.63,-4.9,-2.5,-3.6
1927.0,3.75,2.47,3.49,-4.7,-2.5,-3.8
1927.25,3.0,1.58,3.28,-4.5,-2.5,-3.6
1927.5,2.53,1.36,2.57,-4.8,-2.5,-3.6
1927.75,1.31,0.0966,1.87,-4.6,-2.5,-3.5
1928.0,0.857,-0.32,0.193,-4.7,-2.3,-4.0
1928.25,0.897,0.179,1.13,-4.6,-2.4,-3.6
1928.5,1.08,0.00593,1.78,-4.6,-2.4,-3.2
1928.75,1.86,1.36,0.86,-4.1,-2.1,-3.7
1929.0,0.79,2.18,-0.44,-4.2,-1.7,-4.0
1929.25,0.711,1.25,-1.8,-4.1,-1.6,-3.9
1929.5,0.598,0.0183,-1.4,-4.3,-2.1,-4.1
1929.75,2.78,1.21,-0.3,-4.3,-1.8,-3.7
1930.0,2.71,1.81,0.235,-4.1,-1.9,-3.7
1930.25,2.88,1.6,0.383,-4.3,-1.7,-3.6
1930.5,0.197,0.262,-0.44,-4.4,-1.8,-3.2
1930.75,2.34,-2.1,-0.98,-4.1,-2.4,-3.5
1931.0,3.43,-0.0084,1.06,-4.3,-2.4,-3.8
1931.25,5.25,1.26,2.24,-4.4,-2.4,-3.6
1931.5,3.16,1.49,3.15,-4.9,-2.3,-3.5
1931.75,2.27,1.5,2.32,-4.7,-2.3,-3.8
1932.0,-0.59,-2.3,-0.58,-4.3,-2.4,-3.3
1932.25,-3.2,-4.9,-2.8,-4.4,-2.3,-3.1
1932.5,-0.18,-1.8,0.319,-4.5,-2.1,-3.1
1932.75,-0.12,-1.8,0.171,-4.4,-2.1,-3.4
1933.0,-3.4,-4.5,-3.6,-4.4,-2.1,-3.5
1933.25,-1.9,-3.9,-1.8,-4.4,-2.2,-3.4
1933.5,-0.72,-2.7,-1.5,-4.4,-2.2,-3.6
1933.75,1.81,-0.67,1.63,-4.4,-2.1,-3.3
1934.0,1.42,-0.43,1.76,-4.3,-2.1,-3.4
1934.25,1.54,-0.85,1.87,-4.3,-2.4,-3.1
1934.5,-0.66,-2.3,-0.12,-4.4,-2.3,-3.1
1934.75,-2.7,-4.5,-2.3,-4.4,-2.2,-3.3
1935.0,0.148,-2.2,-0.11,-4.4,-2.4,-3.7
1935.25,1.41,-0.39,1.36,-4.5,-2.3,-3.7
1935.5,1.53,-0.72,1.93,-4.6,-2.5,-3.5
1935.75,0.819,-1.2,0.982,-4.5,-2.5,-3.7
1936.0,1.62,-1.4,0.931,-4.4,-2.4,-3.6
1936.25,1.38,-0.59,2.2,-4.4,-2.5,-3.2
1936.5,0.684,-1.5,2.95,-4.5,-2.5,-3.2
1936.75,0.359,-1.5,1.74,-4.5,-2.5,-3.8
1937.0,1.2,-0.3,3.43,-4.4,-2.4,-3.6
1937.25,3.68,1.38,5.48,-4.6,-2.4,-3.8
1937.5,3.61,1.96,5.81,-4.5,-2.4,-3.7
1937.75,4.22,1.73,5.89,-4.4,-2.4,-3.5
1938.0,3.56,2.15,6.86,-4.7,-2.7,-3.6
1938.25,4.98,2.72,6.02,-4.5,-2.4,-3.3
1938.5,4.72,2.94,5.87,-4.5,-2.6,-3.3
1938.75,5.64,3.05,5.34,-4.5,-2.7,-3.8
1939.0,4.46,3.05,5.86,-4.5,-2.6,-3.9
1939.25,5.48,3.12,5.37,-4.1,-2.2,-3.5
1939.5,4.35,3.31,5.73,-4.3,-2.1,-3.4
1939.75,4.79,3.25,5.45,-4.4,-2.1,-3.6
1940.0,5.02,3.36,5.62,-4.1,-2.1,-3.4
1940.25,4.85,3.1,5.75,-4.3,-2.3,-3.2
1940.5,4.38,3.38,6.42,-4.3,-2.1,-3.0
1940.75,5.26,3.16,5.56,-4.1,-2.2,-3.4
1941.0,4.96,3.28,5.52,-4.2,-2.3,-3.4
1941.25,4.65,3.01,5.98,-4.3,-2.4,-3.3
1941.5,4.83,3.07,5.35,-4.2,-2.4,-3.6
1941.75,4.49,3.27,5.54,-4.4,-2.3,-3.5
1942.0,4.8,3.05,5.57,-4.3,-2.3,-3.4
1942.25,4.56,3.11,5.7,-4.2,-2.3,-3.4
1942.5,4.96,3.06,5.62,-4.3,-2.5,-2.9
1942.75,4.41,3.0,5.9,-4.3,-2.4,-3.3
1943.0,4.89,2.92,5.63,-4.3,-2.6,-3.6
1943.25,4.57,3.13,4.96,-4.4,-2.5,-3.6
1943.5,4.64,2.95,5.25,-4.4,-2.5,-3.7
1943.75,4.5,2.92,5.46,-4.3,-2.5,-3.6
1944.0,4.52,3.08,5.32,-4.4,-2.3,-3.6
1944.25,4.87,3.19,5.23,-4.3,-2.4,-3.6
1944.5,4.34,3.02,6.15,-4.4,-2.4,-3.0
1944.75,4.84,2.95,5.98,-4.3,-2.5,-3.0
1945.0,4.04,3.03,5.29,-4.5,-2.4,-3.5
1945.25,4.91,3.05,5.24,-4.2,-2.5,-3.5
1945.5,4.82,2.97,5.85,-4.3,-2.4,-3.6
1945.75,4.32,2.9,5.02,-4.3,-2.5,-3.7
1946.0,4.69,2.96,4.98,-4.4,-2.5,-3.6
1946.25,4.16,3.07,5.75,-4.4,-2.3,-3.5
1946.5,4.05,2.96,5.03,-4.5,-2.5,-3.6
1946.75,4.61,3.25,5.34,-4.4,-2.3,-3.4
1947.0,4.68,2.96,5.13,-4.3,-2.5,-3.6
1947.25,4.56,3.06,5.89,-4.4,-2.4,-3.6
1947.5,4.72,3.03,5.32,-4.4,-2.4,-3.3
1947.75,4.1,3.04,4.72,-4.4,-2.4,-3.7
1948.0,4.96,3.12,5.79,-4.1,-2.3,-3.3
1948.25,4.3,2.92,5.89,-4.4,-2.6,-3.3
1948.5,4.33,3.32,5.64,-4.3,-2.2,-3.0
1948.75,4.52,3.05,5.54,-4.4,-2.4,-3.3
1949.0,4.45,2.98,5.36,-4.5,-2.5,-3.5
1949.25,3.94,2.95,5.28,-4.5,-2.5,-3.6
1949.5,4.87,2.91,4.78,-4.2,-2.6,-3.8
1949.75,4.06,2.9,5.27,-4.4,-2.6,-3.5
1950.0,4.13,2.91,5.35,-4.5,-2.6,-3.9
1950.25,4.78,2.94,4.92,-4.3,-2.5,-3.5
1950.5,4.16,2.77,5.1,-4.5,-2.6,-3.3
1950.75,3.6,2.71,5.18,-4.9,-2.6,-3.7
1951.0,4.02,2.29,4.27,-4.8,-2.6,-4.2
1951.25,3.36,1.59,3.7,-4.8,-2.6,-3.8
1951.5,2.09,0.794,3.3,-4.8,-2.6,-3.8
1951.75,1.82,0.0619,2.45,-4.6,-2.6,-3.7
1952.0,0.566,-1.0,1.47,-4.5,-2.5,-3.5
