Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1894.25,5.2,7.3,9.8,0.554,1.7,2.6
1894.5,5.22,6.1,11.0,0.441,1.7,3.2
1894.75,5.09,5.8,9.9,0.386,2.0,2.6
1895.0,5.07,5.9,9.4,0.528,2.0,2.3
1895.25,5.63,5.6,9.7,0.458,1.9,2.6
1895.5,5.14,5.6,9.3,0.179,1.7,2.8
1895.75,4.93,6.8,9.5,0.343,1.7,2.6
1896.0,5.23,6.4,9.9,0.194,1.8,2.7
1896.25,5.22,5.9,9.5,0.141,1.7,2.5
1896.5,5.03,5.4,9.8,0.214,1.7,2.7
1896.75,5.2,5.6,9.9,0.141,1.8,2.5
1897.0,4.83,5.9,9.9,0.112,1.9,2.4
1897.25,4.68,5.4,11.0,0.443,1.7,2.8
1897.5,5.07,5.4,9.2,0.326,1.6,2.8
1897.75,5.23,5.7,10.0,0.404,1.7,2.3
1898.0,5.16,5.9,9.1,0.532,1.7,2.0
1898.25,5.05,5.3,9.1,0.45,1.6,2.7
1898.5,4.82,5.9,10.0,0.406,1.9,2.9
1898.75,5.37,5.1,9.5,0.32,2.1,2.1
1899.0,5.21,5.6,9.4,0.376,1.9,2.3
1899.25,4.87,5.9,9.2,0.198,1.9,2.4
1899.5,4.67,5.1,10.0,0.4,1.6,2.8
1899.75,4.89,5.7,9.8,0.228,1.9,2.4
1900.0,4.96,5.3,9.7,0.124,1.8,2.3
1900.25,5.29,5.5,9.7,0.334,1.6,2.9
1900.5,5.1,5.7,9.7,0.394,1.6,2.4
1900.75,4.7,5.5,9.6,0.226,1.8,2.2
1901.0,5.5,5.6,9.7,0.359,1.7,2.7
1901.25,5.11,6.0,10.0,0.275,1.7,2.8
1901.5,4.79,5.5,9.9,0.231,1.9,2.2
1901.75,5.06,5.9,9.9,0.423,2.0,2.2
1902.0,5.24,5.8,9.8,0.419,1.7,2.8
1902.25,4.65,5.6,10.0,0.221,1.6,2.5
1902.5,4.18,5.2,10.0,0.528,1.5,2.2
1902.75,4.15,5.2,9.9,0.521,1.6,2.4
1903.0,5.2,5.3,9.9,0.0719,1.5,2.8
1903.25,5.49,6.7,12.0,0.357,1.4,2.2
1903.5,6.09,6.1,12.0,0.494,1.5,2.3
1903.75,5.39,7.6,14.0,0.243,1.6,2.8
1904.0,6.04,7.9,13.0,0.373,1.6,2.4
1904.25,7.13,9.9,14.0,0.211,1.7,2.5
1904.5,6.68,9.2,16.0,0.209,2.1,2.4
1904.75,8.68,9.2,16.0,0.337,2.1,3.1
1905.0,9.24,8.5,15.0,0.343,1.9,2.7
1905.25,8.84,9.9,16.0,0.336,2.2,2.8
1905.5,10.3,9.5,16.0,0.675,2.4,3.0
1905.75,9.42,9.9,17.0,0.819,2.4,3.4
1906.0,12.2,9.7,16.0,0.863,2.2,3.1
1906.25,11.4,11.0,16.0,1.22,2.4,3.3
1906.5,11.9,11.0,17.0,1.48,2.7,4.2
1906.75,11.3,10.0,16.0,1.14,2.2,3.6
1907.0,10.2,12.0,17.0,1.5,2.2,3.4
1907.25,9.96,13.0,17.0,1.46,2.4,3.9
1907.5,12.6,11.0,17.0,1.31,2.6,4.4
1907.75,13.9,11.0,16.0,1.3,2.5,3.7
1908.0,12.8,14.0,17.0,1.03,2.6,3.5
1908.25,11.9,13.0,16.0,0.976,2.3,3.6
1908.5,12.4,13.0,16.0,1.14,2.5,3.6
1908.75,12.5,12.0,15.0,0.718,2.3,2.9
1909.0,12.1,13.0,18.0,0.69,2.5,3.1
1909.25,12.5,14.0,17.0,0.924,2.4,4.3
1909.5,11.5,14.0,16.0,0.773,2.4,4.0
1909.75,12.9,14.0,18.0,0.712,2.6,3.4
1910.0,12.6,14.0,20.0,0.999,2.4,3.6
1910.25,12.8,17.0,20.0,1.04,2.6,4.2
1910.5,13.1,17.0,20.0,1.53,2.8,3.9
1910.75,13.1,16.0,19.0,1.2,2.4,3.5
1911.0,12.0,15.0,20.0,0.833,2.3,3.8
1911.25,12.0,13.0,19.0,0.813,2.0,3.4
1911.5,11.2,12.0,19.0,0.59,2.0,3.1
1911.75,12.2,12.0,18.0,0.695,1.7,3.3
1912.0,12.0,12.0,18.0,0.697,1.7,3.5
1912.25,11.9,12.0,19.0,0.424,1.9,2.7
1912.5,12.0,11.0,19.0,0.448,1.4,2.1
1912.75,12.3,12.0,17.0,0.45,1.5,2.9
1913.0,11.5,11.0,15.0,0.28,1.6,2.7
1913.25,9.45,11.0,15.0,0.877,1.7,2.5
1913.5,7.78,10.0,13.0,0.599,1.5,2.9
1913.75,7.75,9.9,13.0,0.693,1.6,3.0
1914.0,7.6,8.6,12.0,0.331,1.6,2.2
1914.25,9.19,8.7,11.0,0.481,1.2,2.2
1914.5,8.51,7.4,11.0,0.492,1.4,2.8
1914.75,8.49,7.3,9.2,0.651,1.2,2.2
1915.0,9.87,8.2,9.3,-0.074,1.2,2.1
1915.25,11.5,6.5,9.2,0.175,1.4,2.4
1915.5,9.5,7.0,8.9,0.301,1.1,2.1
1915.75,8.0,5.7,8.2,0.231,1.3,1.9
1916.0,7.7,7.0,9.3,0.475,1.4,2.1
1916.25,6.52,5.7,9.2,0.329,1.5,2.3
1916.5,7.41,6.6,8.8,0.238,1.3,1.9
1916.75,6.5,5.1,9.2,0.436,1.4,2.0
1917.0,6.78,6.1,9.8,0.0717,1.5,2.5
1917.25,7.16,6.3,9.4,0.246,1.5,2.4
1917.5,6.66,5.6,8.5,0.27,1.5,2.0
1917.75,6.44,6.9,8.9,0.154,1.2,1.9
1918.0,7.08,6.0,9.2,0.103,1.6,2.4
1918.25,6.61,5.5,8.6,0.321,1.6,2.2
1918.5,6.63,6.7,8.6,0.247,1.2,2.1
1918.75,6.91,6.2,8.7,0.557,1.4,2.5
1919.0,7.04,5.5,9.1,0.552,1.7,2.5
1919.25,6.04,5.6,8.6,0.575,1.8,1.8
1919.5,6.97,5.9,8.8,0.477,1.5,2.0
1919.75,6.88,6.3,9.2,0.616,1.5,2.8
1920.0,6.32,5.6,8.9,0.358,1.7,2.3
1920.25,6.26,5.2,8.7,0.528,1.8,1.9
1920.5,6.79,5.5,7.9,0.459,1.7,1.8
1920.75,6.78,5.2,8.9,0.34,1.5,2.4
1921.0,6.85,6.2,8.8,0.356,1.5,2.2
1921.25,6.19,6.8,8.3,0.515,1.6,2.1
1921.5,6.38,5.1,9.2,0.316,1.6,2.2
1921.75,7.27,5.3,9.3,0.555,1.6,2.4
1922.0,6.52,5.4,8.4,0.369,1.7,2.0
1922.25,6.13,5.2,8.8,0.368,1.6,2.1
1922.5,6.29,5.1,9.1,0.564,1.5,2.6
1922.75,6.6,5.3,8.3,0.439,1.4,2.3
1923.0,6.2,5.1,8.2,0.269,1.5,1.8
1923.25,6.2,5.5,8.4,0.626,1.6,1.8
1923.5,6.31,5.4,9.1,0.462,1.7,2.5
1923.75,6.47,5.1,8.5,0.383,1.6,2.4
1924.0,6.3,5.8,8.1,0.526,1.6,2.0
1924.25,6.0,5.5,8.5,0.552,1.7,1.9
1924.5,6.58,5.3,8.6,0.363,1.6,2.4
1924.75,6.73,5.5,8.3,0.637,1.5,2.0
1925.0,6.06,5.1,8.9,0.716,1.7,2.0
1925.25,6.5,5.0,8.5,0.317,1.7,2.5
1925.5,6.65,5.2,8.3,0.432,1.6,2.2
1925.75,6.3,4.8,8.0,0.613,1.5,1.7
1926.0,5.91,5.1,8.7,0.26,1.4,2.1
1926.25,6.36,5.4,9.4,0.328,1.6,2.5
1926.5,6.35,5.0,8.7,0.459,1.5,1.9
1926.75,4.86,4.7,8.6,0.435,1.3,1.8
1927.0,4.9,4.8,8.9,0.5,1.3,2.3
1927.25,5.66,4.7,8.7,0.655,1.6,2.5
1927.5,5.45,5.0,7.8,0.652,1.6,2.1
1927.75,5.1,4.6,7.7,0.854,1.4,2.0
1928.0,4.88,4.8,8.4,0.89,1.4,2.3
1928.25,5.71,5.0,8.3,0.766,1.5,2.0
1928.5,5.83,4.9,9.7,0.806,1.6,1.9
1928.75,5.62,4.8,9.9,1.05,1.5,2.4
1929.0,5.67,7.6,11.0,1.25,1.9,2.8
1929.25,6.45,6.9,11.0,1.39,2.3,2.8
1929.5,7.48,6.2,11.0,1.24,2.2,2.8
1929.75,6.68,5.9,12.0,1.13,2.0,3.0
1930.0,6.61,7.7,11.0,1.03,1.8,3.1
1930.25,7.12,7.9,12.0,1.28,2.1,2.9
1930.5,7.06,7.2,12.0,1.45,2.2,2.9
1930.75,7.01,7.8,12.0,1.22,1.7,2.8
1931.0,6.74,9.3,11.0,1.43,1.8,2.9
1931.25,6.92,7.0,11.0,1.18,2.0,2.3
1931.5,6.22,5.6,11.0,1.09,2.0,2.4
1931.75,6.03,7.2,12.0,1.22,1.7,2.6
1932.0,5.82,6.9,11.0,1.47,2.0,2.9
1932.25,6.1,6.7,11.0,1.49,2.5,2.6
1932.5,6.25,7.7,10.0,1.53,2.2,2.8
1932.75,5.75,6.3,11.0,1.27,2.0,3.1
1933.0,6.74,6.9,9.7,1.61,2.2,3.1
1933.25,6.63,8.0,10.0,1.52,2.2,2.8
1933.5,5.71,6.8,11.0,1.39,2.4,3.3
1933.75,5.7,6.0,10.0,1.27,2.3,3.2
1934.0,5.7,7.2,9.7,1.32,1.9,2.6
1934.25,5.67,6.6,9.9,1.09,2.1,2.7
1934.5,5.67,6.1,10.0,1.46,2.5,3.3
1934.75,6.16,7.2,10.0,1.13,2.3,3.1
1935.0,6.25,7.6,11.0,0.869,2.1,2.9
1935.25,6.02,5.9,10.0,0.899,2.1,2.8
1935.5,5.96,7.1,12.0,0.758,2.1,2.9
1935.75,5.77,7.5,11.0,0.702,1.7,2.6
1936.0,6.2,8.3,12.0,1.05,1.8,2.6
1936.25,6.25,7.5,12.0,0.773,1.8,2.8
1936.5,5.86,7.0,11.0,0.843,2.1,3.1
1936.75,5.03,8.2,11.0,1.26,1.9,2.5
1937.0,4.19,8.4,11.0,0.993,1.5,2.3
1937.25,4.41,7.8,11.0,0.925,1.6,2.7
1937.5,5.64,6.7,10.0,0.64,1.6,2.4
1937.75,5.27,7.8,10.0,0.356,1.3,2.1
1938.0,3.77,7.2,9.1,0.555,1.1,2.2
1938.25,3.39,5.6,8.8,0.588,1.3,2.3
1938.5,3.33,6.2,8.5,0.368,1.3,1.9
1938.75,3.54,7.7,9.3,0.377,1.1,1.9
1939.0,4.4,7.2,9.9,0.166,0.95,2.2
1939.25,4.56,6.4,9.5,0.0918,1.2,2.2
1939.5,4.93,6.7,9.7,0.139,1.2,1.6
1939.75,4.44,8.1,9.7,0.192,1.1,1.7
1940.0,4.55,6.3,9.1,0.159,1.3,2.5
1940.25,4.9,5.9,9.3,0.462,1.1,2.2
1940.5,4.58,6.8,9.1,0.433,1.4,2.0
1940.75,4.62,6.9,9.7,0.345,1.3,2.2
1941.0,4.44,5.5,9.3,0.48,1.1,2.3
1941.25,4.74,5.6,8.8,0.478,1.3,1.9
1941.5,4.68,5.8,9.8,0.337,1.5,2.0
1941.75,4.73,6.9,9.0,0.505,1.3,2.6
1942.0,4.32,6.8,8.9,0.2,1.3,2.3
1942.25,4.25,5.8,8.8,0.116,1.5,1.9
1942.5,4.71,6.0,8.9,0.209,1.7,2.1
1942.75,4.75,6.3,9.1,0.189,1.5,2.3
1943.0,4.67,5.4,9.3,0.0832,1.4,2.4
1943.25,4.44,5.5,8.7,0.233,1.3,2.0
1943.5,4.48,7.2,8.9,0.316,1.3,2.1
1943.75,4.42,6.3,8.7,0.136,1.3,2.5
1944.0,4.65,6.0,8.8,0.385,1.4,2.1
1944.25,4.52,5.5,9.1,0.426,1.3,2.0
1944.5,4.95,5.7,8.9,0.38,1.3,2.1
1944.75,4.91,5.8,8.9,0.517,1.5,2.3
1945.0,4.48,6.0,8.6,0.311,1.3,2.0
1945.25,4.3,5.1,8.3,0.203,1.3,2.0
1945.5,4.79,5.8,8.6,0.415,1.4,1.9
1945.75,4.6,5.7,9.5,0.272,1.6,2.4
1946.0,4.44,5.8,9.3,0.2,1.5,2.1
1946.25,4.1,5.8,9.4,0.258,1.3,1.9
1946.5,4.33,5.6,9.5,0.313,1.5,2.2
1946.75,4.67,5.6,9.0,0.164,1.5,2.5
1947.0,4.72,5.6,9.1,0.411,1.4,2.0
1947.25,4.38,5.7,8.8,0.259,1.4,2.0
1947.5,4.28,5.2,9.0,0.236,1.4,2.4
1947.75,4.62,6.0,9.1,0.355,1.7,2.3
1948.0,4.58,5.0,9.0,0.274,1.5,2.1
1948.25,4.39,5.7,8.8,0.0986,1.2,2.3
1948.5,4.45,5.2,9.4,0.42,1.4,2.6
1948.75,4.68,5.6,9.1,0.364,1.7,2.3
1949.0,4.54,5.2,8.5,0.231,1.5,2.1
1949.25,4.38,5.3,8.8,0.356,1.7,2.2
1949.5,4.55,5.3,8.8,0.445,1.6,2.5
1949.75,4.82,5.7,8.9,0.388,1.7,2.1
1950.0,4.58,5.5,8.9,0.437,1.5,2.0
1950.25,4.43,4.7,8.8,0.552,1.4,2.5
1950.5,3.39,5.4,9.2,0.337,1.5,2.3
1950.75,3.28,4.4,9.2,0.521,1.5,1.8
1951.0,3.23,5.1,8.4,0.391,1.3,1.7
1951.25,3.18,5.0,9.2,0.396,1.4,2.0
1951.5,2.96,4.6,9.8,0.517,1.8,2.7
1951.75,4.02,5.8,8.8,0.91,2.0,2.1
1952.0,3.56,4.5,8.8,0.669,1.6,2.2
1952.25,3.75,5.8,10.0,0.823,1.8,2.6
1952.5,4.37,5.7,9.6,1.31,2.5,2.7
1952.75,4.59,5.9,9.7,1.54,2.4,2.6
1953.0,4.38,5.8,9.8,1.44,2.3,2.7
1953.25,4.47,7.4,10.0,1.69,2.0,3.2
1953.5,5.17,7.0,10.0,1.56,2.5,3.0
1953.75,5.41,6.3,10.0,1.62,2.6,2.8
1954.0,5.5,7.4,10.0,1.88,2.5,3.1
1954.25,5.39,8.2,11.0,1.77,2.3,3.5
1954.5,5.23,7.6,11.0,1.65,2.7,3.2
1954.75,5.54,7.1,11.0,1.95,3.1,3.3
1955.0,5.47,9.0,11.0,1.8,2.6,3.3
1955.25,5.33,8.3,11.0,1.78,2.8,3.8
1955.5,5.73,7.3,11.0,1.99,2.9,3.1
1955.75,5.44,8.8,11.0,1.79,2.6,3.1
1956.0,5.51,9.0,12.0,1.98,2.4,3.8
1956.25,5.55,9.2,12.0,2.06,2.6,3.6
1956.5,5.43,9.4,10.0,1.86,2.6,3.4
1956.75,5.62,10.0,12.0,2.11,2.7,3.5
1957.0,5.89,10.0,12.0,2.23,2.6,3.9
1957.25,5.11,10.0,12.0,1.88,2.4,3.9
1957.5,5.43,11.0,11.0,2.14,2.7,3.4
1957.75,5.36,10.0,11.0,1.95,2.6,3.1
1958.0,5.4,11.0,11.0,1.95,2.4,3.8
1958.25,5.78,10.0,12.0,2.09,2.5,3.6
1958.5,5.45,11.0,11.0,1.95,2.6,3.4
1958.75,5.85,11.0,11.0,1.96,2.5,3.5
1959.0,5.48,10.0,12.0,2.01,2.4,3.6
1959.25,5.23,11.0,11.0,1.72,2.1,3.3
1959.5,4.95,10.0,12.0,1.75,2.4,3.2
1959.75,5.05,11.0,11.0,1.74,2.3,3.4
1960.0,5.06,10.0,12.0,1.47,2.2,3.6
1960.25,4.65,10.0,11.0,1.41,2.0,2.7
1960.5,5.12,10.0,11.0,1.38,2.1,2.7
1960.75,4.74,10.0,12.0,1.06,1.9,3.0
1961.0,4.46,9.5,11.0,1.26,1.9,2.7
1961.25,4.29,9.4,11.0,1.19,1.5,2.5
1961.5,4.43,9.5,11.0,1.26,1.6,2.9
1961.75,4.54,9.6,12.0,1.35,1.7,3.0
1962.0,4.28,9.7,10.0,1.29,1.8,2.5
1962.25,4.34,9.2,9.9,1.28,1.8,2.3
1962.5,4.25,9.2,11.0,1.39,1.7,3.0
1962.75,4.85,9.1,9.5,0.772,1.4,2.4
1963.0,4.62,8.4,9.2,0.401,0.97,1.8
1963.25,4.15,8.4,9.9,0.148,0.78,2.3
1963.5,4.24,8.0,9.9,0.024,0.8,2.4
1963.75,4.27,7.9,8.8,0.141,0.98,1.8
1964.0,4.53,6.6,9.4,0.138,1.3,1.7
1964.25,4.37,8.2,9.8,0.0105,1.0,2.2
1964.5,4.47,7.1,9.3,0.317,0.87,2.0
1964.75,4.31,6.8,9.1,0.191,1.0,1.7
1965.0,4.59,8.0,9.2,0.194,1.0,2.0
1965.25,4.68,6.7,10.0,0.298,0.96,2.5
1965.5,4.52,7.0,9.4,0.349,1.1,2.1
1965.75,4.31,7.2,9.3,0.322,1.1,1.8
1966.0,4.29,6.5,9.4,0.366,1.2,2.1
1966.25,4.25,7.8,9.5,0.196,0.97,2.1
1966.5,4.62,6.5,8.9,0.263,1.1,1.8
1966.75,4.61,6.3,8.7,0.274,1.2,1.9
1967.0,4.36,7.8,9.9,0.239,1.2,2.8
1967.25,4.2,6.2,9.3,0.247,1.4,2.2
1967.5,4.44,6.2,8.7,0.293,1.3,1.8
1967.75,4.35,7.7,9.5,0.147,1.0,2.2
1968.0,4.62,6.3,9.2,0.236,1.4,2.2
1968.25,4.52,6.0,8.9,0.263,1.5,1.9
1968.5,4.19,6.3,9.4,0.162,1.3,2.0
1968.75,4.25,7.5,9.5,0.285,0.99,2.6
1969.0,4.3,6.4,9.2,0.247,1.4,2.5
1969.25,4.36,5.8,9.0,0.0277,1.6,1.8
1969.5,4.47,6.5,9.1,0.262,1.3,2.2
1969.75,4.5,7.6,9.6,0.308,1.2,2.5
1970.0,4.27,5.9,9.1,0.228,1.3,2.0
1970.25,4.45,5.8,9.3,0.347,1.5,2.1
1970.5,4.56,6.2,9.8,0.399,1.3,2.4
1970.75,4.49,5.7,9.4,0.333,1.2,2.6
1971.0,4.59,6.7,8.4,0.508,1.3,2.0
1971.25,4.51,7.3,9.6,0.455,1.3,2.0
1971.5,4.38,5.6,9.1,0.262,1.4,2.3
1971.75,4.65,6.0,9.2,0.351,1.3,2.7
1972.0,4.48,6.0,9.1,0.187,1.4,1.9
1972.25,4.05,5.8,8.8,0.0421,1.5,2.1
1972.5,4.35,5.8,9.4,0.212,1.4,2.5
1972.75,4.45,5.7,8.9,0.125,1.3,2.1
1973.0,4.39,5.9,8.8,-0.0021,1.4,1.8
1973.25,4.18,6.0,9.1,0.267,1.4,2.2
1973.5,4.06,5.6,9.4,0.145,1.4,2.5
1973.75,4.39,6.8,8.6,0.321,0.98,2.2
1974.0,4.82,6.1,8.8,0.47,1.3,1.8
1974.25,4.64,5.5,9.5,0.365,1.4,2.1
1974.5,3.42,5.3,8.8,0.493,1.3,2.2
1974.75,3.41,5.2,9.2,0.729,1.3,2.0
1975.0,3.31,5.2,11.0,0.529,1.3,2.1
1975.25,3.64,5.6,11.0,0.51,1.3,2.5
1975.5,5.35,7.0,11.0,0.992,1.5,2.1
1975.75,5.7,9.2,12.0,0.499,1.4,1.8
1976.0,6.61,10.0,14.0,0.592,1.5,1.8
1976.25,8.36,12.0,15.0,0.737,1.7,2.4
1976.5,8.0,14.0,15.0,0.939,1.7,2.0
1976.75,8.29,14.0,16.0,1.02,2.0,2.0
1977.0,8.78,15.0,16.0,1.35,2.1,2.4
1977.25,8.45,17.0,16.0,1.24,2.2,2.5
1977.5,10.0,19.0,17.0,1.52,2.5,2.8
1977.75,12.7,15.0,18.0,1.41,2.8,2.9
1978.0,12.3,16.0,18.0,1.68,2.7,3.4
1978.25,12.1,16.0,17.0,1.77,2.7,3.8
1978.5,12.1,15.0,16.0,2.05,2.8,3.2
1978.75,11.2,16.0,18.0,1.7,2.9,2.8
1979.0,10.3,16.0,17.0,1.67,2.8,3.0
1979.25,9.49,17.0,16.0,2.03,2.8,3.4
1979.5,9.47,15.0,17.0,1.55,2.5,3.5
1979.75,10.8,14.0,17.0,1.83,2.9,3.4
1980.0,11.9,15.0,16.0,1.91,2.9,3.6
1980.25,11.0,14.0,16.0,1.82,2.7,3.4
1980.5,12.1,15.0,19.0,1.84,2.7,3.8
1980.75,12.4,15.0,20.0,1.94,3.1,3.8
1981.0,12.7,14.0,19.0,1.69,3.2,3.5
1981.25,14.6,17.0,21.0,1.77,2.6,4.0
1981.5,15.3,15.0,22.0,1.76,2.7,4.0
1981.75,16.2,17.0,22.0,1.75,2.7,3.9
1982.0,16.4,17.0,22.0,1.89,2.9,3.5
1982.25,15.5,18.0,24.0,1.68,2.6,3.5
1982.5,16.2,19.0,25.0,1.87,2.8,4.2
1982.75,16.4,20.0,23.0,1.83,3.0,4.2
1983.0,15.7,20.0,23.0,1.69,3.0,4.3
1983.25,14.9,19.0,25.0,1.71,2.6,4.3
1983.5,15.0,18.0,24.0,1.62,2.5,4.6
1983.75,14.4,18.0,23.0,1.5,2.5,4.3
1984.0,15.7,17.0,22.0,1.27,2.6,4.3
1984.25,15.5,18.0,23.0,0.897,2.6,4.0
1984.5,15.2,17.0,23.0,0.619,2.3,4.5
1984.75,15.3,15.0,23.0,0.896,2.2,4.2
1985.0,14.8,18.0,24.0,0.709,2.2,3.6
1985.25,13.9,17.0,22.0,0.775,2.1,3.3
1985.5,13.4,17.0,20.0,0.867,2.0,3.7
1985.75,12.8,15.0,19.0,0.919,1.8,3.3
1986.0,11.8,12.0,17.0,0.943,1.9,3.6
1986.25,11.5,12.0,18.0,1.55,2.7,4.1
1986.5,11.5,12.0,19.0,1.56,3.0,4.0
1986.75,11.6,12.0,18.0,1.39,2.6,3.4
1987.0,9.4,11.0,15.0,0.851,2.0,3.2
1987.25,8.62,10.0,14.0,0.695,1.8,4.2
1987.5,8.63,9.6,14.0,0.813,2.2,3.6
1987.75,7.83,9.2,13.0,0.522,2.1,3.0
1988.0,7.58,8.1,12.0,0.449,2.1,3.1
1988.25,7.84,8.3,12.0,0.616,2.2,3.7
1988.5,8.0,8.6,13.0,0.591,2.5,3.4
1988.75,8.14,8.6,12.0,0.46,2.6,3.5
1989.0,8.44,8.5,13.0,0.787,2.6,3.8
1989.25,7.67,8.4,13.0,0.608,2.5,3.8
1989.5,8.28,8.0,12.0,0.59,2.2,3.1
1989.75,7.12,7.4,11.0,0.0743,1.6,2.8
1990.0,6.77,7.3,11.0,-0.11,1.8,3.1
1990.25,5.36,6.3,11.0,0.294,2.0,3.2
1990.5,6.01,6.5,11.0,0.405,1.9,2.4
1990.75,6.96,6.6,11.0,-0.11,1.5,2.6
1991.0,6.65,5.4,11.0,0.166,1.8,3.0
1991.25,5.75,7.3,11.0,0.215,1.7,2.9
1991.5,6.44,7.0,11.0,0.0717,1.7,2.8
1991.75,6.42,5.6,11.0,0.211,1.8,2.8
1992.0,5.79,6.4,10.0,0.167,1.7,3.1
1992.25,6.53,6.4,11.0,0.196,1.7,2.6
1992.5,5.95,5.9,9.6,0.245,1.9,2.5
1992.75,5.98,7.1,9.8,0.0754,1.7,2.7
1993.0,5.88,6.2,11.0,0.172,1.7,3.0
1993.25,6.02,5.6,10.0,0.13,1.8,2.5
1993.5,5.31,5.6,10.0,0.0895,1.8,2.4
1993.75,6.39,6.8,10.0,0.143,1.7,2.8
1994.0,5.24,6.6,11.0,0.16,1.8,3.0
1994.25,5.8,5.3,10.0,-0.16,1.8,2.5
1994.5,5.95,5.3,10.0,0.248,1.8,2.5
1994.75,5.86,6.8,11.0,0.182,1.7,3.0
1995.0,5.26,6.3,10.0,0.2,1.8,2.6
1995.25,5.63,5.5,9.8,0.395,2.0,2.3
1995.5,5.77,5.6,9.7,0.393,1.9,2.8
1995.75,5.99,5.4,11.0,0.245,1.8,3.2
1996.0,6.24,7.1,10.0,0.435,1.7,2.7
1996.25,5.46,5.9,9.7,0.299,1.9,2.3
1996.5,5.72,5.5,10.0,0.365,1.9,2.8
1996.75,5.47,5.5,10.0,0.293,1.8,2.9
1997.0,5.82,5.2,9.9,0.0313,1.8,2.5
1997.25,5.42,6.9,10.0,0.00673,1.9,2.4
1997.5,5.71,6.0,10.0,0.204,1.9,3.0
1997.75,5.12,5.4,10.0,-0.024,1.8,2.9
1998.0,5.69,5.3,10.0,0.17,1.7,2.5
1998.25,5.82,5.7,10.0,0.156,1.7,2.6
1998.5,5.51,6.8,10.0,0.216,1.7,3.0
1998.75,4.65,5.8,11.0,0.371,1.7,2.7
1999.0,7.16,5.3,12.0,0.646,1.7,2.3
1999.25,7.49,5.2,14.0,0.176,1.6,2.8
1999.5,7.84,5.7,14.0,0.177,1.5,2.8
1999.75,8.66,7.5,14.0,0.142,1.4,2.4
2000.0,8.24,9.8,15.0,0.215,1.2,2.5
2000.25,10.3,8.6,15.0,0.236,1.5,2.9
2000.5,10.5,10.0,15.0,0.277,1.3,2.3
2000.75,10.1,11.0,15.0,0.0298,1.7,2.4
2001.0,10.3,10.0,18.0,0.188,1.7,3.0
2001.25,12.1,12.0,18.0,0.339,1.8,3.1
2001.5,10.8,13.0,20.0,0.395,2.0,2.7
2001.75,14.2,13.0,21.0,0.62,1.9,3.2
2002.0,12.7,14.0,19.0,0.737,1.9,3.2
2002.25,13.3,13.0,18.0,0.719,1.9,3.3
2002.5,14.2,14.0,20.0,0.794,1.9,3.1
2002.75,14.9,16.0,23.0,0.844,1.9,3.6
2003.0,14.9,15.0,22.0,0.819,2.4,3.0
2003.25,15.2,14.0,22.0,1.02,2.2,2.9
2003.5,15.4,18.0,22.0,0.683,1.7,3.1
2003.75,14.0,13.0,22.0,0.652,1.7,3.4
2004.0,12.6,11.0,21.0,0.986,2.3,3.5
2004.25,12.1,13.0,19.0,1.05,1.7,3.2
2004.5,11.8,10.0,19.0,1.23,2.4,3.6
2004.75,12.3,11.0,17.0,1.3,2.1,3.8
2005.0,12.8,13.0,18.0,1.23,2.1,3.5
2005.25,13.4,15.0,18.0,1.03,1.9,3.4
2005.5,13.9,15.0,18.0,0.72,1.9,3.4
2005.75,14.4,16.0,18.0,0.952,2.0,3.4
2006.0,13.9,15.0,19.0,0.789,1.8,3.4
2006.25,14.5,14.0,19.0,0.651,1.8,3.3
2006.5,14.3,13.0,18.0,0.332,2.0,3.2
2006.75,14.1,18.0,19.0,0.497,1.7,2.9
2007.0,13.5,18.0,18.0,0.477,1.7,2.7
2007.25,13.7,18.0,19.0,0.624,1.4,3.0
2007.5,14.5,16.0,20.0,0.497,1.6,3.5
2007.75,14.2,16.0,19.0,0.678,1.7,3.6
2008.0,14.8,16.0,18.0,0.505,1.9,3.4
2008.25,13.1,15.0,18.0,0.679,1.9,3.3
2008.5,12.1,18.0,19.0,0.88,1.7,3.7
2008.75,12.1,15.0,17.0,0.758,1.8,3.0
2009.0,11.8,13.0,17.0,0.511,2.2,3.3
2009.25,12.4,12.0,17.0,1.12,2.7,4.1
2009.5,11.0,12.0,16.0,1.18,2.5,4.1
2009.75,9.31,12.0,15.0,1.21,2.7,3.6
2010.0,7.39,9.9,11.0,0.383,2.1,2.9
2010.25,6.95,8.0,12.0,0.0751,1.7,3.0
2010.5,5.79,8.9,11.0,-0.036,1.1,3.0
2010.75,7.58,8.2,11.0,0.117,1.3,2.3
2011.0,7.0,8.1,10.0,-0.086,1.5,2.4
2011.25,7.39,9.3,11.0,-0.26,1.6,2.8
2011.5,7.8,7.7,11.0,0.0953,1.6,2.7
2011.75,6.86,8.1,11.0,0.0804,1.4,2.6
2012.0,7.62,8.8,11.0,-0.044,1.6,2.8
2012.25,7.38,7.3,11.0,0.165,1.8,2.9
2012.5,7.08,7.0,11.0,-0.024,1.7,2.5
2012.75,7.6,8.7,10.0,0.082,1.4,2.5
2013.0,6.78,7.8,11.0,0.144,1.6,2.9
2013.25,6.91,7.3,12.0,-0.046,1.9,3.2
2013.5,7.79,7.7,11.0,-0.21,1.6,2.5
2013.75,6.32,8.4,11.0,-0.15,1.4,2.4
2014.0,6.79,7.4,12.0,-0.18,1.8,2.9
