Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1896.5,7.21,8.8,6.37,2.19,3.77,1.85
1896.75,7.45,8.43,6.08,2.02,3.75,1.59
1897.0,7.0,8.54,6.88,1.89,3.77,1.9
1897.25,8.39,8.62,6.41,2.01,3.65,1.85
1897.5,8.6,8.47,6.62,2.1,3.58,2.05
1897.75,7.98,7.74,6.18,2.06,2.87,1.56
1898.0,8.61,8.53,6.13,2.2,3.39,1.45
1898.25,8.55,8.42,6.47,2.21,3.28,1.75
1898.5,8.72,8.37,6.48,2.1,3.47,1.74
1898.75,8.63,8.84,6.27,2.35,3.54,1.51
1899.0,8.05,7.7,6.09,1.94,3.37,2.03
1899.25,8.95,8.93,6.55,2.38,3.99,2.14
1899.5,8.73,8.3,6.72,2.32,3.45,2.08
1899.75,8.26,8.24,6.39,2.15,3.64,1.88
1900.0,7.93,8.52,6.23,2.01,3.72,1.67
1900.25,9.22,8.66,6.43,2.39,3.8,2.02
1900.5,8.19,8.49,6.47,2.29,3.57,2.03
1900.75,8.09,8.48,6.44,2.0,3.63,1.93
1901.0,7.61,8.26,5.77,1.91,3.65,1.84
1901.25,7.98,8.39,6.34,2.06,3.8,1.75
1901.5,8.46,7.81,5.4,1.91,3.51,1.01
1901.75,8.08,8.27,5.96,2.24,3.6,1.53
1902.0,7.59,7.77,5.58,1.94,3.31,1.44
1902.25,7.91,7.66,5.72,2.08,3.25,1.13
1902.5,8.51,8.61,6.18,2.77,3.77,2.25
1902.75,7.32,7.95,5.14,1.92,2.81,1.68
1903.0,8.54,8.98,8.75,2.32,3.31,2.23
1903.25,11.8,10.3,10.6,2.45,3.27,1.68
1903.5,12.8,15.1,13.0,2.16,3.49,1.18
1903.75,13.8,18.2,14.4,2.04,3.21,1.7
1904.0,15.8,21.6,15.8,2.12,2.9,1.55
1904.25,18.2,25.3,18.3,2.34,3.01,2.13
1904.5,20.5,28.0,20.5,2.35,2.91,1.37
1904.75,18.6,29.8,23.3,1.92,2.84,1.28
1905.0,18.9,27.7,25.8,2.52,2.99,1.75
1905.25,17.7,28.0,25.6,1.95,3.2,1.77
1905.5,18.8,28.4,24.9,2.45,3.37,1.87
1905.75,22.1,28.2,26.2,2.4,3.17,1.83
1906.0,22.1,28.9,27.3,2.75,2.99,2.2
1906.25,21.1,28.9,23.4,2.36,3.13,1.91
1906.5,24.8,30.4,22.9,3.17,3.34,1.67
1906.75,26.0,29.6,22.3,3.32,4.21,1.02
1907.0,25.4,25.6,23.5,3.21,3.54,1.62
1907.25,20.6,23.2,21.5,2.65,3.54,1.69
1907.5,20.8,21.3,19.1,2.67,3.29,1.95
1907.75,22.5,21.2,19.2,3.45,3.9,2.4
1908.0,22.6,19.8,19.4,3.14,4.04,2.75
1908.25,21.3,21.3,21.8,2.47,4.12,2.69
1908.5,20.4,23.8,23.5,2.47,4.28,2.31
1908.75,20.6,23.9,25.0,2.7,3.83,2.49
1909.0,23.7,25.0,25.5,3.28,3.56,2.62
1909.25,23.8,24.9,26.1,2.94,3.78,1.88
1909.5,24.9,26.2,24.7,2.39,3.78,1.69
1909.75,22.8,29.3,24.6,2.7,4.05,1.72
1910.0,22.1,29.8,26.9,2.51,4.74,1.72
1910.25,23.7,27.8,24.9,2.72,3.21,2.06
1910.5,25.5,29.1,24.1,2.41,3.5,1.74
1910.75,27.6,27.7,24.3,2.99,3.14,1.31
1911.0,28.5,29.6,24.7,2.85,3.06,1.51
1911.25,25.3,29.0,27.5,2.36,3.46,2.04
1911.5,23.7,31.6,28.7,3.07,3.52,2.08
1911.75,23.7,29.1,26.9,3.04,3.62,2.14
1912.0,24.1,26.3,24.9,3.05,4.01,1.65
1912.25,23.3,25.9,23.7,2.8,3.54,1.87
1912.5,23.8,27.7,21.4,2.79,4.22,2.3
1912.75,20.5,24.4,19.7,3.21,3.49,1.95
1913.0,22.3,22.4,18.7,2.77,2.72,2.23
1913.25,20.1,19.7,18.0,2.81,3.4,2.31
1913.5,19.0,17.8,16.8,2.82,3.29,2.09
1913.75,18.1,16.6,15.9,2.93,3.76,2.6
1914.0,16.5,12.0,13.7,3.2,3.82,3.54
1914.25,14.9,11.6,12.8,3.11,3.57,3.09
1914.5,14.2,11.7,11.1,2.95,3.88,2.39
1914.75,12.5,11.6,11.7,2.74,4.09,2.72
1915.0,12.2,10.8,12.2,2.44,3.67,2.71
1915.25,11.3,8.73,9.64,2.52,3.01,2.45
1915.5,11.0,8.87,9.99,2.28,2.99,2.57
1915.75,11.1,9.81,10.5,2.4,3.74,2.65
1916.0,10.4,9.39,9.36,2.35,3.72,2.31
1916.25,11.0,9.61,9.71,2.45,3.67,2.25
1916.5,10.3,9.6,10.3,2.44,3.77,2.3
1916.75,10.7,9.36,9.29,2.34,3.67,2.66
1917.0,10.5,9.2,9.9,2.32,3.77,2.82
1917.25,10.9,8.94,10.0,2.56,3.37,2.82
1917.5,10.8,9.3,9.26,2.32,3.75,2.09
1917.75,10.6,9.65,9.19,2.54,3.97,2.01
1918.0,9.8,8.82,9.11,2.19,3.35,1.84
1918.25,10.4,8.88,8.42,2.15,3.28,2.18
1918.5,9.72,8.98,10.1,2.14,3.41,2.77
1918.75,9.92,9.15,9.48,2.17,3.72,2.5
1919.0,9.28,9.03,8.3,2.2,3.63,2.38
1919.25,9.42,8.74,8.34,2.08,3.04,2.26
1919.5,9.58,8.42,8.14,1.96,3.55,1.98
1919.75,9.39,9.08,8.98,2.41,4.02,2.42
1920.0,9.52,8.69,8.21,2.41,3.67,2.39
1920.25,9.63,8.67,8.2,2.31,3.56,2.34
1920.5,9.53,8.64,8.53,2.58,3.29,2.33
1920.75,9.32,8.61,8.31,2.28,3.36,2.9
1921.0,9.11,8.69,8.09,2.18,3.52,2.42
1921.25,9.36,8.41,7.97,2.05,3.4,2.11
1921.5,9.2,8.35,8.11,2.21,3.38,2.3
1921.75,9.48,8.35,7.63,2.03,3.52,2.12
1922.0,9.67,9.02,8.96,2.38,3.81,2.85
1922.25,9.08,9.02,7.81,2.08,4.07,2.46
1922.5,9.11,8.71,7.86,2.27,3.96,2.52
1922.75,9.0,7.67,8.09,1.81,3.03,1.72
1923.0,9.77,8.74,7.29,2.52,3.59,1.66
1923.25,9.38,8.54,7.72,2.4,3.37,2.02
1923.5,9.71,8.51,8.09,2.23,3.75,2.49
1923.75,9.3,8.21,7.02,2.42,3.13,2.34
1924.0,9.65,8.48,7.89,2.25,3.16,2.15
1924.25,9.42,8.37,7.37,2.15,3.41,2.03
1924.5,9.38,8.17,7.81,2.16,3.61,1.94
1924.75,9.26,9.03,7.48,2.03,3.76,1.98
1925.0,9.27,8.41,7.75,2.26,3.61,2.54
1925.25,9.48,8.56,8.26,2.18,3.66,2.59
1925.5,9.42,8.73,7.91,2.19,3.88,2.39
1925.75,9.72,9.04,8.06,2.47,3.85,1.93
1926.0,9.11,7.88,7.2,2.04,3.19,2.0
1926.25,9.88,7.87,6.92,2.16,3.24,1.98
1926.5,10.6,8.29,7.47,2.7,3.23,1.91
1926.75,9.73,7.37,7.97,2.39,3.09,2.71
1927.0,8.9,8.29,7.11,2.37,3.34,2.24
1927.25,8.06,9.03,8.25,2.3,3.66,2.32
1927.5,7.88,8.75,7.62,2.14,3.7,2.04
1927.75,8.56,8.46,8.59,2.24,3.24,2.79
1928.0,8.98,9.04,10.0,2.44,3.28,2.67
1928.25,8.09,7.98,8.6,2.1,2.99,1.55
1928.5,8.67,8.58,8.95,2.2,3.17,1.98
1928.75,9.32,9.23,10.2,2.35,3.49,2.53
1929.0,9.91,9.36,11.0,2.84,3.16,2.67
1929.25,8.97,9.36,10.8,2.28,3.07,2.76
1929.5,9.92,9.63,11.0,2.79,3.53,2.89
1929.75,10.9,10.1,9.7,2.63,3.73,2.67
1930.0,11.7,9.57,11.4,3.4,3.08,3.13
1930.25,12.2,9.11,9.76,2.92,3.18,2.6
1930.5,12.2,9.83,9.82,2.99,3.24,2.75
1930.75,12.0,9.77,9.8,2.65,3.1,2.61
1931.0,11.6,9.25,9.33,2.81,3.21,2.11
1931.25,11.9,9.49,10.4,2.72,3.16,2.76
1931.5,10.5,8.16,9.22,2.37,2.64,2.09
1931.75,11.0,9.29,9.96,2.6,3.11,2.72
1932.0,11.4,9.74,10.0,2.78,3.36,2.88
1932.25,10.7,8.61,9.57,2.27,3.1,2.14
1932.5,9.47,8.8,9.16,1.99,2.54,2.24
1932.75,10.2,9.17,10.2,2.32,2.86,2.69
1933.0,9.85,9.33,9.96,2.58,3.17,2.86
1933.25,10.4,9.6,9.9,2.32,3.11,3.21
1933.5,10.1,9.25,10.3,2.39,3.32,2.94
1933.75,10.3,9.43,9.19,2.49,3.03,2.57
1934.0,9.68,9.1,9.2,2.1,2.79,2.35
1934.25,9.7,9.52,9.82,2.44,3.26,2.59
1934.5,9.13,8.51,8.94,1.88,2.79,2.44
1934.75,10.1,9.4,9.32,2.19,3.24,2.43
1935.0,10.3,9.94,9.96,2.32,3.74,2.72
1935.25,9.85,9.66,9.65,2.3,2.97,3.34
1935.5,9.48,9.33,9.7,2.13,3.34,2.74
1935.75,9.96,9.66,9.49,2.47,3.41,2.96
1936.0,9.9,9.33,9.25,2.31,3.16,2.46
1936.25,10.3,9.2,9.25,2.5,2.86,2.54
1936.5,9.91,9.01,9.99,2.6,2.67,2.73
1936.75,10.0,8.54,9.68,2.47,2.48,2.99
1937.0,9.74,9.64,10.1,2.02,3.42,3.06
1937.25,9.77,9.27,9.51,2.29,3.35,2.67
1937.5,9.62,8.47,9.44,2.12,2.89,2.46
1937.75,8.68,8.71,9.15,1.99,3.23,2.38
1938.0,9.87,8.84,9.6,2.25,3.31,2.83
1938.25,10.2,9.08,9.68,2.36,3.27,2.66
1938.5,9.55,7.87,8.19,2.07,2.44,2.37
1938.75,9.18,7.71,8.3,2.44,2.4,1.9
1939.0,10.0,7.95,7.95,2.3,2.5,1.94
1939.25,9.08,8.36,8.32,2.18,2.67,2.32
1939.5,7.55,7.43,7.23,1.96,2.59,1.63
1939.75,8.19,8.28,8.62,1.92,2.77,2.27
1940.0,8.69,8.57,8.22,2.16,3.07,2.03
1940.25,6.98,7.36,7.58,1.62,2.83,1.5
1940.5,8.04,8.63,8.17,2.1,3.13,2.32
1940.75,8.19,8.55,7.97,1.96,3.4,2.17
1941.0,7.52,7.44,7.66,1.75,2.89,2.06
1941.25,7.73,8.44,8.45,1.9,2.81,2.35
1941.5,8.07,8.02,7.91,2.06,2.65,2.15
1941.75,8.07,8.36,7.45,2.12,2.87,2.2
1942.0,7.51,7.88,8.32,2.13,2.84,2.53
1942.25,7.64,7.34,7.41,1.88,2.7,1.76
1942.5,8.24,8.33,8.36,2.17,3.08,2.25
1942.75,7.01,7.49,6.9,1.77,2.96,2.27
1943.0,7.57,7.49,8.34,2.0,2.81,2.14
1943.25,7.47,8.63,8.31,1.88,3.42,2.43
1943.5,7.2,7.29,7.05,1.87,3.13,1.61
1943.75,7.57,8.68,7.94,1.94,3.14,2.07
1944.0,7.56,7.8,6.89,1.68,3.08,1.43
1944.25,6.8,8.06,8.09,1.54,3.17,2.24
1944.5,7.93,9.04,7.56,2.16,3.63,2.48
1944.75,7.13,7.3,6.79,1.6,2.97,1.45
1945.0,7.58,9.13,8.24,2.08,3.42,2.09
1945.25,7.2,7.55,7.3,1.9,2.7,1.61
1945.5,7.01,6.6,6.69,1.6,2.3,1.66
1945.75,7.81,8.28,7.92,2.24,3.03,2.24
1946.0,7.12,7.55,7.12,1.78,2.98,1.9
1946.25,6.74,7.68,8.43,1.64,2.73,2.17
1946.5,7.86,7.88,7.27,1.82,2.78,2.18
1946.75,7.22,7.16,6.84,1.63,2.85,1.78
1947.0,7.47,8.08,8.29,2.0,3.24,2.36
1947.25,6.85,7.67,8.06,1.69,3.23,2.01
1947.5,6.76,7.04,6.91,1.43,2.69,1.83
1947.75,7.47,8.22,7.79,2.21,2.9,2.51
1948.0,6.99,8.13,7.26,1.57,3.32,1.81
1948.25,6.46,6.77,6.96,1.53,2.69,2.17
1948.5,8.96,8.13,6.93,2.48,3.14,2.43
1948.75,8.52,7.21,7.5,1.95,2.72,1.7
1949.0,8.52,7.03,7.01,2.16,2.55,1.38
1949.25,8.71,8.64,7.08,2.46,3.62,1.85
1949.5,8.12,7.67,7.45,2.0,3.04,2.16
1949.75,8.37,6.49,6.84,1.55,2.61,1.87
1950.0,9.23,8.09,7.42,2.35,3.21,2.03
1950.25,7.98,7.37,7.06,1.79,2.99,1.03
1950.5,7.93,6.95,6.25,1.99,2.59,1.68
1950.75,8.77,8.56,7.52,2.39,3.19,2.82
1951.0,7.43,7.33,6.82,1.85,2.77,2.17
1951.25,8.53,7.99,7.79,2.18,2.94,3.11
1951.5,7.95,8.0,8.46,2.55,2.85,2.79
1951.75,8.69,8.54,9.08,2.54,3.0,2.78
1952.0,8.07,8.86,9.12,2.37,3.51,3.02
1952.25,7.77,8.37,8.89,2.62,3.37,3.04
1952.5,8.68,8.47,9.24,2.88,3.18,2.91
1952.75,8.1,8.68,9.68,2.47,3.26,3.05
1953.0,7.75,8.33,9.82,2.42,2.68,3.05
1953.25,9.77,9.13,9.47,2.57,3.24,3.17
1953.5,10.1,8.55,9.49,2.53,3.0,2.95
1953.75,9.9,8.45,9.41,2.56,2.79,2.98
1954.0,10.0,8.81,9.62,2.48,2.98,2.72
1954.25,9.9,9.21,9.5,2.53,3.34,2.7
1954.5,9.96,9.4,10.0,2.39,3.49,2.98
1954.75,11.1,9.07,10.2,3.11,3.4,2.95
1955.0,10.6,9.12,10.2,3.18,3.07,2.91
1955.25,10.4,9.01,9.25,2.9,3.34,2.72
1955.5,10.4,9.36,9.78,2.18,3.37,2.47
1955.75,10.2,8.91,10.2,2.43,2.93,2.95
1956.0,10.0,9.22,9.76,2.37,3.31,3.23
1956.25,9.99,9.28,10.0,2.35,3.41,3.14
1956.5,10.4,9.54,9.31,2.33,3.71,2.67
1956.75,10.6,9.35,9.02,2.57,3.5,2.33
1957.0,10.3,9.0,9.88,2.32,2.76,2.81
1957.25,10.6,9.55,9.84,2.66,3.31,3.35
1957.5,10.4,9.3,9.85,2.68,3.55,3.14
1957.75,10.6,9.89,9.47,2.58,3.62,2.99
1958.0,10.6,9.27,9.86,2.64,3.42,2.75
1958.25,10.7,9.56,10.0,2.62,3.51,3.07
1958.5,10.1,9.46,9.66,2.44,3.42,2.91
1958.75,10.6,9.63,9.83,2.64,3.19,3.19
1959.0,10.2,9.51,10.4,2.5,3.19,3.04
1959.25,10.8,10.0,9.72,2.61,3.61,3.05
1959.5,10.7,9.74,10.9,2.65,3.2,3.32
1959.75,10.9,9.97,10.2,2.59,3.12,3.08
1960.0,10.7,9.8,9.94,2.67,3.17,2.84
1960.25,11.3,9.85,9.99,2.77,3.19,2.71
1960.5,10.9,10.5,10.2,2.75,3.75,3.01
1960.75,11.0,9.71,10.0,2.85,3.33,2.94
1961.0,11.3,9.4,9.88,2.85,3.18,2.96
1961.25,10.9,10.1,10.1,2.69,3.52,3.04
1961.5,10.6,9.51,9.79,2.73,3.3,2.68
1961.75,10.3,9.36,9.69,2.5,3.19,2.63
1962.0,10.3,9.64,9.45,2.36,3.23,2.64
1962.25,10.3,9.36,9.33,2.29,2.7,2.79
1962.5,10.4,9.28,10.0,2.65,3.27,2.56
1962.75,10.4,9.78,10.3,2.18,3.57,2.63
1963.0,10.5,9.19,9.54,2.1,3.19,2.12
1963.25,9.79,9.13,9.31,1.99,3.32,2.35
1963.5,10.3,8.53,10.2,2.11,2.86,2.54
1963.75,10.2,9.05,9.56,2.33,3.16,2.6
1964.0,10.3,9.03,9.33,2.18,3.26,2.36
1964.25,10.3,8.39,9.21,2.01,2.9,2.4
1964.5,10.4,8.96,9.2,2.41,3.14,2.34
1964.75,10.4,8.95,9.32,2.24,2.97,2.47
1965.0,9.77,8.69,9.54,2.03,2.83,2.56
1965.25,9.39,9.03,9.07,2.22,3.15,2.61
1965.5,9.44,8.81,9.1,1.95,3.07,2.24
1965.75,8.68,8.66,9.29,2.16,3.32,2.43
1966.0,9.24,9.22,8.56,1.99,3.38,2.7
1966.25,9.23,8.68,9.71,2.06,2.94,2.25
1966.5,8.61,9.18,9.04,2.03,3.47,2.33
1966.75,8.1,8.89,8.48,1.89,3.13,2.11
1967.0,8.45,8.52,8.47,1.82,3.24,2.13
1967.25,8.42,8.96,8.67,2.33,3.03,2.33
1967.5,7.71,8.13,8.55,1.9,2.69,2.14
1967.75,8.13,8.42,8.81,2.19,3.07,2.0
1968.0,8.37,8.4,7.96,2.19,3.12,1.99
1968.25,8.27,9.32,8.42,2.02,3.49,1.88
1968.5,7.72,8.02,7.77,1.92,2.91,2.33
1968.75,8.43,8.81,9.2,2.01,3.16,3.09
1969.0,7.86,8.5,8.65,1.78,3.47,2.49
1969.25,8.51,8.74,8.73,2.23,3.12,2.7
1969.5,7.65,7.98,8.08,1.91,2.65,2.26
1969.75,8.25,8.77,9.02,2.23,3.11,2.18
1970.0,8.0,8.25,8.06,2.15,2.88,2.32
1970.25,8.11,8.38,8.74,2.23,3.12,2.53
1970.5,8.02,8.77,8.97,2.34,3.42,3.0
1970.75,7.74,8.36,7.22,2.05,3.19,2.24
1971.0,8.57,9.12,9.02,2.21,3.39,2.5
1971.25,8.03,8.25,8.51,2.21,2.98,2.4
1971.5,7.69,7.58,8.1,2.09,2.73,2.35
1971.75,7.62,8.05,7.76,1.76,2.88,2.25
1972.0,7.9,8.35,8.32,2.06,2.92,2.43
1972.25,7.32,8.1,8.02,1.72,2.97,1.81
1972.5,6.68,6.53,6.94,1.41,1.92,1.74
1972.75,8.32,8.3,8.29,2.2,2.78,2.54
1973.0,7.84,8.01,8.27,1.93,3.15,2.03
1973.25,7.37,8.16,7.51,2.07,3.03,1.78
1973.5,8.02,8.08,6.89,2.37,2.84,1.8
1973.75,7.78,8.51,9.22,2.11,3.17,2.29
1974.0,7.15,7.86,7.9,1.99,3.05,2.01
1974.25,8.13,8.48,8.49,2.13,3.49,2.81
1974.5,7.25,8.03,7.14,1.83,2.67,2.26
1974.75,7.43,8.67,8.54,2.2,2.83,2.73
1975.0,7.5,9.03,9.7,2.08,2.83,2.58
1975.25,9.94,10.9,13.6,2.08,2.86,3.43
1975.5,16.4,17.8,20.8,1.94,3.13,2.57
1975.75,16.1,19.5,23.6,1.63,2.69,2.05
1976.0,17.4,21.4,27.8,1.91,2.66,1.65
1976.25,20.1,24.6,33.8,1.52,2.87,1.78
1976.5,22.5,25.8,33.7,1.94,2.48,1.98
1976.75,25.6,27.7,34.6,2.12,2.49,2.37
1977.0,25.4,32.3,30.2,2.48,2.37,2.34
1977.25,26.8,30.0,31.1,2.89,2.83,2.75
1977.5,25.3,32.7,31.0,2.45,2.27,2.02
1977.75,25.5,34.1,30.3,2.23,2.39,1.99
1978.0,23.5,35.0,28.6,2.11,2.91,2.4
1978.25,24.3,32.9,28.1,3.12,3.34,2.47
1978.5,25.7,32.5,28.0,3.0,3.07,2.55
1978.75,27.3,33.8,25.9,3.17,3.16,2.33
1979.0,25.0,31.6,26.3,2.97,3.24,2.77
1979.25,24.5,30.9,25.7,2.89,3.19,2.68
1979.5,25.0,29.2,25.5,2.9,3.17,3.29
1979.75,26.1,28.4,27.2,2.91,2.59,3.66
1980.0,27.0,24.9,24.9,3.02,3.11,3.12
1980.25,26.1,25.0,23.9,3.24,2.98,2.82
1980.5,26.9,27.1,25.9,3.07,2.82,2.86
1980.75,24.8,28.8,25.0,2.97,2.82,2.4
1981.0,23.6,30.8,24.7,2.33,3.02,2.75
1981.25,25.5,33.6,31.6,1.91,2.89,3.11
1981.5,26.6,33.4,36.1,1.78,3.38,2.68
1981.75,30.7,38.2,33.8,2.27,4.31,2.38
1982.0,29.5,41.5,35.4,1.98,4.97,1.95
1982.25,30.2,41.0,35.4,1.77,3.61,2.43
1982.5,28.2,46.0,35.6,1.72,3.39,3.33
1982.75,28.5,46.3,32.9,1.57,3.64,2.5
1983.0,29.8,47.9,34.3,1.86,3.54,2.42
1983.25,29.4,42.0,36.1,2.26,3.56,2.67
1983.5,29.2,44.4,37.1,2.07,3.68,2.29
1983.75,31.1,44.9,38.0,2.74,3.41,2.79
1984.0,29.8,38.2,31.0,2.76,3.62,2.67
1984.25,26.4,36.7,34.8,2.74,3.53,2.55
1984.5,30.1,34.0,34.1,3.17,2.6,2.67
1984.75,29.9,28.7,33.4,3.01,2.82,2.79
1985.0,29.2,24.6,29.5,2.93,2.45,2.86
1985.25,25.8,24.3,23.9,2.01,2.14,2.56
1985.5,24.5,22.6,20.4,1.7,2.56,2.22
1985.75,23.7,21.8,18.7,2.13,3.49,2.59
1986.0,23.0,16.4,13.1,3.07,3.01,3.55
1986.25,19.5,13.9,12.9,2.99,3.0,3.52
1986.5,16.2,13.9,12.8,2.83,3.74,3.17
1986.75,16.0,12.0,11.3,2.33,3.36,2.7
1987.0,16.0,11.9,10.6,2.2,3.54,2.34
1987.25,15.4,11.7,8.22,2.29,3.73,2.51
1987.5,15.8,11.4,8.38,1.97,3.69,2.99
1987.75,16.0,12.5,9.13,2.29,4.05,2.63
1988.0,13.4,11.1,8.3,2.31,3.42,2.41
1988.25,11.9,11.3,8.07,2.48,4.06,2.6
1988.5,12.0,10.9,8.11,2.31,4.11,2.73
1988.75,11.8,10.9,8.41,2.84,3.9,3.16
1989.0,11.9,10.5,8.87,2.44,3.42,3.07
1989.25,11.5,11.0,8.95,2.46,3.76,3.23
1989.5,12.1,10.0,7.84,2.79,3.72,2.82
1989.75,10.5,9.22,7.19,2.27,3.51,2.21
1990.0,11.2,9.12,7.37,2.67,3.29,2.04
1990.25,9.92,10.0,7.89,2.6,3.91,2.8
1990.5,10.9,9.86,7.83,2.51,3.97,3.1
1990.75,9.98,9.6,7.72,2.39,3.94,2.74
1991.0,10.6,9.69,7.39,2.46,4.51,2.95
1991.25,9.94,9.26,7.75,2.24,4.01,2.68
1991.5,10.0,9.79,7.55,2.59,4.27,3.03
1991.75,9.32,9.47,7.44,2.27,4.07,2.84
1992.0,9.62,8.96,7.22,2.42,3.71,2.77
1992.25,8.91,9.12,6.37,2.1,3.79,2.41
1992.5,9.08,9.01,6.99,2.29,3.62,2.71
1992.75,9.25,9.59,7.35,2.65,3.89,2.96
1993.0,8.68,9.6,7.14,2.43,4.03,2.85
1993.25,9.67,8.79,6.9,2.77,3.5,2.64
1993.5,8.53,9.42,6.97,1.97,3.82,2.59
1993.75,9.25,9.08,6.62,2.31,3.53,2.76
1994.0,8.88,9.15,7.0,2.31,3.7,2.57
1994.25,9.61,9.87,7.77,2.53,4.14,3.05
1994.5,8.69,8.45,6.63,2.15,3.51,2.6
1994.75,8.63,9.04,8.01,2.63,3.79,3.07
1995.0,9.01,9.24,6.9,2.43,3.94,2.76
1995.25,9.51,9.16,7.17,2.52,3.87,2.26
1995.5,8.96,8.57,6.99,2.28,3.72,2.52
1995.75,9.18,9.14,6.7,2.44,3.98,2.51
1996.0,9.34,9.22,6.67,2.42,3.85,2.69
1996.25,8.58,7.47,7.37,1.78,2.97,2.49
1996.5,8.88,8.53,6.73,2.3,3.44,2.86
1996.75,9.05,8.71,6.54,2.48,3.5,2.58
1997.0,8.56,9.12,7.13,2.23,3.99,2.46
1997.25,8.15,7.85,6.28,1.64,3.25,2.45
1997.5,8.41,8.33,6.6,2.08,3.49,2.5
1997.75,8.64,8.7,6.77,2.41,3.41,2.3
1998.0,8.85,7.6,6.02,1.97,3.51,2.23
1998.25,8.37,8.56,6.81,2.13,3.69,2.4
1998.5,10.1,8.05,7.29,2.83,3.13,2.45
1998.75,8.49,8.09,6.74,2.53,3.03,3.33
1999.0,9.34,10.1,9.93,2.83,3.03,3.37
1999.25,13.8,14.5,17.1,3.07,2.87,3.34
1999.5,15.7,21.5,24.5,3.23,2.57,2.75
1999.75,14.9,26.6,26.9,2.61,2.1,1.98
2000.0,19.1,29.7,29.6,2.5,1.74,2.06
2000.25,18.9,33.4,31.1,2.38,1.86,2.2
2000.5,19.3,32.8,31.2,2.24,2.0,2.3
2000.75,21.4,34.4,32.1,2.59,2.02,2.12
2001.0,21.3,33.4,32.0,2.56,1.62,1.47
2001.25,22.8,33.9,33.2,2.36,2.45,1.26
2001.5,23.8,33.8,34.3,1.93,2.05,0.909
2001.75,25.1,33.8,33.3,2.16,1.94,1.29
2002.0,24.1,35.1,32.6,2.44,2.32,2.01
2002.25,24.0,32.2,32.4,2.39,2.44,1.78
2002.5,28.0,33.4,30.7,2.95,2.26,2.03
2002.75,29.2,33.2,32.6,2.84,2.2,2.14
2003.0,27.7,32.6,30.6,3.08,2.34,2.49
2003.25,28.8,30.6,25.2,2.75,3.75,2.63
2003.5,27.5,31.4,23.5,2.77,2.85,2.79
2003.75,29.7,33.1,24.1,3.06,2.92,2.45
2004.0,26.7,34.6,23.2,2.55,3.71,2.32
2004.25,27.6,32.6,23.9,2.33,4.08,1.88
2004.5,27.8,31.7,25.9,2.5,4.04,2.31
2004.75,25.6,32.0,24.7,2.45,3.91,2.55
2005.0,24.7,31.7,29.2,2.21,3.45,1.89
2005.25,22.2,33.2,30.8,1.94,3.46,2.54
2005.5,26.7,31.7,36.6,2.14,2.74,2.24
2005.75,25.3,32.5,34.2,2.05,3.11,2.27
2006.0,26.4,32.5,33.4,1.6,2.9,1.87
2006.25,25.5,34.5,34.9,1.58,3.37,2.2
2006.5,28.7,38.6,37.5,1.71,3.02,2.43
2006.75,27.2,39.2,33.8,1.92,2.68,2.48
2007.0,25.6,36.7,31.4,2.21,2.87,1.86
2007.25,25.7,36.3,31.5,2.9,3.56,2.89
2007.5,26.4,35.4,34.5,2.71,2.83,2.53
2007.75,28.0,32.8,32.5,2.88,2.89,2.6
2008.0,28.5,30.4,30.3,2.8,2.86,3.0
2008.25,24.6,28.3,28.2,3.09,3.08,3.29
2008.5,20.7,29.2,29.7,2.48,2.63,2.6
2008.75,20.4,29.2,30.2,2.47,2.84,3.23
2009.0,19.8,25.6,31.3,1.88,3.15,3.73
2009.25,18.0,23.1,26.0,2.21,3.06,3.08
2009.5,16.6,21.0,22.9,2.14,3.47,2.8
2009.75,16.0,19.5,16.0,2.93,3.5,2.83
2010.0,14.5,17.2,15.6,2.6,2.92,2.97
2010.25,13.9,17.1,12.6,2.84,3.48,3.02
2010.5,12.7,14.5,10.8,2.75,3.73,2.95
2010.75,12.9,13.9,10.0,2.73,3.52,2.39
2011.0,12.1,13.1,8.55,2.55,3.83,1.8
2011.25,11.3,12.6,9.08,2.14,4.01,1.62
2011.5,11.3,10.3,8.95,2.26,3.56,2.5
2011.75,10.4,9.65,8.36,1.84,3.43,2.26
2012.0,10.8,10.0,8.72,2.29,3.22,2.55
2012.25,10.5,10.3,8.32,2.35,3.69,2.41
2012.5,10.4,10.1,7.99,2.41,3.6,2.15
2012.75,10.0,10.3,8.67,2.15,3.59,2.09
2013.0,10.3,10.4,7.43,2.24,3.9,1.99
2013.25,10.3,9.79,7.56,2.45,3.44,2.52
2013.5,9.36,9.79,8.84,2.15,3.34,2.45
2013.75,9.74,9.66,7.36,2.27,3.53,2.35
2014.0,9.35,9.26,8.07,2.15,3.1,1.93
2014.25,8.34,8.62,7.19,1.99,3.23,1.92
2014.5,9.08,9.76,7.92,2.21,3.2,2.26
2014.75,8.55,8.52,7.18,2.03,2.83,2.36
2015.0,8.0,9.22,7.86,2.07,3.59,2.56
2015.25,7.87,9.09,6.67,2.3,3.6,2.54
2015.5,7.64,8.04,6.25,1.72,3.16,1.54
2015.75,8.66,9.19,7.71,2.2,3.59,2.75
2016.0,8.43,8.78,6.97,2.23,3.34,2.58
2016.25,8.18,9.46,6.96,2.24,3.6,2.34
2016.5,8.79,9.02,7.51,2.53,3.35,2.25
