Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1861.75,5.6,9.91,12.2,-0.29,-0.75,-0.39
1862.0,5.83,9.31,12.7,-0.14,-0.68,-0.52
1862.25,5.65,8.87,13.3,0.0468,-0.54,-0.65
1862.5,5.19,8.74,13.3,-0.057,-0.77,-0.69
1862.75,7.41,8.49,13.8,-0.052,-0.63,-0.67
1863.0,8.91,7.7,13.7,-0.24,-0.39,-0.66
1863.25,10.5,9.79,13.9,-0.37,-0.63,-1.1
1863.5,9.45,11.4,13.5,-0.41,-0.77,-1.0
1863.75,9.01,11.5,13.6,0.127,-0.82,-0.95
1864.0,9.36,10.5,13.7,0.0203,-0.87,-1.1
1864.25,8.0,10.7,11.8,-0.074,-0.83,-0.93
1864.5,10.0,10.7,11.5,-0.27,-0.9,-0.72
1864.75,8.8,10.7,9.54,-0.39,-0.84,-0.97
1865.0,8.15,9.95,10.5,-0.37,-0.72,-0.74
1865.25,6.42,8.47,9.62,-0.22,-0.63,-0.58
1865.5,5.98,7.43,9.39,-0.13,-0.68,-0.45
1865.75,4.91,7.47,8.85,-0.26,-0.58,-0.32
1866.0,3.79,6.94,5.39,-0.17,-0.46,-0.13
1866.25,3.5,6.95,5.58,-0.29,-0.52,-0.16
1866.5,2.82,6.45,4.79,-0.39,-0.57,-0.083
1866.75,2.25,6.08,4.41,-0.29,-0.74,-0.049
1867.0,1.1,6.21,4.54,-0.046,-0.8,-0.12
1867.25,1.25,6.17,4.39,-0.045,-0.82,-0.23
1867.5,1.02,6.21,4.9,-0.1,-0.82,-0.2
1867.75,0.998,6.01,4.39,-0.079,-0.76,-0.23
1868.0,1.11,5.98,4.19,0.00765,-0.76,-0.18
1868.25,1.16,4.83,4.59,0.015,-0.51,-0.0078
1868.5,1.1,4.25,4.0,-0.063,-0.61,-0.096
1868.75,1.13,3.93,3.47,-0.075,-0.61,-0.2
1869.0,0.96,4.14,3.0,-0.075,-0.57,-0.27
1869.25,1.04,3.98,2.72,-0.065,-0.64,-0.2
1869.5,1.06,4.15,2.04,0.0125,-0.56,-0.17
1869.75,0.935,3.77,2.31,0.036,-0.58,-0.073
1870.0,0.504,3.98,2.07,0.0592,-0.57,-0.2
1870.25,0.632,4.01,2.05,0.0538,-0.55,-0.18
1870.5,0.657,3.91,2.21,0.0757,-0.63,-0.14
1870.75,0.793,3.82,2.21,0.196,-0.56,-0.077
1871.0,0.545,3.86,2.19,0.132,-0.59,-0.074
1871.25,0.667,3.86,2.28,0.109,-0.59,-0.092
1871.5,0.628,3.9,2.26,0.0928,-0.58,-0.1
1871.75,0.56,3.76,2.21,0.0816,-0.58,-0.14
1872.0,0.719,4.05,2.17,0.164,-0.43,-0.15
1872.25,0.733,3.77,2.25,0.204,-0.57,-0.052
1872.5,0.516,3.6,2.2,0.0743,-0.6,-0.053
1872.75,0.652,3.62,2.14,0.124,-0.58,-0.1
1873.0,0.674,3.51,2.14,0.0915,-0.65,-0.079
1873.25,0.498,3.62,2.2,0.0694,-0.56,-0.048
1873.5,0.593,3.64,2.07,0.182,-0.63,-0.17
1873.75,0.658,3.7,2.1,0.107,-0.55,-0.13
1874.0,0.493,3.66,2.08,0.0724,-0.51,-0.072
1874.25,0.532,3.5,2.07,0.0946,-0.58,-0.12
1874.5,0.561,3.4,2.09,0.102,-0.6,-0.14
1874.75,0.714,3.51,2.03,0.198,-0.63,-0.11
1875.0,0.544,3.51,1.78,0.143,-0.61,-0.24
1875.25,0.481,3.45,1.89,0.069,-0.59,-0.11
1875.5,0.642,3.45,1.99,0.106,-0.6,0.0336
1875.75,0.487,3.43,1.93,0.0702,-0.52,-0.17
1876.0,0.613,3.51,1.98,0.167,-0.54,-0.16
1876.25,0.608,3.42,2.03,0.186,-0.61,-0.096
1876.5,0.48,3.39,1.96,0.0626,-0.6,-0.14
1876.75,0.499,3.37,1.93,0.0769,-0.63,-0.14
1877.0,0.524,3.34,2.0,0.0947,-0.6,-0.12
1877.25,0.561,3.08,1.58,0.13,-0.56,-0.21
1877.5,0.587,3.29,1.92,0.188,-0.6,-0.16
1877.75,0.488,3.06,2.03,0.0723,-0.48,-0.08
1878.0,0.476,3.14,2.16,0.052,-0.45,-0.081
1878.25,0.561,3.24,2.01,0.104,-0.59,-0.15
1878.5,0.485,2.71,1.52,0.0696,-0.55,-0.3
1878.75,0.85,2.27,2.27,0.131,-0.43,-0.17
1879.0,1.71,2.91,2.67,-0.032,-0.42,-0.15
1879.25,2.09,2.89,3.35,-0.12,-0.38,-0.21
1879.5,2.27,3.7,3.76,-0.099,-0.3,-0.082
1879.75,2.82,4.08,3.73,-0.23,-0.3,-0.087
1880.0,3.11,4.07,3.24,-0.19,-0.4,-0.21
1880.25,4.05,4.98,4.92,-0.13,-0.7,-0.022
1880.5,6.14,5.72,5.7,0.305,-0.86,-0.39
1880.75,6.3,9.54,7.32,0.136,-1.1,-0.61
1881.0,7.8,11.2,7.71,0.129,-1.4,-0.48
1881.25,6.96,11.2,7.01,0.459,-1.2,-0.43
1881.5,6.46,10.1,7.14,0.305,-1.3,-0.58
1881.75,7.11,8.23,7.18,0.349,-0.95,-0.71
1882.0,8.1,7.63,8.93,0.141,-0.85,-0.59
1882.25,5.44,8.2,7.67,-0.39,-0.82,-0.82
1882.5,6.3,8.2,8.2,-0.57,-0.98,-0.86
1882.75,6.5,9.53,8.95,-0.59,-1.0,-0.84
1883.0,6.53,8.71,9.04,-0.71,-0.74,-0.82
1883.25,6.08,9.56,8.35,-0.59,-0.91,-0.97
1883.5,6.67,9.06,7.89,-0.7,-0.84,-1.0
1883.75,7.18,8.32,7.56,-0.68,-0.38,-0.83
1884.0,6.88,6.57,8.21,-0.61,0.0148,-0.95
1884.25,6.52,5.94,7.09,-0.47,0.0419,-0.61
1884.5,6.68,6.03,7.78,-0.68,0.0235,-0.8
1884.75,6.62,7.23,8.18,-0.64,-0.27,-0.89
1885.0,7.99,8.03,10.3,-0.74,-0.45,-1.4
1885.25,9.0,7.98,10.7,-0.51,-0.5,-1.1
1885.5,10.0,9.94,10.5,-0.4,-0.78,-1.1
1885.75,10.5,10.9,12.2,-0.2,-0.97,-1.1
1886.0,10.2,11.8,12.7,-0.06,-1.0,-0.87
1886.25,9.6,11.3,11.3,0.0242,-1.1,-1.0
1886.5,8.91,12.5,13.1,0.0296,-0.98,-1.3
1886.75,9.2,12.6,12.4,0.00167,-1.0,-1.1
1887.0,7.05,9.47,13.1,-0.54,-0.85,-1.1
1887.25,7.0,9.24,12.1,-0.45,-0.73,-1.3
1887.5,6.15,7.98,13.3,-0.56,-0.54,-1.4
1887.75,6.68,8.32,12.9,-0.66,-0.56,-1.2
1888.0,7.57,8.66,13.6,-0.84,-0.5,-1.2
1888.25,6.75,6.14,11.6,-0.79,-0.21,-0.9
1888.5,5.56,6.3,10.7,-0.91,-0.58,-0.56
1888.75,4.58,7.11,12.9,-0.75,-0.93,-0.76
1889.0,4.64,6.27,11.7,-0.68,-0.75,-0.76
1889.25,3.43,7.6,11.1,-0.4,-0.78,-0.36
1889.5,2.6,7.67,11.4,-0.27,-0.79,-0.46
1889.75,2.88,7.16,11.8,-0.3,-0.8,-0.51
1890.0,2.71,5.0,8.81,-0.32,-0.78,-0.56
1890.25,1.5,3.29,5.39,-0.12,-0.52,-0.35
1890.5,1.22,2.48,3.27,-0.087,-0.44,-0.088
1890.75,1.57,1.13,3.13,-0.018,-0.22,-0.041
1891.0,1.3,1.02,2.6,-0.017,-0.26,-0.16
1891.25,1.05,0.728,2.35,-0.11,-0.26,-0.22
1891.5,1.33,0.706,2.21,-0.053,-0.18,-0.2
1891.75,1.26,0.673,2.35,-0.068,-0.21,-0.1
1892.0,0.983,0.743,2.27,-0.097,-0.14,-0.22
1892.25,1.19,1.01,2.37,0.0127,-0.26,-0.24
1892.5,1.14,1.37,2.64,-0.032,-0.38,-0.072
1892.75,1.12,1.46,2.51,-0.065,-0.3,-0.076
1893.0,1.07,1.37,2.29,-0.078,-0.4,-0.2
1893.25,1.07,1.39,2.47,-0.075,-0.41,-0.078
1893.5,1.1,1.4,2.4,-0.021,-0.35,-0.12
1893.75,1.12,1.41,2.31,-0.0065,-0.33,-0.18
1894.0,1.16,1.48,2.3,-0.016,-0.26,-0.15
1894.25,1.08,1.37,2.42,-0.065,-0.37,-0.066
1894.5,0.925,1.37,2.29,-0.084,-0.35,-0.2
1894.75,1.02,1.43,2.3,-0.023,-0.3,-0.18
1895.0,1.03,1.38,2.08,0.063,-0.37,-0.15
1895.25,0.983,1.38,2.17,-0.02,-0.35,-0.16
1895.5,1.03,1.38,2.25,-0.00062,-0.36,-0.11
1895.75,0.819,1.4,2.31,-0.039,-0.33,0.0529
1896.0,0.927,1.5,2.24,-0.048,-0.23,-0.082
1896.25,0.895,1.36,2.23,0.0367,-0.39,-0.13
1896.5,1.05,1.4,2.28,0.0427,-0.33,-0.042
1896.75,0.957,1.4,2.14,-0.037,-0.32,-0.15
1897.0,0.801,1.39,2.09,-0.062,-0.36,-0.22
1897.25,0.962,1.4,2.23,-0.023,-0.33,-0.096
1897.5,0.895,1.36,2.15,0.0261,-0.38,-0.12
1897.75,1.08,1.39,2.18,0.0471,-0.34,-0.13
1898.0,0.804,1.46,2.17,-0.063,-0.27,-0.05
1898.25,0.81,1.39,2.24,-0.05,-0.36,-0.036
1898.5,0.887,1.4,2.12,-0.056,-0.32,-0.23
1898.75,0.834,1.4,1.98,-0.024,-0.35,-0.21
1899.0,0.986,1.36,1.87,0.0867,-0.39,-0.2
1899.25,0.945,1.46,2.06,-0.035,-0.31,-0.18
1899.5,0.801,1.37,2.18,-0.065,-0.39,-0.11
1899.75,0.9,1.42,2.32,-0.043,-0.32,-0.051
1900.0,0.844,1.45,2.16,-0.013,-0.29,-0.17
1900.25,0.942,1.38,2.24,0.0613,-0.37,-0.13
1900.5,0.999,1.42,2.17,-0.0034,-0.31,-0.12
1900.75,0.819,1.4,2.11,-0.042,-0.34,-0.11
1901.0,0.804,1.39,1.83,-0.055,-0.37,-0.21
1901.25,0.813,1.39,2.08,-0.057,-0.35,-0.082
1901.5,1.1,1.41,2.15,0.0837,-0.36,-0.1
1901.75,0.857,1.45,2.03,0.000357,-0.29,-0.18
1902.0,0.791,1.42,2.23,-0.071,-0.31,-0.18
1902.25,0.801,1.35,2.39,-0.079,-0.39,-0.31
1902.5,0.86,1.3,1.99,-0.038,-0.28,-0.12
1902.75,1.06,0.849,2.53,0.0129,-0.19,-0.38
1903.0,1.4,1.36,3.23,0.00373,-0.22,-0.29
1903.25,1.64,1.41,3.13,-0.031,-0.23,-0.2
1903.5,1.99,1.95,3.28,-0.1,-0.16,-0.18
1903.75,2.05,1.9,3.74,-0.099,-0.19,-0.18
1904.0,2.37,1.33,5.42,-0.063,-0.062,0.0715
1904.25,2.97,2.14,5.13,-0.22,-0.22,-0.031
1904.5,3.45,3.25,5.36,-0.17,-0.26,-0.14
1904.75,4.18,2.59,6.76,0.323,-0.15,-0.087
1905.0,4.84,4.28,5.53,0.319,-0.38,-0.13
1905.25,4.98,4.06,7.13,0.137,-0.12,-0.26
1905.5,5.34,5.58,8.95,0.0878,-0.36,-0.48
1905.75,5.55,6.14,8.67,-0.024,-0.29,-0.46
1906.0,6.48,6.92,9.47,-0.21,-0.11,-0.41
1906.25,6.38,7.79,10.6,-0.51,-0.29,-0.55
1906.5,5.7,7.42,11.5,-0.5,-0.23,-0.58
1906.75,6.76,8.31,10.5,-0.49,-0.23,-0.86
1907.0,5.63,8.61,9.87,-0.58,-0.4,-0.93
1907.25,4.74,7.96,10.6,-0.48,-0.47,-0.79
1907.5,4.9,6.05,9.75,-0.58,-0.52,-0.72
1907.75,5.93,5.37,8.26,-0.69,-0.046,-0.67
1908.0,4.51,5.5,9.03,-0.34,0.092,-0.58
1908.25,4.34,4.75,8.94,-0.43,-0.15,-0.88
1908.5,3.97,4.58,9.57,-0.43,-0.078,-0.88
1908.75,4.01,3.94,8.31,-0.49,-0.073,-0.68
1909.0,5.2,3.88,10.6,-0.73,-0.089,-1.0
1909.25,5.03,4.12,11.1,-0.7,-0.15,-1.1
1909.5,5.24,4.8,11.2,-0.59,-0.18,-0.96
1909.75,5.03,6.03,9.97,-0.58,-0.071,-1.0
1910.0,4.95,5.07,9.23,-0.67,-0.032,-1.1
1910.25,5.83,5.32,8.41,-0.66,-0.15,-0.85
1910.5,6.28,4.78,8.07,-0.67,-0.29,-0.73
1910.75,6.27,4.54,10.6,-0.49,-0.28,-1.3
1911.0,5.85,5.55,11.3,-0.49,-0.2,-1.2
1911.25,5.33,5.76,10.8,-0.61,-0.25,-1.1
1911.5,5.3,8.91,12.9,-0.67,-0.79,-1.3
1911.75,5.37,8.21,12.4,-0.68,-0.8,-1.5
1912.0,5.31,8.39,11.3,-0.67,-0.74,-1.3
1912.25,5.34,7.84,10.8,-0.58,-0.78,-1.1
1912.5,5.0,8.07,9.45,-0.61,-0.83,-1.2
1912.75,5.05,7.7,8.88,-0.71,-0.78,-0.83
1913.0,4.42,4.12,4.28,-0.59,-0.35,-0.59
1913.25,3.91,2.62,3.85,-0.54,-0.3,-0.38
1913.5,3.4,2.03,3.51,-0.39,-0.24,-0.17
1913.75,2.96,1.88,3.99,-0.28,-0.18,-0.31
1914.0,2.24,1.71,3.76,-0.34,-0.17,-0.42
1914.25,2.21,1.73,2.85,-0.41,-0.11,-0.23
1914.5,1.65,1.64,2.55,-0.3,-0.22,-0.27
1914.75,0.909,1.82,3.08,-0.15,-0.31,-0.29
1915.0,1.24,4.78,4.73,-0.13,-0.82,-0.33
1915.25,1.33,4.9,4.8,-0.06,-0.9,-0.35
1915.5,1.18,4.65,4.56,-0.19,-0.79,-0.53
1915.75,1.15,3.72,4.77,-0.18,-0.59,-0.36
1916.0,1.15,4.01,4.58,-0.18,-0.69,-0.37
1916.25,1.24,4.05,4.6,-0.12,-0.59,-0.46
1916.5,1.2,3.77,4.51,-0.076,-0.67,-0.38
1916.75,0.985,2.97,3.55,-0.091,-0.54,-0.19
1917.0,0.865,1.94,2.46,-0.094,-0.31,-0.17
1917.25,0.867,1.91,2.49,-0.11,-0.32,-0.15
1917.5,0.828,1.87,2.19,-0.12,-0.29,-0.21
1917.75,0.921,1.97,2.38,-0.024,-0.25,-0.018
1918.0,0.966,1.92,2.36,0.00537,-0.26,-0.037
1918.25,0.957,1.83,2.11,-0.091,-0.23,-0.21
1918.5,0.447,1.73,2.17,0.0325,-0.29,-0.16
1918.75,0.448,1.72,2.44,0.0385,-0.27,-0.11
1919.0,0.561,1.73,2.22,0.13,-0.3,-0.17
1919.25,0.545,1.63,2.38,0.155,-0.33,-0.095
1919.5,0.467,1.75,2.45,0.0671,-0.25,-0.032
1919.75,0.445,1.69,2.2,0.0429,-0.24,-0.15
1920.0,0.497,1.69,2.23,0.0677,-0.24,-0.17
1920.25,0.499,1.66,2.25,0.0851,-0.26,-0.0053
1920.5,0.554,1.6,2.2,0.173,-0.33,-0.11
1920.75,0.499,1.69,2.12,0.109,-0.25,-0.12
1921.0,0.444,1.64,2.11,0.0486,-0.32,-0.11
1921.25,0.46,1.63,2.09,0.0559,-0.31,-0.16
1921.5,0.537,1.64,2.13,0.104,-0.28,-0.22
1921.75,0.538,1.65,2.21,0.147,-0.25,-0.21
1922.0,0.529,1.67,2.36,0.148,-0.21,0.0175
1922.25,0.438,1.6,2.26,0.0398,-0.28,-0.039
1922.5,0.436,1.58,2.34,0.0374,-0.34,-0.016
1922.75,0.492,1.6,2.24,0.0647,-0.29,-0.13
1923.0,0.547,1.64,2.23,0.121,-0.3,-0.11
1923.25,0.535,1.65,2.21,0.145,-0.29,-0.12
1923.5,0.451,1.63,2.14,0.0507,-0.3,-0.14
1923.75,0.46,1.63,2.12,0.0464,-0.26,-0.072
1924.0,0.507,1.64,1.94,0.0761,-0.25,-0.2
1924.25,0.456,1.59,1.82,0.0597,-0.27,-0.28
1924.5,0.533,1.54,1.99,0.143,-0.34,-0.19
1924.75,0.511,1.62,2.3,0.0982,-0.29,0.0405
1925.0,0.493,1.62,2.17,0.0653,-0.33,-0.11
1925.25,0.45,1.64,2.13,0.0512,-0.29,-0.15
1925.5,0.448,1.59,2.14,0.0492,-0.3,-0.11
1925.75,0.519,1.6,2.2,0.123,-0.27,-0.16
1926.0,0.525,1.61,2.01,0.125,-0.25,-0.2
1926.25,0.522,1.57,1.89,0.0742,-0.29,-0.15
1926.5,0.443,1.57,1.91,0.0519,-0.29,-0.14
1926.75,0.442,1.07,2.09,0.0432,-0.15,-0.099
1927.0,0.734,1.25,2.22,-0.0053,-0.27,-0.21
1927.25,0.851,1.28,2.15,0.0598,-0.22,-0.25
1927.5,0.695,1.17,2.23,-0.054,-0.27,-0.037
1927.75,0.692,1.26,2.41,-0.056,-0.18,-0.027
1928.0,0.67,1.29,2.13,-0.082,-0.17,-0.14
1928.25,0.762,1.25,1.85,-0.022,-0.23,-0.22
1928.5,0.786,1.36,2.07,0.0283,-0.23,-0.18
1928.75,0.778,1.32,2.49,-0.071,-0.23,-0.18
1929.0,0.753,1.28,2.92,-0.093,-0.24,0.0109
1929.25,0.746,1.44,3.31,-0.1,-0.19,0.0578
1929.5,0.758,1.26,2.57,-0.09,-0.27,-0.063
1929.75,0.901,1.36,2.4,0.0218,-0.18,-0.09
1930.0,0.877,1.36,2.77,-0.00069,-0.18,-0.16
1930.25,0.755,1.35,2.5,-0.089,-0.21,-0.14
1930.5,0.749,1.31,2.42,-0.097,-0.22,-0.14
1930.75,0.741,1.38,2.3,-0.11,-0.23,-0.24
1931.0,0.806,1.37,2.69,-0.043,-0.25,-0.11
1931.25,0.851,1.29,2.75,-0.0039,-0.2,0.00559
1931.5,0.834,1.2,2.44,-0.065,-0.28,-0.2
1931.75,0.78,1.4,2.43,-0.093,-0.17,-0.15
1932.0,0.744,1.43,2.55,-0.11,-0.18,-0.12
1932.25,0.777,1.16,2.59,-0.067,-0.27,-0.13
1932.5,0.851,1.43,2.65,0.0025,-0.15,-0.078
1932.75,0.808,1.31,2.37,-0.04,-0.25,-0.099
1933.0,0.814,1.2,2.52,-0.057,-0.28,-0.19
1933.25,0.725,1.36,2.53,-0.047,-0.21,-0.14
1933.5,0.765,1.49,2.34,-0.098,-0.26,-0.18
1933.75,1.78,3.02,2.43,-0.24,-0.33,-0.2
1934.0,1.45,2.98,2.65,-0.13,-0.41,0.0544
1934.25,1.78,2.39,2.58,-0.26,-0.35,-0.093
1934.5,2.19,2.43,2.49,-0.16,-0.32,-0.23
1934.75,1.67,1.41,2.65,-0.05,-0.28,-0.088
1935.0,1.71,1.44,2.72,-0.012,-0.28,-0.16
1935.25,1.82,2.8,2.63,0.0677,-0.41,-0.16
1935.5,1.74,2.89,2.69,0.0231,-0.49,-0.063
1935.75,1.47,3.03,2.66,0.0468,-0.37,-0.12
1936.0,1.44,3.0,2.46,0.0456,-0.42,-0.22
1936.25,1.5,1.66,2.51,0.0582,-0.3,-0.14
1936.5,0.964,1.35,2.72,0.107,-0.2,-0.072
1936.75,0.588,1.57,2.66,0.0922,-0.26,-0.15
1937.0,0.516,1.37,2.48,0.0158,-0.22,-0.12
1937.25,0.599,1.42,2.36,-0.014,-0.18,-0.17
1937.5,0.629,1.42,2.49,-0.001,-0.21,-0.18
1937.75,0.6,1.38,2.7,0.0025,-0.12,-0.18
1938.0,0.614,0.985,2.48,0.087,-0.18,-0.21
1938.25,0.633,0.949,2.56,0.00508,-0.13,-0.054
1938.5,0.55,0.941,2.31,-0.017,-0.075,-0.19
1938.75,0.48,0.92,2.22,0.0302,-0.16,-0.22
1939.0,0.524,0.963,2.34,0.0537,-0.13,-0.076
1939.25,0.522,1.05,2.27,0.099,-0.16,-0.23
1939.5,0.524,1.55,2.17,0.107,-0.27,-0.22
1939.75,0.456,1.57,2.31,0.0282,-0.18,-0.075
1940.0,0.448,1.41,2.28,0.0338,-0.33,-0.15
1940.25,0.472,1.43,2.3,0.0519,-0.32,-0.2
1940.5,0.572,1.53,2.48,0.129,-0.2,-0.12
1940.75,0.559,1.45,2.31,0.158,-0.31,-0.13
1941.0,0.468,1.49,2.44,0.0714,-0.27,-0.051
1941.25,0.439,1.5,2.55,0.0405,-0.29,0.0435
1941.5,0.475,1.55,2.31,0.0561,-0.26,-0.094
1941.75,0.488,1.57,2.26,0.075,-0.16,-0.12
1942.0,0.541,1.42,2.34,0.16,-0.32,-0.065
1942.25,0.527,1.44,2.19,0.14,-0.3,-0.16
1942.5,0.504,1.53,2.33,0.0759,-0.23,-0.0025
1942.75,0.459,1.49,2.25,0.0527,-0.3,-0.095
1943.0,0.443,1.53,2.18,0.0481,-0.23,-0.16
1943.25,0.495,1.41,2.31,0.106,-0.31,-0.038
1943.5,0.621,1.4,2.17,0.208,-0.28,-0.1
1943.75,0.47,1.5,2.24,0.0705,-0.2,-0.095
1944.0,0.459,1.48,2.36,0.0454,-0.3,-0.032
1944.25,0.452,1.52,2.23,0.0451,-0.27,-0.17
1944.5,0.503,1.54,2.17,0.0623,-0.23,-0.18
1944.75,0.541,1.36,2.23,0.148,-0.34,-0.12
1945.0,0.507,1.4,2.21,0.113,-0.28,-0.12
1945.25,0.458,1.45,2.26,0.0548,-0.29,-0.078
1945.5,0.509,1.51,2.24,0.0722,-0.25,-0.099
1945.75,0.444,1.56,2.12,0.0388,-0.19,-0.1
1946.0,0.496,1.47,2.25,0.103,-0.31,-0.063
1946.25,0.545,1.37,2.1,0.154,-0.3,-0.19
1946.5,0.515,1.45,2.17,0.0858,-0.24,-0.13
1946.75,0.45,1.44,2.24,0.0552,-0.31,-0.0015
1947.0,0.45,1.51,2.06,0.053,-0.26,-0.17
1947.25,0.474,1.45,2.07,0.0792,-0.31,-0.16
1947.5,0.605,1.49,2.12,0.189,-0.23,-0.11
1947.75,0.474,1.44,1.93,0.0854,-0.23,-0.23
1948.0,0.456,1.42,2.18,0.0595,-0.32,-0.033
1948.25,0.461,1.5,2.18,0.0603,-0.25,0.0185
1948.5,0.537,1.51,2.12,0.102,-0.27,-0.11
1948.75,0.534,1.49,2.13,0.149,-0.27,-0.13
1949.0,0.506,1.36,2.09,0.119,-0.29,-0.18
1949.25,0.442,1.36,2.17,0.0478,-0.33,-0.13
1949.5,0.519,1.45,2.22,0.09,-0.23,-0.089
1949.75,0.477,1.49,2.1,0.0712,-0.23,-0.13
1950.0,0.519,1.47,2.14,0.13,-0.29,-0.11
1950.25,0.524,1.45,2.17,0.141,-0.27,-0.015
1950.5,0.481,1.44,2.14,0.065,-0.27,-0.098
1950.75,0.461,0.905,2.17,0.0544,-0.16,-0.063
1951.0,0.438,0.924,2.54,0.048,-0.12,0.0622
1951.25,0.469,0.925,2.69,0.0847,-0.15,-0.023
1951.5,0.534,1.04,2.75,0.159,-0.064,0.002
1951.75,0.448,1.04,2.72,0.0553,-0.084,-0.029
1952.0,0.5,1.01,3.21,0.0791,-0.14,0.168
1952.25,0.473,1.14,4.23,0.0672,-0.057,0.42
1952.5,0.483,1.0,3.1,0.0814,-0.13,0.101
1952.75,0.532,1.11,4.25,0.159,-0.074,0.343
1953.0,0.472,1.1,3.46,0.0912,-0.1,0.18
1953.25,0.507,1.08,3.45,0.0717,-0.14,0.0586
1953.5,0.429,1.21,3.61,0.0402,-0.0044,0.142
1953.75,0.425,1.15,3.88,0.0372,-0.077,0.245
1954.0,0.521,1.09,3.61,0.142,-0.14,0.165
1954.25,0.568,1.11,3.7,0.155,-0.093,0.0958
1954.5,0.449,1.12,3.72,0.0545,-0.13,0.0957
1954.75,0.441,1.2,3.58,0.0485,-0.043,-0.028
1955.0,0.427,1.13,3.3,0.0367,-0.11,0.0375
1955.25,0.544,1.15,2.85,0.127,-0.13,0.0695
1955.5,0.534,1.11,3.04,0.144,-0.04,0.105
1955.75,0.44,1.27,3.21,0.0471,-0.069,0.0521
1956.0,0.436,1.03,2.78,0.0478,-0.14,-0.12
1956.25,0.49,1.26,2.58,0.0695,-0.067,-0.063
1956.5,0.48,1.22,2.41,0.0781,-0.12,-0.19
1956.75,0.526,1.08,2.75,0.135,-0.082,-0.078
1957.0,0.479,1.28,3.07,0.0951,-0.068,0.0837
1957.25,0.488,1.0,3.04,0.0609,-0.16,-0.049
1957.5,0.434,1.33,2.86,0.0366,0.00373,-0.074
1957.75,0.437,1.03,2.94,0.0392,-0.13,0.0481
1958.0,0.517,1.23,3.1,0.13,-0.11,-0.098
1958.25,0.603,1.05,2.6,0.184,-0.095,-0.12
1958.5,0.45,1.03,2.77,0.0603,-0.16,0.011
1958.75,0.425,1.29,2.97,0.0315,-0.04,-0.05
1959.0,0.444,1.01,2.94,0.0376,-0.15,-0.078
1959.25,0.511,1.24,2.74,0.0857,-0.099,-0.09
1959.5,0.52,1.13,2.71,0.125,-0.034,-0.18
1959.75,0.521,1.19,2.67,0.123,-0.11,-0.13
1960.0,0.488,1.04,2.73,0.0587,-0.15,-0.06
1960.25,0.486,1.2,2.63,0.0266,-0.14,-0.14
1960.5,0.432,1.24,3.05,0.0188,-0.15,-0.0088
1960.75,0.602,1.2,2.83,0.0575,-0.088,-0.14
1961.0,0.714,1.35,3.07,0.1,-0.16,-0.1
1961.25,0.681,1.11,2.74,0.0625,-0.18,-0.18
1961.5,0.7,1.28,2.56,0.0254,-0.042,-0.27
1961.75,0.584,1.32,2.6,-0.016,-0.14,-0.12
1962.0,0.691,1.12,2.81,0.000175,-0.16,-0.054
1962.25,0.656,1.14,2.97,-0.007,-0.18,-0.058
1962.5,0.659,1.24,3.06,0.0839,-0.24,0.00281
1962.75,0.719,1.76,2.76,0.104,-0.18,-0.19
1963.0,0.576,1.66,2.51,-0.028,-0.33,-0.27
1963.25,0.611,1.72,2.56,-0.026,-0.29,-0.12
1963.5,0.589,1.8,2.59,-0.019,-0.21,-0.25
1963.75,0.658,1.69,2.98,0.0305,-0.3,-0.042
1964.0,0.666,1.68,2.6,0.0712,-0.28,-0.057
1964.25,0.62,1.62,2.44,0.0254,-0.33,-0.099
1964.5,0.618,1.65,2.35,-0.0033,-0.32,-0.19
1964.75,0.585,1.69,2.5,-0.015,-0.24,-0.21
1965.0,0.573,1.69,2.7,-0.02,-0.29,-0.083
1965.25,0.67,1.68,2.39,0.0712,-0.26,-0.2
1965.5,0.708,1.72,2.29,0.0963,-0.23,-0.2
1965.75,0.593,1.75,2.39,-0.014,-0.31,-0.063
1966.0,0.574,1.63,2.47,-0.022,-0.28,-0.13
1966.25,0.636,1.6,2.56,0.00724,-0.33,-0.15
1966.5,0.604,1.64,2.72,0.0127,-0.29,-0.053
1966.75,0.662,1.65,2.29,0.0768,-0.27,-0.18
1967.0,0.647,1.63,2.28,0.0452,-0.34,-0.2
1967.25,0.609,1.71,2.34,0.00267,-0.22,-0.12
1967.5,0.572,1.67,2.35,-0.011,-0.25,-0.082
1967.75,0.577,1.59,2.27,-0.0086,-0.34,-0.12
1968.0,0.708,1.59,2.47,0.101,-0.29,-0.15
1968.25,0.669,1.58,2.54,0.0935,-0.34,-0.079
1968.5,0.582,1.7,2.58,-0.0021,-0.24,-0.036
1968.75,0.605,1.62,2.37,0.011,-0.3,-0.17
1969.0,0.615,1.61,2.35,0.0283,-0.33,-0.068
1969.25,0.609,1.72,2.41,0.044,-0.22,0.013
1969.5,0.675,1.72,2.22,0.11,-0.23,-0.16
1969.75,0.693,1.63,2.2,0.0916,-0.32,-0.14
1970.0,0.581,1.63,2.35,0.0188,-0.29,-0.042
1970.25,0.579,1.56,2.2,0.0175,-0.34,-0.18
1970.5,0.618,1.66,2.4,0.0309,-0.23,0.0226
1970.75,0.677,1.61,2.3,0.113,-0.3,-0.053
1971.0,0.673,1.56,2.32,0.115,-0.34,-0.023
