Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1867.75,13.5,11.0,10.7,-0.041,-0.39,0.378
1868.0,12.9,10.3,11.5,-0.12,-0.74,0.637
1868.25,13.3,12.0,10.5,0.147,-0.37,0.318
1868.5,13.1,10.8,10.4,0.111,-0.49,0.193
1868.75,11.6,9.93,11.7,0.218,-0.5,0.597
1869.0,9.37,6.21,10.8,0.0917,-0.53,0.508
1869.25,7.5,4.85,9.54,0.103,-0.35,0.415
1869.5,6.23,4.93,9.14,0.115,-0.09,0.42
1869.75,4.69,3.91,7.5,-0.15,-0.25,0.596
1870.0,3.15,3.58,6.1,0.0502,-0.25,1.15
1870.25,2.86,3.45,5.54,0.144,-0.28,1.07
1870.5,2.33,3.59,5.33,0.116,0.0494,0.825
1870.75,1.86,3.16,5.07,0.419,-0.18,0.971
1871.0,1.6,3.14,4.31,0.563,-0.064,1.14
1871.25,1.61,3.08,4.68,0.575,-0.22,1.4
1871.5,1.64,3.14,4.5,0.563,0.0211,1.42
1871.75,1.53,3.16,4.72,0.462,-0.0054,1.42
1872.0,1.33,3.27,4.52,0.233,-0.039,1.48
1872.25,1.37,3.12,4.41,0.276,-0.17,1.09
1872.5,1.6,3.01,4.5,0.515,-0.093,1.38
1872.75,1.5,3.19,4.38,0.414,-0.0094,1.35
1873.0,1.44,3.08,4.54,0.368,-0.047,1.3
1873.25,1.55,2.73,4.44,0.5,-0.047,1.43
1873.5,1.64,2.92,4.24,0.593,-0.24,1.29
1873.75,1.52,3.06,4.64,0.47,-0.12,1.43
1874.0,1.49,2.72,4.22,0.425,0.0232,1.24
1874.25,1.4,2.98,4.36,0.306,-0.1,1.34
1874.5,1.45,3.08,4.5,0.374,-0.11,1.3
1874.75,1.45,2.63,4.52,0.367,-0.21,1.3
1875.0,1.42,3.07,4.46,0.322,0.11,1.44
1875.25,1.44,2.79,4.37,0.355,-0.13,1.23
1875.5,1.65,2.76,4.42,0.59,-0.018,1.16
1875.75,1.63,2.89,4.44,0.586,-0.23,1.35
1876.0,1.5,2.77,4.43,0.444,-0.014,1.46
1876.25,1.46,2.85,4.33,0.378,-0.083,1.25
1876.5,1.64,2.77,4.32,0.621,-0.11,1.07
1876.75,1.5,2.49,4.42,0.474,-0.13,1.24
1877.0,1.3,2.88,4.37,0.213,-0.12,1.4
1877.25,1.41,2.54,4.01,0.303,-0.02,0.989
1877.5,1.61,2.85,4.43,0.539,-0.14,1.27
1877.75,1.47,2.53,4.54,0.402,-0.1,1.27
1878.0,1.41,2.82,4.3,0.338,-0.14,1.24
1878.25,1.49,2.31,4.2,0.419,-0.15,1.18
1878.5,1.11,2.38,3.41,0.0146,-0.076,0.84
1878.75,1.09,2.97,3.53,-0.23,-0.26,0.598
1879.0,1.64,2.78,3.51,-0.35,-0.26,-0.11
1879.25,2.86,2.65,4.79,-0.61,-0.4,-0.39
1879.5,3.89,3.27,4.91,-0.54,-0.39,-0.5
1879.75,3.9,3.11,5.1,-0.66,-0.39,-0.7
1880.0,5.02,5.83,7.04,-0.79,-0.3,-0.91
1880.25,4.84,6.74,6.71,-0.86,-0.098,-0.84
1880.5,8.99,8.87,8.47,-0.21,-0.42,-0.38
1880.75,9.03,9.7,9.07,-0.42,-0.57,-0.68
1881.0,11.3,11.5,12.3,-0.64,-0.82,-1.2
1881.25,11.7,15.1,12.3,-0.55,-0.36,-1.0
1881.5,12.2,13.7,12.8,-0.54,-0.57,-0.91
1881.75,12.2,14.0,12.9,-0.42,-0.92,-1.1
1882.0,10.0,14.1,12.5,-0.81,-0.61,-0.7
1882.25,9.46,12.6,10.9,-0.81,-0.76,-0.6
1882.5,10.2,13.5,11.4,-0.69,-0.88,-0.68
1882.75,10.4,15.5,11.0,-0.65,-0.45,-0.6
1883.0,6.79,11.1,10.2,-0.91,-0.73,-0.55
1883.25,7.45,11.9,10.1,-0.84,-0.22,-0.63
1883.5,7.54,7.9,9.96,-0.61,-0.62,-0.25
1883.75,6.35,8.75,9.73,-0.47,-0.0052,-0.06
1884.0,5.48,8.75,10.4,-0.48,0.0953,-0.17
1884.25,4.67,8.22,12.6,-0.39,0.0926,0.102
1884.5,4.07,7.35,11.6,-0.47,0.0911,-0.024
1884.75,4.12,6.32,9.57,-0.46,-0.19,0.0623
1885.0,6.95,8.25,9.4,-0.4,0.138,0.0448
1885.25,9.48,13.6,8.94,-0.52,0.302,0.0943
1885.5,10.8,13.1,10.3,-0.35,0.263,0.225
1885.75,15.5,18.8,13.2,-0.81,0.146,-0.47
1886.0,21.4,25.9,18.4,-0.97,0.259,-0.51
1886.25,21.3,24.4,18.9,-1.0,0.0329,-0.3
1886.5,23.1,27.0,20.3,-0.73,0.234,-0.53
1886.75,23.4,24.4,20.3,-0.91,-0.26,-0.61
1887.0,23.8,25.5,20.6,-0.82,0.0731,-0.55
1887.25,23.7,26.1,21.2,-0.68,0.246,-0.58
1887.5,22.9,24.5,21.2,-0.79,-0.086,-0.51
1887.75,20.4,21.6,19.8,-0.69,0.161,-0.44
1888.0,18.7,21.4,18.3,-0.49,0.148,-0.46
1888.25,19.2,21.3,17.9,-0.75,0.332,-0.75
1888.5,18.0,21.2,17.7,-0.96,0.0878,-0.72
1888.75,15.2,17.4,16.5,-0.68,0.0765,-0.53
1889.0,12.7,15.5,15.7,-0.44,0.257,-0.3
1889.25,13.2,12.6,14.8,-0.54,-0.12,-0.34
1889.5,9.32,10.1,11.0,-0.23,-0.0041,-0.024
1889.75,6.49,7.5,9.72,-0.34,-0.62,0.119
1890.0,6.89,5.45,9.73,-0.56,-0.33,0.0849
1890.25,6.9,5.45,8.94,-0.6,-0.36,0.197
1890.5,7.09,6.42,9.29,-0.43,0.0103,0.731
1890.75,8.05,9.23,11.2,-0.033,0.146,1.36
1891.0,9.31,12.9,13.1,0.433,0.229,0.584
1891.25,9.19,11.4,14.2,0.368,-0.13,0.56
1891.5,8.46,11.4,15.0,0.242,0.319,0.516
1891.75,6.56,11.3,16.5,0.423,0.181,0.309
1892.0,6.16,12.6,16.7,0.406,0.742,0.109
1892.25,6.27,12.5,16.2,0.52,0.869,0.288
1892.5,6.35,11.8,14.4,0.623,0.777,0.38
1892.75,6.05,10.4,14.6,0.533,0.224,0.217
1893.0,6.68,10.0,14.4,0.783,0.0238,0.349
1893.25,6.37,10.2,13.0,0.723,0.217,0.619
1893.5,6.03,9.49,13.7,0.682,0.118,0.719
1893.75,3.98,8.57,11.2,0.179,-0.015,0.731
1894.0,2.96,6.51,7.93,0.0952,-0.00061,0.605
1894.25,2.19,5.15,7.12,0.271,-0.08,0.733
1894.5,1.82,3.38,5.01,0.137,-0.022,0.898
1894.75,1.59,3.48,4.81,0.438,0.0297,1.47
1895.0,1.52,3.54,4.09,0.443,0.118,1.27
1895.25,1.42,3.34,4.12,0.331,0.0241,1.18
1895.5,1.37,3.32,4.4,0.331,-0.095,1.38
1895.75,1.54,3.29,4.08,0.508,-0.06,1.23
1896.0,1.49,3.05,4.06,0.463,-0.21,1.23
1896.25,1.55,3.57,4.12,0.535,0.129,1.15
1896.5,1.56,3.26,4.11,0.535,-0.029,1.2
1896.75,1.39,3.46,4.1,0.344,0.0418,1.29
1897.0,1.42,3.28,4.09,0.375,-0.088,1.23
1897.25,1.56,3.39,4.21,0.528,-0.068,1.27
1897.5,1.42,2.89,4.23,0.383,-0.044,1.26
1897.75,1.41,3.12,4.06,0.414,0.0126,1.21
1898.0,1.55,3.23,4.16,0.574,-0.12,1.34
1898.25,1.56,3.1,4.32,0.559,0.00176,1.5
1898.5,1.29,3.26,4.38,0.247,-0.056,1.35
1898.75,1.36,2.99,3.98,0.32,-0.054,1.13
1899.0,1.61,2.74,4.05,0.587,-0.12,1.24
1899.25,1.58,3.05,4.55,0.566,-0.1,1.59
1899.5,1.47,2.92,4.28,0.434,0.027,1.33
1899.75,1.52,3.12,4.28,0.493,-0.036,1.22
1900.0,1.44,2.86,4.08,0.397,-0.039,1.3
1900.25,1.48,2.76,4.2,0.446,-0.14,1.38
1900.5,1.35,3.04,4.31,0.285,-0.15,1.42
1900.75,1.33,2.9,4.4,0.277,-0.011,1.45
1901.0,1.27,2.98,4.23,0.225,-0.041,1.44
1901.25,1.36,2.9,4.05,0.324,-0.012,1.41
1901.5,1.48,2.7,4.17,0.434,-0.15,1.38
1901.75,1.48,2.81,4.35,0.441,-0.16,1.47
1902.0,1.6,2.5,3.71,0.565,-0.019,1.17
1902.25,1.65,2.99,4.09,0.638,-0.16,1.08
1902.5,0.891,2.37,3.64,-0.088,-0.12,1.3
1902.75,0.529,2.32,3.0,-0.32,-0.31,0.695
1903.0,1.38,3.21,4.07,-0.19,-0.2,0.511
1903.25,2.31,3.11,4.02,-0.31,-0.24,-0.064
1903.5,3.21,3.94,4.55,-0.39,-0.55,-0.39
1903.75,5.91,6.66,4.27,-0.2,-0.65,-0.32
1904.0,5.83,8.01,5.73,-0.19,-0.7,-0.41
1904.25,9.22,8.53,7.65,-0.3,-0.83,-0.54
1904.5,10.9,11.5,8.75,0.151,-0.67,-0.55
1904.75,9.28,11.2,10.7,0.00576,-0.88,-0.78
1905.0,9.93,11.3,12.1,0.251,-0.49,-0.47
1905.25,10.2,12.0,11.1,0.0557,-0.77,-0.86
1905.5,9.24,13.8,11.5,-0.26,-0.85,-0.69
1905.75,9.28,13.7,11.6,0.167,-0.65,-0.42
1906.0,7.18,12.8,10.0,-0.33,-0.87,-0.44
1906.25,8.29,13.5,10.8,0.0258,-0.47,-0.57
1906.5,10.9,13.9,11.2,0.08,-0.52,-0.91
1906.75,10.3,13.6,11.3,-0.11,-0.74,-0.62
1907.0,6.85,14.3,11.4,-0.87,-0.71,-0.46
1907.25,7.98,13.5,11.5,-0.34,-0.72,-0.47
1907.5,8.87,12.7,11.3,-0.3,-0.87,-0.66
1907.75,7.22,11.8,10.7,-0.29,-0.77,-0.46
1908.0,5.51,10.5,10.5,-0.32,-0.61,-0.37
1908.25,4.62,9.42,7.54,-0.27,-0.28,-0.022
1908.5,4.63,9.12,7.61,-0.27,-0.47,0.102
1908.75,6.2,9.19,7.98,-0.097,-0.25,0.329
1909.0,7.43,8.95,8.34,-0.23,-0.33,-0.0055
1909.25,11.2,13.6,8.5,0.174,0.849,-0.021
1909.5,11.6,15.2,9.7,0.106,0.64,0.211
1909.75,12.3,13.5,11.1,0.0715,0.183,-0.049
1910.0,17.4,19.0,12.0,0.342,0.317,-0.061
1910.25,18.2,17.8,10.1,0.373,0.265,-0.17
1910.5,17.8,18.4,9.97,0.48,0.0576,-0.062
1910.75,17.0,16.3,10.8,0.214,0.81,0.13
1911.0,15.5,14.8,12.5,0.0125,-0.15,0.149
1911.25,14.9,16.3,12.3,-0.21,-0.009,0.0462
1911.5,15.8,15.7,10.8,-0.28,-0.14,0.00625
1911.75,14.0,14.4,9.84,-0.33,-0.33,-0.085
1912.0,13.8,13.7,9.79,-0.51,0.105,-0.076
1912.25,12.8,14.8,9.6,-0.6,0.00767,-0.23
1912.5,14.1,15.0,9.33,-0.36,0.106,-0.15
1912.75,15.4,13.2,9.68,-0.099,-0.27,0.021
1913.0,12.2,12.7,9.09,-0.19,-0.33,-0.05
1913.25,10.6,11.3,8.22,-0.085,0.132,-0.3
1913.5,8.23,10.3,8.37,0.138,-0.15,-0.34
1913.75,8.08,7.8,7.54,0.0838,-0.15,-0.25
1914.0,7.02,6.28,7.08,-0.15,-0.21,0.109
1914.25,4.32,4.54,7.06,-0.28,-0.26,0.482
1914.5,4.13,6.39,6.97,-0.014,0.31,0.847
1914.75,4.58,6.28,9.82,0.0327,0.216,1.41
1915.0,6.91,10.7,12.3,0.262,0.478,1.01
1915.25,8.37,11.2,11.8,0.288,0.316,0.866
1915.5,8.47,9.82,11.9,0.44,0.0811,0.785
1915.75,8.4,9.16,11.8,0.407,-0.27,0.958
1916.0,8.37,9.14,10.3,0.441,-0.065,0.564
1916.25,8.39,8.56,11.2,0.545,-0.07,0.811
1916.5,8.55,8.67,11.4,0.793,-0.097,0.902
1916.75,8.34,8.55,10.3,0.621,-0.14,0.753
1917.0,6.86,8.41,10.8,0.247,-0.25,0.797
1917.25,6.93,8.36,11.8,0.338,-0.11,0.894
1917.5,6.87,8.2,10.8,0.291,-0.12,0.672
1917.75,6.64,6.64,10.5,0.312,-0.15,0.884
1918.0,5.83,3.86,9.26,0.347,-0.18,0.825
1918.25,3.88,2.82,5.74,0.165,-0.35,0.775
1918.5,3.42,2.85,5.18,0.659,-0.13,1.56
1918.75,2.63,2.96,4.73,0.609,-0.13,1.55
1919.0,3.06,2.95,4.51,0.663,-0.033,1.29
1919.25,2.98,2.96,4.63,0.649,-0.12,1.2
1919.5,2.97,2.98,4.2,0.812,-0.15,1.3
1919.75,2.63,2.75,4.5,0.464,-0.14,1.33
1920.0,2.89,2.94,4.65,0.429,-0.22,1.46
1920.25,3.26,2.9,3.79,0.548,-0.0041,1.43
1920.5,3.25,2.9,4.11,0.532,-0.13,1.26
1920.75,3.37,2.86,3.87,0.657,-0.053,1.17
1921.0,2.45,2.81,4.01,0.51,-0.24,1.22
1921.25,2.51,2.78,4.15,0.44,-0.14,1.32
1921.5,3.28,2.96,4.42,0.648,-0.13,1.48
1921.75,2.54,2.71,4.27,0.699,-0.14,1.31
1922.0,2.38,2.92,4.47,0.539,-0.00054,1.6
1922.25,2.48,2.79,4.36,0.529,-0.23,1.41
1922.5,2.4,2.7,4.0,0.493,-0.11,1.13
1922.75,2.21,2.81,4.03,0.389,-0.27,1.27
1923.0,2.3,2.8,4.12,0.444,-0.12,1.4
1923.25,2.37,2.8,4.18,0.449,-0.088,1.45
1923.5,2.37,2.88,4.07,0.405,-0.14,1.16
1923.75,2.52,2.73,4.22,0.531,-0.13,1.22
1924.0,2.46,2.61,4.32,0.499,-0.23,1.53
1924.25,2.07,2.67,4.13,0.268,-0.28,1.37
1924.5,2.19,2.85,3.98,0.348,-0.035,1.15
1924.75,2.55,2.75,4.05,0.683,-0.16,1.12
1925.0,2.63,2.78,4.16,0.742,-0.077,1.31
1925.25,2.51,2.68,4.37,0.664,-0.28,1.39
1925.5,2.39,2.77,4.26,0.435,-0.21,1.35
1925.75,2.44,2.85,4.34,0.572,-0.088,1.51
1926.0,2.32,2.75,4.06,0.438,-0.13,1.36
1926.25,2.13,2.75,3.84,0.327,-0.048,1.11
1926.5,2.04,2.65,3.89,0.35,-0.34,1.28
1926.75,1.44,2.47,2.82,-0.19,-0.25,0.996
1927.0,1.52,2.08,3.15,-0.26,-0.31,0.561
1927.25,1.67,2.15,2.54,-0.23,-0.41,-0.066
1927.5,1.93,2.36,2.68,-0.12,-0.24,-0.11
1927.75,1.5,1.86,2.73,-0.045,-0.46,-0.035
1928.0,2.03,2.34,2.56,-0.036,-0.31,-0.23
1928.25,2.6,2.47,3.04,-0.088,-0.47,-0.48
1928.5,2.28,2.59,3.43,-0.39,-0.45,-0.063
1928.75,2.73,2.59,3.76,-0.3,-0.31,-0.11
1929.0,2.56,2.8,2.13,-0.26,-0.38,-0.51
1929.25,3.04,2.58,3.47,-0.31,-0.41,-0.32
1929.5,3.04,2.78,2.47,-0.31,-0.48,-0.38
1929.75,3.21,2.69,3.32,-0.15,-0.46,-0.09
1930.0,3.24,2.83,3.11,-0.085,-0.36,-0.35
1930.25,3.23,2.83,2.23,-0.11,-0.36,-0.48
1930.5,3.63,2.91,3.69,0.105,-0.34,-0.18
1930.75,3.52,2.66,3.1,0.0041,-0.58,-0.34
1931.0,3.49,2.89,2.73,-0.052,-0.43,-0.26
1931.25,3.31,2.6,3.68,-0.26,-0.41,-0.24
1931.5,3.15,2.88,2.19,-0.42,-0.37,-0.59
1931.75,2.91,2.8,2.77,-0.28,-0.4,-0.4
1932.0,3.12,2.74,3.68,0.0383,-0.53,-0.083
1932.25,2.93,2.71,2.41,-0.15,-0.4,-0.31
1932.5,2.79,2.66,3.0,-0.19,-0.46,-0.44
1932.75,2.85,2.88,3.09,-0.028,-0.29,-0.32
1933.0,2.97,2.91,2.92,0.114,-0.21,-0.17
1933.25,2.92,2.74,3.78,0.0456,-0.42,-0.082
1933.5,2.85,2.63,3.1,-0.041,-0.38,-0.19
1933.75,2.91,2.58,2.74,0.00647,-0.53,-0.3
1934.0,2.82,2.85,3.76,-0.084,-0.29,-0.13
1934.25,2.73,2.75,3.89,-0.17,-0.4,0.0387
1934.5,2.93,4.5,2.6,0.00437,0.413,-0.25
1934.75,2.84,4.5,3.1,-0.13,0.151,-0.24
1935.0,2.84,4.29,3.65,-0.063,0.08,-0.27
1935.25,2.78,4.41,3.51,-0.13,0.197,-0.39
1935.5,2.69,4.37,4.03,-0.22,0.21,0.219
1935.75,2.66,4.41,4.05,-0.24,0.312,0.267
1936.0,2.9,4.41,3.9,-0.031,0.128,0.0282
1936.25,2.89,4.39,2.82,-0.075,0.131,-0.36
1936.5,3.01,4.24,2.51,0.0883,0.151,-0.27
1936.75,3.02,4.15,3.82,0.165,0.142,0.00212
1937.0,2.84,3.14,3.71,-0.038,-0.21,-0.17
1937.25,2.81,3.2,2.53,-0.054,-0.3,-0.29
1937.5,2.71,3.23,2.54,-0.17,-0.17,-0.1
1937.75,2.6,2.56,3.74,-0.28,-0.48,0.000882
1938.0,2.81,2.37,3.32,-0.16,-0.42,-0.11
1938.25,2.72,2.72,2.32,-0.084,-0.38,0.0741
1938.5,2.27,2.64,2.57,-0.2,-0.2,0.842
1938.75,2.63,2.89,3.42,0.185,-0.098,1.2
1939.0,2.82,2.66,4.78,0.736,-0.21,1.33
1939.25,1.89,2.79,3.89,0.545,-0.16,1.48
1939.5,3.11,2.93,5.03,0.722,-0.29,1.56
1939.75,1.83,2.86,3.89,0.401,-0.068,1.13
1940.0,2.73,2.96,4.22,0.688,-0.12,1.25
1940.25,2.58,2.79,4.26,0.608,-0.13,1.27
1940.5,1.92,2.89,3.74,0.401,-0.21,1.16
1940.75,3.04,2.72,4.19,0.507,-0.29,1.13
1941.0,3.11,2.81,3.74,0.609,-0.096,1.24
1941.25,3.25,2.86,4.14,0.769,-0.14,1.64
1941.5,3.09,2.91,3.63,0.609,-0.011,1.15
1941.75,3.07,2.89,3.57,0.588,-0.25,1.1
1942.0,3.17,2.82,3.57,0.687,-0.17,1.12
1942.25,3.35,2.99,3.55,0.897,-0.16,1.0
1942.5,2.1,2.89,3.86,0.445,-0.075,1.05
1942.75,1.77,2.84,4.34,0.348,-0.084,1.36
1943.0,2.1,2.64,4.38,0.502,-0.24,1.55
1943.25,1.99,2.81,4.04,0.468,-0.12,1.2
1943.5,2.23,2.82,4.12,0.46,-0.22,1.11
1943.75,2.08,2.91,4.07,0.433,-0.1,1.12
1944.0,2.1,2.64,4.11,0.37,-0.19,1.14
1944.25,2.08,2.81,3.97,0.352,-0.092,1.19
1944.5,2.11,2.8,4.38,0.383,-0.2,1.52
1944.75,1.79,2.62,3.67,0.328,-0.28,1.11
1945.0,2.06,2.74,4.0,0.49,-0.18,1.12
1945.25,2.58,2.64,3.97,0.88,-0.17,1.04
1945.5,2.37,3.05,4.2,0.742,0.019,1.34
1945.75,2.17,2.85,4.11,0.462,-0.28,1.27
1946.0,1.82,2.74,3.57,0.382,-0.17,0.984
1946.25,2.11,2.7,4.06,0.412,-0.24,1.18
1946.5,2.13,2.91,4.18,0.444,-0.071,1.31
1946.75,1.72,2.87,4.45,0.284,-0.093,1.42
1947.0,1.83,2.77,4.15,0.242,-0.17,1.33
1947.25,2.73,2.54,3.55,0.593,-0.21,0.987
1947.5,1.96,2.89,4.11,0.554,-0.21,1.12
1947.75,1.88,2.81,3.82,0.398,-0.062,1.11
1948.0,1.97,2.49,3.97,0.466,-0.25,1.31
1948.25,2.03,2.91,4.52,0.623,-0.0025,1.31
1948.5,2.07,2.71,3.73,0.49,-0.24,0.976
1948.75,1.78,2.62,3.83,0.328,-0.13,1.17
1949.0,1.74,2.53,4.81,0.29,-0.26,1.53
1949.25,1.78,2.7,3.81,0.342,-0.081,1.12
1949.5,1.86,2.85,4.24,0.445,-0.13,1.09
1949.75,1.77,2.78,4.02,0.344,-0.083,1.21
1950.0,1.78,2.66,4.26,0.36,-0.14,1.62
1950.25,1.8,2.49,4.43,0.38,-0.31,1.32
1950.5,1.59,2.42,3.27,0.185,-0.17,0.797
1950.75,0.98,2.58,2.85,-0.23,-0.29,0.909
1951.0,0.9,2.31,3.03,-0.31,-0.15,0.617
1951.25,1.14,1.96,1.75,-0.029,-0.43,-0.22
1951.5,1.58,2.4,2.16,0.225,-0.35,-0.075
1951.75,1.19,2.11,2.22,-0.14,-0.47,-0.044
1952.0,1.23,2.06,2.17,-0.19,-0.3,-0.044
1952.25,1.35,2.43,1.93,-0.072,-0.18,-0.22
1952.5,1.1,2.39,1.82,-0.32,-0.33,-0.14
1952.75,1.41,2.18,2.49,-0.28,-0.36,0.0666
1953.0,1.46,2.12,1.6,-0.2,-0.49,-0.3
1953.25,2.29,2.4,1.89,-0.056,-0.25,-0.2
1953.5,2.08,2.18,2.46,0.0797,-0.41,0.135
1953.75,1.84,2.48,1.86,0.0722,-0.13,-0.14
1954.0,2.45,2.39,2.52,0.102,-0.46,-0.23
1954.25,2.36,2.39,1.57,0.00419,-0.32,-0.32
1954.5,2.49,2.41,2.54,0.1,-0.45,0.0209
1954.75,2.51,2.64,2.67,0.152,-0.2,0.173
1955.0,2.24,2.65,1.72,-0.14,-0.26,-0.2
1955.25,2.29,2.49,2.73,-0.11,-0.37,0.0951
1955.5,2.55,2.58,1.71,0.162,-0.37,-0.15
1955.75,2.42,2.38,3.15,0.0314,-0.45,0.116
1956.0,2.37,2.77,1.93,-0.025,-0.22,-0.23
1956.25,2.5,2.65,2.68,0.0949,-0.35,-0.16
1956.5,2.62,2.76,3.05,0.198,-0.2,-0.041
1956.75,2.54,2.73,3.15,0.157,-0.44,0.0229
1957.0,2.51,2.61,2.48,0.106,-0.32,0.182
1957.25,2.39,2.69,2.42,-0.04,-0.32,0.07
1957.5,2.55,2.77,3.03,0.123,-0.34,-0.12
1957.75,2.51,3.02,2.97,0.0893,-0.23,-0.18
1958.0,2.36,2.67,3.15,-0.077,-0.39,-0.018
1958.25,2.41,2.8,3.13,-0.018,-0.27,0.0197
1958.5,2.59,2.84,3.43,0.114,-0.41,0.244
1958.75,2.39,2.96,3.27,-0.069,-0.29,0.116
1959.0,2.36,2.83,3.1,-0.1,-0.36,-0.055
1959.25,2.54,2.89,3.07,0.0656,-0.21,-0.084
1959.5,2.54,2.93,3.02,0.0652,-0.28,-0.18
1959.75,2.53,2.67,3.27,0.0746,-0.4,0.117
1960.0,2.59,2.84,3.07,0.108,-0.41,-0.14
1960.25,2.46,2.98,3.35,0.00971,-0.34,0.134
1960.5,2.51,2.92,3.3,0.0533,-0.29,0.0977
1960.75,2.51,3.0,3.09,-0.065,-0.26,-0.081
1961.0,2.33,2.83,3.09,-0.14,-0.34,-0.091
1961.25,2.26,2.82,3.02,-0.21,-0.48,-0.2
1961.5,2.44,2.71,3.13,-0.02,-0.32,-0.053
1961.75,2.65,2.77,3.12,0.221,-0.41,-0.034
1962.0,2.48,2.86,3.26,0.0829,-0.2,0.159
1962.25,2.44,2.79,3.57,0.0615,-0.35,0.658
1962.5,2.48,2.92,3.69,0.15,-0.065,0.924
1962.75,2.93,2.99,4.85,0.464,-0.26,1.75
1963.0,3.12,3.14,4.68,0.622,-0.18,1.11
1963.25,3.0,3.13,4.83,0.493,-0.2,1.25
1963.5,3.04,3.17,4.91,0.535,-0.1,1.4
1963.75,3.16,3.17,4.99,0.654,-0.1,1.44
1964.0,3.04,2.93,3.78,0.527,-0.25,1.22
1964.25,3.01,3.05,3.65,0.492,-0.25,1.25
1964.5,3.06,2.99,4.29,0.547,-0.24,1.34
1964.75,3.2,3.07,4.97,0.702,-0.18,1.45
1965.0,1.76,3.19,3.92,0.349,0.0236,1.21
1965.25,2.59,3.02,4.52,0.466,-0.2,1.35
1965.5,2.86,3.03,5.03,0.494,-0.15,1.52
1965.75,1.75,2.83,3.76,0.359,-0.36,1.16
1966.0,2.96,3.05,4.62,0.651,-0.07,1.37
1966.25,3.06,2.98,3.63,0.556,-0.16,1.16
1966.5,3.13,2.97,3.63,0.638,-0.052,1.2
1966.75,3.26,2.8,4.61,0.797,-0.31,1.41
1967.0,2.19,2.97,4.41,0.507,-0.18,1.39
1967.25,2.3,3.09,4.31,0.413,-0.2,1.41
1967.5,2.51,3.09,4.63,0.459,-0.026,1.24
1967.75,2.01,2.81,3.71,0.447,-0.17,1.13
1968.0,3.16,2.94,4.75,0.675,-0.14,1.5
1968.25,1.99,2.94,3.73,0.458,-0.26,1.35
1968.5,2.78,2.84,4.75,0.508,-0.24,1.29
1968.75,2.26,3.11,4.25,0.496,-0.064,1.23
1969.0,2.42,2.88,4.11,0.558,-0.094,1.23
1969.25,3.04,3.06,4.15,0.541,-0.11,1.48
1969.5,3.05,2.97,3.65,0.565,-0.2,1.22
1969.75,3.2,2.97,3.76,0.705,-0.13,1.27
1970.0,3.1,2.83,3.8,0.605,-0.18,1.35
1970.25,3.08,2.93,3.67,0.602,-0.068,1.21
1970.5,3.17,2.91,3.83,0.714,-0.17,1.35
1970.75,3.21,3.12,3.68,0.76,-0.025,1.22
1971.0,2.59,2.73,3.54,0.675,-0.23,0.924
1971.25,1.9,3.05,4.05,0.52,-0.018,1.13
1971.5,1.87,2.81,4.41,0.433,-0.28,1.36
1971.75,2.28,2.95,4.33,0.456,-1.5e-17,1.63
1972.0,1.89,2.87,4.4,0.485,-0.21,1.26
1972.25,2.6,3.02,3.6,0.577,-0.057,1.1
1972.5,3.11,2.77,3.58,0.651,-0.22,1.05
1972.75,3.15,2.88,3.58,0.719,-0.17,1.11
1973.0,2.41,2.74,3.64,0.539,-0.17,1.12
1973.25,1.76,2.83,3.93,0.352,-0.12,1.14
1973.5,1.78,2.83,4.53,0.367,-0.071,1.49
1973.75,2.39,2.83,4.17,0.476,-0.24,1.34
1974.0,1.86,2.8,4.23,0.46,-0.23,1.26
1974.25,2.0,2.74,3.76,0.415,-0.18,1.02
1974.5,1.48,2.6,3.77,0.0804,-0.14,1.07
1974.75,1.6,2.89,3.01,-0.18,-0.38,0.424
1975.0,2.96,2.8,3.39,0.208,-0.25,0.396
1975.25,2.74,4.54,5.12,-0.27,0.0682,-0.19
1975.5,2.63,5.14,4.97,-0.31,0.00771,-0.43
1975.75,3.27,6.08,5.84,-0.31,0.148,-0.26
1976.0,5.76,9.41,6.92,-0.43,-0.18,-0.27
1976.25,7.36,11.6,7.26,-0.62,-0.31,-0.2
1976.5,8.95,11.7,7.91,-0.43,-0.5,-0.44
1976.75,9.43,12.7,8.32,-0.56,-0.38,-0.41
1977.0,9.24,14.7,10.3,-0.82,-0.53,-0.33
1977.25,9.57,14.0,11.4,-0.79,-0.32,-0.19
1977.5,10.8,10.7,10.2,-0.81,-0.35,-0.22
1977.75,11.8,13.7,8.75,-0.72,0.0159,-0.22
1978.0,11.8,14.3,10.1,-0.51,0.297,-0.048
1978.25,13.5,14.2,11.0,-0.44,0.173,0.039
1978.5,13.8,14.3,10.7,-0.69,0.229,-0.13
1978.75,14.3,13.1,10.6,-0.71,0.294,-0.1
1979.0,13.8,12.7,12.4,-0.5,0.0203,0.0205
1979.25,13.6,11.3,13.1,-0.54,-0.0041,-0.023
1979.5,13.0,9.87,12.1,-0.65,-0.27,-0.068
1979.75,9.43,10.6,14.7,-0.25,0.29,0.678
1980.0,5.12,11.7,13.7,-0.38,0.222,0.386
1980.25,7.27,11.1,13.6,-0.27,0.172,0.187
1980.5,9.3,11.2,14.8,-0.25,0.155,0.374
1980.75,9.47,12.3,13.5,-0.34,0.533,0.333
1981.0,9.55,12.4,13.9,-0.32,0.386,0.248
