Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1896.5,10.8,9.59,12.4,6.28,1.94,3.52
1896.75,11.1,9.44,12.1,5.81,2.21,3.37
1897.0,11.4,9.51,12.0,6.26,2.67,3.28
1897.25,12.8,10.1,11.6,6.2,2.72,2.91
1897.5,9.63,9.38,11.9,6.0,2.47,3.3
1897.75,12.4,9.9,12.2,6.23,2.79,3.69
1898.0,12.8,9.66,11.7,6.21,2.3,3.52
1898.25,11.4,9.35,12.6,5.86,2.07,3.59
1898.5,9.86,9.85,12.9,6.11,2.41,3.5
1898.75,11.5,10.1,12.3,6.08,2.88,3.74
1899.0,12.3,9.83,12.3,6.4,2.66,3.76
1899.25,11.4,9.29,12.8,5.97,2.25,3.46
1899.5,10.4,9.97,12.2,5.58,1.96,3.53
1899.75,12.0,10.2,12.1,6.22,2.72,3.56
1900.0,12.5,10.2,11.9,6.31,2.24,3.94
1900.25,10.1,9.41,12.3,5.45,2.05,3.49
1900.5,9.24,8.85,11.1,4.95,1.66,2.62
1900.75,9.82,8.89,11.4,5.03,1.91,2.79
1901.0,11.6,9.77,11.5,5.81,1.74,3.44
1901.25,8.89,8.99,11.4,5.25,2.04,2.79
1901.5,9.85,9.39,11.6,5.52,2.37,3.4
1901.75,10.5,9.63,11.9,5.82,2.18,3.12
1902.0,10.1,9.27,11.6,5.89,2.01,3.03
1902.25,10.6,8.98,11.2,5.56,1.98,3.28
1902.5,11.8,8.39,11.6,5.31,1.68,3.32
1902.75,9.0,8.92,11.4,5.08,1.36,2.74
1903.0,10.2,8.76,12.0,4.95,1.74,3.36
1903.25,10.7,9.12,14.2,4.92,1.7,4.34
1903.5,12.4,9.27,14.2,5.17,1.9,4.07
1903.75,12.3,11.0,15.2,5.57,1.61,4.31
1904.0,13.5,14.9,18.2,5.46,2.4,4.34
1904.25,16.7,15.0,18.1,5.83,2.3,4.49
1904.5,18.9,18.3,19.7,5.88,2.17,4.8
1904.75,21.5,19.1,20.9,6.72,1.92,5.13
1905.0,22.5,20.3,21.7,7.1,1.72,5.27
1905.25,23.4,22.6,23.0,7.17,2.11,5.97
1905.5,25.6,22.9,24.8,7.36,2.66,6.17
1905.75,25.9,25.3,26.8,8.09,3.43,6.97
1906.0,27.3,24.7,28.0,7.85,3.7,6.88
1906.25,29.5,25.8,27.9,8.82,4.03,6.98
1906.5,27.2,28.5,27.4,8.29,4.02,6.68
1906.75,32.2,29.1,27.0,8.87,3.98,6.06
1907.0,27.8,28.0,25.6,8.0,4.04,5.87
1907.25,21.8,24.9,24.1,6.99,3.04,4.87
1907.5,21.5,21.9,24.5,6.74,3.01,5.41
1907.75,22.3,22.3,24.4,6.78,2.7,5.79
1908.0,18.1,21.5,23.3,6.39,2.56,5.33
1908.25,22.9,20.1,20.4,7.42,3.12,5.33
1908.5,24.1,18.3,20.7,7.56,2.82,5.45
1908.75,24.0,19.1,19.5,7.82,2.68,4.98
1909.0,26.5,19.2,21.9,8.32,2.86,5.04
1909.25,25.9,20.1,22.8,7.3,3.49,5.04
1909.5,28.6,22.2,27.1,7.08,3.34,5.19
1909.75,30.9,22.0,28.2,7.29,3.1,5.59
1910.0,31.0,25.7,27.0,6.63,2.73,5.61
1910.25,34.6,25.2,27.3,7.03,2.65,5.08
1910.5,33.3,25.6,28.7,7.97,3.69,5.91
1910.75,33.8,26.2,27.9,7.65,4.1,5.07
1911.0,35.9,26.1,27.2,7.98,3.68,5.13
1911.25,35.6,26.5,27.6,7.7,3.99,5.12
1911.5,33.0,24.9,27.4,6.87,4.09,5.71
1911.75,31.4,23.4,26.6,6.87,3.51,5.52
1912.0,30.8,22.0,27.6,6.8,3.41,5.5
1912.25,29.0,18.7,27.9,6.46,3.23,5.06
1912.5,29.0,20.6,24.8,6.73,3.36,4.89
1912.75,27.2,18.2,24.5,7.15,3.81,5.23
1913.0,24.9,17.5,24.4,7.58,3.5,5.21
1913.25,24.4,18.1,23.5,7.63,3.06,5.3
1913.5,24.5,18.1,22.9,7.92,3.41,5.8
1913.75,24.2,17.0,21.3,8.08,3.77,5.9
1914.0,21.0,17.9,22.1,7.97,3.8,5.91
1914.25,20.8,14.7,21.3,7.31,3.56,5.71
1914.5,19.9,12.7,20.1,7.37,3.01,5.62
1914.75,19.0,12.0,18.3,6.85,3.27,5.03
1915.0,17.6,11.7,17.0,6.97,2.99,4.46
1915.25,16.6,11.6,15.1,6.35,2.48,3.89
1915.5,16.1,10.4,12.8,5.91,2.02,2.85
1915.75,15.9,10.4,13.1,6.47,2.11,3.36
1916.0,15.2,9.85,12.6,6.33,2.4,3.44
1916.25,15.7,10.9,13.3,6.32,2.24,3.66
1916.5,14.5,10.6,13.4,5.95,2.39,3.39
1916.75,15.8,10.3,13.1,6.5,2.33,3.8
1917.0,14.2,10.2,13.7,5.98,2.12,3.85
1917.25,14.6,10.0,12.8,6.15,2.1,3.65
1917.5,15.8,10.5,13.9,6.43,2.3,3.79
1917.75,14.4,10.8,13.4,6.37,2.39,3.96
1918.0,14.2,10.1,12.8,6.2,2.26,3.56
1918.25,13.6,9.9,11.7,6.5,2.23,3.2
1918.5,13.9,10.5,12.3,6.34,2.78,3.76
1918.75,14.6,10.5,13.0,6.81,2.76,3.73
1919.0,14.4,9.88,12.4,6.25,2.14,3.63
1919.25,14.7,9.97,13.0,6.84,2.28,3.52
1919.5,14.4,10.2,12.7,7.11,2.13,3.35
1919.75,14.1,10.2,12.6,6.93,2.43,3.67
1920.0,13.4,9.84,13.2,6.75,2.09,4.2
1920.25,13.0,10.6,12.6,6.52,2.53,3.65
1920.5,13.5,10.0,12.2,6.59,2.73,3.65
1920.75,12.7,10.2,13.3,6.45,2.23,3.92
1921.0,14.0,10.5,12.5,6.48,2.55,3.56
1921.25,13.2,10.3,12.0,6.71,2.71,3.27
1921.5,12.7,9.68,12.6,6.69,2.57,3.53
1921.75,12.7,9.99,12.4,6.55,2.43,3.3
1922.0,13.0,9.89,13.0,6.61,2.68,3.62
1922.25,13.2,9.82,12.5,6.5,2.71,3.63
1922.5,13.2,9.52,12.6,6.47,2.42,3.33
1922.75,13.3,10.2,12.2,6.48,2.48,3.35
1923.0,12.0,9.36,12.1,6.55,2.2,3.48
1923.25,12.4,10.3,12.7,6.43,2.47,3.54
1923.5,14.1,10.0,12.7,6.97,2.4,4.01
1923.75,12.2,10.1,12.3,6.27,2.64,3.75
1924.0,13.0,10.6,11.8,6.39,2.69,3.28
1924.25,13.5,9.46,12.1,7.05,2.19,3.32
1924.5,12.9,9.16,12.6,6.79,2.04,3.55
1924.75,12.7,9.91,12.9,6.82,2.18,4.03
1925.0,13.7,9.96,12.0,6.55,2.3,3.84
1925.25,12.8,9.72,12.3,6.43,2.48,3.88
1925.5,13.2,9.94,12.1,6.78,2.34,3.31
1925.75,12.4,11.0,12.4,6.46,2.79,3.4
1926.0,12.8,10.2,12.0,6.45,2.74,3.74
1926.25,12.1,9.84,12.9,6.31,2.01,3.85
1926.5,12.6,9.28,12.2,6.38,2.06,3.57
1926.75,12.6,9.29,12.1,6.35,2.36,3.41
1927.0,11.1,8.51,11.6,5.64,1.17,2.67
1927.25,11.4,8.98,12.2,5.99,1.8,3.41
1927.5,12.1,9.19,12.0,6.02,1.48,3.49
1927.75,10.9,9.29,11.6,5.41,1.8,3.17
1928.0,12.3,9.28,12.6,5.54,1.47,3.23
1928.25,11.8,8.67,11.7,5.92,1.36,2.92
1928.5,14.7,8.89,11.4,6.05,1.5,2.78
1928.75,15.5,10.1,12.8,6.87,1.78,3.31
1929.0,17.8,10.4,13.4,6.92,1.98,3.79
1929.25,16.6,11.4,13.4,6.84,1.96,3.38
1929.5,17.5,10.5,13.6,6.77,2.07,3.39
1929.75,16.9,11.1,13.5,6.29,1.43,3.88
1930.0,17.8,10.0,13.2,6.59,1.43,3.13
1930.25,17.3,9.96,13.2,6.79,1.75,2.91
1930.5,15.5,10.2,13.0,5.93,2.2,3.06
1930.75,16.2,9.84,14.3,5.88,2.09,3.33
1931.0,15.6,10.1,13.7,5.97,1.6,3.32
1931.25,13.6,9.68,13.7,5.64,1.81,3.74
1931.5,14.4,10.1,12.8,5.47,1.5,3.14
1931.75,14.0,9.79,13.2,5.51,1.8,3.41
1932.0,14.8,10.2,13.1,5.76,2.03,3.57
1932.25,14.3,9.96,14.6,5.61,1.96,4.16
1932.5,13.9,10.7,14.4,5.65,2.14,3.74
1932.75,13.9,10.7,13.4,5.54,1.91,4.31
1933.0,14.3,10.1,14.3,5.98,1.9,3.9
1933.25,15.4,11.1,14.9,6.15,1.95,3.68
1933.5,16.5,11.4,14.5,6.46,1.99,3.72
1933.75,16.6,11.7,14.8,6.56,2.03,3.55
1934.0,15.5,11.7,14.4,6.32,2.12,3.45
1934.25,14.7,11.3,13.5,5.67,1.81,3.6
1934.5,14.1,11.1,14.4,6.54,1.7,3.68
1934.75,15.6,10.8,14.7,6.13,1.64,3.65
1935.0,16.0,11.1,14.6,6.38,1.67,4.21
1935.25,16.1,11.8,14.7,5.73,1.68,3.5
1935.5,16.2,11.1,15.0,6.23,1.74,3.27
1935.75,15.6,11.2,14.3,5.69,1.97,3.57
1936.0,16.1,11.5,14.1,6.07,1.79,3.94
1936.25,14.7,10.5,14.3,5.64,1.65,3.59
1936.5,15.2,10.3,14.0,5.61,1.55,3.7
1936.75,14.2,10.8,13.2,5.08,1.91,2.83
1937.0,14.7,10.1,12.2,5.17,1.9,3.15
1937.25,14.6,9.78,12.5,5.19,1.83,3.38
1937.5,13.3,9.22,12.0,5.19,1.76,3.65
1937.75,13.8,9.59,12.2,5.39,1.67,3.56
1938.0,14.1,9.03,12.5,5.44,1.6,3.37
1938.25,14.1,9.03,11.4,5.53,1.51,3.32
1938.5,14.1,10.0,12.2,6.03,1.91,3.2
1938.75,14.9,9.25,11.6,5.67,1.99,3.4
1939.0,14.0,10.3,12.9,5.81,2.15,2.97
1939.25,14.4,10.4,11.7,6.28,2.07,3.09
1939.5,14.4,9.84,12.0,6.24,1.8,3.44
1939.75,14.2,9.75,12.4,6.1,1.96,3.33
1940.0,13.6,10.2,12.3,6.2,2.19,3.37
1940.25,14.8,10.6,12.6,6.58,2.45,3.65
1940.5,13.9,10.2,12.5,6.17,2.13,3.85
1940.75,14.3,10.5,12.0,6.47,2.32,3.97
1941.0,13.3,10.3,12.6,6.26,2.7,3.82
1941.25,14.1,10.2,11.8,6.32,2.61,3.47
1941.5,13.3,10.5,12.1,6.19,2.24,3.32
1941.75,13.5,10.1,12.0,6.5,2.43,3.39
1942.0,13.7,9.78,12.0,6.43,2.61,3.85
1942.25,14.4,10.5,12.2,6.76,2.55,3.6
1942.5,13.4,10.1,13.6,6.52,2.6,4.18
1942.75,14.5,9.7,12.0,6.96,2.36,3.34
1943.0,12.9,9.69,11.6,6.61,2.24,3.24
1943.25,14.6,9.75,11.6,6.74,1.89,3.28
1943.5,13.2,10.1,11.5,6.6,2.43,3.37
1943.75,12.8,10.6,12.1,6.24,2.5,3.73
1944.0,13.4,9.87,12.3,6.31,2.17,3.98
1944.25,14.3,10.4,12.3,6.63,2.12,3.73
1944.5,12.4,10.1,11.9,6.27,2.24,3.87
1944.75,12.6,10.7,12.9,6.42,2.56,3.33
1945.0,12.9,10.1,11.9,6.18,2.23,3.2
1945.25,13.2,10.1,11.2,6.05,2.2,3.24
1945.5,13.1,10.2,11.9,6.48,2.58,3.27
1945.75,12.9,10.3,11.8,6.58,2.53,3.21
1946.0,12.6,10.4,11.6,6.19,2.38,3.22
1946.25,12.8,9.99,11.3,6.24,2.65,3.22
1946.5,13.2,10.0,11.5,6.55,2.27,3.09
1946.75,11.9,10.3,11.6,6.22,2.23,3.0
1947.0,13.5,10.0,11.9,6.62,2.27,3.67
1947.25,11.7,9.44,10.9,5.83,2.03,3.16
1947.5,12.2,9.44,11.7,6.12,2.18,3.31
1947.75,12.5,9.57,11.6,6.32,2.34,3.84
1948.0,12.7,9.27,11.6,6.36,2.07,3.46
1948.25,11.9,9.47,11.2,6.26,1.84,3.2
1948.5,12.6,9.63,11.5,5.96,1.96,3.3
1948.75,12.2,9.88,11.7,6.41,2.09,3.21
1949.0,12.8,9.93,11.7,6.17,2.11,3.18
1949.25,12.1,9.93,11.3,6.06,2.56,3.15
1949.5,13.2,9.86,11.6,6.91,2.68,3.42
1949.75,11.9,10.0,10.9,6.01,2.3,3.22
1950.0,11.8,9.63,11.8,6.42,1.94,3.68
1950.25,12.5,9.77,11.4,6.18,2.11,3.55
1950.5,12.2,8.96,10.6,6.05,1.73,3.13
1950.75,11.1,8.64,10.7,5.72,1.33,2.77
1951.0,11.3,9.0,11.0,5.72,1.75,3.07
1951.25,11.9,9.12,11.7,5.58,1.95,3.4
1951.5,12.4,9.57,11.6,5.93,1.49,3.82
1951.75,12.2,10.3,11.7,5.58,2.01,3.84
1952.0,12.4,10.2,12.0,5.57,2.3,3.87
1952.25,14.4,10.2,12.0,6.6,2.32,3.68
1952.5,15.9,12.6,12.1,7.02,2.29,4.0
1952.75,14.6,12.5,12.3,5.88,2.18,3.65
1953.0,12.8,12.1,12.9,5.35,2.17,4.1
1953.25,13.2,11.0,13.2,5.19,2.39,4.05
1953.5,13.1,11.0,12.2,5.91,1.75,4.12
1953.75,13.9,10.3,12.3,5.57,1.75,3.92
1954.0,13.8,10.6,12.0,5.64,2.01,3.36
1954.25,13.8,10.9,11.4,5.72,1.95,3.26
1954.5,13.9,11.2,12.8,5.6,2.22,3.84
1954.75,14.2,10.4,12.9,5.66,2.13,3.53
1955.0,14.1,10.8,12.3,5.74,1.73,3.53
1955.25,14.7,11.0,12.4,5.86,1.85,3.63
1955.5,14.2,9.71,12.8,5.79,1.7,3.98
1955.75,15.1,10.5,12.3,5.91,2.07,3.84
1956.0,14.6,10.1,12.7,5.23,2.03,4.11
1956.25,15.0,10.4,12.0,5.73,2.15,3.56
1956.5,15.4,10.3,13.0,5.31,1.91,3.49
1956.75,14.9,9.39,11.7,5.02,1.83,3.55
1957.0,14.5,9.86,11.3,5.7,1.66,3.47
1957.25,16.5,11.1,11.9,5.8,2.15,3.51
1957.5,16.5,10.3,12.6,5.85,2.13,3.82
1957.75,15.9,10.1,11.9,5.47,1.98,3.53
1958.0,16.3,10.9,13.0,5.76,2.08,3.31
1958.25,16.3,10.4,13.3,5.93,1.68,3.17
1958.5,17.8,10.3,13.8,5.87,1.56,3.23
1958.75,16.7,10.6,13.4,5.81,1.76,3.27
1959.0,16.2,11.0,14.4,5.55,1.51,3.47
1959.25,17.4,10.5,13.4,5.62,1.81,3.69
1959.5,17.2,9.87,12.5,5.66,1.97,4.07
1959.75,16.8,9.88,12.3,5.74,1.54,3.66
1960.0,16.4,9.99,11.8,5.35,1.75,3.66
1960.25,17.6,10.1,12.7,5.44,1.91,3.28
1960.5,17.2,10.5,12.8,5.6,1.63,3.59
1960.75,16.6,9.46,11.3,5.9,1.72,3.35
1961.0,17.2,10.5,12.2,5.74,2.08,3.43
1961.25,18.2,13.5,12.2,5.58,2.65,3.44
1961.5,17.4,14.4,12.0,5.66,2.56,3.37
1961.75,17.7,12.3,13.1,5.44,2.14,3.66
1962.0,17.2,10.9,11.8,5.37,1.84,3.64
1962.25,17.1,9.8,13.0,5.43,1.41,3.69
1962.5,16.4,10.2,11.0,5.8,1.5,3.19
1962.75,16.7,10.6,12.6,6.2,2.63,3.42
1963.0,16.5,10.8,11.5,6.07,2.23,3.13
1963.25,15.1,9.86,11.8,5.55,1.83,3.07
1963.5,16.8,10.2,11.2,6.06,1.56,3.05
1963.75,16.4,10.3,11.7,5.7,2.01,2.99
1964.0,14.8,10.7,11.2,5.82,1.97,3.07
1964.25,16.2,9.84,12.1,5.8,2.04,3.06
1964.5,14.2,10.3,11.3,6.08,1.98,2.69
1964.75,16.7,9.93,11.4,6.31,2.39,2.99
1965.0,16.3,10.3,11.1,6.56,2.34,2.89
1965.25,14.9,10.7,11.2,5.9,2.25,2.46
1965.5,15.2,10.6,11.6,6.09,2.21,2.62
1965.75,15.5,10.2,11.1,5.84,1.97,2.93
1966.0,15.4,10.1,11.9,6.03,1.81,3.08
1966.25,14.6,10.1,11.8,5.68,2.21,2.92
1966.5,15.6,10.4,10.8,6.08,2.53,2.67
1966.75,14.7,10.5,11.7,6.2,2.18,2.63
1967.0,15.3,9.93,11.0,6.47,1.93,3.52
1967.25,15.0,9.59,12.2,6.11,1.93,4.01
1967.5,15.4,10.1,11.1,6.02,2.34,3.39
1967.75,15.3,10.4,12.1,6.24,2.41,2.99
1968.0,14.0,10.1,11.2,6.16,2.07,2.91
1968.25,14.2,10.2,11.1,6.03,1.85,2.8
1968.5,15.4,9.88,11.0,6.32,2.36,3.35
1968.75,14.9,10.1,12.0,6.45,2.15,3.37
1969.0,14.2,10.1,10.8,6.24,2.18,3.46
1969.25,14.5,10.6,12.0,6.69,2.58,3.35
1969.5,13.9,10.6,11.2,6.53,2.38,3.05
1969.75,15.0,10.3,11.1,6.62,2.4,2.99
1970.0,15.1,10.2,11.2,6.57,2.26,3.32
1970.25,13.0,10.5,11.6,6.17,2.69,3.82
1970.5,15.2,10.5,12.4,6.62,2.68,3.41
1970.75,14.7,10.2,10.8,6.66,2.15,3.18
1971.0,13.5,9.97,11.9,6.29,2.21,3.39
1971.25,14.8,10.0,11.3,6.67,2.49,3.39
1971.5,14.3,10.7,12.3,7.19,2.57,3.84
1971.75,13.9,9.67,11.0,6.45,2.11,3.42
1972.0,14.3,9.67,11.4,6.4,2.09,2.74
1972.25,14.1,10.4,11.0,6.47,2.43,3.29
1972.5,13.7,10.0,11.3,6.61,2.24,3.24
1972.75,13.9,10.4,11.1,6.81,2.6,3.07
1973.0,13.7,10.2,11.4,6.03,2.32,3.47
1973.25,14.0,10.1,10.8,6.49,2.51,3.44
1973.5,13.4,10.1,10.8,6.16,2.21,2.93
1973.75,14.4,10.6,11.3,5.97,2.17,2.36
1974.0,13.8,10.1,10.7,5.93,2.67,2.68
1974.25,13.4,9.87,11.2,6.28,2.3,2.84
1974.5,12.5,9.57,11.6,5.37,1.48,3.37
1974.75,12.2,8.59,11.4,5.78,1.56,3.53
1975.0,17.1,9.39,10.9,6.83,1.88,3.06
1975.25,16.4,11.0,11.7,6.48,1.55,3.59
1975.5,18.1,11.7,14.9,6.53,1.86,3.42
1975.75,18.5,14.5,20.5,5.44,2.56,4.83
1976.0,20.5,17.2,25.5,5.91,2.22,5.32
1976.25,21.1,20.3,26.4,5.96,2.31,5.26
1976.5,22.6,24.3,29.7,5.99,3.04,5.29
1976.75,24.6,25.0,26.9,6.41,3.19,5.45
1977.0,28.3,27.9,29.3,6.31,3.31,5.78
1977.25,28.8,30.2,30.6,6.63,3.59,5.75
1977.5,29.6,30.3,26.9,6.56,3.28,4.71
1977.75,32.3,33.2,31.7,6.31,3.71,5.41
1978.0,34.8,28.6,32.6,6.78,3.23,6.28
1978.25,37.0,31.4,36.5,7.85,2.69,6.36
1978.5,40.2,30.4,34.2,8.45,3.13,6.71
1978.75,41.8,29.6,34.3,8.35,2.97,6.77
1979.0,38.2,31.5,33.1,8.28,3.02,6.88
1979.25,37.6,32.1,33.9,8.29,3.18,6.72
1979.5,36.4,31.6,32.5,8.06,3.25,6.96
1979.75,33.9,33.3,30.8,8.28,3.69,6.69
1980.0,34.2,30.4,33.1,8.16,3.51,6.89
1980.25,34.1,32.5,32.4,7.97,3.6,6.08
1980.5,32.8,30.7,32.8,7.87,3.36,6.94
1980.75,32.0,29.5,31.7,8.0,3.37,6.41
1981.0,32.5,30.7,33.4,7.8,3.5,6.78
1981.25,35.4,30.6,33.5,7.62,3.01,6.59
1981.5,35.8,35.4,33.2,7.31,3.68,6.33
1981.75,39.5,36.1,35.8,7.56,3.84,7.3
1982.0,41.9,34.8,38.6,8.27,3.56,7.07
1982.25,42.7,35.7,41.7,8.37,3.51,6.5
1982.5,42.1,36.7,44.6,8.49,3.5,6.33
1982.75,44.7,34.8,45.6,8.66,3.73,6.89
1983.0,45.2,36.8,43.1,8.17,3.64,7.26
1983.25,44.6,38.4,42.6,7.96,4.28,7.43
1983.5,43.3,39.8,44.2,8.51,5.27,7.81
1983.75,42.8,37.5,42.2,8.68,5.97,8.31
1984.0,41.2,36.6,39.1,8.34,5.7,7.65
1984.25,39.9,35.7,35.4,8.3,5.54,6.84
1984.5,37.9,31.2,34.7,7.18,3.64,6.46
1984.75,32.7,30.3,32.9,6.46,2.97,6.49
1985.0,29.4,22.7,27.3,6.87,3.1,6.58
1985.25,25.1,19.0,24.4,6.47,2.84,6.68
1985.5,25.0,15.9,23.0,6.6,2.55,6.39
1985.75,22.6,15.5,18.9,6.64,3.48,6.28
1986.0,19.6,12.5,16.7,5.57,2.61,5.76
1986.25,18.9,12.1,16.8,5.88,2.45,6.17
1986.5,19.3,12.2,15.5,6.61,2.31,6.06
1986.75,17.6,11.4,14.3,5.86,2.07,5.44
1987.0,18.9,11.7,13.9,6.0,2.6,5.19
1987.25,17.8,11.4,13.4,6.15,2.63,5.0
1987.5,18.0,11.3,13.8,5.82,2.59,4.94
1987.75,17.7,10.5,13.5,6.37,1.97,5.15
1988.0,17.7,10.4,14.1,6.39,1.8,5.05
1988.25,17.6,10.6,13.5,6.43,2.14,5.01
1988.5,17.5,10.8,14.0,6.55,2.23,5.66
1988.75,17.0,11.2,13.6,6.75,2.39,5.72
1989.0,17.2,10.8,13.7,6.22,2.24,5.74
1989.25,17.7,10.9,14.1,6.47,2.68,5.61
1989.5,17.5,11.4,14.2,6.96,2.56,5.42
1989.75,16.4,11.0,13.4,6.38,2.36,4.94
1990.0,16.8,10.5,14.4,6.34,2.69,5.78
1990.25,16.7,10.9,13.8,6.05,2.45,5.42
1990.5,14.8,11.1,13.7,6.08,2.26,5.42
1990.75,16.2,10.8,13.6,6.43,2.31,5.52
1991.0,15.2,10.7,13.8,6.04,2.72,5.18
1991.25,15.6,11.1,13.3,6.07,2.59,5.29
1991.5,16.4,10.6,13.7,6.64,2.06,5.23
1991.75,16.1,10.8,13.4,6.43,2.26,4.97
1992.0,16.4,10.8,13.5,6.77,2.38,5.22
1992.25,15.6,10.9,13.2,6.68,2.49,5.08
1992.5,15.7,10.5,13.5,6.86,1.96,5.23
1992.75,15.9,10.9,13.4,6.07,1.96,5.53
1993.0,15.3,10.9,13.9,6.14,2.32,5.59
1993.25,15.6,11.0,13.9,6.26,2.5,5.58
1993.5,15.6,11.3,13.9,6.59,2.61,5.29
1993.75,16.4,11.0,13.2,6.66,2.38,5.19
1994.0,14.3,10.9,13.8,6.3,2.64,5.11
1994.25,15.5,10.8,13.6,6.39,2.61,5.57
1994.5,15.4,10.3,13.9,6.14,2.22,5.53
1994.75,15.2,10.8,12.9,6.31,2.25,5.09
1995.0,14.7,10.9,13.5,6.24,2.28,5.19
1995.25,14.7,10.8,12.9,6.28,2.82,5.1
1995.5,15.7,10.4,13.3,5.75,2.39,5.1
1995.75,13.8,10.8,13.3,5.81,2.18,5.2
1996.0,14.6,10.5,13.3,6.31,2.39,5.28
1996.25,15.3,10.8,13.3,6.35,2.54,5.13
1996.5,17.3,11.1,15.1,6.39,2.34,5.59
1996.75,15.6,11.6,14.7,6.44,2.28,5.22
1997.0,15.3,10.9,14.8,6.24,2.18,4.88
1997.25,15.4,11.2,15.2,6.31,2.36,5.47
1997.5,16.3,10.8,14.6,6.28,2.48,5.18
1997.75,15.1,11.0,13.6,6.52,2.35,4.99
1998.0,16.3,10.8,14.1,6.6,2.16,4.89
1998.25,14.5,11.2,14.1,5.99,2.36,4.59
1998.5,14.0,10.3,14.8,6.04,1.96,4.64
1998.75,14.2,10.9,15.4,6.01,2.02,5.46
1999.0,14.3,11.6,14.7,5.66,1.91,5.4
1999.25,13.5,11.8,15.3,5.93,2.14,5.18
1999.5,14.5,12.4,17.2,5.85,2.09,5.44
1999.75,15.4,13.2,17.6,5.69,2.17,5.76
2000.0,19.9,14.2,20.7,6.69,2.63,5.92
2000.25,23.5,16.9,20.5,7.17,2.55,5.97
2000.5,27.0,17.6,23.2,7.78,2.52,5.94
2000.75,33.2,21.2,27.9,7.84,2.39,6.23
2001.0,31.7,21.6,27.8,7.9,2.53,6.79
2001.25,30.7,21.1,27.3,7.26,2.34,6.29
2001.5,33.4,22.4,27.2,7.98,3.02,6.23
2001.75,31.6,26.7,27.5,7.53,3.7,6.35
2002.0,30.1,29.2,28.4,6.89,4.34,6.6
2002.25,32.6,29.0,29.3,7.68,4.46,6.11
2002.5,34.4,28.4,27.8,7.35,3.6,6.67
2002.75,32.0,30.8,28.8,7.14,3.61,6.02
2003.0,30.0,29.6,26.8,7.38,3.78,6.18
2003.25,34.2,30.9,27.9,7.84,3.29,6.14
2003.5,35.0,31.6,25.5,8.26,3.38,6.49
2003.75,35.4,24.0,27.7,8.13,2.91,7.08
2004.0,38.0,25.1,28.6,8.97,3.4,9.16
2004.25,38.1,26.7,26.9,9.51,3.9,8.94
2004.5,39.2,27.0,27.4,9.75,3.68,8.64
2004.75,36.4,25.2,29.2,9.75,3.77,8.48
2005.0,34.9,29.7,29.2,9.67,3.98,8.54
2005.25,35.6,28.3,32.9,8.7,3.35,8.72
2005.5,35.6,32.1,34.4,7.34,3.83,8.49
2005.75,35.1,35.4,37.4,7.24,3.69,8.58
2006.0,36.7,36.1,38.0,7.37,4.22,8.77
2006.25,35.4,35.8,36.8,7.55,4.63,8.95
2006.5,33.4,37.4,37.1,7.91,4.83,8.68
2006.75,32.6,32.7,38.2,7.53,4.19,8.9
2007.0,32.0,32.2,37.6,7.75,4.46,9.09
2007.25,32.0,32.2,34.3,7.8,4.83,8.82
2007.5,36.4,31.0,32.3,7.74,5.01,8.59
2007.75,33.4,28.6,34.2,7.77,4.74,8.93
2008.0,32.8,28.4,34.4,8.28,4.32,8.97
2008.25,31.7,30.6,37.1,8.08,5.2,9.4
2008.5,32.5,26.8,36.6,8.78,4.62,10.4
2008.75,31.4,23.6,33.6,9.03,3.9,10.6
2009.0,28.6,22.9,31.7,9.49,4.13,10.6
2009.25,30.6,22.8,29.8,9.35,4.09,9.81
2009.5,28.6,20.9,26.0,9.22,4.16,7.23
2009.75,25.0,15.9,22.9,8.93,3.7,6.79
2010.0,25.9,15.4,20.8,8.24,3.86,6.61
2010.25,24.0,15.8,19.3,8.2,3.75,5.89
2010.5,23.0,15.5,18.1,7.66,3.5,5.05
2010.75,22.5,14.8,18.4,7.63,3.57,5.44
2011.0,20.8,12.7,18.0,7.28,3.35,5.08
2011.25,19.7,12.4,17.0,7.32,3.53,5.13
2011.5,17.1,10.8,14.4,6.38,2.45,4.4
2011.75,17.3,10.8,13.4,6.89,2.23,3.7
2012.0,15.7,11.3,13.3,6.41,2.64,3.58
2012.25,16.6,10.6,13.8,6.52,2.56,3.6
2012.5,16.4,10.9,13.5,6.45,2.26,3.5
2012.75,15.9,11.8,13.8,6.48,2.49,3.45
2013.0,17.9,10.8,13.7,6.14,2.62,4.01
2013.25,16.5,10.5,13.7,6.61,2.24,3.76
2013.5,16.2,10.2,12.9,6.73,1.91,3.91
2013.75,16.5,10.6,14.0,6.65,2.25,3.93
2014.0,16.6,10.2,13.3,6.92,2.73,3.49
2014.25,16.5,10.9,12.8,7.08,2.94,3.83
2014.5,16.8,10.6,13.0,7.17,2.41,3.9
2014.75,15.9,11.0,13.7,6.73,2.65,4.35
2015.0,16.1,11.3,14.2,6.65,2.92,4.01
2015.25,16.2,10.7,13.5,6.9,2.61,4.35
2015.5,15.3,10.9,13.3,6.81,2.58,4.08
2015.75,15.4,11.5,14.0,7.12,2.95,4.27
2016.0,15.8,11.0,13.9,7.16,2.95,4.24
2016.25,16.4,10.1,12.6,7.3,2.78,4.01
2016.5,16.6,10.6,12.9,7.03,2.35,3.93
