Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1894.5,3.53,3.26,4.66,0.708,2.18,1.76
1894.75,2.87,2.63,4.28,0.859,2.04,1.7
1895.0,2.99,2.8,4.37,1.04,2.51,1.92
1895.25,3.76,2.6,4.91,0.64,2.31,2.45
1895.5,3.0,2.45,4.08,0.86,2.22,1.88
1895.75,3.13,2.7,4.52,0.902,2.55,1.84
1896.0,3.71,2.62,5.4,0.615,2.34,2.25
1896.25,3.01,2.19,4.36,0.636,1.92,1.48
1896.5,3.0,2.36,4.49,0.758,2.1,1.66
1896.75,3.51,2.61,5.2,0.533,2.43,2.11
1897.0,2.72,2.55,4.19,0.57,2.03,1.46
1897.25,2.84,2.34,4.53,0.835,2.09,1.69
1897.5,3.58,2.72,5.25,0.557,2.5,2.13
1897.75,3.26,2.59,4.66,0.809,2.34,1.8
1898.0,2.81,2.33,3.93,0.403,2.04,1.83
1898.25,3.39,2.45,4.76,0.484,2.16,2.37
1898.5,3.27,2.81,4.54,0.674,2.56,2.24
1898.75,3.28,2.22,4.37,0.369,1.91,2.17
1899.0,2.87,2.24,4.31,0.441,1.95,2.05
1899.25,3.61,2.66,4.8,0.573,2.41,2.42
1899.5,2.87,2.61,4.27,0.549,2.4,2.14
1899.75,3.52,2.47,4.75,0.4,2.22,2.32
1900.0,3.03,2.4,4.38,0.22,1.91,2.02
1900.25,3.34,2.7,4.71,0.272,2.21,2.11
1900.5,2.98,2.49,4.34,0.215,2.07,1.96
1900.75,2.77,2.24,4.03,0.243,1.76,1.76
1901.0,3.49,2.55,4.96,0.309,2.01,2.23
1901.25,2.95,2.51,4.38,0.106,2.08,2.04
1901.5,2.97,2.25,4.23,0.16,1.74,1.9
1901.75,3.54,2.47,4.67,0.312,1.96,2.05
1902.0,2.78,2.14,4.01,0.0228,1.69,1.75
1902.25,2.86,2.34,4.08,0.0751,1.85,1.82
1902.5,2.97,2.3,4.35,0.0758,1.86,1.98
1902.75,3.32,2.67,4.06,0.236,1.86,1.96
1903.0,3.14,2.59,3.82,-0.034,1.87,1.83
1903.25,3.83,2.7,4.1,-0.027,1.95,1.89
1903.5,4.82,3.75,9.2,0.176,2.03,5.79
1903.75,4.47,4.2,10.3,0.0878,1.73,7.06
1904.0,4.56,4.19,10.1,0.106,1.77,6.94
1904.25,5.39,3.64,9.62,0.0458,1.88,6.41
1904.5,6.01,6.4,12.4,0.252,2.12,6.41
1904.75,5.52,7.28,13.7,0.0654,1.79,6.74
1905.0,5.54,7.03,14.0,0.0349,1.86,6.55
1905.25,5.57,6.58,12.5,0.181,2.08,5.0
1905.5,5.94,7.53,13.9,0.658,2.76,5.6
1905.75,5.96,8.26,13.6,0.586,2.63,5.53
1906.0,5.77,7.02,13.9,0.672,2.99,5.31
1906.25,7.25,8.36,14.8,1.16,4.01,6.23
1906.5,21.1,14.6,20.4,9.08,6.84,8.31
1906.75,20.4,15.5,22.8,9.32,8.32,8.17
1907.0,21.3,17.7,25.2,9.31,9.28,8.4
1907.25,21.7,19.0,24.3,10.1,9.54,8.26
1907.5,20.0,14.1,23.4,9.69,7.39,7.78
1907.75,17.2,14.9,22.5,8.06,6.73,7.63
1908.0,14.7,11.4,18.4,6.58,5.02,5.19
1908.25,7.78,9.88,17.1,2.75,4.18,5.05
1908.5,5.43,10.5,13.4,1.41,3.3,3.04
1908.75,5.74,10.7,12.2,1.39,2.3,2.47
1909.0,5.58,9.78,10.2,1.37,2.12,2.02
1909.25,7.88,11.8,10.8,2.63,3.4,2.01
1909.5,14.8,21.4,14.6,5.44,7.43,3.45
1909.75,20.8,21.7,17.2,7.51,7.14,5.34
1910.0,20.1,23.8,16.4,7.26,7.88,5.31
1910.25,18.6,24.6,16.1,6.68,8.28,5.17
1910.5,18.2,24.0,14.7,6.19,7.8,4.47
1910.75,16.5,20.4,16.3,4.98,8.11,5.17
1911.0,15.6,20.5,16.7,4.37,7.49,5.3
1911.25,14.0,14.3,10.9,4.59,4.26,2.63
1911.5,13.5,12.9,10.5,4.71,3.96,2.79
1911.75,13.3,17.9,17.2,4.97,6.57,6.14
1912.0,13.7,18.0,17.6,4.85,6.62,6.32
1912.25,13.0,14.7,14.5,4.5,4.9,4.66
1912.5,12.9,14.2,14.2,4.57,5.01,4.58
1912.75,10.7,9.76,10.7,3.85,3.05,2.51
1913.0,9.28,5.93,7.95,3.26,2.57,1.93
1913.25,7.08,5.99,8.28,2.36,2.91,1.91
1913.5,7.6,4.62,6.68,3.26,2.47,0.936
1913.75,11.0,6.62,8.01,5.62,3.9,1.45
1914.0,9.74,6.09,6.59,5.54,3.79,1.18
1914.25,9.48,6.57,5.64,5.74,4.33,1.36
1914.5,9.37,6.16,5.35,5.46,3.93,1.14
1914.75,9.59,7.84,5.59,5.58,3.79,1.27
1915.0,7.24,5.52,5.28,3.39,3.47,1.19
1915.25,3.91,5.42,4.7,0.835,3.42,1.35
1915.5,4.13,6.21,4.42,0.548,3.01,1.03
1915.75,4.4,6.68,4.81,0.749,3.3,1.27
1916.0,4.0,5.8,4.39,0.527,2.96,1.02
1916.25,4.16,5.78,4.7,0.387,3.02,1.17
1916.5,4.21,6.1,4.66,0.677,3.18,1.09
1916.75,3.73,6.57,5.22,0.683,2.99,1.3
1917.0,3.7,9.15,5.23,0.57,4.39,1.21
1917.25,3.53,9.67,5.41,0.405,5.1,1.17
1917.5,3.35,9.07,5.09,0.389,4.67,1.31
1917.75,3.21,9.31,5.15,0.35,4.77,1.0
1918.0,3.7,9.6,5.58,0.363,4.99,1.41
1918.25,3.93,7.95,5.53,0.207,4.45,1.79
1918.5,3.28,4.94,5.02,0.515,2.51,1.3
1918.75,2.95,3.72,4.35,0.684,2.12,1.58
1919.0,2.88,3.57,4.37,0.45,2.61,1.78
1919.25,3.04,3.27,4.41,0.985,2.89,2.28
1919.5,2.85,3.35,4.11,0.809,2.91,2.24
1919.75,3.36,3.16,4.72,0.634,2.81,2.26
1920.0,2.97,3.25,4.11,0.778,2.89,2.34
1920.25,3.04,3.01,4.31,0.569,2.63,2.31
1920.5,3.31,3.34,4.54,0.615,2.94,2.59
1920.75,2.98,2.85,4.15,0.665,2.49,2.36
1921.0,3.3,3.42,4.43,0.741,2.86,2.57
1921.25,3.15,2.92,4.41,0.63,2.55,2.43
1921.5,3.19,3.02,4.28,0.645,2.67,2.45
1921.75,3.11,3.1,4.24,0.495,2.74,2.39
1922.0,3.12,3.14,4.34,0.681,2.84,2.4
1922.25,3.09,2.93,4.22,0.646,2.55,2.29
1922.5,3.28,2.91,4.44,0.493,2.49,2.53
1922.75,3.37,3.1,4.45,0.463,2.39,2.29
1923.0,3.37,3.3,4.68,0.262,2.48,2.22
1923.25,3.43,3.06,4.92,0.328,2.25,1.99
1923.5,3.29,3.05,4.71,0.258,2.26,1.89
1923.75,3.22,3.36,4.7,0.336,2.57,1.9
1924.0,3.44,3.09,4.81,0.344,2.2,2.07
1924.25,3.38,3.04,4.72,0.253,2.22,2.31
1924.5,3.45,3.53,5.03,0.383,2.69,2.03
1924.75,3.26,3.2,4.9,0.254,2.47,1.85
1925.0,3.28,3.25,4.87,0.353,2.42,1.85
1925.25,3.51,3.43,5.13,0.323,2.54,2.0
1925.5,3.36,3.32,4.86,0.204,2.49,1.86
1925.75,3.39,3.21,4.6,0.263,2.49,2.19
1926.0,3.43,3.06,4.78,0.363,2.4,2.54
1926.25,3.34,3.2,4.56,0.441,2.75,2.56
1926.5,3.65,3.72,4.91,0.579,3.07,2.65
1926.75,3.43,2.81,4.43,0.541,2.54,2.69
1927.0,3.55,3.1,4.43,0.552,2.71,2.46
1927.25,3.27,2.75,3.99,0.424,2.5,2.46
1927.5,3.61,3.01,4.25,0.542,2.6,2.48
1927.75,3.37,3.14,4.1,0.398,2.75,2.52
1928.0,3.47,2.69,4.21,0.443,2.26,2.49
1928.25,3.46,2.92,4.44,0.446,2.61,2.21
1928.5,3.44,3.04,4.27,0.408,2.74,2.24
1928.75,3.39,2.67,3.94,0.485,2.33,2.38
1929.0,3.33,3.0,4.03,0.51,2.58,2.45
1929.25,3.28,2.86,3.92,0.54,2.44,2.35
1929.5,3.06,2.9,3.72,0.57,2.37,2.11
1929.75,2.85,3.04,3.62,0.414,2.29,1.85
1930.0,3.24,3.05,4.22,0.442,2.22,1.71
1930.25,3.01,3.33,4.07,0.555,2.51,1.61
1930.5,2.73,3.23,3.39,0.747,2.36,1.7
1930.75,2.66,3.02,3.4,0.608,2.16,1.66
1931.0,2.88,3.32,3.82,0.533,2.45,1.59
1931.25,3.19,3.5,4.22,0.631,2.61,1.61
1931.5,2.55,3.06,3.38,0.825,2.13,1.56
1931.75,3.17,3.16,3.93,0.589,2.2,1.97
1932.0,2.85,3.26,3.92,0.894,2.28,1.54
1932.25,2.72,3.16,3.76,0.737,2.38,1.42
1932.5,3.28,3.39,4.18,0.661,2.46,1.93
1932.75,2.35,2.92,3.39,0.821,2.1,1.2
1933.0,2.86,3.39,3.86,0.856,2.4,1.59
1933.25,3.13,3.31,4.08,0.914,2.76,2.06
1933.5,2.79,3.05,3.72,0.978,2.56,1.71
1933.75,3.03,3.06,3.97,0.706,2.62,1.83
1934.0,3.03,3.07,4.06,0.891,2.63,1.95
1934.25,2.73,3.08,3.69,1.1,2.61,1.72
1934.5,3.26,3.07,4.23,0.868,2.6,2.13
1934.75,2.93,3.15,3.88,1.02,2.61,1.85
1935.0,2.94,3.35,3.92,0.946,2.93,1.67
1935.25,3.19,3.22,4.14,0.781,2.67,1.81
1935.5,2.99,3.1,3.97,0.911,2.59,1.55
1935.75,3.09,3.13,4.11,0.823,2.68,1.68
1936.0,3.56,3.56,4.6,0.91,3.03,1.98
1936.25,3.17,3.39,4.32,0.797,2.61,1.58
1936.5,3.53,4.98,4.72,0.576,2.45,1.59
1936.75,3.4,4.77,4.55,0.548,2.33,1.55
1937.0,2.76,3.56,3.98,0.515,2.19,1.22
1937.25,2.7,2.84,3.74,0.415,1.71,1.09
1937.5,2.62,3.1,3.8,0.294,2.0,1.12
1937.75,2.7,3.44,3.72,0.676,2.27,1.35
1938.0,2.84,3.07,4.03,0.345,1.92,1.23
1938.25,2.93,3.31,4.14,0.462,1.99,1.4
1938.5,2.92,2.95,3.91,0.454,1.64,1.42
1938.75,2.92,3.42,4.12,0.457,2.11,1.58
1939.0,3.85,3.73,5.41,0.461,2.41,2.24
1939.25,3.46,3.21,5.09,0.284,2.21,2.07
1939.5,3.55,3.22,4.92,0.351,2.23,2.4
1939.75,3.7,3.35,5.21,0.401,2.35,2.35
1940.0,3.72,3.31,5.24,0.385,2.33,2.46
1940.25,3.67,3.27,5.15,0.348,2.38,2.25
1940.5,3.52,3.51,4.86,0.197,2.61,2.4
1940.75,3.52,3.44,5.1,0.217,2.67,2.07
1941.0,3.24,3.17,4.55,0.443,2.46,2.23
1941.25,3.16,3.03,4.56,0.441,2.4,2.05
1941.5,3.51,3.58,4.92,0.422,2.94,2.38
1941.75,3.67,3.66,5.06,0.289,2.54,2.23
1942.0,3.12,2.85,4.28,0.224,2.25,2.14
1942.25,3.15,3.15,4.55,0.151,2.17,1.99
1942.5,3.32,3.23,4.75,0.113,2.15,1.68
1942.75,3.21,3.22,4.48,0.0111,2.11,1.79
1943.0,3.05,3.21,4.41,0.0405,2.06,1.79
1943.25,3.23,3.11,4.65,0.083,2.08,1.62
1943.5,3.01,3.26,4.4,0.0314,2.2,1.82
1943.75,3.06,2.87,4.33,0.179,1.74,1.79
1944.0,3.04,3.33,4.38,-0.048,2.2,1.8
1944.25,3.08,3.03,4.34,0.0285,1.98,1.78
1944.5,3.27,3.15,4.52,-0.016,2.0,1.91
1944.75,2.85,3.15,4.05,-0.06,2.04,1.63
1945.0,3.29,2.97,4.49,-0.054,1.6,1.86
1945.25,3.01,2.79,4.18,0.112,2.19,2.09
1945.5,3.16,3.12,4.21,0.105,2.47,2.1
1945.75,3.01,2.81,4.08,-0.0079,2.22,1.99
1946.0,3.19,2.86,4.41,0.133,2.27,2.26
1946.25,3.17,3.17,4.26,0.115,2.56,2.1
1946.5,3.16,2.95,4.4,0.114,2.34,1.97
1946.75,3.18,2.71,4.26,0.0685,2.14,2.13
1947.0,3.07,2.97,4.21,-0.024,2.4,2.08
1947.25,2.96,2.7,3.99,0.0956,2.16,1.97
1947.5,3.13,2.62,4.2,0.117,2.05,2.13
1947.75,2.95,2.7,4.09,0.0822,2.14,2.07
1948.0,3.17,2.83,4.23,0.0812,2.28,2.16
1948.25,3.03,2.84,4.13,-0.0075,2.31,2.08
1948.5,3.24,2.72,4.33,0.0905,2.09,2.19
1948.75,3.18,2.99,4.42,-0.16,1.95,1.91
1949.0,3.08,2.82,4.32,-0.21,2.0,1.85
1949.25,3.25,2.86,4.41,-0.092,1.9,1.92
1949.5,3.11,3.02,4.3,-0.2,2.03,1.82
1949.75,3.03,3.02,4.07,-0.21,2.0,1.69
1950.0,3.09,3.37,4.33,-0.25,2.18,1.75
1950.25,3.2,2.93,4.41,-0.15,1.93,1.87
1950.5,3.05,2.63,4.12,-0.24,1.73,1.69
1950.75,2.98,2.61,3.88,-0.29,1.87,1.75
1951.0,3.24,2.97,4.15,-0.14,1.97,1.79
1951.25,3.11,2.67,4.12,-0.22,1.84,1.93
1951.5,3.01,2.62,3.74,-0.28,1.8,1.65
1951.75,3.13,2.97,3.91,-0.2,2.15,1.8
1952.0,3.25,2.77,4.04,-0.012,2.19,2.1
1952.25,3.34,2.82,3.98,0.137,2.41,2.28
1952.5,3.4,2.8,4.07,0.198,2.38,2.38
1952.75,3.55,2.9,4.19,0.315,2.48,2.43
1953.0,3.24,2.95,3.91,0.163,2.38,2.17
1953.25,3.37,2.82,4.08,0.416,2.29,2.36
1953.5,3.42,2.87,4.28,0.266,2.35,2.02
1953.75,3.29,3.01,4.32,0.373,2.5,2.0
1954.0,3.25,2.8,4.2,0.376,2.25,1.87
1954.25,3.18,3.03,4.28,0.614,2.46,1.97
1954.5,3.11,2.74,4.08,0.381,2.18,1.74
1954.75,3.19,3.03,4.21,0.615,2.5,1.86
1955.0,3.27,3.28,4.48,0.367,2.19,1.63
1955.25,3.17,3.22,4.33,0.567,1.96,1.42
1955.5,3.97,3.77,5.32,0.365,2.39,1.98
1955.75,3.06,3.64,4.16,0.809,2.39,1.21
1956.0,3.88,3.59,5.41,0.432,2.25,1.7
1956.25,3.36,3.6,4.66,0.67,2.26,1.46
1956.5,3.37,3.72,5.03,0.924,2.36,1.3
1956.75,4.0,4.2,5.9,0.865,2.64,1.87
1957.0,3.16,3.67,4.79,0.879,2.07,1.29
1957.25,3.85,4.25,5.73,1.03,2.69,1.55
1957.5,3.87,4.32,5.54,1.12,2.75,1.66
1957.75,3.77,4.53,5.55,1.12,2.87,1.63
1958.0,4.15,4.09,6.16,1.15,2.37,1.73
1958.25,3.82,4.41,6.05,1.16,2.78,1.74
1958.5,4.05,4.15,6.0,1.19,2.58,1.69
1958.75,3.73,3.78,5.36,1.17,2.61,1.72
1959.0,3.43,3.47,4.98,1.09,2.45,1.7
1959.25,3.86,3.9,5.76,1.1,2.75,1.99
1959.5,4.12,3.88,5.98,1.2,2.9,1.98
1959.75,3.84,3.99,5.75,1.33,3.03,2.1
1960.0,4.31,3.72,6.22,1.22,2.78,2.28
1960.25,3.77,3.1,5.51,0.815,2.26,1.67
1960.5,3.2,3.42,4.65,0.959,2.64,1.38
1960.75,3.38,3.2,4.93,1.05,2.35,1.55
1961.0,3.99,3.82,5.65,1.27,2.86,1.98
1961.25,2.91,3.13,4.58,0.862,2.29,1.26
1961.5,3.42,4.05,4.92,0.885,2.47,1.37
1961.75,3.44,3.64,5.15,0.873,2.26,1.24
1962.0,3.07,3.77,4.86,0.781,2.4,1.18
1962.25,2.95,3.52,4.54,0.724,2.34,1.1
1962.5,3.13,3.86,4.63,0.875,2.48,1.26
1962.75,3.17,3.56,5.04,0.791,2.1,1.24
1963.0,3.7,4.07,5.64,1.07,2.38,1.51
1963.25,3.32,4.25,5.35,0.943,2.57,1.51
1963.5,3.79,4.44,6.07,0.803,2.78,1.69
1963.75,3.1,4.06,5.07,0.868,2.42,1.38
1964.0,3.84,3.89,5.96,0.602,2.27,1.81
1964.25,3.5,4.35,5.53,0.843,2.73,1.6
1964.5,3.15,3.7,5.12,0.629,2.31,1.56
1964.75,3.86,3.69,5.73,0.741,2.68,2.19
1965.0,3.95,3.95,6.07,0.815,2.92,2.36
1965.25,4.06,3.72,6.02,0.64,2.71,2.33
1965.5,3.54,3.48,5.31,0.595,2.49,2.14
1965.75,3.58,3.61,5.26,0.467,2.56,2.06
1966.0,3.58,3.63,5.89,0.54,2.73,2.25
1966.25,3.53,3.62,5.33,0.508,2.74,2.22
1966.5,3.54,3.51,5.87,0.618,2.52,2.25
1966.75,3.05,3.3,4.6,0.408,2.54,1.86
1967.0,3.63,3.58,5.86,0.409,2.68,2.34
1967.25,3.27,3.6,4.8,0.537,2.89,2.09
1967.5,3.51,3.39,5.71,0.401,2.58,2.29
1967.75,3.14,3.12,4.64,0.212,2.07,1.67
1968.0,3.09,3.73,4.7,0.257,2.51,1.6
1968.25,3.45,3.46,5.55,0.304,2.16,1.87
1968.5,3.11,3.78,4.75,0.473,2.39,1.64
1968.75,3.59,3.62,5.18,0.237,2.47,1.94
1969.0,3.62,4.05,5.26,0.302,2.47,1.96
1969.25,3.18,3.55,4.78,0.596,2.09,1.69
1969.5,3.48,3.81,5.02,0.366,2.52,2.11
1969.75,3.72,4.03,5.42,0.253,2.96,2.36
1970.0,3.69,3.59,5.19,0.293,2.61,2.49
1970.25,3.88,3.72,5.42,0.453,2.8,2.77
1970.5,3.75,3.56,5.24,0.449,2.8,2.61
1970.75,3.68,3.33,5.08,0.337,2.46,2.2
1971.0,3.66,3.48,5.14,0.369,2.45,2.45
1971.25,3.79,3.44,5.24,0.449,2.52,2.61
1971.5,3.54,3.53,5.02,0.34,2.94,2.65
1971.75,3.27,3.12,4.5,0.384,2.56,2.37
1972.0,3.1,2.88,4.28,0.212,2.27,2.17
1972.25,3.23,3.1,4.43,0.155,2.47,2.29
1972.5,3.14,3.03,4.23,0.164,2.39,2.11
1972.75,3.05,2.81,4.24,0.0473,2.21,2.11
1973.0,3.01,2.83,4.11,0.0866,2.1,1.88
1973.25,3.08,2.75,4.3,-0.035,1.78,1.89
1973.5,3.23,3.12,4.56,-0.061,2.0,1.94
1973.75,3.38,3.02,4.72,0.0476,1.78,2.03
1974.0,3.12,3.16,4.52,-0.068,1.97,1.69
1974.25,3.23,3.04,4.44,-0.053,1.87,1.84
1974.5,3.08,2.78,4.23,-0.1,1.72,1.75
1974.75,3.28,3.48,4.05,-0.078,2.01,1.82
1975.0,3.72,3.5,4.36,-0.046,1.92,1.85
1975.25,3.99,4.4,5.47,-0.069,2.44,1.87
1975.5,10.0,11.9,7.02,2.83,6.88,1.94
1975.75,10.4,11.9,6.17,2.57,6.43,1.42
1976.0,13.1,12.7,6.56,3.76,7.11,1.82
1976.25,14.6,14.4,7.54,4.3,7.44,2.02
1976.5,17.5,22.9,14.5,5.81,8.84,4.16
1976.75,18.6,28.0,17.6,6.72,11.7,5.73
1977.0,18.0,25.7,18.4,5.77,9.77,6.34
1977.25,15.9,23.4,20.8,4.38,9.37,6.77
1977.5,19.5,21.8,24.3,6.46,6.94,6.99
1977.75,16.7,17.8,22.3,5.06,4.52,6.93
1978.0,17.1,16.7,22.6,4.85,4.96,7.11
1978.25,14.1,13.0,16.7,4.82,4.1,4.83
1978.5,28.0,21.6,23.9,11.6,9.22,6.78
1978.75,33.1,25.4,31.6,12.3,8.75,10.1
1979.0,31.6,26.1,33.2,12.1,9.11,10.4
1979.25,29.1,25.4,32.9,10.4,9.09,10.2
1979.5,26.7,24.8,32.2,9.84,8.9,9.67
1979.75,26.8,23.1,31.0,9.96,8.98,9.55
1980.0,23.6,21.1,24.5,9.21,8.88,8.24
1980.25,12.5,15.9,18.4,5.63,5.82,6.46
1980.5,8.49,11.9,15.0,2.78,4.25,4.5
1980.75,8.29,12.0,14.7,3.5,4.16,4.38
1981.0,8.86,12.8,17.2,3.66,4.16,4.57
1981.25,10.6,13.6,17.2,3.69,4.54,4.14
1981.5,29.1,27.8,26.1,10.6,10.2,7.4
1981.75,33.8,30.2,29.9,12.2,10.2,8.52
1982.0,33.9,30.0,29.6,12.1,10.0,8.2
1982.25,34.3,29.8,28.5,11.9,9.69,7.62
1982.5,32.6,28.7,28.5,11.1,8.86,7.52
1982.75,30.0,26.5,28.3,9.72,7.31,7.78
1983.0,24.9,24.5,25.0,6.65,7.21,6.21
1983.25,15.3,21.9,20.6,4.24,6.25,5.28
1983.5,19.0,27.7,25.4,4.7,7.63,5.61
1983.75,21.2,29.2,28.1,5.31,8.42,5.66
1984.0,17.0,25.3,28.1,3.11,5.79,5.56
1984.25,16.9,25.0,26.4,2.84,6.15,5.17
1984.5,16.3,23.7,22.0,2.89,5.75,3.12
1984.75,16.0,22.9,19.9,3.27,6.18,3.18
1985.0,14.8,19.8,17.5,4.02,6.34,2.96
1985.25,15.4,13.3,15.8,5.79,5.0,3.26
1985.5,14.1,12.6,13.0,6.4,4.54,2.86
1985.75,12.7,11.7,11.4,5.95,3.93,2.75
1986.0,13.0,11.0,10.6,6.08,4.29,3.02
1986.25,14.7,10.7,12.0,6.25,4.35,3.14
1986.5,15.9,10.8,13.9,6.48,4.21,3.49
1986.75,16.7,10.0,16.8,5.75,3.58,4.35
1987.0,9.88,10.5,21.6,2.4,3.88,8.01
1987.25,10.6,13.3,20.5,2.51,5.7,8.24
1987.5,10.4,13.0,18.5,2.27,5.42,8.28
1987.75,8.95,12.9,17.6,2.42,5.48,8.14
1988.0,10.5,11.2,17.4,2.45,4.21,8.42
1988.25,9.39,8.2,16.7,2.45,2.77,8.06
1988.5,6.65,7.27,13.0,1.51,3.1,6.35
1988.75,6.19,7.69,10.9,1.52,3.07,5.0
1989.0,6.02,12.3,8.82,1.38,5.09,3.55
1989.25,5.71,14.1,9.55,1.37,6.71,3.7
1989.5,4.83,14.3,9.81,1.13,6.61,4.11
1989.75,4.39,14.0,9.11,1.21,6.57,3.83
1990.0,4.92,14.0,9.4,0.992,6.34,4.16
1990.25,4.39,11.0,9.07,1.21,4.63,3.88
1990.5,4.19,9.5,8.44,0.895,3.74,3.59
1990.75,4.19,7.52,8.57,0.872,2.68,3.72
1991.0,4.06,6.67,7.98,0.799,2.63,3.83
1991.25,3.47,6.46,7.0,0.967,2.55,3.21
1991.5,3.97,6.53,7.18,0.755,2.58,3.45
1991.75,3.13,6.22,6.41,1.03,2.37,3.01
1992.0,3.78,6.43,7.19,0.836,2.52,3.48
1992.25,3.4,6.54,6.95,0.973,2.73,3.27
1992.5,4.12,6.69,8.1,0.745,2.66,3.8
1992.75,3.19,5.88,6.11,0.966,2.26,3.04
1993.0,3.96,6.55,7.08,0.895,2.56,3.61
1993.25,3.88,6.08,7.13,0.937,2.65,3.82
1993.5,3.75,6.18,6.83,0.851,2.82,3.82
1993.75,3.71,6.09,7.07,0.829,2.75,3.81
1994.0,3.87,5.95,6.9,0.927,2.62,3.74
1994.25,3.88,6.14,6.77,0.912,2.83,3.73
1994.5,4.07,6.2,7.18,1.05,2.8,4.07
1994.75,3.85,5.98,6.77,0.999,2.63,3.91
1995.0,3.65,6.07,6.52,0.77,2.75,3.64
1995.25,3.88,6.12,6.75,0.869,2.51,3.45
1995.5,3.85,6.05,6.65,0.896,2.69,3.75
1995.75,4.03,5.73,6.81,1.03,2.63,3.85
1996.0,3.57,5.55,6.72,0.632,2.37,3.55
1996.25,3.98,6.32,6.72,0.731,2.71,3.64
1996.5,4.16,6.12,7.54,0.827,2.28,3.77
1996.75,3.78,5.77,6.65,0.692,2.5,3.36
1997.0,4.1,6.12,6.94,0.926,2.7,3.6
1997.25,3.8,5.79,6.44,0.681,2.43,3.54
1997.5,4.02,6.29,7.3,0.724,2.73,3.66
1997.75,3.74,5.8,6.7,0.636,2.23,3.3
1998.0,3.76,5.58,6.71,0.725,2.44,3.59
1998.25,4.02,5.88,6.68,0.841,2.53,3.56
1998.5,3.82,5.43,6.8,0.749,2.21,3.52
1998.75,4.05,6.31,6.29,0.92,2.78,3.77
1999.0,4.6,6.17,7.7,0.81,2.58,3.72
1999.25,5.09,6.59,7.17,0.851,2.6,3.44
1999.5,6.79,10.5,8.9,2.04,4.78,4.28
1999.75,7.74,12.4,12.2,2.54,6.26,7.03
2000.0,7.32,14.7,14.7,2.06,7.67,7.92
2000.25,9.73,14.1,13.7,3.07,6.92,6.9
2000.5,18.8,23.2,21.0,5.32,9.86,8.0
2000.75,21.1,22.9,19.3,6.41,8.52,6.26
2001.0,23.2,21.1,20.9,7.59,7.7,6.88
2001.25,21.9,20.3,20.3,7.08,6.0,7.36
2001.5,23.6,19.7,26.4,8.55,6.13,9.37
2001.75,25.9,20.6,26.6,10.3,6.6,9.26
2002.0,22.9,18.8,26.3,9.09,6.49,9.34
2002.25,16.3,15.8,26.1,6.94,4.7,9.61
2002.5,22.5,19.8,27.7,9.74,5.31,8.92
2002.75,29.0,23.1,31.2,11.5,6.44,9.62
2003.0,27.4,20.4,28.8,10.7,5.71,8.97
2003.25,25.0,17.6,26.8,9.83,5.54,8.71
2003.5,23.8,16.2,24.8,9.19,5.8,7.53
2003.75,20.2,15.0,23.2,7.94,5.74,6.52
2004.0,17.1,15.2,21.8,6.67,6.3,6.46
2004.25,11.9,14.9,20.9,4.05,5.94,6.45
2004.5,8.23,12.3,18.7,4.29,5.47,6.45
2004.75,7.71,12.2,18.6,4.13,5.38,6.47
2005.0,7.99,11.8,18.1,3.95,4.96,6.26
2005.25,8.64,11.8,20.5,4.14,4.99,6.88
2005.5,16.8,18.1,29.9,7.47,6.95,9.09
2005.75,22.4,18.2,32.0,10.1,6.27,8.91
2006.0,25.7,19.9,32.4,10.5,6.38,9.2
2006.25,24.7,21.1,32.2,10.6,6.6,9.18
2006.5,24.6,22.1,31.0,10.7,6.63,8.97
2006.75,25.3,20.8,29.3,10.5,6.3,8.91
2007.0,24.4,18.3,27.5,10.1,6.76,9.12
2007.25,20.1,15.7,25.2,8.42,6.36,8.94
2007.5,15.2,12.0,21.2,4.91,4.42,6.48
2007.75,14.0,12.0,20.3,4.99,4.01,6.3
2008.0,13.9,10.4,20.6,4.8,3.83,6.59
2008.25,14.3,11.9,21.5,5.16,4.42,7.07
2008.5,14.5,15.5,21.4,7.18,5.86,8.96
2008.75,14.3,17.1,23.5,6.69,6.41,9.43
2009.0,13.6,15.6,21.4,6.26,5.94,8.87
2009.25,7.72,15.1,20.0,3.08,4.99,8.4
2009.5,8.67,16.2,20.0,2.58,6.63,8.34
2009.75,9.27,15.7,20.2,2.29,6.15,8.6
2010.0,8.61,13.3,16.3,2.04,6.39,7.27
2010.25,11.3,9.19,14.0,4.4,4.78,5.85
2010.5,10.4,9.0,10.6,3.77,5.0,5.12
2010.75,10.4,6.51,10.6,2.9,3.84,5.45
2011.0,12.7,9.41,11.6,4.19,3.78,5.51
2011.25,10.4,10.8,13.1,3.76,4.13,5.32
2011.5,9.22,9.67,13.5,3.08,3.0,5.63
2011.75,8.76,9.25,13.0,3.22,3.13,5.56
2012.0,8.77,9.5,9.16,3.18,3.43,4.02
2012.25,8.8,7.87,7.61,3.02,2.93,2.96
2012.5,9.15,6.99,7.28,3.2,3.11,3.48
2012.75,9.18,5.66,6.64,3.79,3.62,3.2
2013.0,11.4,6.11,6.74,4.28,3.26,2.34
2013.25,14.3,6.47,7.59,6.29,3.29,3.06
2013.5,13.2,4.97,5.73,6.72,2.86,2.49
2013.75,14.0,5.76,7.21,6.36,3.05,3.06
2014.0,9.54,5.72,6.87,4.48,3.51,3.42
