Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1896.5,2.57,1.3,3.18,1.6,0.82,1.8
1896.75,2.55,1.28,3.08,1.6,0.87,1.9
1897.0,2.59,1.3,3.0,1.6,0.84,1.7
1897.25,2.52,1.39,3.17,1.7,0.75,1.8
1897.5,2.64,1.4,2.71,1.5,0.72,1.8
1897.75,2.53,1.38,2.8,1.6,0.73,1.8
1898.0,2.54,1.41,2.62,1.6,0.69,1.8
1898.25,2.55,1.41,2.51,1.6,0.7,1.9
1898.5,2.52,1.28,3.3,1.6,0.84,1.5
1898.75,2.51,1.27,3.06,1.6,0.86,1.7
1899.0,2.48,1.28,2.88,1.6,0.85,1.7
1899.25,2.55,1.36,3.02,1.5,0.76,1.6
1899.5,2.56,1.4,2.93,1.5,0.73,1.7
1899.75,2.55,1.39,3.37,1.5,0.74,1.6
1900.0,2.56,1.38,2.76,1.6,0.74,1.7
1900.25,2.52,1.38,3.2,1.6,0.73,1.7
1900.5,2.48,1.27,2.82,1.6,0.87,1.6
1900.75,2.51,1.24,2.44,1.6,0.9,1.8
1901.0,2.56,1.27,3.0,1.5,0.88,1.8
1901.25,2.58,1.38,2.85,1.6,0.74,1.8
1901.5,2.55,1.4,3.03,1.6,0.71,1.7
1901.75,2.53,1.37,2.74,1.5,0.75,1.8
1902.0,2.45,1.37,2.81,1.6,0.72,1.8
1902.25,2.49,1.39,2.29,1.6,0.72,1.7
1902.5,2.13,0.913,2.49,1.5,0.99,1.5
1902.75,1.65,0.955,2.83,1.3,1.3,1.6
1903.0,1.67,1.7,3.72,1.4,1.4,1.6
1903.25,2.02,1.49,5.09,1.5,1.4,1.6
1903.5,2.16,1.83,6.05,1.5,1.4,1.7
1903.75,2.38,1.85,6.09,1.6,1.4,1.6
1904.0,2.23,2.33,4.99,1.4,1.4,1.8
1904.25,3.95,3.45,8.12,1.4,1.7,1.7
1904.5,5.41,2.42,8.23,1.5,1.5,1.6
1904.75,5.27,2.93,8.19,1.5,1.5,1.6
1905.0,4.99,3.23,7.69,1.5,1.5,1.6
1905.25,4.68,5.44,7.88,1.5,1.5,1.8
1905.5,5.35,5.36,9.13,1.5,1.5,1.7
1905.75,5.66,5.4,9.88,1.6,1.5,2.0
1906.0,5.69,4.37,9.45,1.5,1.4,1.8
1906.25,6.9,3.84,9.04,1.5,1.5,1.8
1906.5,6.48,4.13,9.18,1.5,1.5,1.6
1906.75,6.5,4.11,8.83,1.4,1.3,1.7
1907.0,6.31,4.88,8.9,1.5,1.3,1.6
1907.25,5.71,4.15,7.31,1.4,1.2,2.0
1907.5,6.2,4.49,7.33,1.5,1.2,2.0
1907.75,5.89,4.52,6.66,1.3,1.2,1.9
1908.0,5.66,4.59,4.55,1.5,1.0,1.9
1908.25,5.35,4.32,4.28,1.6,1.2,1.7
1908.5,5.52,3.24,4.88,1.5,1.3,1.8
1908.75,5.68,3.51,4.99,1.5,1.2,1.9
1909.0,5.93,3.58,5.88,1.6,1.5,1.6
1909.25,7.26,4.54,7.88,1.6,1.6,1.5
1909.5,10.4,7.87,9.63,1.5,1.4,1.6
1909.75,11.6,9.08,11.5,1.6,1.3,1.7
1910.0,11.3,9.13,12.5,1.7,1.4,1.7
1910.25,11.3,11.9,12.9,1.8,1.5,1.7
1910.5,10.8,13.8,12.9,1.7,1.5,1.7
1910.75,12.6,13.6,16.1,1.9,1.6,1.6
1911.0,10.2,12.4,17.3,2.0,1.5,2.0
1911.25,10.7,11.4,17.5,1.7,1.5,2.0
1911.5,11.4,11.5,17.1,1.8,1.1,2.1
1911.75,10.9,13.2,15.2,1.7,0.86,2.2
1912.0,11.0,11.6,14.7,1.6,1.0,2.1
1912.25,9.26,9.18,13.4,1.6,1.5,1.9
1912.5,6.4,6.76,12.2,1.5,1.6,1.8
1912.75,7.06,3.79,11.8,1.5,1.6,1.7
1913.0,5.76,1.88,9.23,1.5,1.3,1.6
1913.25,5.82,0.684,9.39,1.4,1.1,1.5
1913.5,5.3,0.708,8.41,1.5,1.1,1.5
1913.75,3.01,0.75,6.51,1.6,1.1,1.5
1914.0,2.25,0.778,6.29,1.5,1.2,1.3
1914.25,2.29,1.66,6.25,1.5,1.2,1.4
1914.5,2.73,2.59,6.12,1.5,1.3,1.2
1914.75,3.8,2.38,6.51,1.1,0.91,1.4
1915.0,5.47,4.42,5.43,1.3,0.98,1.9
1915.25,0.0,0.0,0.0,0.0,0.0,0.0
1915.5,5.81,5.54,5.23,1.3,0.65,1.7
1915.75,5.57,5.56,5.34,1.3,0.58,1.7
1916.0,5.01,5.52,5.01,1.2,0.57,1.6
1916.25,4.91,5.57,4.61,1.4,0.53,1.7
1916.5,4.81,5.53,4.65,1.5,0.54,1.7
1916.75,4.9,5.44,4.12,1.3,0.62,1.5
1917.0,4.9,5.28,4.41,1.4,0.72,1.8
1917.25,4.82,5.3,4.5,1.3,0.67,1.7
1917.5,4.86,4.57,4.48,1.3,0.58,1.7
1917.75,4.67,4.4,4.51,1.3,0.44,1.7
1918.0,4.46,2.5,4.0,1.3,0.65,1.8
1918.25,3.75,1.73,3.74,1.2,0.76,1.9
1918.5,2.88,1.46,3.33,0.97,0.74,1.8
1918.75,2.59,1.27,2.97,1.1,0.79,1.8
1919.0,2.68,1.27,3.09,0.96,0.8,1.8
1919.25,2.64,1.3,2.96,1.0,0.77,1.6
1919.5,2.6,1.22,3.56,1.1,0.87,1.8
1919.75,2.7,1.39,3.44,0.99,0.69,1.7
1920.0,2.69,1.37,3.22,1.0,0.7,1.6
1920.25,2.67,1.38,2.97,1.0,0.69,1.8
1920.5,2.7,1.33,3.32,1.0,0.74,1.6
1920.75,2.78,1.31,2.8,0.91,0.78,1.7
1921.0,2.7,1.29,3.39,0.99,0.8,1.8
1921.25,2.78,1.25,3.18,0.93,0.85,1.6
1921.5,2.68,1.24,3.18,1.1,0.87,1.6
1921.75,2.73,1.39,2.85,1.0,0.69,1.8
1922.0,2.7,1.37,3.08,1.1,0.69,1.7
1922.25,2.62,1.37,3.28,1.1,0.75,1.8
1922.5,2.65,1.35,3.1,1.0,0.85,1.8
1922.75,2.66,1.38,3.37,1.0,0.68,1.8
1923.0,2.66,1.38,3.09,1.0,0.68,1.8
1923.25,2.62,1.35,3.13,1.1,0.71,1.8
1923.5,2.61,1.32,3.32,1.1,0.74,1.6
1923.75,2.67,1.33,2.56,1.0,0.72,1.8
1924.0,2.69,1.34,3.38,1.0,0.73,1.8
1924.25,2.61,1.23,2.91,1.1,0.86,1.7
1924.5,2.67,1.27,2.94,1.0,0.81,1.8
1924.75,2.7,1.24,2.89,1.0,0.85,1.9
1925.0,2.65,1.34,3.07,1.1,0.72,1.6
1925.25,2.64,1.33,3.14,1.1,0.72,1.7
1925.5,2.63,1.38,3.14,1.1,0.7,1.6
1925.75,2.73,1.36,2.91,0.98,0.71,1.7
1926.0,2.64,1.3,3.01,1.1,0.78,1.7
1926.25,2.67,1.25,3.04,1.0,0.84,1.6
1926.5,2.61,1.26,3.12,1.1,0.8,1.6
1926.75,2.06,0.676,2.92,1.0,1.2,1.4
1927.0,0.997,0.645,2.76,1.4,1.2,1.3
1927.25,0.982,0.645,2.54,1.3,1.2,1.5
1927.5,0.96,0.685,2.63,1.4,1.1,1.5
1927.75,0.998,0.67,3.08,1.2,1.1,1.4
1928.0,0.74,0.594,2.88,1.2,1.2,1.5
1928.25,0.796,0.594,2.68,1.1,1.2,1.4
1928.5,0.708,0.583,2.98,1.2,1.2,1.3
1928.75,0.682,0.575,2.66,1.2,1.2,1.6
1929.0,0.686,0.667,2.95,1.2,1.1,1.5
1929.25,0.802,0.686,2.95,1.1,1.1,1.3
1929.5,0.644,0.671,3.2,1.3,1.1,1.6
1929.75,0.695,0.641,3.02,1.2,1.1,1.4
1930.0,0.702,0.628,3.05,1.2,1.2,1.4
1930.25,0.715,0.577,3.15,1.2,1.2,1.5
1930.5,0.754,0.529,3.06,1.2,1.3,1.4
1930.75,1.53,0.549,3.71,1.2,1.2,1.5
1931.0,1.63,0.695,3.16,1.1,1.1,1.6
1931.25,1.56,0.687,3.08,1.2,1.1,1.5
1931.5,1.56,0.673,3.69,1.2,1.1,1.5
1931.75,1.51,0.654,3.81,1.2,1.1,1.4
1932.0,1.6,0.712,3.75,1.2,1.1,1.5
1932.25,1.58,0.683,3.46,1.2,1.2,1.5
1932.5,1.57,0.636,3.45,1.2,1.2,1.5
1932.75,1.54,0.637,3.48,1.3,1.1,1.6
1933.0,1.14,0.679,3.36,1.2,1.1,1.6
1933.25,0.68,0.689,3.29,1.2,1.1,1.5
1933.5,0.679,0.634,2.91,1.2,1.2,1.5
1933.75,0.66,0.53,3.33,1.3,1.3,1.6
1934.0,0.722,0.571,3.39,1.2,1.2,1.5
1934.25,0.696,0.558,3.21,1.2,1.2,1.5
1934.5,0.713,0.627,2.74,1.2,1.2,1.6
1934.75,0.713,0.695,2.94,1.1,1.1,1.5
1935.0,0.762,0.66,3.51,1.1,1.1,1.5
1935.25,0.72,0.659,3.25,1.1,1.1,1.5
1935.5,0.776,0.645,3.41,1.1,1.1,1.5
1935.75,0.663,0.582,3.47,1.2,1.2,1.4
1936.0,0.651,0.567,3.22,1.3,1.2,1.4
1936.25,0.673,0.549,3.72,1.2,1.2,1.4
1936.5,0.731,0.624,3.72,1.2,1.2,1.4
1936.75,0.692,0.653,3.0,1.2,1.1,1.4
1937.0,0.66,0.673,3.5,1.2,1.1,1.4
1937.25,0.93,0.642,2.95,1.3,1.1,1.4
1937.5,1.0,0.695,3.58,1.3,1.1,1.4
1937.75,0.973,0.595,3.15,1.3,1.2,1.4
1938.0,0.924,0.55,3.15,1.3,1.2,1.5
1938.25,1.01,0.571,2.74,1.2,1.3,1.4
1938.5,1.31,0.69,3.28,1.2,1.2,1.5
1938.75,1.99,1.18,3.17,0.86,0.93,1.4
1939.0,2.4,1.37,3.5,0.96,0.68,1.8
1939.25,2.51,1.24,3.39,0.88,0.67,1.8
1939.5,2.45,1.31,3.36,0.95,0.62,1.7
1939.75,2.51,1.26,3.29,0.94,0.69,1.8
1940.0,2.48,1.14,3.34,0.99,0.82,1.8
1940.25,2.55,1.15,3.04,0.92,0.81,1.7
1940.5,2.53,1.22,3.79,0.98,0.76,1.8
1940.75,2.56,1.27,3.71,0.95,0.69,1.6
1941.0,2.52,1.25,3.24,1.0,0.73,1.6
1941.25,2.57,1.29,3.51,0.98,0.68,1.7
1941.5,2.57,1.31,3.42,0.97,0.65,1.6
1941.75,2.65,1.2,3.17,0.88,0.77,1.8
1942.0,2.62,1.16,3.02,0.93,0.83,1.7
1942.25,2.61,1.2,3.25,0.93,0.8,1.6
1942.5,2.61,1.23,3.49,0.95,0.78,1.8
1942.75,2.57,1.31,3.54,1.0,0.69,1.7
1943.0,2.6,1.28,3.42,0.99,0.71,1.7
1943.25,2.52,1.3,3.07,1.1,0.69,1.8
1943.5,2.66,1.29,3.7,0.95,0.69,1.8
1943.75,2.52,1.2,3.32,1.0,0.79,1.8
1944.0,2.53,1.18,2.87,1.0,0.81,1.8
1944.25,2.49,1.18,3.11,1.1,0.78,1.8
1944.5,2.57,1.23,3.58,1.0,0.73,1.8
1944.75,2.6,1.27,3.38,0.96,0.71,1.8
1945.0,2.49,1.28,3.21,1.1,0.68,1.7
1945.25,2.6,1.29,3.08,0.96,0.68,1.9
1945.5,2.53,1.24,3.54,1.0,0.73,1.7
1945.75,2.63,1.18,3.45,0.95,0.8,1.7
1946.0,2.5,1.22,3.13,1.1,0.78,1.8
1946.25,2.57,1.21,3.45,1.0,0.8,1.7
1946.5,2.58,1.26,2.99,1.0,0.75,1.7
1946.75,2.57,1.25,3.03,1.0,0.74,1.7
1947.0,2.63,1.33,3.26,0.99,0.7,1.7
1947.25,2.55,1.33,3.54,1.1,0.84,1.8
1947.5,2.62,1.31,3.37,1.0,0.7,1.7
1947.75,2.58,1.31,3.23,1.0,0.68,1.8
1948.0,2.59,1.3,3.62,1.1,0.69,1.7
1948.25,2.6,1.23,3.23,1.0,0.74,1.8
1948.5,2.6,1.29,3.53,1.0,0.71,1.7
1948.75,2.76,1.21,3.54,0.86,0.79,1.8
1949.0,2.65,1.21,2.88,0.98,0.81,1.8
1949.25,2.62,1.16,2.99,1.0,0.87,1.9
1949.5,2.55,1.26,3.41,1.1,0.75,1.8
1949.75,2.62,1.3,3.24,1.0,0.7,1.8
1950.0,2.65,1.3,3.1,1.0,0.7,1.8
1950.25,2.53,1.26,3.19,1.1,0.74,1.2
1950.5,2.44,1.18,3.3,0.92,0.66,1.2
1950.75,1.57,0.478,2.79,1.2,1.2,1.5
1951.0,0.972,0.397,2.84,1.3,1.3,1.5
1951.25,0.905,0.377,3.08,1.4,1.3,1.6
1951.5,0.94,0.463,2.98,1.4,1.2,1.5
1951.75,1.05,0.523,2.83,1.3,1.2,1.5
1952.0,0.672,0.521,2.81,1.3,1.2,1.4
1952.25,0.705,0.55,3.28,1.2,1.1,1.5
1952.5,0.659,0.556,3.01,1.3,1.1,1.5
1952.75,0.682,0.446,2.96,1.2,1.3,1.4
1953.0,0.723,0.394,2.83,1.2,1.3,1.5
1953.25,0.667,0.439,2.8,1.3,1.2,1.5
1953.5,0.72,0.559,3.23,1.2,1.1,1.3
1953.75,0.617,0.535,3.24,1.3,1.1,1.5
1954.0,0.737,0.543,2.86,1.2,1.1,1.4
1954.25,0.663,0.579,3.22,1.3,1.1,1.5
1954.5,0.699,0.532,3.34,1.2,1.1,1.3
1954.75,0.623,0.408,2.99,1.3,1.3,1.5
1955.0,0.722,0.427,2.69,1.2,1.2,1.5
1955.25,0.669,0.454,2.97,1.2,1.2,1.5
1955.5,0.702,0.554,3.25,1.2,1.1,1.4
1955.75,0.714,0.497,2.97,1.2,1.1,1.5
1956.0,0.798,0.531,3.05,1.1,1.1,1.5
1956.25,0.734,0.535,3.41,1.2,1.1,1.5
1956.5,0.692,0.527,3.45,1.2,1.1,1.5
1956.75,0.637,0.435,2.92,1.3,1.2,1.5
1957.0,0.711,0.442,2.98,1.2,1.2,1.5
1957.25,0.666,0.448,3.61,1.2,1.2,1.5
1957.5,0.732,0.493,3.57,1.2,1.2,1.3
1957.75,0.647,0.541,2.95,1.3,1.1,1.5
1958.0,0.705,0.589,3.12,1.2,1.1,1.5
1958.25,0.661,0.567,3.05,1.2,1.1,1.4
1958.5,0.716,0.512,3.54,1.2,1.1,1.4
1958.75,0.623,0.526,3.62,1.3,1.1,1.4
1959.0,0.686,0.455,3.52,1.2,1.2,1.4
1959.25,0.681,0.43,3.61,1.2,1.2,1.4
1959.5,0.786,0.49,3.72,1.1,1.1,1.2
1959.75,0.61,0.546,3.52,1.3,1.1,1.6
1960.0,0.681,0.552,3.43,1.2,1.1,1.4
1960.25,0.684,0.554,3.4,1.2,1.1,1.5
1960.5,0.72,0.514,3.22,1.1,1.1,1.5
1960.75,0.637,0.53,3.43,1.2,1.1,1.5
1961.0,0.713,0.48,3.25,1.2,1.1,1.5
1961.25,0.674,0.418,3.32,1.2,1.2,1.5
1961.5,0.828,0.406,3.32,1.2,1.2,1.4
1961.75,0.916,0.506,3.29,1.3,1.1,1.5
1962.0,0.998,0.562,3.39,1.2,1.1,1.4
1962.25,0.993,0.554,3.43,1.3,1.1,1.5
1962.5,1.44,0.524,2.75,1.0,1.1,1.5
1962.75,2.37,1.29,3.39,0.68,0.47,1.0
1963.0,2.49,1.22,4.03,0.82,0.69,0.99
1963.25,2.38,1.15,4.2,0.98,0.79,0.96
1963.5,2.48,1.11,4.2,0.87,0.81,1.1
1963.75,2.36,1.16,3.67,1.0,0.74,0.98
1964.0,2.49,1.27,3.99,0.87,0.61,1.0
1964.25,2.4,1.22,4.1,1.0,0.67,0.94
1964.5,2.5,1.24,3.99,0.9,0.65,1.1
1964.75,2.44,1.3,3.86,1.0,0.63,1.1
1965.0,2.47,1.25,3.96,0.94,0.66,1.1
1965.25,2.41,1.11,4.12,1.0,0.8,1.1
1965.5,2.5,1.14,3.66,0.93,0.77,1.2
1965.75,2.41,1.17,3.59,1.0,0.75,1.0
1966.0,2.45,1.2,3.7,0.98,0.74,1.1
1966.25,2.45,1.26,3.49,0.99,0.68,1.2
1966.5,2.53,1.26,3.68,0.9,0.68,1.1
1966.75,2.45,1.3,3.41,1.0,0.63,1.1
1967.0,2.45,1.23,4.14,1.0,0.71,1.1
1967.25,2.61,1.2,3.83,0.94,0.76,1.1
1967.5,2.54,1.16,3.9,0.93,0.81,1.1
1967.75,2.44,1.22,3.9,1.1,0.77,0.97
1968.0,2.53,1.26,3.64,0.97,0.73,0.99
1968.25,2.53,1.26,3.55,0.96,0.7,1.1
1968.5,2.5,1.32,3.97,1.0,0.63,0.99
1968.75,2.54,1.31,3.21,0.96,0.66,1.0
1969.0,2.6,1.26,3.96,0.95,0.71,1.1
1969.25,2.65,1.22,4.12,0.89,0.76,1.0
1969.5,2.63,1.17,3.75,0.95,0.81,1.1
1969.75,2.62,1.18,3.76,0.99,0.82,1.0
1970.0,2.57,1.18,3.99,1.1,0.83,1.0
1970.25,2.64,1.31,3.47,1.0,0.69,1.2
1970.5,2.57,1.3,3.68,1.0,0.69,1.1
1970.75,2.61,1.27,3.99,0.98,0.71,1.0
1971.0,2.57,1.25,3.79,1.1,0.73,1.1
1971.25,2.63,1.22,3.64,0.98,0.77,1.1
1971.5,2.58,1.23,3.65,1.0,0.8,1.1
1971.75,2.6,1.16,3.68,1.0,0.86,1.1
1972.0,2.52,1.22,3.9,1.0,0.76,1.1
1972.25,2.57,1.31,3.54,0.99,0.67,1.1
1972.5,2.55,1.31,3.66,0.98,0.67,1.1
1972.75,2.53,1.26,3.45,1.0,0.71,1.1
1973.0,2.57,1.3,3.36,1.0,0.65,1.1
1973.25,2.52,1.21,3.41,1.0,0.76,0.98
1973.5,2.59,1.15,3.57,0.96,0.81,1.1
1973.75,2.51,1.14,3.57,1.1,0.86,1.1
1974.0,2.51,1.22,3.45,1.0,0.74,1.0
1974.25,2.57,1.26,3.72,0.95,0.71,0.98
1974.5,2.29,0.988,3.49,0.98,0.95,1.3
1974.75,1.68,1.16,3.33,1.2,1.2,1.5
1975.0,3.14,2.0,3.92,1.3,1.2,1.6
1975.25,4.45,2.62,4.97,1.4,1.4,1.5
1975.5,6.03,4.62,8.61,1.7,1.6,1.3
1975.75,6.73,9.34,9.77,1.8,0.96,1.4
1976.0,6.82,10.2,9.81,1.8,0.85,1.6
1976.25,7.05,10.6,11.7,1.7,1.0,1.8
1976.5,7.08,11.7,12.2,1.7,1.1,1.7
1976.75,9.93,10.5,12.5,1.8,0.89,1.8
1977.0,11.1,10.1,12.7,1.9,0.81,2.0
1977.25,12.3,10.1,12.8,2.0,0.92,1.8
1977.5,14.3,10.8,13.3,2.0,1.2,1.8
1977.75,13.2,12.1,13.9,2.1,1.2,1.9
1978.0,13.4,11.6,15.9,2.0,1.1,1.6
1978.25,13.2,11.7,16.5,2.1,1.2,1.8
1978.5,13.8,11.6,15.7,1.9,0.81,1.9
1978.75,13.2,12.9,15.3,2.0,0.78,1.8
1979.0,14.2,12.4,16.0,1.9,0.7,1.8
1979.25,12.5,12.4,17.6,2.0,0.72,1.9
1979.5,13.7,12.4,17.5,2.0,0.52,1.8
1979.75,14.7,9.98,15.0,2.1,0.79,1.9
1980.0,10.4,7.21,7.45,1.7,1.3,2.0
1980.25,10.9,6.11,6.22,1.9,1.3,1.7
1980.5,10.9,5.38,7.89,1.8,1.3,1.4
1980.75,11.0,4.55,8.87,1.7,1.2,1.4
1981.0,13.1,4.59,10.4,1.7,1.2,1.6
1981.25,11.1,5.63,12.5,1.7,1.2,1.7
1981.5,12.9,10.4,14.5,1.8,1.2,1.4
1981.75,10.2,10.8,15.5,1.8,1.2,1.3
1982.0,8.98,10.0,13.1,1.5,1.4,1.2
1982.25,8.13,12.1,11.1,1.6,1.2,1.1
1982.5,7.95,13.8,11.2,1.4,1.1,1.0
1982.75,7.94,13.9,10.9,1.4,0.95,1.2
1983.0,7.76,13.6,10.2,1.4,0.89,1.2
1983.25,7.08,14.8,11.4,1.4,0.99,0.96
1983.5,6.49,15.3,12.1,1.2,1.1,1.1
1983.75,8.47,12.8,12.3,1.7,0.99,1.1
1984.0,7.64,11.4,13.0,1.6,0.97,1.1
1984.25,8.24,10.6,12.9,1.7,0.84,1.2
1984.5,8.05,8.69,12.8,1.5,0.8,1.1
1984.75,7.93,9.13,13.1,1.6,0.96,1.1
1985.0,7.95,8.25,13.3,1.6,0.93,1.1
1985.25,7.87,7.87,12.8,1.7,0.87,1.1
1985.5,6.79,6.91,13.6,1.5,0.84,1.3
1985.75,6.35,3.62,14.8,1.6,0.95,1.6
1986.0,3.3,3.72,13.7,1.5,1.0,1.5
1986.25,2.28,4.21,12.9,1.5,1.2,1.4
1986.5,3.11,4.34,12.8,0.99,1.1,1.3
1986.75,5.65,5.17,11.7,1.0,0.71,1.8
1987.0,7.78,6.17,10.0,1.1,0.72,1.4
1987.25,9.35,6.67,11.0,1.3,0.76,1.3
1987.5,9.61,8.83,10.9,1.3,0.7,1.5
1987.75,9.35,8.97,11.0,1.3,0.65,1.5
1988.0,9.52,8.91,11.0,1.3,0.69,1.4
1988.25,8.9,8.96,9.99,1.2,0.67,1.3
1988.5,8.36,8.83,10.4,1.2,0.76,1.2
1988.75,8.18,8.74,9.62,1.2,0.79,1.4
1989.0,7.75,6.3,7.7,1.1,1.0,1.4
1989.25,7.58,5.77,7.82,1.1,0.92,1.4
1989.5,7.51,3.85,7.22,1.0,1.0,1.5
1989.75,7.15,2.63,6.77,1.2,0.88,1.6
1990.0,5.43,1.05,4.22,0.89,0.74,1.9
1990.25,3.68,1.28,4.14,0.99,0.86,1.8
1990.5,2.84,1.46,3.91,0.99,0.81,1.6
1990.75,2.62,1.29,3.52,1.1,0.91,1.0
1991.0,2.72,1.3,3.59,0.96,0.88,0.9
1991.25,2.68,1.29,3.97,0.99,0.88,0.93
1991.5,2.71,1.4,3.8,0.96,0.76,1.1
1991.75,2.63,1.39,3.53,1.1,0.76,1.1
1992.0,2.74,1.48,3.64,0.97,0.7,0.99
1992.25,2.64,1.55,3.56,1.1,0.81,1.1
1992.5,2.65,1.44,3.3,1.0,0.87,1.0
1992.75,2.58,1.44,3.47,1.1,0.71,1.1
1993.0,2.78,1.44,3.38,0.94,0.71,1.0
1993.25,2.68,1.4,3.65,1.0,0.75,1.1
1993.5,2.69,1.39,3.53,1.0,0.77,1.1
1993.75,2.68,1.43,3.82,1.0,0.73,1.1
1994.0,2.7,1.38,3.05,1.0,0.77,0.99
1994.25,2.71,1.28,3.6,1.0,0.88,0.97
1994.5,2.67,1.31,3.34,1.1,0.87,1.1
1994.75,2.68,1.32,3.47,1.1,0.84,1.0
1995.0,2.68,1.44,3.41,1.0,0.72,0.79
1995.25,2.74,1.38,3.91,0.99,0.78,1.1
1995.5,2.63,1.45,3.21,1.1,0.71,1.1
1995.75,2.72,1.44,3.35,1.0,0.73,0.9
1996.0,2.65,1.39,3.61,1.1,0.76,0.99
1996.25,2.74,1.39,3.09,0.97,0.76,1.0
1996.5,2.63,1.34,3.48,1.1,0.83,0.97
1996.75,2.7,1.33,3.44,1.0,0.85,0.99
1997.0,2.71,1.26,3.05,1.0,0.92,0.96
1997.25,2.69,1.41,3.6,1.0,0.76,1.2
1997.5,2.76,1.42,3.47,0.92,0.74,1.1
1997.75,2.7,1.41,3.48,0.98,0.76,1.0
1998.0,2.78,1.41,3.5,0.9,0.74,1.1
1998.25,2.7,1.4,3.56,0.94,0.74,1.1
1998.5,2.66,1.31,3.09,1.0,0.85,1.0
1998.75,2.13,0.745,3.21,1.0,1.2,1.5
1999.0,2.19,1.68,4.73,1.4,1.4,1.7
1999.25,2.94,2.36,6.13,1.6,1.4,1.4
1999.5,3.71,3.41,6.75,1.8,1.4,1.7
1999.75,3.9,6.0,6.92,1.7,1.6,2.1
2000.0,5.28,6.92,6.17,1.8,1.2,2.0
2000.25,6.11,5.24,5.83,1.8,0.93,1.9
2000.5,5.16,7.26,7.5,1.7,0.83,1.8
2000.75,7.38,7.89,8.02,1.6,0.9,1.8
2001.0,6.25,8.61,9.77,1.6,1.1,1.9
2001.25,7.3,10.1,12.3,1.6,1.4,1.6
2001.5,7.91,10.8,11.9,1.7,1.2,1.7
2001.75,7.54,11.4,13.0,1.7,1.2,1.7
2002.0,7.75,11.0,14.8,1.5,1.2,1.7
2002.25,8.02,11.1,14.0,1.6,1.2,1.6
2002.5,14.7,9.95,14.5,1.6,1.0,1.5
2002.75,14.6,10.8,14.6,1.6,1.0,1.6
2003.0,13.9,9.66,13.8,1.6,1.1,1.5
2003.25,13.9,8.68,14.1,1.6,1.1,1.4
2003.5,13.7,7.67,13.9,1.5,1.1,1.5
2003.75,13.5,6.63,13.3,1.9,1.2,1.3
2004.0,10.0,4.67,10.6,1.9,1.1,1.5
2004.25,8.94,6.16,10.6,1.8,1.0,1.5
2004.5,10.4,5.98,9.52,2.0,1.0,1.3
2004.75,9.61,3.96,9.82,1.9,1.3,1.3
2005.0,8.91,5.09,9.96,2.0,1.3,1.2
2005.25,8.17,5.23,10.9,1.8,1.3,1.3
2005.5,8.71,7.73,9.28,1.9,1.4,1.6
2005.75,8.77,9.32,9.74,1.8,1.5,1.5
2006.0,8.58,9.04,9.51,1.8,1.5,1.5
2006.25,8.5,9.52,9.71,1.8,1.6,1.5
2006.5,8.75,9.17,10.7,1.9,1.6,1.5
2006.75,7.69,8.96,10.0,1.8,1.6,1.6
2007.0,7.05,8.94,10.1,1.6,1.7,1.6
2007.25,9.35,8.5,10.2,1.9,1.4,1.6
2007.5,7.26,8.29,9.76,1.6,1.3,1.6
2007.75,9.59,9.2,13.0,1.8,1.4,1.2
2008.0,10.7,7.05,12.5,1.9,1.6,1.1
2008.25,9.52,9.86,14.3,1.8,1.6,1.4
2008.5,9.44,6.29,14.7,1.8,1.7,1.3
2008.75,8.98,4.54,13.7,1.8,1.7,1.4
2009.0,8.13,3.54,13.2,1.6,1.4,1.2
2009.25,6.53,2.41,10.4,1.6,1.3,1.4
2009.5,4.24,1.47,7.39,1.3,1.3,1.5
2009.75,4.05,1.11,6.72,1.3,1.3,1.4
2010.0,4.15,1.63,6.68,1.3,1.3,1.4
2010.25,4.19,1.51,6.61,1.3,1.2,1.5
2010.5,3.03,4.64,6.22,1.3,1.2,1.2
2010.75,5.05,7.78,8.6,1.2,0.65,1.4
2011.0,5.84,9.12,10.8,1.0,0.76,1.6
2011.25,7.52,10.0,13.8,1.2,0.92,1.2
2011.5,7.47,10.2,14.1,1.3,0.86,1.2
2011.75,7.35,9.9,11.6,1.2,0.88,1.4
2012.0,7.4,10.2,12.3,1.3,1.1,1.3
2012.25,7.33,10.0,13.3,1.2,1.1,1.2
2012.5,6.8,9.02,10.3,1.2,1.1,1.7
2012.75,4.89,5.74,6.67,1.2,1.0,1.7
2013.0,4.86,3.65,6.63,1.3,1.1,1.5
2013.25,4.89,4.27,5.78,1.2,1.1,1.7
2013.5,4.77,4.7,6.41,1.3,0.88,1.7
2013.75,4.72,4.48,5.84,1.3,0.79,1.7
2014.0,3.42,1.75,3.27,1.1,0.92,1.9
2014.25,2.8,1.79,3.69,1.1,0.89,1.9
2014.5,2.81,1.63,3.82,0.89,0.89,1.8
2014.75,2.61,1.46,3.07,1.0,0.72,1.8
2015.0,2.66,1.61,3.23,1.0,0.74,1.8
2015.25,2.61,1.56,2.91,1.1,0.73,1.7
2015.5,2.71,1.7,3.09,0.9,0.78,1.8
2015.75,2.63,1.53,3.1,1.0,0.73,1.7
2016.0,2.7,1.55,3.6,0.97,0.86,1.0
2016.25,2.6,1.42,4.01,1.0,0.87,0.94
2016.5,2.6,1.41,3.63,1.0,0.78,1.1
