Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1896.5,14.3,10.9,13.9,6.79,2.97,3.94
1896.75,20.8,15.4,16.7,12.5,7.86,7.32
1897.0,37.7,26.1,27.6,25.6,18.0,16.3
1897.25,29.9,22.5,26.1,25.8,19.5,17.8
1897.5,25.8,27.6,25.9,23.7,18.4,17.0
1897.75,25.5,24.6,26.6,23.2,18.3,17.0
1898.0,24.6,23.0,25.8,22.1,18.6,17.1
1898.25,24.9,23.3,24.7,21.8,17.8,15.6
1898.5,37.7,36.6,38.7,21.5,17.9,15.9
1898.75,38.6,38.9,40.3,20.0,17.6,16.1
1899.0,41.4,41.0,42.4,20.0,17.2,15.7
1899.25,43.0,44.0,44.9,20.6,18.0,17.0
1899.5,47.6,46.7,49.2,21.1,18.2,17.7
1899.75,60.9,56.9,60.4,21.1,16.1,16.6
1900.0,64.8,61.3,61.4,23.0,15.1,17.0
1900.25,65.5,66.2,63.4,23.0,15.0,16.8
1900.5,61.1,60.7,57.6,24.4,16.7,18.1
1900.75,67.2,62.8,61.4,23.1,15.0,17.3
1901.0,62.9,60.1,56.6,22.3,14.3,16.7
1901.25,61.1,62.4,57.1,21.7,14.7,16.0
1901.5,39.6,42.4,41.8,20.4,18.4,16.9
1901.75,37.0,38.0,38.8,18.9,17.0,15.8
1902.0,46.1,47.5,49.1,21.4,18.2,17.6
1902.25,53.3,51.9,54.6,22.4,16.6,16.9
1902.5,62.1,60.7,60.6,24.0,18.0,17.7
1902.75,55.6,57.6,56.9,22.4,17.6,17.5
1903.0,58.3,55.9,60.4,21.7,17.2,17.0
1903.25,65.1,71.1,67.8,20.5,17.4,16.4
1903.5,65.2,70.2,65.5,21.2,16.7,16.3
1903.75,70.8,74.4,71.8,21.9,16.7,18.1
1904.0,78.8,82.0,80.6,23.6,19.1,18.9
1904.25,71.2,70.4,72.3,23.9,18.7,18.5
1904.5,69.2,66.3,68.7,22.8,18.1,18.0
1904.75,63.6,63.9,66.5,22.8,18.5,19.0
1905.0,62.6,70.2,64.4,21.9,18.5,19.3
1905.25,57.4,69.9,62.4,19.5,19.2,18.3
1905.5,64.4,67.9,67.8,20.7,18.4,18.5
1905.75,66.3,65.7,67.4,20.1,17.9,18.1
1906.0,73.6,66.6,68.4,21.5,18.0,17.5
1906.25,65.7,63.7,65.2,21.9,18.4,19.0
1906.5,63.7,69.5,72.8,21.5,20.0,20.5
1906.75,60.6,64.4,61.0,21.7,18.6,19.2
1907.0,78.5,82.1,75.5,24.2,19.3,20.6
1907.25,84.3,88.9,80.7,23.7,17.9,19.9
1907.5,90.9,91.8,87.2,24.1,17.9,20.1
1907.75,95.0,95.3,91.8,24.4,19.3,21.2
1908.0,96.0,95.7,94.7,24.7,19.2,22.4
1908.25,85.2,85.6,80.5,23.7,19.2,20.7
1908.5,89.4,87.8,81.8,25.7,19.9,20.7
1908.75,91.1,92.5,87.6,26.1,20.3,20.7
1909.0,82.3,84.7,81.0,26.7,21.1,22.1
1909.25,82.0,85.3,77.8,25.9,20.7,21.4
1909.5,80.7,81.7,76.1,26.1,20.3,21.0
1909.75,68.8,64.0,62.1,25.6,18.6,19.5
1910.0,61.8,57.5,53.6,25.7,19.2,18.8
1910.25,53.9,52.1,47.2,24.7,18.5,17.5
1910.5,35.6,39.0,33.1,21.0,19.4,16.8
1910.75,40.5,43.3,40.6,22.1,18.9,17.5
1911.0,42.3,41.8,42.1,20.2,18.1,16.7
1911.25,49.7,48.4,49.0,19.4,17.7,17.3
1911.5,50.8,49.7,51.7,19.4,18.8,16.7
1911.75,50.6,50.4,50.1,20.0,18.2,16.5
1912.0,47.3,45.0,48.7,20.9,18.5,17.4
1912.25,52.4,50.6,48.0,20.4,19.2,17.2
1912.5,57.0,58.0,57.1,21.0,18.2,18.3
1912.75,65.7,65.9,69.2,22.0,19.6,20.2
1913.0,64.0,62.9,64.6,22.8,19.0,19.5
1913.25,60.1,59.0,55.0,23.0,20.4,18.6
1913.5,65.1,62.4,61.6,23.5,21.0,18.8
1913.75,71.2,62.9,64.1,25.0,20.9,20.2
1914.0,66.6,62.7,61.0,25.8,20.1,20.3
1914.25,64.2,66.5,59.1,24.2,19.6,19.6
1914.5,66.0,63.5,58.2,22.8,18.6,18.3
1914.75,64.4,63.2,56.4,25.0,19.6,18.7
1915.0,65.4,62.4,56.4,25.5,19.6,18.0
1915.25,62.8,61.0,54.5,25.2,18.9,17.9
1915.5,58.1,56.5,52.2,17.6,11.8,12.1
1915.75,42.2,34.4,34.9,11.4,3.89,6.0
1916.0,36.2,30.2,26.8,10.1,3.41,4.76
1916.25,13.2,10.7,7.31,5.54,3.82,3.37
1916.5,10.7,9.2,8.54,7.34,4.17,5.3
1916.75,11.0,8.84,6.95,6.9,3.2,3.84
1917.0,10.5,10.0,8.09,8.02,4.86,4.32
1917.25,9.73,7.82,8.39,6.9,3.78,4.15
1917.5,9.16,7.35,9.13,6.3,3.75,4.4
1917.75,8.5,7.7,6.92,5.57,3.51,4.34
1918.0,9.97,7.59,10.2,5.97,2.79,4.51
1918.25,10.1,7.6,7.61,6.43,3.07,3.68
1918.5,10.2,8.05,8.11,8.0,4.85,5.16
1918.75,9.21,6.4,6.49,6.88,3.48,3.8
1919.0,10.6,7.81,8.5,8.41,5.01,5.44
1919.25,9.99,6.45,7.1,7.03,3.58,4.53
1919.5,10.2,7.59,8.18,8.24,5.0,5.64
1919.75,10.7,5.43,6.07,6.59,3.19,4.15
1920.0,12.1,5.36,6.07,6.72,3.23,4.17
1920.25,9.92,5.86,6.52,6.81,3.28,3.88
1920.5,9.16,6.61,7.15,6.12,3.52,4.01
1920.75,8.14,6.46,6.64,5.55,3.64,4.11
1921.0,9.0,7.06,6.61,5.58,3.56,3.21
1921.25,9.6,7.05,6.95,7.59,4.26,4.54
1921.5,9.45,6.91,7.38,6.72,3.27,4.06
1921.75,9.8,7.35,6.55,5.92,2.2,3.36
1922.0,9.88,7.79,7.75,7.95,4.77,5.83
1922.25,9.25,7.02,6.7,7.38,4.12,5.09
1922.5,9.11,6.17,6.17,6.95,3.35,4.2
1922.75,9.51,7.18,6.91,7.3,4.17,4.73
1923.0,8.72,6.48,6.08,6.64,3.63,3.93
1923.25,9.02,6.86,6.65,7.19,4.05,4.54
1923.5,9.95,5.45,5.81,5.9,2.66,4.25
1923.75,11.5,5.23,5.59,6.05,2.61,3.77
1924.0,9.71,5.47,5.77,5.52,2.87,4.01
1924.25,9.05,6.63,6.7,6.26,3.28,4.23
1924.5,9.56,6.95,6.54,7.44,3.94,4.29
1924.75,9.9,7.54,6.79,5.95,2.67,3.18
1925.0,13.3,11.3,11.6,6.7,3.68,4.62
1925.25,13.1,10.7,10.6,4.86,1.92,2.51
1925.5,15.2,12.5,13.5,6.3,3.44,3.85
1925.75,24.4,23.9,23.8,20.5,17.6,16.3
1926.0,35.6,34.4,34.2,20.3,18.0,16.2
1926.25,55.7,54.8,53.6,20.3,17.6,16.5
1926.5,55.2,54.3,53.1,19.7,17.5,16.0
1926.75,46.5,49.0,46.8,20.7,18.6,16.8
1927.0,42.9,47.5,44.3,19.3,17.3,15.7
1927.25,33.3,35.2,34.6,20.1,18.4,16.9
1927.5,27.6,26.7,26.9,19.2,17.1,16.1
1927.75,26.1,27.1,25.8,20.1,17.5,16.6
1928.0,24.0,29.5,26.3,19.9,19.0,16.6
1928.25,24.5,27.5,26.6,20.3,19.1,16.5
1928.5,42.8,45.0,41.5,21.2,20.1,17.1
1928.75,38.0,41.7,39.4,21.6,20.0,17.8
1929.0,34.4,37.5,42.7,21.7,19.1,19.0
1929.25,32.6,36.5,38.3,21.5,19.3,18.2
1929.5,43.8,46.5,48.6,22.1,21.6,19.8
1929.75,60.2,61.7,63.8,20.8,21.6,17.8
1930.0,53.9,50.4,55.9,20.6,18.9,17.2
1930.25,44.2,49.0,48.4,19.0,18.6,17.1
1930.5,46.9,48.7,49.8,19.7,19.0,17.3
1930.75,45.6,43.9,47.3,20.9,17.8,16.9
1931.0,41.4,38.4,42.1,20.2,17.4,16.3
1931.25,43.4,42.6,43.0,20.0,16.7,16.0
1931.5,37.6,34.6,34.3,20.7,16.7,16.4
1931.75,37.0,35.1,36.5,21.4,18.7,17.8
1932.0,38.1,38.2,37.8,22.0,20.2,18.1
1932.25,42.8,43.8,41.9,21.8,21.7,18.3
1932.5,41.5,39.3,40.6,20.5,18.5,17.3
1932.75,43.4,42.6,41.0,18.7,16.6,15.9
1933.0,41.6,39.2,38.8,14.9,12.9,12.1
1933.25,40.5,38.5,39.2,15.2,13.3,12.5
1933.5,35.4,35.5,38.6,13.8,12.8,12.4
1933.75,29.1,32.3,36.3,15.4,14.1,13.9
1934.0,27.4,26.6,29.2,15.5,13.1,12.0
1934.25,24.4,26.0,27.1,15.8,13.9,12.7
1934.5,22.8,24.9,26.6,15.3,14.0,13.0
1934.75,19.8,23.2,25.4,14.2,13.0,11.9
1935.0,36.0,36.8,35.9,15.4,12.4,12.6
1935.25,32.1,28.2,28.2,15.4,12.2,11.7
1935.5,25.8,24.1,25.1,13.7,12.6,11.4
1935.75,28.9,28.6,29.4,14.2,12.9,11.1
1936.0,28.3,33.6,26.7,13.6,13.5,10.6
1936.25,24.9,31.7,26.4,11.4,12.3,9.52
1936.5,31.0,31.8,31.9,11.4,11.9,10.9
1936.75,32.5,36.2,33.7,12.7,12.9,11.0
1937.0,28.3,30.8,29.2,12.8,12.6,10.8
1937.25,28.6,26.2,28.5,16.5,12.8,12.5
1937.5,29.1,23.8,22.9,16.8,12.9,11.2
1937.75,30.5,33.8,29.8,14.4,12.2,12.1
1938.0,33.9,35.2,32.2,14.5,12.4,11.6
1938.25,38.2,35.8,32.2,16.2,11.3,11.3
1938.5,35.0,35.3,31.2,16.9,11.8,11.7
1938.75,33.4,35.3,29.9,14.1,10.8,10.8
1939.0,42.5,36.0,34.3,12.8,6.93,8.55
1939.25,37.7,33.8,30.7,6.78,2.86,4.66
1939.5,37.0,39.7,31.6,10.4,5.09,4.88
1939.75,29.1,31.1,27.0,5.57,2.68,2.85
1940.0,15.5,16.2,15.1,5.3,3.93,4.1
1940.25,9.69,11.4,9.68,6.2,4.45,5.56
1940.5,12.5,12.1,8.76,7.97,5.84,5.28
1940.75,11.1,10.1,10.9,7.56,5.09,5.18
1941.0,8.6,8.27,10.3,5.93,4.22,5.09
1941.25,8.08,7.46,7.59,5.41,3.6,4.12
1941.5,7.83,10.6,7.0,5.28,5.08,4.19
1941.75,7.97,7.13,7.17,5.49,3.72,4.77
1942.0,8.32,7.56,7.72,5.99,4.3,4.76
1942.25,8.3,10.7,6.84,5.91,5.43,4.41
1942.5,8.59,8.37,7.71,6.29,4.77,4.97
1942.75,12.6,5.62,6.35,5.09,2.59,3.62
1943.0,10.2,5.87,6.98,4.27,3.07,4.56
1943.25,11.1,9.08,7.21,5.9,2.79,2.72
1943.5,12.4,8.18,7.66,7.36,3.7,3.5
1943.75,8.35,7.27,7.05,5.73,4.15,4.17
1944.0,7.85,6.71,6.7,5.26,3.63,4.23
1944.25,8.49,7.82,7.81,6.16,4.48,5.31
1944.5,7.46,6.47,6.47,5.2,3.32,4.3
1944.75,8.38,7.81,7.82,6.18,4.99,5.37
1945.0,8.29,6.54,8.62,5.64,3.74,5.26
1945.25,8.37,6.3,7.06,6.12,3.86,4.42
1945.5,7.61,6.99,6.68,5.54,3.54,4.13
1945.75,7.94,6.96,6.94,6.05,4.07,5.09
1946.0,7.17,6.75,6.79,4.17,3.27,3.67
1946.25,7.12,6.69,6.82,4.84,4.0,4.2
1946.5,9.72,5.75,6.36,5.36,3.19,3.83
1946.75,12.8,5.0,5.34,4.99,1.41,2.76
1947.0,9.81,6.84,7.31,4.4,2.28,3.71
1947.25,8.93,8.23,7.86,6.37,4.97,5.0
1947.5,7.98,7.08,6.59,5.79,4.01,3.91
1947.75,8.27,7.25,7.57,6.44,4.44,5.25
1948.0,7.4,6.35,6.18,5.31,3.5,4.2
1948.25,7.78,7.36,7.38,6.21,4.81,5.35
1948.5,7.64,6.59,6.61,5.86,3.83,5.12
1948.75,7.73,6.5,6.94,5.87,4.0,4.86
1949.0,8.86,7.42,7.74,5.09,3.6,3.94
1949.25,10.5,9.98,9.99,5.82,5.09,5.12
1949.5,14.5,17.1,15.9,11.4,11.1,10.7
1949.75,17.6,20.3,18.1,13.2,12.0,11.7
1950.0,18.4,18.5,16.7,12.8,11.5,10.9
1950.25,18.0,17.6,15.3,12.4,10.5,9.98
1950.5,19.4,19.1,15.5,12.0,9.91,10.1
1950.75,19.9,18.3,15.5,11.2,9.68,9.76
1951.0,18.2,20.4,16.8,13.9,12.7,11.5
1951.25,17.8,19.8,16.9,12.9,11.6,10.8
1951.5,19.4,20.7,19.4,14.5,12.6,11.5
1951.75,16.5,18.6,17.9,13.4,11.9,11.2
1952.0,25.3,25.9,23.6,14.3,11.7,11.5
1952.25,31.9,41.7,30.0,15.2,10.5,11.8
1952.5,37.9,44.4,35.8,20.3,17.3,17.6
1952.75,41.4,44.1,39.4,22.7,17.0,18.7
1953.0,45.5,48.6,43.3,22.8,18.4,18.7
1953.25,41.4,43.6,39.9,22.9,16.9,18.1
1953.5,45.7,49.9,44.4,23.8,17.5,18.1
1953.75,43.6,47.5,43.2,21.8,18.0,18.5
1954.0,33.0,39.3,33.9,20.2,19.0,18.2
1954.25,46.6,43.0,36.9,20.5,15.3,15.8
1954.5,39.7,38.7,35.9,19.4,18.2,17.0
1954.75,41.1,46.5,36.1,19.6,16.6,16.2
1955.0,39.8,39.4,31.9,22.4,18.0,17.2
1955.25,37.8,42.0,37.4,21.3,17.5,19.2
1955.5,34.3,38.3,39.0,19.7,18.8,21.2
1955.75,39.6,40.5,37.6,20.1,18.7,18.2
1956.0,43.2,51.9,40.0,22.3,21.8,18.7
1956.25,40.3,41.8,37.7,22.8,19.9,18.4
1956.5,47.7,51.2,46.4,20.7,18.0,17.6
1956.75,51.0,54.0,50.2,20.0,17.2,17.7
1957.0,41.5,46.4,42.7,20.2,17.3,17.8
1957.25,41.1,46.7,41.9,19.2,16.4,16.4
1957.5,41.1,45.6,41.6,20.6,17.8,17.3
1957.75,39.5,43.5,40.4,21.1,17.3,17.1
1958.0,45.2,42.6,41.2,23.2,18.4,18.2
1958.25,39.7,41.2,38.4,20.9,17.4,17.8
1958.5,22.9,24.7,25.6,19.0,18.3,17.0
1958.75,24.2,28.2,26.6,19.1,18.7,16.1
1959.0,24.6,29.8,27.6,19.9,19.7,17.1
1959.25,26.1,29.6,26.0,20.0,17.6,16.2
1959.5,31.4,33.2,30.2,21.0,16.6,16.9
1959.75,30.1,31.0,27.7,20.4,15.5,15.7
1960.0,33.1,32.8,29.4,22.3,17.2,16.0
1960.25,29.5,35.2,28.3,20.2,17.8,15.4
1960.5,30.2,33.6,30.2,20.7,16.5,15.8
1960.75,34.3,36.1,32.5,20.8,15.1,15.1
1961.0,29.5,28.6,25.5,19.2,14.1,14.0
1961.25,35.6,32.9,28.2,21.1,16.2,15.4
1961.5,34.9,32.9,28.9,20.6,14.0,14.3
1961.75,31.4,32.8,28.7,20.6,16.6,16.5
1962.0,33.9,32.5,34.7,17.5,15.7,15.4
1962.25,23.3,20.3,20.3,8.73,5.85,5.67
1962.5,27.3,26.9,26.5,10.1,7.24,6.28
1962.75,30.6,27.7,29.0,11.0,7.75,6.87
1963.0,33.1,31.2,30.5,11.5,7.95,6.65
1963.25,29.4,32.3,29.9,9.85,8.0,6.78
1963.5,24.4,26.2,26.3,10.6,6.74,5.95
1963.75,24.5,22.8,25.2,8.19,4.56,4.2
1964.0,11.4,10.7,13.4,6.71,4.82,4.12
1964.25,9.68,9.49,10.3,6.22,4.4,3.67
1964.5,13.1,12.3,11.6,8.46,4.25,4.11
1964.75,10.9,9.81,12.3,6.83,3.91,4.44
1965.0,11.4,12.0,17.4,5.54,3.88,6.07
1965.25,11.5,10.0,15.8,6.78,4.47,6.41
1965.5,13.9,8.87,10.6,8.53,3.44,3.69
1965.75,15.5,8.45,12.0,7.82,3.64,4.88
1966.0,14.7,8.46,11.0,7.31,3.62,4.39
1966.25,13.1,10.1,12.6,8.04,4.87,4.54
1966.5,8.9,8.34,9.94,5.86,3.49,3.21
1966.75,11.3,8.68,12.0,7.48,4.02,4.18
1967.0,9.88,7.92,11.0,6.61,3.6,3.93
1967.25,9.78,8.12,11.5,6.31,3.63,3.95
1967.5,9.23,6.78,10.9,6.23,2.65,3.79
1967.75,12.5,8.29,11.3,7.07,3.86,3.88
1968.0,12.2,9.91,13.3,7.23,4.56,5.24
1968.25,10.7,9.68,12.8,6.4,4.39,5.03
1968.5,14.1,11.5,13.4,4.85,2.69,2.69
1968.75,13.9,10.9,12.9,7.1,3.37,2.93
1969.0,14.3,12.0,14.0,8.35,5.11,5.1
1969.25,21.5,20.4,23.5,19.5,15.9,15.7
1969.5,25.1,21.8,26.8,22.2,18.7,17.7
1969.75,25.4,20.4,24.8,21.9,17.8,16.4
1970.0,23.0,21.1,25.2,21.7,18.0,16.9
1970.25,24.5,21.9,25.4,21.6,18.1,16.8
1970.5,25.7,23.1,25.7,22.7,19.1,18.2
1970.75,24.3,22.6,24.8,21.0,18.0,17.1
1971.0,24.9,24.4,26.1,21.8,18.8,17.0
1971.25,23.7,23.2,24.3,21.1,18.4,16.2
1971.5,24.9,24.5,26.3,21.3,19.0,17.1
1971.75,24.9,23.6,25.3,20.5,17.4,15.9
1972.0,26.2,27.6,26.4,21.7,18.1,17.0
1972.25,25.0,29.8,24.5,19.8,16.0,15.2
1972.5,24.6,28.8,27.1,21.1,18.1,16.7
1972.75,29.7,31.7,30.4,22.0,17.7,16.5
1973.0,28.1,31.7,31.3,20.8,17.4,16.1
1973.25,28.1,29.0,29.4,21.0,17.2,16.5
1973.5,28.3,26.3,26.5,20.2,16.8,15.9
1973.75,23.5,27.3,25.3,19.4,17.0,15.3
1974.0,26.9,28.3,27.3,21.9,18.1,16.2
1974.25,27.1,32.2,27.9,21.6,19.7,17.1
1974.5,33.0,29.8,31.9,23.2,19.7,18.3
1974.75,32.9,34.0,37.3,22.5,19.5,19.9
1975.0,41.7,44.2,42.4,23.0,19.6,20.0
1975.25,47.4,42.9,47.1,24.2,17.8,19.1
1975.5,39.6,39.8,43.2,20.4,16.2,16.1
1975.75,49.7,49.4,45.1,22.4,16.9,17.3
1976.0,47.8,49.8,44.8,22.0,16.8,17.4
1976.25,45.5,51.7,44.1,21.7,17.4,18.0
1976.5,44.8,52.5,47.8,21.9,17.7,18.2
1976.75,49.5,53.2,49.3,22.2,17.4,16.8
1977.0,49.1,58.6,51.9,21.8,18.7,18.3
1977.25,46.2,51.1,41.4,21.1,18.0,17.1
1977.5,40.8,47.3,37.1,18.8,17.8,15.2
1977.75,34.1,43.2,37.1,18.9,17.3,17.7
1978.0,46.9,50.5,48.6,19.9,18.4,17.9
1978.25,46.0,51.3,48.1,20.7,19.0,17.7
1978.5,36.1,42.5,37.1,19.7,17.0,17.0
1978.75,42.1,48.8,44.2,22.1,17.2,18.2
1979.0,57.5,65.0,55.0,22.6,17.6,19.1
1979.25,66.5,68.5,62.8,22.6,17.5,19.5
1979.5,69.7,70.4,63.8,23.3,17.7,19.9
1979.75,63.5,69.0,59.5,22.3,16.9,18.0
1980.0,71.2,78.8,66.4,24.1,19.3,19.1
1980.25,67.3,73.7,61.2,23.0,18.6,18.8
1980.5,70.9,73.2,63.4,24.7,20.3,20.2
1980.75,66.0,67.4,60.0,22.8,18.0,19.4
1981.0,71.1,70.4,61.8,22.9,18.1,19.2
1981.25,65.9,67.2,57.1,23.1,18.2,18.1
1981.5,62.9,68.2,58.3,24.4,19.5,18.9
1981.75,49.4,57.2,47.9,23.2,17.4,19.4
1982.0,50.4,57.8,50.7,23.4,17.8,19.6
1982.25,49.1,55.6,47.6,23.3,17.9,18.6
1982.5,44.6,48.0,41.0,21.7,16.3,16.5
1982.75,33.5,37.5,34.1,21.2,18.2,17.0
1983.0,32.8,34.7,31.9,19.0,16.2,15.3
1983.25,36.2,41.5,39.7,19.4,17.6,16.2
1983.5,37.4,42.7,38.6,20.0,18.0,16.2
1983.75,37.1,41.3,37.4,21.2,18.0,16.1
1984.0,30.1,37.0,31.2,17.3,16.3,15.0
1984.25,30.5,37.7,33.3,18.4,17.4,16.7
1984.5,31.8,37.4,33.0,19.0,17.4,15.8
1984.75,33.8,31.6,34.4,19.8,17.8,16.5
1985.0,33.3,28.0,31.7,18.8,16.5,14.8
1985.25,35.8,31.8,32.1,22.0,18.1,16.2
1985.5,40.1,40.7,36.2,21.8,18.5,16.6
1985.75,47.4,49.5,47.5,23.4,21.2,19.1
1986.0,59.2,61.2,56.9,24.2,20.9,19.0
1986.25,67.7,69.0,63.3,27.8,22.2,21.1
1986.5,58.1,56.6,54.2,14.6,8.62,9.11
1986.75,58.5,57.0,56.7,15.6,8.08,10.0
1987.0,61.6,60.5,61.9,17.0,10.2,10.4
1987.25,59.0,62.8,59.7,15.8,10.7,10.3
1987.5,60.6,61.6,59.7,18.1,11.4,12.1
1987.75,45.4,42.6,41.3,18.5,10.3,9.97
1988.0,39.3,39.0,38.8,15.6,8.79,9.69
1988.25,16.8,15.2,14.5,9.64,5.64,5.84
1988.5,12.8,11.2,12.3,9.63,5.34,6.92
1988.75,14.0,9.14,8.53,7.52,3.64,3.49
1989.0,14.9,10.9,10.3,9.88,5.59,4.81
1989.25,12.5,10.9,11.2,8.89,4.94,4.9
1989.5,12.1,10.5,11.5,9.38,5.48,5.43
1989.75,13.2,8.51,11.4,8.81,4.07,5.15
1990.0,15.0,8.88,13.6,9.67,4.04,5.18
1990.25,11.3,8.59,11.7,6.16,2.71,3.81
1990.5,13.7,12.6,14.2,8.71,6.2,6.7
1990.75,15.3,8.12,9.8,9.19,3.95,4.63
1991.0,13.1,8.15,10.0,9.12,4.2,4.86
1991.25,11.2,9.46,10.3,8.43,4.85,4.89
1991.5,10.1,8.08,9.71,7.85,3.86,4.78
1991.75,10.6,8.2,9.75,8.35,4.22,4.59
1992.0,10.6,8.99,10.1,7.97,4.22,4.46
1992.25,10.1,8.18,9.51,7.68,3.59,3.98
1992.5,14.7,8.47,9.55,7.19,2.72,2.69
1992.75,18.4,12.4,13.9,8.97,4.34,4.34
1993.0,24.5,24.7,25.1,21.9,18.2,17.1
1993.25,26.6,24.2,24.5,22.8,18.0,17.4
1993.5,24.9,24.8,24.9,21.3,18.5,17.8
1993.75,26.8,26.4,26.7,21.0,17.8,17.4
1994.0,27.1,24.7,25.6,22.2,17.8,17.2
1994.25,31.2,29.3,29.8,23.5,19.0,18.3
1994.5,38.4,36.1,36.2,22.4,18.0,16.5
1994.75,37.9,36.0,36.1,22.4,18.2,16.3
1995.0,36.1,34.5,34.4,21.8,17.8,15.9
1995.25,32.6,31.6,31.7,22.4,18.7,16.9
1995.5,32.1,31.1,31.4,22.0,17.9,16.4
1995.75,32.0,32.0,32.4,22.2,18.4,17.0
1996.0,34.7,33.5,33.9,21.9,17.4,16.0
1996.25,34.6,31.1,31.6,21.3,17.4,15.6
1996.5,35.5,35.3,33.6,20.3,17.1,15.3
1996.75,34.1,37.2,34.9,19.5,17.3,15.7
1997.0,31.6,34.3,33.1,21.6,18.0,17.3
1997.25,42.5,43.7,43.4,19.9,16.0,15.6
1997.5,37.7,40.6,38.8,19.5,16.5,15.2
1997.75,27.0,28.8,28.7,20.5,18.0,16.3
1998.0,26.3,28.7,27.3,21.6,18.5,16.9
1998.25,27.3,28.9,28.8,22.9,19.1,17.9
1998.5,27.8,30.1,31.5,21.7,18.4,18.2
1998.75,31.0,37.4,34.8,21.8,19.1,18.6
1999.0,39.7,41.8,39.9,22.3,18.7,17.9
1999.25,43.3,41.2,44.1,24.7,18.8,18.9
1999.5,47.2,52.2,45.3,23.6,19.6,17.5
1999.75,46.8,51.9,46.1,23.6,19.9,18.8
2000.0,54.8,58.7,51.8,22.1,18.4,17.4
2000.25,60.5,60.3,57.4,23.5,18.0,18.9
2000.5,54.0,56.4,52.0,22.5,17.1,17.5
2000.75,51.7,61.6,52.5,23.3,19.5,19.4
2001.0,44.0,59.3,46.7,17.3,12.9,15.2
2001.25,39.9,44.0,36.9,17.5,12.3,13.8
2001.5,38.2,44.7,35.9,16.9,13.4,13.9
2001.75,40.4,49.2,39.1,15.6,14.1,13.6
2002.0,36.6,43.9,35.5,16.0,14.0,13.5
2002.25,32.4,36.6,30.7,15.9,13.4,13.6
2002.5,34.3,41.0,37.4,16.2,13.0,14.9
2002.75,52.5,59.7,51.2,17.0,13.8,14.5
2003.0,68.3,72.6,64.1,19.0,14.2,14.8
2003.25,72.9,78.5,70.3,18.8,14.0,14.7
2003.5,76.5,82.2,73.1,18.8,14.1,16.0
2003.75,82.6,83.3,79.3,17.9,14.6,17.1
2004.0,76.5,76.3,69.2,23.3,18.4,19.0
2004.25,69.3,71.9,63.0,24.7,20.2,20.8
2004.5,69.5,75.6,63.3,26.0,21.2,22.1
2004.75,68.0,76.2,61.3,24.8,20.8,20.8
2005.0,66.0,71.6,61.5,24.5,20.1,20.3
2005.25,63.9,73.0,60.0,24.2,19.5,19.8
2005.5,61.9,67.9,56.2,23.3,18.3,19.1
2005.75,49.5,58.1,47.4,23.5,18.2,18.9
2006.0,49.1,55.3,46.4,23.1,18.0,18.1
2006.25,46.3,53.2,45.3,22.7,17.6,18.1
2006.5,40.2,46.2,37.2,21.7,17.2,16.8
2006.75,30.8,36.8,29.3,21.0,18.0,16.5
2007.0,31.0,33.7,30.4,21.2,18.3,17.2
2007.25,28.9,33.0,31.3,19.5,16.8,15.8
2007.5,37.4,39.2,37.1,19.3,16.7,15.4
2007.75,38.4,39.4,35.7,19.6,16.6,14.8
2008.0,39.7,36.1,32.7,21.1,16.3,15.0
2008.25,34.1,35.7,34.9,19.6,16.3,16.2
2008.5,33.2,38.0,37.3,21.4,18.5,19.0
2008.75,36.7,35.3,34.8,22.7,18.4,17.7
2009.0,30.7,32.7,30.5,20.8,17.8,16.8
2009.25,35.9,34.4,31.3,22.1,19.1,17.4
2009.5,47.7,54.6,44.6,21.9,21.3,17.4
2009.75,54.1,52.6,51.8,25.3,21.6,19.3
2010.0,63.1,58.7,56.9,25.6,19.3,20.1
2010.25,61.6,60.4,55.9,18.8,13.6,14.7
2010.5,58.3,56.0,52.4,16.3,10.5,10.5
2010.75,54.8,51.4,47.5,12.2,7.18,7.24
2011.0,56.7,56.3,52.8,11.7,6.93,5.81
2011.25,58.6,52.0,53.7,11.5,4.79,6.7
2011.5,54.4,54.4,56.7,9.9,6.04,5.6
2011.75,42.0,40.4,39.4,9.62,4.7,4.58
2012.0,33.3,32.0,33.2,9.86,4.87,5.87
2012.25,20.4,16.6,20.2,7.92,4.07,4.42
2012.5,10.7,13.1,10.7,6.02,5.25,4.29
2012.75,13.4,11.9,12.3,7.67,4.58,5.4
2013.0,12.5,11.6,11.3,8.42,4.16,4.11
2013.25,11.3,11.5,13.5,6.83,3.02,4.71
2013.5,13.1,8.78,11.3,7.78,3.54,4.29
2013.75,12.3,8.54,13.6,7.37,3.24,4.34
2014.0,13.0,6.37,9.09,7.29,2.61,3.4
2014.25,9.36,7.31,11.5,6.47,3.11,3.79
2014.5,9.97,6.71,9.02,5.78,2.85,3.09
2014.75,13.4,8.07,11.1,9.13,3.65,4.39
2015.0,11.4,6.54,10.9,6.95,2.82,3.29
2015.25,11.2,7.67,9.21,7.28,3.64,2.84
2015.5,13.5,5.27,14.8,7.33,2.22,5.67
2015.75,11.5,5.05,8.7,6.31,1.69,3.05
2016.0,10.4,7.68,10.8,7.96,3.75,4.11
2016.25,10.0,7.73,9.67,6.52,2.63,2.93
2016.5,12.5,9.51,13.3,7.75,3.81,3.59
