Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1887.25,17.0,16.8,14.4,2.62,2.89,3.07
1887.5,17.7,17.1,15.7,3.04,3.85,3.62
1887.75,17.7,18.8,14.5,2.82,5.08,3.74
1888.0,14.9,15.8,14.3,2.63,3.23,3.31
1888.25,12.1,17.5,15.5,2.84,2.81,3.19
1888.5,9.97,15.0,12.9,1.95,1.95,2.31
1888.75,8.68,11.6,11.4,1.24,0.963,1.54
1889.0,8.03,8.96,8.82,1.45,1.29,1.8
1889.25,3.77,4.06,4.83,0.236,0.143,0.877
1889.5,3.52,3.99,4.22,0.208,0.131,0.768
1889.75,4.1,4.56,3.97,0.139,0.154,0.939
1890.0,3.67,4.47,3.68,0.148,0.216,0.728
1890.25,3.03,3.66,1.53,0.271,0.323,-0.055
1890.5,2.87,3.24,1.58,0.332,0.272,-0.035
1890.75,1.88,1.21,0.845,0.338,0.237,-0.16
1891.0,2.33,1.07,0.746,0.988,0.332,-0.16
1891.25,2.06,0.78,0.88,0.949,0.143,-0.018
1891.5,1.74,0.683,0.805,0.627,0.0531,-0.11
1891.75,1.96,0.725,0.784,0.797,0.111,-0.16
1892.0,1.97,0.766,0.847,0.804,0.141,-0.064
1892.25,1.85,1.15,0.79,0.767,0.206,-0.13
1892.5,1.67,1.77,0.788,0.648,0.355,-0.14
1892.75,1.9,1.04,0.812,0.833,0.305,-0.11
1893.0,2.09,1.0,0.753,0.991,0.24,-0.17
1893.25,2.02,0.828,0.727,0.88,0.157,-0.21
1893.5,1.97,0.803,0.789,0.807,0.19,-0.12
1893.75,1.92,0.827,0.689,0.773,0.224,-0.26
1894.0,2.03,0.835,0.741,0.886,0.249,-0.2
1894.25,2.04,0.927,0.79,0.957,0.313,-0.14
1894.5,2.11,0.89,0.728,1.0,0.289,-0.2
1894.75,2.06,0.83,0.763,0.972,0.223,-0.18
1895.0,2.04,1.27,0.787,0.937,0.0648,-0.14
1895.25,2.03,1.37,0.665,0.853,0.161,-0.29
1895.5,2.0,0.823,0.786,0.844,0.241,-0.15
1895.75,2.0,0.8,0.762,0.815,0.208,-0.18
1896.0,2.02,0.972,0.695,0.832,0.381,-0.25
1896.25,2.27,0.939,0.845,0.793,0.346,-0.069
1896.5,2.04,0.804,0.734,0.85,0.19,-0.21
1896.75,2.09,0.738,0.712,1.01,0.144,-0.24
1897.0,1.76,0.694,0.792,0.74,0.0869,-0.13
1897.25,1.77,0.774,0.708,0.763,0.17,-0.24
1897.5,2.14,1.29,0.751,1.05,0.287,-0.19
1897.75,2.11,1.75,0.781,1.0,0.315,-0.13
1898.0,1.99,1.03,0.725,0.828,0.32,-0.21
1898.25,1.99,0.916,0.786,0.828,0.328,-0.15
1898.5,1.99,0.848,0.723,0.831,0.122,-0.22
1898.75,2.1,0.821,0.707,0.975,0.144,-0.25
1899.0,1.95,0.889,0.808,0.879,0.276,-0.12
1899.25,2.11,0.926,0.696,1.02,0.32,-0.25
1899.5,2.0,0.941,0.77,0.927,0.341,-0.17
1899.75,2.01,0.915,0.812,0.839,0.344,-0.11
1900.0,1.88,1.02,0.677,0.736,0.199,-0.28
1900.25,1.99,1.54,0.782,0.825,0.0865,-0.16
1900.5,1.94,0.971,0.754,0.824,0.123,-0.19
1900.75,2.11,0.68,0.681,1.01,0.07,-0.27
1901.0,1.97,0.807,0.819,0.903,0.204,-0.11
1901.25,2.12,0.97,0.708,1.01,0.38,-0.24
1901.5,1.63,0.92,0.753,0.561,0.32,-0.16
1901.75,1.57,0.933,0.791,0.477,0.331,-0.13
1902.0,1.82,0.749,0.668,0.677,0.152,-0.28
1902.25,1.89,0.68,0.726,0.679,0.06,-0.18
1902.5,1.68,1.34,0.729,0.366,0.0983,-0.17
1902.75,0.987,1.39,0.534,0.503,0.148,-0.24
1903.0,3.99,1.81,2.4,0.6,0.658,0.327
1903.25,6.31,4.75,5.26,1.0,0.825,0.776
1903.5,6.24,4.36,5.16,0.915,0.782,0.238
1903.75,9.04,4.4,6.43,0.856,0.47,0.499
1904.0,12.5,4.35,8.0,0.597,0.143,0.342
1904.25,12.4,6.34,9.85,0.0442,-0.78,-0.4
1904.5,11.3,6.8,10.5,-0.048,-0.7,-0.27
1904.75,10.8,9.32,10.2,0.178,-0.72,-0.25
1905.0,11.6,8.26,7.54,0.265,-0.82,-0.42
1905.25,10.7,9.93,7.86,0.851,-0.32,0.64
1905.5,11.2,8.23,9.24,0.964,-0.098,0.984
1905.75,11.4,9.0,7.25,0.894,0.131,0.28
1906.0,10.7,9.08,8.2,0.326,-0.85,-0.21
1906.25,10.5,8.92,6.4,0.236,-0.9,-0.48
1906.5,12.3,7.72,7.4,0.939,-0.066,0.463
1906.75,13.2,7.56,8.33,1.09,0.0619,0.592
1907.0,13.4,10.9,11.3,1.74,1.76,1.65
1907.25,13.6,10.5,10.6,1.23,0.59,0.881
1907.5,13.2,8.61,10.1,1.18,0.105,0.966
1907.75,12.9,12.0,11.0,1.11,0.387,1.31
1908.0,12.7,11.7,11.1,0.887,0.377,0.827
1908.25,10.4,11.1,16.0,1.17,0.759,1.72
1908.5,13.1,11.2,15.5,1.02,0.792,1.85
1908.75,13.1,12.7,14.8,1.06,0.801,1.7
1909.0,12.7,15.3,13.3,1.38,1.1,1.65
1909.25,14.3,15.7,15.5,1.94,1.78,2.36
1909.5,14.8,16.4,16.1,1.82,2.03,2.13
1909.75,14.6,16.2,15.4,1.82,1.74,2.3
1910.0,13.2,15.8,13.1,2.04,1.76,2.08
1910.25,13.5,18.1,12.8,2.29,2.34,2.59
1910.5,12.9,18.0,12.0,1.95,1.61,1.83
1910.75,12.1,17.9,13.2,1.73,1.63,1.94
1911.0,14.0,20.0,16.0,1.41,1.83,2.14
1911.25,15.3,19.5,16.3,2.25,3.4,2.87
1911.5,14.7,19.0,17.7,1.87,3.13,2.41
1911.75,13.9,20.9,18.9,1.59,2.39,2.27
1912.0,12.8,18.5,19.6,1.57,2.42,2.09
1912.25,11.9,17.2,17.8,1.43,1.57,2.02
1912.5,7.35,15.0,13.5,0.721,0.562,1.29
1912.75,7.26,11.1,14.1,0.781,0.436,1.54
1913.0,5.53,3.34,7.54,0.348,0.213,1.2
1913.25,4.47,4.94,4.44,0.256,0.107,0.889
1913.5,3.7,4.51,4.07,0.251,0.119,0.811
1913.75,3.42,4.55,5.1,0.245,0.254,0.952
1914.0,3.99,4.51,4.29,0.213,0.236,1.03
1914.25,3.92,5.28,4.46,0.206,0.289,0.978
1914.5,4.04,4.48,5.46,0.189,0.353,1.07
1914.75,2.87,1.45,3.36,0.438,0.317,0.915
1915.0,2.54,0.752,0.734,0.703,0.369,-0.084
1915.25,2.08,0.757,0.751,0.749,0.379,-0.077
1915.5,1.77,0.751,0.749,0.638,0.374,-0.086
1915.75,1.87,0.751,0.611,0.745,0.381,-0.25
1916.0,2.23,0.687,0.654,1.03,0.327,-0.2
1916.25,2.22,0.625,0.713,1.03,0.264,-0.13
1916.5,2.22,0.642,0.609,1.04,0.29,-0.24
1916.75,2.22,1.19,0.779,1.04,0.264,-0.051
1917.0,2.21,1.31,0.756,1.04,0.404,-0.067
1917.25,2.21,0.747,0.621,1.04,0.389,-0.24
1917.5,2.17,0.759,0.72,0.995,0.41,-0.11
1917.75,2.22,0.751,0.795,1.06,0.402,-0.026
1918.0,2.18,0.75,0.789,1.01,0.401,-0.022
1918.25,2.22,0.753,0.768,1.07,0.409,-0.058
1918.5,2.21,0.621,0.718,1.02,0.278,-0.12
1918.75,2.22,0.638,0.676,1.08,0.301,-0.17
1919.0,2.19,0.625,0.812,1.03,0.283,-0.015
1919.25,2.18,0.71,0.882,1.03,0.366,0.0774
1919.5,2.16,1.23,0.681,0.989,0.421,-0.16
1919.75,2.06,1.58,0.723,0.857,0.256,-0.12
1920.0,1.74,0.757,0.758,0.58,0.41,-0.083
1920.25,1.73,0.751,0.792,0.627,0.407,-0.021
1920.5,2.1,0.831,0.764,0.956,0.349,-0.062
1920.75,2.19,0.73,0.753,1.03,0.365,-0.069
1921.0,2.19,0.779,0.706,1.04,0.44,-0.13
1921.25,2.23,0.765,0.836,0.994,0.432,0.0135
1921.5,2.23,0.756,0.735,0.973,0.425,-0.093
1921.75,2.18,0.767,0.661,0.93,0.444,-0.21
1922.0,2.11,0.629,0.658,0.899,0.298,-0.2
1922.25,2.1,1.36,0.709,0.895,0.301,-0.13
1922.5,2.09,1.1,0.799,0.892,0.24,-0.014
1922.75,2.21,0.542,0.666,1.06,0.196,-0.19
1923.0,2.2,0.618,0.616,1.06,0.257,-0.24
1923.25,2.18,0.769,0.678,1.04,0.424,-0.17
1923.5,2.18,0.747,0.748,1.04,0.408,-0.088
1923.75,2.16,0.747,0.688,1.01,0.418,-0.15
1924.0,2.24,0.704,0.687,0.904,0.376,-0.15
1924.25,2.19,0.489,0.637,0.927,0.149,-0.21
1924.5,2.04,0.505,0.743,0.905,0.167,-0.099
1924.75,1.76,0.986,0.757,0.679,0.223,-0.075
1925.0,1.88,1.54,0.616,0.78,0.37,-0.24
1925.25,2.13,0.738,0.652,0.963,0.4,-0.2
1925.5,2.07,0.725,0.684,0.856,0.394,-0.17
1925.75,2.08,0.611,0.765,0.86,0.259,-0.051
1926.0,2.06,0.634,0.721,0.85,0.287,-0.11
1926.25,2.16,0.611,0.595,0.988,0.268,-0.25
1926.5,1.89,0.64,0.637,0.598,0.306,-0.19
1926.75,1.6,0.61,0.727,0.4,0.28,-0.077
1927.0,0.792,0.594,0.502,0.359,0.206,-0.12
1927.25,0.943,1.41,0.471,0.445,0.219,-0.16
1927.5,0.916,1.02,0.492,0.323,0.276,-0.12
1927.75,0.764,0.73,0.547,0.166,0.385,-0.084
1928.0,0.929,0.754,0.581,0.302,0.419,-0.03
1928.25,1.01,0.703,0.435,0.53,0.352,-0.19
1928.5,0.892,0.504,0.466,0.445,0.162,-0.16
1928.75,1.03,0.475,0.482,0.56,0.134,-0.16
1929.0,0.913,0.522,0.547,0.47,0.177,-0.062
1929.25,0.574,0.679,0.618,0.131,0.176,0.0211
1929.5,0.497,0.726,0.427,0.05,0.258,-0.2
1929.75,0.842,0.752,0.447,0.319,0.391,-0.18
1930.0,0.909,1.29,0.565,0.372,0.363,-0.057
1930.25,1.03,1.49,0.528,0.56,0.415,-0.08
1930.5,0.988,0.617,0.49,0.505,0.267,-0.13
1930.75,0.965,0.523,0.495,0.473,0.181,-0.11
1931.0,0.963,0.47,0.472,0.467,0.12,-0.14
1931.25,0.939,0.547,0.557,0.42,0.203,-0.054
1931.5,0.871,0.67,0.477,0.323,0.309,-0.14
1931.75,0.871,0.791,0.506,0.33,0.302,-0.11
1932.0,0.945,0.652,0.536,0.434,0.252,-0.08
1932.25,0.788,0.612,0.572,0.357,0.243,-0.032
1932.5,0.995,0.637,0.678,0.515,0.278,0.0909
1932.75,0.989,0.897,0.557,0.513,0.367,-0.056
1933.0,0.992,1.56,0.501,0.514,0.407,-0.11
1933.25,0.908,0.864,0.533,0.382,0.365,-0.083
1933.5,0.882,0.488,0.617,0.297,0.142,0.0138
1933.75,0.662,0.484,0.626,0.0808,0.138,0.0311
1934.0,0.596,0.514,0.582,0.0747,0.159,-0.031
1934.25,0.773,0.648,0.488,0.313,0.299,-0.13
1934.5,1.04,0.729,0.598,0.56,0.369,-0.013
1934.75,1.03,0.719,0.637,0.551,0.356,0.0383
1935.0,1.03,0.592,0.525,0.54,0.236,-0.076
1935.25,0.914,0.604,0.561,0.37,0.249,-0.053
1935.5,0.915,1.1,0.561,0.37,0.303,-0.034
1935.75,0.907,1.33,0.566,0.37,0.246,-0.042
1936.0,0.987,0.624,0.584,0.478,0.287,-0.026
1936.25,1.01,0.483,0.44,0.514,0.133,-0.18
1936.5,1.01,0.541,0.455,0.514,0.185,-0.17
1936.75,0.985,0.629,0.517,0.489,0.265,-0.11
1937.0,1.01,0.724,0.582,0.522,0.364,-0.014
1937.25,0.895,0.749,0.545,0.348,0.394,-0.068
1937.5,0.876,0.678,0.46,0.318,0.321,-0.16
1937.75,0.886,0.56,0.425,0.334,0.211,-0.19
1938.0,0.999,0.47,0.533,0.486,0.118,-0.087
1938.25,0.974,0.583,0.566,0.479,0.223,-0.045
1938.5,0.58,1.0,0.627,0.166,0.254,-0.065
1938.75,1.29,1.46,0.626,0.324,0.312,-0.19
1939.0,2.14,0.656,0.597,0.973,0.305,-0.23
1939.25,2.05,0.59,0.73,0.836,0.24,-0.095
1939.5,2.02,0.622,0.749,0.799,0.276,-0.072
1939.75,2.07,0.724,0.627,0.751,0.37,-0.21
1940.0,2.16,0.627,0.718,0.87,0.297,-0.12
1940.25,2.16,0.592,0.639,0.929,0.265,-0.21
1940.5,2.2,0.474,0.752,1.04,0.131,-0.073
1940.75,2.2,0.509,0.732,1.04,0.178,-0.092
1941.0,2.27,0.661,0.612,0.945,0.307,-0.24
1941.25,2.21,1.57,0.657,0.949,0.417,-0.19
1941.5,2.22,1.11,0.727,1.07,0.412,-0.099
1941.75,2.19,0.668,0.778,1.05,0.327,-0.044
1942.0,2.18,0.611,0.673,1.04,0.279,-0.18
1942.25,2.16,0.481,0.618,1.02,0.14,-0.24
1942.5,2.1,0.606,0.682,0.92,0.28,-0.17
1942.75,2.06,0.62,0.731,0.868,0.301,-0.11
1943.0,1.8,0.658,0.74,0.637,0.331,-0.088
1943.25,1.72,0.669,0.686,0.611,0.335,-0.15
1943.5,1.98,0.614,0.62,0.869,0.276,-0.23
1943.75,2.17,1.08,0.74,1.01,0.293,-0.094
1944.0,2.17,1.55,0.715,1.02,0.389,-0.12
1944.25,2.16,0.646,0.66,1.02,0.325,-0.19
1944.5,2.07,0.587,0.65,0.876,0.264,-0.2
1944.75,2.04,0.48,0.67,0.821,0.137,-0.16
1945.0,2.04,0.511,0.777,0.817,0.176,-0.051
1945.25,2.12,0.646,0.75,0.932,0.293,-0.069
1945.5,2.17,0.756,0.7,1.02,0.428,-0.13
1945.75,2.17,0.743,0.716,1.02,0.415,-0.12
1946.0,2.18,0.67,0.762,0.961,0.329,-0.072
1946.25,1.99,0.602,0.837,0.783,0.267,0.0272
1946.5,2.1,1.3,0.742,0.804,0.131,-0.081
1946.75,2.07,1.04,0.703,0.86,0.248,-0.14
1947.0,1.93,0.676,0.76,0.762,0.243,-0.078
1947.25,2.18,0.658,0.787,1.01,0.225,-0.028
1947.5,2.14,0.784,0.77,1.02,0.461,-0.056
1947.75,1.79,0.74,0.68,0.732,0.41,-0.16
1948.0,1.81,0.749,0.751,0.73,0.387,-0.08
1948.25,2.19,0.737,0.844,1.05,0.314,0.0262
1948.5,2.06,0.625,0.775,0.853,0.279,-0.042
1948.75,2.06,0.637,0.728,0.854,0.303,-0.11
1949.0,2.06,1.24,0.671,0.853,0.349,-0.17
1949.25,2.18,1.38,0.764,1.03,0.384,-0.076
1949.5,2.19,0.647,0.747,1.04,0.335,-0.089
1949.75,2.0,0.56,0.678,0.893,0.234,-0.15
1950.0,2.18,0.481,0.664,1.04,0.147,-0.19
1950.25,2.07,0.539,0.646,0.879,0.216,-0.2
1950.5,1.46,0.676,0.746,0.076,0.332,-0.058
1950.75,1.11,0.735,0.53,0.304,0.402,-0.17
1951.0,0.789,0.846,0.468,0.289,0.441,-0.16
1951.25,1.0,1.48,0.485,0.528,0.293,-0.16
1951.5,0.957,0.86,0.605,0.497,0.167,0.000545
1951.75,0.89,0.508,0.561,0.442,0.171,-0.057
1952.0,0.998,0.572,0.426,0.538,0.236,-0.21
1952.25,0.558,0.628,0.481,0.12,0.302,-0.16
1952.5,0.519,0.73,0.526,-0.034,0.401,-0.1
1952.75,0.787,0.635,0.56,0.175,0.281,-0.053
1953.0,0.941,0.631,0.498,0.347,0.279,-0.12
1953.25,1.04,0.621,0.467,0.568,0.271,-0.15
1953.5,1.04,0.662,0.526,0.57,0.321,-0.13
1953.75,1.03,0.863,0.56,0.571,0.31,-0.058
1954.0,1.03,1.43,0.525,0.57,0.273,-0.092
1954.25,0.844,0.602,0.476,0.359,0.13,-0.15
1954.5,0.825,0.553,0.421,0.302,0.209,-0.21
1954.75,0.914,0.623,0.612,0.398,0.268,0.0158
1955.0,0.943,0.734,0.534,0.437,0.39,-0.076
1955.25,0.85,0.754,0.48,0.397,0.421,-0.15
1955.5,1.02,0.713,0.454,0.558,0.382,-0.18
1955.75,0.997,0.473,0.476,0.526,0.13,-0.15
1956.0,0.99,0.502,0.616,0.516,0.163,0.00878
1956.25,0.922,0.507,0.516,0.407,0.166,-0.088
1956.5,0.903,0.609,0.48,0.373,0.261,-0.15
1956.75,0.762,0.925,0.444,0.247,0.409,-0.19
1957.0,0.545,1.53,0.565,0.113,0.351,-0.05
1957.25,0.695,0.762,0.571,0.276,0.247,-0.044
1957.5,1.03,0.62,0.484,0.549,0.276,-0.12
1957.75,0.992,0.624,0.485,0.504,0.276,-0.14
1958.0,0.993,0.603,0.482,0.51,0.26,-0.14
1958.25,0.963,0.622,0.597,0.431,0.292,-0.031
1958.5,0.922,0.576,0.518,0.28,0.243,-0.099
1958.75,0.919,0.52,0.5,0.28,0.168,-0.11
1959.0,0.97,0.626,0.567,0.415,0.266,-0.04
1959.25,1.04,0.686,0.601,0.55,0.334,-0.0067
1959.5,1.04,0.722,0.633,0.54,0.369,0.0378
1959.75,1.03,0.73,0.557,0.54,0.38,-0.053
1960.0,1.03,0.601,0.495,0.534,0.259,-0.12
1960.25,1.01,0.694,0.617,0.506,0.113,0.0109
1960.5,0.914,1.26,0.614,0.366,0.101,0.0115
1960.75,0.889,0.807,0.632,0.335,0.266,0.0335
1961.0,0.933,0.685,0.523,0.386,0.321,-0.09
1961.25,1.01,0.712,0.496,0.493,0.35,-0.12
1961.5,0.658,0.658,0.63,0.229,0.303,0.0253
1961.75,0.573,0.585,0.612,0.153,0.217,0.0242
1962.0,0.97,0.591,0.619,0.482,0.232,0.0107
1962.25,1.0,0.685,0.515,0.498,0.35,-0.1
1962.5,1.09,0.591,0.618,0.404,0.249,-0.14
1962.75,1.81,0.587,0.778,0.562,0.245,-0.033
1963.0,2.01,0.515,0.822,0.777,0.17,0.0219
1963.25,2.11,0.579,0.776,0.906,0.211,-0.046
1963.5,2.14,0.912,0.67,0.957,0.249,-0.16
1963.75,2.12,1.55,0.694,0.939,0.404,-0.13
1964.0,2.13,0.866,0.736,0.951,0.356,-0.091
1964.25,2.17,0.677,0.736,0.986,0.332,-0.09
1964.5,2.17,0.528,0.732,0.895,0.183,-0.083
1964.75,2.08,0.47,0.591,0.757,0.119,-0.24
1965.0,2.03,0.539,0.678,0.74,0.186,-0.17
1965.25,2.06,0.646,0.733,0.84,0.311,-0.1
1965.5,2.16,0.725,0.727,0.978,0.362,-0.093
1965.75,2.18,0.664,0.676,1.01,0.304,-0.16
1966.0,1.97,0.635,0.628,0.855,0.285,-0.2
1966.25,1.76,0.768,0.711,0.686,0.241,-0.13
1966.5,1.91,1.48,0.709,0.795,0.318,-0.12
1966.75,2.15,0.889,0.723,0.955,0.29,-0.11
1967.0,2.04,0.605,0.64,0.799,0.269,-0.21
1967.25,2.07,0.506,0.63,0.845,0.164,-0.21
1967.5,2.08,0.538,0.809,0.864,0.192,-0.012
1967.75,2.16,0.639,0.713,0.984,0.283,-0.12
1968.0,2.16,0.729,0.681,0.997,0.382,-0.17
1968.25,2.18,0.737,0.622,1.01,0.399,-0.23
1968.5,2.16,0.755,0.686,0.992,0.428,-0.16
1968.75,2.16,0.527,0.758,0.991,0.184,-0.072
1969.0,2.07,0.782,0.733,0.864,0.138,-0.082
1969.25,2.05,1.49,0.665,0.836,0.226,-0.19
1969.5,2.07,0.809,0.608,0.86,0.278,-0.25
1969.75,2.18,0.779,0.781,1.01,0.373,-0.055
1970.0,2.17,0.816,0.737,1.02,0.433,-0.099
1970.25,2.18,0.615,0.811,1.02,0.267,-0.13
1970.5,2.18,0.611,0.815,1.01,0.259,-0.11
1970.75,1.8,0.758,0.757,0.62,0.34,-0.089
1971.0,1.73,0.718,0.782,0.497,0.309,-0.057
1971.25,2.07,0.683,0.721,0.809,0.29,-0.12
1971.5,2.12,0.659,0.779,0.902,0.269,-0.048
1971.75,2.19,0.954,0.612,1.01,0.208,-0.25
1972.0,2.21,1.47,0.685,1.06,0.249,-0.15
1972.25,2.21,0.824,0.645,1.06,0.338,-0.2
1972.5,2.19,0.855,0.648,1.05,0.439,-0.2
1972.75,2.17,0.792,0.736,1.02,0.399,-0.11
1973.0,2.11,0.624,0.737,0.926,0.248,-0.095
1973.25,2.05,0.519,0.693,0.83,0.185,-0.15
1973.5,2.07,0.481,0.608,0.845,0.132,-0.25
1973.75,2.12,0.581,0.76,0.918,0.235,-0.075
1974.0,2.16,0.755,0.782,0.991,0.422,-0.036
1974.25,2.13,0.729,0.8,0.947,0.389,-0.014
1974.5,1.73,1.13,0.654,0.366,0.275,-0.16
1974.75,2.49,4.93,2.86,0.374,0.363,-0.069
1975.0,4.61,4.01,4.82,0.462,0.399,0.103
1975.25,5.95,3.42,8.48,0.0652,0.223,0.884
1975.5,7.03,6.02,9.68,0.46,0.602,1.34
1975.75,8.16,7.66,7.98,0.682,0.845,0.743
1976.0,11.3,10.1,10.3,0.796,1.19,0.642
1976.25,14.6,11.4,15.5,1.75,1.63,2.98
1976.5,15.4,12.1,17.3,2.45,2.77,4.0
1976.75,15.2,13.1,16.3,1.97,2.69,3.08
1977.0,16.5,15.9,18.3,3.49,4.06,4.9
1977.25,18.7,16.2,18.2,3.31,3.49,4.5
1977.5,17.9,16.7,17.8,3.52,3.66,4.6
1977.75,17.9,18.0,17.8,3.38,3.62,4.49
1978.0,16.7,15.8,16.7,1.88,2.2,2.56
1978.25,17.9,18.2,21.2,4.17,4.71,5.5
1978.5,15.8,18.1,19.8,3.0,3.68,4.21
1978.75,16.2,19.9,18.1,2.65,3.93,3.2
1979.0,15.2,18.1,16.3,1.58,2.59,2.05
1979.25,15.6,18.5,17.3,1.96,3.12,2.87
1979.5,15.9,21.2,18.6,1.87,3.21,2.71
1979.75,15.0,19.4,17.5,1.33,2.74,2.47
1980.0,15.5,17.0,17.6,1.8,3.82,3.09
1980.25,16.0,17.0,18.0,2.01,3.88,4.0
1980.5,16.8,17.1,17.6,2.71,3.68,4.18
1980.75,16.0,18.6,17.8,2.57,3.78,3.78
1981.0,20.5,23.0,21.8,4.29,4.61,4.84
1981.25,19.3,21.0,21.4,2.74,3.03,3.7
1981.5,22.9,21.6,22.1,3.68,3.71,4.29
1981.75,24.4,22.8,23.3,5.11,4.98,5.69
1982.0,21.2,22.8,24.8,3.16,3.53,4.2
1982.25,21.0,24.0,24.8,2.96,3.41,4.21
1982.5,20.3,24.2,22.2,3.13,3.46,3.87
1982.75,21.6,23.3,22.6,3.25,3.25,3.72
1983.0,21.9,24.9,24.0,3.66,4.19,4.49
1983.25,21.9,24.4,22.4,3.14,3.81,3.93
1983.5,21.8,27.5,25.7,3.89,5.21,4.62
1983.75,21.3,25.3,24.5,3.44,4.33,4.3
1984.0,19.4,23.4,21.5,3.1,3.59,3.86
1984.25,17.9,20.6,17.8,2.48,2.55,2.83
1984.5,13.6,18.0,18.0,2.32,2.46,3.09
1984.75,11.4,16.6,18.1,2.11,2.45,2.92
1985.0,11.1,12.1,12.5,2.77,1.85,3.18
1985.25,0.0,0.0,0.0,0.0,0.0,0.0
1985.5,6.74,7.51,5.65,0.758,0.378,1.15
1985.75,3.87,4.88,4.11,-0.025,-0.31,0.73
1986.0,3.09,2.53,1.16,0.264,0.114,0.166
1986.25,3.06,1.62,0.79,0.289,0.203,-0.066
1986.5,3.15,1.32,0.68,0.331,0.229,-0.17
1986.75,2.61,0.796,0.771,0.965,0.201,-0.062
1987.0,2.36,0.59,0.789,0.989,0.216,-0.064
1987.25,2.12,1.4,0.707,1.02,0.253,-0.16
1987.5,2.12,1.16,0.862,1.02,0.334,0.00148
1987.75,2.12,0.744,0.776,1.02,0.387,-0.067
1988.0,2.13,0.649,0.764,1.03,0.303,-0.1
1988.25,2.13,0.657,0.811,1.04,0.299,-0.036
1988.5,2.14,0.622,0.747,1.06,0.284,-0.13
1988.75,2.15,0.632,0.774,1.07,0.31,-0.096
1989.0,2.11,0.654,0.88,0.945,0.323,0.0378
1989.25,1.74,0.672,0.76,0.627,0.34,-0.12
1989.5,1.73,0.599,0.758,0.646,0.263,-0.11
1989.75,2.19,0.616,0.786,1.08,0.282,-0.074
1990.0,2.19,0.65,0.7,1.07,0.35,-0.18
1990.25,2.17,1.22,0.864,1.07,0.318,0.027
1990.5,2.16,1.44,0.807,1.07,0.28,-0.055
1990.75,2.17,0.793,0.74,1.08,0.345,-0.13
1991.0,2.15,0.744,0.787,1.07,0.408,-0.088
1991.25,2.14,0.714,0.703,1.07,0.367,-0.17
1991.5,2.14,0.563,0.697,1.07,0.226,-0.18
1991.75,2.11,0.495,0.786,1.02,0.163,-0.069
1992.0,2.15,0.581,0.732,1.08,0.242,-0.15
1992.25,2.1,0.619,0.654,1.01,0.294,-0.24
1992.5,2.13,0.674,0.797,1.06,0.339,-0.074
1992.75,2.09,0.786,0.674,1.0,0.36,-0.21
1993.0,2.1,1.07,0.75,1.02,0.27,-0.12
1993.25,2.18,1.53,0.785,0.903,0.361,-0.081
1993.5,2.08,0.654,0.667,0.898,0.283,-0.22
1993.75,1.81,0.627,0.73,0.784,0.309,-0.16
1994.0,1.7,0.607,0.74,0.714,0.295,-0.14
1994.25,1.94,0.704,0.688,0.883,0.375,-0.21
1994.5,2.09,0.625,0.76,1.01,0.286,-0.1
1994.75,2.09,0.612,0.756,1.02,0.276,-0.12
1995.0,1.99,0.548,0.644,0.868,0.211,-0.25
1995.25,1.98,0.616,0.776,0.852,0.3,-0.11
1995.5,2.03,0.615,0.714,0.811,0.306,-0.18
1995.75,2.14,0.974,0.696,0.961,0.288,-0.19
1996.0,2.1,1.5,0.841,0.971,0.342,-0.021
1996.25,2.13,0.69,0.671,1.06,0.265,-0.22
1996.5,2.12,0.619,0.727,1.06,0.282,-0.17
1996.75,2.08,0.563,0.748,1.0,0.231,-0.13
1997.0,2.01,0.615,0.696,0.892,0.296,-0.2
1997.25,2.01,0.609,0.72,0.898,0.3,-0.16
1997.5,2.03,0.614,0.82,0.911,0.288,-0.047
1997.75,2.12,0.619,0.651,1.06,0.274,-0.25
1998.0,2.08,0.604,0.777,1.01,0.266,-0.1
1998.25,1.96,0.615,0.699,0.912,0.28,-0.18
1998.5,1.29,0.845,0.651,0.142,0.289,-0.22
1998.75,1.27,1.43,0.783,-0.0071,0.271,-0.063
1999.0,5.35,3.33,4.42,0.784,0.816,0.492
1999.25,7.3,4.09,8.57,0.84,0.844,1.43
1999.5,8.43,5.65,8.66,0.891,0.738,1.47
1999.75,9.62,8.71,7.67,0.86,0.351,0.942
2000.0,11.9,9.03,11.1,1.11,0.756,1.72
2000.25,16.3,14.5,17.5,2.85,2.28,3.93
2000.5,17.5,16.2,18.9,4.17,3.18,4.97
2000.75,16.3,13.0,16.8,2.72,1.81,3.72
2001.0,16.4,13.5,16.3,2.48,1.79,3.22
2001.25,16.8,15.3,17.8,3.84,2.9,4.59
2001.5,18.3,20.4,21.2,4.83,4.32,5.68
2001.75,18.4,17.7,18.2,4.97,4.42,5.08
2002.0,18.4,18.8,20.0,5.17,4.56,5.3
2002.25,16.6,15.5,21.6,3.14,2.73,4.15
2002.5,16.5,15.3,19.7,3.02,2.77,3.78
2002.75,17.4,18.6,18.0,3.7,4.21,4.41
2003.0,20.2,23.0,20.3,5.49,6.73,5.97
2003.25,19.4,19.7,20.9,4.56,4.85,5.57
2003.5,15.7,20.4,18.6,3.51,3.9,4.33
2003.75,15.6,19.2,16.2,2.97,3.39,3.7
2004.0,14.0,16.2,13.1,3.17,4.1,3.31
