Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1872.5,6.29,4.68,6.88,-0.45,0.172,4.25
1872.75,6.94,4.33,8.16,-0.45,-0.053,3.21
1873.0,6.63,4.55,6.38,-0.3,0.0258,3.82
1873.25,6.82,4.65,7.7,-0.37,-0.0014,3.6
1873.5,6.59,4.64,7.5,-1.0,0.0376,3.72
1873.75,6.42,4.22,7.01,-0.56,-0.43,3.52
1874.0,6.2,4.2,7.47,-0.59,-0.21,4.54
1874.25,6.34,3.83,7.9,-0.84,-0.69,3.79
1874.5,6.66,3.87,7.17,-0.81,-0.58,3.73
1874.75,6.31,4.73,7.6,-0.87,0.191,4.05
1875.0,6.54,4.68,6.69,-0.55,0.0859,4.16
1875.25,6.58,4.32,7.6,-0.46,-0.42,3.78
1875.5,6.64,4.63,7.05,-0.3,-0.095,4.32
1875.75,7.0,4.41,7.28,-0.47,-0.33,4.18
1876.0,6.63,5.02,7.65,-0.72,0.447,3.78
1876.25,6.18,4.47,6.72,-0.9,-0.034,3.87
1876.5,6.71,4.65,7.68,-0.29,0.235,4.33
1876.75,6.43,4.22,7.25,-0.37,-0.13,3.66
1877.0,6.58,3.68,7.47,-0.54,-0.67,3.49
1877.25,6.96,3.83,7.02,-0.72,-0.85,3.69
1877.5,6.59,4.57,6.54,-0.66,-0.06,3.59
1877.75,6.67,4.02,8.13,-0.87,-0.7,2.86
1878.0,7.69,3.82,8.0,-0.84,-0.65,3.65
1878.25,7.2,4.18,7.42,-1.0,-0.54,3.77
1878.5,7.06,4.71,7.96,-1.1,0.0785,3.28
1878.75,9.18,7.7,8.07,-1.1,-0.25,3.27
1879.0,9.15,10.3,10.3,-0.72,-0.6,3.87
1879.25,8.96,13.7,10.0,-1.1,-0.7,3.83
1879.5,11.7,13.8,16.6,-1.1,-0.5,3.55
1879.75,13.9,15.6,17.8,-0.96,-0.23,2.67
1880.0,17.4,16.0,20.3,-0.9,-1.1,3.94
1880.25,17.5,16.0,22.5,-0.98,-0.8,4.32
1880.5,17.4,21.6,23.3,-0.86,-0.045,4.43
1880.75,19.3,22.6,21.5,-0.67,0.15,4.84
1881.0,30.6,24.3,24.2,-0.31,0.559,5.16
1881.25,34.3,23.0,24.0,-0.44,0.687,5.17
1881.5,33.5,23.5,21.6,-0.81,-0.49,5.05
1881.75,35.2,21.0,25.5,-0.84,-0.23,5.31
1882.0,38.2,25.4,24.8,-0.72,-0.049,5.55
1882.25,38.4,33.2,25.1,-1.0,0.619,5.08
1882.5,38.5,27.2,22.6,-0.9,0.454,3.33
1882.75,39.8,24.8,21.9,-0.65,0.38,4.21
1883.0,40.4,29.7,22.4,-1.0,0.683,4.25
1883.25,39.0,26.3,22.2,-1.3,0.228,4.15
1883.5,36.3,23.6,19.9,-0.83,0.0741,3.39
1883.75,34.8,22.0,21.3,-0.93,0.415,4.1
1884.0,34.1,23.1,23.1,-0.34,0.661,4.59
1884.25,30.9,22.3,24.7,-0.36,1.2,5.59
1884.5,29.9,20.4,23.7,-0.84,0.521,4.83
1884.75,27.6,23.2,24.3,-0.64,0.269,5.49
1885.0,26.2,27.3,24.3,-0.71,0.127,5.25
1885.25,25.9,25.3,25.2,-0.55,0.432,5.8
1885.5,26.1,26.1,24.5,-0.69,0.473,4.09
1885.75,29.6,27.1,25.7,-0.079,1.57,4.67
1886.0,31.7,25.9,33.2,-0.4,0.827,5.25
1886.25,38.7,23.8,30.1,-0.29,0.388,5.3
1886.5,36.4,24.6,32.2,-0.46,0.101,4.53
1886.75,36.5,25.0,31.4,-0.41,-0.44,4.17
1887.0,32.5,25.6,34.2,-0.94,-0.52,4.98
1887.25,30.8,23.3,34.4,-1.2,0.204,4.98
1887.5,30.9,23.6,33.2,-0.76,-0.3,4.61
1887.75,28.7,22.9,27.9,-0.86,0.287,5.02
1888.0,27.8,22.2,29.1,-0.84,0.00529,5.62
1888.25,27.8,20.9,31.6,-0.84,-0.21,4.97
1888.5,25.5,19.1,28.0,-0.7,-0.3,4.34
1888.75,22.2,15.8,24.4,-0.73,-0.66,4.76
1889.0,21.7,15.3,23.1,-0.78,0.282,5.56
1889.25,21.3,15.4,20.8,-0.5,-0.11,5.3
1889.5,21.5,14.2,20.4,-0.4,0.0697,5.15
1889.75,19.2,13.1,19.5,-0.38,-0.2,5.23
1890.0,18.6,13.4,16.8,-0.33,-0.12,4.89
1890.25,16.1,13.1,15.7,-0.24,0.364,4.6
1890.5,15.7,12.4,13.8,-0.2,0.519,4.45
1890.75,10.7,12.4,12.0,-0.19,0.889,4.39
1891.0,9.8,10.1,9.19,-0.053,0.64,4.5
1891.25,10.2,9.51,8.87,-0.35,0.5,3.94
1891.5,10.1,8.65,9.77,-0.44,0.313,4.28
1891.75,9.26,7.82,6.94,-0.8,0.429,3.67
1892.0,9.38,6.08,6.37,-0.24,-0.2,3.92
1892.25,7.67,6.11,7.35,0.172,0.709,3.44
1892.5,7.72,5.33,7.67,0.138,-0.073,4.17
1892.75,8.45,4.98,6.91,-0.09,-0.1,4.15
1893.0,8.5,6.07,7.14,0.0173,0.422,3.88
1893.25,8.57,5.59,7.12,-0.015,0.431,3.46
1893.5,8.04,6.15,6.14,-0.1,0.867,3.56
1893.75,8.75,6.41,6.45,0.0524,1.03,3.77
1894.0,7.75,6.01,7.37,0.056,0.672,4.16
1894.25,7.89,5.67,6.48,0.214,0.425,4.37
1894.5,8.29,5.82,6.23,0.103,0.299,4.01
1894.75,8.44,6.55,7.07,-0.1,0.201,3.9
1895.0,9.09,6.51,7.02,-0.045,0.29,4.4
1895.25,8.42,6.95,6.21,0.167,0.655,3.99
1895.5,7.52,6.88,6.39,-0.3,0.923,3.64
1895.75,6.35,5.59,7.38,-0.76,0.986,4.37
1896.0,6.8,4.39,6.29,-0.39,0.0669,4.42
1896.25,6.81,4.77,6.44,-0.46,0.222,4.25
1896.5,6.65,4.38,6.88,-0.31,0.156,3.46
1896.75,6.56,5.41,6.85,-0.38,1.08,4.51
1897.0,6.97,4.69,6.83,-0.17,0.592,4.37
1897.25,6.62,5.46,7.31,-0.098,0.926,4.44
1897.5,6.57,4.64,6.78,-0.58,0.114,3.43
1897.75,6.74,4.51,6.79,-0.36,0.367,4.24
1898.0,6.13,4.59,7.11,-0.49,0.226,4.47
1898.25,6.21,4.41,6.05,-0.21,0.189,3.74
1898.5,6.24,3.95,6.35,-0.43,-0.34,3.45
1898.75,7.0,5.14,6.58,-0.72,0.841,4.02
1899.0,6.51,5.33,6.75,-0.47,0.93,3.94
1899.25,6.73,5.08,5.66,-0.41,0.58,3.17
1899.5,6.01,4.8,7.23,-0.66,0.179,3.87
1899.75,5.92,4.28,7.46,-0.63,-0.078,3.78
1900.0,6.43,4.02,6.69,-0.26,-0.18,4.08
1900.25,6.63,4.69,6.74,-0.85,0.704,3.83
1900.5,6.08,4.92,6.54,-0.41,0.4,4.41
1900.75,6.51,4.34,6.6,-0.25,0.347,4.07
1901.0,6.43,4.66,6.78,-0.12,0.473,4.0
1901.25,7.31,4.32,6.63,-0.39,0.35,3.89
1901.5,6.95,4.52,7.32,-0.18,0.126,4.14
1901.75,6.77,4.16,6.67,-0.73,-0.26,4.35
1902.0,7.12,4.12,6.99,-0.5,-0.19,3.3
1902.25,8.31,4.68,7.54,-0.93,0.293,3.6
1902.5,6.54,4.93,7.0,-1.3,0.507,3.55
1902.75,6.6,5.85,6.83,-0.88,0.154,3.47
1903.0,8.34,11.6,8.13,-1.2,-0.15,3.58
1903.25,10.8,7.88,8.73,-1.3,-0.18,3.89
1903.5,8.19,11.8,8.81,-1.1,-0.07,3.97
1903.75,10.1,13.6,10.6,-0.98,0.245,3.91
1904.0,15.7,14.2,14.6,-1.0,0.13,3.74
1904.25,19.3,16.0,15.5,-0.5,0.339,3.77
1904.5,20.0,18.1,16.6,-0.67,0.00194,3.37
1904.75,19.5,18.1,19.9,-0.7,-0.064,3.52
1905.0,19.8,19.5,20.1,-0.82,0.447,4.31
1905.25,18.3,19.9,18.1,-0.99,-0.27,3.65
1905.5,18.4,23.0,20.8,-0.79,-0.37,4.09
1905.75,22.6,23.1,19.7,-0.6,0.378,4.5
1906.0,23.5,23.1,23.4,-0.57,0.246,4.38
1906.25,20.1,23.6,24.9,-0.42,0.395,4.27
1906.5,21.6,24.4,27.1,-0.5,0.759,4.63
1906.75,28.4,23.5,27.3,0.493,0.594,4.61
1907.0,28.3,22.2,24.1,0.286,0.132,4.42
1907.25,25.3,23.8,23.6,-0.27,0.344,4.23
1907.5,25.5,25.0,21.2,0.109,1.53,4.65
1907.75,26.6,24.2,22.5,0.188,2.14,4.43
1908.0,25.6,19.6,23.7,-0.28,0.69,4.67
1908.25,22.5,16.5,23.1,-0.2,0.191,4.75
1908.5,23.7,20.2,19.5,0.0833,0.192,4.32
1908.75,22.0,23.1,20.3,-0.65,-0.1,4.23
1909.0,25.4,22.7,22.4,-0.71,-0.47,4.61
1909.25,22.2,21.1,21.8,-1.0,-0.53,4.45
1909.5,22.6,18.9,23.8,-1.1,-0.36,4.08
1909.75,28.0,21.1,23.9,-0.91,-0.22,4.18
1910.0,25.9,22.8,27.0,-1.4,0.263,4.21
1910.25,26.3,24.4,27.9,-1.4,0.575,4.24
1910.5,26.9,22.3,26.4,-1.3,-0.026,4.27
1910.75,28.3,24.7,25.9,-1.4,0.117,4.23
1911.0,27.7,22.7,25.0,-1.2,-0.14,3.32
1911.25,26.1,25.5,24.2,-1.2,-0.25,4.3
1911.5,24.9,27.1,24.4,-1.2,-0.22,4.85
1911.75,25.8,23.8,27.4,-1.4,-0.28,5.96
1912.0,24.6,22.9,26.3,-1.4,-0.14,5.13
1912.25,23.3,20.5,28.0,-1.1,-0.14,4.94
1912.5,21.8,18.6,26.1,-1.1,-0.35,4.92
1912.75,19.7,18.1,26.3,-0.96,0.477,6.1
1913.0,18.2,14.9,23.3,-1.0,0.34,5.25
1913.25,16.3,12.1,16.2,-1.1,0.189,4.53
1913.5,14.5,9.84,17.1,-0.75,0.24,5.3
1913.75,11.9,8.33,14.9,-0.84,0.462,4.63
1914.0,13.3,8.07,13.5,-0.78,-0.14,4.45
1914.25,11.6,6.84,13.2,-1.1,-0.17,5.3
1914.5,10.6,5.09,8.45,0.00444,-0.4,3.99
1914.75,8.12,4.69,6.03,-0.093,0.462,3.64
1915.0,7.63,4.38,6.55,-0.11,0.0469,3.16
1915.25,7.07,4.61,7.08,0.0932,0.478,3.93
1915.5,7.34,3.94,6.32,-0.16,-0.066,3.62
1915.75,7.43,3.7,6.01,-0.3,-0.14,2.73
1916.0,6.65,3.47,7.12,-0.36,-0.77,3.61
1916.25,7.25,3.22,6.58,-0.26,-0.81,3.81
1916.5,6.24,4.41,6.07,-0.32,0.103,3.77
1916.75,6.76,3.6,5.94,0.0689,-0.28,3.53
1917.0,6.5,4.31,6.75,-0.18,0.319,3.94
1917.25,7.62,4.41,6.24,0.0421,0.477,3.98
1917.5,6.51,4.18,5.88,-0.0049,0.0751,3.63
1917.75,7.38,3.44,6.53,0.464,-0.66,3.81
1918.0,6.71,3.71,6.42,0.117,-0.77,4.02
1918.25,6.49,4.11,6.17,0.0159,0.0413,3.63
1918.5,5.75,4.08,6.5,0.01,0.224,4.1
1918.75,5.99,4.16,6.26,-0.29,0.277,3.83
1919.0,7.22,4.29,6.09,0.0798,0.571,3.35
1919.25,6.41,3.48,7.09,0.0338,-0.13,3.94
1919.5,6.99,3.08,6.57,0.0551,-0.89,4.28
1919.75,6.18,2.86,6.41,-0.18,-0.91,3.94
1920.0,6.74,3.2,5.85,0.348,-0.76,3.58
1920.25,6.33,3.5,6.09,-0.011,-0.22,3.76
1920.5,6.62,3.92,6.19,-0.32,0.271,4.07
1920.75,6.25,4.23,5.72,-0.25,0.559,3.31
1921.0,6.42,3.87,5.79,-0.094,0.108,3.63
1921.25,5.75,3.69,6.68,0.0531,-0.2,4.03
1921.5,6.36,3.11,6.31,0.181,-0.67,3.45
1921.75,6.96,3.17,5.66,0.0333,-0.52,3.01
1922.0,6.38,3.88,5.46,0.389,0.0554,3.28
1922.25,7.47,4.11,5.35,0.349,0.0676,3.16
1922.5,5.72,4.11,6.39,-0.0097,0.23,3.22
1922.75,6.4,3.88,6.3,-0.08,0.181,3.85
1923.0,6.36,2.92,6.01,0.138,-0.64,3.49
1923.25,6.62,3.23,6.58,0.0711,-0.63,3.83
1923.5,6.4,3.39,5.98,-0.16,-0.65,3.79
1923.75,6.16,3.8,6.07,-0.39,-0.24,3.76
1924.0,6.17,3.75,5.98,0.129,0.0878,3.64
1924.25,6.16,3.75,6.11,-0.057,-0.049,3.8
1924.5,5.96,3.36,5.98,-0.13,-0.43,4.22
1924.75,6.69,3.43,5.79,-0.55,-0.3,3.41
1925.0,6.39,2.98,6.28,0.123,-0.79,4.09
1925.25,6.37,3.23,6.43,-0.09,-0.53,3.77
1925.5,5.92,4.08,6.28,-0.22,0.282,4.02
1925.75,6.46,3.92,5.68,0.282,0.283,3.28
1926.0,7.24,3.69,6.55,0.0532,-0.12,3.59
1926.25,7.62,3.2,6.32,0.0191,-0.47,3.99
1926.5,6.87,2.75,6.27,-0.049,-0.96,3.75
1926.75,6.39,3.08,6.51,-0.12,-0.85,3.68
1927.0,6.94,3.64,6.19,0.00452,-0.18,3.55
1927.25,7.09,3.57,6.67,-0.38,-0.23,3.73
1927.5,6.8,4.03,5.48,-0.58,0.514,2.9
1927.75,8.03,3.29,6.76,-0.16,-0.2,3.82
1928.0,7.99,3.34,6.93,-0.56,-0.37,3.77
1928.25,8.22,3.96,8.32,-0.84,-0.35,3.35
1928.5,8.75,4.58,8.06,-0.47,-0.54,3.22
1928.75,8.8,5.46,8.16,-0.54,-0.63,3.37
1929.0,9.35,5.75,6.63,-0.6,0.271,3.61
1929.25,9.29,6.24,5.77,-0.12,0.522,3.36
1929.5,8.98,6.09,6.27,-0.079,0.626,3.8
1929.75,9.14,6.06,6.75,-0.26,-0.044,3.84
1930.0,8.51,4.87,6.95,-0.095,-0.61,3.48
1930.25,9.03,5.29,6.03,-0.53,-0.47,3.46
1930.5,9.35,4.96,6.87,-0.47,-0.71,4.06
1930.75,10.4,6.13,6.04,0.00833,0.236,2.97
1931.0,8.51,5.74,6.3,-0.042,-0.15,3.78
1931.25,9.53,6.76,6.14,-0.31,0.403,3.57
1931.5,11.6,5.92,6.12,-0.18,-0.16,2.98
1931.75,11.6,7.0,6.31,-0.17,0.273,3.09
1932.0,9.76,7.22,6.17,-0.44,0.363,3.41
1932.25,9.67,7.05,6.1,-0.66,-0.3,3.8
1932.5,7.92,7.12,6.21,-0.48,-0.17,3.83
1932.75,7.93,6.12,6.8,-0.31,-0.091,4.2
1933.0,9.84,7.95,5.63,-0.13,0.0965,3.4
1933.25,10.1,7.95,6.27,-0.36,0.464,3.66
1933.5,8.91,6.09,8.51,-0.37,0.138,4.01
1933.75,9.12,6.0,8.95,-0.19,-0.46,3.9
1934.0,8.74,6.25,7.43,-0.32,-0.12,3.51
1934.25,8.88,6.38,6.16,-0.54,0.171,3.41
1934.5,8.75,7.48,6.5,-0.34,0.478,3.82
1934.75,10.1,6.4,7.13,-0.29,-0.0094,3.67
1935.0,9.69,6.7,6.92,-0.24,0.379,3.18
1935.25,9.38,6.62,6.14,-0.39,0.368,3.84
1935.5,8.05,5.73,6.43,0.172,0.489,3.41
1935.75,8.75,5.06,6.42,0.000741,0.0722,3.79
1936.0,7.65,5.89,6.03,-0.28,-0.025,3.48
1936.25,8.82,5.34,5.8,-0.27,0.0167,3.06
1936.5,8.35,5.32,6.71,-0.57,0.112,3.67
1936.75,8.44,5.82,6.42,-0.42,0.532,3.65
1937.0,7.78,5.86,6.21,-0.58,0.982,3.72
1937.25,7.13,5.33,5.87,-0.3,-0.044,3.29
1937.5,6.8,4.88,6.22,-0.1,-0.24,3.46
1937.75,7.76,5.8,5.64,-0.23,0.335,3.18
1938.0,7.24,5.49,5.62,-0.33,0.0147,2.98
1938.25,7.05,5.73,6.86,-0.079,0.341,3.77
1938.5,8.32,6.01,6.31,0.157,0.201,3.5
1938.75,6.73,5.27,5.97,-0.29,0.22,3.46
1939.0,7.47,6.19,6.06,-0.26,0.426,3.7
1939.25,8.74,5.52,6.82,-0.066,-0.056,4.21
1939.5,7.49,5.38,6.15,-0.13,0.163,3.32
1939.75,7.46,4.93,6.65,-0.38,-0.11,4.06
1940.0,6.94,5.97,6.44,0.34,0.642,4.06
1940.25,6.58,5.53,6.48,0.109,0.634,3.57
1940.5,7.01,5.77,5.84,-0.076,0.314,3.72
1940.75,6.69,4.45,6.28,-0.6,-0.25,4.08
1941.0,6.83,5.3,6.02,-0.44,0.292,3.62
1941.25,6.42,5.76,5.54,0.138,0.549,3.52
1941.5,6.48,5.57,5.65,-0.1,0.284,3.69
1941.75,6.6,5.29,5.93,0.00344,0.411,3.99
1942.0,7.16,5.88,6.46,0.116,0.548,3.94
1942.25,7.0,5.72,6.17,0.4,0.278,4.08
1942.5,6.92,5.53,6.04,-0.085,0.578,3.93
1942.75,6.81,5.79,5.61,0.147,0.458,3.71
1943.0,6.72,5.22,6.05,0.148,0.519,3.7
1943.25,6.4,4.83,6.15,0.16,0.285,4.03
1943.5,7.38,5.22,5.7,-0.069,0.64,3.46
1943.75,6.23,5.5,5.63,0.0851,0.19,3.85
1944.0,6.69,5.31,5.85,0.0585,0.201,3.83
1944.25,6.07,4.47,5.77,-0.014,-0.2,3.14
1944.5,6.36,4.58,5.42,-0.24,0.178,3.57
1944.75,6.39,5.02,4.97,-0.037,0.674,2.98
1945.0,7.13,5.07,5.57,-0.22,0.408,3.03
1945.25,6.34,4.99,6.12,-0.45,0.113,3.69
1945.5,6.38,4.93,6.02,0.00303,0.186,3.84
1945.75,6.3,4.94,6.02,-0.0014,0.02,3.43
1946.0,6.49,4.89,5.95,0.0554,0.136,3.51
1946.25,6.23,4.85,6.09,0.121,0.481,3.78
1946.5,7.29,5.02,6.12,0.0075,0.529,3.83
1946.75,6.53,4.6,6.22,-0.027,-0.0033,3.34
1947.0,6.74,5.19,6.07,0.22,0.628,4.01
1947.25,6.71,4.93,5.88,0.232,0.315,3.96
1947.5,6.45,5.34,6.1,0.149,0.00187,3.59
1947.75,6.55,4.49,5.97,0.356,0.201,3.63
1948.0,7.01,4.63,5.53,-0.26,-0.1,3.28
1948.25,6.46,4.12,6.12,0.0269,-0.26,3.84
1948.5,6.42,4.86,6.3,-0.07,0.338,3.75
1948.75,6.17,4.44,6.55,-0.17,0.237,4.1
1949.0,7.25,4.64,5.63,-0.2,0.218,3.45
1949.25,6.49,5.17,5.84,-0.09,0.347,3.97
1949.5,6.2,4.69,6.55,-0.2,0.18,4.17
1949.75,6.5,4.12,6.03,-0.059,0.0456,3.78
1950.0,7.88,4.96,6.18,0.0439,0.433,4.07
1950.25,7.43,4.95,5.91,-0.1,-0.54,3.91
1950.5,6.88,4.34,6.16,-0.11,-0.2,3.99
1950.75,6.28,5.4,5.46,-0.25,0.354,3.16
1951.0,6.7,5.18,5.78,-0.29,0.53,3.85
1951.25,7.76,4.42,6.6,-0.29,0.227,3.99
1951.5,7.23,4.88,6.45,0.182,-0.38,4.12
1951.75,6.65,4.13,6.03,-0.26,-0.47,3.65
1952.0,7.49,4.94,5.84,0.167,0.189,3.9
1952.25,7.59,4.9,6.12,-0.19,0.0594,3.82
1952.5,6.95,5.38,6.04,-0.34,0.377,4.01
1952.75,7.48,5.52,5.82,-0.6,0.82,3.75
1953.0,7.33,5.16,6.36,-0.21,0.432,4.02
1953.25,7.35,5.81,6.24,-0.47,0.96,3.68
1953.5,6.91,5.44,6.38,-0.49,0.0514,4.07
1953.75,9.35,4.73,6.12,-0.42,-0.25,3.82
1954.0,7.47,4.42,6.01,-0.12,-0.38,3.43
1954.25,7.33,5.07,6.01,0.0248,-0.29,3.73
1954.5,8.11,5.74,5.84,-0.52,0.683,3.75
1954.75,7.33,5.42,6.33,-0.36,0.463,3.67
1955.0,8.07,5.92,6.35,-0.098,0.278,3.9
1955.25,8.95,5.1,6.28,-0.19,-0.032,4.14
1955.5,7.76,6.02,5.77,-0.052,0.558,3.47
1955.75,9.87,4.67,6.36,0.847,-0.4,3.64
1956.0,8.68,5.09,6.83,0.358,0.198,3.78
1956.25,9.3,5.76,6.03,0.222,0.457,3.71
1956.5,8.21,5.92,6.46,-0.043,0.413,3.82
1956.75,9.46,5.52,6.37,0.0773,0.624,4.06
1957.0,8.94,5.49,6.2,0.319,0.68,3.99
1957.25,8.5,4.59,6.4,-0.13,-0.19,3.88
1957.5,6.76,5.58,6.2,-0.3,0.406,3.97
1957.75,8.99,5.1,6.61,-0.099,-0.28,3.37
1958.0,8.63,6.06,6.36,-0.11,0.358,3.18
1958.25,8.66,5.85,6.47,-0.42,0.562,3.65
1958.5,8.37,5.05,6.52,-0.18,0.267,4.23
1958.75,8.38,5.36,5.48,0.115,0.312,3.0
1959.0,8.31,5.06,5.89,-0.12,0.379,3.22
1959.25,9.42,5.72,6.15,-0.54,0.556,4.06
1959.5,8.78,5.43,6.65,-0.41,0.273,3.37
1959.75,9.18,6.0,6.54,-0.27,0.725,3.53
1960.0,9.07,6.03,6.48,0.02,0.555,3.66
1960.25,8.45,5.93,6.5,-0.26,0.864,3.76
1960.5,9.77,5.58,7.9,0.161,0.571,3.71
1960.75,9.57,6.75,7.66,0.233,0.86,3.68
1961.0,8.52,5.65,8.4,-0.4,-0.3,4.21
1961.25,9.47,4.86,8.08,-0.17,0.138,4.15
1961.5,9.34,5.74,8.23,-0.36,0.14,4.43
1961.75,8.39,5.62,7.7,-0.28,0.499,4.29
1962.0,8.32,5.53,8.03,-0.64,0.278,4.4
1962.25,9.03,6.59,6.08,-0.47,0.527,3.57
1962.5,7.93,7.5,6.11,-0.19,0.478,3.06
1962.75,9.04,7.91,5.57,0.281,1.41,3.2
1963.0,8.18,6.38,7.04,0.0897,0.862,3.78
1963.25,6.62,6.79,6.19,-0.39,0.94,3.59
1963.5,8.29,6.35,6.35,-0.15,0.983,3.68
1963.75,7.14,6.3,6.15,-0.22,1.08,3.65
1964.0,6.61,6.09,6.37,0.081,0.625,3.56
1964.25,7.11,6.62,6.76,-0.39,0.679,3.49
1964.5,7.21,6.09,6.0,-0.13,0.622,3.72
1964.75,6.94,5.05,6.13,0.115,0.353,3.44
1965.0,7.72,6.29,6.36,-0.13,0.733,3.54
1965.25,6.21,6.9,6.35,-0.01,1.25,4.18
1965.5,6.83,5.92,6.93,0.202,0.246,4.08
1965.75,7.3,5.16,7.65,-0.084,-0.026,3.85
1966.0,6.59,5.77,7.42,-0.38,0.497,4.21
1966.25,7.6,5.68,6.34,-0.019,0.579,3.71
1966.5,6.4,5.78,5.71,-0.12,0.971,3.45
1966.75,7.51,6.13,7.36,-0.078,1.02,4.11
1967.0,6.92,5.53,8.09,-0.33,0.751,4.96
1967.25,6.86,5.88,5.75,0.0439,0.923,3.07
1967.5,6.38,5.55,6.19,0.167,0.837,3.75
1967.75,6.36,6.45,6.65,0.193,1.62,4.09
1968.0,7.45,5.75,5.97,-0.056,0.748,3.78
1968.25,6.91,4.82,6.03,0.353,0.557,3.65
1968.5,6.82,5.61,5.91,0.242,0.451,3.81
1968.75,6.98,5.9,6.25,-0.031,0.846,3.63
1969.0,6.38,5.03,6.23,0.101,0.637,4.01
1969.25,6.62,5.2,5.9,-0.078,0.167,3.95
1969.5,6.53,6.01,5.91,0.0262,0.939,3.34
1969.75,7.49,5.83,5.5,-0.33,1.14,3.42
1970.0,6.41,5.87,5.8,0.149,1.4,3.99
1970.25,6.52,5.41,5.65,0.14,0.788,3.54
1970.5,6.96,5.63,5.91,0.112,0.737,2.79
1970.75,6.45,5.93,6.16,-0.14,0.704,3.91
1971.0,6.35,5.12,5.94,0.0737,0.597,3.82
1971.25,6.8,5.82,5.95,0.236,0.926,3.49
1971.5,7.07,5.37,6.31,-0.074,1.26,3.94
1971.75,6.82,5.49,5.18,0.0645,0.58,3.48
1972.0,6.63,6.07,6.24,0.298,0.752,3.52
1972.25,6.14,4.63,6.04,0.211,0.124,3.55
1972.5,6.14,5.48,6.13,0.155,0.367,3.82
1972.75,7.0,4.85,5.53,0.198,0.115,3.36
1973.0,6.74,5.15,5.81,0.163,0.33,3.83
1973.25,7.16,5.66,6.38,0.0635,0.962,3.82
1973.5,6.05,6.45,5.42,0.0164,1.17,3.29
1973.75,6.74,5.56,6.45,-0.13,0.807,3.98
1974.0,6.91,5.97,6.74,-0.16,0.666,3.73
1974.25,8.03,5.41,6.21,-0.56,0.22,3.05
1974.5,7.27,5.56,6.32,-0.4,0.417,3.6
1974.75,8.8,8.6,7.19,-0.55,0.0988,3.56
1975.0,9.73,11.6,11.7,-0.4,0.343,3.75
1975.25,10.2,13.3,13.9,-0.33,0.585,3.35
1975.5,12.5,17.4,13.0,-0.7,0.388,3.7
1975.75,15.1,16.0,14.4,-0.34,-0.099,4.13
1976.0,17.4,14.2,15.4,-0.2,0.405,3.99
1976.25,22.5,18.0,19.2,0.0317,-0.6,3.75
1976.5,29.5,22.4,19.0,-0.22,-0.3,2.9
1976.75,33.0,27.7,21.6,-0.34,0.759,2.97
1977.0,34.2,30.3,21.6,-0.018,1.37,3.93
1977.25,34.7,31.9,22.5,0.0929,1.5,3.74
1977.5,40.1,34.0,27.2,0.505,2.22,4.21
1977.75,44.7,32.0,29.7,0.382,1.72,4.18
1978.0,43.7,35.1,31.5,0.261,2.22,4.61
1978.25,45.5,34.4,31.1,0.296,1.28,4.75
1978.5,47.6,40.1,35.3,0.0424,1.51,4.95
1978.75,49.9,41.7,31.8,0.229,1.03,4.8
1979.0,47.7,41.8,34.5,0.183,1.18,5.85
1979.25,42.6,37.7,29.7,0.492,1.43,4.66
1979.5,42.2,35.9,30.3,0.435,0.956,4.92
1979.75,40.3,38.7,31.8,1.02,0.935,5.84
1980.0,40.9,34.2,29.1,1.3,1.1,5.0
1980.25,38.3,32.0,26.3,0.591,1.0,5.16
1980.5,37.1,32.1,24.9,0.465,1.7,4.24
1980.75,37.7,33.7,25.6,-0.16,1.22,4.82
1981.0,41.9,35.6,28.3,0.152,2.32,5.55
1981.25,42.4,34.5,26.3,0.406,1.6,4.57
1981.5,47.0,43.7,36.9,0.93,2.3,5.43
1981.75,47.9,44.8,44.0,0.72,1.9,6.14
1982.0,46.8,51.0,45.1,0.308,2.79,5.64
1982.25,48.8,51.5,43.0,0.483,2.58,6.01
1982.5,48.1,51.2,44.5,0.251,2.49,6.08
1982.75,45.0,49.9,45.8,0.0075,2.1,5.38
1983.0,44.2,47.3,45.0,0.896,2.39,5.6
1983.25,49.6,48.7,44.1,1.53,2.23,5.8
1983.5,46.3,45.1,42.1,2.2,2.08,6.72
1983.75,45.7,41.0,42.0,1.96,2.18,6.43
1984.0,44.4,35.1,36.7,2.24,1.94,5.65
1984.25,40.4,32.3,40.2,1.6,2.4,6.11
1984.5,31.1,30.3,35.0,0.426,1.41,5.38
1984.75,27.3,30.1,29.8,0.64,1.9,5.46
1985.0,25.8,28.4,25.3,0.726,1.7,5.31
1985.25,26.0,23.6,27.4,0.529,1.86,5.81
1985.5,21.5,21.1,23.5,0.468,1.86,5.74
1985.75,20.2,20.2,22.1,1.02,1.89,5.19
1986.0,18.7,18.8,22.7,1.09,1.8,6.15
1986.25,21.1,17.9,22.6,0.619,1.48,5.62
1986.5,17.2,17.5,17.0,0.495,1.44,4.48
1986.75,17.9,16.4,16.1,0.637,1.92,4.47
1987.0,18.0,15.1,15.3,0.684,1.85,4.99
1987.25,17.2,14.0,13.8,0.49,1.72,4.69
1987.5,15.0,16.0,14.3,0.079,2.25,4.72
1987.75,15.1,14.5,15.6,0.144,1.98,4.66
1988.0,16.5,15.3,15.0,0.894,2.41,5.2
