Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1855.25,1.28,0.957,0.417,-0.34,-0.33,-0.82
1855.5,2.11,1.21,1.06,-0.22,-0.27,-0.26
1855.75,2.54,2.06,1.46,-0.11,-0.21,-0.15
1856.0,2.27,1.85,1.49,-0.23,-0.34,-0.33
1856.25,2.28,1.78,1.22,-0.24,-0.41,-0.4
1856.5,2.74,2.09,1.67,0.141,-0.0058,0.0225
1856.75,2.31,1.77,1.25,-0.29,-0.37,-0.37
1857.0,2.41,2.0,1.43,-0.084,-0.16,-0.18
1857.25,2.19,1.83,1.28,-0.29,-0.36,-0.33
1857.5,2.83,2.32,2.44,0.327,0.261,0.346
1857.75,2.19,1.78,1.23,-0.28,-0.38,-0.4
1858.0,2.73,1.75,1.22,0.00333,-0.38,-0.4
1858.25,2.25,1.92,1.23,-0.28,-0.35,-0.4
1858.5,2.24,1.81,1.41,-0.28,-0.39,-0.39
1858.75,2.38,1.83,1.36,-0.14,-0.28,-0.23
1859.0,2.29,1.99,1.29,-0.21,-0.37,-0.32
1859.25,2.35,1.95,1.23,-0.23,-0.37,-0.39
1859.5,2.31,1.85,1.26,-0.21,-0.38,-0.4
1859.75,2.44,1.98,1.58,-0.075,-0.17,-0.093
1860.0,2.42,2.44,1.44,-0.11,-0.19,-0.15
1860.25,2.24,1.73,1.27,-0.27,-0.41,-0.33
1860.5,2.23,1.69,1.37,-0.28,-0.41,-0.28
1860.75,2.71,2.22,1.71,0.237,0.151,0.21
1861.0,2.3,2.09,1.34,-0.12,-0.21,-0.23
1861.25,2.81,4.1,1.89,0.0855,0.0845,0.0664
1861.5,2.78,4.05,1.86,0.0719,0.0825,0.0687
1861.75,3.21,4.46,2.52,0.35,0.301,0.279
1862.0,2.92,4.04,1.94,0.117,0.111,0.089
1862.25,3.05,4.28,2.03,0.195,0.159,0.164
1862.5,3.12,4.46,2.05,0.301,0.247,0.261
1862.75,3.05,4.22,2.05,0.225,0.224,0.213
1863.0,2.91,4.06,1.97,0.0344,0.0767,0.0267
1863.25,2.9,4.1,2.02,0.03,0.033,0.059
1863.5,2.9,4.0,2.4,0.03,0.03,0.0875
1863.75,2.51,3.03,1.57,-0.015,-0.027,0.028
1864.0,1.43,1.52,0.915,-0.036,-0.12,-0.14
1864.25,1.2,1.3,0.753,-0.2,-0.34,-0.31
1864.5,1.19,1.32,0.741,-0.2,-0.31,-0.32
1864.75,1.64,1.76,1.24,0.216,0.101,0.196
1865.0,1.95,1.81,1.16,-0.18,-0.3,-0.26
1865.25,2.23,1.72,1.17,-0.071,-0.2,-0.5
1865.5,1.8,0.951,0.713,-0.25,-0.35,-0.76
1865.75,1.76,0.888,0.731,-0.3,-0.36,-0.75
1866.0,3.43,1.68,1.6,-0.068,0.105,-0.13
1866.25,4.45,1.99,2.23,0.114,0.282,0.263
1866.5,4.3,1.87,1.75,0.0044,0.161,-0.1
1866.75,4.19,1.75,1.46,-0.078,0.039,-0.34
1867.0,4.17,1.76,1.49,-0.11,0.0762,-0.27
1867.25,4.17,1.76,1.68,-0.12,0.0778,-0.18
1867.5,4.37,2.14,2.01,0.0348,0.223,-0.07
1867.75,4.17,1.76,1.62,-0.1,0.0306,-0.3
1868.0,4.17,1.73,1.44,-0.092,0.0617,-0.34
1868.25,3.96,1.54,1.22,-0.19,-0.04,-0.5
1868.5,3.04,1.66,1.43,-0.12,-0.051,-0.38
1868.75,2.63,1.68,1.41,-0.027,0.0222,-0.34
1869.0,2.03,0.975,0.781,-0.32,-0.34,-0.81
1869.25,2.03,0.954,0.79,-0.32,-0.33,-0.79
1869.5,2.26,1.19,1.05,-0.069,-0.047,-0.44
1869.75,1.45,0.675,0.428,-0.33,-0.32,-0.67
1870.0,1.08,0.323,0.314,-0.32,-0.34,-0.76
1870.25,1.08,0.365,0.31,-0.33,-0.34,-0.78
1870.5,1.08,0.367,0.309,-0.33,-0.29,-0.77
1870.75,1.07,0.283,0.281,-0.33,-0.36,-0.84
1871.0,1.07,0.306,0.289,-0.34,-0.38,-0.83
1871.25,1.07,0.371,0.289,-0.34,-0.37,-0.84
1871.5,1.07,0.361,0.298,-0.34,-0.34,-0.83
1871.75,1.07,0.281,0.327,-0.34,-0.39,-0.79
1872.0,1.07,0.354,0.372,-0.34,-0.36,-0.73
1872.25,1.07,0.284,0.282,-0.34,-0.4,-0.86
1872.5,1.11,0.366,0.307,-0.3,-0.39,-0.82
1872.75,1.13,0.372,0.28,-0.29,-0.37,-0.89
1873.0,1.12,0.299,0.302,-0.28,-0.36,-0.8
1873.25,1.11,0.284,0.276,-0.29,-0.37,-0.84
1873.5,1.07,0.324,0.321,-0.34,-0.34,-0.78
1873.75,1.07,0.379,0.317,-0.34,-0.33,-0.79
1874.0,1.07,0.308,0.296,-0.34,-0.39,-0.82
1874.25,1.08,0.332,0.296,-0.34,-0.4,-0.83
1874.5,1.08,0.337,0.302,-0.35,-0.37,-0.84
1874.75,1.08,0.412,0.371,-0.35,-0.35,-0.75
1875.0,1.08,0.323,0.317,-0.35,-0.35,-0.83
1875.25,1.08,0.288,0.327,-0.35,-0.41,-0.81
1875.5,1.08,0.419,0.31,-0.35,-0.41,-0.83
1875.75,1.08,0.351,0.296,-0.35,-0.4,-0.83
1876.0,1.08,0.428,0.293,-0.35,-0.34,-0.83
1876.25,1.11,0.298,0.285,-0.32,-0.37,-0.85
1876.5,1.12,0.348,0.302,-0.29,-0.36,-0.82
1876.75,1.12,0.318,0.282,-0.29,-0.4,-0.85
1877.0,1.12,0.361,0.325,-0.29,-0.36,-0.79
1877.25,1.08,0.312,0.308,-0.34,-0.38,-0.81
1877.5,1.07,0.304,0.298,-0.35,-0.4,-0.82
1877.75,1.07,0.304,0.338,-0.35,-0.37,-0.77
1878.0,1.07,0.347,0.271,-0.34,-0.33,-0.84
1878.25,1.07,0.379,0.288,-0.34,-0.32,-0.81
1878.5,1.07,0.357,0.324,-0.34,-0.37,-0.78
1878.75,1.05,0.376,0.319,-0.34,-0.36,-0.78
1879.0,1.43,1.05,0.575,-0.28,-0.34,-0.76
1879.25,2.92,1.47,1.15,0.299,-0.073,-0.54
1879.5,2.12,1.49,1.48,-0.076,-0.13,-0.27
1879.75,2.22,1.88,1.34,-0.17,-0.37,-0.3
1880.0,2.33,1.94,1.88,4.63e-18,-0.2,-0.045
1880.25,2.55,2.13,1.88,0.12,-0.03,0.111
1880.5,2.34,1.88,1.71,-0.12,-0.27,-0.19
1880.75,2.4,2.06,1.47,-0.12,-0.25,-0.18
1881.0,2.55,2.19,1.91,0.0494,-0.084,-0.052
1881.25,2.63,2.3,1.78,0.0874,0.0553,-0.0063
1881.5,2.53,2.13,1.76,-0.025,-0.092,-0.096
1881.75,2.34,2.22,1.56,-0.17,-0.24,-0.25
1882.0,2.14,1.72,1.89,-0.28,-0.39,-0.34
1882.25,2.07,1.55,2.05,-0.28,-0.4,-0.43
1882.5,2.87,2.55,2.19,0.0325,0.118,0.0225
1882.75,2.35,2.01,1.63,-0.19,-0.25,-0.31
1883.0,2.25,2.2,1.48,-0.21,-0.4,-0.34
1883.25,2.25,2.15,1.46,-0.21,-0.35,-0.36
1883.5,2.43,2.13,1.72,-0.041,-0.16,-0.15
1883.75,2.41,2.03,1.71,-0.066,-0.19,-0.14
1884.0,2.34,2.16,1.63,-0.14,-0.22,-0.26
1884.25,2.36,2.18,2.07,-0.14,-0.17,-0.16
1884.5,2.24,1.96,2.55,-0.2,-0.29,0.249
1884.75,2.42,2.16,1.78,-0.12,-0.18,-0.17
1885.0,2.36,2.11,1.67,-0.12,-0.18,-0.17
1885.25,2.25,1.95,1.55,-0.19,-0.28,-0.13
1885.5,2.72,2.14,1.6,-0.034,-0.11,-0.045
1885.75,3.28,2.28,1.69,0.015,0.0025,0.0188
1886.0,2.58,2.16,1.55,-0.037,-0.12,-0.14
1886.25,2.69,2.55,1.66,0.121,0.096,0.037
1886.5,2.53,2.71,1.53,-0.051,-0.16,-0.14
1886.75,2.34,2.57,1.44,-0.17,-0.25,-0.17
1887.0,2.6,2.75,1.69,-0.076,-0.087,-0.0075
1887.25,2.59,2.71,1.6,-0.044,-0.03,-0.062
1887.5,2.54,2.35,1.6,-0.12,-0.12,-0.092
1887.75,3.04,2.62,1.63,0.17,-0.092,-0.091
1888.0,2.4,1.87,1.29,-0.14,-0.29,-0.27
1888.25,2.31,1.93,1.35,-0.17,-0.25,-0.27
1888.5,2.29,2.01,1.49,-0.16,-0.21,-0.16
1888.75,2.37,2.15,1.55,-0.065,-0.12,-0.048
1889.0,2.51,2.32,1.66,0.124,0.0961,0.127
1889.25,2.19,2.11,1.36,-0.13,-0.15,-0.18
1889.5,2.26,2.02,1.36,-0.16,-0.21,-0.19
1889.75,2.5,2.12,1.35,-0.23,-0.25,-0.43
1890.0,2.2,1.11,0.973,-0.31,-0.27,-0.68
1890.25,2.09,0.961,0.903,-0.36,-0.33,-0.7
1890.5,2.58,1.53,1.37,0.0183,0.186,-0.23
1890.75,2.37,1.2,1.23,-0.2,-0.14,-0.46
1891.0,2.62,1.52,1.46,0.0056,0.0736,-0.33
1891.25,3.77,1.17,1.77,-0.23,-0.17,-0.31
1891.5,3.72,1.01,2.03,-0.33,-0.3,-0.23
1891.75,3.68,0.958,1.19,-0.36,-0.31,-0.73
1892.0,3.81,1.71,1.78,-0.25,-0.16,-0.4
1892.25,3.54,0.992,1.27,-0.38,-0.32,-0.74
1892.5,3.53,0.95,1.24,-0.39,-0.37,-0.77
1892.75,3.81,1.58,1.44,-0.31,-0.14,-0.61
1893.0,3.65,1.07,1.29,-0.39,-0.31,-0.71
1893.25,3.65,0.982,1.42,-0.35,-0.31,-0.58
1893.5,3.56,0.911,1.23,-0.43,-0.36,-0.74
1893.75,3.63,1.03,1.22,-0.32,-0.24,-0.68
1894.0,3.57,1.17,1.32,-0.15,-0.084,-0.5
1894.25,1.43,0.502,0.538,-0.27,-0.27,-0.7
1894.5,1.12,0.262,0.297,-0.36,-0.37,-0.84
1894.75,1.15,0.273,0.338,-0.31,-0.36,-0.78
1895.0,1.15,0.329,0.346,-0.3,-0.3,-0.77
1895.25,1.15,0.283,0.324,-0.3,-0.37,-0.81
1895.5,1.15,0.26,0.316,-0.3,-0.4,-0.82
1895.75,1.12,0.26,0.356,-0.36,-0.41,-0.8
1896.0,1.11,0.287,0.35,-0.36,-0.35,-0.79
1896.25,1.11,0.284,0.309,-0.36,-0.36,-0.82
1896.5,1.11,0.289,0.306,-0.36,-0.36,-0.84
1896.75,1.11,0.273,0.329,-0.36,-0.39,-0.82
1897.0,1.11,0.26,0.339,-0.36,-0.41,-0.79
1897.25,1.11,0.307,0.306,-0.37,-0.36,-0.86
1897.5,1.11,0.274,0.298,-0.36,-0.38,-0.85
1897.75,1.11,0.26,0.317,-0.36,-0.38,-0.8
1898.0,1.11,0.269,0.306,-0.36,-0.36,-0.82
1898.25,1.11,0.312,0.315,-0.36,-0.31,-0.8
1898.5,1.12,0.304,0.348,-0.35,-0.33,-0.76
1898.75,1.15,0.26,0.303,-0.3,-0.39,-0.83
1899.0,1.15,0.26,0.293,-0.3,-0.39,-0.85
1899.25,1.15,0.26,0.304,-0.3,-0.39,-0.83
1899.5,1.12,0.291,0.29,-0.34,-0.36,-0.86
1899.75,1.11,0.319,0.313,-0.37,-0.33,-0.82
1900.0,1.11,0.282,0.309,-0.37,-0.37,-0.84
1900.25,1.11,0.26,0.341,-0.37,-0.4,-0.79
1900.5,1.11,0.26,0.292,-0.36,-0.4,-0.86
1900.75,1.11,0.302,0.358,-0.37,-0.36,-0.79
1901.0,1.11,0.266,0.381,-0.37,-0.39,-0.75
1901.25,1.11,0.284,0.373,-0.37,-0.36,-0.76
1901.5,1.11,0.284,0.295,-0.36,-0.36,-0.84
1901.75,1.11,0.274,0.33,-0.37,-0.37,-0.79
1902.0,1.11,0.302,0.305,-0.36,-0.33,-0.81
1902.25,1.1,0.26,0.309,-0.36,-0.36,-0.79
1902.5,1.12,0.26,0.293,-0.33,-0.36,-0.82
1902.75,1.1,0.316,0.286,-0.29,-0.35,-0.83
1903.0,1.27,0.949,0.441,-0.16,-0.2,-0.64
1903.25,2.12,1.15,0.953,-0.22,-0.25,-0.72
1903.5,2.18,1.51,1.23,-0.29,-0.37,-0.31
1903.75,2.42,1.93,1.35,-0.16,-0.24,-0.23
1904.0,2.19,1.79,1.2,-0.3,-0.35,-0.36
1904.25,2.19,1.69,1.18,-0.3,-0.39,-0.37
1904.5,2.37,1.89,1.65,-0.2,-0.24,-0.27
1904.75,2.33,1.81,1.21,-0.32,-0.37,-0.37
1905.0,2.28,1.9,1.22,-0.32,-0.37,-0.36
1905.25,2.36,1.89,1.27,-0.29,-0.39,-0.29
1905.5,2.34,1.86,1.33,-0.26,-0.41,-0.37
1905.75,2.89,2.4,1.7,0.283,0.148,0.185
1906.0,2.64,2.3,1.52,0.0591,-0.0036,-0.03
1906.25,2.63,2.55,1.59,0.04,-0.023,0.0533
1906.5,2.3,1.93,1.3,-0.28,-0.37,-0.28
1906.75,2.43,2.01,1.59,-0.12,-0.21,-0.13
1907.0,2.23,2.47,1.46,-0.3,-0.36,-0.33
1907.25,2.24,1.71,1.18,-0.3,-0.39,-0.34
1907.5,2.36,1.97,1.25,-0.21,-0.24,-0.25
1907.75,2.53,2.2,1.42,-0.19,-0.17,-0.24
1908.0,3.33,2.56,1.85,0.247,0.061,0.0595
1908.25,3.01,2.53,1.86,0.11,0.0394,0.0688
1908.5,2.88,2.53,1.87,0.039,0.0381,0.0843
1908.75,2.85,2.6,1.84,0.0315,0.0915,0.0538
1909.0,2.86,2.56,1.83,0.0906,0.0818,0.0297
1909.25,2.86,2.55,1.89,0.1,0.0752,0.0969
1909.5,2.94,2.61,1.95,0.185,0.148,0.172
1909.75,2.95,2.65,1.93,0.183,0.194,0.14
1910.0,2.8,2.75,1.87,0.04,0.0705,0.0763
1910.25,2.83,3.1,1.88,0.0273,0.0609,0.0718
1910.5,2.86,3.08,1.9,0.0263,0.105,0.095
1910.75,2.75,3.36,1.9,0.024,0.126,0.121
1911.0,2.74,3.24,1.91,0.0194,0.0838,0.14
1911.25,2.74,3.03,1.93,0.02,0.0474,0.142
1911.5,2.74,3.58,2.0,0.0205,0.0558,0.189
1911.75,1.45,2.01,0.928,-0.18,-0.22,-0.19
1912.0,1.2,1.8,0.707,-0.22,-0.3,-0.27
1912.25,1.17,1.78,0.673,-0.21,-0.33,-0.32
1912.5,1.14,1.78,0.699,-0.2,-0.32,-0.29
1912.75,1.14,1.79,0.682,-0.2,-0.32,-0.33
1913.0,1.09,1.33,0.696,-0.19,-0.31,-0.32
1913.25,1.11,1.25,0.663,-0.13,-0.34,-0.52
1913.5,1.61,1.32,0.76,-0.16,-0.27,-0.64
1913.75,1.03,0.502,0.395,-0.14,-0.26,-0.66
1914.0,0.92,0.422,0.382,-0.27,-0.34,-0.81
1914.25,0.99,0.446,0.458,-0.31,-0.31,-0.79
1914.5,1.07,0.4,0.42,-0.34,-0.36,-0.82
1914.75,1.06,0.4,0.498,-0.32,-0.35,-0.71
1915.0,1.08,0.421,0.456,-0.33,-0.31,-0.76
1915.25,1.11,0.512,0.557,-0.34,-0.3,-0.72
1915.5,1.06,0.321,0.466,-0.32,-0.3,-0.72
1915.75,1.07,0.322,0.346,-0.32,-0.3,-0.76
1916.0,1.07,0.312,0.353,-0.33,-0.33,-0.78
1916.25,1.07,0.301,0.338,-0.34,-0.35,-0.77
1916.5,1.07,0.364,0.443,-0.34,-0.28,-0.74
1916.75,1.07,0.304,0.417,-0.34,-0.35,-0.73
1917.0,1.12,0.3,0.359,-0.28,-0.35,-0.77
1917.25,1.12,0.3,0.439,-0.28,-0.34,-0.73
1917.5,1.12,0.327,0.361,-0.28,-0.31,-0.82
1917.75,1.1,0.347,0.353,-0.3,-0.3,-0.78
1918.0,1.08,0.301,0.31,-0.34,-0.33,-0.82
1918.25,1.08,0.282,0.295,-0.34,-0.36,-0.81
1918.5,1.08,0.28,0.297,-0.34,-0.37,-0.81
1918.75,1.06,0.284,0.317,-0.34,-0.37,-0.79
1919.0,1.06,0.317,0.326,-0.34,-0.32,-0.78
1919.25,1.06,0.289,0.293,-0.34,-0.36,-0.83
1919.5,1.07,0.296,0.288,-0.34,-0.36,-0.85
1919.75,1.07,0.28,0.302,-0.35,-0.4,-0.83
1920.0,1.07,0.291,0.284,-0.35,-0.38,-0.86
1920.25,1.07,0.305,0.302,-0.35,-0.36,-0.82
1920.5,1.07,0.28,0.378,-0.35,-0.4,-0.75
1920.75,1.08,0.298,0.336,-0.33,-0.37,-0.8
1921.0,1.11,0.297,0.293,-0.29,-0.37,-0.85
1921.25,1.11,0.3,0.282,-0.29,-0.38,-0.88
1921.5,1.12,0.305,0.345,-0.29,-0.38,-0.8
1921.75,1.12,0.28,0.347,-0.29,-0.41,-0.8
1922.0,1.07,0.28,0.284,-0.36,-0.41,-0.88
1922.25,1.07,0.293,0.329,-0.35,-0.37,-0.79
1922.5,1.06,0.332,0.308,-0.35,-0.3,-0.8
1922.75,1.06,0.308,0.296,-0.34,-0.33,-0.81
1923.0,1.06,0.28,0.304,-0.34,-0.37,-0.8
1923.25,1.06,0.28,0.282,-0.35,-0.37,-0.84
1923.5,1.06,0.28,0.298,-0.35,-0.37,-0.81
1923.75,1.06,0.287,0.286,-0.35,-0.36,-0.84
1924.0,1.06,0.359,0.313,-0.35,-0.28,-0.79
1924.25,1.07,0.28,0.327,-0.35,-0.38,-0.78
1924.5,1.07,0.28,0.28,-0.35,-0.39,-0.86
1924.75,1.09,0.28,0.289,-0.32,-0.39,-0.84
1925.0,1.11,0.299,0.293,-0.29,-0.37,-0.83
1925.25,1.11,0.302,0.281,-0.29,-0.36,-0.85
1925.5,1.11,0.302,0.291,-0.29,-0.35,-0.83
1925.75,1.07,0.287,0.316,-0.34,-0.38,-0.8
1926.0,1.06,0.28,0.326,-0.35,-0.39,-0.78
1926.25,1.06,0.301,0.313,-0.35,-0.35,-0.8
1926.5,1.06,0.309,0.399,-0.35,-0.35,-0.71
1926.75,1.06,0.288,0.324,-0.35,-0.38,-0.81
1927.0,1.04,0.312,0.302,-0.34,-0.37,-0.81
1927.25,0.999,0.383,0.284,-0.32,-0.38,-0.79
1927.5,0.827,0.718,0.571,-0.21,-0.36,-0.29
1927.75,1.17,1.64,0.727,-0.21,-0.37,-0.33
1928.0,1.09,1.24,0.708,-0.19,-0.38,-0.31
1928.25,1.06,1.27,0.688,-0.18,-0.34,-0.34
1928.5,1.07,1.28,0.694,-0.17,-0.32,-0.33
1928.75,1.11,1.26,0.704,-0.12,-0.34,-0.32
1929.0,1.11,1.25,0.673,-0.12,-0.36,-0.35
1929.25,1.11,1.25,0.728,-0.12,-0.36,-0.29
1929.5,1.08,1.25,0.71,-0.15,-0.36,-0.31
1929.75,1.06,1.33,0.706,-0.18,-0.26,-0.31
1930.0,1.06,1.33,0.677,-0.18,-0.32,-0.34
1930.25,1.06,1.27,0.702,-0.18,-0.35,-0.31
1930.5,1.06,1.26,0.681,-0.19,-0.36,-0.34
1930.75,1.06,1.25,0.675,-0.19,-0.36,-0.34
1931.0,1.06,1.3,0.734,-0.18,-0.3,-0.26
1931.25,1.04,1.28,0.687,-0.18,-0.31,-0.32
1931.5,1.04,1.26,0.769,-0.18,-0.35,-0.23
1931.75,1.06,1.28,0.747,-0.18,-0.32,-0.27
1932.0,1.06,1.26,0.724,-0.18,-0.35,-0.29
1932.25,1.06,1.3,0.738,-0.18,-0.32,-0.28
1932.5,1.11,1.29,0.67,-0.13,-0.36,-0.36
1932.75,1.11,1.34,0.709,-0.13,-0.32,-0.32
1933.0,1.11,1.24,0.735,-0.13,-0.36,-0.27
1933.25,1.1,1.34,0.678,-0.13,-0.31,-0.34
1933.5,1.05,1.23,0.691,-0.18,-0.36,-0.32
1933.75,1.04,1.23,0.67,-0.18,-0.36,-0.35
1934.0,1.04,1.23,0.707,-0.18,-0.36,-0.31
1934.25,1.04,1.3,0.67,-0.18,-0.27,-0.35
1934.5,1.04,1.24,0.733,-0.18,-0.34,-0.27
1934.75,1.04,1.23,0.703,-0.18,-0.36,-0.31
1935.0,1.04,1.23,0.692,-0.18,-0.36,-0.32
1935.25,1.04,1.27,0.68,-0.18,-0.31,-0.33
1935.5,1.04,1.25,0.67,-0.18,-0.33,-0.34
1935.75,1.05,1.25,0.595,-0.18,-0.33,-0.29
1936.0,1.04,1.25,0.541,-0.18,-0.33,-0.34
1936.25,1.06,1.23,0.609,-0.15,-0.35,-0.26
1936.5,1.08,1.28,0.648,-0.12,-0.3,-0.23
1936.75,1.08,1.23,0.625,-0.12,-0.36,-0.26
1937.0,1.08,1.23,0.546,-0.12,-0.35,-0.3
1937.25,1.04,1.25,0.523,-0.17,-0.32,-0.32
1937.5,1.04,1.26,0.557,-0.17,-0.3,-0.27
1937.75,1.04,1.27,0.539,-0.17,-0.3,-0.29
1938.0,1.41,1.31,0.788,-0.12,-0.24,-0.45
1938.25,0.94,0.373,0.304,-0.28,-0.35,-0.74
1938.5,1.06,0.287,0.294,-0.32,-0.31,-0.75
1938.75,1.04,0.325,0.26,-0.31,-0.25,-0.77
1939.0,1.03,0.307,0.298,-0.31,-0.27,-0.72
1939.25,1.04,0.298,0.26,-0.32,-0.3,-0.79
1939.5,1.04,0.281,0.283,-0.32,-0.33,-0.77
1939.75,1.05,0.285,0.31,-0.32,-0.33,-0.75
1940.0,1.08,0.32,0.31,-0.29,-0.3,-0.77
1940.25,1.09,0.316,0.271,-0.28,-0.3,-0.83
1940.5,1.09,0.283,0.301,-0.28,-0.36,-0.79
1940.75,1.09,0.301,0.272,-0.29,-0.34,-0.84
1941.0,1.06,0.285,0.303,-0.34,-0.37,-0.8
1941.25,1.06,0.309,0.31,-0.34,-0.34,-0.82
1941.5,1.06,0.292,0.399,-0.35,-0.38,-0.7
1941.75,1.06,0.313,0.344,-0.35,-0.34,-0.77
1942.0,1.06,0.281,0.301,-0.35,-0.39,-0.82
1942.25,1.06,0.293,0.28,-0.35,-0.38,-0.86
1942.5,1.06,0.335,0.308,-0.35,-0.33,-0.81
1942.75,1.06,0.292,0.28,-0.35,-0.38,-0.87
1943.0,1.06,0.28,0.308,-0.35,-0.4,-0.82
1943.25,1.06,0.306,0.31,-0.35,-0.36,-0.83
1943.5,1.06,0.282,0.322,-0.35,-0.41,-0.82
1943.75,1.09,0.319,0.31,-0.29,-0.32,-0.79
1944.0,1.12,0.332,0.343,-0.27,-0.3,-0.76
1944.25,1.1,0.283,0.278,-0.28,-0.36,-0.84
1944.5,1.09,0.288,0.303,-0.3,-0.37,-0.8
1944.75,1.06,0.307,0.296,-0.35,-0.33,-0.83
1945.0,1.06,0.322,0.326,-0.35,-0.32,-0.78
1945.25,1.06,0.302,0.309,-0.35,-0.34,-0.8
1945.5,1.06,0.303,0.289,-0.35,-0.35,-0.83
1945.75,1.06,0.29,0.28,-0.35,-0.38,-0.85
1946.0,1.06,0.287,0.293,-0.35,-0.39,-0.83
1946.25,1.06,0.337,0.349,-0.35,-0.32,-0.77
1946.5,1.06,0.294,0.361,-0.35,-0.38,-0.76
1946.75,1.06,0.287,0.31,-0.35,-0.4,-0.83
1947.0,1.06,0.286,0.318,-0.35,-0.4,-0.81
1947.25,1.07,0.3,0.28,-0.34,-0.38,-0.87
1947.5,1.11,0.332,0.294,-0.29,-0.34,-0.84
1947.75,1.11,0.301,0.291,-0.3,-0.38,-0.85
1948.0,1.11,0.282,0.297,-0.3,-0.41,-0.84
1948.25,1.09,0.282,0.291,-0.33,-0.41,-0.87
1948.5,1.07,0.286,0.342,-0.36,-0.41,-0.8
1948.75,1.07,0.329,0.29,-0.36,-0.36,-0.87
1949.0,1.07,0.308,0.304,-0.36,-0.38,-0.84
1949.25,1.07,0.294,0.283,-0.36,-0.39,-0.88
1949.5,1.07,0.283,0.344,-0.36,-0.41,-0.79
1949.75,1.08,0.282,0.289,-0.36,-0.41,-0.87
1950.0,1.07,0.315,0.307,-0.36,-0.36,-0.83
1950.25,1.07,0.297,0.33,-0.36,-0.39,-0.82
1950.5,1.07,0.313,0.304,-0.36,-0.37,-0.84
1950.75,1.06,0.288,0.292,-0.35,-0.38,-0.84
1951.0,1.06,0.28,0.313,-0.35,-0.4,-0.82
1951.25,1.11,0.317,0.366,-0.29,-0.35,-0.75
1951.5,1.11,0.287,0.292,-0.29,-0.39,-0.85
1951.75,1.11,0.28,0.307,-0.3,-0.4,-0.81
1952.0,1.08,0.327,0.317,-0.33,-0.34,-0.82
1952.25,1.06,0.289,0.309,-0.36,-0.4,-0.82
1952.5,1.06,0.308,0.295,-0.36,-0.37,-0.84
1952.75,1.06,0.294,0.271,-0.35,-0.38,-0.86
1953.0,1.06,0.28,0.293,-0.35,-0.39,-0.81
1953.25,1.06,0.28,0.263,-0.35,-0.39,-0.85
1953.5,1.06,0.306,0.324,-0.35,-0.34,-0.78
1953.75,1.06,0.323,0.314,-0.35,-0.33,-0.79
1954.0,1.06,0.308,0.308,-0.35,-0.34,-0.8
1954.25,1.06,0.288,0.266,-0.35,-0.37,-0.84
1954.5,1.06,0.289,0.29,-0.35,-0.37,-0.81
1954.75,1.06,0.287,0.264,-0.35,-0.37,-0.84
1955.0,1.09,0.342,0.32,-0.29,-0.3,-0.77
1955.25,1.09,0.313,0.325,-0.29,-0.32,-0.77
1955.5,1.09,0.29,0.335,-0.29,-0.36,-0.75
1955.75,1.06,0.288,0.286,-0.33,-0.36,-0.8
1956.0,1.04,0.288,0.327,-0.35,-0.36,-0.77
1956.25,1.04,0.322,0.356,-0.35,-0.32,-0.73
1956.5,1.04,0.332,0.284,-0.35,-0.3,-0.8
1956.75,1.04,0.294,0.288,-0.35,-0.35,-0.79
1957.0,1.04,0.299,0.287,-0.35,-0.34,-0.8
1957.25,1.04,0.289,0.336,-0.35,-0.36,-0.74
1957.5,1.14,0.412,0.351,-0.3,-0.27,-0.77
1957.75,1.04,0.322,0.292,-0.34,-0.3,-0.77
1958.0,1.04,0.295,0.265,-0.34,-0.34,-0.81
1958.25,1.04,0.287,0.26,-0.35,-0.36,-0.83
1958.5,1.07,0.301,0.26,-0.31,-0.33,-0.83
1958.75,1.09,0.311,0.313,-0.28,-0.32,-0.77
1959.0,1.08,0.3,0.313,-0.28,-0.33,-0.76
1959.25,1.08,0.306,0.268,-0.28,-0.31,-0.79
1959.5,1.04,0.284,0.288,-0.34,-0.34,-0.77
1959.75,1.03,0.285,0.27,-0.32,-0.33,-0.79
1960.0,1.03,0.333,0.277,-0.32,-0.26,-0.77
1960.25,1.03,0.318,0.266,-0.32,-0.27,-0.78
1960.5,1.03,0.287,0.371,-0.32,-0.31,-0.66
1960.75,1.03,0.311,0.409,-0.32,-0.28,-0.63
1961.0,1.03,0.283,0.352,-0.32,-0.31,-0.67
1961.25,1.03,0.304,0.269,-0.31,-0.27,-0.75
1961.5,1.03,0.297,0.286,-0.31,-0.28,-0.72
1961.75,1.03,0.301,0.274,-0.31,-0.28,-0.75
1962.0,1.03,0.28,0.273,-0.32,-0.32,-0.78
1962.25,1.08,0.298,0.339,-0.26,-0.31,-0.72
1962.5,1.08,0.3,0.294,-0.26,-0.31,-0.77
1962.75,1.08,0.289,0.296,-0.26,-0.3,-0.73
1963.0,1.06,0.28,0.266,-0.27,-0.3,-0.75
1963.25,1.03,0.294,0.293,-0.31,-0.29,-0.74
1963.5,1.03,0.284,0.26,-0.31,-0.3,-0.76
1963.75,1.03,0.32,0.296,-0.31,-0.25,-0.74
1964.0,1.03,0.303,0.31,-0.31,-0.28,-0.73
1964.25,1.03,0.28,0.302,-0.31,-0.31,-0.74
1964.5,1.03,0.28,0.279,-0.31,-0.31,-0.76
