Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1970.5,0.851,0.45,0.219,-0.18,0.04,-0.41
1970.75,0.85,0.45,0.267,-0.17,0.0538,-0.35
1971.0,0.854,0.49,0.231,-0.17,0.105,-0.39
1971.25,0.859,0.506,0.224,-0.17,0.125,-0.39
1971.5,0.86,0.461,0.23,-0.17,0.0746,-0.39
1971.75,0.856,0.446,0.213,-0.18,0.0481,-0.41
1972.0,0.851,0.43,0.277,-0.18,0.02,-0.35
1972.25,0.855,0.455,0.256,-0.18,0.0458,-0.38
1972.5,0.857,0.501,0.276,-0.18,0.0944,-0.36
1972.75,0.856,0.469,0.215,-0.18,0.0573,-0.42
1973.0,0.89,0.433,0.236,-0.14,0.0203,-0.39
1973.25,0.9,0.434,0.218,-0.13,0.02,-0.42
1973.5,0.9,0.432,0.226,-0.13,0.02,-0.4
1973.75,0.9,0.512,0.229,-0.13,0.105,-0.4
1974.0,0.858,0.459,0.244,-0.19,0.01,-0.4
1974.25,1.01,0.665,0.382,-0.13,0.0897,-0.25
1974.5,0.758,0.504,0.311,-0.064,0.0803,-0.17
1974.75,0.592,0.428,0.172,-0.1,0.0294,0.0475
1975.0,1.33,0.968,0.57,0.00733,0.202,0.18
1975.25,1.3,1.26,0.645,-0.11,0.0048,0.012
1975.5,1.5,1.2,0.905,0.000937,0.112,0.103
1975.75,2.0,1.34,1.29,-0.037,0.157,0.138
1976.0,1.87,1.27,1.1,-0.087,0.0142,0.0362
1976.25,2.17,1.45,1.63,0.123,0.251,0.248
1976.5,2.2,1.29,1.35,-0.044,0.112,0.0719
1976.75,2.28,1.32,1.39,0.0184,0.122,0.0696
1977.0,2.09,1.07,1.19,-0.15,-0.11,-0.07
1977.25,1.94,1.09,1.04,-0.15,-0.1,-0.06
1977.5,1.97,1.1,1.11,-0.18,-0.093,0.00069
1977.75,1.99,1.11,1.48,-0.22,-0.07,0.135
1978.0,1.96,1.1,1.27,-0.21,-0.076,0.00704
1978.25,2.1,1.21,1.21,-0.11,0.0119,0.0304
1978.5,2.07,1.43,1.2,-0.15,-0.047,0.0207
1978.75,2.0,1.14,1.4,-0.22,-0.042,-0.02
1979.0,1.8,1.26,1.34,-0.17,-0.11,-0.039
1979.25,1.73,1.31,1.2,-0.11,-0.082,0.0423
1979.5,1.06,0.987,0.897,-0.068,0.0748,0.0521
1979.75,1.17,0.882,0.999,-0.0071,0.0963,0.0889
1980.0,2.25,1.7,1.45,0.604,0.509,0.467
1980.25,1.64,1.58,1.28,0.215,0.402,0.304
1980.5,1.77,1.71,1.42,0.342,0.504,0.453
1980.75,1.61,1.58,1.31,0.235,0.387,0.322
1981.0,1.6,1.6,1.35,0.233,0.392,0.349
1981.25,1.55,1.59,1.3,0.17,0.383,0.292
1981.5,1.55,1.54,1.35,0.167,0.316,0.3
1981.75,2.27,1.96,1.65,0.132,0.286,0.3
1982.0,2.45,2.38,1.76,0.152,0.35,0.336
1982.25,2.5,2.95,1.8,0.233,0.481,0.407
1982.5,2.37,3.4,1.75,0.146,0.627,0.384
1982.75,2.32,3.57,1.77,0.103,0.757,0.397
1983.0,2.56,3.98,1.93,0.287,0.98,0.516
1983.25,2.49,4.48,1.91,0.164,0.849,0.388
1983.5,2.71,4.96,2.06,0.313,1.03,0.538
1983.75,1.43,3.81,1.14,-0.01,0.653,0.179
1984.0,1.19,2.94,0.95,-0.0074,0.427,0.134
1984.25,1.13,2.36,0.906,-0.014,-0.012,0.0934
1984.5,0.937,1.72,0.749,-0.078,-0.09,-0.024
1984.75,0.915,1.7,0.73,-0.068,-0.1,-0.013
1985.0,0.879,1.76,0.714,-0.11,-0.059,-0.026
1985.25,1.17,1.96,0.799,-0.043,0.094,-0.085
1985.5,0.947,0.687,0.306,-0.21,-0.078,-0.41
1985.75,0.865,0.531,0.248,-0.2,-0.058,-0.4
1986.0,0.849,0.567,0.268,-0.2,-0.007,-0.38
1986.25,0.835,0.584,0.261,-0.21,-0.00056,-0.38
1986.5,0.84,0.565,0.217,-0.21,-0.011,-0.42
1986.75,0.84,0.542,0.245,-0.21,-0.04,-0.4
1987.0,0.843,0.53,0.32,-0.23,-0.063,-0.37
1987.25,0.885,0.703,0.629,-0.24,-0.024,-0.33
1987.5,0.833,0.461,0.455,-0.22,0.000833,-0.31
1987.75,0.87,0.433,0.386,-0.17,-0.025,-0.38
1988.0,0.87,0.464,0.368,-0.17,0.0119,-0.4
1988.25,0.869,0.473,0.383,-0.16,0.0272,-0.36
1988.5,0.86,0.474,0.337,-0.17,0.0411,-0.39
1988.75,0.84,0.456,0.346,-0.2,0.021,-0.39
1989.0,0.84,0.473,0.34,-0.2,0.0543,-0.35
1989.25,0.84,0.506,0.414,-0.2,0.0735,-0.36
1989.5,0.84,0.491,0.266,-0.2,0.0923,-0.37
1989.75,0.84,0.426,0.25,-0.2,0.0163,-0.38
1990.0,0.84,0.42,0.213,-0.2,0.00963,-0.43
1990.25,0.84,0.423,0.232,-0.2,0.0187,-0.39
1990.5,0.84,0.495,0.24,-0.2,0.105,-0.38
1990.75,0.837,0.466,0.213,-0.2,0.0744,-0.42
1991.0,0.83,0.429,0.291,-0.2,0.0211,-0.34
1991.25,0.844,0.42,0.227,-0.18,0.00179,-0.42
1991.5,0.86,0.445,0.309,-0.14,0.0386,-0.31
1991.75,0.86,0.448,0.259,-0.14,0.0473,-0.37
1992.0,0.86,0.447,0.24,-0.14,0.0552,-0.38
1992.25,0.841,0.464,0.231,-0.17,0.0652,-0.4
1992.5,0.824,0.42,0.24,-0.2,0.00333,-0.4
1992.75,0.828,0.461,0.305,-0.2,0.0331,-0.33
1993.0,0.828,0.417,0.26,-0.2,0.0,-0.38
1993.25,0.829,0.42,0.227,-0.2,0.000909,-0.41
1993.5,0.83,0.45,0.23,-0.2,0.0448,-0.4
1993.75,0.83,0.483,0.233,-0.19,0.0843,-0.39
1994.0,0.824,0.438,0.21,-0.19,0.0394,-0.42
1994.25,0.827,0.42,0.26,-0.2,0.0132,-0.37
1994.5,0.83,0.42,0.268,-0.19,0.0107,-0.37
1994.75,0.83,0.433,0.21,-0.2,0.0258,-0.43
1995.0,0.853,0.504,0.247,-0.15,0.117,-0.38
1995.25,0.86,0.429,0.216,-0.14,0.03,-0.42
1995.5,0.86,0.42,0.24,-0.14,0.02,-0.38
1995.75,0.86,0.424,0.263,-0.13,0.0296,-0.37
1996.0,0.835,0.461,0.341,-0.19,0.0604,-0.29
1996.25,0.83,0.433,0.237,-0.2,0.028,-0.4
1996.5,0.83,0.464,0.241,-0.19,0.0663,-0.39
1996.75,0.83,0.43,0.21,-0.19,0.0271,-0.43
1997.0,0.83,0.439,0.245,-0.19,0.0359,-0.38
1997.25,0.83,0.457,0.21,-0.19,0.0596,-0.42
1997.5,0.83,0.42,0.246,-0.19,0.0183,-0.38
1997.75,0.83,0.452,0.25,-0.19,0.0563,-0.39
1998.0,0.83,0.434,0.276,-0.2,0.0233,-0.36
1998.25,0.83,0.471,0.261,-0.2,0.0541,-0.38
1998.5,0.84,0.429,0.244,-0.18,0.00889,-0.39
1998.75,0.791,0.836,0.224,-0.13,-0.024,-0.41
1999.0,0.883,0.799,0.223,-0.14,-0.003,-0.42
1999.25,1.54,1.1,0.751,-0.19,0.0181,-0.23
1999.5,1.06,0.737,0.736,-0.01,0.084,0.112
1999.75,1.02,0.687,0.632,-0.14,-0.036,-0.026
2000.0,2.25,2.73,1.35,0.0284,0.296,0.238
2000.25,2.42,3.07,1.66,0.0786,0.33,0.376
2000.5,2.49,3.44,2.14,0.0848,0.351,0.447
2000.75,2.54,3.47,1.79,0.0764,0.335,0.336
2001.0,1.94,2.62,1.36,-0.19,-0.13,-0.048
2001.25,2.07,2.8,1.64,-0.13,-0.04,0.143
2001.5,2.07,2.5,1.44,-0.13,-0.029,-0.01
2001.75,2.62,2.15,2.18,0.23,0.492,0.48
2002.0,2.48,2.4,2.1,0.0978,0.248,0.376
2002.25,2.41,1.79,1.97,0.0671,0.188,0.294
2002.5,2.43,2.31,2.31,0.0938,0.233,0.428
2002.75,2.5,2.48,2.03,0.105,0.322,0.337
2003.0,3.13,2.37,1.96,0.0859,0.291,0.267
2003.25,2.77,3.14,2.14,0.084,0.332,0.381
2003.5,2.68,3.59,2.53,0.123,0.298,0.67
2003.75,2.52,3.33,2.02,-0.005,0.184,0.303
2004.0,2.46,2.62,1.83,0.0566,0.201,0.201
2004.25,2.08,3.37,1.64,-0.16,-0.13,0.0655
2004.5,2.06,2.77,1.72,-0.17,-0.044,0.169
2004.75,2.0,2.65,1.29,-0.2,-0.094,-0.0055
2005.0,1.93,2.67,1.32,-0.2,-0.11,0.00618
2005.25,1.86,2.72,1.73,-0.18,-0.055,0.213
2005.5,1.84,2.65,1.48,-0.2,-0.16,0.003
2005.75,1.93,2.64,1.42,-0.21,-0.18,-0.015
2006.0,1.93,2.77,1.55,-0.21,-0.14,0.00172
2006.25,2.33,3.1,1.51,-0.2,-0.14,0.0347
2006.5,2.42,2.67,1.77,-0.18,-0.19,0.174
2006.75,2.17,2.7,1.52,-0.18,-0.18,-0.035
2007.0,2.36,2.88,1.67,0.00129,0.0577,0.109
2007.25,2.72,2.7,1.71,0.214,0.0452,0.14
2007.5,2.09,2.6,1.54,-0.17,-0.1,0.0404
2007.75,2.19,3.69,1.88,-0.13,-0.024,0.163
2008.0,1.97,2.76,1.41,-0.2,-0.14,-0.014
2008.25,2.04,3.05,1.73,-0.1,-0.019,0.19
2008.5,2.13,2.86,2.23,0.226,0.529,0.56
2008.75,1.89,2.09,1.56,0.191,0.465,0.0379
2009.0,1.85,2.53,1.74,0.199,0.452,0.234
2009.25,0.821,0.817,0.595,-0.053,0.0393,-0.36
2009.5,0.35,0.506,0.305,-0.047,0.0205,-0.4
2009.75,0.434,0.469,0.279,-0.061,0.0411,-0.44
2010.0,0.556,0.493,0.29,-0.061,0.03,-0.43
2010.25,0.772,0.509,0.292,-0.12,-0.0013,-0.42
2010.5,1.01,0.569,0.265,-0.2,-0.082,-0.46
2010.75,0.993,0.646,0.323,-0.21,-0.095,-0.4
2011.0,0.961,0.607,0.307,-0.25,-0.069,-0.44
2011.25,0.962,1.06,1.25,-0.26,-0.096,-0.46
2011.5,0.84,0.499,0.42,-0.23,-0.049,-0.44
2011.75,0.84,0.472,0.438,-0.23,-0.038,-0.4
2012.0,0.84,0.46,0.389,-0.23,-0.033,-0.44
2012.25,0.834,0.495,0.418,-0.23,-0.024,-0.38
2012.5,0.84,0.523,0.432,-0.23,0.000741,-0.36
2012.75,0.84,0.509,0.531,-0.22,-0.00043,-0.34
2013.0,0.84,0.477,0.438,-0.22,-0.021,-0.38
2013.25,0.84,0.433,0.459,-0.22,-0.02,-0.39
2013.5,0.865,0.479,0.33,-0.18,-0.019,-0.44
2013.75,0.87,0.484,0.278,-0.17,0.0148,-0.43
2014.0,0.871,0.434,0.304,-0.17,-0.013,-0.41
2014.25,0.87,0.467,0.308,-0.16,0.021,-0.4
2014.5,0.842,0.523,0.283,-0.2,0.00382,-0.42
2014.75,0.838,0.454,0.265,-0.2,0.00909,-0.44
2015.0,0.83,0.485,0.267,-0.2,0.0372,-0.44
2015.25,0.83,0.496,0.288,-0.2,0.031,-0.41
2015.5,0.83,0.49,0.283,-0.19,0.0313,-0.41
2015.75,0.83,0.505,0.312,-0.19,0.0755,-0.38
2016.0,0.83,0.464,0.299,-0.19,0.0394,-0.39
2016.25,0.83,0.442,0.266,-0.2,0.0208,-0.44
2016.5,0.83,0.501,0.281,-0.2,0.0424,-0.42
2016.75,0.83,0.502,0.26,-0.2,0.0168,-0.45
2017.0,0.841,0.462,0.294,-0.17,0.0188,-0.4
2017.25,0.861,0.519,0.337,-0.14,0.0637,-0.36
2017.5,0.861,0.479,0.382,-0.13,0.0344,-0.31
2017.75,0.861,0.493,0.286,-0.13,0.0725,-0.4
2018.0,0.845,0.443,0.319,-0.16,0.0397,-0.37
2018.25,0.83,0.485,0.275,-0.19,0.04,-0.41
2018.5,0.83,0.461,0.281,-0.19,0.0293,-0.42
2018.75,0.83,0.471,0.27,-0.19,0.0673,-0.42
2019.0,0.83,0.46,0.313,-0.19,0.06,-0.38
2019.25,0.829,0.482,0.304,-0.19,0.0609,-0.38
2019.5,0.83,0.475,0.263,-0.19,0.04,-0.43
2019.75,0.83,0.489,0.287,-0.19,0.0433,-0.4
2020.0,0.83,0.537,0.265,-0.19,0.0389,-0.42
2020.25,0.83,0.458,0.287,-0.18,0.0746,-0.4
2020.5,0.83,0.516,0.271,-0.18,0.0662,-0.42
2020.75,0.865,0.485,0.334,-0.13,0.04,-0.35
2021.0,0.864,0.505,0.278,-0.13,0.039,-0.42
2021.25,0.865,0.473,0.28,-0.13,0.0403,-0.41
2021.5,0.863,0.512,0.27,-0.13,0.0317,-0.42
2021.75,0.832,0.536,0.294,-0.19,0.0731,-0.39
2022.0,0.83,0.493,0.34,-0.19,0.0573,-0.34
2022.25,0.83,0.46,0.314,-0.19,0.0129,-0.38
2022.5,0.83,0.447,0.318,-0.2,0.0106,-0.38
2022.75,0.831,0.515,0.277,-0.19,0.00419,-0.42
2023.0,0.86,1.0,0.269,-0.19,0.0409,-0.44
2023.25,1.18,1.47,0.524,-0.15,0.184,-0.26
2023.5,2.34,3.46,1.67,0.105,0.475,0.411
2023.75,1.99,2.21,1.41,-0.08,0.143,0.117
2024.0,1.85,1.38,1.26,-0.16,-0.0074,0.0029
2024.25,1.92,1.81,1.33,-0.11,0.00385,-0.01
2024.5,1.96,2.14,1.14,-0.12,0.00556,-0.021
2024.75,1.97,1.8,1.31,-0.12,0.0295,-0.053
2025.0,2.49,2.05,1.77,0.142,0.398,0.252
2025.25,2.54,2.16,1.87,0.118,0.41,0.317
2025.5,3.02,2.18,1.98,0.129,0.404,0.359
2025.75,2.96,2.24,1.89,0.117,0.401,0.292
2026.0,2.93,2.79,1.98,0.202,0.515,0.389
2026.25,2.86,2.33,1.96,0.189,0.483,0.321
2026.5,2.84,2.13,2.0,0.12,0.377,0.345
2026.75,2.7,2.18,1.92,0.143,0.394,0.292
2027.0,2.52,2.28,1.92,0.191,0.402,0.288
2027.25,2.52,2.52,1.99,0.181,0.402,0.321
2027.5,2.5,2.82,1.98,0.175,0.382,0.308
2027.75,2.5,2.2,2.25,0.176,0.4,0.342
2028.0,2.46,2.24,1.92,0.138,0.44,0.26
2028.25,2.48,2.59,1.93,0.162,0.403,0.283
2028.5,2.53,2.22,1.89,0.18,0.415,0.248
2028.75,2.52,2.74,1.94,0.172,0.411,0.316
2029.0,2.84,2.67,1.96,0.116,0.399,0.331
2029.25,3.41,2.8,1.96,0.462,0.362,0.289
2029.5,2.96,2.21,2.02,0.212,0.342,0.275
2029.75,2.76,2.74,1.93,0.101,0.301,0.261
2030.0,2.82,2.63,1.92,0.0821,0.355,0.254
2030.25,2.72,3.17,1.9,0.0752,0.295,0.206
2030.5,2.75,2.3,1.96,0.0749,0.28,0.263
2030.75,2.79,2.89,1.94,0.0706,0.28,0.251
2031.0,2.85,2.87,2.0,0.116,0.316,0.295
2031.25,2.82,2.85,1.97,0.172,0.333,0.256
2031.5,2.65,2.51,2.03,0.138,0.297,0.22
2031.75,2.84,3.49,2.2,0.211,0.317,0.278
2032.0,2.76,2.2,2.0,0.117,0.324,0.248
2032.25,2.66,2.17,1.94,0.112,0.307,0.303
2032.5,2.56,2.23,1.89,0.0955,0.365,0.285
2032.75,2.49,2.19,1.82,0.129,0.325,0.289
2033.0,2.2,2.27,1.67,0.106,0.307,0.252
2033.25,2.22,2.31,1.68,0.0976,0.334,0.301
2033.5,2.22,2.31,1.67,0.102,0.334,0.301
2033.75,2.4,2.32,1.65,0.0867,0.357,0.0553
2034.0,2.43,2.21,1.44,0.0472,0.371,0.0141
2034.25,2.79,2.34,1.47,0.127,0.446,0.0339
2034.5,4.32,2.76,2.02,0.401,0.704,0.386
2034.75,4.26,2.73,1.98,0.372,0.7,0.403
2035.0,4.18,2.73,1.96,0.304,0.675,0.369
2035.25,4.05,2.53,2.07,0.243,0.703,0.384
2035.5,4.05,2.46,2.01,0.264,0.699,0.399
2035.75,2.25,1.46,1.15,-0.12,0.187,-0.25
2036.0,1.71,1.36,1.13,-0.25,-0.018,-0.41
2036.25,1.71,1.75,0.96,-0.25,0.0274,-0.42
2036.5,1.7,1.56,1.52,-0.24,0.0643,-0.088
2036.75,1.7,1.98,1.07,-0.25,0.0245,-0.32
2037.0,1.7,2.13,0.926,-0.25,0.0303,-0.41
2037.25,1.7,1.91,0.985,-0.25,0.0265,-0.36
2037.5,1.72,1.71,0.863,-0.22,0.0279,-0.41
2037.75,1.04,0.734,0.396,-0.15,0.0579,-0.41
2038.0,0.9,0.568,0.426,-0.14,0.0608,-0.37
2038.25,0.899,0.544,0.305,-0.14,0.0104,-0.43
2038.5,0.878,0.489,0.266,-0.17,0.00939,-0.43
2038.75,0.852,0.474,0.312,-0.19,0.0206,-0.35
2039.0,0.84,0.535,0.273,-0.19,0.0403,-0.41
2039.25,0.842,0.594,0.295,-0.19,0.0842,-0.38
2039.5,0.84,0.562,0.383,-0.18,0.0832,-0.28
2039.75,0.84,0.493,0.309,-0.18,0.0419,-0.36
2040.0,0.84,0.581,0.281,-0.2,0.01,-0.4
2040.25,0.841,0.503,0.279,-0.19,0.016,-0.4
2040.5,0.841,0.515,0.287,-0.19,0.06,-0.4
2040.75,0.84,0.495,0.294,-0.19,0.0396,-0.38
2041.0,0.851,0.559,0.275,-0.18,0.0709,-0.4
2041.25,0.889,0.506,0.259,-0.13,0.0341,-0.42
2041.5,0.89,0.516,0.261,-0.14,0.0226,-0.39
2041.75,0.89,0.518,0.235,-0.13,0.0433,-0.42
2042.0,0.884,0.535,0.264,-0.14,0.0526,-0.39
2042.25,0.841,0.513,0.299,-0.19,0.0328,-0.34
2042.5,0.843,0.554,0.238,-0.19,0.064,-0.42
2042.75,0.841,0.523,0.258,-0.19,0.0366,-0.39
2043.0,0.841,0.543,0.242,-0.2,0.0177,-0.42
2043.25,0.84,0.531,0.242,-0.2,0.0385,-0.43
2043.5,0.842,0.493,0.244,-0.2,0.0137,-0.42
2043.75,0.84,0.516,0.329,-0.19,0.0138,-0.33
2044.0,0.841,0.503,0.334,-0.19,0.0384,-0.33
2044.25,0.84,0.488,0.251,-0.2,0.0138,-0.42
2044.5,0.842,0.517,0.25,-0.19,0.0346,-0.41
2044.75,0.87,0.513,0.279,-0.16,0.0323,-0.38
2045.0,0.884,0.506,0.274,-0.14,0.0106,-0.38
2045.25,0.89,0.545,0.253,-0.14,0.0223,-0.43
2045.5,0.886,0.556,0.302,-0.14,0.0414,-0.35
2045.75,0.863,0.5,0.245,-0.16,0.014,-0.42
2046.0,0.84,0.524,0.253,-0.19,0.039,-0.41
2046.25,0.841,0.502,0.232,-0.2,0.0138,-0.45
2046.5,0.839,0.471,0.262,-0.2,0.0137,-0.39
2046.75,0.79,0.59,0.23,-0.19,0.024,-0.45
2047.0,1.47,1.26,0.716,-0.22,-0.0058,-0.4
2047.25,1.03,0.73,0.339,-0.19,0.0331,-0.4
2047.5,2.08,1.71,1.08,-0.021,0.254,0.0977
2047.75,2.47,2.72,1.53,0.07,0.35,0.254
2048.0,2.37,2.66,1.69,0.0654,0.313,0.258
2048.25,2.04,2.4,1.2,-0.12,0.0246,0.045
2048.5,2.01,2.52,1.11,-0.15,-0.06,-0.027
2048.75,2.37,3.06,1.69,0.136,0.216,0.286
2049.0,2.27,3.34,2.41,-0.018,-0.032,-0.034
2049.25,2.17,3.53,2.39,-0.15,-0.096,-0.094
2049.5,2.16,3.21,2.31,-0.22,-0.15,-0.19
2049.75,3.09,3.72,3.21,-0.026,0.216,0.06
2050.0,3.48,3.25,2.3,-0.1,0.229,0.0909
2050.25,3.26,2.81,1.86,-0.18,0.117,-0.0068
2050.5,3.68,2.48,2.17,-0.23,0.0547,0.0629
2050.75,3.9,2.88,3.06,-0.18,0.22,0.14
2051.0,4.26,2.65,3.11,-0.34,0.0686,-0.074
2051.25,4.83,3.34,3.25,-0.093,0.38,0.273
2051.5,3.17,2.35,1.59,0.015,-0.044,0.0156
2051.75,2.92,3.13,1.67,-0.25,0.0948,0.0926
2052.0,3.7,3.33,2.5,-0.014,0.307,0.247
2052.25,3.7,3.11,3.06,-0.13,0.315,0.228
2052.5,3.5,3.13,3.22,-0.27,0.0462,-0.057
2052.75,3.8,2.97,2.71,-0.25,0.138,0.0518
2053.0,4.01,3.06,2.65,-0.26,0.0588,0.0568
2053.25,4.5,3.24,3.03,-0.5,-0.017,-0.16
2053.5,4.5,3.2,2.88,-0.52,-0.059,-0.14
2053.75,4.37,3.04,2.95,-0.27,0.255,0.0975
2054.0,4.33,3.04,2.93,-0.51,-0.051,-0.24
2054.25,5.15,5.48,3.84,-0.13,0.449,0.278
2054.5,5.3,5.7,3.76,-0.18,0.403,0.147
2054.75,5.1,5.63,3.81,0.0196,0.697,0.345
2055.0,5.14,5.45,3.87,-0.18,0.502,0.203
2055.25,5.55,5.86,5.54,0.102,0.859,0.47
2055.5,5.52,5.57,6.11,0.0548,0.726,0.346
2055.75,28.5,29.1,26.0,1.04,3.36,0.243
2056.0,38.3,41.5,36.6,11.6,13.9,10.9
2056.25,47.6,53.7,47.9,27.7,29.9,27.6
2056.5,32.9,37.8,32.5,20.5,22.6,20.8
2056.75,30.1,35.8,30.6,19.1,21.2,19.8
2057.0,30.3,35.2,31.7,18.8,21.1,19.6
2057.25,29.1,33.8,30.4,17.8,19.9,18.5
2057.5,29.5,34.2,30.9,18.1,20.2,18.8
2057.75,30.6,35.9,32.6,18.4,20.9,18.9
2058.0,30.2,35.5,31.7,18.5,21.0,19.1
2058.25,29.9,34.5,31.1,18.3,20.8,19.1
2058.5,29.9,33.3,31.2,17.3,19.7,18.1
2058.75,28.5,32.1,30.6,16.5,18.4,17.2
2059.0,29.0,33.4,29.6,16.5,18.3,17.1
2059.25,32.3,37.0,32.4,16.8,18.7,17.5
2059.5,32.5,37.0,32.4,17.1,19.4,17.9
2059.75,32.7,38.0,32.6,17.2,19.7,18.1
2060.0,33.2,38.3,33.4,18.0,20.5,18.8
2060.25,33.2,37.7,33.3,17.7,20.3,18.9
2060.5,32.7,36.4,33.4,17.5,19.9,18.5
2060.75,32.7,35.5,33.4,17.5,19.8,18.5
2061.0,32.4,35.4,33.2,17.3,19.9,18.4
2061.25,32.4,35.2,33.2,17.3,19.7,18.3
2061.5,32.7,35.7,33.5,17.9,20.3,18.8
2061.75,31.8,34.9,33.0,17.2,19.6,18.4
2062.0,32.4,35.7,34.0,17.5,19.9,18.7
2062.25,12.5,13.4,11.9,4.2,5.5,4.56
2062.5,2.3,2.96,2.3,-0.19,0.531,-0.2
2062.75,1.69,1.79,1.37,-0.083,0.68,-0.31
2063.0,1.44,1.49,1.11,-0.15,0.574,-0.48
2063.25,1.65,1.52,1.13,-0.16,0.602,-0.45
2063.5,1.42,1.51,0.905,-0.21,0.591,-0.44
2063.75,1.41,1.58,1.06,-0.19,0.645,-0.46
2064.0,1.39,1.55,1.1,-0.21,0.671,-0.47
2064.25,1.46,1.6,1.16,-0.16,0.692,-0.39
2064.5,1.37,1.0,1.01,-0.23,0.313,-0.43
2064.75,1.46,0.534,0.556,-0.23,0.0407,-0.42
2065.0,1.48,0.521,0.351,-0.22,0.0144,-0.42
2065.25,1.48,0.533,0.373,-0.22,0.0411,-0.39
2065.5,1.49,0.539,0.32,-0.2,0.0409,-0.46
2065.75,1.4,0.519,0.339,-0.22,0.0227,-0.43
2066.0,1.34,0.545,0.335,-0.2,0.0508,-0.43
2066.25,1.36,0.517,0.325,-0.17,0.0172,-0.45
2066.5,1.37,0.521,0.343,-0.15,0.0214,-0.42
2066.75,1.34,0.555,0.366,-0.15,0.0636,-0.39
2067.0,1.31,0.53,0.344,-0.14,0.0369,-0.43
2067.25,1.29,0.579,0.372,-0.15,0.0941,-0.38
2067.5,1.26,0.529,0.379,-0.19,0.033,-0.38
2067.75,1.26,0.522,0.378,-0.19,0.0257,-0.38
2068.0,1.26,0.553,0.339,-0.19,0.0645,-0.43
2068.25,1.26,0.523,0.344,-0.19,0.0292,-0.42
2068.5,1.26,0.543,0.356,-0.19,0.0532,-0.4
2068.75,1.26,0.527,0.346,-0.19,0.0312,-0.42
2069.0,1.26,0.526,0.337,-0.2,0.0293,-0.43
2069.25,1.26,0.531,0.316,-0.2,0.0371,-0.46
2069.5,1.26,0.508,0.374,-0.2,0.00793,-0.39
2069.75,1.26,0.517,0.364,-0.2,0.0159,-0.41
2070.0,1.28,0.552,0.347,-0.18,0.0438,-0.42
2070.25,1.3,0.501,0.371,-0.17,-0.015,-0.4
2070.5,1.3,0.526,0.328,-0.17,0.00676,-0.45
2070.75,1.34,0.689,0.324,-0.18,-0.025,-0.45
2071.0,1.83,0.949,0.589,-0.28,-0.042,-0.48
2071.25,2.37,1.09,1.35,-0.3,-0.038,-0.29
2071.5,1.76,1.85,1.61,-0.11,0.0403,0.0486
2071.75,1.48,1.73,0.678,-0.0039,0.158,0.195
2072.0,1.31,1.5,0.653,-0.11,-0.018,0.0645
2072.25,1.24,1.47,0.615,-0.17,-0.053,-0.017
2072.5,1.19,1.46,0.658,-0.16,-0.053,0.0263
2072.75,1.19,1.46,0.575,-0.14,-0.074,-0.055
2073.0,1.28,1.5,0.616,-0.14,-0.073,-0.016
2073.25,1.26,1.47,0.58,-0.15,-0.091,-0.06
2073.5,1.33,1.53,0.68,-0.1,-0.038,0.0461
2073.75,2.3,2.03,1.48,-0.08,-0.048,0.201
2074.0,2.54,2.27,1.72,0.107,0.192,0.424
2074.25,2.04,1.94,1.31,-0.11,-0.1,0.0748
2074.5,1.99,2.12,1.3,-0.11,-0.087,0.0353
2074.75,1.98,2.05,1.12,-0.18,-0.14,-0.022
2075.0,1.32,1.87,0.62,-0.15,-0.1,-0.048
2075.25,1.39,1.8,0.752,0.0194,0.104,0.184
2075.5,1.22,1.6,0.547,-0.14,-0.099,-0.051
2075.75,1.23,1.81,0.559,-0.15,-0.087,-0.034
2076.0,1.42,1.94,0.729,0.0532,0.138,0.187
2076.25,1.21,1.7,0.552,-0.13,-0.06,-0.028
2076.5,1.21,1.6,0.562,-0.13,-0.088,-0.012
2076.75,1.21,1.6,0.585,-0.13,-0.08,-0.0031
2077.0,1.37,1.87,0.901,0.107,0.166,0.304
2077.25,1.14,1.67,1.05,-0.063,0.013,0.0253
2077.5,1.19,1.76,1.31,-0.0094,0.000323,-0.01
2077.75,1.08,1.61,1.23,-0.063,-0.096,-0.077
2078.0,1.16,1.72,1.25,0.000714,-0.017,0.00429
2078.25,1.21,1.75,1.07,0.0811,0.0773,0.116
2078.5,1.03,1.47,0.913,-0.12,-0.1,-0.05
2078.75,1.29,1.79,1.08,-0.093,-0.035,0.0192
2079.0,1.2,1.95,0.711,-0.024,0.0425,0.0822
2079.25,1.07,1.66,0.684,-0.13,-0.099,0.0229
2079.5,1.08,2.2,0.679,-0.13,-0.08,0.0123
2079.75,1.07,1.45,0.634,-0.12,-0.077,-0.027
2080.0,1.07,1.49,0.6,-0.12,-0.025,-0.017
2080.25,1.49,1.49,0.617,0.208,-0.027,0.005
2080.5,0.911,1.46,0.597,-0.086,-0.053,-0.0024
2080.75,0.911,1.47,0.594,-0.081,-0.044,-0.003
2081.0,0.945,1.47,0.57,-0.051,-0.049,-0.024
2081.25,0.959,1.49,0.632,-0.021,-0.016,0.0357
2081.5,0.962,1.47,0.646,-0.022,-0.043,-0.03
2081.75,1.32,1.58,0.568,-0.11,-0.02,-0.41
2082.0,0.909,0.577,0.24,-0.17,0.002,-0.39
2082.25,0.922,0.562,0.231,-0.21,-0.015,-0.39
