Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1865.0,9.91,11.4,9.84,-0.66,-0.66,-0.18
1865.25,9.5,9.88,9.25,-0.64,-0.51,-0.22
1865.5,7.89,7.4,8.78,-0.55,-0.081,-0.22
1865.75,6.13,7.12,7.72,-0.43,-0.11,-0.37
1866.0,2.59,6.38,6.64,-0.088,-0.19,-0.57
1866.25,2.25,5.23,5.77,-0.057,-0.064,-0.47
1866.5,3.03,5.22,6.26,-0.052,-0.023,-0.27
1866.75,2.84,4.7,5.33,-0.12,0.0155,-0.18
1867.0,3.04,3.38,3.76,-0.17,0.0165,-0.23
1867.25,3.08,3.36,3.95,-0.14,-0.018,-0.19
1867.5,2.97,3.14,4.05,-0.12,-0.048,-0.069
1867.75,2.89,2.86,3.15,1.98e-18,-0.052,-0.1
1868.0,2.04,2.48,2.4,-0.083,-0.041,-0.097
1868.25,1.3,2.11,1.92,-0.019,0.0163,-0.16
1868.5,1.1,0.827,1.93,0.0562,0.143,-0.047
1868.75,0.994,0.405,0.775,0.00968,0.178,-0.13
1869.0,1.01,0.401,0.695,0.0279,0.168,-0.2
1869.25,0.979,0.402,0.695,0.0008,0.164,-0.22
1869.5,1.02,0.439,0.76,0.0159,0.164,-0.17
1869.75,0.995,0.4,0.669,0.00905,0.169,-0.24
1870.0,1.06,0.4,0.702,0.0792,0.17,-0.19
1870.25,0.988,0.4,0.838,0.00857,0.17,-0.046
1870.5,1.01,0.405,0.892,0.0477,0.174,0.01
1870.75,0.989,0.441,0.73,0.0252,0.178,-0.16
1871.0,1.01,0.411,0.756,0.04,0.185,-0.13
1871.25,1.16,0.411,0.863,0.15,0.191,-0.019
1871.5,0.985,0.411,0.824,0.00864,0.191,-0.057
1871.75,0.917,0.414,0.725,-0.081,0.182,-0.16
1872.0,0.96,0.437,0.69,-0.028,0.19,-0.24
1872.25,1.07,0.414,0.773,0.0311,0.196,-0.16
1872.5,0.953,0.416,0.738,-0.04,0.2,-0.16
1872.75,1.17,0.428,0.687,0.133,0.2,-0.22
1873.0,1.16,0.41,0.689,0.142,0.181,-0.22
1873.25,1.01,0.412,0.925,0.0404,0.18,0.035
1873.5,0.997,0.435,0.796,0.027,0.18,-0.082
1873.75,0.995,0.41,0.78,0.0252,0.18,-0.095
1874.0,1.06,0.41,0.736,0.0926,0.184,-0.15
1874.25,0.959,0.41,0.851,-0.022,0.19,-0.053
1874.5,0.976,0.41,0.75,-0.004,0.198,-0.14
1874.75,1.12,0.444,0.651,0.0657,0.2,-0.26
1875.0,0.933,0.416,0.722,-0.06,0.2,-0.17
1875.25,0.99,0.415,0.781,-0.0054,0.2,-0.15
1875.5,1.26,0.415,0.693,0.206,0.2,-0.23
1875.75,1.02,0.411,0.734,0.046,0.193,-0.17
1876.0,1.01,0.414,0.749,0.0357,0.191,-0.15
1876.25,1.01,0.444,0.906,0.0384,0.19,0.0148
1876.5,1.05,0.411,0.804,0.0875,0.193,-0.045
1876.75,0.963,0.412,0.776,-0.014,0.195,-0.099
1877.0,0.949,0.413,0.73,-0.04,0.197,-0.16
1877.25,1.18,0.411,0.8,0.0988,0.197,-0.12
1877.5,0.987,0.425,0.712,0.0142,0.191,-0.2
1877.75,0.946,0.425,0.68,-0.045,0.187,-0.23
1878.0,1.01,0.409,0.67,0.0321,0.181,-0.24
1878.25,1.03,0.409,0.763,0.0605,0.18,-0.16
1878.5,1.21,0.414,0.831,0.216,0.18,-0.066
1878.75,1.01,0.466,0.744,0.108,0.178,-0.14
1879.0,1.13,0.566,0.909,0.103,0.179,-0.13
1879.25,1.16,0.835,1.22,0.0318,0.142,-0.15
1879.5,1.7,1.49,2.26,0.113,0.0738,-0.3
1879.75,2.16,1.59,2.31,-0.11,0.139,-0.35
1880.0,2.64,2.6,2.47,-0.085,0.081,-0.44
1880.25,2.91,4.12,3.14,-0.19,0.0179,-0.32
1880.5,3.35,4.84,3.25,-0.34,0.366,-0.33
1880.75,3.22,5.03,3.32,-0.26,0.129,-0.56
1881.0,3.22,5.56,3.45,-0.17,0.0137,-0.41
1881.25,3.48,6.06,3.7,-0.11,-0.055,-0.29
1881.5,3.3,6.4,4.09,-0.27,-0.1,-0.24
1881.75,3.93,7.06,5.48,-0.29,-0.27,-0.49
1882.0,4.9,7.12,6.29,-0.44,-0.41,-0.45
1882.25,4.63,6.85,7.01,-0.18,-0.23,-0.39
1882.5,4.77,5.82,5.41,-0.36,-0.27,-0.56
1882.75,5.98,5.69,5.61,-0.36,-0.3,-0.64
1883.0,4.9,5.36,6.05,-0.43,-0.37,-0.77
1883.25,4.48,5.34,5.9,-0.48,-0.35,-0.56
1883.5,5.21,4.04,5.32,-0.52,-0.15,-0.63
1883.75,3.88,5.26,6.87,-0.34,-0.21,-0.55
1884.0,3.39,3.5,5.72,-0.23,-1.2e-17,-0.34
1884.25,3.15,2.93,5.87,-0.25,0.0726,-0.21
1884.5,2.99,2.38,5.53,-0.24,0.0419,-0.38
1884.75,3.45,2.44,5.96,-0.15,0.0264,-0.53
1885.0,3.96,2.93,8.77,-0.28,-0.017,0.149
1885.25,5.56,5.06,12.6,-0.43,-0.074,0.416
1885.5,7.91,6.78,17.1,-0.41,-0.27,0.0876
1885.75,8.48,6.7,17.3,-0.58,-0.34,0.446
1886.0,10.6,8.19,17.0,-0.84,-0.26,0.176
1886.25,11.5,7.88,16.8,-0.89,-0.36,0.172
1886.5,12.6,8.08,16.2,-0.59,-0.35,0.226
1886.75,13.0,9.98,16.2,-0.71,-0.26,0.306
1887.0,15.0,9.97,16.2,-0.8,-0.29,0.466
1887.25,14.1,10.4,15.8,-0.79,-0.29,0.399
1887.5,11.4,9.58,16.2,-0.74,-0.026,0.29
1887.75,8.61,6.69,13.5,-0.54,0.146,0.519
1888.0,7.25,4.29,13.0,-0.46,0.128,0.417
1888.25,6.86,5.35,13.4,-0.53,0.144,0.341
1888.5,6.26,5.27,12.1,-0.49,0.0836,0.371
1888.75,6.94,4.18,11.5,-0.6,0.143,0.494
1889.0,6.97,4.78,9.83,-0.46,0.147,0.767
1889.25,5.51,3.63,3.67,-0.36,0.0756,-0.15
1889.5,4.01,3.14,1.85,-0.36,0.202,-0.21
1889.75,1.57,2.4,1.39,-0.14,0.182,-0.088
1890.0,0.979,1.69,0.977,-0.035,0.224,0.0526
1890.25,0.837,1.66,0.71,-0.083,0.196,-0.19
1890.5,0.828,1.62,0.734,-0.076,0.198,-0.16
1890.75,0.973,1.58,0.775,-0.024,0.187,-0.16
1891.0,0.958,0.627,0.702,0.17,0.161,-0.13
1891.25,0.58,0.351,0.619,0.0182,0.15,-0.14
1891.5,0.607,0.383,0.639,0.0445,0.162,-0.12
1891.75,0.58,0.36,0.788,0.0203,0.17,0.00677
1892.0,0.738,0.363,0.685,0.132,0.17,-0.073
1892.25,0.612,0.36,0.623,0.0444,0.17,-0.12
1892.5,0.605,0.36,0.613,0.0312,0.172,-0.14
1892.75,0.664,0.388,0.768,0.0889,0.18,0.00556
1893.0,0.582,0.361,0.728,-0.0023,0.18,0.0265
1893.25,0.685,0.36,0.638,0.0273,0.18,-0.1
1893.5,0.552,0.36,0.545,-0.053,0.18,-0.23
1893.75,0.57,0.36,0.705,0.00409,0.183,-0.074
1894.0,0.599,0.387,0.538,0.0185,0.19,-0.24
1894.25,0.949,0.361,0.593,0.28,0.193,-0.17
1894.5,0.612,0.365,0.66,0.0459,0.2,-0.091
1894.75,0.626,0.365,0.744,0.0635,0.2,-0.0092
1895.0,0.584,0.37,0.62,0.0209,0.2,-0.11
1895.25,0.607,0.387,0.59,0.0438,0.204,-0.12
1895.5,0.631,0.37,0.64,0.0825,0.21,-0.056
1895.75,0.741,0.371,0.719,0.127,0.209,0.0119
1896.0,0.529,0.367,0.647,-0.046,0.2,-0.036
1896.25,0.569,0.373,0.574,0.00075,0.2,-0.13
1896.5,0.54,0.414,0.537,-0.028,0.2,-0.2
1896.75,0.621,0.37,0.588,0.019,0.21,-0.16
1897.0,0.662,0.37,0.551,0.0988,0.21,-0.17
1897.25,0.605,0.373,0.577,0.0462,0.21,-0.15
1897.5,0.863,0.368,0.668,0.21,0.202,-0.06
1897.75,0.816,0.393,0.699,0.186,0.196,-0.02
1898.0,0.628,0.361,0.586,0.076,0.191,-0.12
1898.25,0.61,0.361,0.634,0.0526,0.196,-0.059
1898.5,0.595,0.362,0.645,0.0397,0.2,-0.071
1898.75,0.622,0.37,0.683,0.00478,0.2,-0.027
1899.0,0.56,0.4,0.518,-0.0057,0.2,-0.22
1899.25,0.526,0.369,0.573,-0.051,0.2,-0.12
1899.5,0.715,0.37,0.639,0.0695,0.2,-0.083
1899.75,0.609,0.372,0.613,0.0324,0.2,-0.13
1900.0,0.661,0.37,0.602,0.101,0.2,-0.11
1900.25,0.591,0.393,0.594,0.0244,0.2,-0.12
1900.5,0.604,0.371,0.651,0.042,0.2,-0.064
1900.75,0.617,0.37,0.683,0.058,0.2,-0.023
1901.0,0.622,0.37,0.614,0.07,0.2,-0.082
1901.25,0.6,0.371,0.599,0.0433,0.2,-0.1
1901.5,0.678,0.39,0.56,0.0471,0.2,-0.18
1901.75,0.75,0.376,0.71,0.113,0.2,-0.09
1902.0,0.538,0.36,0.51,-0.034,0.192,-0.23
1902.25,0.535,0.361,0.582,-0.045,0.183,-0.13
1902.5,0.927,0.367,0.681,0.174,0.18,-0.12
1902.75,1.11,0.364,0.985,0.0134,0.18,-0.034
1903.0,1.38,0.451,0.876,0.102,0.179,-0.12
1903.25,1.15,0.415,0.869,-0.048,0.18,-0.18
1903.5,1.14,0.76,1.31,-0.047,0.175,-0.11
1903.75,1.45,0.726,2.23,-0.088,0.143,-0.042
1904.0,1.69,1.37,3.85,-0.19,0.165,-0.54
1904.25,2.12,1.19,3.47,-0.25,0.033,-0.48
1904.5,3.78,1.2,5.53,-0.56,0.0607,-0.58
1904.75,5.06,1.8,4.38,-0.62,-0.021,-0.2
1905.0,4.96,2.31,5.94,-0.48,-0.07,-0.31
1905.25,4.62,3.71,5.64,-0.61,-0.12,-0.23
1905.5,4.72,4.57,6.25,-0.4,-0.093,-0.4
1905.75,4.19,4.05,7.06,-0.45,-0.073,-0.43
1906.0,2.2,3.57,6.38,-0.19,-0.029,-0.49
1906.25,2.64,3.34,6.22,0.14,-0.084,-0.39
1906.5,2.65,3.1,6.36,0.215,-0.0027,-0.41
1906.75,3.74,4.71,6.4,0.0611,-0.2,-0.54
1907.0,4.04,4.25,6.0,-0.038,-0.16,-0.36
1907.25,4.17,4.18,5.44,-0.0052,-0.12,-0.28
1907.5,4.13,4.88,5.96,-0.073,-0.079,-0.43
1907.75,3.56,4.44,4.88,0.0195,-0.1,-0.38
1908.0,2.6,2.37,5.72,0.235,0.143,-0.21
1908.25,2.03,2.49,5.07,0.0239,0.179,-0.14
1908.5,2.05,3.82,7.44,-0.068,0.0908,-0.4
1908.75,2.75,6.36,8.05,-0.13,-0.15,-0.44
1909.0,3.03,6.34,10.2,-0.23,-0.16,-0.55
1909.25,4.57,7.76,10.9,-0.19,0.098,-0.13
1909.5,6.16,8.96,14.6,-0.38,0.0925,0.219
1909.75,8.06,7.72,13.9,-0.37,0.276,0.325
1910.0,9.48,10.7,16.8,-0.19,0.0554,0.422
1910.25,9.21,11.3,13.6,-0.25,-0.061,0.344
1910.5,8.01,10.2,13.3,-0.21,0.0675,0.221
1910.75,8.68,12.0,12.3,-0.25,-0.0038,0.344
1911.0,8.19,12.0,8.29,0.000385,0.111,-0.37
1911.25,8.08,12.4,7.02,-0.13,0.0913,-0.28
1911.5,7.86,12.0,8.59,-0.1,-0.0033,-0.51
1911.75,7.74,10.3,10.5,-0.029,0.143,-0.35
1912.0,5.74,8.99,8.58,-0.047,0.00286,-0.4
1912.25,6.46,8.69,7.13,-0.19,-0.051,-0.38
1912.5,5.01,7.57,6.1,-0.13,0.0878,-0.26
1912.75,3.28,5.02,5.76,-0.044,0.0653,-0.089
1913.0,2.96,3.73,5.21,0.0215,0.106,-0.29
1913.25,2.73,4.63,5.08,-0.037,0.143,-0.29
1913.5,2.33,4.1,4.42,-0.024,0.19,-0.15
1913.75,2.07,3.82,3.76,-0.015,0.291,-0.055
1914.0,2.09,3.37,3.68,0.0558,0.202,-0.09
1914.25,1.25,3.23,2.02,0.127,0.155,-0.1
1914.5,0.915,1.52,1.52,0.0412,0.235,-0.05
1914.75,0.948,1.94,0.709,-0.028,0.251,0.0108
1915.0,1.09,1.6,0.605,0.0894,0.234,-0.089
1915.25,0.59,0.765,0.712,0.0626,0.207,0.0215
1915.5,0.617,0.699,0.675,0.0764,0.215,-0.024
1915.75,0.63,0.664,0.593,0.104,0.224,-0.1
1916.0,0.639,0.728,0.619,0.121,0.23,-0.073
1916.25,0.625,0.697,0.71,0.106,0.241,-0.0096
1916.5,0.62,0.742,0.692,0.105,0.271,-0.0028
1916.75,0.645,0.688,0.657,0.13,0.249,-0.018
1917.0,0.639,0.724,0.649,0.128,0.25,-0.038
1917.25,0.605,0.753,0.726,0.0907,0.247,0.0148
1917.5,0.632,0.746,0.596,0.122,0.247,-0.09
1917.75,0.662,0.646,0.655,0.156,0.25,-0.016
1918.0,0.848,0.636,0.672,0.265,0.251,-0.023
1918.25,0.62,0.687,0.707,0.107,0.253,0.0148
1918.5,0.599,0.783,0.599,0.0774,0.259,-0.09
1918.75,0.554,0.626,0.616,0.0341,0.26,-0.07
1919.0,0.554,0.681,0.71,0.0333,0.26,0.00833
1919.25,0.65,0.676,0.688,0.093,0.262,0.0133
1919.5,0.688,0.66,0.626,0.173,0.267,-0.056
1919.75,0.63,0.721,0.642,0.11,0.277,-0.03
1920.0,0.63,0.706,0.805,0.122,0.282,0.118
1920.25,0.647,0.61,0.609,0.142,0.273,-0.082
1920.5,0.696,0.657,0.647,0.201,0.276,-0.029
1920.75,0.633,0.666,0.62,0.133,0.276,-0.072
1921.0,0.609,0.611,0.734,0.106,0.278,0.0206
1921.25,0.631,0.582,0.547,0.134,0.281,-0.17
1921.5,0.629,0.643,0.531,0.12,0.288,-0.19
1921.75,0.572,0.602,0.629,0.0521,0.286,-0.086
1922.0,0.575,0.653,0.67,0.055,0.289,-0.052
1922.25,0.781,0.697,0.606,0.197,0.27,-0.093
1922.5,0.659,0.669,0.615,0.137,0.259,-0.09
1922.75,0.605,0.568,0.724,0.0792,0.254,0.0196
1923.0,0.614,0.604,0.737,0.099,0.258,0.0379
1923.25,0.901,0.489,0.658,0.296,0.258,-0.016
1923.5,0.661,0.645,0.636,0.159,0.26,-0.045
1923.75,0.605,0.779,0.639,0.0944,0.261,-0.062
1924.0,0.636,0.587,0.737,0.128,0.262,0.0368
1924.25,0.589,0.716,0.6,0.0819,0.264,-0.09
1924.5,0.538,0.567,0.627,0.0182,0.264,-0.053
1924.75,0.557,0.621,0.69,0.037,0.264,0.0115
1925.0,0.591,0.603,0.705,0.0752,0.263,1.32e-18
1925.25,0.786,0.672,0.625,0.203,0.279,-0.055
1925.5,0.628,0.584,0.6,0.108,0.263,-0.09
1925.75,0.625,0.609,0.718,0.115,0.264,0.0506
1926.0,0.89,0.632,0.8,0.32,0.261,0.127
1926.25,0.811,0.588,0.608,0.232,0.26,-0.078
1926.5,0.622,0.65,0.602,0.146,0.26,-0.076
1926.75,0.627,0.597,0.547,0.244,0.261,-0.18
1927.0,0.565,0.528,0.719,0.219,0.252,-0.061
1927.25,0.454,0.522,0.53,0.119,0.25,-0.19
1927.5,0.491,0.852,0.583,0.138,0.248,-0.11
1927.75,0.46,0.896,0.54,0.0588,0.246,-0.18
1928.0,0.463,0.606,0.759,0.063,0.239,0.0422
1928.25,0.663,0.648,0.618,0.198,0.234,-0.071
1928.5,0.477,0.849,0.594,0.0718,0.252,-0.094
1928.75,0.532,0.964,0.698,0.125,0.256,0.0473
1929.0,0.799,1.12,0.804,0.314,0.257,0.0969
1929.25,0.531,0.791,0.625,0.146,0.255,-0.057
1929.5,0.53,1.28,0.59,0.137,0.255,-0.096
1929.75,0.537,1.33,0.613,0.159,0.25,-0.073
1930.0,0.511,1.05,0.731,0.127,0.25,0.0227
1930.25,0.511,1.15,0.651,0.127,0.254,-0.025
1930.5,0.525,0.634,0.623,0.134,0.23,-0.059
1930.75,0.694,0.631,0.587,0.257,0.219,-0.1
1931.0,0.444,1.83,0.726,0.0356,0.243,0.0236
1931.25,0.445,1.76,0.633,0.036,0.24,-0.06
1931.5,0.501,1.09,0.654,0.0876,0.222,-0.01
1931.75,0.454,0.585,0.663,0.0471,0.219,0.0171
1932.0,0.53,0.648,0.664,0.0714,0.227,-0.029
1932.25,0.556,0.628,0.667,0.109,0.23,-0.018
1932.5,0.587,0.7,0.589,0.161,0.229,-0.094
1932.75,0.569,0.63,0.626,0.184,0.234,-0.045
1933.0,0.547,0.637,0.693,0.124,0.235,0.00167
1933.25,0.558,0.766,0.71,0.092,0.233,0.0055
1933.5,0.585,0.652,0.595,0.122,0.233,-0.086
1933.75,0.757,0.726,0.6,0.222,0.23,-0.088
1934.0,0.497,0.752,0.665,0.0327,0.226,-0.03
1934.25,0.493,0.709,0.713,0.0289,0.226,0.035
1934.5,0.554,0.702,0.674,0.0821,0.23,0.0208
1934.75,0.466,0.684,0.634,0.0648,0.226,-0.029
1935.0,0.534,0.664,0.679,0.153,0.222,-0.015
1935.25,0.493,0.654,0.691,0.121,0.222,-0.017
1935.5,0.493,0.692,0.826,0.126,0.222,-0.1
1935.75,0.559,0.632,1.74,0.119,0.229,-0.3
1936.0,0.546,0.735,0.738,0.181,0.221,-0.056
1936.25,0.508,0.693,0.754,0.14,0.221,0.0605
1936.5,0.548,0.647,0.607,0.119,0.222,-0.07
1936.75,0.429,0.735,0.634,0.0375,0.221,-0.039
1937.0,0.478,0.687,0.805,0.0592,0.219,-0.038
1937.25,0.629,0.705,0.789,0.0483,0.213,0.0374
1937.5,0.786,0.666,0.629,0.184,0.21,-0.029
1937.75,0.57,0.581,0.623,0.0967,0.212,-0.05
1938.0,0.765,0.622,0.618,0.223,0.207,-0.069
1938.25,0.67,0.733,0.716,0.22,0.205,-0.036
1938.5,0.501,0.561,0.55,0.126,0.21,-0.16
1938.75,0.753,0.511,0.527,0.27,0.209,-0.18
1939.0,0.64,0.712,0.633,0.0857,0.206,-0.059
1939.25,0.751,0.644,0.677,0.129,0.22,-0.059
1939.5,0.564,0.691,0.655,0.00105,0.221,-0.047
1939.75,0.62,0.675,0.652,0.0633,0.229,-0.037
1940.0,0.59,0.662,0.678,0.045,0.242,-0.029
1940.25,0.659,0.602,0.723,0.0984,0.25,0.0116
1940.5,0.643,0.623,0.663,0.0915,0.25,-0.076
1940.75,0.861,0.596,0.617,0.262,0.254,-0.068
1941.0,0.649,0.686,0.651,0.103,0.264,-0.028
1941.25,0.675,0.671,0.75,0.136,0.262,0.0421
1941.5,0.664,0.65,0.611,0.121,0.266,-0.09
1941.75,0.645,0.675,0.693,0.0994,0.269,0.0403
1942.0,0.637,0.569,0.605,0.093,0.269,-0.1
1942.25,0.705,0.684,0.665,0.13,0.275,-0.066
1942.5,0.598,0.672,0.574,0.05,0.277,-0.13
1942.75,0.571,0.633,0.533,0.0214,0.274,-0.19
1943.0,0.601,0.686,0.592,0.0461,0.284,-0.13
1943.25,0.896,0.588,0.718,0.28,0.287,-0.0036
1943.5,0.67,0.63,0.656,0.13,0.287,-0.031
1943.75,0.801,0.603,0.651,0.202,0.253,-0.031
1944.0,0.903,0.668,0.68,0.267,0.251,-0.017
1944.25,0.851,0.621,0.72,0.248,0.254,0.00533
1944.5,0.954,0.645,0.63,0.31,0.256,-0.053
1944.75,0.669,0.584,0.684,0.13,0.257,0.0196
1945.0,0.626,0.663,0.621,0.0762,0.253,-0.074
1945.25,0.557,0.584,0.778,0.0135,0.258,0.0845
1945.5,0.569,0.645,0.53,0.0216,0.26,-0.2
1945.75,0.609,0.655,0.564,0.0539,0.26,-0.16
1946.0,0.653,0.51,0.55,0.0895,0.262,-0.18
1946.25,0.666,0.568,0.698,0.114,0.265,-0.035
1946.5,0.697,0.596,0.577,0.157,0.271,-0.13
1946.75,0.677,0.628,0.637,0.142,0.289,-0.066
1947.0,0.972,0.731,0.657,0.317,0.275,-0.049
1947.25,0.642,0.646,0.737,0.104,0.297,0.0211
1947.5,0.661,0.659,0.656,0.122,0.279,-0.033
1947.75,0.63,0.557,0.682,0.0818,0.283,0.00227
1948.0,0.744,0.524,0.695,0.141,0.282,0.0175
1948.25,0.632,0.6,0.719,0.0893,0.285,0.00037
1948.5,0.602,0.637,0.56,0.0547,0.286,-0.16
1948.75,0.664,0.538,0.539,0.115,0.287,-0.18
1949.0,0.662,0.577,0.534,0.127,0.286,-0.19
1949.25,0.705,0.577,0.716,0.183,0.288,-0.011
1949.5,0.673,0.57,0.615,0.149,0.286,-0.086
1949.75,0.654,0.554,0.657,0.127,0.285,-0.034
1950.0,0.685,0.61,0.618,0.143,0.285,-0.08
1950.25,0.612,0.497,0.757,0.0619,0.283,0.0481
1950.5,0.849,0.63,0.648,0.233,0.282,-0.046
1950.75,0.455,0.553,0.729,0.0805,0.262,0.101
1951.0,0.475,0.524,0.646,0.105,0.262,-0.024
1951.25,0.497,0.442,0.619,0.115,0.26,-0.11
1951.5,0.53,0.663,0.611,0.149,0.265,-0.1
1951.75,0.507,0.614,0.524,0.138,0.264,-0.2
1952.0,0.739,0.554,0.556,0.321,0.27,-0.16
1952.25,0.509,0.609,0.656,0.152,0.269,-0.051
1952.5,0.509,0.556,0.695,0.146,0.268,-0.0082
1952.75,0.531,0.63,0.622,0.177,0.256,-0.073
1953.0,0.488,0.587,0.601,0.124,0.253,-0.09
1953.25,0.784,0.5,0.671,0.317,0.251,-0.011
1953.5,0.45,0.444,0.75,0.07,0.25,0.0929
1953.75,0.436,0.577,0.709,0.05,0.252,0.0468
1954.0,0.429,0.584,0.584,0.0414,0.251,-0.12
1954.25,0.517,0.656,0.572,0.138,0.25,-0.15
1954.5,0.504,0.605,0.674,0.12,0.25,-0.053
1954.75,0.506,0.646,0.536,0.131,0.25,-0.18
1955.0,0.514,0.725,0.586,0.148,0.249,-0.11
1955.25,0.7,0.686,0.601,0.294,0.242,-0.1
1955.5,0.512,0.688,0.756,0.15,0.24,0.039
1955.75,0.5,0.6,0.628,0.139,0.24,-0.066
1956.0,0.519,0.676,0.61,0.148,0.245,-0.077
1956.25,0.508,0.602,0.676,0.134,0.242,0.0131
1956.5,0.495,0.63,0.785,0.125,0.242,0.106
1956.75,0.537,0.692,0.666,0.178,0.236,-0.014
1957.0,0.521,0.653,0.59,0.166,0.239,-0.09
1957.25,0.488,0.651,0.619,0.13,0.235,-0.058
1957.5,0.521,0.665,0.738,0.16,0.233,0.0448
1957.75,0.489,0.68,0.57,0.121,0.23,-0.15
1958.0,0.53,0.688,0.533,0.167,0.233,-0.18
1958.25,0.636,0.624,0.52,0.195,0.243,-0.2
1958.5,0.552,0.696,0.723,0.125,0.237,-0.00029
1958.75,0.423,0.66,0.701,0.0352,0.232,0.00909
1959.0,0.479,0.672,0.647,0.0955,0.23,-0.036
1959.25,0.475,0.826,0.667,0.0857,0.226,0.0
1959.5,0.544,0.653,0.728,0.166,0.223,0.0184
1959.75,0.549,0.691,0.637,0.178,0.215,-0.059
1960.0,0.491,0.779,0.647,0.114,0.206,-0.038
1960.25,0.494,0.668,0.625,0.114,0.206,-0.071
1960.5,0.622,0.671,0.703,0.203,0.205,-0.0091
1960.75,0.697,0.717,0.65,0.276,0.205,-0.046
1961.0,0.661,0.747,0.605,0.24,0.201,-0.076
1961.25,0.479,0.724,0.65,0.101,0.191,-0.019
1961.5,0.501,0.662,0.726,0.134,0.192,0.0
1961.75,0.645,0.645,0.674,0.239,0.202,-0.0024
1962.0,0.626,0.653,0.645,0.204,0.216,-0.03
1962.25,0.496,0.78,0.626,0.126,0.223,-0.055
1962.5,0.519,0.682,0.767,0.148,0.222,0.0615
1962.75,0.656,0.637,0.598,0.141,0.217,-0.093
1963.0,0.663,0.58,0.629,0.123,0.199,-0.063
1963.25,0.638,0.69,0.626,0.0941,0.205,-0.074
1963.5,0.69,0.488,0.735,0.158,0.207,0.02
1963.75,0.776,0.612,0.618,0.195,0.205,-0.065
1964.0,0.662,0.647,0.54,0.124,0.206,-0.17
1964.25,0.646,0.723,0.617,0.11,0.209,-0.12
1964.5,0.818,0.749,0.672,0.218,0.209,-0.046
1964.75,0.64,0.65,0.587,0.104,0.22,-0.12
1965.0,0.697,0.567,0.643,0.167,0.223,-0.048
1965.25,0.638,0.652,0.756,0.104,0.218,0.0279
1965.5,0.646,0.703,0.68,0.11,0.216,-0.034
1965.75,0.633,0.645,0.62,0.0954,0.218,-0.08
1966.0,0.615,0.591,0.605,0.0696,0.222,-0.094
1966.25,0.584,0.562,0.768,0.0396,0.225,0.0532
1966.5,0.6,0.561,0.663,0.0336,0.226,-0.042
1966.75,0.59,0.653,0.595,0.0235,0.227,-0.1
1967.0,0.65,0.685,0.62,0.08,0.233,-0.073
1967.25,0.699,0.665,0.764,0.147,0.231,0.0686
1967.5,0.696,0.637,0.704,0.149,0.237,0.04
1967.75,0.804,0.655,0.599,0.2,0.244,-0.09
1968.0,0.649,0.652,0.642,0.0978,0.248,-0.051
1968.25,0.664,0.655,0.738,0.12,0.238,0.0204
1968.5,0.858,0.65,0.604,0.249,0.242,-0.084
1968.75,0.642,0.632,0.654,0.0968,0.25,-0.025
1969.0,0.68,0.731,0.571,0.142,0.261,-0.16
1969.25,0.673,0.621,0.683,0.135,0.261,-0.049
1969.5,0.644,0.72,0.53,0.0966,0.263,-0.2
1969.75,0.64,0.555,0.561,0.0936,0.264,-0.16
1970.0,0.752,0.663,0.744,0.196,0.272,0.0689
1970.25,0.669,0.591,0.742,0.128,0.275,0.0525
1970.5,0.569,0.606,0.619,0.019,0.274,-0.077
1970.75,0.591,0.703,0.615,0.041,0.278,-0.084
1971.0,0.634,0.557,0.709,0.0871,0.279,0.0141
1971.25,0.581,0.655,0.704,0.0318,0.285,0.0195
1971.5,0.676,0.605,0.641,0.125,0.286,-0.043
1971.75,0.707,0.611,0.606,0.165,0.272,-0.087
1972.0,0.774,0.681,0.718,0.183,0.255,0.0138
1972.25,0.638,0.563,0.671,0.09,0.255,-0.03
1972.5,0.66,0.64,0.644,0.115,0.26,-0.046
1972.75,0.704,0.526,0.648,0.174,0.26,-0.041
1973.0,0.862,0.577,0.722,0.249,0.259,0.02
1973.25,0.641,0.538,0.637,0.0962,0.261,-0.082
1973.5,0.986,0.58,0.53,0.326,0.256,-0.2
1973.75,0.705,0.648,0.577,0.171,0.254,-0.14
1974.0,0.877,0.595,0.694,0.258,0.251,-0.04
1974.25,0.807,0.577,0.652,0.206,0.25,-0.05
1974.5,0.975,0.671,0.613,0.22,0.249,-0.087
1974.75,1.03,0.6,0.656,-0.05,0.245,-0.096
1975.0,1.3,0.694,1.01,0.0176,0.217,-0.016
1975.25,1.47,0.595,0.923,-0.049,0.22,-0.099
1975.5,2.02,1.18,1.01,-0.2,0.152,-0.12
1975.75,2.81,2.17,1.22,-0.052,0.0505,-0.054
1976.0,3.17,3.4,2.78,-0.15,0.0237,0.0811
1976.25,3.22,4.33,6.11,-0.18,-0.013,0.467
1976.5,3.38,5.67,7.4,-0.16,-0.11,0.285
1976.75,4.89,7.63,8.43,0.0984,-0.18,0.466
1977.0,4.66,8.08,9.34,0.108,-0.17,0.194
1977.25,4.56,7.23,10.3,0.04,-0.19,0.107
1977.5,4.46,7.15,10.7,0.057,-0.18,0.288
1977.75,4.43,7.73,9.08,0.0458,-0.24,0.491
1978.0,5.31,9.79,8.43,0.257,-0.3,0.555
1978.25,6.45,7.78,8.67,0.0853,-0.31,0.562
1978.5,7.19,7.89,8.56,0.212,-0.29,0.566
