Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1864.0,11.4,1.79,2.82,-0.26,0.000508,-0.31
1864.25,10.5,1.62,3.19,-0.17,-0.0068,-0.31
1864.5,11.4,1.6,2.79,-0.3,-0.046,-0.31
1864.75,9.4,1.62,2.66,-0.49,-0.014,-0.31
1865.0,7.63,1.67,1.19,-0.48,-0.047,-0.41
1865.25,6.6,1.53,0.943,-0.33,-0.034,-0.42
1865.5,4.35,0.907,0.896,0.0419,0.165,-0.43
1865.75,3.31,0.814,0.785,0.112,0.161,-0.4
1866.0,3.17,0.753,0.771,-0.045,0.139,-0.37
1866.25,3.1,0.924,0.816,-0.086,0.146,-0.37
1866.5,3.23,0.881,0.774,0.0284,0.136,-0.37
1866.75,3.34,0.641,0.776,-0.07,0.139,-0.37
1867.0,3.27,0.479,0.768,-0.22,0.208,-0.37
1867.25,2.69,0.445,0.775,-0.16,0.178,-0.37
1867.5,3.18,0.469,0.709,-0.31,0.166,-0.36
1867.75,2.36,0.49,0.705,-0.21,0.212,-0.36
1868.0,2.26,0.476,0.705,-0.29,0.2,-0.36
1868.25,2.94,0.453,0.704,-0.24,0.174,-0.36
1868.5,1.94,0.477,0.526,0.0539,0.208,-0.31
1868.75,1.1,0.487,0.46,0.051,0.208,-0.29
1869.0,1.59,0.458,0.46,-0.25,0.167,-0.29
1869.25,0.983,0.461,0.46,-0.11,0.187,-0.28
1869.5,1.04,0.439,0.264,-0.066,0.215,-0.22
1869.75,0.616,0.38,0.03,0.071,0.169,-0.15
1870.0,0.588,0.384,0.03,0.0464,0.174,-0.15
1870.25,0.548,0.412,0.03,-0.0068,0.216,-0.15
1870.5,0.586,0.397,0.03,0.00875,0.196,-0.15
1870.75,0.507,0.383,0.03,-0.073,0.183,-0.15
1871.0,0.496,0.395,0.03,-0.083,0.207,-0.15
1871.25,0.571,0.418,0.0302,0.0405,0.242,-0.15
1871.5,0.693,0.385,0.03,0.174,0.194,-0.16
1871.75,0.573,0.381,0.0302,0.00881,0.187,-0.15
1872.0,0.472,0.411,0.03,-0.13,0.234,-0.15
1872.25,0.477,0.401,0.03,-0.12,0.219,-0.16
1872.5,0.528,0.384,0.03,-0.029,0.196,-0.16
1872.75,0.678,0.389,0.03,0.167,0.211,-0.16
1873.0,0.645,0.413,0.03,0.125,0.227,-0.15
1873.25,0.473,0.389,0.03,-0.12,0.195,-0.15
1873.5,0.47,0.382,0.03,-0.13,0.185,-0.15
1873.75,0.527,0.394,0.0302,-0.058,0.198,-0.15
1874.0,0.654,0.424,0.03,0.142,0.231,-0.15
1874.25,0.581,0.39,0.03,0.0566,0.205,-0.16
1874.5,0.527,0.381,0.03,-0.048,0.192,-0.16
1874.75,0.468,0.393,0.03,-0.13,0.209,-0.16
1875.0,0.513,0.411,0.03,-0.08,0.231,-0.16
1875.25,0.596,0.392,0.03,0.0654,0.208,-0.16
1875.5,0.615,0.383,0.0304,0.0845,0.198,-0.16
1875.75,0.572,0.387,0.0302,0.0278,0.203,-0.16
1876.0,0.472,0.407,0.0302,-0.13,0.228,-0.16
1876.25,0.483,0.393,0.0302,-0.11,0.21,-0.16
1876.5,0.553,0.381,0.03,8.23e-19,0.193,-0.16
1876.75,0.711,0.383,0.0311,0.111,0.196,-0.16
1877.0,0.616,0.405,0.03,0.03,0.226,-0.16
1877.25,0.567,0.404,0.03,-0.041,0.223,-0.16
1877.5,0.491,0.38,0.0302,-0.11,0.192,-0.16
1877.75,0.572,0.379,0.03,0.00561,0.19,-0.16
1878.0,0.552,0.387,0.03,-0.0067,0.196,-0.15
1878.25,0.556,0.404,0.03,0.0341,0.215,-0.15
1878.5,0.467,0.398,0.03,0.0316,0.206,-0.15
1878.75,0.369,0.382,0.03,-0.11,0.185,-0.15
1879.0,0.477,0.38,0.03,0.0107,0.179,-0.15
1879.25,0.336,0.433,0.689,-0.056,0.192,-0.23
1879.5,0.457,0.474,1.1,0.076,0.199,-0.3
1879.75,0.442,0.477,0.759,0.0787,0.187,-0.29
1880.0,1.42,0.524,0.49,-0.089,0.145,-0.3
1880.25,2.82,1.34,0.5,-0.28,-0.081,-0.3
1880.5,2.61,0.535,0.612,-0.37,0.249,-0.34
1880.75,2.72,0.917,0.811,-0.31,0.147,-0.4
1881.0,2.91,1.0,1.06,-0.25,0.161,-0.38
1881.25,3.68,0.631,2.25,-0.23,0.18,-0.28
1881.5,3.76,0.645,1.17,-0.47,0.138,-0.38
1881.75,4.1,1.23,2.63,-0.53,0.126,-0.3
1882.0,5.18,0.764,2.51,-0.67,0.137,-0.27
1882.25,4.99,0.839,2.37,-0.37,0.148,-0.26
1882.5,5.75,0.736,2.43,-0.47,0.121,-0.27
1882.75,4.88,0.735,2.78,-0.53,0.129,-0.27
1883.0,6.03,0.692,2.96,-0.77,0.118,-0.26
1883.25,6.13,0.647,3.58,-0.69,0.164,-0.25
1883.5,4.77,0.633,1.64,-0.43,0.139,-0.28
1883.75,5.94,0.575,1.28,-0.4,0.129,-0.42
1884.0,6.44,0.573,1.12,-0.35,0.148,-0.43
1884.25,9.1,0.658,2.4,-0.46,0.176,-0.31
1884.5,10.0,0.639,2.78,-0.5,0.139,-0.27
1884.75,9.92,0.58,3.01,-0.63,0.123,-0.29
1885.0,10.1,1.81,3.16,-0.53,0.179,-0.29
1885.25,10.2,2.03,2.85,-0.47,0.212,-0.29
1885.5,10.9,1.82,3.07,-0.12,0.145,-0.29
1885.75,11.8,1.82,3.15,0.0539,0.149,-0.28
1886.0,11.9,2.21,3.09,-0.066,0.176,-0.25
1886.25,12.9,2.11,3.74,-0.19,0.133,-0.26
1886.5,12.5,2.21,3.91,0.0314,0.0995,-0.25
1886.75,13.2,2.54,2.93,0.055,0.114,-0.26
1887.0,10.6,2.58,2.92,-0.4,0.117,-0.26
1887.25,10.0,2.52,2.92,-0.62,0.0907,-0.26
1887.5,10.1,2.07,2.9,-0.59,0.0774,-0.26
1887.75,10.1,2.23,3.09,-0.5,0.144,-0.25
1888.0,9.0,2.24,3.18,-0.32,0.0958,-0.25
1888.25,9.34,1.28,2.74,-0.39,0.068,-0.22
1888.5,7.43,0.954,2.39,-0.28,0.112,-0.12
1888.75,6.75,1.14,2.34,-0.35,0.0849,-0.11
1889.0,5.93,0.883,2.28,-0.5,0.133,-0.1
1889.25,4.55,0.853,2.21,-0.41,0.0859,-0.09
1889.5,4.45,0.829,2.21,-0.15,0.0858,-0.09
1889.75,2.89,0.628,1.59,-0.095,0.164,-0.11
1890.0,1.5,0.42,0.14,-0.19,0.134,-0.14
1890.25,0.426,0.394,0.121,-0.12,0.135,-0.13
1890.5,0.481,0.434,0.17,-0.06,0.189,-0.14
1890.75,1.08,0.401,1.12,-0.056,0.141,-0.056
1891.0,1.54,0.395,1.74,-0.031,0.124,-0.02
1891.25,1.55,0.424,1.67,-0.018,0.16,-0.033
1891.5,0.687,0.412,0.0614,0.144,0.147,-0.11
1891.75,0.519,0.397,0.0628,-0.071,0.134,-0.11
1892.0,0.462,0.415,0.0641,-0.13,0.162,-0.11
1892.25,0.459,0.426,0.0647,-0.13,0.174,-0.11
1892.5,0.696,0.408,0.0644,0.162,0.141,-0.11
1892.75,0.655,0.407,0.0686,0.133,0.147,-0.11
1893.0,0.556,0.441,0.0678,-0.0096,0.196,-0.11
1893.25,0.471,0.406,0.0665,-0.13,0.146,-0.11
1893.5,0.469,0.401,0.0662,-0.13,0.14,-0.11
1893.75,0.618,0.425,0.0684,0.0354,0.175,-0.11
1894.0,0.658,0.427,0.0693,0.129,0.178,-0.11
1894.25,0.567,0.399,0.0691,0.0417,0.144,-0.11
1894.5,0.495,0.406,0.07,-0.069,0.158,-0.11
1894.75,0.51,0.437,0.07,-0.073,0.202,-0.11
1895.0,0.555,0.41,0.07,-0.034,0.166,-0.11
1895.25,0.513,0.399,0.07,-0.074,0.152,-0.12
1895.5,0.592,0.419,0.07,0.0485,0.187,-0.12
1895.75,0.624,0.432,0.07,0.0929,0.203,-0.12
1896.0,0.58,0.398,0.07,0.0391,0.15,-0.11
1896.25,0.46,0.402,0.07,-0.13,0.155,-0.12
1896.5,0.476,0.427,0.07,-0.13,0.196,-0.12
1896.75,0.595,0.42,0.07,0.0194,0.187,-0.12
1897.0,0.695,0.403,0.07,0.179,0.161,-0.12
1897.25,0.563,0.403,0.07,0.0386,0.163,-0.12
1897.5,0.461,0.432,0.0698,-0.13,0.198,-0.12
1897.75,0.469,0.432,0.07,-0.13,0.174,-0.12
1898.0,0.59,0.396,0.07,-0.0014,0.145,-0.11
1898.25,0.557,0.404,0.0698,-0.015,0.154,-0.12
1898.5,0.56,0.427,0.0698,0.0324,0.187,-0.12
1898.75,0.572,0.419,0.07,0.0404,0.178,-0.12
1899.0,0.59,0.399,0.07,0.000517,0.152,-0.12
1899.25,0.549,0.401,0.07,-0.063,0.155,-0.12
1899.5,0.456,0.43,0.07,-0.14,0.193,-0.12
1899.75,0.542,0.419,0.07,-0.003,0.184,-0.12
1900.0,0.595,0.402,0.07,0.0592,0.159,-0.12
1900.25,0.655,0.399,0.07,0.099,0.156,-0.12
1900.5,0.545,0.426,0.07,-0.036,0.194,-0.12
1900.75,0.439,0.424,0.0707,-0.14,0.191,-0.12
1901.0,0.495,0.399,0.07,-0.091,0.153,-0.12
1901.25,0.595,0.395,0.07,0.0483,0.147,-0.12
1901.5,0.651,0.41,0.07,0.105,0.167,-0.12
1901.75,0.549,0.429,0.07,-0.011,0.191,-0.12
1902.0,0.46,0.408,0.0698,-0.13,0.159,-0.11
1902.25,0.472,0.397,0.07,-0.12,0.14,-0.11
1902.5,0.437,0.398,0.0697,-0.023,0.144,-0.11
1902.75,0.527,0.419,0.07,0.118,0.176,-0.11
1903.0,0.519,0.415,0.0693,0.0931,0.17,-0.11
1903.25,0.344,0.397,0.509,-0.097,0.143,-0.12
1903.5,4.52,0.403,0.13,-0.088,0.143,-0.13
1903.75,4.83,0.565,0.502,-0.032,0.135,-0.25
1904.0,6.61,0.517,0.719,0.198,0.169,-0.27
1904.25,8.42,0.545,2.17,0.0553,0.21,-0.26
1904.5,7.98,0.567,1.25,-0.3,0.206,-0.31
1904.75,7.59,0.633,1.47,-0.31,0.127,-0.28
1905.0,7.65,0.674,1.4,-0.2,0.113,-0.28
1905.25,8.3,1.28,1.39,-0.11,0.13,-0.33
1905.5,7.35,0.763,0.912,-0.14,0.15,-0.36
1905.75,7.47,0.744,0.983,-0.23,0.125,-0.37
1906.0,7.48,0.724,0.967,-0.37,0.109,-0.42
1906.25,7.5,0.751,0.963,-0.29,0.129,-0.42
1906.5,7.47,0.751,0.909,-0.24,0.148,-0.41
1906.75,7.49,0.721,0.901,-0.16,0.123,-0.41
1907.0,7.42,0.745,0.9,-0.18,0.117,-0.41
1907.25,3.75,0.709,0.9,-0.24,0.135,-0.41
1907.5,3.18,0.684,0.901,-0.27,0.164,-0.41
1907.75,3.39,0.891,0.905,-0.26,0.148,-0.42
1908.0,5.59,1.93,1.6,-0.34,0.236,-0.44
1908.25,6.31,1.63,2.97,-0.28,0.233,-0.28
1908.5,6.44,1.9,3.22,-0.25,0.258,-0.24
1908.75,6.61,1.62,3.36,-0.18,0.203,-0.24
1909.0,7.41,1.91,3.45,-0.49,0.21,-0.24
1909.25,10.1,1.68,3.22,-0.56,0.23,-0.23
1909.5,10.2,1.8,3.02,-0.47,0.233,-0.24
1909.75,10.3,1.99,2.89,-0.31,0.166,-0.25
1910.0,8.77,1.8,2.89,-0.2,0.183,-0.25
1910.25,8.64,1.96,2.71,-0.21,0.208,-0.25
1910.5,8.26,1.85,2.71,-0.13,0.17,-0.25
1910.75,8.45,1.74,2.73,-0.2,0.171,-0.21
1911.0,8.26,2.07,2.72,-0.29,0.241,-0.21
1911.25,8.85,1.68,2.73,-0.34,0.178,-0.22
1911.5,8.47,2.82,2.74,-0.14,-0.089,-0.21
1911.75,6.68,2.41,2.75,-0.078,-0.1,-0.2
1912.0,6.37,1.58,2.37,-0.22,-0.13,-0.11
1912.25,3.97,0.607,0.593,-0.06,0.0614,-0.12
1912.5,3.49,0.377,0.236,0.0632,0.159,-0.13
1912.75,2.39,0.376,0.124,0.168,0.169,-0.15
1913.0,2.04,0.354,0.153,0.239,0.142,-0.16
1913.25,1.98,0.374,0.136,0.19,0.168,-0.16
1913.5,1.45,0.38,0.167,0.18,0.176,-0.16
1913.75,0.492,0.353,0.111,0.104,0.146,-0.14
1914.0,0.457,0.379,0.0972,0.0809,0.184,-0.14
1914.25,0.379,0.385,0.131,-0.027,0.183,-0.14
1914.5,0.552,0.353,0.0922,0.142,0.143,-0.14
1914.75,0.59,0.376,0.0613,0.182,0.173,-0.14
1915.0,0.745,0.388,0.0893,0.22,0.187,-0.14
1915.25,0.536,0.358,0.137,-0.044,0.144,-0.14
1915.5,0.531,0.365,0.117,-0.05,0.157,-0.14
1915.75,0.609,0.395,0.0572,0.0391,0.193,-0.14
1916.0,0.722,0.362,0.0514,0.212,0.153,-0.14
1916.25,0.622,0.363,0.0989,0.111,0.157,-0.14
1916.5,0.61,0.403,0.0682,0.0845,0.213,-0.14
1916.75,0.632,0.37,0.143,0.0539,0.171,-0.14
1917.0,0.583,0.361,0.0771,0.0116,0.155,-0.14
1917.25,0.553,0.391,0.0987,-0.019,0.195,-0.14
1917.5,0.661,0.385,0.0724,0.127,0.189,-0.14
1917.75,0.739,0.362,0.052,0.236,0.161,-0.14
1918.0,0.606,0.379,0.0965,0.079,0.188,-0.14
1918.25,0.511,0.396,0.122,-0.057,0.209,-0.14
1918.5,0.529,0.364,0.0747,-0.051,0.167,-0.14
1918.75,0.697,0.36,0.0769,0.134,0.165,-0.14
1919.0,0.72,0.402,0.121,0.209,0.215,-0.14
1919.25,0.635,0.377,0.155,0.12,0.183,-0.14
1919.5,0.54,0.363,0.069,-0.0083,0.171,-0.14
1919.75,0.535,0.383,0.0521,-0.035,0.199,-0.14
1920.0,0.651,0.395,0.108,0.0765,0.217,-0.14
1920.25,0.617,0.363,0.115,0.0585,0.173,-0.14
1920.5,0.651,0.366,0.0678,0.123,0.177,-0.14
1920.75,0.666,0.4,0.0784,0.144,0.22,-0.14
1921.0,0.642,0.377,0.161,0.102,0.194,-0.14
1921.25,0.595,0.365,0.0495,0.0264,0.178,-0.14
1921.5,0.534,0.388,0.0841,-0.046,0.208,-0.14
1921.75,0.623,0.401,0.112,0.0741,0.224,-0.14
1922.0,0.668,0.365,0.109,0.156,0.179,-0.14
1922.25,0.705,0.365,0.0757,0.211,0.171,-0.14
1922.5,0.524,0.39,0.201,-0.054,0.201,-0.14
1922.75,0.533,0.386,0.0811,-0.051,0.195,-0.14
1923.0,0.567,0.362,0.116,-0.018,0.164,-0.14
1923.25,0.741,0.367,0.0728,0.234,0.172,-0.14
1923.5,0.654,0.392,0.122,0.157,0.203,-0.14
1923.75,0.589,0.395,0.163,0.0402,0.184,-0.14
1924.0,0.533,0.361,0.069,-0.051,0.163,-0.14
1924.25,0.56,0.369,0.154,-0.021,0.179,-0.14
1924.5,0.657,0.393,0.0897,0.12,0.208,-0.14
1924.75,0.674,0.394,0.123,0.163,0.187,-0.14
1925.0,0.643,0.361,0.0916,0.123,0.168,-0.14
1925.25,0.548,0.371,0.183,-0.034,0.182,-0.14
1925.5,0.514,0.392,0.0783,-0.05,0.205,-0.14
1925.75,0.631,0.371,0.126,0.0651,0.179,-0.14
1926.0,0.692,0.361,0.138,0.157,0.164,-0.14
1926.25,0.652,0.372,0.124,0.124,0.179,-0.14
1926.5,0.502,0.389,0.147,0.0836,0.199,-0.14
1926.75,0.401,0.372,0.101,-0.042,0.18,-0.14
1927.0,0.504,0.394,0.111,0.0722,0.136,-0.14
1927.25,0.491,0.397,0.154,0.105,0.15,-0.14
1927.5,0.486,0.417,0.11,0.144,0.23,-0.14
1927.75,0.474,0.41,0.0582,0.142,0.23,-0.14
1928.0,0.432,0.359,0.254,0.055,0.155,-0.14
1928.25,0.419,0.385,0.116,0.0086,0.195,-0.14
1928.5,0.48,0.374,0.0602,0.0928,0.178,-0.14
1928.75,0.472,0.359,0.122,0.115,0.156,-0.14
1929.0,0.495,0.359,0.0797,0.151,0.16,-0.14
1929.25,0.502,0.387,0.112,0.154,0.197,-0.14
1929.5,0.401,0.366,0.0461,0.00593,0.166,-0.14
1929.75,0.498,0.357,0.153,0.0995,0.152,-0.14
1930.0,0.455,0.365,0.076,0.0839,0.166,-0.14
1930.25,0.5,0.386,0.151,0.114,0.191,-0.14
1930.5,0.499,0.358,0.0731,0.151,0.153,-0.14
1930.75,0.484,0.354,0.144,0.135,0.15,-0.14
1931.0,0.439,0.381,0.103,0.0566,0.184,-0.14
1931.25,0.465,0.373,0.0584,0.0845,0.167,-0.14
1931.5,0.377,0.35,0.12,-0.021,0.14,-0.14
1931.75,0.481,0.357,0.123,0.115,0.156,-0.14
1932.0,0.506,0.39,0.071,0.155,0.197,-0.14
1932.25,0.539,0.362,0.0321,0.208,0.162,-0.14
1932.5,0.482,0.355,0.0943,0.117,0.153,-0.14
1932.75,0.428,0.38,0.072,0.0536,0.187,-0.14
1933.0,0.382,0.376,0.132,-0.02,0.182,-0.14
1933.25,0.479,0.352,0.139,0.115,0.149,-0.14
1933.5,0.511,0.363,0.0732,0.155,0.165,-0.14
1933.75,0.586,0.39,0.0812,0.253,0.195,-0.14
1934.0,0.424,0.355,0.0819,0.0512,0.151,-0.14
1934.25,0.357,0.351,0.0588,-0.028,0.148,-0.14
1934.5,0.371,0.388,0.126,-0.023,0.194,-0.14
1934.75,0.599,0.364,0.0888,0.242,0.162,-0.14
1935.0,0.598,0.352,0.0727,0.274,0.147,-0.14
1935.25,0.512,0.377,0.0937,0.168,0.18,-0.14
1935.5,0.367,0.375,0.163,-0.02,0.175,-0.14
1935.75,0.358,0.353,0.147,-0.027,0.148,-0.14
1936.0,0.445,0.373,0.0965,0.0516,0.176,-0.14
1936.25,0.579,0.404,0.0865,0.227,0.19,-0.14
1936.5,0.504,0.352,0.102,0.151,0.148,-0.14
1936.75,0.484,0.364,0.153,0.135,0.163,-0.14
1937.0,0.427,0.387,0.157,0.0187,0.192,-0.14
1937.25,0.475,0.349,0.0808,0.0922,0.141,-0.14
1937.5,0.457,0.357,0.0578,0.0781,0.152,-0.14
1937.75,0.492,0.392,0.0698,0.141,0.191,-0.14
1938.0,0.557,0.353,0.102,0.16,0.141,-0.14
1938.25,0.508,0.351,0.0571,0.0955,0.139,-0.14
1938.5,0.602,0.394,0.0588,0.104,0.194,-0.14
1938.75,0.457,0.358,0.101,-0.01,0.147,-0.14
1939.0,0.563,0.354,0.157,-0.03,0.144,-0.14
1939.25,0.703,0.386,0.118,0.161,0.188,-0.14
1939.5,0.749,0.384,0.0598,0.237,0.171,-0.14
1939.75,0.626,0.36,0.126,0.0945,0.151,-0.14
1940.0,0.519,0.386,0.0998,-0.056,0.188,-0.14
1940.25,0.527,0.386,0.0543,-0.053,0.194,-0.14
1940.5,0.633,0.362,0.109,0.0535,0.165,-0.14
1940.75,0.73,0.376,0.109,0.212,0.185,-0.14
1941.0,0.65,0.401,0.0951,0.125,0.215,-0.14
1941.25,0.607,0.361,0.121,0.0687,0.167,-0.14
1941.5,0.573,0.366,0.0807,-0.0078,0.178,-0.14
1941.75,0.63,0.402,0.166,0.0672,0.223,-0.14
1942.0,0.616,0.375,0.0855,0.0695,0.186,-0.14
1942.25,0.639,0.363,0.0557,0.117,0.174,-0.14
1942.5,0.647,0.394,0.124,0.123,0.212,-0.14
1942.75,0.601,0.39,0.0495,0.0522,0.208,-0.14
1943.0,0.649,0.366,0.126,0.0779,0.181,-0.14
1943.25,0.572,0.378,0.0981,0.00897,0.196,-0.14
1943.5,0.536,0.407,0.133,-0.025,0.232,-0.14
1943.75,0.631,0.363,0.136,0.114,0.167,-0.14
1944.0,0.71,0.36,0.0892,0.192,0.163,-0.14
1944.25,0.691,0.389,0.0874,0.158,0.2,-0.14
1944.5,0.562,0.402,0.157,-0.013,0.194,-0.14
1944.75,0.52,0.362,0.102,-0.056,0.164,-0.14
1945.0,0.566,0.367,0.0786,0.0153,0.172,-0.14
1945.25,0.635,0.394,0.116,0.119,0.207,-0.14
1945.5,0.766,0.372,0.113,0.254,0.175,-0.14
1945.75,0.652,0.357,0.128,0.101,0.163,-0.14
1946.0,0.522,0.382,0.0514,-0.055,0.198,-0.14
1946.25,0.507,0.395,0.154,-0.06,0.214,-0.14
1946.5,0.606,0.364,0.0966,0.0614,0.174,-0.14
1946.75,0.679,0.362,0.0803,0.155,0.172,-0.14
1947.0,0.751,0.395,0.142,0.238,0.214,-0.14
1947.25,0.584,0.394,0.0721,0.0225,0.215,-0.14
1947.5,0.5,0.362,0.0929,-0.062,0.174,-0.14
1947.75,0.525,0.368,0.0903,-0.05,0.183,-0.14
1948.0,0.66,0.399,0.0805,0.122,0.223,-0.14
1948.25,0.76,0.381,0.0872,0.253,0.198,-0.15
1948.5,0.671,0.368,0.0881,0.172,0.182,-0.15
1948.75,0.508,0.372,0.123,-0.057,0.192,-0.15
1949.0,0.53,0.398,0.0381,-0.047,0.222,-0.15
1949.25,0.557,0.376,0.156,-0.019,0.195,-0.15
1949.5,0.72,0.364,0.109,0.205,0.177,-0.14
1949.75,0.721,0.375,0.0489,0.245,0.192,-0.15
1950.0,0.572,0.395,0.141,0.0174,0.218,-0.15
1950.25,0.534,0.376,0.148,-0.049,0.189,-0.15
1950.5,0.456,0.405,0.0973,-0.031,0.117,-0.15
1950.75,0.496,0.423,0.0741,0.0456,0.231,-0.14
1951.0,0.653,0.418,0.103,0.273,0.239,-0.14
1951.25,0.568,0.38,0.147,0.211,0.199,-0.14
1951.5,0.442,0.39,0.149,0.0609,0.212,-0.14
1951.75,0.359,0.362,0.126,-0.03,0.175,-0.14
1952.0,0.358,0.359,0.138,-0.031,0.175,-0.15
1952.25,0.5,0.389,0.11,0.102,0.217,-0.14
1952.5,0.62,0.384,0.103,0.291,0.21,-0.14
1952.75,0.502,0.358,0.0979,0.174,0.167,-0.14
1953.0,0.424,0.362,0.133,0.076,0.167,-0.14
1953.25,0.387,0.39,0.105,-0.021,0.203,-0.14
1953.5,0.401,0.378,0.15,-0.0097,0.187,-0.14
1953.75,0.534,0.36,0.0924,0.144,0.164,-0.14
1954.0,0.583,0.368,0.041,0.269,0.177,-0.14
1954.25,0.477,0.391,0.0646,0.144,0.205,-0.14
1954.5,0.437,0.371,0.0682,0.0611,0.177,-0.14
1954.75,0.39,0.358,0.0704,-0.02,0.16,-0.14
1955.0,0.456,0.381,0.0702,0.0533,0.192,-0.14
1955.25,0.52,0.389,0.112,0.152,0.202,-0.14
1955.5,0.487,0.356,0.151,0.146,0.159,-0.14
1955.75,0.478,0.361,0.119,0.146,0.167,-0.14
1956.0,0.464,0.398,0.128,0.102,0.215,-0.14
1956.25,0.525,0.37,0.0913,0.105,0.176,-0.14
1956.5,0.436,0.365,0.096,0.0362,0.161,-0.14
1956.75,0.413,0.392,0.104,0.0185,0.207,-0.14
1957.0,0.498,0.377,0.146,0.151,0.186,-0.14
1957.25,0.554,0.358,0.103,0.222,0.159,-0.14
1957.5,0.592,0.386,0.0881,0.27,0.194,-0.14
1957.75,0.373,0.377,0.135,-0.018,0.18,-0.14
1958.0,0.384,0.36,0.171,-0.02,0.16,-0.14
1958.25,0.423,0.399,0.0645,0.0139,0.215,-0.14
1958.5,0.631,0.377,0.0455,0.286,0.182,-0.14
1958.75,0.525,0.36,0.0853,0.177,0.155,-0.14
1959.0,0.492,0.4,0.124,0.15,0.214,-0.14
1959.25,0.404,0.363,0.054,0.0258,0.158,-0.14
1959.5,0.493,0.361,0.137,0.0972,0.16,-0.14
1959.75,0.433,0.395,0.138,0.0466,0.201,-0.14
1960.0,0.461,0.351,0.0833,0.0902,0.143,-0.14
1960.25,0.503,0.373,0.0419,0.146,0.169,-0.14
1960.5,0.599,0.381,0.0673,0.247,0.176,-0.14
1960.75,0.575,0.352,0.0391,0.23,0.141,-0.14
1961.0,0.401,0.391,0.144,0.000877,0.188,-0.14
1961.25,0.385,0.363,0.108,-0.019,0.154,-0.14
1961.5,0.409,0.354,0.0984,0.0215,0.14,-0.14
1961.75,0.612,0.414,0.07,0.267,0.202,-0.14
1962.0,0.573,0.354,0.104,0.244,0.146,-0.14
1962.25,0.491,0.378,0.0687,0.139,0.178,-0.14
1962.5,0.426,0.383,0.0893,-0.03,0.183,-0.14
1962.75,0.448,0.354,0.0762,-0.031,0.143,-0.14
1963.0,0.652,0.39,0.0646,0.0641,0.187,-0.14
1963.25,0.745,0.363,0.07,0.218,0.152,-0.14
1963.5,0.647,0.355,0.0733,0.115,0.144,-0.14
1963.75,0.643,0.398,0.0862,0.114,0.196,-0.14
1964.0,0.538,0.359,0.18,-0.043,0.146,-0.14
1964.25,0.637,0.364,0.0643,0.0523,0.154,-0.14
1964.5,0.589,0.387,0.0446,0.0149,0.184,-0.14
1964.75,0.645,0.357,0.0788,0.108,0.145,-0.14
1965.0,0.632,0.378,0.0938,0.108,0.177,-0.14
1965.25,0.699,0.381,0.108,0.166,0.179,-0.14
1965.5,0.631,0.356,0.093,0.0614,0.145,-0.14
1965.75,0.579,0.385,0.0586,0.00211,0.187,-0.14
1966.0,0.534,0.374,0.0985,-0.048,0.168,-0.14
1966.25,0.658,0.354,0.128,0.115,0.147,-0.14
1966.5,0.676,0.391,0.142,0.147,0.193,-0.14
1966.75,0.761,0.373,0.104,0.233,0.167,-0.14
1967.0,0.537,0.359,0.087,-0.046,0.149,-0.14
1967.25,0.521,0.397,0.1,-0.055,0.198,-0.14
1967.5,0.657,0.374,0.0666,0.0166,0.17,-0.14
1967.75,0.773,0.363,0.105,0.229,0.156,-0.14
1968.0,0.735,0.399,0.0447,0.168,0.213,-0.14
1968.25,0.605,0.378,0.117,0.0487,0.176,-0.14
1968.5,0.528,0.365,0.0966,-0.053,0.158,-0.14
1968.75,0.629,0.399,0.119,0.0393,0.215,-0.14
1969.0,0.682,0.375,0.0826,0.127,0.181,-0.14
1969.25,0.679,0.362,0.1,0.154,0.17,-0.14
1969.5,0.637,0.397,0.0917,0.118,0.215,-0.14
1969.75,0.584,0.382,0.0603,0.0429,0.195,-0.14
1970.0,0.582,0.362,0.101,0.00508,0.173,-0.14
1970.25,0.633,0.4,0.08,0.0672,0.221,-0.14
1970.5,0.567,0.387,0.0928,-0.0029,0.204,-0.14
1970.75,0.658,0.364,0.15,0.123,0.177,-0.14
1971.0,0.659,0.392,0.106,0.134,0.213,-0.14
1971.25,0.736,0.392,0.152,0.208,0.214,-0.14
1971.5,0.629,0.365,0.0975,0.0675,0.178,-0.14
1971.75,0.513,0.381,0.0879,-0.058,0.194,-0.14
1972.0,0.539,0.394,0.0689,-0.029,0.206,-0.14
1972.25,0.648,0.362,0.123,0.121,0.163,-0.14
1972.5,0.648,0.363,0.0825,0.124,0.167,-0.14
1972.75,0.705,0.402,0.116,0.144,0.215,-0.14
1973.0,0.625,0.411,0.101,0.0634,0.11,-0.14
1973.25,0.514,0.402,0.13,-0.058,0.204,-0.14
1973.5,0.553,0.42,0.118,-0.0028,0.23,-0.14
1973.75,0.655,0.414,0.0968,0.119,0.23,-0.14
1974.0,0.658,0.364,0.158,0.127,0.162,-0.14
1974.25,0.691,0.385,0.162,0.123,0.187,-0.14
1974.5,0.502,0.386,0.148,0.0542,0.189,-0.14
1974.75,0.409,0.36,0.157,-0.042,0.154,-0.14
1975.0,0.609,0.367,0.26,0.0585,0.165,-0.16
1975.25,1.45,0.4,0.469,0.134,0.202,-0.17
1975.5,1.51,0.356,1.28,0.146,0.152,-0.063
1975.75,2.35,1.01,2.22,-0.059,0.17,-0.15
1976.0,4.01,0.535,2.18,-0.34,0.18,-0.18
