Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1896.5,6.71,13.8,10.1,1.36,2.63,2.3
1896.75,6.96,8.24,9.38,1.0,1.53,2.66
1897.0,8.49,9.37,8.35,1.93,1.38,1.82
1897.25,14.2,8.29,10.4,2.01,0.932,2.78
1897.5,7.94,8.56,11.8,1.5,1.2,3.27
1897.75,10.3,6.52,8.61,2.46,1.32,3.14
1898.0,8.28,9.94,6.98,1.27,1.79,1.45
1898.25,9.73,9.92,7.44,1.55,3.02,2.24
1898.5,8.81,6.57,7.33,1.25,1.08,2.08
1898.75,7.73,6.72,7.69,1.49,1.03,2.03
1899.0,9.15,6.31,7.9,1.84,0.958,2.31
1899.25,9.22,6.14,6.05,2.07,0.559,1.79
1899.5,8.78,6.42,8.0,1.63,1.2,2.68
1899.75,9.23,6.73,7.14,1.81,1.31,2.25
1900.0,7.96,6.48,6.55,1.23,1.22,2.1
1900.25,8.71,6.2,7.98,1.92,0.964,2.26
1900.5,8.37,10.2,6.34,1.58,0.88,1.62
1900.75,8.07,6.54,5.85,1.54,0.88,2.16
1901.0,8.31,6.06,6.4,1.79,0.717,1.61
1901.25,7.84,6.4,6.06,1.32,1.29,1.79
1901.5,9.05,5.73,8.83,1.47,1.05,3.76
1901.75,13.3,6.18,7.96,3.66,0.815,2.98
1902.0,10.3,5.86,7.2,2.22,0.796,2.55
1902.25,9.16,8.88,6.5,1.23,0.979,1.62
1902.5,14.4,6.29,8.93,2.12,1.0,2.13
1902.75,14.0,9.71,6.79,2.49,2.26,2.02
1903.0,9.63,15.9,11.8,2.13,3.43,2.8
1903.25,17.9,10.6,8.54,5.67,2.76,2.23
1903.5,28.7,7.14,5.77,6.46,1.51,2.0
1903.75,12.3,6.71,7.16,3.9,1.97,2.65
1904.0,10.4,9.92,8.54,3.95,1.37,3.53
1904.25,13.4,8.56,5.56,4.34,0.771,2.21
1904.5,8.4,4.78,4.79,2.26,1.14,1.91
1904.75,7.53,9.18,5.76,1.32,3.1,2.1
1905.0,6.81,8.93,10.7,1.03,1.56,2.49
1905.25,7.16,13.2,7.48,1.62,2.7,2.53
1905.5,17.0,4.91,6.25,4.66,0.941,2.34
1905.75,12.9,5.52,8.69,2.06,0.65,3.36
1906.0,9.04,14.0,5.0,3.17,2.02,1.68
1906.25,8.77,9.64,6.36,2.11,2.29,1.92
1906.5,11.6,7.56,7.78,2.9,1.86,3.21
1906.75,15.1,10.9,7.94,2.2,3.17,3.71
1907.0,9.9,5.79,5.54,2.09,1.34,2.34
1907.25,9.16,6.15,6.25,1.93,1.17,2.73
1907.5,8.97,6.81,6.03,1.9,1.1,1.76
1907.75,10.6,10.6,5.8,3.35,1.63,2.43
1908.0,7.73,8.41,7.31,1.92,1.54,2.11
1908.25,9.24,9.49,6.48,3.2,1.42,2.46
1908.5,13.2,10.5,7.5,2.48,1.54,3.81
1908.75,13.2,11.4,9.34,2.58,2.42,4.33
1909.0,14.4,11.1,14.6,1.81,2.03,4.45
1909.25,11.5,9.86,10.9,1.79,1.74,3.9
1909.5,8.83,9.77,8.39,1.91,1.92,2.79
1909.75,6.15,11.6,6.01,1.57,2.1,2.3
1910.0,6.75,8.48,7.32,1.43,1.25,3.06
1910.25,5.25,6.52,4.74,1.59,1.2,1.7
1910.5,4.52,7.25,5.67,1.08,1.28,1.69
1910.75,4.27,6.71,6.57,1.18,1.46,2.39
1911.0,4.3,7.33,7.22,1.04,1.72,2.54
1911.25,4.86,7.18,7.76,1.42,2.02,2.2
1911.5,10.2,12.5,7.18,1.44,4.15,2.43
1911.75,6.18,11.7,7.0,1.41,3.99,1.95
1912.0,6.12,8.47,6.79,1.27,1.35,1.96
1912.25,8.74,6.33,6.31,1.56,1.08,1.86
1912.5,10.7,8.81,6.21,2.09,1.43,2.0
1912.75,8.57,12.6,7.42,2.8,2.77,2.86
1913.0,7.54,14.3,10.7,2.06,3.45,4.34
1913.25,9.21,16.7,8.73,1.39,4.44,3.12
1913.5,8.98,14.7,7.61,1.34,2.69,2.11
1913.75,9.72,13.2,6.77,1.12,2.42,2.21
1914.0,11.7,11.8,6.1,3.89,2.83,2.53
1914.25,6.97,8.42,8.38,2.87,2.11,2.73
1914.5,6.57,7.68,6.92,1.7,1.3,2.64
1914.75,10.5,8.66,8.55,3.23,1.42,3.39
1915.0,12.0,9.21,8.68,2.9,1.67,2.65
1915.25,14.2,13.4,14.0,3.7,2.16,3.6
1915.5,16.9,12.6,7.95,2.76,2.67,3.31
1915.75,17.0,11.8,6.47,1.91,2.0,2.45
1916.0,10.8,10.7,7.51,1.92,2.0,2.73
1916.25,8.54,11.5,8.21,1.29,2.52,2.64
1916.5,19.3,13.4,13.7,3.48,3.55,4.85
1916.75,15.0,10.1,8.89,3.39,2.0,3.89
1917.0,13.2,9.97,12.2,1.83,2.02,4.8
1917.25,7.83,10.8,12.5,1.2,2.27,3.07
1917.5,12.6,11.5,10.1,2.67,2.76,3.0
1917.75,7.84,11.3,12.9,1.73,3.2,1.98
1918.0,12.4,10.6,8.26,3.66,2.88,2.68
1918.25,17.0,8.84,11.4,3.74,2.22,3.42
1918.5,10.5,14.5,8.96,1.68,2.68,2.69
1918.75,11.1,11.1,15.0,2.33,1.41,4.38
1919.0,12.7,11.7,11.0,3.38,1.99,2.39
1919.25,14.5,12.2,7.71,1.8,2.9,2.51
1919.5,5.78,9.84,7.24,0.876,1.67,2.84
1919.75,6.52,9.21,11.2,1.21,2.09,2.97
1920.0,6.52,12.5,13.3,1.27,3.66,4.05
1920.25,9.1,9.51,13.4,1.35,1.68,3.84
1920.5,8.11,10.1,9.03,1.63,1.89,2.67
1920.75,7.44,9.44,10.2,1.09,1.86,4.95
1921.0,13.7,8.07,7.34,2.38,1.53,2.8
1921.25,7.53,9.6,7.58,1.45,1.74,2.65
1921.5,7.87,9.75,5.91,1.66,2.05,2.43
1921.75,8.23,9.57,13.1,1.62,2.46,2.59
1922.0,8.02,9.24,10.9,1.73,2.06,4.68
1922.25,7.63,9.73,8.13,1.47,2.43,3.53
1922.5,9.29,11.4,6.0,2.48,3.13,2.19
1922.75,7.26,9.77,7.2,1.6,1.83,2.06
1923.0,7.14,9.28,7.09,1.03,1.54,2.46
1923.25,7.44,8.68,6.83,1.3,1.44,2.88
1923.5,7.47,8.95,5.36,1.46,1.78,2.04
1923.75,7.6,8.68,6.04,1.59,2.2,1.92
1924.0,7.24,8.89,6.33,1.23,2.27,2.14
1924.25,7.11,7.55,5.1,1.21,1.66,1.67
1924.5,7.15,7.08,5.52,1.32,1.61,1.96
1924.75,9.2,7.38,6.18,1.69,1.25,2.46
1925.0,7.43,6.73,5.47,1.66,1.46,2.42
1925.25,7.53,7.45,6.28,1.69,1.32,2.66
1925.5,7.11,7.27,5.74,1.6,1.47,2.22
1925.75,6.78,7.29,5.56,1.01,1.79,2.14
1926.0,6.93,6.27,6.43,1.15,1.55,2.62
1926.25,7.27,6.25,5.24,1.35,1.46,2.32
1926.5,7.3,6.65,4.91,1.31,1.52,1.76
1926.75,6.72,6.14,5.94,1.26,1.37,2.25
1927.0,6.27,6.42,5.55,1.09,1.0,2.12
1927.25,8.91,5.99,5.33,1.28,1.26,1.95
1927.5,11.7,6.75,6.47,1.88,1.3,2.4
1927.75,7.1,6.34,4.83,1.37,1.49,1.8
1928.0,10.6,7.11,4.95,2.89,1.86,1.21
1928.25,9.8,7.17,6.49,2.59,1.55,2.5
1928.5,5.28,10.6,5.14,1.03,2.49,2.26
1928.75,6.28,8.47,6.62,1.86,1.42,3.1
1929.0,6.81,5.51,6.7,1.15,1.55,2.46
1929.25,7.38,6.87,7.25,1.63,1.67,1.95
1929.5,7.14,7.26,7.06,1.6,2.12,1.98
1929.75,9.44,7.1,12.4,1.81,2.31,4.29
1930.0,9.45,8.01,18.0,2.55,1.85,7.08
1930.25,13.4,10.7,17.9,4.52,1.83,7.45
1930.5,10.0,9.5,10.1,2.66,1.76,4.2
1930.75,13.3,6.91,10.6,1.74,1.22,2.76
1931.0,9.95,8.16,12.2,1.29,1.24,2.05
1931.25,18.2,10.1,8.34,3.17,1.4,1.81
1931.5,13.8,7.65,14.9,3.76,1.93,2.76
1931.75,9.27,8.6,9.4,2.29,2.13,2.81
1932.0,8.29,11.8,8.46,1.34,2.04,3.13
1932.25,9.47,10.5,7.63,1.68,1.69,2.57
1932.5,5.97,13.5,6.44,1.34,2.81,1.82
1932.75,5.64,11.3,7.79,1.37,2.1,2.49
1933.0,6.43,7.16,13.5,2.05,1.97,4.27
1933.25,15.2,7.83,9.81,2.59,1.71,3.76
1933.5,10.7,11.4,7.37,3.02,2.08,2.99
1933.75,6.95,9.16,7.6,1.61,2.02,3.28
1934.0,7.84,9.33,5.35,1.08,1.68,2.22
1934.25,6.8,11.3,6.42,1.14,2.1,1.86
1934.5,8.6,7.25,6.41,1.06,1.84,1.93
1934.75,12.1,7.6,7.64,1.54,1.97,3.4
1935.0,19.7,12.5,9.68,4.41,3.51,4.54
1935.25,12.7,10.7,11.4,3.46,2.83,4.11
1935.5,7.14,11.5,10.8,1.69,2.75,4.31
1935.75,8.51,11.1,13.6,1.36,2.14,3.5
1936.0,9.1,10.3,13.4,1.54,2.36,3.69
1936.25,11.0,11.0,11.1,1.36,2.1,3.85
1936.5,13.3,11.7,9.33,5.09,1.33,3.39
1936.75,11.6,8.31,8.17,4.08,1.53,3.2
1937.0,9.81,8.65,14.2,3.13,1.6,3.16
1937.25,8.77,6.21,13.4,1.84,1.72,3.08
1937.5,9.26,7.16,9.77,1.53,1.53,2.57
1937.75,10.4,15.1,13.3,2.29,3.39,5.09
1938.0,16.5,11.2,7.31,2.61,2.1,2.85
1938.25,18.6,9.47,8.09,2.45,2.12,3.67
1938.5,16.4,8.38,8.13,1.43,2.43,2.73
1938.75,21.6,9.97,6.92,1.44,2.37,3.16
1939.0,21.6,10.1,7.44,2.52,2.88,3.72
1939.25,11.4,8.2,10.2,1.96,2.57,2.34
1939.5,10.8,6.49,9.52,2.34,1.81,1.89
1939.75,9.0,7.78,9.6,1.21,1.65,2.35
1940.0,13.6,8.76,11.0,1.5,2.62,4.22
1940.25,10.6,9.59,8.18,1.43,2.68,3.23
1940.5,11.6,8.26,11.7,2.15,1.83,3.86
1940.75,12.3,12.8,14.4,2.0,3.22,3.24
1941.0,9.69,9.12,9.07,1.08,1.55,2.97
1941.25,16.0,6.66,7.25,4.19,1.73,2.48
1941.5,18.7,7.08,12.3,4.31,1.66,3.82
1941.75,10.5,8.58,17.6,1.49,2.66,5.98
1942.0,12.0,11.8,12.3,1.98,3.95,3.4
1942.25,13.2,7.89,7.53,3.1,2.29,2.57
1942.5,9.51,8.87,13.7,1.41,2.81,3.37
1942.75,15.6,7.8,8.1,4.13,1.49,2.72
1943.0,14.5,8.3,7.75,2.43,1.61,2.58
1943.25,8.97,12.6,13.1,1.03,3.2,2.81
1943.5,8.68,9.23,5.94,1.45,2.46,2.37
1943.75,14.4,6.77,6.02,2.02,1.39,2.63
1944.0,13.0,6.66,5.71,2.93,1.56,2.34
1944.25,11.1,9.49,5.71,1.53,1.47,2.69
1944.5,13.9,7.56,5.4,3.23,1.23,2.01
1944.75,9.22,7.29,10.0,1.47,1.33,3.93
1945.0,13.9,7.03,7.71,2.8,1.39,2.87
1945.25,15.4,6.56,5.92,1.95,1.09,2.35
1945.5,10.4,9.64,5.86,1.48,2.85,2.39
1945.75,6.83,10.8,9.04,1.22,3.29,4.34
1946.0,8.04,10.8,8.47,1.98,2.49,3.41
1946.25,8.59,10.7,5.83,2.27,2.01,2.12
1946.5,9.15,10.4,7.81,2.16,1.64,3.63
1946.75,8.33,10.8,5.42,2.08,1.31,2.07
1947.0,8.41,9.86,5.44,2.38,1.44,1.85
1947.25,8.51,11.9,5.44,2.13,1.94,2.32
1947.5,8.52,10.5,6.49,2.0,2.11,2.52
1947.75,8.89,8.64,6.42,2.04,1.88,2.44
1948.0,8.61,7.66,5.3,2.47,1.96,2.16
1948.25,8.49,7.37,5.2,2.24,2.16,1.82
1948.5,8.24,7.43,6.21,1.94,1.64,2.46
1948.75,8.27,7.75,8.36,2.34,1.51,2.2
1949.0,7.11,7.51,6.9,1.82,1.45,2.63
1949.25,7.75,6.78,6.33,1.74,1.74,2.54
1949.5,7.93,7.17,9.07,2.12,1.97,1.96
1949.75,7.44,8.59,6.83,2.28,1.95,1.23
1950.0,7.36,7.12,6.19,1.93,2.1,1.33
1950.25,7.7,7.17,6.01,1.83,1.96,1.17
1950.5,7.39,6.9,7.15,1.99,1.97,1.77
1950.75,6.87,6.97,6.65,1.73,1.63,1.51
1951.0,7.9,6.71,6.2,1.95,1.32,1.34
1951.25,7.27,6.77,6.81,2.24,1.31,1.98
1951.5,10.7,7.29,6.37,3.73,1.74,1.98
1951.75,11.1,7.88,6.71,3.75,2.7,1.78
1952.0,8.61,7.4,7.06,2.87,2.13,1.45
1952.25,9.54,7.29,7.0,2.89,2.25,1.62
1952.5,10.1,8.07,10.3,2.82,2.52,1.84
1952.75,15.6,8.96,8.07,3.26,2.88,2.25
1953.0,8.23,7.43,12.7,1.53,1.65,3.01
1953.25,5.58,8.54,8.43,1.13,2.12,2.58
1953.5,12.4,8.89,9.65,3.1,2.76,3.32
1953.75,12.8,8.82,6.99,3.58,2.15,1.56
1954.0,11.0,12.3,10.8,3.33,3.17,3.64
1954.25,9.06,11.5,13.6,1.84,3.84,3.65
1954.5,12.4,9.64,13.6,1.12,2.45,2.59
1954.75,18.1,12.7,11.2,1.5,2.71,2.66
1955.0,12.8,10.8,5.88,2.03,2.53,1.88
1955.25,11.7,15.0,7.85,1.65,2.98,2.44
1955.5,13.4,16.5,7.47,2.06,3.26,2.94
1955.75,5.91,10.0,9.13,1.1,2.47,3.79
1956.0,8.82,9.63,8.52,3.53,2.64,3.09
1956.25,7.89,13.4,15.1,2.93,4.95,4.9
1956.5,7.54,11.1,10.2,2.39,2.57,3.85
1956.75,5.91,9.24,15.4,1.69,2.52,6.39
1957.0,8.81,9.44,13.4,1.16,2.44,5.84
1957.25,7.35,8.63,10.6,1.31,1.82,4.73
1957.5,7.85,13.4,8.32,1.68,2.65,2.78
1957.75,7.91,11.2,8.75,1.79,1.92,2.46
1958.0,15.0,14.1,10.4,1.91,4.29,2.74
1958.25,14.3,10.0,13.4,1.62,2.53,5.91
1958.5,15.6,11.9,9.01,2.05,3.28,3.27
1958.75,8.43,7.52,12.1,1.91,2.25,4.63
1959.0,11.5,6.52,8.73,2.37,1.37,3.13
1959.25,14.8,6.25,15.1,1.58,1.2,4.08
1959.5,11.9,8.73,13.6,1.93,1.9,3.0
1959.75,11.9,9.88,11.7,2.04,2.03,2.96
1960.0,8.89,9.53,9.4,1.76,2.25,2.23
1960.25,6.28,7.56,10.4,1.61,1.31,2.83
1960.5,8.12,9.54,8.54,2.4,3.01,2.06
1960.75,8.07,9.89,12.5,2.31,2.93,3.37
1961.0,9.24,7.83,18.2,1.8,1.45,5.89
1961.25,13.1,8.1,12.2,2.39,1.87,5.13
1961.5,5.12,9.94,13.9,1.51,2.27,5.12
1961.75,7.88,9.67,14.2,1.3,1.44,3.93
1962.0,9.09,10.9,8.17,2.14,1.59,2.51
1962.25,7.07,9.48,6.7,1.4,1.48,2.1
1962.5,9.68,11.5,13.5,1.89,2.56,3.02
1962.75,11.3,9.8,10.9,2.61,1.81,4.87
1963.0,11.1,8.39,10.9,1.57,2.02,3.27
1963.25,11.4,8.42,8.9,1.93,2.7,2.63
1963.5,18.2,11.2,8.3,4.79,2.86,2.14
1963.75,28.9,12.5,10.9,5.97,2.72,2.94
1964.0,22.3,14.5,10.3,3.53,2.44,2.95
1964.25,12.0,11.5,11.4,1.34,1.65,2.15
1964.5,19.0,12.1,16.0,3.45,1.76,4.87
1964.75,15.2,9.98,13.2,2.05,2.05,2.78
1965.0,12.0,12.1,17.9,1.95,2.57,4.45
1965.25,10.1,13.0,21.1,1.17,3.62,4.38
1965.5,10.7,10.2,15.9,2.1,2.23,3.01
1965.75,9.91,10.5,19.0,1.39,2.27,4.5
1966.0,14.6,19.3,16.6,3.03,6.67,2.83
1966.25,20.5,19.2,16.4,4.9,4.57,4.22
1966.5,13.7,13.5,12.2,1.8,2.57,2.9
1966.75,9.94,14.6,11.5,1.62,2.81,2.36
1967.0,17.9,12.6,10.3,4.13,1.89,2.49
1967.25,14.3,11.0,12.0,2.4,1.86,4.12
1967.5,14.9,11.9,12.8,3.01,2.38,4.04
1967.75,11.4,11.1,15.1,1.92,2.24,5.34
1968.0,15.9,10.4,11.2,1.9,1.82,2.86
1968.25,14.0,20.6,11.2,1.91,3.36,2.97
1968.5,16.7,11.5,14.6,2.49,1.92,3.22
1968.75,17.9,13.0,11.2,5.44,2.14,2.06
1969.0,7.64,12.8,11.3,1.25,2.22,2.62
1969.25,8.53,13.2,13.4,1.64,3.18,3.44
1969.5,8.71,11.4,13.3,1.46,1.99,3.58
1969.75,8.11,10.1,12.0,1.43,1.86,3.07
1970.0,8.41,9.9,11.7,1.27,2.29,2.48
1970.25,7.82,10.2,11.3,1.02,2.38,3.02
1970.5,9.72,10.6,11.2,1.76,2.62,2.98
1970.75,7.33,11.8,10.5,1.2,2.4,2.59
1971.0,7.42,10.8,9.93,0.827,2.11,2.64
1971.25,7.3,8.9,10.5,1.08,1.68,2.83
1971.5,8.09,9.03,11.4,1.85,1.57,3.55
1971.75,7.51,9.64,9.51,1.06,1.77,2.87
1972.0,7.45,10.5,10.0,1.04,2.5,2.61
1972.25,7.41,8.9,9.3,1.29,2.02,2.24
1972.5,7.87,9.14,8.29,1.51,2.27,2.03
1972.75,7.53,12.1,8.96,1.39,2.28,2.45
1973.0,7.66,9.93,12.3,0.912,2.06,3.82
1973.25,7.72,9.59,8.83,1.15,2.1,2.56
1973.5,11.8,11.0,8.33,2.81,2.27,2.4
1973.75,9.56,10.9,9.52,2.02,2.29,2.22
1974.0,10.3,11.6,6.56,2.35,2.01,1.54
1974.25,9.76,11.2,9.85,1.93,2.45,2.28
1974.5,8.94,12.1,9.99,1.54,2.34,2.16
1974.75,8.0,8.56,9.33,1.34,1.45,2.95
1975.0,6.91,11.0,13.7,1.46,2.82,3.56
1975.25,20.1,9.96,10.2,6.16,3.0,2.31
1975.5,20.9,8.18,8.05,7.09,2.47,2.26
1975.75,15.7,9.04,18.1,4.09,2.07,4.95
1976.0,7.36,7.48,13.6,2.4,1.59,2.53
1976.25,8.65,5.38,7.33,2.38,1.82,2.66
1976.5,8.19,6.5,7.22,1.93,1.85,2.85
1976.75,11.6,5.52,7.24,1.66,2.07,2.7
1977.0,7.13,5.98,7.15,1.19,1.28,3.22
1977.25,5.17,8.8,8.43,0.97,2.4,4.8
1977.5,7.5,7.8,5.66,1.54,1.81,2.55
1977.75,9.46,6.64,8.66,2.31,1.69,2.7
1978.0,6.01,10.7,7.27,1.16,2.59,2.34
1978.25,5.66,6.07,9.0,0.57,1.86,2.26
1978.5,5.25,7.15,6.57,1.04,1.86,2.42
1978.75,9.43,7.09,8.63,3.03,1.71,3.27
1979.0,7.97,7.6,8.16,1.69,1.82,3.35
1979.25,6.72,5.84,13.3,1.52,1.45,3.89
1979.5,7.54,9.6,7.77,1.52,1.74,2.27
1979.75,7.75,9.41,7.78,2.28,1.86,2.75
1980.0,14.3,12.4,9.99,3.66,2.21,2.89
1980.25,12.4,13.7,13.7,1.78,3.07,3.38
1980.5,15.4,18.1,8.91,4.24,4.02,2.44
1980.75,14.6,14.7,9.54,3.59,3.48,2.83
1981.0,9.09,10.1,11.5,1.48,2.35,3.56
1981.25,9.78,8.76,9.66,1.67,2.29,2.27
1981.5,15.4,9.06,12.1,3.65,2.11,2.53
1981.75,15.2,8.33,8.55,3.27,1.79,2.53
1982.0,8.29,8.53,7.79,1.5,1.57,2.65
1982.25,8.03,7.4,7.91,1.78,0.982,2.86
1982.5,10.5,6.64,8.71,2.18,0.831,2.92
1982.75,7.66,6.58,9.23,1.85,1.12,2.89
1983.0,7.28,6.93,10.0,1.37,1.26,2.92
1983.25,6.64,6.69,9.34,1.64,1.36,3.05
1983.5,6.52,7.64,9.73,1.28,1.6,2.87
1983.75,7.77,6.75,9.56,1.46,1.14,2.97
1984.0,7.27,7.38,13.1,1.59,1.34,2.96
1984.25,6.88,6.71,11.6,1.42,1.6,2.29
1984.5,6.18,6.84,10.8,1.28,1.62,2.57
1984.75,7.17,7.47,11.2,1.24,2.08,3.48
1985.0,10.6,8.3,10.7,1.42,1.99,3.24
1985.25,12.4,11.8,10.5,1.98,3.93,3.15
1985.5,19.6,13.6,10.4,3.8,2.7,3.69
1985.75,12.9,23.2,9.91,2.24,4.84,3.24
1986.0,11.7,14.5,10.3,2.96,4.13,2.83
1986.25,8.81,11.3,11.7,1.41,2.26,2.52
1986.5,13.6,12.3,13.0,3.01,1.98,2.53
1986.75,13.4,12.4,13.8,2.34,1.58,3.63
1987.0,16.8,13.1,14.5,1.99,3.03,5.14
1987.25,17.3,10.8,14.0,3.51,1.93,5.26
1987.5,19.2,17.1,16.4,3.56,2.78,5.3
1987.75,11.0,14.9,16.9,1.73,1.94,2.78
1988.0,13.1,18.2,17.3,1.35,3.27,3.62
1988.25,17.3,14.8,22.5,1.72,3.08,5.85
1988.5,14.8,11.4,17.0,3.16,2.48,5.26
1988.75,12.1,13.3,15.6,1.58,2.02,5.06
1989.0,13.5,19.1,21.1,2.24,3.83,5.31
1989.25,23.7,21.8,21.7,5.46,5.71,4.48
1989.5,20.7,19.9,20.6,2.87,3.36,5.04
1989.75,22.3,16.5,20.1,5.52,2.76,3.61
1990.0,19.5,19.1,20.1,3.18,3.21,5.23
1990.25,23.8,21.1,17.5,4.03,3.85,3.35
1990.5,20.4,19.0,17.9,3.4,3.2,3.58
1990.75,13.7,15.6,21.8,2.44,2.17,5.92
1991.0,16.5,16.2,16.3,3.02,1.9,4.54
1991.25,17.9,20.7,13.3,3.1,2.53,3.2
1991.5,10.2,20.0,12.3,1.84,3.56,2.42
1991.75,12.8,17.7,13.0,1.71,3.48,3.01
1992.0,10.8,16.9,14.7,1.63,3.42,3.61
1992.25,19.7,15.6,16.1,1.39,2.8,3.56
1992.5,14.5,15.7,15.1,1.74,2.73,3.64
1992.75,12.4,15.3,15.2,3.11,2.26,4.17
1993.0,11.9,16.5,13.1,2.61,2.94,3.47
1993.25,9.94,21.4,12.5,1.49,5.35,2.8
1993.5,10.1,17.8,12.3,1.7,4.24,3.45
1993.75,10.8,15.1,12.2,1.71,2.73,3.3
1994.0,10.4,18.4,11.5,1.76,2.66,2.94
1994.25,11.9,16.7,11.3,3.01,3.12,2.97
1994.5,9.76,13.5,10.9,1.05,2.65,2.9
1994.75,10.4,13.0,11.3,1.53,2.09,3.1
1995.0,10.2,13.6,10.9,1.54,2.3,3.02
1995.25,10.5,13.2,10.8,1.6,2.13,2.6
1995.5,10.3,13.4,10.7,2.05,2.51,2.98
1995.75,13.4,12.7,11.2,1.89,2.31,2.74
1996.0,9.85,13.7,11.3,1.43,2.62,2.81
1996.25,9.97,13.2,11.0,1.5,2.61,3.02
1996.5,10.3,12.7,10.8,1.63,1.84,2.85
1996.75,11.4,13.0,11.1,1.8,1.96,3.29
1997.0,15.0,12.8,11.0,1.34,2.12,3.27
1997.25,17.5,13.5,12.3,1.52,2.24,4.2
1997.5,12.1,13.7,9.62,1.5,2.36,2.64
1997.75,11.5,13.2,10.8,1.67,2.25,2.77
1998.0,14.0,15.0,13.4,2.13,2.58,4.06
1998.25,11.5,17.4,11.6,2.25,2.99,2.74
1998.5,20.4,14.5,13.4,4.62,2.47,2.8
1998.75,9.57,15.4,14.4,1.64,4.33,2.38
1999.0,10.2,18.8,15.9,3.26,4.52,2.98
1999.25,18.0,9.77,11.2,4.88,2.31,2.6
1999.5,18.6,12.6,10.8,4.5,2.04,2.64
1999.75,19.9,12.4,12.0,4.06,2.88,2.4
2000.0,11.5,8.69,9.43,1.98,1.87,2.39
2000.25,5.89,8.84,11.4,1.36,1.68,3.16
2000.5,6.2,9.73,9.16,1.52,1.91,2.94
2000.75,10.4,8.78,9.8,1.77,1.63,2.46
2001.0,8.35,8.15,9.05,2.97,1.77,2.21
2001.25,9.19,10.3,8.34,2.65,2.49,2.46
2001.5,11.1,6.7,7.23,1.63,1.65,2.62
2001.75,6.53,6.33,7.51,1.82,1.61,2.84
2002.0,7.07,14.9,6.87,1.43,4.27,2.14
2002.25,4.72,9.98,6.86,1.28,2.89,2.54
2002.5,5.02,8.29,8.72,1.34,2.89,3.35
2002.75,4.77,6.35,8.35,0.946,2.0,3.5
2003.0,6.86,5.99,7.42,2.09,1.43,1.89
2003.25,9.54,6.07,7.05,3.93,1.18,1.73
2003.5,7.21,9.72,4.86,1.94,1.56,2.28
2003.75,10.4,8.95,5.86,1.89,2.74,2.52
2004.0,5.91,10.9,6.41,1.45,3.58,2.36
2004.25,6.97,9.32,9.79,2.04,1.77,3.69
2004.5,11.3,11.5,18.4,3.09,1.84,5.09
2004.75,12.4,11.2,15.2,2.82,1.98,4.02
2005.0,8.23,11.2,7.25,2.3,1.68,3.11
2005.25,7.7,11.4,7.29,1.85,2.05,3.01
2005.5,7.57,11.6,6.65,1.98,1.89,2.57
2005.75,7.24,9.94,7.23,1.69,1.75,2.62
2006.0,7.59,7.79,8.58,1.91,1.78,3.36
2006.25,7.68,7.02,6.0,1.79,1.57,1.99
2006.5,7.66,7.28,5.98,2.18,1.25,1.99
2006.75,7.76,8.02,6.51,2.31,1.14,2.02
2007.0,5.22,8.44,6.68,1.63,1.14,2.59
2007.25,5.46,9.57,10.0,1.43,1.41,2.52
2007.5,4.94,9.4,6.43,1.28,1.95,2.34
2007.75,5.2,10.0,8.59,1.46,1.49,2.61
2008.0,6.71,8.99,6.41,2.84,1.4,2.43
2008.25,12.1,9.27,8.15,1.6,1.62,3.62
2008.5,10.1,8.21,8.08,1.8,1.65,2.89
2008.75,9.4,6.78,8.21,3.08,1.28,3.18
2009.0,16.8,7.15,11.0,3.19,1.33,4.03
2009.25,16.9,10.4,14.6,3.03,1.26,5.01
2009.5,15.8,13.9,9.68,6.07,2.18,3.22
2009.75,14.1,12.0,10.0,4.21,2.43,3.73
2010.0,19.9,10.2,10.1,4.68,2.12,2.9
2010.25,10.0,7.11,14.7,3.97,1.65,3.0
2010.5,7.94,11.8,16.5,1.97,3.36,3.59
2010.75,12.6,8.93,11.2,3.12,1.79,4.22
2011.0,17.5,10.1,12.7,2.48,2.39,3.47
2011.25,15.2,8.96,16.8,2.23,1.77,5.27
2011.5,16.8,9.46,7.57,2.17,1.47,2.42
2011.75,16.5,9.08,13.4,4.42,1.67,3.05
2012.0,22.8,11.9,15.6,4.31,2.74,3.12
2012.25,23.5,15.6,12.0,4.45,2.5,3.51
2012.5,16.3,12.8,16.1,3.07,2.69,5.64
2012.75,16.7,9.5,18.2,3.1,1.9,6.51
2013.0,14.7,18.1,15.7,1.72,4.08,5.89
2013.25,11.5,19.1,22.7,2.22,3.38,4.85
2013.5,19.4,13.7,16.5,4.75,2.01,3.89
2013.75,17.9,11.8,18.9,2.73,1.98,3.82
2014.0,14.2,15.4,15.6,2.14,4.28,3.0
2014.25,15.8,15.4,17.7,2.48,2.83,4.2
2014.5,21.8,11.2,25.5,5.31,2.22,6.85
2014.75,15.3,12.4,19.0,2.72,3.19,4.62
2015.0,20.5,21.9,14.6,3.84,5.84,3.22
2015.25,19.9,12.5,13.7,2.58,2.89,4.4
2015.5,13.0,14.4,11.3,2.33,3.55,4.16
2015.75,12.9,14.8,10.6,2.37,2.63,2.95
2016.0,13.6,18.5,12.4,3.95,2.94,3.61
2016.25,11.0,14.1,14.3,1.77,2.77,2.81
2016.5,14.0,13.2,14.6,2.39,2.51,2.58
