Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1895.75,2.9,2.29,1.68,0.977,1.52,0.523
1896.0,3.54,1.96,1.83,1.15,1.2,0.522
1896.25,4.64,2.19,1.58,1.16,1.38,0.426
1896.5,3.1,1.93,1.63,1.12,1.19,0.503
1896.75,3.03,2.09,1.95,1.07,1.28,0.802
1897.0,3.03,1.84,1.97,1.03,1.03,0.733
1897.25,3.38,2.16,1.93,1.22,1.29,0.737
1897.5,3.49,1.85,1.51,1.06,1.18,0.604
1897.75,3.74,1.76,1.81,1.13,1.12,0.44
1898.0,3.57,2.17,1.58,1.04,1.33,0.48
1898.25,3.46,2.06,1.47,1.16,1.35,0.258
1898.5,3.1,1.95,1.87,1.12,1.21,0.562
1898.75,2.9,2.13,1.31,0.808,1.29,0.378
1899.0,3.0,1.89,2.13,0.959,1.13,0.642
1899.25,3.21,1.92,1.7,1.03,1.18,0.328
1899.5,3.24,1.85,1.6,0.907,1.15,0.646
1899.75,3.28,1.94,2.26,1.12,1.15,0.945
1900.0,3.48,1.85,1.67,0.985,1.21,0.876
1900.25,2.73,2.12,2.13,1.02,1.28,0.853
1900.5,2.74,2.01,1.49,1.01,1.26,0.487
1900.75,2.89,2.06,1.7,0.938,1.36,0.445
1901.0,3.08,1.91,1.73,1.1,1.15,0.395
1901.25,3.61,1.86,1.34,1.18,1.31,0.359
1901.5,3.31,1.81,1.82,1.09,1.08,0.395
1901.75,3.79,1.76,1.78,1.12,1.16,0.294
1902.0,3.81,2.09,2.19,0.99,1.25,0.293
1902.25,3.44,1.65,2.15,0.95,0.929,0.658
1902.5,3.75,1.86,2.51,1.04,1.04,0.635
1902.75,4.51,2.64,2.72,1.33,1.6,1.25
1903.0,5.71,2.96,2.83,1.35,1.59,0.736
1903.25,6.6,4.07,3.62,1.81,1.95,1.38
1903.5,7.5,4.7,4.82,1.6,1.82,1.16
1903.75,9.69,5.9,10.3,2.12,1.35,1.27
1904.0,11.5,8.08,13.7,2.36,1.11,1.72
1904.25,12.0,7.2,12.1,1.51,0.602,0.902
1904.5,14.3,9.15,15.2,2.1,1.67,1.42
1904.75,16.5,10.7,16.8,2.21,1.67,1.34
1905.0,14.9,11.5,18.3,2.33,1.14,1.54
1905.25,15.3,12.4,16.9,2.58,1.96,1.68
1905.5,16.5,12.8,16.5,2.48,2.14,2.14
1905.75,16.3,13.0,18.1,2.5,1.43,1.82
1906.0,16.8,12.8,18.0,1.87,1.0,1.37
1906.25,19.4,15.5,19.6,2.11,1.43,1.6
1906.5,20.9,12.8,19.1,2.31,0.75,1.14
1906.75,22.2,12.3,21.1,3.26,0.921,1.4
1907.0,22.3,10.8,21.1,2.76,0.536,0.807
1907.25,21.8,10.9,21.0,3.77,1.16,1.03
1907.5,19.2,10.4,17.7,2.68,0.785,0.715
1907.75,14.4,9.78,11.3,1.44,1.39,0.362
1908.0,11.3,9.2,8.78,1.78,1.96,0.955
1908.25,10.0,7.86,6.68,1.34,1.76,1.08
1908.5,8.71,8.24,7.63,1.31,1.39,1.15
1908.75,9.76,9.92,8.32,1.85,2.24,1.96
1909.0,12.0,10.7,10.9,2.29,2.2,1.57
1909.25,15.1,10.3,14.0,2.76,2.18,1.21
1909.5,18.7,13.0,17.6,3.12,1.88,1.34
1909.75,21.0,16.9,20.8,2.87,1.4,1.6
1910.0,22.4,17.6,19.5,2.12,0.706,0.918
1910.25,22.1,20.4,18.2,1.37,0.557,0.695
1910.5,21.8,19.1,17.2,1.4,0.531,0.445
1910.75,23.2,20.3,18.8,2.41,1.28,1.5
1911.0,21.9,20.6,20.6,1.9,0.555,1.13
1911.25,23.8,20.4,22.0,2.7,1.5,2.04
1911.5,22.4,17.7,20.4,2.31,1.33,1.05
1911.75,19.8,17.3,18.9,2.25,1.19,1.18
1912.0,19.3,17.2,18.1,2.78,1.55,1.55
1912.25,16.7,14.8,15.0,1.59,0.724,0.743
1912.5,14.7,14.6,13.4,1.16,0.669,0.605
1912.75,14.2,13.9,12.3,1.92,1.08,1.04
1913.0,15.5,13.3,12.6,2.67,1.29,1.15
1913.25,13.4,13.2,10.7,2.02,1.32,1.38
1913.5,13.7,13.2,10.7,1.93,1.31,1.31
1913.75,12.2,12.9,8.84,1.45,1.76,1.55
1914.0,12.4,11.9,7.33,1.04,1.49,1.38
1914.25,11.6,11.9,7.14,1.35,1.92,1.82
1914.5,8.72,10.6,6.23,0.927,1.69,1.68
1914.75,8.11,11.3,9.62,1.54,2.37,2.6
1915.0,10.1,12.5,13.4,1.38,1.17,1.59
1915.25,12.0,10.9,13.3,1.99,1.41,1.3
1915.5,10.6,10.4,13.1,1.96,1.46,1.69
1915.75,9.27,8.58,12.3,0.975,0.797,0.66
1916.0,9.8,8.2,13.4,1.58,0.738,0.97
1916.25,10.4,7.86,13.1,1.2,0.823,0.781
1916.5,11.1,8.38,14.2,1.91,1.28,1.71
1916.75,11.4,8.35,14.0,1.73,0.979,1.37
1917.0,11.5,8.51,12.5,1.55,1.48,1.46
1917.25,10.7,5.59,9.85,1.57,1.19,0.554
1917.5,9.88,6.61,9.49,2.09,1.32,0.75
1917.75,8.4,4.84,8.0,1.5,0.664,0.0704
1918.0,5.9,5.04,5.4,1.51,1.26,0.485
1918.25,4.18,2.98,2.39,0.779,1.23,0.394
1918.5,1.46,2.63,2.07,0.686,1.02,0.676
1918.75,1.6,2.57,1.73,0.864,1.09,0.412
1919.0,1.4,2.79,2.2,0.705,1.24,0.829
1919.25,1.44,2.64,2.1,0.732,1.1,0.889
1919.5,1.54,2.7,2.26,0.963,1.21,1.04
1919.75,1.43,2.66,2.19,0.728,1.17,0.795
1920.0,1.49,2.56,2.01,0.785,0.916,0.738
1920.25,1.53,2.55,1.84,0.879,1.07,0.539
1920.5,1.52,2.22,1.83,0.787,1.02,0.58
1920.75,1.53,2.65,1.83,0.773,1.13,0.68
1921.0,1.77,2.46,1.76,1.05,1.31,0.464
1921.25,1.59,2.62,2.05,0.871,1.11,0.756
1921.5,1.66,2.42,2.11,0.959,1.33,0.865
1921.75,1.54,2.66,1.91,0.89,1.26,0.851
1922.0,1.52,2.41,2.13,0.845,1.33,1.03
1922.25,1.55,2.62,1.9,0.799,1.15,0.867
1922.5,1.56,2.35,1.86,0.822,1.08,0.617
1922.75,1.51,2.34,1.87,0.751,0.953,0.581
1923.0,1.44,2.29,1.8,0.694,1.07,0.463
1923.25,1.54,2.2,1.97,0.801,1.09,0.701
1923.5,1.41,2.25,1.78,0.616,1.14,0.529
1923.75,1.46,2.1,1.86,0.711,1.09,0.576
1924.0,1.4,2.28,1.8,0.661,1.13,0.521
1924.25,1.4,2.21,1.83,0.668,1.17,0.594
1924.5,1.5,2.08,1.94,0.819,0.943,0.729
1924.75,1.43,2.13,2.2,0.759,1.07,1.02
1925.0,1.36,2.12,2.07,0.655,0.959,0.886
1925.25,1.4,2.07,1.93,0.731,0.997,0.752
1925.5,1.45,2.17,1.95,0.727,1.12,0.649
1925.75,1.62,2.33,1.77,0.814,1.16,0.611
1926.0,1.71,2.14,1.83,0.923,1.13,0.494
1926.25,1.48,1.86,1.89,0.766,0.983,0.571
1926.5,1.49,2.18,1.8,0.698,1.18,0.55
1926.75,1.78,2.23,1.71,0.745,1.12,0.532
1927.0,2.62,2.29,2.01,0.969,1.33,0.633
1927.25,2.22,2.04,1.75,0.625,1.03,0.525
1927.5,2.17,1.83,2.0,0.684,1.02,0.68
1927.75,2.0,2.03,2.3,0.512,0.964,0.89
1928.0,2.07,2.35,2.25,0.54,1.05,0.819
1928.25,2.21,2.29,2.07,0.598,1.0,0.573
1928.5,2.1,2.05,1.97,0.56,0.915,0.5
1928.75,2.4,2.58,2.66,0.871,1.24,0.579
1929.0,2.48,2.5,3.24,0.977,1.26,0.769
1929.25,2.55,2.38,3.01,0.829,1.24,0.495
1929.5,2.58,2.35,3.0,0.93,1.2,0.545
1929.75,2.41,2.26,2.75,0.694,0.902,0.339
1930.0,2.54,2.41,3.36,0.854,1.07,0.756
1930.25,2.64,2.43,3.53,0.945,1.18,0.984
1930.5,3.15,2.22,3.9,0.933,1.07,0.868
1930.75,2.61,2.39,3.35,0.853,1.14,0.83
1931.0,2.58,2.41,3.34,0.806,1.09,0.76
1931.25,2.39,3.42,2.55,0.493,0.966,0.295
1931.5,2.57,3.86,2.63,0.424,1.02,0.454
1931.75,2.66,3.44,3.02,0.71,0.832,0.576
1932.0,2.68,2.13,2.82,0.923,1.02,0.692
1932.25,2.32,1.99,2.51,0.572,0.976,0.415
1932.5,2.33,2.0,2.7,0.578,1.13,0.402
1932.75,2.38,1.97,2.68,0.644,1.14,0.564
1933.0,2.32,2.2,2.76,0.559,1.03,0.789
1933.25,2.4,3.11,3.01,0.658,1.33,0.916
1933.5,2.33,3.67,3.34,0.663,1.04,1.03
1933.75,2.24,3.5,3.06,0.516,0.892,0.689
1934.0,2.34,3.42,3.34,0.705,0.762,0.624
1934.25,3.11,3.88,3.66,0.901,1.14,0.907
1934.5,2.23,3.51,3.01,0.495,0.894,0.535
1934.75,2.32,3.58,3.29,0.651,1.04,0.559
1935.0,2.7,4.01,3.12,0.808,1.35,0.673
1935.25,2.23,3.47,2.65,0.557,0.982,0.48
1935.5,2.05,3.36,2.96,0.616,0.847,0.668
1935.75,1.89,3.5,2.99,0.446,0.965,1.04
1936.0,2.13,3.35,2.69,0.613,0.903,0.781
1936.25,2.16,3.25,3.31,0.831,0.687,0.953
1936.5,1.95,2.06,2.78,0.541,0.854,0.546
1936.75,1.98,1.96,2.63,0.628,0.836,0.665
1937.0,2.15,1.87,2.66,0.774,0.86,0.421
1937.25,1.97,1.93,2.44,0.531,0.969,0.467
1937.5,1.92,1.83,2.34,0.485,0.997,0.438
1937.75,2.02,1.82,2.68,0.675,0.837,0.508
1938.0,1.96,1.83,2.38,0.525,0.834,0.405
1938.25,1.96,2.05,2.72,0.563,0.979,0.875
1938.5,1.86,1.87,2.65,0.541,0.838,0.924
1938.75,1.42,1.84,2.71,0.612,0.712,0.935
1939.0,1.43,1.82,2.38,0.76,0.795,0.667
1939.25,1.41,1.75,2.24,0.627,0.834,0.455
1939.5,1.39,1.76,2.2,0.683,0.837,0.41
1939.75,1.58,1.86,2.45,0.914,0.965,0.535
1940.0,1.54,1.8,2.05,0.788,0.989,0.292
1940.25,1.75,1.75,2.18,0.913,0.993,0.447
1940.5,1.67,1.93,2.34,1.07,1.04,0.508
1940.75,1.57,1.89,2.27,0.927,1.14,0.509
1941.0,1.56,1.9,2.27,0.928,1.02,0.685
1941.25,1.69,1.76,2.44,1.08,0.877,0.7
1941.5,1.58,1.85,2.66,1.06,1.04,0.921
1941.75,1.51,1.84,2.48,0.936,0.991,0.888
1942.0,1.5,1.97,2.25,0.867,1.24,0.602
1942.25,1.58,2.13,2.3,0.944,1.41,0.633
1942.5,1.59,1.82,2.02,0.839,1.19,0.452
1942.75,1.55,2.15,2.21,0.896,1.39,0.626
1943.0,1.55,1.96,2.31,0.992,1.28,0.618
1943.25,1.43,2.09,2.3,0.799,1.29,0.587
1943.5,1.58,2.01,2.39,0.913,1.2,0.686
1943.75,1.57,1.8,2.17,0.939,0.911,0.518
1944.0,1.56,1.7,2.44,0.981,0.936,0.682
1944.25,1.37,1.75,2.27,0.715,0.912,0.733
1944.5,1.67,1.71,2.39,1.07,0.927,0.775
1944.75,1.66,1.8,2.27,0.971,1.07,0.551
1945.0,1.62,1.92,2.32,0.887,1.17,0.531
1945.25,1.69,1.91,2.33,1.04,1.13,0.557
1945.5,1.48,1.85,2.34,0.841,1.07,0.681
1945.75,1.55,1.65,2.13,0.844,0.918,0.489
1946.0,1.52,1.68,2.23,0.895,0.856,0.488
1946.25,1.58,1.79,2.14,0.917,0.925,0.529
1946.5,1.57,1.79,2.28,0.961,0.988,0.666
1946.75,1.5,1.81,2.38,0.863,1.16,0.677
1947.0,1.38,1.9,2.53,0.786,1.08,0.853
1947.25,1.46,1.89,2.44,0.847,1.19,0.805
1947.5,1.41,1.9,2.31,0.719,1.25,0.678
1947.75,1.5,1.76,2.31,0.911,0.964,0.548
1948.0,1.55,1.78,2.13,0.937,1.06,0.412
1948.25,1.33,1.78,2.23,0.689,0.952,0.556
1948.5,1.51,1.7,2.14,0.858,0.905,0.499
1948.75,1.5,1.94,2.47,0.977,1.13,0.683
1949.0,1.44,1.87,2.11,0.73,1.23,0.532
1949.25,1.49,1.83,2.45,0.884,1.16,0.798
1949.5,1.73,1.72,2.46,1.19,0.999,0.74
1949.75,1.44,1.9,2.34,0.79,1.14,1.01
1950.0,1.55,1.94,2.23,0.89,1.17,0.688
1950.25,1.63,1.77,2.15,1.06,0.955,0.56
1950.5,1.55,1.82,2.06,0.87,0.98,0.375
1950.75,1.56,1.68,2.23,0.847,1.02,0.5
1951.0,1.63,1.74,2.13,1.01,0.962,0.284
1951.25,1.51,1.86,2.18,0.774,1.1,0.581
1951.5,1.47,1.84,2.07,0.759,1.13,0.466
1951.75,1.59,1.77,2.24,1.03,0.969,0.555
1952.0,1.49,1.85,2.42,0.868,1.08,0.843
1952.25,1.44,1.83,2.45,0.818,0.994,0.848
1952.5,1.54,2.17,2.47,0.957,1.4,1.04
1952.75,1.44,2.05,2.18,0.755,1.33,0.718
1953.0,1.51,1.87,2.38,0.852,0.998,0.517
1953.25,1.6,1.87,2.25,0.935,1.15,0.556
1953.5,1.52,1.86,2.29,0.817,1.04,0.528
1953.75,1.42,2.02,2.38,0.755,1.19,0.747
1954.0,1.6,1.96,2.31,0.916,1.15,0.542
1954.25,1.7,1.93,2.2,0.988,1.11,0.457
1954.5,1.68,1.86,2.3,0.957,1.03,0.515
1954.75,1.66,1.79,2.3,0.941,0.918,0.525
1955.0,1.52,1.99,2.41,0.864,1.1,0.819
1955.25,1.54,1.88,2.6,0.954,0.898,0.767
1955.5,1.54,1.85,2.7,0.944,0.771,0.923
1955.75,1.67,1.88,2.57,0.959,0.991,0.807
1956.0,1.52,1.96,2.41,0.898,0.981,0.663
1956.25,1.45,1.89,2.5,0.759,0.967,0.519
1956.5,1.39,2.17,2.18,0.665,1.15,0.504
1956.75,1.53,1.92,2.48,0.886,0.967,0.451
1957.0,1.46,2.11,2.38,0.689,0.984,0.55
1957.25,1.37,2.12,2.25,0.623,1.01,0.452
1957.5,1.39,2.44,2.75,0.805,0.903,0.884
1957.75,1.28,2.16,2.36,0.584,0.883,0.689
1958.0,1.38,2.31,2.84,0.708,0.777,1.01
1958.25,1.51,2.33,2.66,0.894,1.08,0.91
1958.5,1.36,2.36,2.43,0.673,1.11,0.781
1958.75,1.35,2.41,2.45,0.597,1.01,0.532
1959.0,1.61,2.4,2.28,0.852,1.16,0.595
1959.25,1.61,2.17,2.55,0.863,0.869,0.547
1959.5,1.55,2.29,2.32,0.81,0.871,0.57
1959.75,1.46,2.29,2.43,0.726,0.82,0.513
1960.0,1.4,2.37,2.56,0.667,0.762,0.607
1960.25,1.54,2.06,2.42,0.851,0.691,0.675
1960.5,1.55,2.4,2.72,0.84,0.934,0.794
1960.75,1.44,2.59,2.39,0.62,1.03,0.722
1961.0,1.49,2.31,2.59,0.822,0.9,0.749
1961.25,1.52,2.28,2.47,0.74,0.856,0.465
1961.5,1.39,1.93,2.37,0.632,0.824,0.574
1961.75,1.55,2.13,2.35,0.753,0.925,0.307
1962.0,1.51,2.28,2.38,0.756,0.915,0.578
1962.25,1.55,1.89,2.56,0.851,1.15,0.538
1962.5,1.42,2.4,2.7,0.792,0.962,0.807
1962.75,1.32,1.68,2.65,0.651,0.817,0.729
1963.0,1.54,2.27,2.46,0.802,0.913,0.572
1963.25,1.59,1.76,2.53,0.865,0.926,0.543
1963.5,1.45,2.16,2.4,0.7,0.86,0.665
1963.75,1.5,1.77,2.54,0.8,0.813,0.552
1964.0,1.53,2.19,2.39,0.784,0.899,0.557
1964.25,1.65,1.89,2.25,0.881,0.972,0.395
1964.5,1.73,1.96,2.58,1.02,0.858,0.592
1964.75,1.54,2.09,2.18,0.811,1.06,0.499
1965.0,1.52,1.76,2.56,0.799,0.871,0.537
1965.25,1.66,1.99,2.16,0.941,1.02,0.35
1965.5,1.67,2.12,2.61,0.988,0.989,0.632
1965.75,1.61,2.06,2.27,0.854,0.978,0.598
1966.0,1.48,1.83,2.32,0.778,1.0,0.7
1966.25,1.56,1.82,2.68,0.97,0.797,0.699
1966.5,1.43,2.07,2.46,0.749,1.07,0.72
1966.75,1.54,1.93,2.45,0.838,0.933,0.579
1967.0,1.43,1.96,2.43,0.716,1.04,0.645
1967.25,1.4,1.85,2.22,0.571,0.947,0.501
1967.5,1.51,1.97,2.46,0.881,0.968,0.481
1967.75,1.6,1.88,2.07,0.901,0.874,0.352
1968.0,1.41,1.7,2.39,0.722,0.86,0.668
1968.25,1.49,1.72,2.48,0.781,0.914,0.61
1968.5,1.38,1.99,2.48,0.781,0.955,0.807
1968.75,1.51,2.07,2.28,0.755,1.14,0.686
1969.0,1.65,2.14,2.6,1.02,1.15,0.722
1969.25,1.57,2.13,2.29,0.844,1.22,0.646
1969.5,1.53,1.71,2.42,0.866,0.971,0.787
1969.75,1.61,1.89,2.52,1.02,1.07,0.635
1970.0,1.62,1.91,2.29,0.999,0.969,0.496
1970.25,1.49,1.77,2.23,0.839,0.893,0.463
1970.5,1.67,1.77,2.22,1.03,0.993,0.47
1970.75,1.56,1.96,2.48,0.985,1.03,0.837
1971.0,1.54,1.95,2.46,0.933,1.2,0.867
1971.25,1.56,2.13,2.47,1.02,1.15,0.742
1971.5,1.41,1.85,2.41,0.796,1.23,0.664
1971.75,1.55,1.99,2.16,0.821,1.31,0.403
1972.0,1.62,1.94,2.4,0.971,1.15,0.69
1972.25,1.47,2.14,2.37,0.824,1.18,0.698
1972.5,1.41,1.81,2.37,0.784,0.814,0.685
1972.75,1.53,1.61,2.36,1.01,0.803,0.64
1973.0,1.57,1.8,2.3,0.924,0.961,0.613
1973.25,1.51,1.94,2.4,0.827,1.06,0.744
1973.5,1.5,1.88,2.36,0.876,1.12,0.641
1973.75,1.98,2.31,2.91,1.08,1.23,0.768
1974.0,1.96,2.29,2.73,0.975,1.13,0.588
1974.25,2.06,2.0,2.56,0.956,1.23,0.316
1974.5,2.23,2.06,2.74,0.912,1.19,0.497
1974.75,2.65,2.31,3.04,1.15,1.26,0.764
1975.0,4.16,3.14,3.94,1.96,1.85,1.33
1975.25,5.28,4.33,4.57,1.73,1.89,1.33
1975.5,5.69,6.39,6.16,1.4,1.6,1.33
1975.75,7.23,9.26,9.97,2.15,1.75,2.49
1976.0,7.36,9.22,9.16,0.755,1.12,1.98
1976.25,8.21,9.5,8.64,1.0,1.5,2.18
1976.5,9.69,8.98,10.1,0.685,0.948,1.29
1976.75,10.6,11.6,10.7,1.1,1.54,1.37
1977.0,12.7,15.4,15.0,2.48,2.38,2.28
1977.25,12.9,16.7,15.3,2.54,2.2,2.3
1977.5,13.0,15.2,17.2,1.92,1.38,1.71
1977.75,15.7,17.5,19.7,2.01,0.809,1.77
1978.0,16.2,19.2,22.3,2.68,1.25,2.32
1978.25,17.0,19.4,22.6,2.33,1.41,2.27
1978.5,15.9,19.3,22.2,2.25,1.02,1.96
1978.75,19.1,19.5,19.5,2.09,1.52,1.6
1979.0,21.3,19.9,19.7,1.96,1.63,1.57
1979.25,19.1,19.5,16.8,1.48,1.45,1.22
1979.5,16.3,16.7,14.6,1.44,1.3,1.4
1979.75,10.0,12.8,12.7,1.76,1.3,1.79
1980.0,10.9,12.6,13.3,2.23,1.77,2.45
1980.25,12.4,11.5,12.7,2.27,1.57,1.96
1980.5,10.4,11.0,13.1,1.81,1.19,1.66
1980.75,12.4,13.8,14.7,1.83,1.84,1.68
1981.0,14.7,14.8,15.1,2.09,2.02,1.77
1981.25,18.3,18.3,16.8,2.06,2.57,2.01
1981.5,26.1,21.8,21.1,2.64,1.78,1.66
1981.75,30.9,24.8,22.2,2.53,1.41,1.46
1982.0,31.6,24.4,22.0,2.25,1.04,1.23
1982.25,33.0,24.5,22.3,2.16,0.96,1.47
1982.5,32.1,24.1,21.8,2.06,0.688,0.905
1982.75,31.3,26.2,20.8,1.84,0.912,1.37
1983.0,29.3,26.6,17.9,1.41,1.42,1.18
1983.25,27.8,27.0,16.1,1.42,1.67,1.45
1983.5,24.1,24.4,17.0,0.791,0.942,1.34
1983.75,23.5,23.0,16.7,1.04,1.24,1.44
1984.0,24.0,20.1,14.7,0.407,0.662,0.48
1984.25,25.1,20.4,15.4,0.88,1.11,0.881
1984.5,23.9,19.8,16.9,1.09,0.86,1.1
1984.75,21.4,17.5,18.3,1.94,1.33,1.9
1985.0,16.5,16.0,18.6,1.33,0.76,1.73
1985.25,14.7,17.1,17.8,1.89,1.15,2.28
1985.5,11.6,14.7,16.4,1.52,0.708,1.76
1985.75,11.4,14.0,14.5,2.14,1.59,2.17
1986.0,10.1,12.6,13.9,2.3,1.97,2.1
1986.25,11.8,12.0,15.4,2.87,2.01,2.31
1986.5,12.6,12.9,13.8,2.43,2.15,1.99
1986.75,12.9,13.9,14.4,2.47,2.7,1.94
1987.0,16.7,15.2,19.5,3.44,1.29,1.61
1987.25,17.2,16.5,20.7,3.68,1.49,1.94
1987.5,18.0,14.8,20.2,2.64,0.696,1.02
1987.75,18.3,14.5,20.2,2.83,0.593,1.04
1988.0,17.4,14.3,18.0,2.2,0.892,1.18
1988.25,18.1,9.96,17.0,2.71,0.953,0.957
1988.5,18.1,11.3,17.7,3.39,1.43,1.51
1988.75,18.3,10.4,18.1,3.94,1.66,1.44
1989.0,17.2,9.14,17.6,3.56,1.61,1.2
1989.25,16.0,8.43,17.3,3.14,1.66,1.1
1989.5,14.4,7.92,15.5,2.22,1.51,1.1
1989.75,6.85,5.19,9.34,2.09,1.37,0.917
1990.0,6.58,4.18,7.53,1.75,1.19,0.85
1990.25,5.35,3.76,5.51,1.52,1.29,1.06
1990.5,4.29,2.98,2.71,0.927,1.51,0.965
1990.75,2.54,2.81,2.44,0.93,1.37,0.8
1991.0,2.44,2.72,2.14,1.1,1.3,0.739
1991.25,2.47,2.85,2.18,1.04,1.44,0.618
1991.5,2.03,2.75,2.23,0.807,1.5,0.645
1991.75,2.43,2.99,2.03,1.06,1.68,0.605
1992.0,2.26,2.54,2.36,1.07,1.35,0.729
1992.25,2.28,2.89,2.07,0.925,1.38,0.724
1992.5,2.42,3.03,2.28,1.18,1.35,0.83
1992.75,1.99,2.94,2.23,0.868,1.28,0.801
1993.0,2.12,2.8,2.2,0.909,1.49,0.86
1993.25,2.12,2.82,2.27,1.09,1.45,0.711
1993.5,1.93,2.64,2.13,0.856,1.27,0.758
1993.75,2.09,2.61,2.18,1.03,1.41,0.644
1994.0,1.97,2.81,2.13,0.919,1.45,0.716
1994.25,2.12,2.61,2.14,0.999,1.19,0.668
1994.5,1.99,2.66,2.3,1.1,1.24,0.752
1994.75,1.97,2.69,2.05,0.884,1.4,0.645
1995.0,1.97,2.56,2.28,1.04,1.37,0.67
1995.25,1.8,2.81,2.22,0.841,1.51,0.899
1995.5,1.94,2.89,2.3,0.896,1.49,0.876
1995.75,1.97,2.69,2.25,0.95,1.54,0.948
1996.0,1.85,2.8,2.22,0.839,1.4,0.839
1996.25,1.89,2.83,2.14,0.924,1.49,0.764
1996.5,1.96,2.53,2.38,0.974,1.24,0.775
1996.75,1.93,2.42,2.2,0.956,1.15,0.793
1997.0,1.85,2.66,2.09,0.987,1.22,0.631
1997.25,1.9,2.64,2.3,0.901,1.34,0.695
1997.5,2.35,2.77,2.11,1.11,1.56,0.501
1997.75,2.62,3.04,2.42,0.901,1.44,0.501
1998.0,2.8,2.78,2.51,0.924,1.48,0.516
1998.25,2.82,2.76,2.97,1.09,1.36,0.842
1998.5,2.82,2.69,2.67,0.987,1.38,0.844
1998.75,3.12,3.42,2.8,1.04,1.61,1.03
1999.0,4.08,3.55,3.01,1.25,1.45,0.993
1999.25,6.91,6.11,4.79,1.9,2.22,1.68
1999.5,12.5,10.3,13.9,3.13,1.66,1.88
1999.75,14.3,12.6,13.8,2.67,1.97,1.54
2000.0,13.4,13.8,13.1,1.93,1.7,1.17
2000.25,16.9,14.7,18.2,3.5,2.08,1.45
2000.5,19.2,14.9,19.7,2.93,1.31,0.866
2000.75,22.7,19.1,21.0,2.9,1.41,1.26
2001.0,26.0,18.0,20.4,3.35,1.43,0.875
2001.25,27.0,18.7,21.0,3.26,1.51,0.958
2001.5,26.7,20.4,22.9,3.6,1.76,1.49
2001.75,24.1,20.9,24.1,2.93,0.918,1.43
2002.0,24.6,20.7,23.1,3.03,1.41,1.2
2002.25,21.5,20.6,23.2,3.24,1.08,1.59
2002.5,21.2,20.7,22.1,2.52,1.11,1.18
2002.75,18.9,20.7,20.2,1.96,1.29,1.62
2003.0,15.9,19.6,19.1,1.76,1.36,1.63
2003.25,15.7,18.2,17.9,2.03,0.959,1.71
2003.5,15.2,16.1,17.3,2.53,1.2,1.81
2003.75,14.2,16.4,15.9,2.65,1.73,2.74
2004.0,10.6,13.5,11.9,1.64,1.36,2.2
2004.25,10.1,12.7,9.93,1.68,1.97,2.44
2004.5,10.0,12.8,11.1,2.02,1.95,2.58
2004.75,9.94,13.7,11.4,2.28,1.63,2.7
2005.0,14.2,15.9,12.4,2.4,1.83,2.76
2005.25,14.1,16.8,13.0,2.22,1.75,2.5
2005.5,15.7,19.6,15.5,1.77,2.21,3.36
2005.75,22.8,22.0,17.6,1.53,1.6,2.89
2006.0,23.2,20.9,20.4,2.11,0.6,2.41
2006.25,23.7,20.4,19.2,1.47,0.574,1.69
2006.5,24.8,22.5,19.3,1.69,0.819,1.82
2006.75,25.5,21.7,18.1,1.36,0.482,1.49
2007.0,24.1,21.5,17.7,1.55,1.01,1.51
2007.25,24.6,20.2,16.8,1.17,1.01,1.51
2007.5,23.5,18.2,15.2,0.567,0.914,0.996
2007.75,22.2,19.1,14.5,0.402,0.935,0.895
2008.0,20.3,21.1,14.2,0.211,1.2,1.14
2008.25,19.8,20.7,13.6,0.428,1.18,1.03
2008.5,19.1,19.6,12.1,0.867,1.77,1.19
2008.75,19.8,17.3,12.4,2.04,2.01,1.45
2009.0,19.6,17.0,17.1,2.95,1.57,1.75
2009.25,15.2,12.0,15.6,2.82,1.44,1.46
2009.5,15.5,13.1,14.5,3.4,2.4,1.98
2009.75,14.5,14.4,13.5,3.09,2.64,2.11
2010.0,14.3,13.7,13.4,3.23,2.5,1.93
2010.25,16.3,16.1,14.8,3.37,2.59,2.51
2010.5,15.9,16.7,14.6,2.71,2.29,1.89
2010.75,15.6,13.6,16.0,3.18,1.93,1.98
2011.0,22.3,13.0,21.1,4.08,1.31,1.62
2011.25,20.6,11.8,20.1,2.54,1.09,0.803
2011.5,19.1,13.2,18.4,1.6,0.39,0.313
2011.75,18.6,11.3,19.8,2.19,0.398,0.56
2012.0,17.3,12.0,18.8,2.31,1.05,0.98
2012.25,15.9,9.45,18.8,2.41,0.677,0.772
2012.5,15.8,9.09,17.9,2.97,1.3,1.59
2012.75,16.1,8.61,15.7,2.55,1.31,0.961
2013.0,15.5,7.99,15.5,2.49,1.28,0.901
2013.25,13.8,6.99,15.5,2.16,0.993,0.235
2013.5,11.1,6.0,9.75,1.24,1.03,0.0642
2013.75,8.2,5.13,7.51,1.01,1.13,0.424
2014.0,5.97,4.45,6.8,1.09,0.953,-0.0056
2014.25,5.36,4.14,5.35,1.24,1.41,0.417
2014.5,2.81,3.2,1.97,0.981,1.66,0.82
2014.75,2.35,2.36,1.58,1.2,1.52,0.716
2015.0,1.77,2.66,1.57,0.853,1.43,0.815
2015.25,1.84,2.63,1.74,1.02,1.38,1.01
2015.5,2.23,2.4,1.91,1.19,1.24,1.22
2015.75,2.0,3.05,1.83,1.04,1.76,1.18
