Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",110898.0,8334.0,3502.0,3513.0,101046.0,12577.0,3387.0,3402.0,0.0,0.0,4743.0,4116.0,6795.0,16083.0,107.0,259.0,315.0,-1693.0,6480.0,17776.0,15.0,95.0,149.0,6646.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,101046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",3921.0,553.0,1488.0,1505.0,5625.0,659.0,2056.0,2072.0,0.0,0.0,206.0,179.0,314.0,780.0,105.0,261.0,32.0,6.0,282.0,775.0,11.0,94.0,6.0,309.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",54997.0,4763.0,4407.0,4423.0,50153.0,5680.0,4284.0,4303.0,0.0,0.0,1437.0,1249.0,2179.0,5191.0,115.0,273.0,235.0,-142.0,1944.0,5333.0,24.0,94.0,120.0,2060.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,50153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",4654.0,646.0,1823.0,1837.0,6356.0,741.0,2389.0,2403.0,0.0,0.0,206.0,179.0,317.0,788.0,107.0,265.0,35.0,16.0,281.0,772.0,13.0,94.0,7.0,310.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",52978.0,4828.0,3726.0,3740.0,48157.0,5806.0,3610.0,3628.0,0.0,0.0,1438.0,1249.0,2156.0,5135.0,108.0,263.0,209.0,-203.0,1946.0,5339.0,17.0,94.0,105.0,2051.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,48157.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",4418.0,740.0,1699.0,1716.0,6122.0,838.0,2266.0,2282.0,0.0,0.0,206.0,179.0,316.0,785.0,106.0,264.0,34.0,13.0,281.0,772.0,12.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",45196.0,3434.0,3046.0,3060.0,40412.0,4540.0,2935.0,2953.0,0.0,0.0,1440.0,1251.0,2119.0,5040.0,107.0,262.0,161.0,-331.0,1958.0,5371.0,15.0,95.0,77.0,2042.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,40412.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",3572.0,507.0,1424.0,1445.0,5278.0,617.0,1992.0,2012.0,0.0,0.0,206.0,179.0,313.0,777.0,105.0,261.0,31.0,1.0,283.0,776.0,11.0,94.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",41073.0,2331.0,2572.0,2574.0,36302.0,3485.0,2462.0,2466.0,0.0,0.0,1442.0,1252.0,2106.0,5011.0,106.0,260.0,141.0,-379.0,1965.0,5390.0,13.0,94.0,63.0,2043.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,36302.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",2844.0,285.0,1017.0,1021.0,4550.0,400.0,1586.0,1591.0,0.0,0.0,207.0,179.0,313.0,776.0,105.0,259.0,29.0,-4.0,284.0,779.0,10.0,95.0,4.0,309.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",102669.0,5885.0,2919.0,2924.0,92839.0,10222.0,2808.0,2816.0,0.0,0.0,4746.0,4117.0,6773.0,16028.0,107.0,261.0,278.0,-1786.0,6494.0,17814.0,13.0,95.0,128.0,6645.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,6773.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0,92839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",3712.0,424.0,1371.0,1382.0,5417.0,533.0,1939.0,1951.0,0.0,0.0,206.0,179.0,314.0,778.0,105.0,260.0,31.0,2.0,283.0,776.0,11.0,94.0,5.0,309.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",49626.0,3263.0,3885.0,3899.0,44814.0,4278.0,3768.0,3784.0,0.0,0.0,1439.0,1250.0,2148.0,5119.0,110.0,262.0,194.0,-240.0,1954.0,5359.0,19.0,94.0,93.0,2055.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,44814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",4329.0,484.0,1673.0,1685.0,6032.0,584.0,2240.0,2252.0,0.0,0.0,206.0,179.0,316.0,785.0,106.0,263.0,34.0,11.0,282.0,774.0,12.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",60499.0,5102.0,5102.0,5117.0,55613.0,5889.0,4973.0,4988.0,0.0,0.0,1435.0,1248.0,2222.0,5302.0,121.0,289.0,284.0,-12.0,1938.0,5314.0,32.0,94.0,147.0,2075.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,55613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",5822.0,922.0,2260.0,2291.0,7518.0,998.0,2824.0,2852.0,0.0,0.0,206.0,179.0,322.0,802.0,109.0,270.0,43.0,36.0,279.0,767.0,16.0,94.0,12.0,311.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",58151.0,4381.0,4600.0,4611.0,53287.0,5243.0,4475.0,4487.0,0.0,0.0,1436.0,1248.0,2199.0,5239.0,117.0,277.0,257.0,-87.0,1942.0,5326.0,27.0,94.0,131.0,2068.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,53287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",5020.0,572.0,1952.0,1963.0,6720.0,663.0,2518.0,2528.0,0.0,0.0,206.0,179.0,319.0,792.0,107.0,266.0,38.0,20.0,281.0,771.0,14.0,94.0,9.0,310.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",54257.0,4254.0,4165.0,4177.0,49423.0,5201.0,4045.0,4059.0,0.0,0.0,1437.0,1249.0,2170.0,5167.0,112.0,265.0,223.0,-172.0,1946.0,5339.0,21.0,94.0,112.0,2058.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,49423.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",5109.0,810.0,1940.0,1963.0,6809.0,898.0,2506.0,2527.0,0.0,0.0,206.0,179.0,319.0,793.0,107.0,267.0,38.0,23.0,280.0,770.0,14.0,94.0,9.0,310.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",117424.0,9091.0,3227.0,3232.0,107555.0,13269.0,3114.0,3122.0,0.0,0.0,4741.0,4114.0,6811.0,16124.0,108.0,265.0,340.0,-1628.0,6471.0,17752.0,16.0,95.0,161.0,6650.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,6811.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,0.0,0.0,0.0,0.0,0.0,0.0,107555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",4051.0,424.0,1528.0,1536.0,5755.0,528.0,2096.0,2104.0,0.0,0.0,206.0,179.0,315.0,782.0,106.0,262.0,33.0,7.0,282.0,775.0,12.0,94.0,6.0,309.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",49225.0,3193.0,3698.0,3708.0,44416.0,4224.0,3581.0,3594.0,0.0,0.0,1439.0,1250.0,2144.0,5105.0,109.0,262.0,190.0,-255.0,1954.0,5360.0,18.0,95.0,92.0,2052.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,44416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",4290.0,423.0,1636.0,1646.0,5993.0,524.0,2203.0,2213.0,0.0,0.0,206.0,179.0,316.0,784.0,106.0,263.0,34.0,10.0,282.0,774.0,12.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",51159.0,3595.0,3797.0,3805.0,46343.0,4588.0,3680.0,3690.0,0.0,0.0,1439.0,1250.0,2151.0,5134.0,109.0,262.0,200.0,-218.0,1951.0,5352.0,18.0,94.0,98.0,2053.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,46343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",4245.0,596.0,1725.0,1743.0,5949.0,698.0,2292.0,2309.0,0.0,0.0,206.0,179.0,315.0,782.0,106.0,263.0,33.0,8.0,282.0,773.0,13.0,94.0,7.0,308.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",70507.0,5089.0,2481.0,2485.0,63223.0,7872.0,1968.0,1981.0,0.0,0.0,3094.0,2684.0,4423.0,10481.0,107.0,261.0,194.0,-1119.0,4229.0,11600.0,14.0,95.0,86.0,4337.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,4423.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,63223.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",2786.0,454.0,1019.0,1037.0,4493.0,571.0,1588.0,1605.0,0.0,0.0,207.0,179.0,312.0,772.0,104.0,258.0,28.0,-6.0,284.0,779.0,10.0,95.0,4.0,308.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",112219.0,7216.0,3907.0,3916.0,102359.0,11440.0,3789.0,3800.0,0.0,0.0,4743.0,4116.0,6803.0,16104.0,110.0,261.0,322.0,-1674.0,6481.0,17778.0,19.0,95.0,155.0,6649.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,102359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",4476.0,529.0,1763.0,1774.0,6178.0,628.0,2330.0,2341.0,0.0,0.0,206.0,179.0,316.0,785.0,106.0,264.0,35.0,12.0,282.0,773.0,13.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",57719.0,4187.0,4862.0,4875.0,52852.0,5044.0,4734.0,4748.0,0.0,0.0,1436.0,1248.0,2202.0,5247.0,120.0,283.0,260.0,-82.0,1943.0,5328.0,30.0,94.0,133.0,2069.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,52852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",5235.0,646.0,2141.0,2156.0,6935.0,734.0,2706.0,2720.0,0.0,0.0,206.0,179.0,319.0,794.0,108.0,268.0,39.0,23.0,281.0,770.0,15.0,94.0,9.0,310.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",63448.0,5333.0,5274.0,5289.0,58544.0,6064.0,5142.0,5156.0,0.0,0.0,1434.0,1247.0,2239.0,5347.0,124.0,295.0,305.0,43.0,1934.0,5304.0,35.0,94.0,159.0,2080.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,58544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",5528.0,666.0,2382.0,2402.0,7227.0,747.0,2946.0,2964.0,0.0,0.0,206.0,179.0,320.0,799.0,109.0,274.0,40.0,30.0,280.0,769.0,16.0,94.0,10.0,311.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",67137.0,5487.0,5565.0,5584.0,62100.0,6105.0,5698.0,5714.0,0.0,0.0,1435.0,1246.0,2279.0,5448.0,131.0,316.0,349.0,156.0,1929.0,5292.0,42.0,94.0,183.0,2096.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,62100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",6887.0,1032.0,2779.0,2808.0,8579.0,1089.0,3340.0,3366.0,0.0,0.0,205.0,178.0,327.0,817.0,111.0,279.0,49.0,54.0,278.0,763.0,19.0,93.0,14.0,312.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",73563.0,6308.0,5582.0,5601.0,68437.0,6740.0,5824.0,5839.0,0.0,0.0,1433.0,1245.0,2344.0,5609.0,134.0,325.0,423.0,342.0,1920.0,5267.0,45.0,94.0,223.0,2121.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,68437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",5774.0,799.0,2380.0,2400.0,7471.0,877.0,2943.0,2962.0,0.0,0.0,206.0,179.0,322.0,801.0,110.0,273.0,42.0,33.0,280.0,768.0,17.0,94.0,11.0,311.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",149830.0,14007.0,5595.0,5614.0,139661.0,17606.0,5561.0,5581.0,0.0,0.0,4731.0,4108.0,6991.0,16574.0,129.0,306.0,566.0,-1051.0,6425.0,17624.0,40.0,94.0,294.0,6697.0,294.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,139661.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",5502.0,844.0,2371.0,2405.0,7201.0,927.0,2935.0,2965.0,0.0,0.0,206.0,179.0,320.0,796.0,109.0,272.0,40.0,28.0,280.0,768.0,17.0,94.0,10.0,310.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",70574.0,6364.0,5551.0,5579.0,65381.0,6889.0,5724.0,5747.0,0.0,0.0,1435.0,1245.0,2314.0,5524.0,131.0,315.0,390.0,249.0,1923.0,5276.0,42.0,94.0,208.0,2105.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,65381.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",6205.0,1009.0,2586.0,2623.0,7901.0,1082.0,3149.0,3181.0,0.0,0.0,205.0,178.0,323.0,803.0,110.0,274.0,44.0,38.0,279.0,765.0,18.0,94.0,12.0,311.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",62980.0,5849.0,4879.0,4901.0,58084.0,6613.0,4752.0,4774.0,0.0,0.0,1434.0,1247.0,2231.0,5313.0,119.0,281.0,298.0,10.0,1933.0,5303.0,30.0,94.0,159.0,2072.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,58084.0,0.0,0.0,0.0,0.0,0.0,0.0
