Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",52165.0,3418.0,5410.0,5421.0,39957.0,2964.0,2725.0,2728.0,0.0,0.0,1400.0,1216.0,2465.0,6577.0,171.0,479.0,278.0,7.0,2187.0,6571.0,70.0,105.0,120.0,2345.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,39957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,665.0,0.0,273.0,5820.0,525.0,2067.0,2078.0,0.0,0.0,202.0,175.0,367.0,1036.0,124.0,355.0,46.0,71.0,321.0,965.0,17.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",51311.0,3432.0,5414.0,5426.0,39949.0,3023.0,2841.0,2845.0,0.0,0.0,1400.0,1216.0,2451.0,6536.0,172.0,483.0,263.0,-37.0,2188.0,6574.0,72.0,106.0,113.0,2337.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39949.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,556.0,0.0,252.0,5630.0,427.0,1988.0,1992.0,0.0,0.0,202.0,175.0,365.0,1026.0,124.0,348.0,44.0,60.0,321.0,966.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",53807.0,3721.0,5401.0,5413.0,42382.0,3263.0,3081.0,3087.0,0.0,0.0,1399.0,1215.0,2466.0,6574.0,172.0,485.0,282.0,12.0,2184.0,6562.0,72.0,106.0,125.0,2341.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,42382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,627.0,0.0,236.0,6625.0,438.0,2350.0,2355.0,0.0,0.0,202.0,175.0,380.0,1085.0,129.0,371.0,59.0,120.0,321.0,965.0,22.0,107.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",131450.0,9201.0,5452.0,5463.0,111678.0,8923.0,3594.0,3599.0,0.0,0.0,4610.0,4001.0,7735.0,20534.0,171.0,479.0,497.0,-1218.0,7238.0,21751.0,71.0,106.0,239.0,7496.0,239.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,7735.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,0.0,0.0,0.0,0.0,0.0,0.0,111678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,676.0,0.0,270.0,6513.0,492.0,2272.0,2277.0,0.0,0.0,202.0,175.0,378.0,1080.0,128.0,367.0,57.0,115.0,321.0,965.0,21.0,107.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",60306.0,3814.0,5451.0,5460.0,47715.0,3232.0,3515.0,3519.0,0.0,0.0,1398.0,1215.0,2511.0,6679.0,170.0,470.0,335.0,141.0,2176.0,6538.0,70.0,105.0,157.0,2355.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,47715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,627.0,0.0,321.0,5249.0,503.0,2204.0,2210.0,0.0,0.0,202.0,175.0,364.0,1020.0,127.0,361.0,43.0,55.0,321.0,965.0,20.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",56076.0,3292.0,5450.0,5458.0,45326.0,2849.0,3238.0,3241.0,0.0,0.0,1399.0,1215.0,2465.0,6556.0,169.0,468.0,282.0,-2.0,2182.0,6558.0,69.0,105.0,132.0,2332.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,45326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,697.0,0.0,325.0,6232.0,531.0,2198.0,2213.0,0.0,0.0,202.0,175.0,374.0,1062.0,127.0,365.0,53.0,97.0,321.0,965.0,20.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",59983.0,3718.0,5453.0,5467.0,47941.0,3145.0,3622.0,3625.0,0.0,0.0,1398.0,1215.0,2506.0,6672.0,171.0,480.0,330.0,131.0,2177.0,6540.0,71.0,106.0,154.0,2353.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,47941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,674.0,0.0,290.0,7076.0,454.0,2504.0,2508.0,0.0,0.0,202.0,175.0,388.0,1117.0,132.0,382.0,67.0,151.0,321.0,965.0,25.0,107.0,6.0,383.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",41545.0,2503.0,5447.0,5458.0,28878.0,2141.0,2190.0,2199.0,0.0,0.0,1403.0,1218.0,2442.0,6523.0,172.0,483.0,240.0,-92.0,2202.0,6615.0,72.0,106.0,95.0,2347.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,28878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,476.0,0.0,188.0,4555.0,400.0,1592.0,1598.0,0.0,0.0,202.0,175.0,351.0,972.0,118.0,328.0,30.0,6.0,321.0,966.0,11.0,107.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",117197.0,7751.0,5424.0,5438.0,99861.0,7763.0,3099.0,3103.0,0.0,0.0,4615.0,4004.0,7647.0,20297.0,174.0,491.0,388.0,-1517.0,7259.0,21814.0,74.0,106.0,184.0,7463.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7647.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,99861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,759.0,0.0,302.0,6276.0,588.0,2178.0,2185.0,0.0,0.0,202.0,175.0,374.0,1067.0,126.0,362.0,53.0,102.0,320.0,964.0,19.0,107.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",57590.0,3787.0,5402.0,5415.0,45560.0,3231.0,3189.0,3193.0,0.0,0.0,1398.0,1215.0,2499.0,6660.0,170.0,475.0,320.0,112.0,2179.0,6548.0,70.0,105.0,146.0,2353.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,45560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,668.0,0.0,258.0,6233.0,501.0,2187.0,2193.0,0.0,0.0,202.0,175.0,374.0,1063.0,126.0,360.0,54.0,98.0,321.0,965.0,19.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",55750.0,3522.0,5453.0,5464.0,43767.0,3026.0,3092.0,3098.0,0.0,0.0,1399.0,1215.0,2481.0,6608.0,171.0,477.0,299.0,51.0,2182.0,6557.0,71.0,106.0,136.0,2345.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,43767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,633.0,0.0,255.0,6101.0,476.0,2129.0,2138.0,0.0,0.0,202.0,175.0,371.0,1053.0,125.0,359.0,51.0,88.0,321.0,965.0,18.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",52639.0,3734.0,5403.0,5415.0,40638.0,3289.0,2767.0,2771.0,0.0,0.0,1400.0,1216.0,2464.0,6565.0,171.0,476.0,278.0,-1.0,2185.0,6566.0,71.0,105.0,123.0,2341.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,40638.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,693.0,0.0,314.0,5834.0,553.0,2095.0,2104.0,0.0,0.0,202.0,175.0,367.0,1036.0,125.0,356.0,47.0,72.0,321.0,965.0,18.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",51252.0,3497.0,5420.0,5432.0,39960.0,3082.0,2681.0,2685.0,0.0,0.0,1400.0,1216.0,2455.0,6542.0,170.0,476.0,267.0,-31.0,2188.0,6573.0,70.0,106.0,117.0,2338.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,708.0,0.0,270.0,5639.0,581.0,1979.0,1991.0,0.0,0.0,202.0,175.0,364.0,1023.0,123.0,347.0,44.0,58.0,321.0,965.0,16.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",122028.0,9463.0,5399.0,5413.0,102915.0,9300.0,3354.0,3358.0,0.0,0.0,4613.0,4002.0,7699.0,20446.0,176.0,497.0,451.0,-1337.0,7248.0,21783.0,76.0,107.0,210.0,7489.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0,102915.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,607.0,0.0,218.0,6384.0,434.0,2212.0,2216.0,0.0,0.0,202.0,175.0,376.0,1070.0,127.0,363.0,56.0,104.0,321.0,966.0,20.0,107.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",59375.0,3756.0,5451.0,5459.0,46802.0,3196.0,3320.0,3326.0,0.0,0.0,1398.0,1215.0,2502.0,6660.0,170.0,472.0,325.0,118.0,2177.0,6542.0,70.0,105.0,150.0,2352.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,46802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,767.0,0.0,318.0,7201.0,534.0,2483.0,2489.0,0.0,0.0,201.0,175.0,390.0,1128.0,131.0,383.0,70.0,164.0,320.0,965.0,24.0,107.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",57864.0,3833.0,5446.0,5456.0,44598.0,3269.0,3189.0,3196.0,0.0,0.0,1398.0,1215.0,2504.0,6668.0,169.0,474.0,325.0,121.0,2179.0,6546.0,69.0,105.0,148.0,2356.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,629.0,0.0,280.0,5942.0,482.0,2056.0,2062.0,0.0,0.0,202.0,175.0,369.0,1043.0,124.0,356.0,48.0,78.0,321.0,965.0,17.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",53474.0,3549.0,5452.0,5463.0,41456.0,3094.0,2911.0,2915.0,0.0,0.0,1399.0,1216.0,2467.0,6574.0,171.0,477.0,282.0,10.0,2185.0,6565.0,71.0,105.0,125.0,2342.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,586.0,0.0,259.0,5598.0,460.0,1970.0,1980.0,0.0,0.0,202.0,175.0,364.0,1022.0,123.0,348.0,43.0,57.0,321.0,966.0,16.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",49565.0,3623.0,5444.0,5457.0,38174.0,3229.0,2595.0,2600.0,0.0,0.0,1401.0,1216.0,2445.0,6525.0,173.0,487.0,256.0,-53.0,2189.0,6578.0,73.0,106.0,110.0,2335.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,620.0,0.0,260.0,5013.0,526.0,1780.0,1790.0,0.0,0.0,202.0,175.0,356.0,990.0,120.0,336.0,35.0,25.0,321.0,965.0,13.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",110223.0,9673.0,5439.0,5451.0,91996.0,9732.0,2566.0,2571.0,0.0,0.0,4616.0,4004.0,7626.0,20259.0,173.0,489.0,364.0,-1565.0,7262.0,21824.0,73.0,106.0,163.0,7463.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,91996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,692.0,0.0,277.0,5558.0,568.0,1916.0,1925.0,0.0,0.0,202.0,175.0,364.0,1020.0,122.0,345.0,43.0,55.0,321.0,965.0,15.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",51890.0,4014.0,5399.0,5414.0,40393.0,3576.0,2761.0,2768.0,0.0,0.0,1400.0,1216.0,2455.0,6559.0,172.0,488.0,269.0,-8.0,2186.0,6567.0,72.0,106.0,115.0,2340.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,779.0,0.0,292.0,5886.0,634.0,2144.0,2155.0,0.0,0.0,201.0,175.0,368.0,1040.0,126.0,359.0,48.0,76.0,320.0,964.0,19.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",51866.0,4224.0,5427.0,5441.0,40457.0,3793.0,2807.0,2813.0,0.0,0.0,1400.0,1216.0,2456.0,6551.0,172.0,485.0,270.0,-14.0,2185.0,6566.0,72.0,106.0,117.0,2338.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,40457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,689.0,0.0,269.0,5627.0,561.0,1985.0,1996.0,0.0,0.0,202.0,175.0,365.0,1023.0,123.0,348.0,44.0,59.0,321.0,965.0,16.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",50402.0,3735.0,5399.0,5414.0,38862.0,3303.0,2667.0,2670.0,0.0,0.0,1401.0,1216.0,2457.0,6559.0,173.0,488.0,269.0,-15.0,2188.0,6574.0,73.0,106.0,115.0,2343.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,38862.0,0.0,0.0,0.0,0.0,0.0,0.0
