Hora_decimal,P_3f,Q_3f
6239.0,5.1680176114355625,1.2747497468270799
6239.25,5.1128046414392045,1.1798155435057072
6239.5,5.130830108358209,1.1263238461393035
6239.75,5.034446220486763,1.34085706987532
6240.0,4.8481724755400695,1.3163481481411152
6240.25,4.993663959694323,1.3364350905851528
6240.5,5.008889108059701,1.2720719216918348
6240.75,4.87190376,1.3453817283
6241.0,5.1060383847982065,1.3759119391345291
6241.25,4.670043447612077,1.225161103284538
6241.5,5.305050730509732,1.3476132779721965
6241.75,4.876762292762432,1.3896772340994477
6242.0,4.8017185260687025,1.3276288956698477
6242.25,4.781309784732825,1.2610793125946564
6242.5,4.906957375119617,1.3148306662679425
6242.75,4.7117242500000005,1.2498818633999997
6243.0,4.886155647045454,1.191435555218636
6243.25,4.633337273810889,1.2393829750744985
6243.5,5.009355047547168,1.2548860394999997
6243.75,4.724023640300752,1.283852411492481
6244.0,4.62689255257761,1.235869161908749
6244.25,4.78283019,1.3070877390000004
6244.5,4.92618894,1.238810745
6244.75,5.13453699,1.2874380329999997
6245.0,4.97527879529689,1.329493572141376
6245.25,5.084072908444863,1.3679966967709711
6245.5,4.808346701408451,1.2363827548028168
6245.75,4.718173067078652,1.2308052774044942
6246.0,5.11530093235023,1.2677425226682026
6246.25,4.982003279999999,1.2058497012000002
6246.5,4.792787106818182,1.1996204594181819
6246.75,5.355181189973475,0.9599243762175066
6247.0,5.382876786210351,0.9842281658539233
6247.25,6.546333959999999,1.1022949859999998
6247.5,7.248568685497692,1.0588578706591956
6247.75,6.911038619999999,1.1839521299999998
6248.0,7.195588310823529,0.8508138299294118
6248.25,8.179839920508007,0.6885348563125343
6248.5,9.38330805,1.18051152
6248.75,9.197939185638027,0.8857350280630403
6249.0,10.254812844635088,1.3274060367665537
6249.25,10.018891720365211,1.0932116212878424
6249.5,9.962700087894321,1.0927404174988464
6249.75,10.225036833401107,1.1881217171507608
6250.0,11.120260759468676,1.148582588241299
6250.25,10.620943365892112,1.1149657679646419
6250.5,10.573846873687758,1.3476875855433292
6250.75,9.640779406224349,1.0565310553296852
6251.0,10.175258345340024,1.0947805762863378
6251.25,9.67825978265924,1.019971638628047
6251.5,9.523043046418604,1.1541370661860466
6251.75,9.870559356105959,1.232884406092715
6252.0,9.257534640000001,1.4181544526999998
6252.25,9.216005603004483,1.0878925959686097
6252.5,10.10468928,1.2672913500000003
6252.75,10.28034544101931,1.3590913326290976
6253.0,9.977543801414502,1.2672970313017007
6253.25,9.79144017887417,1.2228015132500663
6253.5,11.209325578458989,1.3891271096545152
6253.75,11.686191140204555,1.1034706420976457
6254.0,11.08650732077744,1.1288385578734754
6254.25,11.892913717090103,1.10162044461226
6254.5,12.171433787439824,1.3702257627286651
6254.75,12.566707294546768,1.2310647844655545
6255.0,11.600005455336827,1.2865636304685633
6255.25,10.984658469330256,1.0767717576050808
6255.5,10.65748062,1.2379314780000001
6255.75,10.668891531976746,1.2996196001279068
6256.0,10.501960214109483,1.4470999924903625
6256.25,9.980205019155767,1.2668840588703925
6256.5,9.432880618994844,1.1661306503865982
6256.75,9.222901144832663,1.3660868737014726
6257.0,9.762868277263355,1.4202271989840676
6257.25,7.999921991802466,1.2382477718456788
6257.5,7.295784266207121,1.3017241319449837
6257.75,7.214476392342857,1.3214157497485712
6258.0,6.731373772666267,1.3246103412941883
6258.25,6.779413402716139,1.1723089112897422
6258.5,7.4552622740669845,1.4781379578122007
6258.75,7.36749288,1.5763728150000003
6259.0,6.548867690688447,1.5989511657339555
6259.25,6.327146031723539,1.674121007208791
6259.5,6.463126610069685,1.5406697706445993
6259.75,6.261822638890202,1.553804119487603
6260.0,5.909932082250924,1.2917964258350554
6260.25,5.6795659385176185,1.326855755161604
6260.5,5.795418096857143,1.4167303314285715
6260.75,5.533084899576546,1.3407803140162868
6261.0,6.113046369191227,1.4528523481850582
6261.25,5.57149446,1.225659969
6261.5,5.711412599999999,1.20153747
6261.75,6.180871551486776,1.3563121809220873
6262.0,6.590679599999999,1.553664789
6262.25,5.314992952761761,1.3700732360895296
6262.5,5.82143660958172,1.4536550599264138
6262.75,5.360470380000001,1.41332613
6263.0,5.6121390529644914,1.4221705085895955
6263.25,5.09177012500832,1.3961237160898499
6263.5,5.692298099999999,1.4034248189999998
6263.75,5.34861939,1.4673437069999997
6264.0,5.308012993664121,1.3815819324552163
6264.25,4.930536963626373,1.3833749526390533
6264.5,5.06035971587234,1.1016112562680853
6264.75,4.9124265,1.218664062
6265.0,5.17085454,1.4556074039999998
6265.25,5.2670130416262975,1.4436193054930795
6265.5,5.02978953,1.4426860019999999
6265.75,4.853171549999999,1.2445450949999999
6266.0,5.061835048929527,1.4528843124299733
6266.25,4.9418184570535715,1.3819629901339283
6266.5,5.138490847474048,1.4023835086608996
6266.75,5.2454010900000005,1.3331943230999999
6267.0,5.051962349999998,1.3098019979999997
6267.25,4.887009033781512,1.249286454756303
6267.5,5.3817555652789695,1.494296464583691
6267.75,5.03590617,1.2290355897
6268.0,5.180411789999999,1.399869522
6268.25,5.513768669999999,1.43205834
6268.5,5.13453699,1.2254688240000002
6268.75,5.210900021842819,1.4376075193604336
6269.0,5.134964798863025,1.349684530592659
6269.25,5.090781851517857,1.411754303705357
6269.5,5.2673758844512735,1.4356218553959088
6269.75,5.0576967,1.351586295
6270.0,5.2526646,1.322264652
6270.25,5.209976631748726,1.3414619057775887
6270.5,5.136830730000001,1.139912322
6270.75,5.68809291,1.24053105
6271.0,6.110141070000001,1.099121979
6271.25,6.936384171611002,1.1190171317033402
6271.5,7.467828657591241,1.2104744986569345
6271.75,6.9590668700917435,0.844983302944954
6272.0,7.364434559999999,0.5615075519999999
6272.25,8.504879224257568,1.0141629007465367
6272.5,8.596959222052401,1.0710519879606988
6272.75,9.0323084865,0.7130473079999999
6273.0,8.205407534971961,1.064105644121495
6273.25,9.127851445909092,1.0110067405227274
6273.5,9.073139480013477,1.399199707328841
6273.75,9.619126080210158,0.9743417530639229
6274.0,9.790102839000001,1.0802368530000002
6274.25,9.874522140892113,1.057889870964642
6274.5,10.23575659143879,1.3163806287166437
6274.75,10.322938742224183,1.1173838339602822
6275.0,9.120384868501947,1.0640469293976635
6275.25,9.14552565936687,1.130249635555941
6275.5,9.699184308595257,1.2352358803906938
6275.75,9.529491832119446,1.1515730939717108
6276.0,9.446935740124824,1.5139935818590844
6276.25,8.783686184999999,1.243665828
6276.5,8.665125888099762,1.0867545433596197
6276.75,8.662177442509822,1.301871706098227
6277.0,8.907906923702178,1.3890602491089583
6277.25,8.752240342386647,1.227546464696801
6277.5,9.85390704,1.3368681300000003
6277.75,11.09920776506689,1.2871334156337793
6278.0,10.586661473774939,1.230312130149242
6278.25,10.449174797097532,1.4449114449106932
6278.5,11.009262086015626,1.4997940352531247
6278.75,11.174596914201679,1.5411463442184874
6279.0,11.401905702828243,1.8124277697828357
6279.25,12.358653145875147,1.4060210529482418
6279.5,10.732110938725098,1.362715198589641
6279.75,10.555693520112811,1.2757347837606772
6280.0,9.665839215240442,1.1185297251270037
6280.25,9.570356488852457,1.4041181635409836
6280.5,10.06217593817747,1.3809675014093086
6280.75,8.85471606703048,1.4601474021210188
6281.0,8.39637707781283,1.344534883664433
6281.25,8.741831251675128,1.396970715898477
6281.5,7.0843805302355465,1.2353323971648824
6281.75,7.129326209999999,1.3681394519999999
6282.0,6.254429726836493,1.1447585724703788
6282.25,6.694994493647644,1.3159550646401987
6282.5,6.688369906415793,1.31896629821715
6282.75,6.9118032,1.3498659899999996
6283.0,5.83789236039735,1.2563936683564119
6283.25,6.0021985073394495,1.484370459348624
6283.5,6.766896127593985,1.3393069610315036
6283.75,6.101182186956521,1.3918165000434783
6284.0,5.9207139856875,1.3215081956624999
6284.25,5.687957162114882,1.42255773479765
6284.5,5.545939232434606,1.397835769967807
6284.75,5.858834220081523,1.4296901157798914
6285.0,5.410934763383769,1.397855390062861
6285.25,6.149899229999999,1.3670690399999998
6285.5,5.233363912651297,1.4558555069048988
6285.75,4.912104571578947,1.154729301140351
6286.0,5.103021904592979,1.3116311742813294
6286.25,5.154798359999999,1.406024391
6286.5,4.93077247886598,1.3521544240209518
6286.75,5.429406308713693,1.3922365707510374
6287.0,5.40710976,1.3146953100000003
6287.25,5.3864739402379,1.4048718446677604
6287.5,5.25190002,1.4605198305
6287.75,5.10127776,1.45040826
6288.0,5.018399694020978,1.4210386302482518
6288.25,4.893220250399999,1.3117865078666668
6288.5,4.986180254176418,1.290616717574257
6288.75,4.922154692682928,1.3144032915501358
6289.0,4.804232213902438,1.2768855857804877
6289.25,4.828508105432212,1.2594217764267517
6289.5,4.6708192199999985,1.209527331
6289.75,4.676061358580527,1.2518867326924474
6290.0,4.669623592125694,1.2787831569926063
6290.25,5.192992349167438,1.4956880880333023
6290.5,4.838856634667292,1.2624772547938146
6290.75,4.97315055126999,1.229529657268109
6291.0,4.794969059747427,1.3098309647820392
6291.25,4.6341193800000005,1.2557423690999998
6291.5,5.5028512458718195,1.5167051287181905
6291.75,4.819393497857143,1.263722989029699
6292.0,5.355566434768212,1.4184635723216654
6292.25,4.8290872799999995,1.2677386293
6292.5,4.99049747954242,1.3990719972755006
6292.75,4.676138870057803,1.2017048305219653
6293.0,5.102102242991453,1.2813025144814814
6293.25,4.8634933799999995,1.3501335929999998
6293.5,4.962630098294283,1.3934057644714244
6293.75,4.957813117464789,1.3346140548309857
6294.0,5.069245863283443,1.3004648955434988
6294.25,5.120769165633803,1.329010903887324
6294.5,4.81800087,1.243512912
6294.75,4.43953377,1.1949620819999998
6295.0,4.962100553195877,1.2947815480206184
6295.25,4.917235305789474,1.2973353198947366
6295.5,4.442408319728884,1.1587889969593328
6295.75,4.356025181012657,1.101321356278481
6296.0,4.940522455185185,1.2140850773333334
6296.25,4.6283216451295335,1.1701342282383418
6296.5,4.401865591370559,1.0907354678680201
6296.75,5.2916013266153845,1.2517209723692306
6297.0,4.491429733746224,0.9655251754682779
6297.25,4.6348824323676325,0.9872797741858144
6297.5,4.775117582038835,1.1393448254854368
6297.75,4.750789555589943,1.0431566455415862
6298.0,4.846869226285714,1.121992751314286
6298.25,4.72854501,1.1262263399999999
6298.5,5.135301570000001,1.1321136059999999
6298.75,4.89484116,0.9989237700000001
6299.0,4.746558414667914,1.1575304910196444
6299.25,4.6308227402742235,1.066375870239488
6299.5,4.878872144865349,0.9542674593204667
6299.75,5.3489069716274855,1.2464507380632905
6300.0,5.914836647112677,1.4242391634084506
6300.25,5.258298494233575,1.181659785218978
6300.5,5.42356836880109,1.2343671879836515
6300.75,5.133314141145927,1.3204258952820052
6301.0,5.033710539823008,1.0736056438938053
6301.25,4.9202641204240285,1.014743669789311
6301.5,4.907111148739089,1.151151573840931
6301.75,5.622304276363636,1.3943857457181814
6302.0,4.887407443144877,1.0721837047685512
6302.25,5.528251903480176,1.0697307827973568
6302.5,4.98184902263158,1.0313630885526317
6302.75,5.1906148502912615,1.1259231735701674
6303.0,5.497073248203194,1.1991731742590948
6303.25,5.151203863544878,1.1245396196790574
6303.5,5.060123910437556,1.1170059373236099
6303.75,5.882844019427549,1.2748869530661897
6304.0,4.975871990200729,1.1270345205930654
6304.25,4.770772603678474,1.0003249791689375
6304.5,5.085986159999999,1.16025015
6304.75,4.819606278142725,1.1384851526349495
6305.0,4.718624219918256,1.0818425057220709
6305.25,5.020922868387096,1.2031485003494626
6305.5,5.016381827567567,1.1691030909459459
6305.75,5.070758054532873,1.089029390719723
6306.0,5.388059706063547,1.3558122359576343
6306.25,5.18843988,1.434543225
6306.5,5.896440959999999,1.452472626
6306.75,4.9931519373788715,1.395705627822081
6307.0,4.904398409999999,1.38044919
6307.25,4.811009331117597,1.3257462967981652
6307.5,5.01640938,1.4244125399999998
6307.75,4.793378654462541,1.4052368362426708
6308.0,4.911757654213199,1.5208313821928936
6308.25,4.972489308113206,1.4668860737392797
6308.5,4.743226106408093,1.383030840141653
6308.75,4.801944689999999,1.383622197
6309.0,5.0145238091002575,1.4259997478046273
6309.25,5.233726444645798,1.4766367549324548
6309.5,4.686349630067625,1.0860765185629755
6309.75,4.656961373136916,1.3854473415541244
6310.0,4.877453579013841,1.4276992418979237
6310.25,4.842597289341421,1.2023759386401736
6310.5,4.844103887634598,1.1985016116463372
6310.75,4.651755554609165,1.2065351646873315
6311.0,4.77897440483871,1.2294435438279572
6311.25,4.891018260000001,1.3139689589999999
6311.5,4.960212749999999,1.3645459259999997
6311.75,4.5290079855678655,1.3046643804515237
6312.0,4.747469229909502,1.3370018450090495
6312.25,4.651313277569061,1.3485334664585635
6312.5,4.8307263093835,1.309324048852221
6312.75,4.566765752632541,1.270738249963437
6313.0,5.000953339080882,1.3155132981617645
6313.25,4.646023236067733,1.422374290556726
6313.5,5.256869789999999,1.3229527739999998
6313.75,4.872125769773372,1.2814288240708214
6314.0,4.584452292354624,1.280117580376073
6314.25,4.7611931664092655,1.4699712939196907
6314.5,4.96900542,1.3221729023999997
6314.75,4.766729034705882,1.249155062647059
6315.0,4.627159837170732,1.258074990790244
6315.25,4.619525226146341,1.2288546080195124
6315.5,4.4042884596812755,1.2233854196533862
6315.75,4.371869955520316,1.2787842983250743
6316.0,4.668907769999999,1.4455914060000001
6316.25,4.668943490934393,1.2476429360337973
6316.5,4.427150155501489,1.2026433396822245
6316.75,4.500830652215567,1.190151027209581
6317.0,4.288911510000001,1.1367775439999999
6317.25,4.8348216299999995,1.356900126
6317.5,4.576540595470762,1.3138396093409317
6317.75,4.6277953438056665,1.2967194770161945
6318.0,4.7436941655891225,1.4039095919788518
6318.25,4.541418660903615,1.080755247451807
6318.5,4.918917753493976,1.262752999638554
6318.75,4.35084249,1.2038312099999997
6319.0,4.475726568708708,1.1622192687717718
6319.25,4.5616701099485075,1.1946113673429455
6319.5,5.123679165773195,1.3270696825979382
6319.75,4.628545345161289,1.1708907804224769
6320.0,4.41081110274973,0.9485483778238455
6320.25,4.801792018274759,1.173283307702875
6320.5,4.833379354090909,1.099652013327922
6320.75,4.2892938,0.912296856
6321.0,4.767766665350318,1.1539891975541399
6321.25,4.595734810883281,0.9130311663501576
6321.5,4.52057925,1.096637094
6321.75,4.517815029515963,1.124251188123584
6322.0,5.446173792235649,1.1324477728882176
6322.25,4.596853812459678,0.9558557955907258
6322.5,4.51441507134715,0.9788331429948185
6322.75,4.51578502132653,1.112142074234694
6323.0,4.614274809628887,1.1742262812908724
6323.25,4.62150381,1.0987396890000003
6323.5,4.66279113,1.05817872
6323.75,5.170633728094302,1.1388148718074658
6324.0,4.755778441188119,1.0395418932475247
6324.25,4.611564270000001,1.1359747349999998
6324.5,4.676116773808594,1.1613599109902344
6324.75,4.653376272906641,1.0294558262945142
6325.0,4.629734629545454,0.9409720813636364
6325.25,4.503822920898877,0.977754640224719
6325.5,4.740254679526067,1.2290253892606633
6325.75,4.744850556298031,1.0218984316307402
6326.0,4.303320654264293,0.8788191438612933
6326.25,4.57448214,1.038758388
6326.5,4.869562688857142,1.0560859553142858
6326.75,5.152504619999999,1.351624524
6327.0,5.18907763393365,1.3145994657298579
6327.25,4.725104399999998,1.0272132299999999
6327.5,5.102025877751196,1.2437913069186604
6327.75,4.4478380599521525,0.9327905266220095
6328.0,4.73252408268151,1.223895735807357
6328.25,4.26329808,0.888709563
6328.5,4.93612848,1.211935758
6328.75,4.5543167058935365,1.1597101472053233
6329.0,4.892154330847457,1.2466131327118644
6329.25,4.50629255745523,1.0774802214231858
6329.5,4.603153890000001,1.22065197
6329.75,4.408192600201729,1.1721597504553312
6330.0,4.993049754672363,1.2986209775783475
6330.25,4.175425183777778,1.0326148461111113
6330.5,4.6853185789424865,1.1660047138497216
6330.75,5.31956535,1.1893041899999999
6331.0,5.672537398707104,1.2434318775035913
6331.25,5.259113228684211,1.2593797075460529
6331.5,4.623678657493796,1.1709713133672452
6331.75,4.908946212454694,1.2961478210164745
6332.0,4.571377015390303,1.1331705734543962
6332.25,4.514239393691275,1.0578735294261743
6332.5,4.798545646952224,1.1686820818349255
6332.75,4.4634824806628,1.2114064748028168
6333.0,4.3542831,1.1292082019999998
6333.25,4.550317319515718,1.2177396477527611
6333.5,5.198167536812448,1.3598832451521448
6333.75,4.3337345273604075,1.1165743907512689
6334.0,4.519352817106599,1.2165857886649745
6334.25,4.610417399999999,1.058713926
6334.5,4.815049847634598,1.216740667546337
6334.75,4.421321235468749,1.17849135628125
6335.0,4.682651561707317,1.1032336611324043
6335.25,4.6102758601038065,1.2739766496820069
6335.5,4.58442168,1.3686861266999997
6335.75,4.99262882386059,1.3106463498632708
6336.0,4.602165065548504,1.2072967052420671
6336.25,4.40818599,1.246303629
6336.5,4.804417749778393,1.1783478574376731
6336.75,5.034414700563381,1.2781507192253523
6337.0,4.898724571452513,1.2641132173240222
6337.25,4.896706793844679,1.3655578032799616
6337.5,4.885373026127498,1.1876165851627023
6337.75,4.45300438557252,1.2289935523912219
6338.0,4.6271681221374035,1.3442706943396947
6338.25,4.5815934763106805,1.324954414747573
6338.5,4.717249807988337,1.3206440990553934
6338.75,4.998762027309159,1.1682520487576336
6339.0,4.501781797794822,1.2730347166193672
6339.25,4.65132243,1.361564064
6339.5,4.542951216418604,1.2895608982604652
6339.75,4.684199369999999,1.090214622
6340.0,4.53663543,1.206469011
6340.25,4.85817771206709,1.3066128051949228
6340.5,4.48464399,1.2140001239999996
6340.75,4.5446676454316535,1.150740961278777
6341.0,5.157654331119006,1.2424995379396093
6341.25,5.21819887071057,1.400632511885615
6341.5,4.786436278886927,1.2956874594540633
6341.75,4.521257168281536,1.2247860135246798
6342.0,4.626091289999999,1.208189316
6342.25,4.63526625,1.18356984
6342.5,5.040687241096892,0.9822043482998171
6342.75,5.11315515925021,1.0646809994658804
6343.0,6.0506431139534875,1.1354336020232554
6343.25,6.413297040000001,0.9744189809999998
6343.5,6.707278049999998,1.055617377
6343.75,6.978646571513119,0.9137039351055521
6344.0,7.213300241834863,1.0350152778853208
6344.25,7.615323299468599,0.9735357125748793
6344.5,8.229136737345724,0.736729391866171
6344.75,7.8094891866561005,0.9693663915974643
6345.0,8.09986385807254,0.9131164223751296
6345.25,9.153738675287169,0.9892326899850821
6345.5,9.041878039016552,1.0800234480759492
6345.75,10.05734616842722,1.0018116854971644
6346.0,10.284019023071865,1.1986950926744955
6346.25,9.79312293,1.2010175556
6346.5,9.863995766341464,1.1359402539411765
6346.75,9.691303502923919,1.156731282556196
6347.0,8.99146889555294,1.0993327332282352
6347.25,9.42612453,1.43893956
6347.5,8.731646148813558,1.2998931275932204
6347.75,8.83889102490566,1.2410622888396228
6348.0,8.056379325997495,1.0893253239554332
6348.25,8.275473432869717,1.131061006318747
6348.5,8.797618479865855,1.360746414067073
6348.75,8.275332893512875,1.2982844821986337
6349.0,8.830002742333333,1.223442687
6349.25,8.811929429665962,1.2048786359522798
6349.5,9.254140908633627,1.3448765400996368
6349.75,9.367174514964054,1.1302280383499248
6350.0,10.789532589886164,1.005523168363101
6350.25,9.524678892,1.279486401
6350.5,8.880444769088205,1.0751760002289394
6350.75,9.229746643251755,1.0281806882738211
6351.0,9.463298957314615,1.0974217692052275
6351.25,9.352332838284894,0.9353553023173995
6351.5,9.358853252769231,1.2237617521153845
6351.75,9.38779552203957,1.1085808271431365
6352.0,9.531195553587711,1.1456321987809717
6352.25,8.38812046959129,0.98260290761237
6352.5,8.999488889999999,1.1201708664
6352.75,7.266414099543203,0.970964863560264
6353.0,7.603275923116146,0.8936489663949008
6353.25,7.4139878926411855,1.026243002840844
6353.5,6.940074595499115,1.1553357025339634
6353.75,6.536589791793611,1.1728943682678135
6354.0,6.660111206582278,1.146216719620253
6354.25,5.99239575,1.197982173
6354.5,6.168258258003863,1.1786438868834512
6354.75,6.023799749117647,1.163716914111253
6355.0,5.778528119662922,1.1410632010337078
6355.25,5.780144193847102,1.4029805423970407
6355.5,6.173955000231363,1.2926989428778919
6355.75,5.794369529999998,1.2761757696
6356.0,5.728004723536976,1.2310217767803857
6356.25,5.953377810819246,1.3446657672362812
6356.5,6.319117609708739,1.3543492990679615
6356.75,6.161463942347139,1.4766405423589746
6357.0,5.43119403,1.432402401
6357.25,6.331720168840478,1.485476906449754
6357.5,5.26948536,1.407018345
6357.75,5.3853192299999995,1.28411211
6358.0,5.155317671505375,1.4158275946021501
6358.25,4.927335810000001,1.2655098786000003
6358.5,5.34747252,1.222716336
6358.75,5.401375409999999,1.2878967810000002
6359.0,5.0653425,1.3183652940000001
6359.25,4.832011408408163,1.2138960474979592
6359.5,5.437156636011372,1.2991453614614135
6359.75,5.291485450963455,1.360612530219269
6360.0,4.970624038434344,1.20291015368303
6360.25,4.728687843626374,1.3066875786390533
6360.5,4.927718099999998,1.3056809118000001
6360.75,4.642458733442622,1.1084217925464483
6361.0,4.724339820000001,1.2631970241
6361.25,4.65552762,1.1045619656999999
6361.5,4.885932480079858,1.2390833343913046
6361.75,5.19952629,1.2597984660000003
6362.0,4.53166566,1.1630293983
6362.25,4.885992711032028,1.3023576825160144
6362.5,5.219223855704527,1.2697448291093083
6362.75,5.319574963327744,1.3921813528601843
6363.0,5.2821009299999995,1.244506866
6363.25,4.827694189322035,1.3007770382288137
6363.5,5.033561138855097,1.2559046474436495
6363.75,4.74689493,1.281588996
6364.0,4.992505760090009,1.3183358187872185
6364.25,5.0882799,1.233305769
6364.5,5.287238961443662,1.3514434477647888
6364.75,5.23125636,1.2990520032
6365.0,5.2132887299999995,1.2848002320000003
6365.25,4.950050484521738,1.1592196291304346
6365.5,5.132627248176943,1.306946506930295
6365.75,4.719717147238265,1.2025668927833935
6366.0,4.95180237,1.215338139
6366.25,5.0349335744473,1.1837730073161956
6366.5,5.589568941242235,1.2554146437892812
6366.75,5.579708993384224,1.173247361501272
6367.0,5.80966113,0.9060273
6367.25,6.475884905129641,1.0553752189223546
6367.5,6.839435172392598,0.9860854510124257
6367.75,6.826552530000001,0.8940616229999998
6368.0,7.182781925917431,0.8550697089426607
6368.25,7.540260638324957,0.8864414157252931
6368.5,8.677961276670207,0.7942891709617631
6368.75,8.463872210203458,1.051059492390641
6369.0,8.956492979417039,0.8846283553423018
6369.25,9.271514770365211,0.9059277502878423
6369.5,9.969079329215011,1.1812634161322508
6369.75,10.69534217100561,1.2824413346211414
6370.0,10.042166998464067,1.2500797240627526
6370.25,10.536978161796323,1.1576841946468175
6370.5,10.042001753110691,1.1545218965572235
6370.75,10.079581378461066,1.3171335588673903
6371.0,10.153664834371266,1.0666951949914651
6371.25,9.723129986202531,1.1884013188776372
6371.5,9.85787189327206,0.6295814544374997
6371.75,9.330684921285714,0.7550833702714285
6372.0,8.242324779989984,1.0091290178217327
6372.25,8.570870550817519,1.1760278442919707
6372.5,8.322812289629402,1.1942362383782539
6372.75,8.546335225544324,1.1135655848678072
6373.0,9.026964437141078,1.3311459942448134
6373.25,9.189241304434692,1.2677155794037172
6373.5,9.722245518641278,0.833256566889435
6373.75,10.291309846873213,1.3944752606825546
6374.0,9.306421432872138,1.0078134716221372
6374.25,9.618034109999998,1.3437111210000001
6374.5,9.898482453922968,1.1466693840970044
6374.75,10.667577941834347,1.185272560017782
6375.0,10.089946620322488,0.7526753145667612
6375.25,9.549643375905779,1.2534503353870807
6375.5,9.420812671869523,0.9051240607740995
6375.75,10.136165340343183,1.0713660486091516
6376.0,9.17765587013455,1.3014007297654973
6376.25,8.438564098530431,0.9606524173374567
6376.5,8.617494831526024,1.046910475954017
6376.75,7.54011338359408,1.038781826498943
6377.0,7.337537453879598,1.1829806786889632
6377.25,8.16505373104027,0.7773465189597315
6377.5,7.229992239781106,0.8916632377188941
6377.75,7.03375371,1.3452785099999998
6378.0,6.638133873690037,1.2703453439630992
6378.25,6.243814328860598,1.2127385183316357
6378.5,6.3817269459724955,1.1696656247367387
6378.75,6.146813862318382,1.1322000136828805
6379.0,6.636172109999998,1.3986461940000001
6379.25,6.948647143084114,1.3031184731401868
6379.5,5.696361648475836,1.2406434157843864
6379.75,5.8238058599999984,1.125729363
6380.0,5.533036823536977,1.2059703130803858
6380.25,5.35870358027027,1.1918298870405406
6380.5,5.494116770532788,1.3676761603893444
6380.75,5.229344909999999,1.245959568
6381.0,5.359153130055709,1.311816794084958
6381.25,6.222484629613493,1.4605584544165848
6381.5,5.063160548772562,1.2434986582414438
6381.75,5.91976065,1.3337333519999999
6382.0,5.228580329999999,1.2058955759999999
6382.25,5.104532375613773,1.1690291994880242
6382.5,5.4342523499999995,1.3163009280000002
6382.75,5.60398911,1.282468263
6383.0,5.125048907383863,1.3091897108704154
6383.25,4.803990331591837,1.1820797672020409
6383.5,5.435352062516446,1.375573760117763
6383.75,4.9200723,1.2776131800000001
6384.0,4.902032869340102,1.2263458270152285
6384.25,4.965564809999999,1.280900874
6384.5,5.392837376045695,1.271406711927944
6384.75,4.908985889999999,1.308502212
6385.0,5.103453716989437,1.3765432361514087
6385.25,5.256862839272727,1.3471204527272724
6385.5,5.004346985391706,1.3609425344516128
6385.75,4.810016930815765,1.352921692487351
6386.0,5.269087939788918,1.3711237684564639
6386.25,4.840938269999999,1.3172184239999998
6386.5,5.108255313023872,1.2976638003846153
6386.75,5.4208722,1.40147514
6387.0,4.859693334293477,1.106286800005435
6387.25,4.74765951,1.2903816659999998
6387.5,4.856854160091743,1.3215937155137616
6387.75,4.63610750097493,1.1779589089721445
6388.0,5.028879146372092,1.3912422146511627
6388.25,4.835586209999999,1.254255261
6388.5,5.0416405200000005,1.248750285
6388.75,4.7572167599999995,1.293057696
6389.0,4.89292971,1.2087780425999999
6389.25,5.022807707368421,1.3398066093213297
6389.5,5.027527588613679,1.151766421197782
6389.75,4.977033510000001,1.082339448
6390.0,4.774296199427793,1.1879870429645778
6390.25,4.673877539999999,1.177567887
6390.5,4.826826287374301,1.119074882972067
6390.75,5.340608140969162,1.0026226194211454
6391.0,5.676639065043616,0.9438133165360825
6391.25,6.44069449,0.8492222979416667
6391.5,6.915626099999999,1.03326411612
6391.75,7.317208665450179,0.9620828085414165
6392.0,7.587691920000001,0.8994901409999998
6392.25,8.130765895032466,0.9235871953733766
6392.5,8.29234578001593,0.6978557368279341
6392.75,8.14908994075924,0.9011089921153846
6393.0,8.46466141359606,0.8413527772093595
6393.25,9.746817542915453,1.1339874585772594
6393.5,9.58936236,0.7795313619
6393.75,10.343590900718336,0.9239709375085066
6394.0,9.470422133560207,0.9894674693060447
6394.25,10.02135006,1.0895265
6394.5,8.995173067016848,0.8992017753716551
6394.75,9.162021807595531,1.1519175560545905
6395.0,8.811601653352245,1.0289245388317712
6395.25,9.383793661621622,1.2021644691038407
6395.5,9.115180220442857,1.3039234700571432
6395.75,9.220253734273042,1.3283561953868896
6396.0,8.383514603750626,1.0339822707611415
6396.25,8.84897245836549,1.1057447207737443
6396.5,8.84506114279503,1.1841921495496894
6396.75,8.694261903704374,1.0712649106136605
6397.0,9.305444921866666,1.231317861
6397.25,9.378464586578165,1.2039605341414656
6397.5,9.905123741787017,1.1668985065375252
6397.75,10.86042327818518,1.011497807259259
6398.0,10.973292602455347,1.0586943425475956
6398.25,10.077164400000001,1.2042135000000003
6398.5,9.46463064025963,1.0575347894878742
6398.75,9.825580694628792,1.1106602900149254
6399.0,9.713024393167155,1.1362607237947215
6399.25,9.751122833739892,1.0540035098782268
6399.5,9.163905219946429,1.4591565570535712
6399.75,8.969099791729796,1.6602044707662866
6400.0,8.113099174609758,1.2930131732012198
6400.25,8.461902808404878,1.4828756368719513
6400.5,8.7776633512731,1.6779951523737162
6400.75,8.237573645472422,1.7546997628361551
6401.0,7.671587788895184,1.104913943243626
6401.25,7.764598549405468,1.571763788571938
6401.5,7.224427678425048,1.6007033610056924
6401.75,7.1388733465079355,1.356581095892857
6402.0,6.345605032751808,1.135626169068466
6402.25,6.714186847504965,1.5493800037425545
