Hora_decimal,P_3f,Q_3f
8371.75,0.48707999999999996,-0.17315999999999998
8372.0,0.4510799999999999,-0.228888
8372.25,0.45072000000000007,-0.22319999999999998
8372.5,0.49140000000000006,-0.1782
8372.75,0.49068,-0.17694
8373.0,0.52488,-0.11808
8373.25,0.5313599999999999,-0.10008
8373.5,0.49248000000000003,-0.1593
8373.75,0.49464,-0.16488
8374.0,0.49932,-0.15156
8374.25,0.48384,-0.16992
8374.5,0.44928000000000007,-0.23374799999999998
8374.75,0.45611999999999997,-0.22068
8375.0,0.49212,-0.18072
8375.25,0.48491999999999996,-0.192708
8375.5,0.5148,-0.148788
8375.75,0.53496,-0.10691999999999999
8376.0,0.49535999999999997,-0.15609599999999998
8376.25,0.48456,-0.170064
8376.5,0.49572000000000005,-0.15947999999999998
8376.75,0.48779999999999996,-0.16704
8377.0,0.44316,-0.239832
8377.25,0.45288,-0.23961599999999997
8377.5,0.49284,-0.19224
8377.75,0.49284,-0.17604
8378.0,0.50724,-0.14954399999999998
8378.25,0.5371199999999999,-0.11386800000000001
8378.5,0.5205599999999999,-0.16308
8378.75,0.50544,-0.15516
8379.0,0.48275999999999997,-0.17135999999999998
8379.25,0.47124000000000005,-0.18961199999999998
8379.5,0.45539999999999997,-0.22788
8379.75,0.46691999999999995,-0.22644
8380.0,0.47556000000000004,-0.20548799999999998
8380.25,0.50652,-0.21024
8380.5,0.52956,-0.13896
8380.75,0.5508,-0.09792000000000001
8381.0,0.50868,-0.144
8381.25,0.4302,-0.15609599999999998
8381.5,0.41652,-0.1368
8381.75,0.39996,-0.16884
8382.0,0.3765599999999999,-0.209952
8382.25,0.37836000000000003,-0.21258
8382.5,0.41975999999999997,-0.171612
8382.75,0.42335999999999996,-0.1566
8383.0,0.44279999999999997,-0.11376
8383.25,0.43236,-0.117756
8383.5,0.44316,-0.15670800000000001
8383.75,0.48491999999999996,-0.154332
8384.0,1.278,-0.20682
8384.25,1.87128,-0.31320000000000003
8384.5,2.3976,-0.46799999999999997
8384.75,2.73132,-0.49679999999999996
8385.0,3.4488000000000008,-0.5184
8385.25,3.2328,-0.504
8385.5,3.4992,-0.54
8385.75,3.0852,-0.48960000000000004
8386.0,2.8691999999999993,-0.4824
8386.25,2.7827999999999995,-0.4536
8386.5,2.7827999999999995,-0.44639999999999996
8386.75,2.9088,-0.4644
8387.0,2.9052,-0.42480000000000007
8387.25,3.3552,-0.3744
8387.5,3.2904,-0.3708
8387.75,3.2219999999999995,-0.37799999999999995
8388.0,3.2219999999999995,-0.42119999999999996
8388.25,3.2364,-0.38880000000000003
8388.5,3.2436,-0.3384
8388.75,3.3192,-0.36719999999999997
8389.0,3.3443999999999994,-0.378
8389.25,3.3912,-0.34919999999999995
8389.5,3.3659999999999997,-0.3312
8389.75,3.3335999999999997,-0.324
8390.0,3.3228,-0.3384
8390.25,3.2507999999999995,-0.378
8390.5,3.2507999999999995,-0.42479999999999996
8390.75,3.7656,-0.4752
8391.0,3.816,-0.4824
8391.25,3.7583999999999995,-0.432
8391.5,3.2507999999999995,-0.3384
8391.75,3.5028,-0.3276
8392.0,3.042,-0.3024
8392.25,2.6136,-0.3816
8392.5,2.6172,-0.38519999999999993
8392.75,2.6604,-0.3744
8393.0,1.71396,-0.42119999999999996
8393.25,1.5728399999999998,-0.40679999999999994
8393.5,1.50336,-0.41759999999999997
8393.75,0.6696,-0.21934800000000002
8394.0,0.5706,-0.2133
8394.25,0.576,-0.21419999999999997
8394.5,0.58356,-0.1908
8394.75,0.45936,-0.15811199999999997
8395.0,0.41039999999999993,-0.13968
8395.25,0.41903999999999997,-0.12419999999999999
8395.5,0.43776000000000004,-0.109152
8395.75,0.48528,-0.09953999999999996
8396.0,0.50544,-0.14058
8396.25,0.46043999999999996,-0.20051999999999998
8396.5,0.43992,-0.230724
8396.75,0.44351999999999997,-0.230652
8397.0,0.43956,-0.22330799999999998
8397.25,0.48779999999999996,-0.15444
8397.5,0.48707999999999996,-0.167688
8397.75,0.50868,-0.1467
8398.0,0.51948,-0.11239199999999999
8398.25,0.51948,-0.10368
8398.5,0.4827600000000001,-0.164412
8398.75,0.44244,-0.228132
8399.0,0.441,-0.22932
8399.25,0.44532,-0.21852
8399.5,0.4517999999999999,-0.21096
8399.75,0.47916,-0.16711199999999998
8400.0,0.4824,-0.164484
8400.25,0.50436,-0.14004
8400.5,0.52596,-0.10655999999999999
8400.75,0.5133599999999999,-0.11736
8401.0,0.47123999999999994,-0.185292
8401.25,0.43776,-0.23083199999999998
8401.5,0.44748000000000004,-0.2196
8401.75,0.44711999999999996,-0.21996
8402.0,0.45576,-0.20808000000000001
8402.25,0.47736,-0.167292
8402.5,0.47592,-0.16603199999999999
8402.75,0.49428,-0.14436000000000002
8403.0,0.52344,-0.11087999999999999
8403.25,0.5112,-0.126
8403.5,0.47376,-0.184752
8403.75,0.4503599999999999,-0.22107600000000002
8404.0,0.45288,-0.22752
8404.25,0.46008,-0.24911999999999998
8404.5,0.46872,-0.19584000000000001
8404.75,0.50328,-0.14004
8405.0,0.49212,-0.14651999999999998
8405.25,0.44351999999999997,-0.1422
8405.5,0.42588,-0.12006
8405.75,0.42372,-0.13427999999999998
8406.0,0.40535999999999994,-0.15696
8406.25,0.3852,-0.18072
8406.5,0.36936,-0.19764
8406.75,0.36323999999999995,-0.20602800000000002
8407.0,0.38411999999999996,-0.175788
8407.25,0.5147999999999999,-0.170532
8407.5,1.15416,-0.272052
8407.75,1.15848,-0.267552
8408.0,1.8705599999999998,-0.19209600000000002
8408.25,1.88604,-0.09129599999999999
8408.5,2.35188,-0.14893199999999995
8408.75,2.5055999999999994,-0.175284
8409.0,2.8439999999999994,-0.27865439999999997
8409.25,3.326399999999999,-0.4032
8409.5,3.5496,-0.3816
8409.75,3.4919999999999995,-0.3708
8410.0,3.6504,-0.3708
8410.25,3.6216,-0.3708
8410.5,3.7043999999999997,-0.34199999999999997
8410.75,3.4595999999999996,-0.31679999999999997
8411.0,3.6359999999999997,-0.3744
8411.25,3.5387999999999997,-0.4356
8411.5,3.4631999999999996,-0.42839999999999995
8411.75,3.1176,-0.41039999999999993
8412.0,2.6388,-0.432
8412.25,3.5423999999999998,-0.34199999999999997
8412.5,3.5531999999999995,-0.3528
8412.75,3.5856000000000003,-0.3024
8413.0,3.4919999999999995,-0.30960000000000004
8413.25,3.4956,-0.2952
8413.5,3.3659999999999997,-0.3276
8413.75,3.438,-0.34919999999999995
8414.0,3.4595999999999996,-0.3707999999999999
8414.25,3.6323999999999996,-0.4392
8414.5,3.5856000000000003,-0.4032
8414.75,3.5387999999999997,-0.33768
8415.0,3.6288,-0.378
8415.25,3.8195999999999994,-0.34919999999999995
8415.5,3.5568,-0.34559999999999996
8415.75,2.9195999999999995,-0.3852
8416.0,2.7971999999999997,-0.3852
8416.25,2.8656,-0.4032
8416.5,2.7396,-0.3816
8416.75,2.3975999999999997,-0.3744
8417.0,1.7985600000000002,-0.3636
8417.25,1.86804,-0.4032
8417.5,1.18692,-0.30888
8417.75,0.44244,-0.155088
8418.0,0.41831999999999997,-0.198684
8418.25,0.41868,-0.16415999999999997
8418.5,0.44855999999999996,-0.12708
8418.75,0.42732,-0.142344
8419.0,0.44351999999999997,-0.126684
8419.25,0.49140000000000006,-0.080028
8419.5,0.47304,-0.09446399999999996
8419.75,0.48672000000000004,-0.109584
8420.0,0.51696,-0.152604
8420.25,0.48528,-0.19907999999999998
8420.5,0.4536,-0.23277599999999998
8420.75,0.46331999999999995,-0.23338799999999998
8421.0,0.48816000000000004,-0.19188
8421.25,0.50976,-0.15911999999999998
8421.5,0.5061599999999999,-0.15958799999999995
8421.75,0.54144,-0.12214799999999999
8422.0,0.55152,-0.10331999999999998
8422.25,0.54648,-0.10763999999999999
8422.5,0.48779999999999996,-0.20275200000000002
8422.75,0.46187999999999996,-0.23778
8423.0,0.47123999999999994,-0.22319999999999998
8423.25,0.47232,-0.22788
8423.5,0.48779999999999996,-0.21157199999999998
8423.75,0.54432,-0.12236399999999999
8424.0,0.5418,-0.11628
8424.25,0.54504,-0.11123999999999999
8424.5,0.5112,-0.155556
8424.75,0.49644,-0.17535599999999998
8425.0,0.46512,-0.22499999999999998
8425.25,0.46619999999999995,-0.2304
8425.5,0.47412000000000004,-0.2286
8425.75,0.46584,-0.23810399999999998
8426.0,0.49895999999999996,-0.19645200000000002
8426.25,0.5439599999999999,-0.124704
8426.5,0.5425199999999999,-0.11736
8426.75,0.52272,-0.14795999999999998
8427.0,0.50328,-0.176688
8427.25,0.50832,-0.177264
8427.5,0.4716,-0.24040799999999998
8427.75,0.47772000000000003,-0.23184
8428.0,0.46907999999999994,-0.23652
8428.25,0.50328,-0.1998
8428.5,0.522,-0.19630799999999998
8428.75,0.55548,-0.129132
8429.0,0.5461199999999999,-0.13572
8429.25,0.49535999999999997,-0.14148
8429.5,0.42948000000000003,-0.151344
8429.75,0.43488,-0.14759999999999998
8430.0,0.40104,-0.20736000000000002
8430.25,0.3978,-0.211356
8430.5,0.42876000000000003,-0.169272
8430.75,0.4446,-0.17596799999999999
8431.0,0.58176,-0.209988
8431.25,1.4392800000000001,-0.171756
8431.5,2.08512,-0.206316
8431.75,2.08044,-0.209448
8432.0,2.0736,-0.211068
8432.25,2.7658799999999997,-0.2042568
8432.5,2.8151999999999995,-0.260928
8432.75,3.5802,-0.213804
8433.0,4.1112,-0.24479999999999996
8433.25,4.3812,-0.36
8433.5,4.5576,-0.3564
8433.75,4.6008,-0.36
8434.0,4.8347999999999995,-0.3816
8434.25,4.921199999999999,-0.3816
8434.5,5.3172,-0.4536
8434.75,5.418,-0.46799999999999997
8435.0,5.4504,-0.432
8435.25,5.1768,-0.42839999999999995
8435.5,4.921200000000001,-0.3816
8435.75,5.1372,-0.42480000000000007
8436.0,5.2416,-0.4392
8436.25,4.2228,-0.3816
8436.5,4.3416,-0.3816
8436.75,3.6143999999999994,-0.41039999999999993
8437.0,2.9016,-0.3996
8437.25,3.0311999999999997,-0.3564
8437.5,2.9304,-0.34919999999999995
8437.75,2.538,-0.3708
8438.0,1.7459999999999998,-0.3816
8438.25,1.9119599999999999,-0.42839999999999995
8438.5,1.95624,-0.44279999999999997
8438.75,1.60128,-0.5004
8439.0,1.32516,-0.414
8439.25,1.2977999999999998,-0.41759999999999997
8439.5,1.3471199999999999,-0.3924
8439.75,1.40076,-0.3131999999999999
8440.0,1.38996,-0.3024
8440.25,1.3737599999999999,-0.31320000000000003
8440.5,1.34352,-0.34199999999999997
8440.75,1.28988,-0.3348
8441.0,1.28268,-0.34559999999999996
8441.25,1.27692,-0.3312
8441.5,1.28124,-0.3204
8441.75,1.30608,-0.3024
8442.0,1.30428,-0.2772
8442.25,1.0728,-0.26639999999999997
8442.5,0.8341200000000001,-0.2556
8442.75,0.81828,-0.2592
8443.0,0.80532,-0.2808
8443.25,0.792,-0.2772
8443.5,0.6966,-0.207
8443.75,0.49032000000000003,-0.13608
8444.0,0.51444,-0.169488
8444.25,0.5371199999999999,-0.13888799999999998
8444.5,0.5821200000000001,-0.09756000000000001
8444.75,0.54864,-0.123012
8445.0,0.55116,-0.11890799999999999
8445.25,0.54504,-0.14328
8445.5,0.4752,-0.23716800000000002
8445.75,0.4734,-0.240588
8446.0,0.48995999999999995,-0.2178
8446.25,0.48491999999999996,-0.22226399999999996
8446.5,0.5292,-0.162
8446.75,0.56844,-0.11304
8447.0,0.5590799999999999,-0.11052
8447.25,0.55584,-0.12167999999999997
8447.5,0.5425199999999999,-0.133596
8447.75,0.52956,-0.15696
8448.0,0.50508,-0.20448000000000002
8448.25,0.47916000000000003,-0.239832
8448.5,0.48024,-0.23256
8448.75,0.4914,-0.22788
8449.0,0.52128,-0.19677599999999998
8449.25,0.5576399999999999,-0.12636
8449.5,0.5724,-0.10619999999999999
8449.75,0.54072,-0.14651999999999998
8450.0,0.52092,-0.169092
8450.25,0.51408,-0.17546399999999998
8450.5,0.50724,-0.18216
8450.75,0.48563999999999996,-0.22474799999999998
8451.0,0.47412000000000004,-0.23543999999999995
8451.25,0.504,-0.20142
8451.5,0.51876,-0.17856
8451.75,0.56628,-0.11664
8452.0,0.5561999999999999,-0.12376799999999999
8452.25,0.53964,-0.1908
8452.5,0.53172,-0.16164
8452.75,0.54,-0.15084
8453.0,0.52128,-0.17964
8453.25,0.4392,-0.226692
8453.5,0.4122,-0.20592000000000002
8453.75,0.43416,-0.18359999999999999
8454.0,0.45576,-0.165132
8454.25,0.49895999999999996,-0.1035468
8454.5,0.48635999999999996,-0.09757439999999999
8454.75,0.46692000000000006,-0.12131999999999997
8455.0,0.6990839999999999,-0.196452
8455.25,1.8552599999999997,-0.207864
8455.5,1.948284,-0.12203999999999997
8455.75,1.9257119999999999,-0.12419999999999999
8456.0,1.8838799999999998,-0.14543999999999996
8456.25,1.9070639999999999,-0.12754799999999997
8456.5,1.9014479999999998,-0.14004
8456.75,1.887084,-0.15011999999999998
8457.0,1.8618839999999999,-0.169704
8457.25,1.871028,-0.174168
8457.5,1.89216,-0.16704
8457.75,2.33712,-0.20484000000000002
8458.0,2.6593199999999997,-0.2646
8458.25,1.95948,-0.162792
8458.5,1.28304,-0.13932
8458.75,0.44495999999999997,-0.149616
8459.0,0.46043999999999996,-0.13489199999999998
8459.25,0.60372,-0.12852
8459.5,0.828,-0.17459999999999998
8459.75,0.79812,-0.199836
8460.0,0.7628400000000001,-0.26604
8460.25,0.75744,-0.27684
8460.5,0.72972,-0.29538
8460.75,0.716472,-0.284688
8461.0,0.791964,-0.19116
8461.25,0.7890119999999999,-0.181296
8461.5,0.802512,-0.170676
8461.75,0.9061199999999999,-0.19188
8462.0,1.14192,-0.28134
8462.25,1.0386,-0.25524
8462.5,0.821448,-0.22949999999999998
8462.75,0.807984,-0.240192
8463.0,0.7673399999999999,-0.20304000000000003
8463.25,1.329876,-0.234432
8463.5,1.27044,-0.19296
8463.75,0.7492320000000001,-0.156888
8464.0,0.7489439999999999,-0.156276
8464.25,0.7439039999999999,-0.16452
8464.5,0.70326,-0.21074400000000001
8464.75,0.706104,-0.21708
8465.0,0.683928,-0.27233999999999997
8465.25,0.692352,-0.25523999999999997
8465.5,0.728892,-0.223848
8465.75,0.7447680000000001,-0.181404
8466.0,0.7635600000000001,-0.14723999999999998
8466.25,0.497304,-0.096012
8466.5,0.307188,-0.055619999999999954
8466.75,0.27388799999999996,-0.10511999999999999
8467.0,0.28062000000000004,-0.08856
8467.25,0.27125999999999995,-0.107676
8467.5,0.28493999999999997,-0.08603999999999999
8467.75,0.307584,-0.10583999999999999
8468.0,0.39499199999999995,-0.070056
8468.25,0.3759479999999999,-0.08053199999999996
8468.5,0.378972,-0.07937999999999996
8468.75,0.35665199999999997,-0.11268
8469.0,0.287784,-0.19944
8469.25,0.312372,-0.17495999999999998
8469.5,0.28512000000000004,-0.203004
8469.75,0.32932799999999995,-0.1548
8470.0,0.36968399999999996,-0.09720000000000001
8470.25,0.3795839999999999,-0.08874
8470.5,0.391932,-0.06677999999999999
8470.75,0.36738,-0.09226799999999999
8471.0,0.35334,-0.11735999999999996
8471.25,0.339732,-0.12383999999999999
8471.5,0.339192,-0.129888
8471.75,0.351792,-0.10727999999999999
8472.0,0.3141,-0.1647
8472.25,0.325008,-0.16884
8472.5,0.34621199999999996,-0.13536
8472.75,0.33649199999999996,-0.14943599999999996
8473.0,0.35215199999999997,-0.12131999999999997
8473.25,0.38134799999999996,-0.07855199999999996
8473.5,0.36244799999999994,-0.10519200000000001
8473.75,0.35316,-0.11915999999999996
8474.0,0.371412,-0.13248
8474.25,0.3339,-0.13802399999999995
8474.5,0.35819999999999996,-0.11267999999999996
8474.75,0.34398,-0.12563999999999997
8475.0,0.36374399999999996,-0.15289199999999997
8475.25,0.35719199999999995,-0.14112
8475.5,0.34703999999999996,-0.13212
8475.75,0.335124,-0.1512
8476.0,0.32695199999999996,-0.16559999999999997
8476.25,0.33696,-0.13453199999999998
8476.5,0.33858,-0.13690799999999997
8476.75,0.35388,-0.11951999999999996
8477.0,0.36107999999999996,-0.10825199999999996
8477.25,0.346248,-0.076968
8477.5,0.32407199999999997,-0.047375999999999995
8477.75,0.289512,-0.08499599999999996
8478.0,0.237924,-0.15980399999999997
8478.25,0.23958,-0.16379999999999997
8478.5,0.23083199999999998,-0.16775999999999996
8478.75,0.22921199999999997,-0.176904
8479.0,0.28116,-0.09791999999999997
8479.25,0.27953999999999996,-0.09144
8479.5,0.29602799999999996,-0.079776
8479.75,0.31258800000000003,-0.05965199999999999
8480.0,0.3213,-0.04572
8480.25,0.297144,-0.06768
8480.5,0.285732,-0.08416799999999997
8480.75,0.28537199999999996,-0.08496
8481.0,0.23417999999999997,-0.15444
8481.25,0.23129999999999998,-0.17171999999999998
8481.5,0.246384,-0.1548
8481.75,0.24980399999999997,-0.152424
8482.0,0.3002039999999999,-0.084852
8482.25,0.325008,-0.04669199999999996
8482.5,0.29861999999999994,-0.06721199999999997
8482.75,0.294732,-0.07408799999999996
8483.0,0.276012,-0.09612
8483.25,0.263088,-0.108
8483.5,0.291708,-0.07991999999999996
8483.75,0.265572,-0.107352
8484.0,0.30113999999999996,-0.072432
8484.25,0.323352,-0.05191199999999999
8484.5,0.302292,-0.06426
8484.75,0.324144,-0.04327199999999996
8485.0,0.305388,-0.06731999999999999
8485.25,0.28108799999999995,-0.08784
8485.5,0.274788,-0.10511999999999999
8485.75,0.28324799999999994,-0.08675999999999999
8486.0,0.265572,-0.10756799999999996
8486.25,0.313092,-0.06155999999999996
8486.5,0.268164,-0.12531599999999996
8486.75,0.27748799999999996,-0.10619999999999999
8487.0,0.26802000000000004,-0.12646799999999997
8487.25,0.274752,-0.10763999999999999
8487.5,0.26791200000000004,-0.11069999999999999
8487.75,0.290412,-0.08639999999999999
8488.0,0.272124,-0.10130399999999999
8488.25,0.27504,-0.0954
8488.5,0.30988799999999994,-0.06623999999999997
8488.75,0.307116,-0.06839999999999996
8489.0,0.326808,-0.04571999999999996
8489.25,0.306864,-0.06973199999999996
8489.5,0.31194,-0.05115599999999996
8489.75,0.29196,-0.08171999999999996
8490.0,0.27468000000000004,-0.09539999999999996
8490.25,0.283644,-0.08567999999999996
8490.5,0.27053999999999995,-0.10547999999999999
8490.75,0.27665999999999996,-0.08927999999999996
8491.0,0.304452,-0.08017199999999997
8491.25,0.323892,-0.046151999999999964
8491.5,0.36107999999999996,-0.07145999999999995
8491.75,0.38231999999999994,-0.07667999999999997
8492.0,0.346032,-0.11771999999999996
8492.25,0.325044,-0.16088399999999997
8492.5,0.3177,-0.17604
8492.75,0.31744799999999995,-0.20638799999999996
8493.0,0.345348,-0.12816
8493.25,0.345312,-0.12963599999999997
8493.5,0.388044,-0.07916399999999996
8493.75,0.37987199999999993,-0.07948799999999999
8494.0,0.3897,-0.07120799999999995
8494.25,0.38267999999999996,-0.0756
8494.5,0.37342800000000004,-0.08423999999999997
8494.75,0.375012,-0.08496
8495.0,0.32688,-0.134964
8495.25,0.35492399999999996,-0.10763999999999996
8495.5,0.330804,-0.13165199999999996
8495.75,0.35726399999999997,-0.135432
8496.0,0.355572,-0.135432
8496.25,0.35060399999999997,-0.13319999999999999
8496.5,0.3528,-0.1296
8496.75,0.34333199999999997,-0.13248
8497.0,0.345168,-0.1368
8497.25,0.33588,-0.126
8497.5,0.353232,-0.11519999999999996
8497.75,0.339624,-0.12527999999999997
8498.0,0.375876,-0.09072
8498.25,0.38339999999999996,-0.07948799999999999
8498.5,0.3824639999999999,-0.070128
8498.75,0.38368800000000003,-0.075672
8499.0,0.368676,-0.08172
8499.25,0.33947999999999995,-0.127944
8499.5,0.351252,-0.10727999999999999
8499.75,0.33544799999999997,-0.12852
8500.0,0.32389199999999996,-0.15551999999999996
8500.25,0.31006799999999995,-0.18
8500.5,0.36050399999999994,-0.12563999999999997
8500.75,0.32533199999999995,-0.154296
8501.0,0.389052,-0.08675999999999999
8501.25,0.371052,-0.08791199999999996
8501.5,0.333756,-0.09432
8501.75,0.277884,-0.09468
8502.0,0.27018,-0.10259999999999998
8502.25,0.28908,-0.08496
8502.5,0.262476,-0.10839599999999999
8502.75,0.317988,-0.05576399999999996
8503.0,0.308232,-0.06634799999999996
8503.25,0.317232,-0.04662
8503.5,0.308232,-0.0639
8503.75,0.268956,-0.11375999999999996
8504.0,0.23256,-0.17028
8504.25,0.23353199999999996,-0.16847999999999996
8504.5,0.23436,-0.16523999999999997
8504.75,0.27288,-0.111852
8505.0,0.27817200000000003,-0.09036
8505.25,0.2898,-0.09061199999999998
8505.5,0.32382,-0.04662
8505.75,0.308052,-0.06588
8506.0,0.32371200000000006,-0.046116
8506.25,0.29692799999999997,-0.06858
8506.5,0.29538,-0.08179199999999996
8506.75,0.27295200000000003,-0.10439999999999999
8507.0,0.23922,-0.15803999999999999
8507.25,0.24876,-0.1566
8507.5,0.22147200000000003,-0.18223199999999998
8507.75,0.25585199999999997,-0.14975999999999998
8508.0,0.30225599999999997,-0.09502559999999999
8508.25,0.31413599999999997,-0.06231599999999996
8508.5,0.319716,-0.05450399999999996
8508.75,0.297828,-0.06904799999999996
8509.0,0.326628,-0.04157999999999996
8509.25,0.28738800000000003,-0.087588
8509.5,0.274788,-0.09719999999999997
8509.75,0.281736,-0.09684000000000001
8510.0,0.26244,-0.11159999999999999
8510.25,0.25840799999999997,-0.13248
8510.5,0.23129999999999998,-0.177732
8510.75,0.273888,-0.1278
8511.0,0.27504,-0.12023999999999996
8511.25,0.2916,-0.09432
8511.5,0.31608,-0.050399999999999966
8511.75,0.30996,-0.06591599999999996
8512.0,0.309384,-0.054467999999999996
8512.25,0.268992,-0.11008799999999996
8512.5,0.28454399999999996,-0.09864
8512.75,0.27172799999999997,-0.10295999999999998
8513.0,0.27036000000000004,-0.11311199999999999
8513.25,0.28504799999999997,-0.09144
8513.5,0.26521199999999995,-0.11516399999999996
8513.75,0.30762,-0.08784
8514.0,0.26568,-0.12924
8514.25,0.27053999999999995,-0.12765599999999996
8514.5,0.27619200000000005,-0.11447999999999996
8514.75,0.269712,-0.11768399999999997
8515.0,0.291996,-0.08855999999999997
8515.25,0.262728,-0.11527199999999999
8515.5,0.27496799999999993,-0.10404
8515.75,0.32814,-0.11951999999999996
8516.0,0.329292,-0.14108399999999996
8516.25,0.399204,-0.06692399999999996
8516.5,0.369936,-0.09244799999999999
8516.75,0.37638000000000005,-0.086544
8517.0,0.34549199999999997,-0.14112
8517.25,0.34415999999999997,-0.19152
8517.5,0.3384,-0.19763999999999995
8517.75,0.31251599999999996,-0.18359999999999999
8518.0,0.35791199999999995,-0.12239999999999997
8518.25,0.36035999999999996,-0.11159999999999995
8518.5,0.345132,-0.12888
8518.75,0.40607999999999994,-0.06890399999999997
8519.0,0.375012,-0.09377999999999996
8519.25,0.37170000000000003,-0.08852399999999996
8519.5,0.38638799999999995,-0.076032
8519.75,0.321192,-0.156024
8520.0,0.304992,-0.19224
8520.25,0.304452,-0.19547999999999996
8520.5,0.288288,-0.20674800000000002
8520.75,0.313776,-0.17279999999999998
8521.0,0.36288,-0.11203199999999999
8521.25,0.369252,-0.09514799999999998
8521.5,0.38926799999999995,-0.07045199999999996
8521.75,0.371412,-0.09025199999999999
8522.0,0.36230400000000007,-0.09266399999999997
8522.25,0.360108,-0.10475999999999999
8522.5,0.33433199999999996,-0.13824
8522.75,0.30258,-0.18359999999999999
8523.0,0.3132,-0.18216
8523.25,0.29519999999999996,-0.20638799999999996
8523.5,0.287028,-0.20591999999999996
8523.75,0.356508,-0.13536
8524.0,0.3801959999999999,-0.09036
8524.25,0.367164,-0.09410399999999997
8524.5,0.38671199999999994,-0.07199999999999997
8524.75,0.37134,-0.090324
8525.0,0.33267599999999997,-0.14057999999999995
8525.25,0.30654,-0.1098
8525.5,0.260208,-0.12744
8525.75,0.22039200000000003,-0.182736
8526.0,0.23209199999999996,-0.16703999999999997
8526.25,0.236952,-0.16992
8526.5,0.8409599999999999,-0.220572
8526.75,1.1732399999999998,-0.19195199999999998
8527.0,1.18224,-0.19152
8527.25,1.09728,-0.19353599999999999
8527.5,1.10304,-0.1908
8527.75,1.09872,-0.21708
8528.0,1.08576,-0.24073199999999997
8528.25,1.0692,-0.24199199999999998
8528.5,1.08324,-0.23399999999999999
8528.75,1.03896,-0.30276
8529.0,1.0400399999999999,-0.303768
8529.25,1.11924,-0.25020000000000003
8529.5,1.65168,-0.24256799999999998
8529.75,1.8878399999999997,-0.18007199999999998
8530.0,1.9007999999999996,-0.16128
8530.25,1.78092,-0.17801999999999998
8530.5,1.7622000000000002,-0.210888
8530.75,1.8161999999999998,-0.214812
8531.0,1.7758800000000001,-0.22510799999999997
8531.25,1.7748,-0.207
8531.5,1.7780399999999996,-0.21708
8531.75,1.8295199999999998,-0.17099999999999999
8532.0,1.83168,-0.15372
8532.25,1.83168,-0.15192
8532.5,1.74384,-0.15839999999999996
8532.75,1.4558399999999998,-0.15839999999999999
8533.0,0.9802799999999997,-0.18036
8533.25,0.97092,-0.18576
8533.5,0.9485999999999999,-0.227772
8533.75,1.10484,-0.19368000000000002
8534.0,1.1210399999999998,-0.20339999999999997
8534.25,1.12176,-0.20591999999999996
8534.5,1.1210399999999998,-0.19691999999999996
8534.75,1.13832,-0.16236
8535.0,1.14336,-0.16992
8535.25,1.1124,-0.172512
8535.5,1.11024,-0.17074799999999998
8535.75,1.0908,-0.17481599999999997
8536.0,1.06344,-0.210528
8536.25,1.03752,-0.226152
8536.5,1.01232,-0.27936
8536.75,0.9918000000000001,-0.294336
8537.0,1.03104,-0.24839999999999998
8537.25,0.57528,-0.204588
8537.5,0.28062,-0.10259999999999998
8537.75,0.25783199999999995,-0.11941199999999999
8538.0,0.26639999999999997,-0.10583999999999999
8538.25,0.2781,-0.11559599999999999
8538.5,0.27064799999999994,-0.14144399999999996
8538.75,0.27809999999999996,-0.10079999999999996
8539.0,0.27997199999999994,-0.09575999999999996
8539.25,0.277704,-0.09575999999999996
8539.5,0.31104000000000004,-0.10872
8539.75,0.30247199999999996,-0.19043999999999997
8540.0,0.28493999999999997,-0.20736
8540.25,0.29797199999999996,-0.200088
8540.5,0.29174399999999995,-0.20088
8540.75,0.32421599999999995,-0.15850799999999995
8541.0,0.344808,-0.12347999999999996
8541.25,0.32022,-0.14778
8541.5,0.339012,-0.13176
8541.75,0.333036,-0.13536
8542.0,0.323892,-0.145116
8542.25,0.34812,-0.11879999999999996
8542.5,0.31734,-0.14655599999999996
8542.75,0.30024,-0.18
8543.0,0.31849199999999994,-0.19584000000000001
8543.25,0.289944,-0.22118400000000002
8543.5,0.313452,-0.1872
8543.75,0.304992,-0.180828
8544.0,0.334548,-0.142416
8544.25,0.338868,-0.12455999999999999
8544.5,0.32328,-0.14918399999999998
8544.75,0.339084,-0.13608
8545.0,0.329688,-0.13427999999999998
8545.25,0.328752,-0.146088
8545.5,0.34333199999999997,-0.12744
8545.75,0.284688,-0.20915999999999998
8546.0,0.28925999999999996,-0.21157199999999998
8546.25,0.3042,-0.18864
8546.5,0.281916,-0.20998799999999998
8546.75,0.31442400000000004,-0.16056
8547.0,0.347868,-0.12095999999999996
8547.25,0.326916,-0.147024
8547.5,0.326412,-0.143172
8547.75,0.33965999999999996,-0.13104
8548.0,0.327348,-0.14795999999999998
8548.25,0.32958,-0.13283999999999999
8548.5,0.3123,-0.17243999999999998
8548.75,0.29124,-0.212328
8549.0,0.286956,-0.20051999999999998
8549.25,0.28512000000000004,-0.20649599999999999
8549.5,0.29952,-0.19641599999999998
8549.75,0.28025999999999995,-0.11304
8550.0,0.25866,-0.11905199999999999
8550.25,0.25992,-0.12074399999999999
8550.5,0.271476,-0.10404
8550.75,0.25524,-0.120672
8551.0,0.278028,-0.13525199999999998
8551.25,0.30434399999999995,-0.14076
