Hora_decimal,P_3f,Q_3f
169.75,4.651785071999999,2.3497559663999996
170.0,5.032174488,2.2054402872000005
170.25,4.641912178139619,2.216549943322575
170.5,4.814006588007156,2.0575147007828267
170.75,4.338973511999999,2.3950278504000004
171.0,4.720946784,2.180177784
171.25,4.702096497818181,1.999728589963636
171.5,4.499719935751371,2.2489706534829983
171.75,4.853670197467521,2.026165491056542
172.0,4.74100896,2.1361465871999994
172.25,4.820201759999999,1.9805327352
172.5,4.907049863999999,2.0873638224
172.75,4.537751379940299,2.269390876563582
173.0,4.747880914607242,2.000076836853482
173.25,4.525340568000001,1.8286409448
173.5,4.380417744,1.8514484712
173.75,3.305470314087976,1.8722331363519062
174.0,3.0359219819999996,1.963487826341463
174.25,2.671065627939209,1.8654554068449847
174.5,3.037465301626112,2.0563601675798218
174.75,3.2949867719882233,1.3416515436506378
175.0,4.855196946523768,1.9906067940209509
175.25,5.070791890393702,1.745251342110236
175.5,5.651896838869021,2.1718233552049893
175.75,8.963542759540228,1.9041428343908047
176.0,8.648927102050113,2.3042567263052396
176.25,8.585146833860954,2.0149217704798743
176.5,11.01166997679208,2.504700992079208
176.75,10.414511610236438,2.17730084945758
177.0,11.349467258394679,2.2652125894456763
177.25,10.362182956188827,2.095883512325093
177.5,10.283394061,2.3481721103999993
177.75,11.067156724719101,2.4449378308545744
178.0,11.643456144593301,2.478936895295694
178.25,11.742068957048664,2.3716611258612246
178.5,13.614325826640655,2.311911448325244
178.75,12.051249864139267,2.3025434758560928
179.0,13.353475390174621,2.331557839970943
179.25,12.619416950546023,2.2937431419332293
179.5,12.552121897711599,2.345562380773166
179.75,11.046007289457972,2.37841463592773
180.0,11.21237586924731,2.329840065273118
180.25,11.737415919839227,2.289160402919614
180.5,11.995101462968053,2.284050674805661
180.75,10.683481661625889,2.151570036085241
181.0,9.984806808402556,1.9667392723322683
181.25,8.563618093300732,2.077054408604401
181.5,9.761631344606114,2.254320381076194
181.75,9.84017279625835,2.1872280597113587
182.0,9.586689933551913,1.9816586563096392
182.25,8.687102854892645,2.130375328992965
182.5,8.837978434790612,2.3300461795306027
182.75,8.378516885850965,2.2787600704691813
183.0,9.110860331333333,1.9039562306666669
183.25,8.749816175866233,2.4970728553203903
183.5,9.975086934734865,2.4358475208822155
183.75,9.101892480000002,2.449169328
184.0,8.77456224,2.370768456
184.25,8.19641046815267,2.3474599797251905
184.5,8.149210574858342,2.621243842516684
184.75,7.1563893599999995,2.384231232
185.0,6.488002128,2.0521494239999996
185.25,6.316153752,2.4378447576
185.5,7.666624608187135,2.6444616544093567
185.75,6.365100328275862,1.950686616275862
186.0,5.375187318331091,2.1182724986713324
186.25,4.7418380154261595,2.005560704448945
186.5,5.079172230837508,1.9094759702963489
186.75,6.652828106313254,2.171184471527711
187.0,6.679380954076748,2.1285358154943563
187.25,4.4164191937349395,2.1111891087980728
187.5,4.869616158939759,1.8492450667084335
187.75,6.138122073762712,2.410291628759322
188.0,6.5200817440062835,2.6369166072961505
188.25,5.200143998990535,1.9196073242195582
188.5,5.25812852359969,2.1742212239255236
188.75,6.290086122000001,2.102040888
189.0,5.469497139683633,2.1608101935580266
189.25,4.997832925616482,2.0921100774123613
189.5,5.565344765568001,2.175973174272
189.75,4.849629907999999,2.040691054
190.0,5.231271150777409,2.098338208026578
190.25,5.143672869690376,1.9306762839163183
190.5,5.270367780901023,2.0694080487481226
190.75,5.173137672,1.8998352719999998
191.0,5.240715528000001,2.0168558327999997
191.25,4.961329588824742,2.1030611416329896
191.5,5.958730248,2.1442770479999997
191.75,5.058882220010336,2.0052631710118867
192.0,5.149867787636364,2.1477411901922077
192.25,5.018948941533039,2.027861306220264
192.5,5.274889391978892,2.172083541543008
192.75,5.360564870686886,2.0924369654451382
193.0,5.248634807999999,2.148236688
193.25,5.083065889356891,1.9217928516466434
193.5,5.166146414293334,2.073276889813333
193.75,4.686196229142857,2.1468319585714286
194.0,4.664983872,2.4801337128
194.25,4.970551104283895,2.087212114263876
194.5,5.239923600000001,2.119199328
194.75,4.488119952000001,2.2298844648
195.0,5.44582488,1.9985622959999998
195.25,4.882764072,2.031163332
195.5,4.930015775999999,2.1485798567999996
195.75,4.999499000396632,1.7350681201077642
196.0,5.057780159999999,1.8954268727999999
196.25,4.706956056,1.9747780583999999
196.5,5.059364015999999,2.22652405032
196.75,4.9038821519999996,2.0588280167999997
197.0,5.111367287999999,2.0263061736
197.25,4.623225621156399,1.9977093157308057
197.5,4.663373669067179,1.889388155797313
197.75,3.5373681895893765,1.9599182588518895
198.0,3.304632846124481,1.9985383081394188
198.25,3.038870937393494,1.6967790051122769
198.5,3.2423111757991636,1.8754953593974897
198.75,3.0715014766653304,1.8551528109643283
199.0,4.860100766634146,1.8310276741463412
199.25,4.079954508793774,1.9860650353307392
199.5,5.04817230027907,2.1450580016762792
199.75,6.811411086253831,2.0631721618786023
200.0,8.1173965473241,2.3383125702382275
200.25,10.882171179906976,2.0643320354209775
200.5,10.714690998323354,2.3336363588982034
200.75,9.918044961445162,2.155511639483871
201.0,14.079493544275863,2.3078493212689657
201.25,15.452522090328785,2.150757055486768
201.5,13.254628340135836,2.4704265148094287
201.75,17.019267920806822,2.1469073875996894
202.0,14.075393763517472,2.473727825758737
202.25,13.71003352,2.2917349351169984
202.5,18.13579907843342,2.4282594946393137
202.75,15.361596083596488,2.3523777420701752
203.0,16.30379682948746,2.3175404927284617
203.25,17.427629233559824,2.369490687385525
203.5,17.01533096498559,2.3843248027435155
203.75,15.57076043506011,2.42775669117377
204.0,12.719895261614903,2.390729584263354
204.25,12.148690595121954,1.8984400817738358
204.5,11.134566251568478,2.2366347168844682
204.75,9.565086112340426,2.098618901245648
205.0,13.291170732332015,2.3829363932015806
205.25,10.824548317321499,2.126882105097217
205.5,13.12968890475728,2.2966330602718448
205.75,12.078731525908903,2.2552453226196145
206.0,13.12752648,2.124214872
206.25,10.419720333953093,2.41819295452452
206.5,9.631643945536421,2.3304465590463574
206.75,9.05323559371179,2.431129046777292
207.0,9.525333402160737,2.6760210510671936
207.25,12.25647253855022,2.2178986863930126
207.5,11.925256666116592,2.418223764807175
207.75,9.387533871036666,2.595336985857854
208.0,10.085674595751724,2.679483836689655
208.25,9.279625879563362,2.223119926325581
208.5,10.28437490353171,2.373703096507317
208.75,7.958612424,2.50962775128
209.0,7.216055848087193,2.3839156835771114
209.25,5.320711653927461,1.9973007429941279
209.5,4.9251193141547684,2.05369587680192
209.75,5.068091182246852,2.018513761662468
210.0,5.639983352624999,1.6127568349125
210.25,4.187957154358565,2.0112000155378484
210.5,4.740788367242339,2.0177421009693597
210.75,4.554665728548736,1.9838837056288812
211.0,5.610852538834691,1.4665379427487026
211.25,6.64071183536842,2.188275962905263
211.5,6.415057178014252,2.1444891066299294
211.75,4.949281833904761,1.8064422392380948
212.0,6.250575312018853,2.5251378674884526
212.25,6.089745470082949,1.8083225782672807
212.5,4.726744835599689,1.7949669047255237
212.75,5.8143106282499994,1.885547571
213.0,6.049887903780822,1.9963897160876714
213.25,5.72644899506189,2.17907329809772
213.5,4.693286968660194,2.158623673739806
213.75,4.651648969266187,2.2775748627280583
214.0,5.29482975163017,1.9284154375571774
214.25,4.890921447999999,1.9721926464000001
214.5,4.538801622885086,2.1017010323462104
214.75,4.885667808,2.0525189904
215.0,5.106879695999999,1.9714255631999997
215.25,5.425762704,2.1075051912
215.5,4.7291850349999995,2.4579949256
215.75,4.590157270354514,2.676484976781271
216.0,4.3548120720000005,2.1311310432
216.25,5.017919784,2.1950396328
216.5,4.976211575999999,2.1109368792
216.75,4.400894225043478,2.601074215930435
217.0,5.227577645538462,2.221245229743589
217.25,5.02095044922648,2.0928719989630657
217.5,4.734574859802255,2.098697069894883
217.75,4.588715466991303,2.2067142583304347
218.0,4.302878979544744,2.3952076109463074
218.25,5.045054061209301,2.058362162910912
218.5,4.662451770956366,2.0499158297439006
218.75,4.6911174959999995,2.4136909535999993
219.0,4.6061028851433665,2.016900706369368
219.25,5.164934688256228,2.1700675971416366
219.5,4.544874792,2.119463304
219.75,4.891211304,2.1000082728000002
220.0,4.617732168000001,1.9126117104
220.25,4.621427831999999,2.0791013736
220.5,5.138276569170192,2.0233044969184912
220.75,5.073215423333334,2.1393773601333335
221.0,4.758695352,2.1302335247999995
221.25,4.671847248,2.0065871663999997
221.5,4.212434420621573,1.718823888491408
221.75,3.501076530087976,2.001581376351906
222.0,3.344509264737475,1.915032460251703
222.25,2.9808098859661016,1.9662406324067794
222.5,2.8814351195252224,2.0325492712759647
222.75,3.364195717262559,1.980219967427488
223.0,4.70019981670293,1.592849076933891
223.25,4.79225020353142,2.1162226862932507
223.5,4.947140524562118,1.9951196941246434
223.75,5.915729844096237,1.9983481513732262
224.0,7.93511856,1.801900176
224.25,9.652041707169813,2.1056168496754717
224.5,10.757288594337242,2.0080009494946798
224.75,14.44467388098305,2.2739554817084744
225.0,17.176083227477402,2.2477575270921935
225.25,17.985652298059343,2.3204485337610263
225.5,18.5578922655,2.419944710025
225.75,16.017273899733727,2.569569640693491
226.0,15.748808159999998,2.73611124
226.25,17.117657505113463,2.570859468490166
226.5,17.34016375006042,2.644615722880966
226.75,19.352395755223878,2.6114692586865673
227.0,20.147593419259255,2.4422155009643096
227.25,18.341808925258494,2.430521002776957
227.5,16.5055168548415,2.3659902621786744
227.75,16.83315200675676,2.685238784108108
228.0,16.203765635029036,2.47003279635187
228.25,12.477426144409938,2.1880928338255896
228.5,14.516348056537103,2.1566808325068547
228.75,11.523508714001578,2.225933314951539
229.0,11.661611909068323,1.9943800577798756
229.25,13.716192959999999,2.0599631136000003
229.5,13.775144388613139,1.7748374335532846
229.75,11.269091791206314,2.4142154732175873
230.0,10.65206531027027,1.6495932004540539
230.25,11.165467439713947,2.070912485692491
230.5,10.046926560000001,1.9491987839999998
230.75,8.629094457142855,1.8514583372897957
231.0,8.82263265981622,1.9037987086983619
231.25,9.250440960297889,2.0985265231973522
231.5,9.356975339653752,1.9912030890697445
231.75,9.47937816,2.1888889920000003
232.0,8.77456224,1.8705339360000002
232.25,7.032749963604395,1.8506284050989013
232.5,7.035107713339334,2.1451058043348334
232.75,7.781377745610537,2.0050160001211665
233.0,6.011142478957528,2.075369629482626
233.25,7.748440113541878,1.77759709636892
233.5,4.597810936576539,1.6907401601233034
233.75,5.122398881201095,1.8341522935857533
234.0,5.3485131060574,1.502364514223973
234.25,5.590986439266932,1.9047088368764942
234.5,5.701617623999999,1.7994188016000001
234.75,5.142149730893617,1.5997864064680851
235.0,5.289321089108911,1.916242208047525
235.25,4.665383452109588,1.6894955790904107
235.5,5.150320052935818,2.0012373621068322
235.75,6.131610082520986,2.4817769941766823
236.0,4.872205032,2.2373021904
236.25,5.075752179028391,2.1940093769413247
236.5,5.178348801123486,2.211242070613075
236.75,5.274516307983674,2.300042820881633
237.0,6.106739953315068,2.0664364602739727
237.25,5.812009893615635,2.252879783898371
237.5,4.797694602407767,2.307087449592233
237.75,5.40225759777887,2.323822345837838
238.0,4.853633799394736,1.9868157113368419
238.25,5.011944954666666,2.0576220087999997
238.5,4.435940549590682,2.1581502385996676
238.75,4.763710896,2.5411913616
239.0,4.935256296983774,1.799804012692058
239.25,4.545138768,2.3148583392
239.5,5.405964504,2.2397835647999997
239.75,5.038245936,2.09992908
240.0,4.8877796159999995,1.9690761768000002
240.25,4.324229628200527,2.5254860200949865
240.5,4.810918954100795,2.1047888291458885
240.75,4.9706164773935715,2.082876528548393
241.0,4.7428567919999995,2.0375779487999996
241.25,4.789580543999999,2.1536217984
241.5,4.662997388301151,2.435584618001771
241.75,4.718307024,2.104284684
242.0,4.462740205405405,2.392566690378378
242.25,4.813487109608696,2.092883024956522
242.5,4.9453956001301975,2.124631218956962
242.75,4.935733174296633,2.047905631490446
243.0,4.809332330637362,1.85511580370989
243.25,4.899123318605504,2.061388584
243.5,4.7448503483076925,2.0768198326153846
243.75,4.553240334457301,2.396817069547107
244.0,5.021879424000001,1.9994334167999996
244.25,4.580018861204026,2.367640110960659
244.5,4.4998291561406685,2.2258417997064024
244.75,4.659467848615384,2.2320639987692306
245.0,5.017919784,2.2374605759999997
245.25,4.509701207601476,2.388935849287085
245.5,4.396738347130435,1.7777608931750468
245.75,4.315267205163345,1.5483239364573704
246.0,3.2094282072727265,1.87553041966395
246.25,3.9233131782572617,1.5553112126439832
246.5,3.084517850694387,1.805319735372973
246.75,4.149966696,1.5000172223999997
247.0,3.1023790174530608,1.8715790654693876
247.25,3.5675027417379312,1.9106829951133002
247.5,3.19938912,1.979292048
247.75,4.242081496234647,1.4631524537906508
248.0,3.5126783402133785,1.8898915799491953
248.25,3.4315763706343154,1.8285250149587522
248.5,3.1227455739428565,1.6995197698701296
248.75,3.5524119674922807,2.001821471382504
249.0,3.3569827919999993,1.9419130464
249.25,3.515757227351882,1.7895575482409165
249.5,3.222280075851852,1.8666514247901234
249.75,3.5984067994081146,2.0574004673527444
250.0,3.322929888,1.7774032031999998
250.25,4.658608350379747,2.033255091189873
250.5,3.704771369883058,1.8169204499766116
250.75,7.3543337565811955,1.8582255849572649
251.0,8.776114259698492,1.8581270071494613
251.25,9.329437586072423,1.9530048914406684
251.5,9.4670334,1.9096023839999998
251.75,9.75788470028241,2.2416782618587936
252.0,8.457779341641618,2.2035570549502888
252.25,8.757342525771643,2.340617097407277
252.5,8.903774084083176,2.1857565433345933
252.75,9.292371740076046,2.4895757227984787
253.0,9.068410339386348,2.2131175754254224
253.25,9.260121086302881,2.1435664006543225
253.5,8.778496504029963,2.1931474752419473
253.75,8.8977288897168,2.28362215381246
254.0,9.844963114723402,2.0268706329191493
254.25,10.127054484106463,2.513859841946768
254.5,10.03613135693267,2.080689311024439
254.75,12.68493811504738,2.31918406038307
255.0,10.917030295361595,2.4455612171371564
255.25,10.374828091343284,2.4054337580537313
255.5,10.339611619188155,2.290137060081431
255.75,10.32969584402934,2.437573746542787
256.0,9.867244517837838,2.2353758790486493
256.25,9.424777921923498,2.275525883144627
256.5,8.642876390990768,2.1249540047999997
256.75,8.068316050036364,2.305887954763636
257.0,6.828179473905058,2.0291383176653697
257.25,7.1817260238919784,1.4594063074884829
257.5,3.3357844686604574,1.7407981139644368
257.75,4.17427893119171,1.6221281431958547
258.0,4.199584839716814,1.372528027539823
258.25,4.488468026548673,1.504653855716814
258.5,4.044138319410824,1.2285687809228036
258.75,4.2685025737399105,1.3465876238313903
259.0,3.826441677123434,1.3056657660236135
259.25,4.097186255428047,1.4131515764568285
259.5,3.861369325106691,1.3610116137678117
259.75,4.341922856418848,1.9643412397486908
260.0,4.735286744497409,1.9862156050569948
260.25,4.676014123566751,1.998124973543577
260.5,4.387706288891938,2.0356150631094336
260.75,4.947498104641638,2.064735673548123
261.0,4.670977261385004,1.9439667218588035
261.25,4.928451706957411,2.0537373273321977
261.5,4.440604272,1.9013399352
261.75,4.897728312188318,2.139718571424586
262.0,4.514981368985916,1.9650015585211265
262.25,4.9841814340787405,2.0172048215433063
262.5,4.578163800849558,1.9186056008495578
262.75,4.776655583871885,2.0896744109039145
263.0,4.232372891625334,2.130062164108475
263.25,5.058146350507993,1.9474362870479578
263.5,4.564095215128857,2.109161053720508
263.75,5.056196303999999,2.1432475415999996
264.0,4.511175601558161,1.7950169720461677
264.25,4.425788529089918,2.3490481942365125
264.5,4.712274683555555,2.1308455580444443
264.75,4.978851336,2.211854904
265.0,4.795545534525547,2.102617492510949
265.25,4.905435811483394,1.9525804821538009
265.5,4.4890702656,2.0284100009302324
265.75,4.732032548204652,2.091188404911628
266.0,4.269599583999999,2.1891043136
266.25,5.00050670793296,2.069779874717318
266.5,4.729335999296702,1.9808206914373623
266.75,4.733498243410565,2.222474372240964
267.0,4.540444180492837,1.9832787915530086
267.25,4.97858736,2.1535162079999997
267.5,4.4609428992362945,1.9522841594404534
267.75,5.099135976554379,2.313272298220596
268.0,4.477742947025788,2.0142802136733526
268.25,4.988435618322581,2.1898454667096776
268.5,4.601792683458213,2.05788825209683
268.75,4.550376978778627,2.4727758351938927
269.0,4.579719624,2.0794973376000003
269.25,4.788788615999999,2.1631777296
269.5,6.451033601651031,1.8637905625981237
