Hora_decimal,P_3f,Q_3f
192.0,18.20469508,5.33613652
192.25,18.172491479999998,5.5422395600000005
192.5,17.60248776,4.98833764
192.75,17.550962000000002,5.09782988
193.0,16.385191680000002,4.28951952
193.25,16.08247784,4.237993759999999
193.5,14.639756560000004,4.495622560000001
193.75,14.93280932,4.521385440000001
194.0,15.737899320000002,5.16223708
194.25,15.164675240000003,4.7339291999999995
194.5,14.53348468,4.21223088
194.75,14.23077084,3.6744307599999995
195.0,13.17449276,4.080196120000001
195.25,12.6238112,3.84188948
195.5,13.358053280000002,4.508504
195.75,12.900762160000001,3.95138172
196.0,13.06822088,4.09629792
196.25,12.87177892,4.093077559999999
196.5,13.229238879999999,4.23155304
196.75,12.398386,3.9288391999999996
197.0,13.139068799999999,3.76460084
197.25,12.3661824,3.3620558400000005
197.5,12.839575320000002,3.39425944
197.75,13.41601976,3.9352799199999993
198.0,11.786517600000002,3.58104032
198.25,13.168052040000001,3.60358284
198.5,12.462793200000002,3.5617181600000007
198.75,14.50128108,3.7227361599999997
199.0,14.8297578,4.26053628
199.25,13.68330964,4.61477588
199.5,15.99230776,4.165857696000001
199.75,13.683309640000003,3.842855588
200.0,11.229395320000002,3.382666144
200.25,10.71091736,3.2654450400000004
200.5,12.60448904,4.40545248
200.75,10.58854368,3.7517194000000003
201.0,10.54023828,3.57137924
201.25,10.73345988,3.6583289600000004
201.5,9.4839602,3.0335791199999997
201.75,10.70447664,3.37493728
202.0,12.536861479999999,4.02545
202.25,12.81381244,3.4361241200000006
202.5,12.77516812,3.94172064
202.75,12.86211784,3.7130750800000003
203.0,12.195503320000002,3.57137924
203.25,14.72992664,4.46985968
203.5,13.3161886,4.395791400000001
203.75,11.728551120000002,4.3796896
204.0,13.003813680000002,4.80799748
204.25,12.44025068,4.0608739599999994
204.5,13.074661599999999,4.247654840000001
204.75,13.17771312,3.51341276
205.0,13.821785120000001,3.9858395719999993
205.25,10.28582984,3.4815311959999997
205.5,11.374311520000001,3.70985472
205.75,12.30499556,3.6293457199999994
206.0,13.30974788,4.51494472
206.25,12.636692639999998,4.0834164799999995
206.5,14.227550480000001,3.932059560000001
206.75,12.86855856,3.53273492
207.0,13.17449276,3.5166331200000003
207.25,13.274323919999999,3.69375292
207.5,14.253313360000002,4.12528116
207.75,13.599580280000001,4.60189444
208.0,13.99890492,4.40545248
208.25,14.88450392,4.527826159999999
208.5,15.58976276,4.47952076
208.75,15.33213396,4.463418959999999
209.0,14.878063200000001,4.6791830800000005
209.25,16.21773296,4.99799872
209.5,17.33841824,4.77901424
209.75,16.47858212,4.27985844
210.0,15.39654116,4.315282399999999
210.25,14.49162,4.61155552
210.5,15.06806444,5.5647820800000005
210.75,15.982646680000002,5.83207196
211.0,13.493308400000002,4.69850524
211.25,14.459416400000004,4.57613156
211.5,18.02435492,5.6839354
211.75,15.905358040000001,5.113931679999999
212.0,15.91179876,4.875625040000001
212.25,20.80674596,5.67105396
212.5,16.8907882,4.46341896
212.75,17.644352440000006,4.4215542800000005
213.0,17.116213400000003,4.415113559999999
213.25,15.88603588,4.138162599999999
213.5,17.7280818,3.9932464000000008
213.75,18.246559760000004,4.31206204
214.0,16.568752200000002,4.19612908
214.25,20.4009806,4.7661328
214.5,19.93724876,5.42952696
214.75,20.938780719999997,5.941564200000001
215.0,17.550962000000002,5.30071256
215.25,18.046897440000002,4.795116040000001
215.5,16.980958280000003,4.592233360000001
215.75,17.08723016,4.9432526
216.0,19.837417600000002,5.48105272
216.25,16.21773296,4.67274236
216.5,18.9518186,5.89003844
216.75,20.80996632,5.75478332
217.0,17.856896200000005,5.545459919999999
217.25,17.608928480000003,4.82409928
217.5,17.364181119999998,4.057653600000001
217.75,16.900449280000004,3.9159577600000004
218.0,18.800461679999998,4.0737554000000005
218.25,17.26757032,4.18002728
218.5,18.38181488,4.917489720000001
218.75,17.42858832,4.56325012
219.0,16.69112588,4.228332679999999
219.25,16.642820479999997,4.067314679999999
219.5,15.96010416,4.4440968000000005
219.75,15.22264172,4.337824919999999
220.0,14.652637999999998,3.9610427999999995
220.25,15.341795040000001,4.40867284
220.5,15.032640480000001,3.9642631599999993
220.75,15.097047680000001,3.9996871200000004
221.0,14.49484036,3.6776511199999997
221.25,15.077725520000001,4.047992519999999
221.5,14.462636759999999,3.9352799199999993
221.75,14.38212776,3.74205832
222.0,14.217889399999999,3.703414
222.25,14.507721799999999,3.703414
222.5,15.106708759999998,4.60833516
222.75,14.49162,4.237993759999999
223.0,14.93925004,4.3861303199999995
223.25,13.847548000000002,5.01410052
223.5,13.168052040000001,4.4215542800000005
223.75,12.172960799999998,3.37171692
224.0,12.63025192,3.87087272
224.25,11.625499600000001,3.41680196
224.5,11.8670266,3.7291768799999994
224.75,12.923304680000001,4.51172436
225.0,11.261598919999999,3.8773134399999996
225.25,12.147197919999998,4.09307756
225.5,11.825161920000001,4.02545
225.75,12.91042324,3.6132439199999995
226.0,12.195503319999998,3.7678211999999998
226.25,13.406358679999999,3.6390067999999998
226.5,12.304995559999998,3.57137924
226.75,13.51585092,4.50206328
227.0,14.746028439999998,4.247654840000001
227.25,17.29011284,4.6212166
227.5,12.891101080000002,3.7130750799999994
227.75,16.32078448,4.71460704
228.0,13.8636498,4.67596272
228.25,14.620434399999999,4.5407076
228.5,13.358053280000002,4.02545
228.75,13.11008556,3.6776511199999997
229.0,12.44025068,3.68409184
229.25,14.762130240000001,4.6888441599999995
229.5,13.731615040000001,4.550368680000001
229.75,14.12449896,4.39257104
230.0,13.663987480000001,4.14460332
230.25,14.2661948,4.09307756
230.5,14.20500796,3.8386691199999996
230.75,14.832978160000001,4.237993759999999
231.0,13.718733599999998,3.787143360000001
231.25,15.087386599999997,4.3313842000000005
231.5,15.71213644,4.53748724
231.75,16.256377280000002,4.6566405600000005
232.0,17.431808679999996,5.2266442799999995
232.25,17.193502040000002,4.782234599999999
232.5,16.25315692,4.156196616
232.75,17.647572800000003,4.5213854399999995
233.0,17.52841948,4.598674079999999
233.25,18.77791916,5.04952448
233.5,17.631471,5.3296958
233.75,18.57825684,5.3168143599999995
234.0,16.34976772,4.29273988
234.25,18.63300296,5.59054496
234.5,15.844171200000002,5.152576
234.75,14.572128999999999,5.01088016
235.0,13.90873484,4.61477588
235.25,13.86042944,4.99799872
235.5,14.089075000000001,4.8627436
235.75,19.4187708,4.64375912
236.0,16.053494599999997,3.8000248000000005
236.25,14.1051768,3.9449410000000005
236.5,16.140444320000004,4.441198476
236.75,17.00994152,4.373248880000001
237.0,16.12756288,4.0286703600000004
237.25,16.60417616,4.90782864
237.5,15.857052639999997,5.06884664
237.75,16.414174919999997,4.81121784
238.0,18.182152559999995,4.46985968
238.25,16.034172440000003,4.627657319999999
238.5,15.9729856,4.80477712
238.75,15.47060944,4.882065760000001
239.0,17.11943376,6.3119056
239.25,14.498060720000002,4.73714956
239.5,15.705695719999998,3.8805338000000003
239.75,13.98280312,3.27188576
240.0,14.159922920000001,3.335648888
240.25,14.916707520000001,4.154264400000001
240.5,15.989087400000004,4.76935316
240.75,16.047053880000004,4.527826159999999
241.0,16.33688628,4.0518569520000005
241.25,15.908578400000001,4.911049
241.5,14.140600759999996,4.04799252
241.75,15.53179628,4.20901052
242.0,15.53179628,4.26053628
242.25,13.232459240000003,3.4554462800000003
242.5,13.18093348,3.41680196
242.75,15.3128118,4.01256856
243.0,13.689750360000001,4.24443448
243.25,13.551274880000001,4.12528116
243.5,13.45466408,4.30240096
243.75,13.36771436,4.2347734
244.0,12.601268679999999,3.9449410000000005
244.25,12.884660360000002,4.27019736
244.5,12.788049560000001,3.5842606800000003
244.75,12.749405240000002,3.6679900400000003
245.0,13.010254399999999,3.5340230640000008
245.25,12.813812440000001,3.179783464
245.5,13.106865200000001,2.979799108
245.75,13.33873112,3.48764988
246.0,12.44025068,3.4103612400000003
246.25,11.995841,3.4683277199999996
246.5,11.818721200000002,3.42485286
246.75,12.37584348,3.698261424
247.0,12.382284200000003,4.0093482
247.25,14.327381640000002,4.035111080000001
247.5,12.971610080000001,3.9159577600000004
247.75,12.514318959999999,3.93205956
248.0,12.234147640000002,3.8322284
248.25,13.43534192,3.7517194000000003
248.5,13.957040240000003,3.27188576
248.75,12.95228792,3.69375292
249.0,13.52229164,4.41833392
249.25,14.733147,4.56969084
249.5,12.50143752,3.7771602440000005
249.75,15.04874228,4.3796896
250.0,14.720265560000003,3.9835853199999995
250.25,14.77501168,4.83054
250.5,15.31925252,3.86765236
250.75,18.55249396,5.1847796
251.0,17.180620599999997,4.344265640000001
251.25,17.8407944,4.82731964
251.5,16.501124639999997,5.10105024
251.75,15.776543639999996,4.131721880000001
252.0,15.9568838,3.999687119999999
252.25,15.91179876,4.51816508
252.5,13.467545519999998,3.9288391999999996
252.75,14.272635519999998,4.105959
253.0,15.21942136,4.614775880000001
253.25,16.00840956,4.51816508
253.5,15.190438120000001,4.463418959999999
253.75,16.848923520000003,4.811217839999999
254.0,18.10486392,6.1605486800000016
254.25,16.49468392,4.9271508
254.5,15.232302800000001,4.122060800000001
254.75,15.644508879999998,4.63087768
255.0,15.351456120000002,4.440876439999999
255.25,15.3289136,4.344265640000001
255.5,18.726393400000003,6.923774000000001
255.75,17.045365479999997,5.812749799999999
256.0,15.940782,5.41986588
256.25,16.774855239999997,4.840201080000001
256.5,17.10977268,5.82241088
256.75,15.779764000000002,5.078507719999999
257.0,14.510942159999999,5.1847796
257.25,14.61077332,4.59867408
257.5,15.609084920000003,4.88850648
257.75,13.886192320000001,4.63409804
258.0,16.4077342,5.580883880000001
258.25,15.345015400000001,4.80799748
258.5,13.870090520000002,4.076975760000001
258.75,15.428744759999999,3.9546020800000004
259.0,16.475361760000002,4.69850524
259.25,12.646353719999999,4.086636840000001
259.5,15.20331956,4.41833392
259.75,16.343327,4.52782616
260.0,15.21298064,4.3990117600000005
260.25,17.24824816,4.3635877999999995
260.5,15.370778280000001,3.913059436
260.75,16.37231024,4.092111452
261.0,15.4094226,3.9546020800000004
261.25,16.93265288,4.589013
261.5,17.460791920000002,4.7017256
261.75,16.37231024,4.56647048
262.0,15.609084920000003,4.337824919999999
262.25,17.093670879999998,4.14460332
262.5,15.725017880000001,4.6534202
262.75,17.145196639999998,3.7549397599999996
263.0,18.120965719999997,3.7497871840000006
263.25,16.51400608,3.7388379599999997
263.5,15.634847799999998,3.9771445999999995
263.75,16.20807188,4.782234599999999
264.0,16.288580879999998,4.563250119999999
264.25,15.264506399999998,4.23155304
264.5,14.726706280000002,3.7742619200000003
264.75,15.251624960000001,3.89180506
265.0,15.979426320000002,4.502063280000001
265.25,13.866870160000001,3.8161265999999996
265.5,13.767039000000002,3.5729894200000007
265.75,13.892633040000002,3.5417519280000005
266.0,13.364493999999999,3.5198534799999996
266.25,13.267883200000002,3.86765236
266.5,14.67840088,4.61155552
266.75,13.406358679999999,3.847686128
267.0,12.84601604,3.99646676
267.25,14.2339912,3.7968044400000003
267.5,14.43043316,4.01578892
267.75,14.29517804,4.273417719999999
268.0,12.92008432,3.830940256
268.25,12.321097360000003,3.7001936400000006
268.5,12.218045839999998,3.57781996
268.75,12.852456759999999,3.9932464000000008
269.0,11.738212200000001,3.676362976
269.25,12.54008184,3.8161265999999996
269.5,12.697879480000003,4.064094320000001
269.75,12.321097360000003,3.8193469600000003
270.0,13.90551448,3.53917564
270.25,12.77516812,3.54883672
270.5,11.79939904,3.7852111440000002
270.75,11.673805,3.8193469600000003
271.0,11.029733,3.597142120000001
271.25,13.12940772,3.99002604
271.5,9.97667528,3.2557839599999996
271.75,9.64175784,3.2870214520000003
272.0,9.51938416,3.34273368
272.25,10.52091612,3.4618870000000004
272.5,10.971766519999997,3.5552774400000007
272.75,10.07328608,3.4361241200000006
273.0,10.1763376,3.4586666399999997
273.25,11.80583976,3.7066343600000002
273.5,12.05058712,3.7394820319999997
273.75,14.2339912,4.74681064
274.0,11.91855236,3.7388379599999997
274.25,11.602957080000001,3.3491744000000003
274.5,12.884660360000002,3.7452786799999997
274.75,15.7314586,5.394103
275.0,15.27094712,5.152576
275.25,14.2661948,3.74205832
275.5,13.69297072,3.8676523599999997
275.75,12.28245304,3.5842606800000003
276.0,13.52229164,3.9223984800000005
276.25,13.045678360000002,3.80646552
276.5,13.161611320000002,4.40867284
276.75,11.73177148,3.5939217599999997
277.0,13.18093348,3.88697452
277.25,14.4272128,5.0076598
277.5,15.67671248,4.337824919999999
277.75,14.72992664,4.15748476
278.0,13.26466284,4.04477216
278.25,14.027888160000002,3.6776511200000006
278.5,13.271103560000002,3.9932464000000008
278.75,14.69128232,4.550368680000001
279.0,12.800931,3.9249747680000002
279.25,15.019759039999999,4.83698072
279.5,14.362805600000002,4.225112320000001
279.75,15.30315072,4.32816384
280.0,13.88297196,3.9868056800000007
280.25,14.890944639999999,4.237993759999999
280.5,16.80705884,4.41833392
280.75,16.65248156,4.28629916
281.0,15.80230652,4.66308128
281.25,15.40298188,4.51494472
281.5,16.607396519999998,4.64375912
281.75,15.3611172,4.3796896
282.0,14.816876360000002,4.3764692400000005
282.25,14.011786360000002,3.7968044400000003
282.5,18.397916679999998,6.19275228
282.75,19.5797888,6.002751040000001
283.0,18.5009682,5.374780839999999
283.25,17.27401104,4.77901424
283.5,17.0035008,4.463418959999999
283.75,17.112993039999996,4.83054
284.0,19.36402468,5.223423919999999
284.25,15.6026442,4.447317160000001
284.5,15.679932840000001,4.366808160000001
284.75,15.58976276,4.035111080000001
285.0,16.26603836,4.959354400000001
285.25,14.559247560000001,4.076975759999999
285.5,15.692814280000002,4.582572279999999
285.75,14.443314599999997,4.225112320000001
286.0,14.1373804,3.8161265999999996
286.25,16.5204468,4.11884044
286.5,14.452975679999998,4.041551800000001
286.75,14.58179008,4.315282399999999
287.0,14.713824840000001,4.89816756
287.25,15.22264172,4.04477216
287.5,17.415706880000002,4.875625040000001
287.75,20.16911468,4.576131559999999
288.0,18.22079688,5.139694560000001
288.25,18.120965719999997,5.0720670000000005
288.5,15.944002359999999,4.18968836
288.75,14.697723039999998,3.6180744599999994
289.0,13.770259359999999,3.78714336
289.25,14.00534564,4.19290872
289.5,13.644665320000001,4.2540955600000006
289.75,12.53042076,3.79358408
290.0,15.000436879999999,4.105959
290.25,13.164831679999999,3.98680568
290.5,12.57872616,3.6998716040000006
290.75,12.978050799999998,3.324377628
291.0,13.773479720000003,3.2870214520000003
291.25,14.2339912,3.6119557760000007
291.5,13.88297196,3.6750748320000004
291.75,13.76059828,3.677651119999999
292.0,13.69297072,3.322123376
292.25,13.026356200000002,3.7275666999999997
292.5,12.462793200000002,3.9217544080000004
292.75,12.118214679999998,3.6386847639999997
293.0,11.667364280000001,3.322767448000001
293.25,12.527200399999998,3.229054972
293.5,12.639913,3.4454631640000004
293.75,12.07635,3.9385002800000004
294.0,13.58025812,4.347486000000001
294.25,13.3000868,3.69375292
294.5,11.883128400000002,3.54561636
294.75,12.89432144,3.9868056800000007
295.0,13.828225839999998,4.78867532
295.25,14.472297839999998,5.5068156
295.5,12.346860240000002,3.4264630400000007
295.75,13.921616280000004,3.2052243079999996
296.0,13.045678360000002,2.9395446080000003
296.25,12.59804832,3.1688342400000002
296.5,11.480583400000002,3.6873122
296.75,11.593296,3.6164642799999998
297.0,14.16636364,5.09782988
297.25,13.058559799999998,3.8161265999999996
297.5,11.535329520000001,4.237993759999999
297.75,12.2695716,4.138162599999999
298.0,14.243652279999997,4.08019612
298.25,15.335354320000002,4.7661328
298.5,14.27907624,4.550368679999999
298.75,14.890944639999999,5.078507719999999
299.0,15.126030919999998,4.76291244
299.25,11.677025360000002,3.622905
299.5,11.818721200000002,3.6840918400000007
299.75,13.077881960000001,4.02545
300.0,14.77501168,4.24121412
300.25,14.926368600000002,4.885286119999999
300.5,15.831289760000004,5.0398634
300.75,15.209760280000003,4.550368679999999
301.0,15.25806568,4.20901052
301.25,15.039081200000004,4.2025698
301.5,13.670428200000002,4.33460456
301.75,13.319408959999999,4.30240096
302.0,13.744496480000002,4.16714584
302.25,13.934497719999998,4.4118932
302.5,14.559247560000001,4.131721879999999
302.75,13.68008928,3.57137924
303.0,13.25500176,4.07053504
303.25,13.68653,4.21223088
303.5,13.393477240000001,4.1413829600000005
303.75,13.03601728,4.147823680000001
304.0,13.966701320000002,4.96257476
304.25,12.7687274,4.0737554
304.5,14.907046440000002,4.945828888
304.75,15.605864559999997,4.917489720000001
305.0,15.96010416,4.51172436
305.25,14.47873856,3.80324516
305.5,14.50450144,3.8998559599999996
305.75,15.100268040000001,4.64375912
306.0,13.71229288,4.22511232
306.25,14.936029679999999,4.6888441599999995
306.5,12.54008184,4.347486000000001
306.75,14.13093968,4.71460704
307.0,14.047210320000003,5.41664552
307.25,12.205164400000003,4.72104776
307.5,16.404513839999996,5.33613652
307.75,15.61230528,4.1703662
308.0,18.36249272,4.4763004
308.25,20.48793032,4.67274236
308.5,20.793864519999996,3.957178368
308.75,20.98708612,4.67596272
309.0,24.28473476,5.902919880000001
309.25,19.18690488,5.461730560000001
309.5,21.508784439999996,5.17511852
309.75,22.56828288,6.7144506
310.0,20.7391184,5.3393568799999995
310.25,20.01131704,5.245966439999999
310.5,17.86333692,5.22020356
310.75,21.573191640000005,5.490713800000001
311.0,19.644196,5.313594
311.25,17.914862680000002,4.49884292
311.5,18.098423200000003,4.31850276
311.75,20.896916039999997,5.629189279999999
312.0,17.62503028,4.3635877999999995
312.25,16.1984108,4.370028520000001
312.5,20.078944600000003,5.191220319999999
312.75,15.863493360000001,4.321723120000001
313.0,16.78451632,4.4601986
313.25,17.70231892,4.637318400000001
313.5,18.60724008,5.30071256
