Hora_decimal,P_3f,Q_3f
6952.0,9.6419772,2.4190848000000003
6952.25,9.79729344,2.537564976
6952.5,9.312102,2.1733277760000003
6952.75,8.803544400000002,2.1661804800000004
6953.0,7.89501312,2.18954664
6953.25,7.007099040000001,1.873691136
6953.5,5.9652432,1.6466270400000003
6953.75,5.213402639999999,1.7903976479999997
6954.0,5.710964400000001,1.897194744
6954.25,5.097946320000001,1.6513002719999998
6954.5,5.840165519999999,1.6327447919999998
6954.75,6.020222400000001,1.7134267680000002
6955.0,5.265632880000001,1.4249234160000002
6955.25,5.867655119999999,1.698994728
6955.5,5.568018479999999,1.6492385520000001
6955.75,5.985860399999999,1.7064169200000003
6956.0,5.73707952,1.8316320480000001
6956.25,5.06358432,1.8085407839999998
6956.5,5.49379656,1.7509500719999997
6956.75,4.964621760000001,1.8078535439999999
6957.0,5.552899200000001,1.7301954240000004
6957.25,5.15567448,1.5543994320000003
6957.5,4.7845648800000005,1.639479744
6957.75,4.714466399999999,1.68449808744
6958.0,4.655363759999999,1.576253664
6958.25,5.08695048,1.6141893120000002
6958.5,4.909642559999999,1.675353672
6958.75,4.3172416799999995,1.5390052559999998
6959.0,4.891774320000001,1.61776296
6959.25,4.69110024,1.5669072
6959.5,4.893148799999999,1.6288962480000004
6959.75,5.22577296,1.7154884880000003
6960.0,4.32548856,1.588761432
6960.25,4.7584497599999995,1.6227110879999997
6960.5,4.56052464,1.7292332879999999
6960.75,5.1749172,1.6438505904000003
6961.0,4.85466336,1.597970448
6961.25,4.32136512,1.514539512
6961.5,4.522039200000001,1.6323324480000003
6961.75,4.63062312,1.6150140000000002
6962.0,4.91651496,1.62665309664
6962.25,4.75844976,1.678514976
6962.5,4.39558704,1.5735019550400002
6962.75,4.40108496,1.4552994240000001
6963.0,4.490426159999999,1.487049912
6963.25,4.83542064,1.6363184400000002
6963.5,4.7694456,1.638517608
6963.75,4.10007384,1.433994984
6964.0,4.351603679999999,1.531033272
6964.25,4.4189532,1.7978198400000005
6964.5,4.9412556,1.627934112
6964.75,4.35297816,1.6540492320000002
6965.0,4.41620424,1.58614992
6965.25,4.78868832,1.6573479840000003
6965.5,4.215530159999999,1.4747208264
6965.75,5.10756768,1.673566848
6966.0,4.3144927200000005,1.6129522800000005
6966.25,4.2883776000000005,1.6359060960000003
6966.5,4.19078952,1.530895824
6966.75,4.10694624,1.589861016
6967.0,4.405208399999999,1.6437956112
6967.25,4.18804056,1.5364487232000001
6967.5,4.1371848,1.3643225928000002
6967.75,4.490426159999999,1.5521865192
6968.0,4.08770352,1.486637568
6968.25,4.79830968,1.416813984
6968.5,4.9000212,1.5660825120000001
6968.75,4.3021224,1.3898741760000002
6969.0,4.934383200000001,1.4628590639999999
6969.25,4.883527440000001,1.5891737759999998
6969.5,5.63124456,1.7850371760000001
6969.75,4.93163424,1.525810248
6970.0,5.827795200000001,1.576253664
6970.25,5.15155104,1.6314527808000003
6970.5,5.800305600000001,1.8266839200000002
6970.75,5.98311144,1.70710416
6971.0,5.86490616,1.744352568
6971.25,5.5570226400000005,1.8354805920000001
6971.5,5.345352720000001,1.7380299600000002
6971.75,5.294496959999999,1.7391295439999999
6972.0,5.56252056,2.003579496
6972.25,5.797556639999999,2.0342304
6972.5,5.258760479999999,1.81225188
6972.75,5.0237244,1.652537304
6973.0,5.08695048,1.71260208
6973.25,5.287624559999999,1.83630528
6973.5,5.45531112,1.7579599199999998
6973.75,5.139180720000001,1.7227732319999998
6974.0,5.044616496,1.6926171408
6974.25,5.12268696,1.837817208
6974.5,5.434693920000001,1.9132761600000001
6974.75,5.5034179199999995,1.9094276159999999
6975.0,5.15704896,1.684975032
6975.25,4.615503840000001,1.4996951280000002
6975.5,5.481426239999999,1.895545368
6975.75,5.451187679999999,1.8774022319999997
6976.0,4.8381696000000005,1.500107472
6976.25,4.60725696,1.5363937440000002
6976.5,4.636121040000001,1.60539264
6976.75,4.976992079999999,1.4005951200000004
6977.0,4.56189912,1.585050336
6977.25,4.075608096000001,1.3382487072
6977.5,4.45606416,1.4291843039999998
6977.75,4.47805584,1.5117905519999997
6978.0,4.20041088,1.531995408
6978.25,4.49867304,1.4121270071999998
6978.5,4.57152048,1.4752293840000001
6978.75,4.43407248,1.273043376
6979.0,4.76669664,1.4874072768000002
6979.25,4.6746064800000005,1.56072204
6979.5,4.260888,1.1503985256
6979.75,4.203434736,1.194560568
6980.0,4.557775679999999,1.4326205040000002
6980.25,4.9412556,1.5839644968000002
6980.5,4.7557008000000005,1.5664948560000003
6980.75,4.557775679999999,1.4397678
6981.0,4.246455959999999,1.2495397680000002
6981.25,4.072446792000001,1.2711191039999998
6981.5,4.667808983542235,1.5482589644468667
6981.75,4.3900242740425535,1.328965003914894
6982.0,4.4636238,1.17311868
6982.25,4.75020288,1.5306209279999998
6982.5,4.858786800000001,1.6078667039999999
6982.75,4.85053992,1.6449776640000002
6983.0,4.06983528,1.2359461608000002
6983.25,4.2333984000000004,1.350701496
6983.5,4.656958050867053,1.1252414896647398
6983.75,4.61774886843841,1.223081494603298
6984.0,4.1470046359921415,1.3328040921807465
6984.25,4.078017095857988,1.2603119500118343
6984.5,4.115512195714286,1.187113286285714
6984.75,4.33887321656526,1.260089003163886
6985.0,4.465405233882353,1.445415565270588
6985.25,4.393189274789579,1.255180369490982
6985.5,4.04372016,1.265483736
6985.75,4.005786865087613,1.5114139195649545
6986.0,4.48492824,1.4374311840000003
6986.25,4.565837267927566,1.335140833690141
6986.5,4.109364435348838,1.4701258799999999
6986.75,4.3575091607533265,1.2595010198812693
6987.0,4.390550603440415,1.2560617824248705
6987.25,4.628961645199592,1.4414455941125894
6987.5,4.4128948396330285,1.440794666862385
6987.75,4.532770825030674,1.4309205336441715
6988.0,4.30074792,1.2753250128000002
6988.25,4.333320824132232,1.2750545469421486
6988.5,3.9804940799999997,1.5056053919999999
6988.75,4.561451351257731,1.1870391867216497
6989.0,4.663775350413224,1.368486244859504
6989.25,4.5021399702439036,1.5419883245853654
6989.5,4.263934527835051,1.3237050084123712
6989.75,4.01073264,1.054088712
6990.0,4.171501523011765,1.3503797059764708
6990.25,4.277479240851064,1.4030243428085105
6990.5,4.0339889747215505,1.0676727677288136
6990.75,3.8374982997823457,1.4100900178679567
6991.0,4.264967964963503,1.245466157080292
6991.25,4.141065781072706,1.3175519544600718
6991.5,4.192024277446809,1.2170675967659574
6991.75,4.3437532531108465,1.1528215913134685
6992.0,4.3677370774942,1.301775110477958
6992.25,4.51104336,1.0800114048
6992.5,4.13581032,1.150027416
6992.75,4.254015600000001,1.2943753056000002
6993.0,3.917405448,1.3221123119999998
6993.25,4.144057200000001,1.20748068
6993.5,3.799887408,1.1442545999999998
6993.75,4.3144927200000005,1.1390315759999998
6994.0,4.12344,1.3288747536
6994.25,4.268310192,1.369119528
6994.5,3.9523172399999997,1.2318089760000002
6994.75,4.230924336,1.3431418560000001
6995.0,4.120828488,1.376954064
6995.25,4.358613528,1.4493891599999997
6995.5,4.367822544,1.3408052400000003
6995.75,4.78868832,1.651575168
6996.0,4.733709119999999,1.60401816
6996.25,4.61412936,1.6834631040000003
6996.5,4.945379040000001,1.8484007039999997
6996.75,4.93025976,1.6875865440000002
6997.0,5.743951920000001,1.9595961360000003
6997.25,5.136431760000001,1.7858618640000001
6997.5,5.566644,1.944064512
6997.75,5.12543592,1.9304571600000002
6998.0,5.30136936,2.08646064
6998.25,4.809305520000001,1.514402064
6998.5,4.9261363199999995,1.4753943215999998
6998.75,4.85328888,1.488424392
6999.0,4.8519144,1.7171378640000001
6999.25,4.79830968,1.6780201631999998
6999.5,4.68560232,1.591098048
6999.75,4.896772685667351,1.431629297889117
7000.0,4.6594872,1.5188004000000002
7000.25,4.490426159999999,1.2955848480000003
7000.5,4.707481964850894,1.3982061753876738
7000.75,4.816177920000001,1.476328968
7001.0,4.667734079999999,1.441279728
7001.25,4.71858984,1.353450456
7001.5,4.329612,1.3841700840000002
7001.75,4.667734080000001,1.304931312
7002.0,4.46843448,1.457498592
7002.25,4.423311923326886,1.510235023473888
7002.5,4.494549599999999,1.3777787519999998
7002.75,4.809376855384616,1.3137498941538461
7003.0,4.054644031519313,1.1286250516738199
7003.25,4.337418721902193,1.1272699211736932
7003.5,5.15155104,1.3904514575999998
7003.75,4.154228352,1.20816792
7004.0,4.892992081418919,1.2763990110405403
7004.25,3.9472902288,1.3278146112000002
7004.5,4.520770778491349,1.3475292532318337
7004.75,4.2526784024593125,1.2922458309439417
7005.0,4.330986479999999,1.356474312
7005.25,3.9388473359999994,1.3208752799999999
7005.5,4.127700888,1.367882496
7005.75,3.8317753440000004,1.17243144
7006.0,4.005372168,1.3335204960000002
7006.25,4.000149144,1.3027321440000004
7006.5,3.87328464,1.2063810959999999
7006.75,3.6796204080000003,1.3025946959999999
7007.0,3.99698784,1.2979214639999996
7007.25,3.8198173680000007,1.207755576
7007.5,3.893764392,1.321425072
7007.75,3.914656488,1.3997704320000002
7008.0,4.045164701538461,1.2424713485538461
7008.25,4.373900486874184,1.2379546821472507
7008.5,4.3484423759999995,1.5684191280000002
7008.75,3.652304592827586,1.402375624551724
7009.0,4.00111128,1.1959350480000002
7009.25,4.419540147384917,1.3431176242272285
7009.5,4.211808677841021,1.2937216789872423
7009.75,4.335731316646708,1.1975930659401202
7010.0,4.082755392,1.1074185359999997
7010.25,4.1839842988856315,1.214115669818182
7010.5,4.631997599999999,1.5194876400000001
7010.75,3.7949544752562803,1.2617650423718594
7011.0,4.217222454545455,1.148726277818182
7011.25,4.016572428623853,1.5026814344954127
7011.5,4.156427519999999,1.4164016400000004
7011.75,4.000804275245902,1.3735609009967216
7012.0,4.479359226206896,1.3669351363569981
7012.25,4.408405830815709,1.303295057923867
7012.5,4.502987723963964,1.2943933568288288
7012.75,4.038108048145897,1.279051817142857
7013.0,4.429646351711712,1.4214252336936937
7013.25,3.9863034056249997,1.35248348784375
7013.5,4.3433568000000005,1.2994333920000003
7013.75,4.469506108474576,1.2821082463220341
7014.0,4.411814334545455,1.192496890909091
7014.25,4.042965854606506,1.0950777824637987
7014.5,5.042817025116279,1.1469693717209304
7014.75,5.424275209723756,1.2478169851491712
7015.0,5.1982833600000005,1.179578736
7015.25,5.356297017000001,1.1554263304875003
7015.5,8.137108293056134,1.8533334964989603
7015.75,6.41469816,1.2346953840000001
7016.0,7.00572456,1.28101536
7016.25,7.6008744,1.198134216
7016.5,8.72382456,1.34217972
7016.75,8.84890224,1.4673948479999999
7017.0,9.83165544,1.702018584
7017.25,11.218467736475409,1.848219317704918
7017.5,10.742935679999999,1.8732787920000005
7017.75,10.750036931605184,2.154647318356929
7018.0,12.242848289012656,2.3329167349670885
7018.25,11.526389280000002,1.7292332879999999
7018.5,11.432924640000001,1.8136263600000002
7018.75,11.515691422968748,1.902726757546875
7019.0,11.464537680000001,1.871766864
7019.25,11.27898288,2.0540229119999998
7019.5,9.919622160000001,1.4315209199999999
7019.75,10.40069016,1.6893046440000004
7020.0,10.38831984,1.83630528
7020.25,9.33134472,1.782838008
7020.5,9.0646956,1.6352188559999998
7020.75,8.935494480000001,1.6474654728000002
7021.0,9.790421039999998,2.172503088
7021.25,11.141534880000002,2.575500624
7021.5,11.953852560000001,2.9963664
7021.75,11.686227638803091,3.4736957082625475
7022.0,11.314252950581718,2.6293849992797784
7022.25,11.230384937277487,2.792916374136126
7022.5,12.830770800000003,3.05959248
7022.75,13.1331564,3.37297392
7023.0,12.27548088,2.81562228
7023.25,12.594360239999999,3.2987520000000004
7023.5,11.934546674558826,3.267963900661765
7023.75,11.728437840000002,3.0175333920000003
7024.0,10.779822650666668,2.7881054449333336
7024.25,11.030202,2.5974923039999998
7024.5,10.54685667529412,2.648538739411764
7024.75,7.762909691845758,1.9001496286642672
7025.0,6.55489512,1.217239488
7025.25,6.5666831949999995,1.3651286680499999
7025.5,5.822670533284404,1.3835412278752295
7025.75,5.785475997181705,1.262377309260816
7026.0,6.3033652799999995,1.7674438319999997
7026.25,5.1446786399999995,1.3599105120000006
7026.5,5.0408115984401105,1.2552965037325905
7026.75,4.965513831977716,1.6377342692590529
7027.0,5.730729368744307,1.1923610422953805
7027.25,5.75769672,1.448152128
7027.5,5.636988142985266,1.4069083945675849
7027.75,5.315824075431473,1.21795250822132
7028.0,5.243124438139534,1.3213529739534884
7028.25,5.059796552326531,1.3194415197061227
7028.5,4.782725760969696,1.1456156591515152
7028.75,5.16941928,1.495709136
7029.0,4.774303861927195,1.1507278023468952
7029.25,5.022349920000001,1.23290856
7029.5,5.224398480000001,1.5642956880000003
7029.75,4.551875571265545,1.2890164021360644
7030.0,4.990736880000001,1.295035056
7030.25,4.706219519999999,1.252563624
7030.5,4.24576872,1.2421175759999998
7030.75,4.962221732270139,1.744021865204231
7031.0,4.37909328,1.3578254258399998
7031.25,4.594386069243243,1.528515094621622
7031.5,4.0977103691509775,1.358006503204263
7031.75,4.314325296638298,1.4208964820425534
7032.0,4.196424888,1.41159096
7032.25,3.9446264614941504,1.5467957492565259
7032.5,3.991627368,1.141368192
7032.75,4.007897518567164,1.361210370044776
7033.0,4.347892584000001,1.4756417280000003
7033.25,3.7941145919999997,1.503956016
7033.5,4.226992310555256,1.2980051924312668
7033.75,4.285434588299169,1.5666185972742384
7034.0,4.426149156923077,1.354833598153846
7034.25,4.123048189781512,1.286028811092437
7034.5,3.9557731875242625,1.2900975210428163
7034.75,4.183083715785365,1.5100392633365858
7035.0,4.5094117448794595,1.3729197730113787
7035.25,4.686658570640394,1.4135697372413791
7035.5,4.325110138761063,1.2240781003893806
7035.75,4.218209048470588,1.5402611534117647
7036.0,4.134141688000001,1.3000436079999997
7036.25,4.6223762399999995,1.4191506
7036.5,4.179980931769158,1.304740159152318
7036.75,4.240820592,1.277991504
7037.0,4.20315984,1.3531343256
7037.25,4.442456808,1.503956016
7037.5,4.492939270238322,1.3921387267950427
7037.75,3.759801526366492,1.4688664771099473
7038.0,3.7179934838932764,1.396154977511206
7038.25,3.815478416227181,1.2227217952454361
7038.5,3.9928643999999998,1.252426176
7038.75,4.772985038720001,1.286443150976
7039.0,4.193184068628099,1.0968843395305783
7039.25,5.07732912,1.2403307520000002
7039.5,5.570767440000001,1.337918832
7039.75,8.072776640446927,1.7228512983687154
7040.0,7.61324472,2.659206456
7040.25,8.921350637419353,2.069906984719865
7040.5,8.943358283902965,1.3535701209703508
7040.75,9.901624676767037,1.9839830997147383
7041.0,9.012279013577981,1.402107188110092
7041.25,8.130442403915236,2.48812641445005
7041.5,9.615323217433316,1.6343452622445898
7041.75,10.334212228402366,1.9013467851124255
7042.0,10.557153272090956,2.2455250726920415
7042.25,10.080957900715992,1.8036827910524105
7042.5,10.255765564224548,2.1126189168411043
7042.75,10.619665781927036,1.955773821552853
7043.0,10.12579033846154,1.6230250910769228
7043.25,10.012806216496552,2.1281222347034485
7043.5,9.249148276545034,1.8932604933949193
7043.75,9.883409019477433,2.1395697636484563
7044.0,7.801230731003861,1.8167568841389963
7044.25,8.631108968167235,1.7104377918522118
7044.5,8.0658053648737,1.8949467646002973
7044.75,9.757894375058823,2.4133241117647053
7045.0,9.319456055384617,2.167841603692308
7045.25,12.375231603356644,2.476870438254546
7045.5,13.714965057142857,2.448647937619048
7045.75,11.849950387539266,2.4970164966910993
7046.0,14.061993023193278,2.8522918471159664
7046.25,12.694009761877783,2.8220895671776605
7046.5,13.589310701985472,3.4012589212590796
7046.75,13.546734167469287,3.597978322260442
7047.0,14.670521347940824,4.558575307508997
7047.25,13.565119689863016,3.4806540723287673
7047.5,12.384064799999999,3.09120552
7047.75,13.933105400190932,3.854335514176611
7048.0,13.535324270004024,3.9957992051830993
7048.25,13.94959752,3.46231512
7048.5,12.140407233333333,3.0997489866666674
7048.75,10.361676073846157,2.5179036157649093
7049.0,10.145726998157285,2.504961338222429
7049.25,9.695690897601585,2.339803594846383
7049.5,6.30473976,2.0713688496
7049.75,6.863158613205742,2.0108938048382776
7050.0,5.922166783938053,1.8626630626194691
7050.25,5.102069760000001,1.3097419920000002
7050.5,5.129862037130381,1.6226151402071118
7050.75,5.808552480000001,1.7152135919999998
7051.0,5.89789368,1.386575424
7051.25,6.431345427216495,1.4509444006515466
7051.5,5.93225568,1.8146434752000002
7051.75,5.70821544,1.8857865600000003
7052.0,5.7816655173802305,1.7505098049678594
7052.25,5.164947817303234,1.9673296196266015
7052.5,5.451187679999999,1.6227110880000002
7052.75,4.766128069525617,1.7824986914003795
7053.0,5.738195232649903,1.7966209141508704
7053.25,6.085952125984253,1.7799671125039374
7053.5,4.7584497599999995,1.427534928
7053.75,4.77264226406639,1.744197439966805
7054.0,4.8134289599999995,1.645802352
7054.25,5.264258399999999,1.7175502079999998
7054.5,4.49729856,1.5016194000000003
7054.75,4.579616541571984,1.6371706176
7055.0,4.417704072576,1.690419072384
7055.25,4.51423174901063,1.7891805083107115
7055.5,4.475306880000001,1.604980296
7055.75,4.741956,1.7784396720000002
7056.0,4.03706121283721,1.6068655000930232
7056.25,4.57426944,1.727996256
7056.5,4.2991233179896025,1.5684670084991337
7056.75,4.2083497613403145,1.6313371133905759
7057.0,5.07732912,1.9475556912000005
7057.25,4.858478876747968,1.8653803122601624
7057.5,4.469946407999999,1.59920748
7057.75,4.539589481967213,1.746156666885246
7058.0,4.97974104,1.6596846
7058.25,4.2196536,1.4603850000000003
7058.5,4.465685520000001,1.704630096
7058.75,4.005784512,1.571168088
7059.0,4.10832072,1.48512564
7059.25,4.66223616,1.8921091680000002
7059.5,4.3624620720000005,1.453650048
7059.75,5.2004650138504145,1.9326020468277012
7060.0,4.618390248,1.576803456
7060.25,4.175294735112755,1.476539077974122
7060.5,4.5220392,1.5289715519999998
7060.75,4.1165676,1.331046432
7061.0,4.699442305595567,1.642639525030471
7061.25,4.3419823200000005,1.508629248
7061.5,4.427887319999999,1.7014687920000002
7061.75,4.1495551200000005,1.4328954000000003
7062.0,4.182364976753507,1.7044389358557115
7062.25,4.079763524843898,1.5976924311371807
7062.5,4.74745392,1.5793050096000003
7062.75,5.08420152,1.4526879119999998
7063.0,5.547401280000001,1.7579599199999998
7063.25,5.291748,1.7593344000000002
7063.5,7.2709991999999986,1.9195987680000002
7063.75,8.5149036,1.5882116400000001
7064.0,9.40556664,1.7347312080000001
7064.25,9.18015192,1.592609976
7064.5,11.002712399999998,2.1850795799999996
7064.75,8.89700904,1.31331564
7065.0,9.79729344,1.8831750480000002
7065.25,10.18214784,2.6604434880000003
7065.5,10.82040121061947,2.4379719391858408
7065.75,10.36632816,2.4134494319999997
7066.0,10.689330960000003,2.3834857680000003
7066.25,10.7943571296,2.3458423708800002
7066.5,11.387135046916425,2.528918902644381
7066.75,11.89399279118644,2.7228818951864406
7067.0,11.232242916923079,2.295734710153846
7067.25,13.296071239183675,2.7077256
7067.5,13.936555726639677,3.284489126769231
7067.75,14.584046612169168,3.6060617261664403
7068.0,11.530053053602632,3.22756504030061
7068.25,10.872923701162021,2.73134568495418
7068.5,12.615547471314072,4.276475474259087
7068.75,12.456113969582173,3.3232093210027855
7069.0,12.530817067217235,4.070482544100539
7069.25,13.785722503330458,3.4024641651768777
7069.5,14.096691135529412,3.5741937494117644
7069.75,16.464061126319905,4.09826664337896
7070.0,14.713100334545455,4.100873537454546
7070.25,16.389060457932054,4.578389834623338
7070.5,18.632434691792422,4.150240336474052
7070.75,15.95221488,4.24301976
7071.0,16.27659216,4.138559280000001
7071.25,14.113433631408775,3.3259114708545034
7071.5,17.058436921658988,5.219917168479262
7071.75,16.94071172595156,3.8884635283598614
7072.0,15.890363280000003,3.711096
7072.25,15.764156445513946,4.5121251469482075
7072.5,17.75577014832575,5.181198670194296
7072.75,12.510146907692308,3.7608303173725153
7073.0,11.20672016353591,3.1230220741657457
7073.25,11.393588493597623,2.6952471197304266
7073.5,10.366730550138675,2.8780827598151
7073.75,9.533434396923079,2.4734310930769237
7074.0,8.519027040000001,2.77095168
7074.25,7.214313139906542,2.3489606287850466
7074.5,7.08241431549296,1.9871874963380283
7074.75,7.415010490203329,2.2182547254122
7075.0,6.957137296609971,1.8955264235542524
7075.25,7.154164495227271,2.2405203241363636
7075.5,7.186246888909091,2.0298398735454546
7075.75,7.154610891792454,2.2132609583773584
7076.0,6.763619016,1.835387856
7076.25,6.8372721205970155,2.1741562250149253
7076.5,6.956363504367246,2.3203475114739454
7076.75,6.013429113017078,2.0681829249335864
7077.0,5.61749976,1.8893602080000005
7077.25,6.0888937796435645,1.7287267717069308
7077.5,5.565847607361964,1.6368474320981596
7077.75,4.9184747588135584,1.8105093189152541
7078.0,5.72745816,1.88024878008
7078.25,5.73436085713446,1.861814962263042
7078.5,5.497570397214232,2.1259635697744135
7078.75,4.945294130038609,1.8939002374980696
7079.0,4.469531856,1.6110559392
7079.25,4.99348584,1.7799103656
7079.5,4.567259592,1.6606467360000003
7079.75,4.8850137306162695,2.2624112468824986
7080.0,4.7087627112422465,1.777088695262364
7080.25,4.567784951373209,2.0056889233091826
7080.5,4.688017783986135,1.6901244486655114
7080.75,4.805131435064267,2.148014730447301
7081.0,4.5233368531703055,1.9316659821484714
7081.25,4.887717250851623,1.9831184485127304
7081.5,5.065120004444444,1.730070823873016
7081.75,4.572825741582733,1.5575067456345324
7082.0,4.656051,1.9473632640000003
7082.25,5.078703600000001,1.886611248
7082.5,4.416565434920635,1.981920163809524
7082.75,5.042967119999999,1.9044794880000004
7083.0,4.847316015920792,1.9639717083348336
7083.25,4.728155326829268,1.6746649420487805
7083.5,4.94143811902439,2.152305309268293
7083.75,4.177225020161725,1.5633920087702426
7084.0,4.483691208000001,1.8067951944
7084.25,4.873904849489706,1.9246394303742171
7084.5,4.29525,1.9789763040000004
7084.75,4.396686624,1.5498636479999999
7085.0,5.073205679999999,1.8411159600000002
7085.25,4.183475898286745,1.7843381618250678
7085.5,4.791437279999999,1.7216736480000001
7085.75,4.45460148763964,1.5322755322522523
7086.0,4.194020329762152,1.517326565137539
7086.25,3.9700504433684207,1.540232160252632
7086.5,4.212093960000001,1.3585360320000002
7086.75,4.879404,1.64731428
7087.0,5.988051142068967,2.1869667252413794
7087.25,5.88689784,1.4570862480000002
7087.5,6.950301379032883,2.1202830923512574
7087.75,9.57462768,1.72359792
7088.0,9.529269840000003,1.308367512
7088.25,11.656941864113028,2.1907564125588697
7088.5,10.64397312,2.0002807440000003
7088.75,9.383851512767732,1.5409298466091794
7089.0,9.874761083281596,1.8488962482305988
7089.25,11.024704080000001,2.251535688
7089.5,11.94972912,2.60738856
7089.75,11.931860880000002,2.4796993680000003
7090.0,11.592429665946819,2.498771191735697
7090.25,13.676977798288432,3.1000753814263073
7090.5,13.51865218824815,3.2253232348653924
7090.75,15.851099344864863,4.119461922162162
7091.0,13.454697734227983,3.1995384388867705
7091.25,13.200505919999998,2.958018408
7091.5,13.300716413614987,3.2492291404734956
7091.75,13.178263096409037,2.2220123152152205
7092.0,12.460059351900364,2.181976397341905
7092.25,12.203429424000001,3.0215464319999996
7092.5,11.66804267932313,2.967829049734085
7092.75,11.346332400000001,2.9620044
7093.0,12.214653100239659,2.5440140340347894
7093.25,14.480146800000002,3.2066618399999998
7093.5,18.154662975623268,5.156401697950139
7093.75,17.81093331140625,5.056795140468751
7094.0,19.672706386478875,4.796643096112677
7094.25,19.338933599999997,4.9000212
7094.5,20.27383745546828,5.389149217160122
7094.75,20.823372,5.947374959999999
7095.0,19.362785120593696,5.435183530686455
7095.25,17.673864104347828,4.512797186086956
7095.5,18.63593810729858,4.833439912265402
7095.75,17.129037104389017,3.765748484324597
7096.0,16.317866908487552,3.809256326810466
7096.25,14.902170185540896,3.7282262276517146
7096.5,16.400181014465197,4.094115270845501
7096.75,14.895239759999999,3.3317395200000006
7097.0,10.749808080000003,2.55240936
7097.25,9.511705925255473,2.352574682627738
7097.5,9.638597028239376,2.2935414299635735
7097.75,9.960750585229912,2.100202886391082
7098.0,7.50603528,1.853348832
7098.25,8.86215466825429,2.261511833049445
7098.5,8.285510710243901,1.9935835622634144
7098.75,7.3706854872906415,1.9877939655960595
7099.0,6.585280707034037,1.6878633706580228
7099.25,7.559574305257568,1.6211655826872013
7099.5,6.299727936585365,1.4996678517339246
7099.75,7.629869531441545,1.8042171785244043
7100.0,6.207251511493317,1.5664133935014528
7100.25,6.7421595176342795,1.834779997064575
7100.5,5.594770183488943,1.7982939849434891
7100.75,5.548207189525616,1.8458622194003795
7101.0,5.566644,1.7517747600000002
7101.25,6.164123327712766,1.7900885727765958
7101.5,5.469055920000001,1.8016683840000003
7101.75,6.875054698950315,2.0293837469055287
7102.0,6.292235863774647,1.9774198505915492
7102.25,5.5817632800000005,1.4874622560000001
7102.5,5.9985864920993235,1.9215531358374716
7102.75,6.38042106996139,1.9591795465019306
7103.0,5.602253051980982,1.6112253362776545
7103.25,5.223196216170213,1.5783680236595745
7103.5,4.9068936,1.8804260879999999
7103.75,5.21202816,1.7315699039999999
7104.0,5.563849489710025,1.6561354352808615
7104.25,5.025749171612903,1.5925615565598015
7104.5,5.064958799999999,1.6253225999999998
7104.75,5.077155225649914,1.6247405541712303
7105.0,5.002427008615386,1.3208535467692308
7105.25,5.486947436545302,1.7485895975410668
7105.5,5.005719645432939,1.4401845778064517
7105.75,5.45248671684391,1.74735944928988
7106.0,5.033758104000001,1.5817515839999998
7106.25,5.5295330400000005,1.7374801679999998
7106.5,5.404455359999999,1.5857375759999999
7106.75,5.065147523937823,1.4490221572227977
7107.0,4.941432765492839,1.701636219180455
7107.25,4.928591417580921,1.5082927696763204
7107.5,4.999000164705883,1.4696992404705882
7107.75,5.409839992329689,1.6108171542136251
7108.0,5.223040545760963,1.8964654304935509
7108.25,4.697735336615385,1.5851399708923077
7108.5,5.405921707557841,1.6171124670231365
7108.75,5.720686963150683,1.6674322425041095
7109.0,4.822775423999999,1.749575592
7109.25,5.42507256,1.5680067839999998
7109.5,5.06358432,1.6839831238700362
7109.75,4.851554517068703,1.4042443119389316
7110.0,4.829513266875717,1.3672186983739962
7110.25,5.172979028764046,1.57743664341573
7110.5,5.246390160000001,1.639892088
7110.75,5.588358931288964,1.6495627764313394
7111.0,5.4252593619150575,1.6801394096988416
7111.25,6.353640704,1.8411102330000002
7111.5,8.440250304738463,2.107639896590769
7111.75,7.752338529949238,1.7631045684060913
7112.0,9.432668100222106,3.059418013350396
7112.25,10.092773348096884,2.015887036982699
7112.5,11.023924104752387,2.2595345870786003
7112.75,10.475966734761291,2.0864848781419356
7113.0,11.803670685858012,2.562620073604868
7113.25,13.27814397655119,2.9369047580225773
7113.5,13.00159633263158,3.235162117894737
7113.75,13.248046487340268,2.696670737010401
7114.0,12.17042976630857,3.411241014034286
7114.25,17.931632959470196,3.4473121499337753
7114.5,18.04291957250457,4.196417600994517
7114.75,19.22048651333333,4.311050156666667
7115.0,17.289960643147896,4.817811630284939
7115.25,17.997747688599265,4.323929030761169
7115.5,16.034870575469764,4.177837851779979
7115.75,14.801529880829875,3.3644247684647297
7116.0,17.72814409756098,5.039453426341463
7116.25,15.414642434369286,4.111773252943328
7116.5,11.927118482629389,3.0771252783377405
7116.75,12.235439202091893,3.548016027433695
7117.0,13.969441006092715,3.772869722913908
7117.25,15.211195252682923,4.444104872195123
7117.5,21.95277445315615,6.016184807920267
7117.75,22.582706400000003,5.848412400000001
7118.0,20.1557360856338,4.985358124619718
7118.25,20.407202854935104,5.18770529885904
7118.5,20.850861599999998,5.08145256
7118.75,22.6239408,5.46080904
7119.0,20.988309599999997,4.60863144
7119.25,15.24623434149327,3.6111492652141983
7119.5,17.546179576492886,4.349946921327015
7119.75,17.117871744564155,4.243886718981392
7120.0,13.386736431496063,3.128084027716535
7120.25,13.670217407811498,3.1121362839842908
7120.5,13.316487548590755,2.629595322101465
7120.75,13.271678297892645,2.5946679252166995
