Hora_decimal,P_3f,Q_3f
8066.25,5.1687460000000005,1.9690407
8066.5,4.978402,1.8587998
8066.75,4.662295,1.8493959
8067.0,4.930815999999999,1.9160163000000001
8067.25,4.7733289999999995,1.8589130999999999
8067.5,5.3013069999999995,2.023538
8067.75,4.733674,1.8090611
8068.0,4.760865999999999,1.7682730999999998
8068.25,4.827713,1.8219773
8068.5,5.163081,1.897775
8068.75,5.0395840000000005,1.7849281999999997
8069.0,4.874166,1.7751844
8069.25,4.511606,1.6592784999999999
8069.5,4.357518,1.6581455
8069.75,4.462887,1.6667562999999999
8070.0,4.734807,1.6182638999999999
8070.25,4.598847,1.6314067
8070.5,4.558059,1.7014261000000002
8070.75,5.141553999999999,1.7038054
8071.0,5.863275,1.8693367000000003
8071.25,6.352731,1.8993612
8071.5,6.7662759999999995,1.9514792
8071.75,8.276565,2.217281
8072.0,11.487487,2.4291519999999998
8072.25,11.91916,2.2347292
8072.5,12.223937,2.6081659999999998
8072.75,12.098173999999998,2.7441259999999996
8073.0,13.235705999999999,2.7543230000000003
8073.25,12.953588999999997,2.8234359999999996
8073.5,13.045361999999999,2.8880169999999996
8073.75,13.866787,2.735062
8074.0,13.735359,2.908411
8074.25,14.211218999999998,3.1282129999999997
8074.5,16.51914,3.604073
8074.75,16.292540000000002,3.638063
8075.0,16.054609999999997,3.417128
8075.25,16.054609999999997,3.7490970000000003
8075.5,15.95264,4.343922
8075.75,15.1822,4.164908
8076.0,14.989590000000002,3.915648
8076.25,14.638359999999999,3.5111669999999995
8076.5,13.598265999999999,2.958263
8076.75,13.010239,2.697673
8077.0,14.080924,2.906145
8077.25,14.835502,2.939002
8077.5,15.735104,3.062499
8077.75,16.361653000000004,2.9729919999999996
8078.0,16.318599,3.0421050000000003
8078.25,16.995,3.162203
8078.5,17.49352,3.732102
8078.75,17.1083,3.710575
8079.0,16.451159999999998,3.803481
8079.25,15.499440000000002,3.7490970000000003
8079.5,16.496480000000002,4.401705
8079.75,16.40584,4.38471
8080.0,16.660765,4.606778
8080.25,14.66102,3.752496
8080.5,13.104277999999999,3.3151580000000003
8080.75,12.435807999999998,3.103287
8081.0,11.367389,3.226784
8081.25,10.688722,2.937869
8081.5,9.091192,2.616097
8081.75,8.456712,2.3712557000000003
8082.0,8.925774,2.68521
8082.25,7.901541999999999,2.3577730000000003
8082.5,7.294254,2.051863
8082.75,6.862581,1.876248
8083.0,6.168051999999999,1.4006146
8083.25,6.374257999999999,1.8312679
8083.5,6.591794000000001,1.9571442000000001
8083.75,6.611055,1.8467900000000002
8084.0,6.202042,1.8684303
8084.25,6.122732,1.9494398
8084.5,5.974309000000001,1.7495786
8084.75,6.2235689999999995,2.0839269000000002
8085.0,6.322139999999999,2.2792561
8085.25,6.292682000000001,2.1404636
8085.5,5.820220999999999,1.9197551999999998
8085.75,6.007166,2.0209320999999996
8086.0,5.029387,1.6077269999999997
8086.25,4.884363,1.5781557
8086.5,5.063377,1.6097664
8086.75,4.994263999999999,1.7283915
8087.0,5.056578999999999,1.7330367999999998
8087.25,4.802787,1.6365051999999998
8087.5,4.823181,1.6540667
8087.75,4.929683000000001,1.7549036999999998
8088.0,5.0316529999999995,1.8019232
8088.25,4.9104220000000005,1.8031694999999999
8088.5,4.936481,1.7486722
8088.75,4.848107000000001,1.8581199999999998
8089.0,4.766531,1.7248792
8089.25,5.082638,1.7383619
8089.5,4.697418,1.6540667
8089.75,4.699684,1.5923182
8090.0,4.824313999999999,1.8581199999999998
8090.25,4.805052999999999,1.7996571999999997
8090.5,5.0690420000000005,1.86945
8090.75,4.850373,1.7989774
8091.0,4.672492,1.6271013
8091.25,4.835644,1.8763613
8091.5,4.692886,1.7861744999999998
8091.75,4.7993879999999995,1.7292979
8092.0,4.764265,1.7773371
8092.25,4.633970000000001,1.8296817
8092.5,4.692886,1.9702870000000001
8092.75,4.5671230000000005,1.6964408999999998
8093.0,4.604512,1.6965542000000002
8093.25,4.517271,1.7882139
8093.5,4.3087990000000005,1.7200073
8093.75,4.292937,1.7624948
8094.0,4.312198,1.7299776999999998
8094.25,4.451557,1.6149782
8094.5,4.764265,1.6574656999999997
8094.75,4.991998000000001,1.5065501000000001
8095.0,5.27978,1.6433032
8095.25,7.072186,1.8169921000000002
8095.5,8.258437,2.1173504000000003
8095.75,9.378974,2.2708719
8096.0,10.644535,2.5357673
8096.25,11.719752,2.6955203
8096.5,12.747383,3.1610699999999996
8096.75,14.656487999999998,2.8127858
8097.0,14.29846,2.9495389
8097.25,14.137574,2.8544802000000002
8097.5,14.214618000000002,3.0648783
8097.75,15.361214,3.4873739999999995
8098.0,14.801511999999999,3.5200044
8098.25,14.914811999999998,3.5493490999999997
8098.5,14.071860000000001,3.139543
8098.75,14.650823,3.0851590000000004
8099.0,14.744861999999998,3.017179
8099.25,13.581271000000001,2.7049242
8099.5,13.277626999999999,2.846096
8099.75,12.535512,2.5293091999999997
8100.0,12.010933,2.457477
8100.25,12.200144,2.4529449999999997
8100.5,11.912362,2.465408
8100.75,12.057386,2.462009
8101.0,12.660142,2.4533982
8101.25,14.962398,3.275503
8101.5,17.776769999999996,4.405104000000001
8101.75,17.64081,4.207962
8102.0,17.25559,4.0686029999999995
8102.25,16.30387,3.9292439999999997
8102.5,15.193529999999999,3.6301319999999997
8102.75,15.2955,3.791018
8103.0,14.29846,3.4771770000000006
8103.25,15.811015000000001,3.9587019999999997
8103.5,16.156579999999998,4.304267
8103.75,15.532297,4.040278
8104.0,15.00092,3.786485999999999
8104.25,14.721069,3.699245000000001
8104.5,13.479301,3.344616
8104.75,11.650639,2.8053079999999997
8105.0,11.464827,2.8336330000000003
8105.25,11.289212,3.022844
8105.5,9.555722,2.491467
8105.75,8.71277,1.9378832
8106.0,7.702134,1.7858346
8106.25,7.842626,1.9190753999999999
8106.5,8.173462,2.1277739999999996
8106.75,7.701001,1.9893214
8107.0,6.898837,1.9565777000000002
8107.25,6.077412,1.4975994
8107.5,5.7703690000000005,1.4324519
8107.75,6.256425999999999,1.8845188999999998
8108.0,5.8621419999999995,1.7669135
8108.25,5.360223,1.6616578
8108.5,5.340962,1.5370278
8108.75,5.259386,1.6956478
8109.0,5.054313,1.63152
8109.25,5.249188999999999,1.5480179
8109.5,5.2095340000000006,1.6259683
8109.75,5.106431,1.5235451
8110.0,5.185740999999999,1.6249486
8110.25,4.989732,1.7282782
8110.5,4.912688,1.6631306999999997
8110.75,5.152884,1.72216
8111.0,4.9104220000000005,1.7127561
8111.25,5.370419999999999,1.9835430999999997
8111.5,4.8990920000000004,1.7934257
8111.75,4.757466999999999,1.8279822000000001
8112.0,4.844708,1.8285486999999998
8112.25,4.775595,1.8768144999999996
8112.5,5.25712,1.8677504999999999
8112.75,4.713279999999999,1.7460663
8113.0,4.424365,1.6146383000000002
8113.25,4.69062,1.6995
8113.5,4.564857000000001,1.7611352
8113.75,5.067908999999999,1.8345536
8114.0,4.639635,1.7077709
8114.25,4.543329999999999,1.701766
8114.5,4.715546000000001,1.775411
8114.75,4.495744,1.8292285000000004
8115.0,4.7812600000000005,1.7404013
8115.25,4.631703999999999,1.7253323999999999
8115.5,4.354119000000001,1.6774065
8115.75,4.469685,1.7586426000000002
8116.0,4.492344999999999,1.7406279
8116.25,4.681556,1.8382925
8116.5,4.505940999999999,1.7786967000000002
8116.75,4.280474,1.8372728
8117.0,4.547862,1.9222478
8117.25,4.154711,1.7888937
8117.5,4.394906999999999,1.6710617000000003
8117.75,4.077666999999999,1.7402879999999998
8118.0,4.1275189999999995,1.7314506
8118.25,4.21476,1.6275545
8118.5,4.31673,1.7585293
8118.75,5.208400999999999,1.7944454
8119.0,5.896132,1.8321743000000004
8119.25,6.779872,2.4513588000000004
8119.5,8.64479,3.4729849
8119.75,9.727938,3.4889602
8120.0,11.443299999999999,3.4983641
8120.25,11.680097,3.5287285
8120.5,12.841422,3.56895
8120.75,13.219844000000002,3.5950090000000006
8121.0,14.32112,3.863530000000001
8121.25,14.972595,4.187568
8121.5,15.703380000000003,4.069736
8121.75,15.421263000000001,4.085598
8122.0,15.454119999999998,4.167174
8122.25,16.638105,4.805052999999999
8122.5,18.603859999999997,5.312637
8122.75,20.122080000000004,5.8768709999999995
8123.0,19.31765,5.371553000000001
8123.25,19.181689999999996,5.60835
8123.5,19.113709999999998,5.296775
8123.75,17.61815,5.214066
8124.0,17.708789999999997,5.285445
8124.25,16.836380000000002,4.9874659999999995
8124.5,15.542494000000001,4.626039
8124.75,15.435992,4.4379610000000005
8125.0,17.65214,5.152883999999999
8125.25,18.56987,5.441799
8125.5,20.60927,5.6004190000000005
8125.75,21.28907,5.516577000000001
8126.0,21.87823,6.033225
8126.25,21.164440000000003,5.866674
8126.5,20.9605,5.535838
8126.75,21.968869999999995,6.015097
8127.0,19.963459999999998,5.199337
8127.25,19.464940000000002,5.108696999999999
8127.5,17.769972,4.613576
8127.75,17.438003,4.145647
8128.0,18.216374,4.307665999999999
8128.25,19.17036,4.739338999999999
8128.5,17.711056,4.09013
8128.75,15.851802999999999,3.6516590000000004
8129.0,12.773442,2.897081
8129.25,12.396153,2.9548639999999997
8129.5,10.594682999999998,2.3189111
8129.75,9.914883,2.1096459999999997
8130.0,9.367644,2.306788
8130.25,8.210851,2.0355478000000002
8130.5,8.274299,2.0872126
8130.75,8.530356999999999,2.3653641000000003
8131.0,8.196122,2.6411363
8131.25,7.3350420000000005,2.3606055
8131.5,6.940758000000001,2.1790989
8131.75,6.625784,2.2185273
8132.0,6.78667,2.3846250999999996
8132.25,6.565735,2.3712557000000003
8132.5,5.742044,2.0618334
8132.75,5.491651,1.9036666
8133.0,5.555099,1.9102379999999999
8133.25,5.591355,2.0103952
8133.5,5.568695,1.9266664999999998
8133.75,5.100765999999999,1.7007462999999998
8134.0,5.362489,1.9245137999999997
8134.25,5.318302,1.9274596
8134.5,5.05318,1.9021937000000002
8134.75,5.1132290000000005,1.7292979000000002
8135.0,5.182342,1.9100114000000001
8135.25,5.106430999999999,1.8504156
8135.5,5.433868,1.9485334
8135.75,5.2163319999999995,1.8857651999999998
8136.0,5.207268,1.7884404999999999
8136.25,5.203868999999999,1.9999716
8136.5,5.26845,1.9466073000000002
8136.75,5.16648,1.8351201000000004
8137.0,4.936480999999999,1.7073177000000002
8137.25,4.887762,1.8098542
8137.5,4.789191,1.8056621
8137.75,4.9852,1.8324008999999997
8138.0,5.15515,1.8540411999999997
8138.25,4.793723,1.8057754000000001
8138.5,4.720077999999999,1.6925887
8138.75,5.030519999999999,1.9173759000000001
8139.0,4.712147,1.7330367999999998
8139.25,5.137022,1.8621988
8139.5,4.774462,1.8623120999999998
8139.75,4.832245,1.8385191
8140.0,4.755201,1.8718293000000001
8140.25,4.875299,1.9349374
8140.5,4.819782,1.5431460000000001
8140.75,4.806186,1.934031
8141.0,4.757467,1.7589825
8141.25,4.4560889999999995,1.622456
8141.5,4.818649,1.8104206999999999
8141.75,4.542197000000001,1.5624069999999999
8142.0,4.756334000000001,2.0238779
8142.25,4.899092,1.6265348
8142.5,5.114362,1.9717599
8142.75,5.0985,1.8997011000000004
8143.0,5.251455,2.0132277
8143.25,5.5301730000000004,2.2957978999999997
8143.5,5.60835,2.0241045
8143.75,5.329632,1.9587304
8144.0,6.374258,2.1964338
8144.25,6.364061,2.3698961
8144.5,6.070614,2.0938972999999996
8144.75,6.383322,2.275064
8145.0,6.24283,2.2641872
8145.25,6.701695,2.4315313
8145.5,7.152629,2.4906738999999996
8145.75,6.805931,2.5313486
8146.0,7.134500999999999,2.4904473
8146.25,7.174156,2.5840331
8146.5,7.10391,2.5263634
8146.75,7.767848,2.706737
8147.0,7.715729999999999,2.6647027
8147.25,7.732725,2.818904
8147.5,7.734991000000001,2.670481
8147.75,7.980852,2.8030419999999996
8148.0,7.771247000000001,2.6489540000000003
8148.25,7.333909,2.4828562
8148.5,7.941197,2.7951110000000003
8148.75,7.920802999999999,2.6285600000000002
8149.0,8.170062999999999,2.844963
8149.25,7.67041,2.6044271
8149.5,8.282229999999998,2.8710220000000004
8149.75,8.197254999999998,2.922007
8150.0,7.817699999999999,2.7793623
8150.25,7.797306000000001,2.7635002999999996
8150.5,7.792774,2.5329348
8150.75,8.306023,2.7773229
8151.0,8.593805,2.9020661999999997
8151.25,8.199521,2.846096
8151.5,8.08962,2.831367
8151.75,7.985383999999999,2.8744209999999994
8152.0,8.096418,2.898214
8152.25,8.368338,2.963928
8152.5,8.290161,2.9140759999999997
8152.75,8.127009,2.8845047
8153.0,8.330949,3.0047159999999997
8153.25,8.368338,2.962795
8153.5,8.21425,2.9277853
8153.75,8.158733,2.8387314999999997
8154.0,8.043167,2.7934115
8154.25,7.895877,2.9429675
8154.5,7.910605999999999,2.9989377
8154.75,7.797306000000001,2.9243863
8155.0,7.508391,2.8312536999999995
8155.25,6.991743,2.6508800999999997
8155.5,6.890906,2.66255
8155.75,6.872777999999999,2.7192
8156.0,6.826325,2.670481
8156.25,6.291549,2.375901
8156.5,6.4671639999999995,2.5719100000000004
8156.75,6.229234,2.374768
8157.0,6.119333,2.275064
8157.25,6.011698,2.192355
8157.5,6.070614,2.3532409999999997
8157.75,6.171450999999999,2.4042260000000004
8158.0,6.206574,2.476738
8158.25,6.0434220000000005,2.2598818
8158.5,5.890467,2.1565521999999997
8158.75,6.075146,2.255803
8159.0,5.95958,2.1570054
8159.25,5.868939999999999,2.1147445
8159.5,5.839482,2.0494836999999997
8159.75,5.606083999999999,1.9903411
8160.0,5.901797,2.2210199
8160.25,5.555099,2.0324887
8160.5,5.635542,1.9357305
8160.75,5.80096,2.1573453000000002
8161.0,5.602685,2.0873259
8161.25,5.466725,2.0475575999999998
8161.5,5.5449019999999996,2.1148578
8161.75,5.47239,2.0553752999999997
8162.0,5.820220999999999,2.2291775
8162.25,5.299041,1.9837697
8162.5,5.442932000000001,2.1276607
8162.75,5.339828999999999,2.0108484
8163.0,5.5301730000000004,2.0488039
8163.25,5.882536,2.0865328
8163.5,5.212933,1.9636022999999998
8163.75,5.40441,2.0532226
8164.0,5.432735,1.9707401999999998
8164.25,5.339829,2.115311
8164.5,5.680862,2.0601339
8164.75,5.2684500000000005,2.0955968
8165.0,5.326232999999999,1.9897746
8165.25,5.048648,1.8021498
8165.5,5.032786,1.8917700999999998
8165.75,5.139288,1.9052528000000002
8166.0,4.778993999999999,1.8864450000000001
8166.25,4.994263999999999,1.7384751999999999
8166.5,5.031653,1.8412383
8166.75,5.311504,2.0212719999999997
8167.0,5.894999,2.2721182
8167.25,5.556232,2.1800053
8167.5,5.729580999999999,2.2096899
8167.75,5.8066249999999995,2.2459459
8168.0,6.245096,2.5523091
8168.25,6.433174,2.6005749
8168.5,6.170318000000001,2.5074423
8168.75,6.239431,2.532255
8169.0,6.734552,2.621762
8169.25,6.785537,2.761121
8169.5,6.982678999999999,2.6466879999999997
8169.75,6.76401,2.7605545
8170.0,6.791201999999999,2.7238453
8170.25,6.794601,2.8118793999999996
8170.5,7.061989,2.8688693
8170.75,7.204747,2.6855499000000003
8171.0,7.344105999999999,2.8937953000000003
8171.25,7.602429999999999,3.082893
8171.5,7.779178000000001,3.1710404
8171.75,7.620557999999999,3.0080017
8172.0,7.572972,2.6559786
8172.25,7.499326999999999,2.7265645
8172.5,7.907206999999999,2.8494949999999997
8172.75,8.245974,2.9743516000000003
8173.0,8.353608999999999,2.953731
8173.25,8.235776999999999,2.84383
8173.5,8.077157,2.8019089999999998
8173.75,8.217649,2.8195837999999998
8174.0,7.924201999999999,2.7740372
8174.25,8.441983,3.1089519999999995
8174.5,7.538981999999999,2.7314364
8174.75,8.261836000000002,3.0280557999999997
8175.0,7.967255999999999,2.9113567999999996
8175.25,7.627355999999999,2.8690959
8175.5,8.171196,3.0295286999999997
8175.75,7.90834,2.9067115
8176.0,7.997847,2.993386
8176.25,3.0517581599999994,1.1540254586666667
8176.5,3.125199,1.1761266
8176.75,2.866023789473684,1.0383310736842104
8177.0,2.8176947532467533,0.9896812519480521
8177.25,2.695845580645161,0.9714963322580645
8177.5,3.6707722747380673,1.44089162887078
8177.75,6.1170670000000005,2.8325000000000005
8178.0,9.753997,3.624467
8178.25,8.448780999999999,3.2868329999999997
8178.5,8.389865,3.301562
8178.75,8.285629,3.2018579999999996
8179.0,8.03297,3.182597
8179.25,7.808636,3.0443709999999995
8179.5,8.131541,3.094223
8179.75,7.969522,2.9401349999999997
8180.0,7.9661230000000005,2.9571300000000003
8180.25,7.697602,2.7611209999999997
8180.5,7.663612,2.668215
8180.75,7.535583000000001,2.557181
8181.0,7.5639080000000005,2.7248649999999994
8181.25,7.241002999999999,2.6478209999999995
8181.5,7.188885,2.4427480000000004
8181.75,6.492089999999999,2.2017588999999997
8182.0,6.582729999999999,2.4858019999999996
8182.25,6.660907,2.4971319999999997
8182.5,6.453567999999999,2.369103
8182.75,6.2496279999999995,2.407625
8183.0,6.2315,2.387231
8183.25,6.226967999999999,2.4325509999999997
8183.5,6.22017,2.398561
8183.75,6.068348,2.2875270000000003
8184.0,5.955048000000001,2.2533103999999997
8184.25,5.808890999999999,2.2011924
8184.5,5.975441999999999,2.1431828
8184.75,5.928989,2.1240351
8185.0,5.808891,2.0319222
8185.25,5.951649,2.1240351
8185.5,5.623079,2.0522028999999997
8185.75,5.9063289999999995,2.1490744
8186.0,5.765837,2.0119814
8186.25,5.794162,2.1017149999999996
8186.5,5.680862,2.0612669
8186.75,5.693325,1.9682476
8187.0,5.753374,2.0430256
8187.25,5.756773,2.0659121999999996
8187.5,5.651404,2.1154243
8187.75,5.626478,2.0920845
8188.0,5.773768,2.033735
8188.25,5.824752999999999,2.020139
8188.5,5.492784,1.9526122000000001
8188.75,5.501848,1.9517057999999998
8189.0,5.547168,2.1038677
8189.25,5.727315,2.1077199
8189.5,5.995836,2.1176903
8189.75,5.115495,1.8847454999999997
8190.0,5.249188999999999,1.9725530000000004
8190.25,5.37042,2.0028041
8190.5,5.753374,1.9281394
8190.75,6.359529,1.8517751999999996
8191.0,6.579331000000001,1.9108045000000002
8191.25,9.056069,3.0848190999999994
8191.5,10.539166,3.3992266000000004
8191.75,11.634777,3.7254173
8192.0,13.428315999999999,4.130917999999999
8192.25,14.983925,4.234021
8192.5,16.127122,4.70195
8192.75,15.778158,4.3390501
8193.0,17.739380999999998,4.675777699999999
8193.25,19.575974,5.0429829999999995
8193.5,19.426417999999998,4.721210999999999
8193.75,18.641249,4.726876
8194.0,18.250363999999998,4.561458000000001
8194.25,18.507555000000004,4.674758
8194.5,19.034399999999998,4.797122
8194.75,18.225438,4.655497
8195.0,18.099675,4.793722999999999
8195.25,17.401747,4.585250999999999
8195.5,16.937217,4.683822
8195.75,17.070911000000002,4.516138
8196.0,16.445495,4.281607
8196.25,15.842739000000002,4.079933
8196.5,15.625202999999999,4.175105
8196.75,16.285742,4.243085000000001
8197.0,16.778597,4.232888
8197.25,18.22997,5.206135
8197.5,20.6206,6.01623
8197.75,21.22109,6.001501
8198.0,20.60927,5.728447999999999
8198.25,20.71124,5.632143
8198.5,20.394000000000002,5.266184
8198.75,20.43932,5.319435
8199.0,19.72553,5.246923
8199.25,19.952130000000004,5.444065
8199.5,18.806667,5.0803720000000006
8199.75,16.052344,4.5818520000000005
8200.0,7.912608612872238,1.2508021240634004
8200.25,5.40697802209131,1.999121099116347
8200.5,5.097912138763198,1.835310300452489
8200.75,7.224177520833333,3.2419727447916666
8201.0,12.790436999999999,3.463581
8201.25,11.487487,2.987721
8201.5,10.901726,2.5683977
8201.75,9.923947,2.5578608
8202.0,8.989222,2.5337278999999997
8202.25,9.105921,2.4348170000000002
8202.5,9.103655,2.490334
8202.75,9.35858,2.5628459999999995
8203.0,8.789814,2.6478209999999995
8203.25,8.937104,2.5937769
8203.5,8.879321000000001,2.4844424
8203.75,8.227846,2.5585406
8204.0,8.269767,2.3488222999999997
8204.25,7.430213999999999,2.2184139999999997
8204.5,7.151496000000001,2.2151283
8204.75,6.536276999999999,2.0005381
8205.0,6.462632,1.9114843000000001
8205.25,6.787802999999999,1.8214108
8205.5,6.413913,1.9569175999999997
8205.75,5.944851,1.9274596
8206.0,6.160121,1.8940361
8206.25,5.797561,1.7411944
8206.5,6.428641999999999,1.9313117999999998
8206.75,5.998101999999999,1.9103513
8207.0,5.778300000000001,1.841125
8207.25,6.037757,1.86945
8207.5,5.748842,1.8887110000000003
8207.75,6.381056000000001,1.9897746
8208.0,5.768102999999999,1.8338737999999999
8208.25,5.63101,1.75356676
8208.5,5.697856999999999,1.8031694999999999
8208.75,5.910861,1.8831593000000002
8209.0,6.394652,2.1665226
8209.25,5.927856000000001,1.9692673
8209.5,5.683127999999999,1.9979322
8209.75,5.713719,1.8761347000000002
8210.0,5.705788,2.0791683
8210.25,6.302879,2.0890253999999997
8210.5,5.646872,1.9711934
8210.75,5.621946,1.9920406
8211.0,5.626478,1.9293856999999999
8211.25,5.667266,2.0744097
8211.5,6.281352,2.1227888
8211.75,5.348893,1.8580067
8212.0,5.575493,1.90344
8212.25,5.568695,1.7881006
8212.5,6.115934,1.9597501
8212.75,5.640074,1.7939922000000001
8213.0,5.501848,1.7850415
8213.25,5.422537999999999,1.6709484
8213.5,5.513178,1.743687
8213.75,6.204307999999999,1.9561245
8214.0,5.447464,1.6660765000000002
8214.25,5.539237,1.7305442
8214.5,5.808891,1.7617017000000001
8214.75,5.899531,1.7413077000000001
8215.0,6.387853999999999,1.8125734
8215.25,5.906329,1.6220028
8215.5,6.546474,1.7832287
8215.75,7.785976,2.3958418
8216.0,9.347249999999999,3.0133267999999997
8216.25,11.095469000000001,3.0392724999999996
8216.5,12.544576,3.495305
8216.75,14.9556,3.9655
8217.0,15.635399999999999,3.9138351999999994
8217.25,16.583721,3.7386734000000006
8217.5,16.079535999999997,3.8176435
8217.75,16.389978,3.9138351999999994
8218.0,15.499440000000002,3.7037769999999997
8218.25,16.200767,3.7884120999999995
8218.5,15.590079999999999,3.6983385999999996
8218.75,14.781118000000001,3.6521121999999995
8219.0,15.233184999999999,3.6719397
8219.25,15.235451,3.7049100000000004
8219.5,15.204859999999998,3.8431360000000003
8219.75,14.973728000000003,4.06747
8220.0,14.443484,4.202297000000001
8220.25,13.677576,3.95417
8220.5,13.704768000000001,3.733235
8220.75,14.103584,3.7944169999999993
8221.0,13.937033,3.6754519999999995
8221.25,14.631562,3.6538116999999994
8221.5,15.45412,4.27141
8221.75,15.232052,4.247617
8222.0,16.3152,4.519537
8222.25,16.344658,4.609044000000001
8222.5,15.399736,3.9756969999999994
8222.75,15.474513999999997,4.297469
8223.0,16.07727,4.232888
8223.25,15.745301,4.092396
8223.5,15.622936999999999,3.851066999999999
8223.75,16.146383,4.004021999999999
8224.0,15.065501,3.706043
8224.25,15.007718,3.7921509999999996
8224.5,14.510330999999999,4.004021999999999
8224.75,12.310045,3.244912
8225.0,10.830347,3.0534350000000003
8225.25,10.373748,2.7962439999999997
8225.5,10.277443,2.6727469999999998
8225.75,8.564347,2.525457
8226.0,7.755385,2.597969
8226.25,7.532184,2.5175259999999997
8226.5,7.427948,2.425753
8226.75,7.695336000000002,2.440482
8227.0,7.366766000000001,2.593437
8227.25,7.425681999999999,2.600235
8227.5,7.4200170000000005,2.763387
8227.75,8.340012999999999,3.1756856999999994
8228.0,7.715729999999999,3.0534350000000003
8228.25,7.3645,2.7128552
8228.5,7.268195,2.694274
8228.75,7.14923,2.8132390000000003
8229.0,7.410952999999999,2.7486580000000003
8229.25,7.0948459999999995,2.733929
8229.5,6.438839,2.587772
8229.75,6.425243,2.398561
8230.0,6.572533,2.2025520000000003
8230.25,6.302878999999999,2.2788029
8230.5,6.055885,2.2184139999999997
8230.75,5.881403,2.2476454
8231.0,5.643473,2.1753600000000004
8231.25,6.146525,2.4282456000000003
8231.5,5.782832,2.3033889999999997
8231.75,5.590222000000001,2.2393745
8232.0,5.688793,2.105114
8232.25,5.637808000000001,2.0382670000000003
8232.5,6.003766999999999,2.371369
8232.75,5.351159,2.2592019999999997
8233.0,5.5777589999999995,2.350975
8233.25,5.505247000000001,2.2501379999999997
8233.5,5.7182509999999995,2.1459019999999995
8233.75,5.924457,2.31132
8234.0,5.483720000000001,2.3883639999999997
8234.25,5.4633259999999995,2.3090539999999997
8234.5,5.3341639999999995,2.1742269999999997
8234.75,5.930122,2.3804329999999996
8235.0,5.422537999999999,2.355507
8235.25,5.288844,2.194621
8235.5,5.532439,2.472206
8235.75,5.394213,2.3283149999999995
8236.0,5.906329,2.389497
8236.25,5.302440000000001,2.2219263000000002
8236.5,5.2865779999999996,2.2637339999999995
8236.75,5.327366,2.126641
8237.0,5.437266999999999,2.2359755
8237.25,5.47239,2.2626009999999996
8237.5,5.405543,2.343044
8237.75,5.225396000000001,2.149301
8238.0,5.13249,2.135705
8238.25,5.6332759999999995,2.247872
8238.5,5.049781,1.9838829999999998
8238.75,5.365888,2.1130449999999996
8239.0,5.668399,2.2705319999999998
8239.25,5.92559,2.236542
8239.5,7.687404999999999,2.533388
8239.75,7.813168000000001,2.483536
8240.0,9.003950999999999,2.610432
8240.25,9.349516,2.4631420000000004
8240.5,10.313699,2.868756
8240.75,12.550241,3.270971
8241.0,12.608024,3.4386550000000002
8241.25,12.827826,3.7264369999999998
8241.5,13.903043,3.9496379999999998
8241.75,13.599399,3.8350916999999995
8242.0,12.638614999999998,3.597275
8242.25,12.346301,3.6348905999999994
8242.5,12.547975,3.7250774
8242.75,12.351966,3.6112108999999997
8243.0,12.788171,3.4136157000000003
8243.25,11.439900999999999,3.4172413
8243.5,11.20537,3.4863542999999995
8243.75,11.589457,3.8333922000000005
8244.0,11.230296000000001,3.4717385999999997
8244.25,10.918721,2.9427409
8244.5,9.952272,2.8167513
8244.75,10.51424,3.0271493999999994
8245.0,11.231428999999999,3.2781089
8245.25,12.151425,3.2606607000000003
8245.5,12.435807999999998,3.4975709999999998
8245.75,12.069849,3.2299564000000003
8246.0,12.908268999999999,3.6300187
8246.25,13.123539,3.5435708
8246.5,12.558172,3.3971872
8246.75,11.949751000000001,3.3523204
8247.0,11.782067000000001,3.2975965
8247.25,12.438074,3.7597472000000005
8247.5,12.494724,3.913382
8247.75,12.593295000000001,3.847668
8248.0,11.211034999999999,3.819343
8248.25,9.872962,3.4817089999999995
8248.5,8.951832999999999,2.8489285
8248.75,8.330949,2.5563879000000003
8249.0,6.662039999999999,2.2459459
8249.25,6.410514,1.9323314999999999
8249.5,5.978840999999999,2.1099859
8249.75,6.032092,1.9272329999999998
8250.0,6.040023000000001,1.9517057999999998
8250.25,5.813422999999999,2.0098286999999995
8250.5,5.845147,1.8863317000000002
8250.75,5.695590999999999,1.9513658999999999
8251.0,6.020762,2.0943505
8251.25,6.015097,2.0817742000000004
8251.5,5.780565999999999,2.0944638
8251.75,5.757906,1.9504595
8252.0,5.654803,2.0554886
8252.25,5.587956,1.9176025
8252.5,5.890467,2.0069962
8252.75,5.421405,1.9544249999999999
8253.0,5.231061,1.7943320999999999
8253.25,5.327366,1.8389723000000002
8253.5,5.590222000000001,1.8778342000000001
8253.75,5.207268,1.8947158999999998
8254.0,5.188007,1.8803267999999995
8254.25,5.03052,2.0531093
8254.5,4.942146,1.9071788999999997
8254.75,5.2865779999999996,2.0562817
8255.0,4.6441669999999995,1.9256468000000002
8255.25,5.055446000000001,2.1273208
8255.5,4.842442,2.0800747
8255.75,4.745004,2.0236513
8256.0,5.127958,2.1232420000000003
8256.25,4.562590999999999,1.9404891000000002
8256.5,4.728009,2.0803013
8256.75,4.726876,1.9868288
8257.0,4.919486,2.0720304
8257.25,4.986333,2.0839269000000002
8257.5,4.698551,1.9881883999999999
8257.75,4.7585999999999995,2.0909514999999996
8258.0,4.614709,1.9081985999999997
8258.25,4.875299,1.9487599999999998
8258.5,4.9172199999999995,1.9791244
