Hora_decimal,P_3f,Q_3f
201.0,18.9928908,2.4094746
201.25,19.988748,2.4095448
201.5,21.074601599999998,2.581956
201.75,21.1418532,2.7841319999999996
202.0,21.263720399999997,2.80449
202.25,21.685481999999997,2.9161080000000004
202.5,21.2938362,2.8648619999999996
202.75,21.336166799999997,2.687256
203.0,21.493204200000005,2.7140724000000005
203.25,21.091519800000004,2.795364
203.5,20.7712674,2.656368
203.75,20.515879799999997,2.7309203999999996
204.0,20.121285600000004,2.701296
204.25,19.9835532,2.7566136000000006
204.5,20.386782,2.85410034
204.75,19.772602199999998,2.8299726
205.0,19.820268,2.7507870000000003
205.25,19.70865,2.7294462
205.5,20.040696,2.6942760000000003
205.75,19.645469999999996,2.6695656000000003
206.0,19.821671999999996,2.6973648
206.25,19.695312,2.6205659999999997
206.5,19.260072,2.6379756
206.75,19.182852,2.6270244000000003
207.0,19.589309999999998,2.7918540000000003
207.25,19.939608,2.7078246
207.5,19.455228,2.7645462
207.75,18.63459,2.7049464000000003
208.0,17.899596,2.7399761999999996
208.25,17.926272,2.8822013999999996
208.5,17.335188,2.8845601199999997
208.75,16.614585,2.7140021999999995
209.0,15.966498599999998,2.541942
209.25,15.295176,2.5175826
209.5,14.817956400000002,2.6581230000000002
209.75,14.0497578,2.5453116000000002
210.0,13.904071740000001,2.5602641999999998
210.25,13.385034000000001,2.6528579999999997
210.5,12.923820000000001,2.664792
210.75,12.928032,2.7392039999999995
211.0,12.697776,2.7813801600000003
211.25,11.785878,2.564406
211.5,11.472786000000001,2.347488
211.75,11.258676,2.3088078000000003
212.0,11.28114,2.217618
212.25,11.518415999999998,2.55087846
212.5,11.48823,2.49895152
212.75,11.18637,2.3076846000000004
213.0,10.938564,2.26263024
213.25,11.2671,2.3639709599999996
213.5,10.867662,2.2764456
213.75,10.946988,2.4008399999999996
214.0,10.937862000000003,2.3043150000000003
214.25,10.590372,2.2678812
214.5,10.413468,2.39101902
214.75,10.707606000000002,2.4421877999999997
215.0,10.557377999999998,2.4685128
215.25,10.551060000000001,2.5705134
215.5,10.277981999999998,2.5128089999999994
215.75,10.461203999999999,2.5451010000000003
216.0,10.317996,2.5050168000000004
216.25,10.113012,2.4986988000000006
216.5,10.04562,2.5036619399999998
216.75,10.015434,2.3796395999999995
217.0,10.261133999999998,2.6147394
217.25,10.049832000000002,2.4522264000000003
217.5,9.991565999999999,2.4091938
217.75,9.89118,2.4076494
218.0,9.967697999999999,2.30811984
218.25,9.917154,2.5189163999999997
218.5,9.941724,2.4413454
218.75,9.663732,2.3406786000000004
219.0,9.912941999999997,2.4714541799999994
219.25,9.787284000000001,2.51722458
219.5,9.689706,2.3783760000000003
219.75,10.133370000000001,2.6918189999999997
220.0,9.769032,2.3403978
220.25,9.731826,2.3356242
220.5,9.448217999999999,2.2235148
220.75,9.465066,2.1650382
221.0,9.63495,2.3605100999999995
221.25,9.84555,2.5762698000000004
221.5,9.467172000000001,2.3774634000000003
221.75,9.149166000000001,2.2772178
222.0,9.366786000000001,2.451384
222.25,9.397674,2.275182
222.5,9.415224,2.204982
222.75,10.268856000000001,2.3671439999999997
223.0,11.390652000000001,2.1930479999999997
223.25,12.471732,2.220426
223.5,13.294476,2.2955400000000004
223.75,14.007708,2.3222159999999996
224.0,15.258321,2.159352
224.25,16.3862946,2.1526127999999995
224.5,17.662811400000002,2.1768318
224.75,18.2531934,2.0383272
225.0,18.82062,2.0573513999999995
225.25,18.794645999999997,1.9896786000000002
225.5,19.4193558,2.2374143999999996
225.75,20.314476,2.5412399999999997
226.0,20.290608000000002,2.7213732
226.25,20.123531999999997,2.6632476
226.5,20.473128000000003,2.644785
226.75,20.360808000000002,2.6250587999999997
227.0,20.65635,2.5790778000000003
227.25,20.889414000000002,2.55879
227.5,19.835712,2.5029107999999995
227.75,19.571057999999997,2.6629668
228.0,18.383274,2.504736
228.25,17.879939999999998,2.6857818
228.5,17.882046,2.7262450799999995
228.75,18.683729999999997,2.6338338
229.0,17.078958,2.518425
229.25,16.99542,2.4986286
229.5,16.944875999999997,2.4296219999999997
229.75,16.556669999999997,2.2647924
230.0,16.511742,2.2402434600000007
230.25,16.965936,2.5048062
230.5,17.482608000000003,2.5917839999999996
230.75,17.283942000000003,2.5805520000000004
231.0,16.83045,2.4667577999999994
231.25,16.575623999999998,2.5058591999999993
231.5,17.127396,2.6010504
231.75,16.290612,2.6188390800000003
232.0,16.155126,2.5380108
232.25,15.482750399999997,2.3956451999999997
232.5,16.0159194,2.7517698
232.75,15.333856199999998,2.8797444
233.0,14.887601819999999,2.82183642
233.25,13.730558399999998,2.638818
233.5,12.937368600000001,2.5325352
233.75,12.299601599999999,2.4335623259999997
234.0,12.3514794,2.738502
234.25,12.04507044,2.547362844
234.5,12.0365622,2.6486460000000003
234.75,11.206728,2.742012
235.0,11.262887999999998,2.862054
235.25,10.910483999999999,2.710422
235.5,11.211641999999998,2.7125982
235.75,11.110554,2.69628372
236.0,10.9863,2.7520506
236.25,11.104937999999999,2.8061046
236.5,11.184966,2.672865
236.75,11.319749999999999,2.6949990600000002
237.0,11.086685999999998,2.6377649999999995
237.25,10.96524,2.6653535999999995
237.5,11.019293999999997,2.70328968
237.75,10.948392,2.7599832
238.0,10.844496000000001,2.6605098
238.25,10.273769999999999,2.5738128000000002
238.5,10.567908000000001,2.7296568
238.75,10.329930000000003,2.6332721999999995
239.0,10.382580000000003,2.7567680399999994
239.25,10.145304000000001,2.6523666
239.5,10.37205,2.8379052
239.75,10.08423,2.553876
240.0,10.025964,2.5218648
240.25,10.19655,2.5454519999999996
240.5,10.254114,2.7111240000000003
240.75,10.011924,2.5627914000000005
241.0,9.847656,2.6689338
241.25,9.941724,2.7322541999999994
241.5,9.835722,2.6341848000000003
241.75,10.134071999999998,2.7307799999999993
242.0,10.225332,2.7636336
242.25,9.925578000000002,2.5292709
242.5,9.623016,2.3678459999999997
242.75,9.882756,2.50412526
243.0,9.736037999999999,2.6270244000000003
243.25,9.869418,2.612142
243.5,9.691812,2.583009
243.75,9.743058,2.5399764
244.0,9.891881999999999,2.6329914000000003
244.25,9.566856,2.464722
244.5,9.733932,2.5450097400000002
244.75,9.71919,2.6924508
245.0,9.955763999999999,2.667951
245.25,9.580896000000001,2.39955534
245.5,9.406097999999998,2.3390640000000005
245.75,9.253763999999999,2.4251994
246.0,9.319049999999999,2.5912925999999996
246.25,9.147762,2.5426439999999997
246.5,9.300096000000002,2.6647920000000007
246.75,9.215856,2.4332653799999995
247.0,9.830808,2.3910119999999995
247.25,9.758502,2.5201800000000003
247.5,9.825192,2.4759539999999998
247.75,9.81045,2.3501556
248.0,9.829404,2.602314
248.25,9.891180000000002,2.410668
248.5,10.036494,2.5398359999999998
248.75,10.326419999999999,2.529306
249.0,10.50192,2.724462
249.25,10.475244,2.6830439999999998
249.5,10.767978000000001,2.4836759999999996
249.75,11.195496,2.6156520000000003
250.0,11.253059999999998,2.5898885999999997
250.25,11.195496,2.5974
250.5,11.637054,2.7328859999999997
250.75,11.837124,2.6493480000000003
251.0,12.061764,2.6910468
251.25,13.903811999999999,3.797118
251.5,17.262882,4.0192308
251.75,19.242522,4.743414
252.0,19.353437999999997,4.7300759999999995
252.25,19.332378,4.9584366
252.5,19.19619,4.74201
252.75,19.172321999999998,4.6037159999999995
253.0,19.143539999999998,4.7207394
253.25,19.712862,4.9405356
253.5,19.49103,4.870475999999999
253.75,19.615986,4.615649999999999
254.0,19.819566,4.67295426
254.25,19.635642,4.6273032
254.5,19.754982000000002,4.718142
254.75,19.698822,4.647239999999999
255.0,20.081412,4.799223
255.25,20.085624000000003,4.7051199
255.5,20.117916,4.6350954
255.75,20.543328,4.8084192
256.0,19.731816,4.399167240000001
256.25,18.624761999999997,4.357314
256.5,13.894686,4.021758
256.75,12.396617999999998,3.0838860000000006
257.0,11.578787999999998,2.535624
257.25,11.672154,2.627586
257.5,11.534562,2.5735319999999997
257.75,11.618100000000002,2.8276560000000006
258.0,11.234106,2.7384317999999994
258.25,10.913291999999998,2.513862
258.5,10.704798,2.505438
258.75,10.508238,2.5075439999999993
259.0,10.720241999999999,2.5552799999999993
259.25,10.932948,2.7588389400000004
259.5,10.668294000000001,2.640924
259.75,10.864854,2.6084705400000003
260.0,10.6887222,2.4527880000000004
260.25,10.595988,2.4661259999999996
260.5,10.2985506,2.3342026500000004
260.75,10.558781999999999,2.564406
261.0,10.3194,2.5756379999999996
261.25,10.211292,2.3018579999999997
261.5,9.896094,2.374164
261.75,9.927684,2.3264280000000004
262.0,9.81045,2.3147748000000004
262.25,10.087739999999998,2.5510680000000003
262.5,9.707256,2.3194079999999997
262.75,9.826595999999999,2.38771962
263.0,9.725508,2.3224266
263.25,9.53316,2.2144589999999997
263.5,9.507186,2.3677056
263.75,9.25587,2.34686322
264.0,9.675666000000001,2.4913980000000002
264.25,9.443304000000001,2.5317629999999998
264.5,9.474192,2.4127739999999998
264.75,9.139338,2.3678459999999997
265.0,9.461556,2.4471018
265.25,9.277631999999999,2.4647220000000005
265.5,9.173736,2.4562979999999994
265.75,9.194796000000002,2.3975406000000006
266.0,9.256572,2.5081056
266.25,9.598516199999999,2.5666523999999997
266.5,8.958924,2.40084
266.75,9.087319800000001,2.3802012000000006
267.0,9.149166000000001,2.59141194
267.25,9.399078,2.5938899999999996
267.5,8.97156,2.53171386
267.75,9.35415,2.62826694
268.0,9.164259000000001,2.5853958
268.25,9.184266000000001,2.4845184
268.5,9.1787202,2.5903799999999997
268.75,8.942777999999999,2.388976199999999
269.0,8.862749999999998,2.4054732
269.25,8.855027999999999,2.30097348
269.5,9.56124,2.6998919999999993
269.75,10.858536,3.5697050999999997
270.0,11.08809,3.5191259999999995
270.25,10.964538,3.2397299999999993
270.5,14.422589999999996,3.532464
270.75,15.186366000000001,3.284658
271.0,15.33519,3.254472
271.25,15.917148000000003,3.4910460000000003
271.5,15.225677999999998,3.3281819999999995
271.75,15.399072,3.290976
272.0,16.357302,3.7037519999999997
272.25,16.858530000000002,3.726918
272.5,17.260074,3.758508
272.75,17.51841,3.9634919999999996
273.0,17.047368,3.8055419999999995
273.25,17.116866,3.5293049999999995
273.5,16.961724,3.5099297999999997
273.75,17.495946,3.540186
274.0,17.95365,3.73464
274.25,18.117918000000003,3.826953
274.5,17.95716,3.771144
274.75,15.995070000000002,3.413826
275.0,15.863094000000002,3.533867999999999
275.25,16.229537999999998,3.607578
275.5,16.044911999999997,3.5851140000000004
275.75,16.171272000000002,3.757806
276.0,17.699526,4.074408
276.25,18.572112,4.13841636
276.5,18.548243999999997,3.9276899999999997
276.75,18.44154,3.8813579999999996
277.0,19.116162,4.3684056
277.25,19.351331999999996,4.4170542
277.5,19.185660000000002,4.2660540000000005
277.75,19.128096,4.178304
278.0,19.563336,4.1676336
278.25,19.428552,4.2158259
278.5,18.946979999999996,4.127057999999999
278.75,19.573164,4.343274
279.0,19.342908,4.367844000000001
279.25,19.181447999999996,4.147416000000001
279.5,19.482605999999997,4.258332
279.75,19.557719999999996,4.18392
280.0,19.043153999999998,3.932604
280.25,19.360458,4.294836
280.5,19.354842,4.1418
280.75,18.87327,3.7655279999999998
281.0,18.704088,3.972618
281.25,18.202859999999998,3.806244
281.5,17.790785999999997,3.7285677
281.75,17.939610000000002,3.925584
282.0,17.102124,3.69954
282.25,14.403636,3.5115795
282.5,10.916801999999997,2.3797800000000002
282.75,10.548954,2.3678459999999997
283.0,10.194444000000003,2.3173019999999998
283.25,9.612486,2.258334
283.5,10.110204000000001,2.378025
283.75,9.910134,2.37978
284.0,10.273769999999999,2.301858
284.25,10.0662588,2.2174776
284.5,10.239372,2.401191
284.75,9.974718,2.373462
285.0,10.204272,2.3158980000000002
285.25,9.865205999999997,2.1863088
285.5,9.846252,2.3257962000000005
285.75,9.972612,2.2681620000000002
286.0,10.036494000000001,2.26746
286.25,9.897497999999999,2.3658102
286.5,9.941724,2.388204
286.75,9.699534000000002,2.2386779999999997
287.0,9.7194006,2.208492
287.25,9.537372,2.2792536
287.5,9.720594,2.4417666000000002
287.75,9.765522,2.454192
288.0,9.55071,2.3629320000000003
288.25,9.710064,2.371005
288.5,9.244638000000002,2.2181795999999996
288.75,9.5785794,2.3696641799999996
289.0,9.4468842,2.367846
289.25,9.664433999999998,2.4594429599999996
289.5,9.44892,2.3712717599999995
289.75,9.568259999999999,2.484378
290.0,9.366083999999999,2.3314823999999996
290.25,9.204624,2.3731110000000006
290.5,9.328878000000001,2.309931
290.75,9.1848978,2.4350554800000004
291.0,9.478404,2.4214085999999995
291.25,9.180054,2.3671440000000006
291.5,9.015084000000002,2.3617954619999995
291.75,8.784828,2.3114964599999994
292.0,9.06984,2.31389028
292.25,8.914698,2.4439427999999994
292.5,9.2195766,2.5358346
292.75,9.067734000000002,2.6480141999999995
293.0,9.220068,2.5234794000000003
293.25,8.967348000000001,2.42185788
293.5,8.859942,2.3924160000000003
293.75,8.871174,2.4001379999999997
294.0,8.687952000000001,2.3959260000000002
294.25,8.874684,2.4226019999999995
294.5,9.311328,2.402244
294.75,9.905922,2.43945
295.0,9.828351,2.289222
295.25,10.932948,2.547558
295.5,12.356603999999999,2.676024
295.75,13.697424000000002,2.8459079999999997
296.0,16.065972000000002,2.7497340000000006
296.25,17.447297400000004,2.6412047999999997
296.5,18.499104,2.8117908000000003
296.75,18.871515,2.7201096
297.0,19.577376,2.8040687999999996
297.25,19.632833999999995,2.7123876
297.5,20.595978000000002,2.689362
297.75,21.651785999999998,3.0579119999999995
298.0,22.127039999999994,2.998242
298.25,22.82202,3.089502
298.5,23.100012,3.06774
298.75,23.561927999999998,3.0284982
299.0,24.325001999999998,2.987712
299.25,23.698116,2.9118959999999996
299.5,22.971545999999996,2.795364
299.75,21.616686000000005,2.8336230000000002
300.0,20.916791999999997,2.8215486
300.25,20.383272,2.7158976
300.5,19.895381999999998,2.7105624
300.75,19.342205999999997,2.2885902
301.0,19.077552,2.3546484
301.25,19.192680000000003,2.2970843999999997
301.5,18.81009,2.0334131999999996
301.75,19.373094000000002,2.244996
302.0,19.244628,2.167074
302.25,19.257966,2.1354839999999995
302.5,19.392749999999996,2.3495939999999997
302.75,19.57527,2.3327459999999998
303.0,19.367478,2.32362
303.25,18.855719999999998,2.3135884200000003
303.5,18.759545999999997,2.37627
303.75,19.148454,2.676024
304.0,18.372743999999997,2.5950834
304.25,17.893278,2.514213
304.5,16.940663999999998,2.421198
304.75,16.331328,2.447172
305.0,15.915744,2.3685479999999997
305.25,15.073343999999999,2.4577020000000003
305.5,14.162147999999998,2.5601940000000005
305.75,13.578084,2.5272
306.0,12.758218199999998,2.4216893999999995
306.25,12.40519644,2.4717419999999994
306.5,12.090546000000002,2.35714752
306.75,12.383280000000001,2.7597726
307.0,11.785877999999999,2.761668
307.25,11.646882,2.7076140000000004
307.5,11.320452,2.6127035999999997
307.75,11.457342,2.5903098
308.0,11.203218,2.4829739999999996
308.25,11.378015999999999,2.5840619999999994
308.5,11.137932,2.5501554
308.75,11.107746,2.468934
309.0,10.921715999999998,2.4537708
309.25,10.622663999999999,2.27448
309.5,10.700586,2.305368
309.75,10.635299999999999,2.4166560599999998
310.0,10.570013999999999,2.3285339999999994
310.25,10.52649,2.4900642000000004
310.5,10.349585999999999,2.2181094
310.75,10.209888,2.26395
311.0,10.080018,2.3589376200000003
311.25,9.958572,2.384694
311.5,10.334142,2.6252694000000005
311.75,10.019646000000002,2.508246
312.0,9.932598,2.4873966
312.25,9.917856,2.4857819999999995
312.5,10.04913,2.524392
312.75,9.83151,2.470338
313.0,10.022454,2.416284
313.25,9.87363,2.479464
313.5,9.777455999999999,2.4115104
313.75,9.771137999999999,2.4023984399999994
314.0,9.78588,2.3613174
314.25,9.737441999999998,2.4605099999999998
314.5,9.774648000000001,2.5008047999999996
314.75,9.903114000000002,2.5771121999999997
315.0,9.674964,2.3872913999999996
315.25,9.905220000000002,2.5493832000000003
315.5,9.811854,2.50263
315.75,9.656712,2.4878880000000003
316.0,9.646884000000002,2.4021036000000002
316.25,9.681282,2.5211136599999997
316.5,9.473489999999998,2.3903100000000004
316.75,9.521927999999999,2.3789376
317.0,9.774648000000001,2.4252064199999994
317.25,9.467171999999998,2.3959260000000002
317.5,9.394865999999999,2.229552
317.75,9.093005999999999,2.3650379999999998
318.0,9.103536,2.2541220000000006
318.25,9.281142000000001,2.3130900000000003
318.5,10.070189999999998,2.396628
318.75,10.209888,2.3222160000000005
319.0,10.567206,2.3650379999999998
319.25,11.323260000000001,2.3828688000000002
319.5,13.155479999999999,2.7083862
319.75,14.328522000000001,2.64884958
320.0,15.89679,2.6339742
320.25,18.8131788,2.8843776
320.5,21.643712999999998,3.2689332
320.75,22.122125999999998,2.996136
321.0,22.589658,3.0695652
321.25,23.785865999999995,3.283815599999999
321.5,23.939604,3.1758480000000002
321.75,24.072281999999998,2.843802
322.0,23.777442,2.6322192
322.25,24.440130000000003,2.817126
322.5,24.299028,2.8213380000000003
322.75,24.680214000000003,2.9681964000000005
323.0,24.11721,2.7163889999999995
323.25,23.620193999999998,2.6626859999999994
323.5,23.895377999999997,2.7695304
323.75,23.668632000000002,3.043521
324.0,22.558068,2.9971889999999997
324.25,22.811490000000003,3.3400458
324.5,22.37976,3.1447494
324.75,23.038937999999998,3.074058
325.0,22.6732662,3.037203
325.25,22.772879999999997,2.9768310000000002
325.5,22.850801999999998,3.0555252000000004
325.75,21.623003999999998,2.6795339999999994
326.0,21.863789999999998,2.6888705999999996
326.25,21.995064000000003,2.6178282
326.5,22.586148,2.9464344000000002
326.75,21.700224,2.591082
327.0,21.632129999999997,2.466828
327.25,20.088431999999997,2.554578
327.5,19.603701,2.261844
327.75,19.688291999999997,2.2688639999999993
328.0,18.7332912,2.273076
328.25,17.58861,2.216214
328.5,16.955757000000002,2.2796748
328.75,16.2018792,2.40084
329.0,15.118272000000001,2.5356240000000003
329.25,14.529294,2.4450659999999997
329.5,13.696722,2.47656474
329.75,13.472081999999997,2.6718119999999996
330.0,12.714623999999999,2.5952940000000004
330.25,12.579839999999999,2.899962
330.5,12.025962,2.6837459999999997
330.75,12.029472,2.7820259999999997
331.0,11.809745999999999,2.6317980000000003
331.25,11.86731,2.597049
331.5,11.681982,2.5482599999999995
331.75,11.965589999999999,2.7293760000000002
332.0,11.783771999999999,2.4591060000000002
332.25,11.650392,2.6372033999999993
332.5,11.764115999999998,2.70594324
332.75,11.246742000000001,2.535624
333.0,11.617397999999998,2.63277378
333.25,11.260079999999999,2.5285801319999996
333.5,11.205324000000001,2.3785163999999996
333.75,11.092302000000002,2.4253398000000006
334.0,11.187072,2.431026
334.25,11.085984000000002,2.44647
334.5,10.918908000000002,2.612142
334.75,10.815012,2.6727947999999997
335.0,10.709712,2.60774046
335.25,10.726560000000001,2.5812540000000004
335.5,10.11231,2.533167
335.75,10.648638,2.6881686
336.0,10.525788,2.7335879999999997
336.25,10.441548000000001,2.534922
336.5,10.522979999999999,2.5838514
336.75,10.243583999999998,2.5191129599999997
