Hora_decimal,P_3f,Q_3f
174.25,5.250525458248472,1.39768350305499
174.5,4.7256218402426695,1.3558746208291201
174.75,7.747218842001963,1.249615309126595
175.0,13.12864304235091,1.025912532411409
175.25,22.28957480314961,1.0979310236220472
175.5,14.060696864111499,2.848039024390243
175.75,16.328659003831415,1.8544406130268198
176.0,16.190774487471526,1.9448917995444193
176.25,22.70820353063344,6.122819314641745
176.5,19.548267326732674,2.6966584158415845
176.75,23.290728110599076,2.6892387096774195
177.0,33.40064745011087,2.916816851441242
177.25,21.29077522737116,2.1010896491987876
177.5,30.583583333333333,1.7095541666666667
177.75,26.550599041533548,1.9667851437699682
178.0,23.206172248803828,1.5771379585326954
178.25,23.898744113029824,0.8466640502354787
178.5,39.16667967225908,0.30683573936792824
178.75,25.07141199226306,1.5849284332688587
179.0,22.96890958478852,0.5892285603414824
179.25,22.7511232449298,1.550794929797192
179.5,27.34631661442007,3.4073111285266466
179.75,28.934446190102125,3.7915475255302433
180.0,27.20215053763441,3.062982078853046
180.25,26.488022508038586,3.0003778135048234
180.5,19.922854832187625,3.3556376870198137
180.75,24.587016574585643,2.282076558800316
181.0,24.290862619808305,2.3332012779552715
181.25,22.41140994295029,1.234914425427873
181.5,19.836358952340056,2.6943718334048947
181.75,18.240890868596882,2.96113140311804
182.0,14.934608378870676,1.5417668488160292
182.25,16.981123800822296,1.7579753312014619
182.5,15.395342843994477,1.848242982052462
182.75,19.30660533578657,3.34260625574977
183.0,16.63366666666667,1.102927777777778
183.25,15.843121226196008,0.5688358941012542
183.5,15.587311121539187,0.6635112153918349
183.75,15.5,0.9696
184.0,15.700000000000001,1.94
184.25,15.944305343511449,2.5599022900763355
184.5,15.491080797481638,2.579853095487933
184.75,13.4,2.6300000000000003
185.0,9.3,1.2742000000000002
185.25,9.620000000000001,1.924
185.5,6.94541910331384,1.609352826510721
185.75,6.812651791751185,1.5221893171061531
186.0,8.718734858681024,1.654170928667564
186.25,8.388185654008439,1.7135864978902953
186.5,7.23831066571224,1.893096635647817
186.75,6.418245199409158,1.4631137370753322
187.0,6.931789156626507,2.154210843373494
187.25,6.391980722891566,1.505182329317269
187.5,6.034461044176706,1.378910843373494
187.75,5.609887005649718,1.1587570621468928
188.0,5.603336999214455,1.1994202670856244
188.25,6.368028391167193,1.4342586750788646
188.5,5.859759503491079,1.235155159038014
188.75,6.318025000000001,2.2870500000000002
189.0,5.737827721221613,1.26959624119029
189.25,5.72547385103011,1.3811885895404121
189.5,6.4651679999999985,2.2077647999999996
189.75,5.643799019607842,1.341279411764706
190.0,4.77606976744186,1.63990365448505
190.25,5.802851882845188,1.4131815899581588
190.5,6.193279863481228,1.9876945392491465
190.75,6.524000000000001,2.3120000000000003
191.0,5.406000000000001,1.3
191.25,5.899063573883161,1.86159793814433
191.5,5.238000000000001,1.52
191.75,5.398645994832043,1.4052093023255816
192.0,5.3233870129870136,1.3108640692640696
192.25,5.263358590308371,1.4627101321585902
192.5,5.4487880386983285,1.5013192612137203
192.75,4.555932203389832,1.4187332738626228
193.0,4.982,1.4120000000000001
193.25,6.665756183745585,2.199879858657244
193.5,5.135431111111113,1.4846791111111113
193.75,5.705089285714285,1.3592125000000002
194.0,4.956,1.4500000000000002
194.25,5.029419472247498,1.3847388535031848
194.5,4.918,1.3704
194.75,6.324000000000001,2.244
195.0,5.212,1.3342
195.25,5.288,1.3284000000000002
195.5,5.420000000000001,1.308
195.75,5.886965388213283,2.1060523854069224
196.0,6.618000000000001,2.138
196.25,5.046,2.18
196.5,5.0600000000000005,1.346
196.75,5.182,1.4720000000000002
197.0,4.968000000000001,1.708
197.25,5.349065402843603,1.4193440758293843
197.5,6.585673704414588,2.2138733205374286
197.75,4.9229662921348325,1.5404249233912153
198.0,5.683926931106472,2.1382296450939458
198.25,4.636860440713538,1.3333976915005248
198.5,4.78,1.552
198.75,6.797134268537075,1.6044048096192385
199.0,16.328397212543557,2.0455574912891996
199.25,11.528964980544746,2.10363579766537
199.5,13.450793433652533,0.974133242134063
199.75,13.845959534028205,1.2595034947884733
200.0,17.06309141274238,2.035212188365651
200.25,27.886490638502167,1.1339567930868941
200.5,26.526396355353075,2.9511362186788155
200.75,23.900541935483872,1.7174761290322582
201.0,20.911910750507104,2.0951780933062882
201.25,56.916599839615074,4.222133119486768
201.5,24.727766679984022,1.9520862964442671
201.75,23.63086200231929,0.9334390413606496
202.0,24.203562570462235,2.3983893273205563
202.25,28.163416264389156,2.296802822131452
202.5,28.517255762897907,2.0215521405049404
202.75,32.78,3.058
203.0,33.52081424936387,1.2797217011995639
203.25,23.312647381911386,2.127933357744416
203.5,27.53032420749279,2.7091116714697407
203.75,25.2615810564663,3.249630601092896
204.0,24.2688637194008,2.3928739495798323
204.25,23.049102515959447,4.15125197146076
204.5,24.34045141545524,1.1623520275439938
204.75,21.36688588007737,2.3144131528046423
205.0,31.634845849802375,2.3655968379446644
205.25,21.66,3.724
205.5,27.938891585760526,4.813592233009709
205.75,19.864383449405985,1.461794346579271
206.0,33.46,1.814
206.25,15.99317697228145,1.8652042643923243
206.5,13.50596026490066,1.8648229580573952
206.75,19.440393013100437,1.754620087336245
207.0,19.25154150197629,1.1606900307422048
207.25,23.699283842794756,1.7566644541484717
207.5,16.617684398748324,1.2583102369244523
207.75,18.095391579900408,1.8135337256677229
208.0,16.02736551724138,1.7888220689655172
208.25,16.292263882297103,2.722707166587565
208.5,14.405931707317075,2.2018497560975607
208.75,14.9,2.7059999999999995
209.0,12.613732970027248,3.1514310626702997
209.25,9.705584340817502,1.4908578008059876
209.5,10.138212357528497,3.0975644871025803
209.75,7.710277078085642,1.1521471032745594
210.0,6.048164062500002,1.4052500000000003
210.25,6.541051792828686,1.2858645418326695
210.5,7.954456824512535,1.7867548746518107
210.75,7.753444043321301,1.5306021660649822
211.0,6.950289103039289,1.6183958487768717
211.25,7.1565789473684225,2.082825077399381
211.5,7.159461599366589,2.09957244655582
211.75,6.129933333333334,1.383980952380952
212.0,5.52524639878696,1.1665504169825627
212.25,6.575046082949308,1.9755161290322576
212.5,5.859759503491079,1.235155159038014
212.75,6.268040625,2.26895625
213.0,5.736001631321372,1.2472445350734098
213.25,6.32360162601626,1.4062934959349596
213.5,5.531086082059534,1.3578117457763477
213.75,5.5621294964028785,1.4836306954436453
214.0,6.185012165450121,2.3178783454987832
214.25,5.94854411764706,2.1031421568627446
214.5,5.4276365118174414,1.400550937245314
214.75,4.608,1.1880000000000002
215.0,5.798,1.3760000000000003
215.25,5.0280000000000005,1.6800000000000002
215.5,5.308000000000001,1.4740000000000002
215.75,5.347525083612042,1.4907525083612043
216.0,5.420000000000001,1.3940000000000001
216.25,6.66,2.132
216.5,5.574000000000001,1.3134000000000001
216.75,5.385404944586531,1.5007195225916456
217.0,6.428991452991454,1.9566495726495727
217.25,5.353348958333333,1.5206788194444443
217.5,5.144469565217392,1.33516
217.75,4.878238260869566,1.7975617391304348
218.0,5.16950477845352,1.3388357949609035
218.25,6.906171735241504,2.0798586762075137
218.5,5.378,1.2120000000000002
218.75,5.23,1.54
219.0,6.395690115761354,1.6734888691006233
219.25,6.571302491103203,2.1496227758007116
219.5,5.23,1.444
219.75,5.304,1.4042000000000001
220.0,4.544,1.1960000000000002
220.25,4.760000000000001,1.0890000000000002
220.5,4.523661453541858,1.6948758049678014
220.75,5.88055,2.667527777777778
221.0,4.544,1.4740000000000002
221.25,5.508000000000001,1.334
221.5,5.093340036563072,1.4606636197440588
221.75,5.022686217008798,1.5003870967741937
222.0,5.919635458167331,1.893641434262948
222.25,4.665974025974026,1.3300019980019981
222.5,5.354708910891089,1.2828990099009903
222.75,7.378714691943128,1.3907109004739338
223.0,8.203718592964826,1.468346733668342
223.25,10.668269976726144,2.183692785104732
223.5,13.649260013577734,1.915299389002037
223.75,14.26386181369525,1.007698704503393
224.0,15.0,1.936
224.25,27.70004800768123,1.1263754200672107
224.5,22.18986474301173,1.98750946798918
224.75,56.49605084745764,4.550071186440679
225.0,57.3383073130649,4.31334100246508
225.25,56.66616680032077,4.203555733761026
225.5,57.331828125000015,4.592981250000002
225.75,29.008442776735457,2.714146341463415
226.0,24.240000000000002,2.4020000000000006
226.25,35.113434190620275,1.1923812405446295
226.5,36.242764350453164,0.6393657099697885
226.75,56.40103731343284,5.037879104477612
227.0,54.924713804713804,4.83401720912832
227.25,33.744150664697194,1.4270503692762186
227.5,23.885337763012185,3.4853709856035446
227.75,23.59837837837838,2.381614864864865
228.0,34.81372048006195,1.8355958188153314
228.25,26.957065217391307,2.951110248447205
228.5,27.721696113074206,2.1643250883392224
228.75,20.248238057948317,1.3359044635865311
229.0,23.828725274725272,1.6225941391941392
229.25,29.260000000000005,2.0
229.5,36.25351824817518,5.026328467153284
229.75,20.47424667931689,2.266003795066414
230.0,19.027821939586644,1.9409181240063593
230.25,17.160429082240764,1.2833277711561386
230.5,20.340000000000003,3.9640000000000004
230.75,24.880000000000003,2.906
231.0,20.060000000000002,3.9299999999999997
231.25,21.04671907323128,2.737278444352503
231.5,17.785720268006703,3.1744388609715246
231.75,18.6,2.9340000000000006
232.0,28.880000000000003,1.4572
232.25,13.307147252747255,1.2131815384615385
232.5,22.020162016201624,2.775499549954996
232.75,14.02,1.772
233.0,12.297779922779924,2.7980453667953675
233.25,7.347406659939455,1.3954066599394555
233.5,12.253550762756445,3.1483429773803264
233.75,7.495890410958904,2.0148953424657536
234.0,8.620551491277434,2.3626696679797408
234.25,6.772908366533866,1.404382470119522
234.5,7.240000000000001,1.492
234.75,6.7346023794614895,1.5979737006887915
235.0,7.138798679867988,1.411717491749175
235.25,5.673634246575342,1.3046753424657531
235.5,6.130449965493444,1.1626024844720495
235.75,5.1234110592938045,0.9108063957361759
236.0,5.756,1.2300000000000002
236.25,6.327914826498423,1.425223974763407
236.5,5.643991935483872,1.0942225806451613
236.75,6.220643265306123,1.4670367346938775
237.0,6.149041095890411,2.34610797743755
237.25,6.313360975609754,1.4040160975609757
237.5,5.7658737864077665,1.438980582524272
237.75,5.801244881244882,2.3141031941031946
238.0,5.980204415372036,1.4815731807031889
238.25,5.9291519607843135,2.0962859477124183
238.5,5.602657237936771,1.4271863560732114
238.75,5.478000000000001,1.5899999999999999
239.0,5.892963279248506,2.152160546541418
239.25,5.282000000000001,1.4480000000000002
239.5,5.386,1.3900000000000001
239.75,5.188000000000001,1.786
240.0,5.922000000000001,2.12
240.25,5.242761653474055,1.260978012313105
240.5,4.940364279398762,1.3972343059239611
240.75,4.730205039096438,1.3242971329278888
241.0,5.66,2.144
241.25,6.38,2.314
241.5,4.944375553587246,1.4112488928255091
241.75,4.208,1.314
242.0,5.727410071942446,1.4579226618705035
242.25,5.870677536231885,2.25395652173913
242.5,5.752383363471972,2.183942133815552
242.75,5.4500636942675165,1.369503184713376
243.0,5.89678021978022,2.192007326007326
243.25,6.212366972477065,2.4029724770642207
243.5,4.615435294117648,1.0722809049773758
243.75,4.906424242424243,1.5169329660238748
244.0,6.052000000000001,1.938
244.25,5.396000000000001,1.3840000000000001
244.5,5.028530207394049,1.4493056807935079
244.75,4.454049135577798,1.3532302092811646
245.0,5.160000000000001,1.5460000000000003
245.25,6.28419741697417,2.4017822878228787
245.5,5.619306238185255,2.202079395085066
245.75,4.593420318725099,1.4485557768924302
246.0,4.513278996865204,1.2486938349007317
246.25,6.174273858921162,2.3581742738589218
246.5,4.859045738045738,1.5596195426195425
246.75,4.546,1.2320000000000002
247.0,4.848937818552496,1.6516819571865442
247.25,7.514778325123152,1.308573399014778
247.5,5.240000000000001,1.6320000000000001
247.75,5.133779005524862,1.5716464088397792
248.0,5.1229534292972065,1.6837121083827264
248.25,5.065206239168113,1.4414974003466205
248.5,5.185897835497834,1.3346060606060606
248.75,5.315101200686106,1.4584974271012006
249.0,5.668000000000001,1.8719999999999999
249.25,6.837545008183305,2.142962356792144
249.5,6.545382716049383,2.077708641975309
249.75,6.265011933174225,1.7957040572792367
250.0,6.368000000000001,1.7480000000000002
250.25,4.753400943396226,1.0093641509433964
250.5,6.082538230884558,1.634568215892054
250.75,5.4437435897435895,1.2878319088319088
251.0,5.690002807017543,1.5058835087719296
251.25,6.308091922005572,1.3324958217270195
251.5,6.146916771752839,1.8203934426229509
251.75,5.766741573033709,1.7780786516853935
252.0,5.830241905925474,1.5353500305436774
252.25,5.931170731707319,1.6278048780487806
252.5,5.785697187312987,1.6114901256732503
252.75,5.925409738717341,1.6719655581947745
253.0,5.975039379474941,1.5415739856801909
253.25,5.868299109792286,1.5430860534124626
253.5,5.941155397390274,1.5841530249110325
253.75,5.9247570149253725,1.6035534328358203
254.0,6.044732544378698,1.5714899408284024
254.25,5.978298122065727,1.8941373239436619
254.5,5.879117715617714,1.4866200466200468
254.75,5.963555298204981,1.6245547191661842
255.0,6.150236311239192,1.553136599423631
255.25,6.4716308040770105,1.471347678369196
255.5,6.424919798093102,1.5339383062254626
255.75,6.376675993284835,1.5494303301622834
256.0,6.335523068371318,1.5105892162312395
256.25,5.985762938230384,1.4005564830272679
256.5,7.247750000000001,1.7995507246376814
256.75,5.528029090909092,1.3970618181818182
257.0,5.998614785992218,1.193704280155642
257.25,6.9475138999205726,1.6553137410643366
257.5,6.030355630821338,1.47497883149873
257.75,6.677419354838709,2.0052310374891014
258.0,4.917281415929205,1.2976991150442478
258.25,6.365246017699114,1.799178761061947
258.5,4.648120674356698,1.0729511978704522
258.75,5.526019981834697,1.2664964577656677
259.0,4.818697674418605,1.3571270125223616
259.25,5.07731622364803,1.5024711274060496
259.5,5.946415913200724,1.7496491862567813
259.75,4.905849912739966,1.5047521815008729
260.0,5.038347150259067,1.5093022452504317
260.25,4.974572635135136,1.2712128378378378
260.5,4.909141868512112,1.2654498269896195
260.75,4.683993174061433,1.0348822525597268
261.0,4.628350463352993,1.140144903117102
261.25,7.4936115843270885,2.2101158432708687
261.5,5.908,1.906
261.75,5.096871839581517,1.5226503923278119
262.0,4.723823321554771,1.3040469964664314
262.25,5.6710761154855645,1.8152230971128607
262.5,5.911226548672569,1.529352212389381
262.75,5.957295373665481,1.6134341637010676
263.0,5.490893844781446,1.367218554861731
263.25,5.953406749555953,1.7588703374777976
263.5,4.496000000000001,1.1800000000000002
263.75,5.396000000000001,1.768
264.0,6.220396039603962,2.100108010801081
264.25,5.280348773841963,1.3556839237057223
264.5,5.993016574585636,2.069804788213628
264.75,5.708,2.084
265.0,5.1279251824817536,1.5158394160583943
265.25,4.588209366391184,1.3051974288337922
265.5,4.51418755803157,1.3012070566388116
265.75,4.206083720930233,1.2300546976744189
266.0,4.3500000000000005,1.212
266.25,4.960614525139665,1.257770018621974
266.5,6.264967032967034,2.4988131868131864
266.75,4.053238183503243,1.0509138090824837
267.0,4.394200956937801,1.2151617224880384
267.25,4.932,1.3580000000000003
267.5,4.627634307257305,1.6124787935909521
267.75,5.738471607314725,2.3397459095283923
268.0,5.195906399235913,1.8855950334288445
268.25,4.511423149905123,1.4053282732447816
268.5,4.992791546589817,1.4093525456292024
268.75,5.205916030534353,1.2664122137404583
269.0,4.78,1.1676
269.25,5.414000000000001,2.0420000000000003
269.5,5.509163227016885,2.0279005628517823
269.75,5.456933936651584,1.3532235294117647
270.0,4.903356080489939,1.72953280839895
270.25,5.203544910179642,1.5526706586826349
270.5,6.0188453292496185,1.5993568147013786
270.75,7.087133596837944,1.843541501976284
271.0,7.103374233128834,1.8904141104294483
271.25,6.8915618904726195,1.714529632408102
271.5,6.722150036416607,1.643047341587764
271.75,7.040507570295602,1.662594087959625
272.0,7.283900497512438,1.7234228855721394
272.25,7.496283540802215,1.858843706777317
272.5,7.896682400539446,1.7677140930546191
272.75,7.683108108108108,1.6487837837837838
273.0,7.941722259136212,1.8798166112956807
273.25,9.32174770039422,2.734526938239159
273.5,9.136980645161291,2.6544877419354838
273.75,9.392145171743357,2.7891160077770576
274.0,7.60259403372244,1.7992217898832685
274.25,8.322913838120106,2.0053315926892954
274.5,7.776382978723404,1.6533333333333333
274.75,7.656338028169014,1.6971549295774648
275.0,7.357164524421595,1.6675424164524424
275.25,5.044361093452002,1.275562619198983
275.5,6.086689785624213,1.8025573770491805
275.75,5.0588764044943835,1.5598202247191013
276.0,5.159089798411729,1.3586072083078804
276.25,5.61883780487805,1.5420853658536586
276.5,5.590777977259127,1.5571992818671458
276.75,5.639248218527317,1.591219714964371
