Hora_decimal,P_3f,Q_3f
7455.0,18.27,2.5974
7455.25,16.578,1.22508
7455.5,20.304,3.3173999999999997
7455.75,20.232,3.4595999999999996
7456.0,19.854,4.3884
7456.25,18.81,3.4668
7456.5,16.758,2.2859999999999996
7456.75,13.553999999999998,1.1253600000000001
7457.0,11.322000000000001,3.3588
7457.25,10.008,2.8890000000000002
7457.5,7.523999999999999,1.6956
7457.75,7.47,1.9062
7458.0,7.343999999999999,2.4552
7458.25,7.199999999999999,2.0321999999999996
7458.5,6.912000000000001,1.9223999999999999
7458.75,6.768,1.8323999999999998
7459.0,6.3828,1.9835999999999998
7459.25,5.2146,0.9820800000000001
7459.5,5.3225999999999996,0.98334
7459.75,5.4054,1.9097999999999997
7460.0,5.0454,1.06524
7460.25,5.1011999999999995,1.04742
7460.5,4.995,0.9684000000000001
7460.75,5.0292,1.0944
7461.0,5.1498,1.11978
7461.25,5.1588,1.1973600000000002
7461.5,4.7106,1.12032
7461.75,4.5485999999999995,1.09296
7462.0,4.7016,1.341
7462.25,4.6854000000000005,1.3224599999999997
7462.5,4.8672,1.2690000000000001
7462.75,4.7052,1.1925
7463.0,4.59,1.18728
7463.25,4.6457999999999995,1.2717
7463.5,4.6746,1.3714199999999999
7463.75,4.6512,1.2681
7464.0,4.6134,1.1147399999999998
7464.25,4.5072,1.1637
7464.5,4.3595999999999995,1.04436
7464.75,4.4982,1.11456
7465.0,4.4262,1.1316599999999999
7465.25,4.4892,1.17522
7465.5,4.4118,1.2294
7465.75,4.4712000000000005,1.1907
7466.0,4.5324,1.2501
7466.25,4.3344,1.1066399999999998
7466.5,4.4118,1.12446
7466.75,4.4406,1.20006
7467.0,4.4514,1.1592
7467.25,4.404599999999999,1.11024
7467.5,4.3056,1.12158
7467.75,4.4226,1.3068
7468.0,4.4208,1.2105
7468.25,4.4064,1.21536
7468.5,4.3956,1.2257999999999998
7468.75,4.3362,1.11132
7469.0,4.417199999999999,1.2132
7469.25,4.481999999999999,1.1923199999999998
7469.5,4.5306,1.2492
7469.75,4.4243999999999994,1.17072
7470.0,4.4802,1.16208
7470.25,4.5414,1.24632
7470.5,4.4712,1.2528
7470.75,4.318199999999999,1.0728
7471.0,4.5864,1.2024
7471.25,4.5216,1.2202199999999999
7471.5,4.494599999999999,1.18566
7471.75,4.4424,1.2438
7472.0,4.7142,1.3554
7472.25,4.670999999999999,1.3266
7472.5,4.5918,1.296
7472.75,4.6008,1.2294
7473.0,4.3632,1.0269
7473.25,4.455,1.06254
7473.5,4.5918,1.12896
7473.75,4.5611999999999995,1.15344
7474.0,4.8492,1.3284
7474.25,4.8762,1.2384000000000002
7474.5,4.716,1.1628
7474.75,4.7844,1.2906
7475.0,4.658399999999999,1.17
7475.25,4.6098,1.0961999999999998
7475.5,4.851,1.296
7475.75,4.59,1.1214
7476.0,4.6746,1.251
7476.25,4.7124,1.2635999999999998
7476.5,4.6296,1.197
7476.75,4.654800000000001,1.2348
7477.0,4.7988,1.3014000000000001
7477.25,4.8762,1.3212
7477.5,4.715999999999999,1.2096
7477.75,4.8834,1.0854
7478.0,4.901400000000001,1.1753999999999998
7478.25,5.156999999999999,1.3734000000000002
7478.5,5.223599999999999,1.2708
7478.75,5.2362,1.1736
7479.0,5.1533999999999995,1.1465999999999998
7479.25,5.13,1.1609999999999998
7479.5,5.1696,1.1952
7479.75,5.2596,1.2311999999999999
7480.0,5.5278,1.1556
7480.25,5.4072,1.125
7480.5,5.5062,1.2114
7480.75,5.4378,1.1574
7481.0,5.0706,1.242
7481.25,4.944599999999999,1.1556
7481.5,4.858199999999999,1.1429999999999998
7481.75,4.968,1.21104
7482.0,4.966200000000001,1.14696
7482.25,5.0202,0.9989999999999999
7482.5,5.1516,1.0602
7482.75,5.2902,1.269
7483.0,5.2002,1.1097
7483.25,4.986,1.07298
7483.5,4.924799999999999,1.04004
7483.75,4.797,0.9977399999999998
7484.0,4.8852,1.0736999999999999
7484.25,4.923,1.09548
7484.5,4.966200000000001,1.1088
7484.75,4.9338,1.17
7485.0,4.8618,1.1502
7485.25,4.7988,1.1916
7485.5,5.013,1.5606000000000002
7485.75,4.7466,1.1862
7486.0,4.8222000000000005,1.314
7486.25,4.788,1.3104
7486.5,4.9554,1.4328
7486.75,5.097600000000001,1.3337999999999999
7487.0,5.0418,1.2776399999999999
7487.25,4.8275999999999994,1.2366
7487.5,4.8473999999999995,1.2816
7487.75,5.1048,1.4345999999999999
7488.0,4.8654,1.2815999999999999
7488.25,4.779,1.2149999999999999
7488.5,4.7574,1.224
7488.75,4.833,1.22328
7489.0,4.8168,1.26594
7489.25,4.8114,1.20474
7489.5,4.7286,1.09638
7489.75,4.7394,1.09152
7490.0,4.8618,1.2531599999999998
7490.25,4.707,1.2438
7490.5,4.6530000000000005,1.27854
7490.75,4.7052,1.2311999999999999
7491.0,4.842,1.3157999999999999
7491.25,4.743,1.12032
7491.5,4.6116,1.05246
7491.75,4.734,1.16946
7492.0,4.6602,1.08306
7492.25,4.5,1.00584
7492.5,4.4226,1.03338
7492.75,4.240799999999999,0.9667800000000001
7493.0,4.2102,1.0611
7493.25,4.2822,1.1465999999999998
7493.5,4.1814,1.0493999999999999
7493.75,4.2084,1.1066399999999998
7494.0,4.2425999999999995,1.1233799999999998
7494.25,4.2606,1.1412
7494.5,4.1975999999999996,1.1232
7494.75,4.2102,1.02042
7495.0,4.3793999999999995,1.1390399999999998
7495.25,4.2804,1.14696
7495.5,4.2714,1.1447999999999998
7495.75,4.2912,1.1628
7496.0,4.3793999999999995,1.2456
7496.25,4.4172,1.2167999999999999
7496.5,4.339799999999999,1.1862
7496.75,4.356000000000001,1.1718
7497.0,4.2246,1.0170000000000001
7497.25,4.4136,1.1915999999999998
7497.5,4.3938,1.1736
7497.75,4.401,1.1592
7498.0,4.3740000000000006,1.1106
7498.25,4.3956,1.1736
7498.5,4.356,1.1303999999999998
7498.75,4.3848,1.1232
7499.0,4.3668000000000005,1.0979999999999999
7499.25,4.365,1.0602
7499.5,4.6584,1.2024
7499.75,4.462199999999999,1.0548
7500.0,4.5126,1.1447999999999998
7500.25,4.6530000000000005,1.1664
7500.5,4.5684000000000005,1.251
7500.75,4.509,1.1808
7501.0,4.494599999999999,1.161
7501.25,4.545,1.1321999999999999
7501.5,4.5468,1.1898
7501.75,4.6746,1.2906
7502.0,4.571999999999999,1.1609999999999998
7502.25,4.5126,1.1052
7502.5,4.5432,1.2114
7502.75,4.6206000000000005,1.2186
7503.0,4.7142,1.2402
7503.25,4.604399999999999,1.1303999999999998
7503.5,4.649399999999999,1.1394
7503.75,4.7088,1.2096
7504.0,4.7898,1.2294
7504.25,4.8186,1.2348
7504.5,4.8762,1.2564
7504.75,4.7538,1.1826
7505.0,4.8672,1.1988
7505.25,4.892399999999999,1.1466
7505.5,4.8078,1.1088
7505.75,4.7016,1.0872
7506.0,4.806,1.1034000000000002
7506.25,4.8618,1.2114
7506.5,4.8995999999999995,1.3104
7506.75,4.797,1.2348000000000001
7507.0,4.6566,1.1466
7507.25,4.732200000000001,1.2798
7507.5,4.7268,1.1358000000000001
7507.75,4.6764,1.17
7508.0,4.670999999999999,1.2222
7508.25,4.6944,1.2204
7508.5,4.8294,1.2581999999999998
7508.75,4.638599999999999,1.2977999999999998
7509.0,4.7177999999999995,1.3302
7509.25,4.6206000000000005,1.2708000000000002
7509.5,4.649399999999999,1.287
7509.75,4.689,1.3086
7510.0,4.602600000000001,1.3068
7510.25,4.5486,1.1988
7510.5,4.4442,1.1754
7510.75,4.491,1.2726
7511.0,4.5611999999999995,1.3139999999999998
7511.25,4.4243999999999994,1.2186000000000001
7511.5,4.4262,1.2492
7511.75,4.5756000000000006,1.3464
7512.0,4.417199999999999,1.3716
7512.25,4.3542,1.2779999999999998
7512.5,4.2552,1.242
7512.75,4.384799999999999,1.2546
7513.0,4.329,1.2438
7513.25,4.3704,1.3392
7513.5,4.293,1.2329999999999999
7513.75,4.2984,1.2348
7514.0,4.291200000000001,1.22634
7514.25,4.1688,1.224
7514.5,4.2174,1.1483999999999999
7514.75,4.0968,1.05552
7515.0,4.2425999999999995,1.1736
7515.25,4.3038,1.2186
7515.5,4.2534,1.12284
7515.75,4.248,1.188
7516.0,4.2516,1.1988
7516.25,4.176,1.1039400000000001
7516.5,4.2174,1.2382199999999999
7516.75,4.3128,1.2492
7517.0,4.2174,1.1826
7517.25,4.212,1.31562
7517.5,4.2228,1.22094
7517.75,4.2462,1.1646
7518.0,4.2102,1.1782799999999998
7518.25,4.168800000000001,1.1988
7518.5,4.302,1.3967999999999998
7518.75,6.017399999999999,1.7334
7519.0,9.504,1.6685999999999999
7519.25,10.17,1.0458
7519.5,12.293999999999999,1.2798
7519.75,14.292,1.305
7520.0,15.389999999999999,1.4022000000000001
7520.25,17.676,1.9188
7520.5,18.413999999999998,5.5656
7520.75,18.54,2.1797999999999997
7521.0,18.81,1.4615999999999998
7521.25,19.098,2.0934
7521.5,20.466,1.7424
7521.75,21.023999999999997,0.77562
7522.0,21.672,1.512
7522.25,21.672,1.9997999999999998
7522.5,22.212,2.2068
7522.75,21.186,2.5218
7523.0,22.482,3.4343999999999997
7523.25,20.663999999999998,1.8774
7523.5,19.71,1.9242
7523.75,19.548,2.2319999999999998
7524.0,18.396,1.8738
7524.25,16.938,1.6181999999999996
7524.5,15.966,1.4543999999999997
7524.75,16.398,1.5912
7525.0,16.11,1.5372
7525.25,16.506,1.7118000000000002
7525.5,17.387999999999998,2.619
7525.75,16.902,1.9097999999999997
7526.0,17.082,2.4804
7526.25,16.38,1.03968
7526.5,16.938,1.9691999999999998
7526.75,15.93,1.2726
7527.0,16.343999999999998,1.0170000000000001
7527.25,15.767999999999999,2.061
7527.5,15.947999999999999,1.2527999999999997
7527.75,15.317999999999998,0.5985
7528.0,15.047999999999998,0.97236
7528.25,14.49,0.87696
7528.5,14.147999999999998,0.7236
7528.75,13.391999999999998,1.6523999999999999
7529.0,11.232000000000001,2.4947999999999997
7529.25,9.036,1.0908
7529.5,8.154,2.0862
7529.75,6.903,1.026
7530.0,6.631200000000001,1.2114
7530.25,6.3396,1.188
7530.5,6.391800000000001,1.3014000000000001
7530.75,6.139799999999999,1.2833999999999999
7531.0,5.8446,1.1844
7531.25,5.7924,1.3806
7531.5,5.6484000000000005,1.10484
7531.75,5.6268,1.1889
7532.0,5.6537999999999995,1.4129999999999998
7532.25,5.696999999999999,1.1934
7532.5,5.6808,1.2149999999999999
7532.75,5.5764000000000005,1.2906
7533.0,5.5674,1.4976
7533.25,5.2398,1.2654
7533.5,5.2524,1.3086
7533.75,5.328,1.3157999999999999
7534.0,5.076,1.188
7534.25,5.1264,1.3734000000000002
7534.5,5.0813999999999995,1.3356
7534.75,5.049,1.3086
7535.0,5.004,1.3157999999999999
7535.25,4.923,1.269
7535.5,4.9086,1.3499999999999999
7535.75,4.8366,1.1826
7536.0,4.77,1.134
7536.25,4.7952,1.125
7536.5,4.8438,1.1934
7536.75,4.8042,1.2042
7537.0,4.6476,1.0674
7537.25,4.7016,1.1646
7537.5,4.8275999999999994,1.3248
7537.75,4.617,1.1502
7538.0,4.6278,1.1177999999999997
7538.25,4.6566,1.1772
7538.5,4.5054,1.0890000000000002
7538.75,4.5864,1.1844
7539.0,4.723199999999999,1.251
7539.25,4.6386,1.2024
7539.5,4.606199999999999,1.1358000000000001
7539.75,4.6314,1.2220199999999999
7540.0,4.617,1.23444
7540.25,4.5504,1.1214
7540.5,4.5252,1.1034000000000002
7540.75,4.608,1.1915999999999998
7541.0,4.6548,1.1898
7541.25,4.5864,1.4597999999999998
7541.5,4.5611999999999995,1.4058
7541.75,4.2623999999999995,0.9891
7542.0,4.4856,1.09386
7542.25,4.59,1.20654
7542.5,4.7988,1.1736
7542.75,5.3225999999999996,1.3877999999999997
7543.0,6.93,1.0368
7543.25,10.530000000000001,2.2302
7543.5,10.98,1.03176
7543.75,13.842,1.8503999999999998
7544.0,15.93,1.5768
7544.25,17.387999999999998,1.20168
7544.5,20.016,1.3068
7544.75,23.508000000000003,3.2345999999999995
7545.0,23.364,1.19232
7545.25,23.58,0.52776
7545.5,25.145999999999997,0.5004
7545.75,24.857999999999997,0.6102
7546.0,25.595999999999997,1.4234399999999996
7546.25,26.081999999999994,1.1087999999999998
7546.5,25.415999999999997,1.11636
7546.75,24.605999999999998,1.28088
7547.0,24.029999999999998,1.8828
7547.25,23.742,1.13886
7547.5,24.048,1.593
7547.75,24.57,1.737
7548.0,21.636,0.7038
7548.25,22.14,1.7586
7548.5,22.95,3.4614
7548.75,23.994,3.2436
7549.0,24.227999999999998,4.0607999999999995
7549.25,24.588000000000005,3.6792000000000002
7549.5,23.958000000000002,3.33
7549.75,25.595999999999997,3.6557999999999997
7550.0,26.064,3.6666
7550.25,24.354000000000003,2.448
7550.5,23.184,1.12968
7550.75,24.39,2.6496
7551.0,24.804000000000002,1.6811999999999998
7551.25,24.426,1.6434
7551.5,23.418,1.3032
7551.75,22.427999999999997,1.9566
7552.0,21.744,1.2438
7552.25,19.817999999999998,0.86904
7552.5,17.874,2.439
7552.75,17.172,1.4076
7553.0,13.104000000000001,1.6146
7553.25,11.736,2.5181999999999998
7553.5,9.396,1.3176
7553.75,10.764,3.4019999999999997
7554.0,10.223999999999998,3.3966
7554.25,7.056,1.9709999999999999
7554.5,9.431999999999999,3.5207999999999995
7554.75,7.308,2.0844
7555.0,6.012,1.1772
7555.25,6.066000000000001,1.2311999999999999
7555.5,5.9399999999999995,1.5048
7555.75,5.7564,1.359
7556.0,5.7114,1.2329999999999999
7556.25,5.5043999999999995,1.2204
7556.5,5.535,1.305
7556.75,5.337,1.19268
7557.0,5.2848,1.4472
7557.25,5.0922,1.5588
7557.5,4.9788,1.4615999999999998
7557.75,4.9914,1.5552000000000001
7558.0,4.8347999999999995,1.4327999999999999
7558.25,4.8636,1.4508
7558.5,4.8042,1.4309999999999998
7558.75,4.824,1.4291999999999998
7559.0,4.7268,1.4183999999999999
7559.25,4.6674,1.4778
7559.5,4.7898,1.5516
7559.75,4.6422,1.3823999999999999
7560.0,4.491,1.224
7560.25,4.5576,1.3337999999999999
7560.5,4.5612,1.3499999999999999
7560.75,4.5234,1.3391999999999997
7561.0,4.559399999999999,1.4202000000000001
7561.25,4.5414,1.4382
7561.5,4.481999999999999,1.3914
7561.75,4.3776,1.2366
7562.0,4.4154,1.3194
7562.25,4.5036,1.4453999999999998
7562.5,4.449599999999999,1.3302
7562.75,4.436999999999999,1.4022
7563.0,4.494599999999999,1.4454000000000002
7563.25,4.4568,1.4652
7563.5,4.4856,1.5011999999999999
7563.75,4.384799999999999,1.3823999999999999
7564.0,4.41,1.4256
7564.25,4.4136,1.4112
7564.5,4.3884,1.3805999999999998
7564.75,4.4478,1.4382
7565.0,4.3758,1.3554
7565.25,4.4874,1.3518
7565.5,4.3956,1.314
7565.75,4.4136,1.2888
7566.0,4.3506,1.1844
7566.25,4.5972,1.3122
7566.5,4.554,1.188
7566.75,5.3424,1.6253999999999997
7567.0,9.396,1.1916
7567.25,12.744,2.0538
7567.5,19.89,3.4956
7567.75,21.869999999999997,4.203
7568.0,26.153999999999996,3.5118
7568.25,30.275999999999996,3.9276
7568.5,30.959999999999997,3.7404
7568.75,31.752,2.9213999999999998
7569.0,32.742,3.3173999999999997
7569.25,33.804,2.9915999999999996
7569.5,34.668,2.9519999999999995
7569.75,35.28,1.9979999999999998
7570.0,35.55,2.8044
7570.25,37.385999999999996,4.1148
7570.5,35.855999999999995,2.1996
7570.75,35.892,2.9484000000000004
7571.0,36.36,3.7314
7571.25,34.452,4.2102
7571.5,33.66,4.3002
7571.75,30.708,4.1724
7572.0,30.455999999999996,3.8124
7572.25,30.635999999999996,3.6576
7572.5,29.645999999999997,3.6593999999999998
7572.75,29.988,3.6216
7573.0,31.337999999999997,4.2138
7573.25,32.166,4.9068000000000005
7573.5,33.75,3.753
7573.75,32.958,3.7007999999999996
7574.0,32.814,2.8116
7574.25,35.172,4.554
7574.5,33.39,3.6431999999999998
7574.75,34.344,4.7754
7575.0,30.654,1.9944
7575.25,32.256,3.5387999999999997
7575.5,31.86,3.5838
7575.75,31.14,3.2399999999999998
7576.0,26.874000000000002,2.0141999999999998
7576.25,26.55,3.0834
7576.5,25.29,3.5711999999999997
7576.75,19.764,2.6172
7577.0,13.104,2.4732
7577.25,9.99,1.638
7577.5,8.136000000000001,1.179
7577.75,7.416,2.5164
7578.0,6.696000000000001,1.4058
7578.25,6.12,1.7802
7578.5,5.913,1.3499999999999999
7578.75,6.281999999999999,1.2744
7579.0,6.029999999999999,1.1808
7579.25,6.084,1.2816
7579.5,5.886,1.2816
7579.75,5.6592,1.359
7580.0,5.6502,1.3265999999999998
7580.25,5.67,1.449
7580.5,5.616,1.4382
7580.75,5.5692,1.3932
7581.0,5.306400000000001,1.1772
7581.25,5.3064,1.2042
7581.5,5.383800000000001,1.287
7581.75,5.3298,1.251
7582.0,5.391,1.3877999999999997
7582.25,5.2326,1.2707999999999997
7582.5,5.1498,1.3482
7582.75,5.1012,1.2744
7583.0,5.1696,1.3734000000000002
7583.25,5.009399999999999,1.2942
7583.5,4.937399999999999,1.2384
7583.75,4.9788,1.3068
7584.0,4.9518,1.332
7584.25,4.7916,1.1412
7584.5,4.9590000000000005,1.4129999999999998
7584.75,4.842,1.323
7585.0,4.8384,1.3301999999999998
7585.25,4.752,1.2473999999999998
7585.5,4.7124,1.2564
7585.75,4.8528,1.3896000000000002
7586.0,4.7718,1.3661999999999999
7586.25,4.6692,1.2059999999999997
7586.5,4.7052,1.2456
7586.75,4.8366,1.3499999999999999
7587.0,4.8186,1.3122
7587.25,4.7142,1.2384
7587.5,4.715999999999999,1.2744
7587.75,4.752,1.3464
7588.0,4.7016,1.242
7588.25,4.7628,1.3013999999999997
7588.5,4.6998,1.2329999999999999
7588.75,4.9302,1.314
7589.0,4.77,1.3086
7589.25,4.68,1.2618
7589.5,4.649399999999999,1.2942
7589.75,4.4802,1.2222000000000002
7590.0,4.5036000000000005,1.1502000000000001
7590.25,4.7592,1.2924
7590.5,5.002199999999999,1.2924
7590.75,5.7132,1.6865999999999999
7591.0,7.956,1.764
7591.25,10.962,1.7658
7591.5,14.004000000000001,1.7496
7591.75,15.786,1.9871999999999999
7592.0,21.654,1.3356
7592.25,22.212,1.8828
7592.5,25.938000000000002,4.248
7592.75,26.118000000000002,3.4218
7593.0,25.128000000000004,2.0484
7593.25,25.307999999999996,2.34
7593.5,30.924,3.6161999999999996
7593.75,26.855999999999998,1.36548
7594.0,26.496,0.4032
7594.25,28.008,1.71
7594.5,27.27,1.17882
7594.75,28.332,1.4858999999999998
7595.0,27.845999999999997,2.1294
7595.25,27.792,1.5035399999999999
7595.5,26.711999999999996,1.6205399999999999
7595.75,26.676,1.89
7596.0,25.091999999999995,2.2284
7596.25,24.75,1.7424
7596.5,23.22,1.14462
7596.75,24.947999999999997,1.5372
7597.0,25.001999999999995,2.4173999999999998
7597.25,24.732,1.0879199999999998
7597.5,23.778,0.5364
7597.75,25.002,1.7046000000000001
7598.0,25.524,2.277
7598.25,26.91,0.93402
7598.5,26.927999999999997,1.6109999999999998
7598.75,26.369999999999997,1.04652
7599.0,26.945999999999998,1.3679999999999999
7599.25,25.74,0.6564599999999999
7599.5,26.298,1.8738
7599.75,27.09,2.8458
7600.0,26.55,1.7928000000000002
7600.25,25.2,2.0358
7600.5,23.148,1.3068
7600.75,19.529999999999998,2.4354
7601.0,13.896,2.592
7601.25,10.638,0.73494
7601.5,9.81,1.2798
7601.75,9.522,2.0556
7602.0,8.459999999999999,2.0646
7602.25,7.506,1.1538
7602.5,7.146,1.7009999999999998
7602.75,6.6419999999999995,1.1718
7603.0,6.4799999999999995,1.4112
7603.25,6.372000000000001,1.1915999999999998
7603.5,6.263999999999999,1.206
7603.75,6.317999999999999,1.0764
7604.0,6.263999999999999,1.125
7604.25,6.227999999999999,1.7262
7604.5,5.6286,1.2564
7604.75,5.4756,1.3661999999999999
7605.0,5.4918000000000005,1.5048000000000001
7605.25,5.2056000000000004,1.3176
7605.5,5.1876,1.3716
7605.75,5.1552,1.287
7606.0,5.2272,1.3212
7606.25,5.196600000000001,1.395
7606.5,5.178599999999999,1.2977999999999998
7606.75,5.0616,1.3032
7607.0,4.976999999999999,1.359
7607.25,5.049,1.395
7607.5,4.8942,1.3788
7607.75,5.0508,1.3139999999999998
7608.0,4.914000000000001,1.3932
7608.25,4.8546,1.269
7608.5,4.735799999999999,1.2617999999999998
7608.75,4.743,1.1178
7609.0,4.8384,1.242
7609.25,4.8042,1.2528
7609.5,4.6781999999999995,1.2186
7609.75,4.7268,1.1897999999999997
7610.0,4.6026,1.1178
7610.25,4.7142,1.1988
7610.5,4.8114,1.2276
7610.75,4.6926,1.2149999999999999
7611.0,4.77,1.2167999999999999
7611.25,4.6206000000000005,1.1915999999999998
7611.5,4.7124,1.1862
7611.75,4.59,1.1556
7612.0,4.690799999999999,1.1664
7612.25,4.6548,1.1807999999999998
7612.5,4.6206000000000005,1.0944
7612.75,4.6278,1.107
7613.0,4.735799999999999,1.1934
7613.25,4.732200000000001,1.2384000000000002
7613.5,4.671,1.2132
7613.75,4.698,1.1574
7614.0,4.6134,1.044
7614.25,4.8006,1.1034
7614.5,5.263199999999999,1.3877999999999997
7614.75,5.9399999999999995,1.3805999999999998
7615.0,8.19,1.4345999999999999
7615.25,10.062,1.4346
7615.5,9.45,2.0052
7615.75,12.744000000000002,1.5678
7616.0,16.29,2.7108
7616.25,18.773999999999997,1.6326
7616.5,20.016,1.5006599999999999
7616.75,21.042,1.6523999999999999
7617.0,23.741999999999994,0.98424
7617.25,25.29,0.8015399999999998
7617.5,26.586,1.7586
7617.75,26.82,0.7167600000000001
7618.0,27.288000000000004,1.7244
7618.25,25.65,1.5426
7618.5,25.325999999999997,1.7441999999999998
7618.75,25.668000000000003,2.2697999999999996
7619.0,26.766,2.0465999999999998
7619.25,26.315999999999995,2.8205999999999998
7619.5,25.505999999999997,2.2302
7619.75,25.127999999999997,3.0707999999999998
7620.0,22.337999999999997,4.4712
7620.25,21.456,1.5462
7620.5,21.509999999999998,1.49328
7620.75,21.006,1.23534
7621.0,21.438,1.4597999999999998
7621.25,22.445999999999998,2.1672
7621.5,23.31,1.4471999999999998
7621.75,24.642,1.9529999999999998
7622.0,25.235999999999997,2.1096
7622.25,24.102,1.7856000000000003
7622.5,24.282,1.557
7622.75,25.595999999999997,3.1536
7623.0,21.887999999999998,2.8044
7623.25,22.355999999999998,1.0115999999999998
7623.5,22.194,2.9681999999999995
7623.75,21.456,1.6074
7624.0,20.97,1.2708
7624.25,19.548,1.9853999999999998
7624.5,15.84,0.9323999999999999
7624.75,12.582,1.5768000000000002
7625.0,9.486,2.3291999999999997
7625.25,7.6499999999999995,2.3291999999999997
7625.5,8.532,2.4804
7625.75,8.298,2.0412
7626.0,7.811999999999999,1.9656
7626.25,7.7219999999999995,2.0591999999999997
7626.5,7.542,2.1654
7626.75,7.812000000000001,2.4732
7627.0,7.668,1.9547999999999999
7627.25,8.01,2.6352
7627.5,7.092,1.9259999999999997
7627.75,7.308,2.079
7628.0,7.29,2.0394
7628.25,5.958,1.323
7628.5,5.651999999999999,1.16856
7628.75,5.561999999999999,1.3374
7629.0,5.4756,1.22418
7629.25,5.4576,1.2959999999999998
7629.5,5.651999999999999,1.5083999999999997
7629.75,5.6232,1.3374
7630.0,5.6160000000000005,1.4327999999999999
7630.25,5.509799999999999,1.3967999999999998
7630.5,5.4486,1.3518
7630.75,5.4395999999999995,1.31112
7631.0,5.3838,1.3302
7631.25,5.3027999999999995,1.305
7631.5,5.328,1.3139999999999998
7631.75,5.2686,1.3392000000000002
7632.0,5.3118,1.359
7632.25,5.2056000000000004,1.404
7632.5,5.189399999999999,1.3644
7632.75,5.22,1.3896000000000002
7633.0,5.1246,1.2798
7633.25,5.1876,1.2779999999999998
7633.5,5.0436000000000005,1.1862
7633.75,5.1066,1.3571999999999997
7634.0,5.1408,1.3086
7634.25,5.1137999999999995,1.3265999999999998
7634.5,5.2488,1.5623999999999998
7634.75,5.0976,1.3032
7635.0,5.1282,1.3499999999999999
7635.25,5.184,1.386
7635.5,5.0742,1.2834
7635.75,5.0598,1.2744
7636.0,5.0436000000000005,1.5714
7636.25,4.8834,1.4687999999999999
7636.5,4.813199999999999,1.4616000000000002
7636.75,4.8204,1.4742
7637.0,4.8006,1.4327999999999999
7637.25,4.734000000000001,1.3194
7637.5,4.7718,1.4291999999999998
7637.75,4.723199999999999,1.3715999999999997
7638.0,4.381200000000001,1.305
7638.25,4.509,1.467
7638.5,4.2678,1.2798
7638.75,4.3145999999999995,1.3337999999999999
7639.0,4.4226,1.3896000000000002
7639.25,4.4243999999999994,1.314
7639.5,4.401000000000001,1.3103999999999998
7639.75,4.4154,1.3086
7640.0,4.4316,1.2671999999999999
7640.25,4.481999999999999,1.3086
7640.5,4.4784,1.3212
7640.75,4.5216,1.3805999999999998
7641.0,4.68,1.3823999999999999
7641.25,4.6962,1.5407999999999997
7641.5,4.6781999999999995,1.3896
7641.75,7.523999999999999,3.1265999999999994
7642.0,6.7860000000000005,2.5452
7642.25,7.002,3.0096
7642.5,6.696000000000001,2.4876
7642.75,6.498,2.2805999999999997
7643.0,6.893999999999999,2.5326
7643.25,6.533999999999999,2.2788
7643.5,6.84,2.4804
7643.75,6.443999999999999,2.1888
7644.0,7.542,2.9142
7644.25,7.38,2.8566
7644.5,7.218,2.6226
7644.75,7.199999999999999,2.5758
7645.0,7.073999999999999,2.5091999999999994
7645.25,7.362000000000001,2.5991999999999997
7645.5,7.29,2.5721999999999996
7645.75,6.966,2.4696000000000002
7646.0,6.876,2.421
7646.25,7.128,2.547
7646.5,7.272000000000001,2.5866
7646.75,6.966,2.5524
7647.0,7.416,2.8224
7647.25,7.47,2.7971999999999997
7647.5,7.361999999999999,2.6891999999999996
7647.75,6.84,2.2824
7648.0,7.613999999999999,2.5182
7648.25,7.6499999999999995,2.6279999999999997
7648.5,7.7219999999999995,2.7053999999999996
7648.75,7.848,2.8259999999999996
7649.0,7.7219999999999995,2.7288
7649.25,7.6499999999999995,2.6802
7649.5,8.046,2.9916
7649.75,7.073999999999999,2.79
7650.0,7.128,2.8728000000000002
7650.25,6.966,2.6675999999999997
7650.5,7.146,2.8008
7650.75,6.569999999999999,2.4804
7651.0,6.084,2.1923999999999997
7651.25,6.1739999999999995,2.1546
7651.5,6.066000000000001,2.0772
7651.75,6.191999999999999,2.0952
7652.0,6.029999999999999,2.0574
7652.25,5.3964,1.755
7652.5,5.4288,1.8071999999999997
7652.75,5.4234,1.8197999999999999
7653.0,5.5008,1.9296
7653.25,5.4504,1.8414
7653.5,6.143399999999999,2.2085999999999997
7653.75,5.4342,1.8809999999999998
7654.0,5.4936,1.8503999999999998
7654.25,5.4342,1.7765999999999997
7654.5,6.5520000000000005,2.5164
7654.75,4.9806,1.9566
7655.0,4.5342,1.3409999999999997
7655.25,4.5918,1.4868
7655.5,4.5576,1.3698000000000001
7655.75,4.4982,1.3428
7656.0,4.4964,1.395
7656.25,4.436999999999999,1.3482
7656.5,4.469399999999999,1.4291999999999998
7656.75,4.4568,1.3878
7657.0,4.3272,1.2977999999999998
7657.25,4.3434,1.2924
7657.5,4.3218000000000005,1.2779999999999998
7657.75,4.4208,1.3428
7658.0,4.2678,1.2258
7658.25,4.2498,1.251
7658.5,4.2786,1.3104000000000002
7658.75,4.502035235732011,1.4243523573200993
7659.0,4.3974,1.4238
7659.25,4.3704,1.314
7659.5,4.3632,1.4147999999999998
7659.75,4.4154,1.44
7660.0,4.339799999999999,1.3734
7660.25,4.2858,1.3536
7660.5,4.3506,1.4093999999999998
7660.75,4.2552,1.3734000000000002
