Hora_decimal,P_3f,Q_3f
7897.0,10.036600000000002,-3.6180000000000003
7897.25,9.936100000000001,-3.7520000000000007
7897.5,10.029900000000001,-3.5309000000000004
7897.75,9.6212,-3.6917
7898.0,9.7552,-3.7118
7898.25,9.2326,-3.6515000000000004
7898.5,10.0031,-3.6984
7898.75,9.607800000000001,-3.8659000000000003
7899.0,9.768600000000001,-3.7386000000000004
7899.25,9.078500000000002,-3.8793
7899.5,9.748500000000002,-3.8123000000000005
7899.75,9.313,-3.8123000000000005
7900.0,9.098600000000001,-3.7051000000000003
7900.25,9.480500000000001,-3.8592
7900.5,8.9914,-4.1004000000000005
7900.75,9.4537,-3.7855000000000003
7901.0,9.426900000000002,-3.7453000000000003
7901.25,8.2477,-4.046800000000001
7901.5,8.810500000000001,-3.7051000000000003
7901.75,8.4487,-3.6783000000000006
7902.0,8.6631,-3.5175
7902.25,8.4219,-3.604600000000001
7902.5,7.504,-3.7520000000000007
7902.75,8.0534,-3.5845
7903.0,8.013200000000001,-3.7118
7903.25,8.328100000000001,-3.685
7903.5,9.138800000000002,-3.5979
7903.75,11.209100000000001,-2.4455
7904.0,11.550799999999999,-2.45019
7904.25,14.204,-1.81101
7904.5,15.4234,-0.9587700000000001
7904.75,21.125100000000003,-0.05493999999999994
7905.0,26.2841,-0.306659
7905.25,26.666,-0.15992900000000002
7905.5,28.944000000000003,-0.16803600000000002
7905.75,29.882,-0.4824
7906.0,31.349300000000003,0.06967999999999994
7906.25,30.9741,-0.8180700000000001
7906.5,33.768,1.3554100000000002
7906.75,34.237,0.41205
7907.0,33.701,0.24522000000000002
7907.25,32.354299999999995,-0.007369999999999934
7907.5,31.469900000000003,-1.5008000000000001
7907.75,32.763,-0.5668200000000001
7908.0,34.237,0.40267000000000003
7908.25,34.572,0.09245999999999995
7908.5,33.768,-0.47100999999999993
7908.75,37.051,0.34237
7909.0,35.912000000000006,-0.4958
7909.25,36.448,-0.92594
7909.5,36.78300000000001,-0.31422999999999995
7909.75,38.592000000000006,0.07638000000000007
7910.0,37.185,-0.3953
7910.25,37.654,-0.5226000000000001
7910.5,38.659000000000006,-0.07638
7910.75,37.051,-2.38922
7911.0,36.783,-4.8642
7911.25,39.53,-12.06
7911.5,39.597,-13.4
7911.75,37.855000000000004,-14.271
7912.0,38.056,-14.606000000000002
7912.25,34.84,-5.627999999999999
7912.5,36.381,0.42947
7912.75,35.778,-0.6164000000000001
7913.0,33.031,-1.12493
7913.25,29.681,-2.3249000000000004
7913.5,27.939000000000004,-2.6666000000000003
7913.75,24.9374,-2.7135000000000002
7914.0,24.542100000000005,-3.0217
7914.25,22.7331,-4.087
7914.5,20.77,-4.69
7914.75,20.354599999999998,-3.8726000000000003
7915.0,17.004600000000003,-0.9507300000000001
7915.25,14.5658,-2.2491900000000005
7915.5,15.7383,-2.7939000000000003
7915.75,15.778500000000001,-2.9078
7916.0,14.987900000000002,-3.1959000000000004
7916.25,15.443500000000002,-2.085509
7916.5,14.4787,-2.0716400000000004
7916.75,12.736700000000003,-3.7319000000000004
7917.0,13.199,-3.3098000000000005
7917.25,12.247600000000002,-3.8257000000000003
7917.5,12.334700000000002,-3.8190000000000004
7917.75,12.2141,-3.9195
7918.0,11.979600000000003,-3.06793
7918.25,11.4168,-3.4974
7918.5,10.7267,-3.685
7918.75,10.0701,-3.7587000000000006
7919.0,9.7753,-3.7654
7919.25,9.6815,-3.6649000000000007
7919.5,9.5073,-3.6649000000000007
7919.75,9.701600000000001,-3.7185
7920.0,9.6614,-3.6381000000000006
7920.25,9.735100000000001,-3.5778000000000008
7920.5,9.6212,-3.7252
7920.75,9.5944,-3.7118
7921.0,9.1254,-3.6381
7921.25,9.5609,-3.6448000000000005
7921.5,9.715,-3.7386000000000004
7921.75,9.5542,-3.7185
7922.0,9.5542,-3.6514999999999995
7922.25,9.1455,-3.7051
7922.5,9.989700000000001,-3.7117999999999998
7922.75,9.098600000000001,-3.7051
7923.0,9.5944,-3.6247000000000003
7923.25,9.648000000000001,-3.7453000000000003
7923.5,9.641300000000001,-3.7319000000000004
7923.75,9.1723,-3.7520000000000007
7924.0,9.2795,-3.7185
7924.25,8.8708,-3.7855000000000003
7924.5,8.683200000000001,-3.9530000000000003
7924.75,9.3934,-3.685
7925.0,8.8909,-3.8793
7925.25,8.750200000000001,-3.7788
7925.5,8.200800000000001,-3.6783000000000006
7925.75,8.6028,-3.4237000000000006
7926.0,7.684900000000001,-3.6716000000000006
7926.25,8.488900000000001,-3.4907000000000004
7926.5,8.877500000000001,-2.9279
7926.75,8.7368,-3.417
7927.0,9.9629,-2.48905
7927.25,11.2761,-3.1088
7927.5,13.4536,-2.827400000000001
7927.75,14.210700000000001,-2.7403
7928.0,15.6177,-2.8944000000000005
7928.25,19.3228,-2.6264000000000003
7928.5,24.213800000000003,-4.087000000000001
7928.75,26.331,-3.4572
7929.0,26.934000000000005,-4.087
7929.25,28.676,-2.9480000000000004
7929.5,30.284000000000002,-1.7815300000000003
7929.75,31.423000000000005,-1.0988
7930.0,32.093,-0.44220000000000015
7930.25,32.495000000000005,-0.7839
7930.5,34.103,-1.20265
7930.75,39.061,-11.189
7931.0,38.92700000000001,-14.874000000000002
7931.25,39.396,-14.137000000000002
7931.5,39.32900000000001,-11.859
7931.75,36.18,-0.15410000000000001
7932.0,36.716,-5.578870698741412e-17
7932.25,36.85,0.0067
7932.5,38.257000000000005,0.8341500000000002
7932.75,40.870000000000005,1.55105
7933.0,44.421,1.7594199999999998
7933.25,49.245000000000005,2.5661
7933.5,47.10100000000001,3.03376
7933.75,51.59,1.8981100000000002
7934.0,50.38400000000001,2.34701
7934.25,51.121,-11.658
7934.5,50.585,-11.993
7934.75,43.885000000000005,-12.261000000000001
7935.0,52.595000000000006,-11.122000000000002
7935.25,51.255,-11.926000000000002
7935.5,36.582,-6.968000000000001
7935.75,34.974000000000004,-0.1721900000000001
7936.0,35.711,0.6177400000000001
7936.25,36.046,0.60032
7936.5,36.113,0.4777100000000001
7936.75,36.448,0.8854720000000001
7937.0,36.649,1.2722630000000001
7937.25,35.51,0.7591100000000001
7937.5,34.505,0.30954
7937.75,29.614000000000004,-1.4257600000000001
7938.0,25.808400000000002,-0.052930000000000005
7938.25,21.4936,-1.1872400000000003
7938.5,21.306,-0.73097
7938.75,17.500400000000003,-1.50415
7939.0,15.5574,-3.3366000000000007
7939.25,15.142000000000001,-3.0954
7939.5,13.071700000000002,-3.8860000000000006
7939.75,14.8271,-3.0418000000000003
7940.0,15.4033,-2.9814999999999996
7940.25,15.758400000000004,-3.1825
7940.5,15.202300000000001,-2.7269000000000005
7940.75,13.848900000000002,-3.772100000000001
7941.0,13.467000000000002,-3.6180000000000003
7941.25,12.837200000000003,-3.551
7941.5,14.4184,-2.7805000000000004
7941.75,13.5206,-3.5443
7942.0,12.522300000000001,-3.6381
7942.25,13.5608,-3.1557
7942.5,12.455300000000001,-3.658200000000001
7942.75,11.463700000000001,-3.3433
7943.0,10.706600000000002,-4.1473
7943.25,10.2443,-4.1741
7943.5,11.095200000000002,-3.3701000000000003
7943.75,10.7133,-3.819
7944.0,10.854000000000001,-3.9061000000000003
7944.25,10.2979,-3.9932000000000003
7944.5,11.189,-3.3098000000000005
7944.75,10.599400000000001,-4.0334
7945.0,10.5324,-4.0803
7945.25,10.519,-3.9128000000000003
7945.5,10.6195,-3.8994000000000004
7945.75,10.4855,-4.040100000000001
7946.0,10.7535,-3.5845
7946.25,10.150500000000001,-3.9061
7946.5,10.344800000000001,-3.8927000000000005
7946.75,9.9227,-4.006600000000001
7947.0,9.9026,-3.9530000000000003
7947.25,9.895900000000001,-4.0133
7947.5,10.0031,-4.0535000000000005
7947.75,10.043300000000002,-4.026700000000001
7948.0,10.137100000000002,-3.9597
7948.25,10.184,-3.959700000000001
7948.5,9.6547,-4.0200000000000005
7948.75,9.5341,-4.1004000000000005
7949.0,9.802100000000001,-3.9731
7949.25,9.7619,-3.9731000000000005
7949.5,9.447000000000001,-3.8056
7949.75,9.2125,-3.7252
7950.0,9.8892,-2.9459900000000006
7950.25,9.2661,-3.7721
7950.5,10.2644,-3.2428
7950.75,11.2962,-3.0284000000000004
7951.0,11.0818,-3.0351000000000004
7951.25,14.083400000000001,-1.5631100000000002
7951.5,14.0633,-2.481881
7951.75,20.2005,-0.8167300000000001
7952.0,19.631,-1.31387
7952.25,22.378000000000004,0.41540000000000005
7952.5,24.166900000000002,1.5812
7952.75,25.929000000000002,0.8844
7953.0,27.7916,1.1524
7953.25,27.6777,0.9581000000000001
7953.5,34.572,-0.9982999999999999
7953.75,36.716,-5.35263
7954.0,36.133100000000006,-10.184
7954.25,37.1783,-9.782
7954.5,35.2487,-1.3266
7954.75,33.5938,1.71453
7955.0,35.0343,3.0619000000000005
7955.25,36.7361,4.44545
7955.5,37.613800000000005,3.82905
7955.75,37.654,4.1674
7956.0,37.855000000000004,3.9731
7956.25,39.463,4.4019
7956.5,38.1297,4.396540000000001
7956.75,38.525,4.888320000000001
7957.0,38.4915,4.622330000000001
7957.25,33.5,3.1825
7957.5,37.922000000000004,4.64109
7957.75,39.32900000000001,5.15498
7958.0,37.319,4.73623
7958.25,38.324000000000005,4.49101
7958.5,38.324000000000005,2.6599000000000004
7958.75,38.726,-7.906000000000001
7959.0,37.051,-8.241000000000001
7959.25,36.649,-8.442
7959.5,37.989000000000004,-8.040000000000001
7959.75,38.458000000000006,-7.638000000000001
7960.0,37.989000000000004,-8.375
7960.25,36.716,-8.844
7960.5,34.639,3.5664100000000003
7960.75,31.222,2.37381
7961.0,27.671,1.94367
7961.25,23.516999999999996,1.94367
7961.5,20.193800000000003,0.2880999999999999
7961.75,19.5238,0.18090000000000003
7962.0,15.008,-1.23079
7962.25,12.334700000000002,-1.7252500000000002
7962.5,11.818800000000001,-1.36881
7962.75,10.1639,-1.9557300000000002
7963.0,9.6815,-2.1574000000000004
7963.25,11.7518,-1.7942600000000004
7963.5,11.4436,-2.5795000000000003
7963.75,11.664700000000002,-2.48972
7964.0,11.550799999999999,-2.42942
7964.25,11.577599999999999,-2.45153
7964.5,11.001400000000002,-2.5527
7964.75,11.095200000000002,-2.4193700000000002
7965.0,10.8406,-2.6666000000000003
7965.25,10.941099999999999,-2.6264000000000003
7965.5,11.0818,-2.6438200000000003
7965.75,10.5793,-2.8073000000000006
7966.0,10.740100000000002,-2.5728
7966.25,10.4922,-2.6532
7966.5,10.318000000000001,-2.9614000000000003
7966.75,10.766900000000001,-2.68
7967.0,10.586,-2.7805000000000004
7967.25,10.2041,-2.994900000000001
7967.5,10.6128,-3.0016000000000003
7967.75,10.5726,-2.6672700000000003
7968.0,10.5726,-2.59625
7968.25,10.6195,-2.67397
7968.5,10.445300000000001,-2.747
7968.75,9.916,-3.0820000000000007
7969.0,10.0835,-3.0217
7969.25,10.2376,-2.9949
7969.5,9.4671,-3.417
7969.75,10.880800000000002,-2.3567250000000004
7970.0,10.1773,-2.9145
7970.25,10.6664,-2.57146
7970.5,10.8406,-2.7738
7970.75,10.251000000000001,-2.7269000000000005
7971.0,9.9026,-2.8475
7971.25,10.2376,-2.6612400000000003
7971.5,9.983,-2.8609
7971.75,9.7552,-3.0083
7972.0,9.9361,-2.9346
7972.25,9.782,-2.9480000000000004
7972.5,9.849,-2.9949
7972.75,9.7753,-3.0485
7973.0,9.7418,-3.0619000000000005
7973.25,9.3331,-3.0619000000000005
7973.5,9.0718,-3.0686000000000004
7973.75,9.4403,-2.47766
7974.0,9.0718,-2.7135000000000002
7974.25,8.8373,-2.8341000000000003
7974.5,8.8373,-2.7738
7974.75,9.1187,-2.3089540000000004
7975.0,9.0115,-2.6264000000000003
7975.25,9.259400000000001,-2.395652
7975.5,8.8909,-2.546
7975.75,8.884200000000002,-2.2384700000000004
7976.0,8.5425,-2.5795000000000003
7976.25,7.939500000000001,-2.5232200000000002
7976.5,7.7184,-2.40932
7976.75,8.5023,-2.4857
7977.0,9.0584,-2.1988730000000003
7977.25,8.8306,-2.3584
7977.5,9.1857,-1.9818600000000002
7977.75,8.6095,-2.0756600000000005
7978.0,7.477200000000001,-2.261451
7978.25,7.45911,-2.3369600000000004
7978.5,7.242700000000001,-2.18956
7978.75,7.79411,-1.45859
7979.0,6.722780000000001,-2.3785
7979.25,7.215230000000001,-2.1967290000000004
7979.5,8.04268,-1.63212
7979.75,6.671384300000001,-2.6599000000000004
7980.0,8.183380000000001,-1.4271
7980.25,7.182400000000001,-2.3041300000000007
7980.5,8.656400000000001,-1.37216
7980.75,7.904660000000001,-1.9184780000000001
7981.0,7.9529,-2.17817
7981.25,8.6631,-1.5483700000000002
7981.5,8.039330000000001,-2.00531
7981.75,7.75391,-1.98655
7982.0,7.72376,-1.8163700000000003
7982.25,8.26847,-1.4371500000000001
7982.5,8.328100000000001,-1.84384
7982.75,8.3415,-1.9939200000000001
7983.0,8.5961,-2.0039700000000003
7983.25,9.2929,-1.49477
7983.5,9.0651,-2.0368
7983.75,11.7451,-0.38793000000000005
7984.0,12.401700000000002,0.008227599999999934
7984.25,9.2728,-2.1862100000000004
7984.5,9.7083,-2.0234
7984.75,9.835600000000001,-2.041691
7985.0,10.1706,-2.027755
7985.25,10.3783,-1.96913
7985.5,10.6329,-1.7768400000000002
7985.75,9.3398,-2.39391
7986.0,9.5609,-2.03412
7986.25,9.527400000000002,-2.0101340000000003
7986.5,8.6028,-2.4388
7986.75,9.386700000000001,-2.1359600000000003
7987.0,9.420200000000001,-2.183463
7987.25,10.8071,-2.2981000000000003
7987.5,11.5374,-2.4187
7987.75,11.1622,-2.8341000000000003
7988.0,11.202399999999999,-2.7269000000000005
7988.25,11.2627,-2.8676000000000004
7988.5,11.8121,-2.385066
7988.75,11.028200000000002,-3.095400000000001
7989.0,11.376600000000002,-2.9681000000000006
7989.25,10.854000000000001,-2.6599000000000004
7989.5,10.7535,-2.7135000000000002
7989.75,10.565900000000001,-2.7872000000000003
7990.0,10.4386,-2.8207
7990.25,10.8138,-2.49039
7990.5,10.586,-2.59759
7990.75,10.3716,-2.8676000000000004
7991.0,10.257700000000002,-3.1021
7991.25,9.983,-3.0619000000000005
7991.5,10.023200000000001,-3.0351000000000004
7991.75,9.9428,-3.0820000000000007
7992.0,9.849,-3.1423000000000005
7992.25,10.117,-2.7805000000000004
7992.5,9.7552,-3.015
7992.75,9.849,-2.8408
7993.0,9.9428,-2.994900000000001
7993.25,9.835600000000001,-3.2763
7993.5,10.0031,-2.9480000000000004
7993.75,9.2661,-3.6113000000000004
7994.0,9.9495,-2.9681000000000006
7994.25,8.9512,-3.7118
7994.5,9.7753,-3.5041000000000007
7994.75,9.7552,-3.2428
7995.0,9.936100000000001,-3.0351
7995.25,9.286200000000001,-3.5376000000000003
7995.5,9.8825,-2.9212000000000002
7995.75,9.6279,-2.9547
7996.0,9.9562,-2.9011
7996.25,9.5408,-3.0418000000000003
7996.5,9.2929,-3.4773000000000005
7996.75,9.768600000000001,-3.0887000000000002
7997.0,9.5341,-3.0619000000000005
7997.25,9.3331,-2.8876999999999997
7997.5,8.4487,-3.3701000000000003
7997.75,8.649700000000001,-2.9614000000000003
7998.0,7.9328,-3.4304
7998.25,8.6564,-2.7201999999999997
7998.5,8.5425,-2.7135000000000002
7998.75,8.6631,-2.8207
7999.0,7.8725000000000005,-3.3902000000000005
7999.25,8.2812,-2.747
7999.5,8.643,-2.6398
7999.75,8.2209,-2.747
8000.0,8.321399999999999,-2.613
8000.25,7.906000000000001,-2.7537000000000003
8000.5,7.6112,-2.7135000000000002
8000.75,8.3147,-2.5929
8001.0,9.138800000000002,-2.328317
8001.25,8.381700000000002,-2.8073000000000006
8001.5,8.241000000000001,-2.7604
8001.75,8.3884,-2.17348
8002.0,6.96867,-2.6532
8002.25,7.187760000000002,-2.5661
8002.5,7.437,-2.2981000000000003
8002.75,7.060996,-2.3718000000000004
8003.0,7.205850000000001,-2.6666000000000003
8003.25,7.6447,-2.2138810000000007
8003.5,6.76499,-2.8005999999999998
8003.75,6.979524,-2.3584
8004.0,7.035,-2.22373
8004.25,7.48658,-2.2781139
8004.5,6.646400000000001,-2.613
8004.75,7.1952037,-2.0361300000000004
8005.0,6.6062,-2.4455
8005.25,7.362831000000001,-2.173614
8005.5,7.51673,-2.125106
8005.75,8.2946,-2.0597140000000005
8006.0,8.643,-2.16142
8006.25,8.576,-2.1507
8006.5,8.9579,-2.1587400000000003
8006.75,9.5006,-2.053081
8007.0,9.420200000000001,-2.4589000000000003
8007.25,9.9428,-2.17415
8007.5,9.688200000000002,-2.3121700000000005
8007.75,9.5609,-2.7403
8008.0,9.862400000000001,-2.0410880000000002
8008.25,9.701600000000001,-2.3208800000000003
8008.5,9.4336,-2.747
8008.75,9.2728,-2.6599000000000004
8009.0,10.2979,-2.083432
8009.25,9.869100000000001,-2.40262
8009.5,9.6681,-2.6063
8009.75,8.5358,-2.6197000000000004
8010.0,8.1003,-2.7403
8010.25,8.7033,-2.3785000000000003
8010.5,8.9311,-2.44416
8010.75,8.5157,-2.9815000000000005
8011.0,9.359900000000001,-2.5393000000000003
8011.25,10.210799999999999,-2.6666000000000003
8011.5,9.4738,-3.5644000000000005
8011.75,9.9495,-2.9011
8012.0,9.038300000000001,-3.6180000000000003
8012.25,10.445300000000001,-2.54131
8012.5,9.7619,-3.0485
8012.75,9.708300000000001,-2.6465
8013.0,9.895900000000001,-2.7201999999999997
8013.25,9.6212,-3.0082999999999998
8013.5,9.7887,-3.1088000000000005
8013.75,10.1438,-2.9011
8014.0,9.1455,-3.0485
8014.25,9.8155,-2.8609
8014.5,9.5073,-2.9011
8014.75,9.420200000000001,-2.8475
8015.0,9.0852,-2.9882
8015.25,9.0852,-2.8542
8015.5,9.132100000000001,-2.9480000000000004
8015.75,8.9847,-3.0686000000000004
8016.0,8.716700000000001,-3.0954
8016.25,9.426900000000002,-2.6867
8016.5,8.844,-2.9413
8016.75,9.38,-2.8542
8017.0,8.8842,-3.2964
8017.25,8.917700000000002,-2.8743000000000003
8017.5,8.71,-3.236100000000001
8017.75,9.192400000000001,-2.7738
8018.0,8.529100000000001,-3.1624
8018.25,9.138800000000002,-2.8743000000000003
8018.5,9.1522,-3.0284000000000004
8018.75,8.381700000000002,-3.3098000000000005
8019.0,8.462100000000001,-3.4505000000000003
8019.25,9.0919,-2.9480000000000004
8019.5,8.8373,-2.9212
8019.75,8.911000000000001,-2.994900000000001
8020.0,8.743500000000001,-3.015
8020.25,8.716700000000001,-3.0552000000000006
8020.5,8.3817,-3.3366000000000007
8020.75,8.609499999999999,-3.2160000000000006
8021.0,8.743500000000001,-3.095400000000001
8021.25,8.8574,-2.8542
8021.5,8.3415,-3.0217
8021.75,8.0936,-2.8609
8022.0,7.751900000000001,-2.7671
8022.25,7.6715,-2.9614000000000003
8022.5,8.3348,-2.7269000000000005
8022.75,8.8641,-2.5058000000000002
8023.0,9.5542,-2.6465
8023.25,10.498899999999999,-2.8475
8023.5,10.7334,-2.8475
8023.75,13.3665,-1.8693000000000002
8024.0,13.4335,-2.25924
8024.25,15.812000000000001,-1.7828700000000004
8024.5,19.4903,-1.58656
8024.75,26.867,-1.4706500000000002
8025.0,30.284000000000002,-2.4187
8025.25,27.604000000000003,-1.8760000000000003
8025.5,29.48,-1.7822000000000002
8025.75,30.485000000000003,-1.6207300000000002
8026.0,30.016,-1.62609
8026.25,29.078,-2.1105
8026.5,29.212000000000003,-1.2870700000000004
8026.75,28.676,-1.6368100000000005
8027.0,29.279000000000003,-1.70515
8027.25,28.347700000000003,-1.8713100000000003
8027.5,29.547000000000004,-1.3962800000000002
8027.75,28.408000000000005,-1.4927600000000003
8028.0,30.351,-0.69881
8028.25,32.562000000000005,-0.27469999999999994
8028.5,31.021,-0.7390100000000002
8028.75,31.356,-0.7169000000000004
8029.0,31.088,-0.9581000000000002
8029.25,30.887000000000004,-1.0157200000000002
8029.5,30.753000000000007,-1.1443600000000003
8029.75,30.619000000000003,-1.1256000000000004
8030.0,31.088,-1.1209100000000003
8030.25,31.088,-1.2495500000000002
8030.5,30.82,-1.2542400000000002
8030.75,33.098,-0.7222599999999999
8031.0,32.428000000000004,-0.9118699999999998
8031.25,31.959000000000003,-0.8683200000000001
8031.5,31.222,-1.20265
8031.75,31.758000000000006,-1.53698
8032.0,30.150000000000002,-1.52157
8032.25,24.053,-0.20770000000000002
8032.5,24.187,-0.24187000000000008
8032.75,22.378,-0.4991500000000001
8033.0,20.709700000000005,-0.5896000000000001
8033.25,20.736500000000003,-0.9051700000000001
8033.5,20.4216,-0.6666500000000001
8033.75,16.6964,-1.5769790000000001
8034.0,15.2224,-1.5951359999999999
8034.25,15.2358,-1.495172
8034.5,13.7216,-1.7091700000000003
8034.75,13.145400000000002,-1.6421700000000001
8035.0,12.5558,-1.7909100000000002
8035.25,13.7149,-1.76478
8035.5,12.656300000000002,-2.09241
8035.75,12.408400000000002,-2.20966
8036.0,12.261000000000001,-1.9537200000000003
8036.25,12.247600000000002,-1.93563
8036.5,11.6178,-2.00263
8036.75,11.323,-2.0595800000000004
8037.0,11.517299999999999,-2.0562300000000002
8037.25,11.5441,-2.15472
8037.5,12.019800000000002,-2.03479
8037.75,11.9193,-2.0796800000000006
8038.0,11.349800000000002,-2.0656100000000004
8038.25,11.39,-2.08772
8038.5,11.517299999999999,-2.1038
8038.75,11.7049,-2.0528800000000005
8039.0,11.611100000000002,-2.0535500000000004
8039.25,11.5106,-1.8384800000000003
8039.5,11.550799999999999,-1.94903
8039.75,11.2761,-2.0656100000000004
8040.0,11.336400000000001,-1.9771700000000005
8040.25,11.1086,-1.90816
8040.5,11.168900000000002,-2.0234
8040.75,11.2761,-1.9832000000000003
8041.0,11.142100000000003,-1.89945
8041.25,11.0215,-2.04886
8041.5,11.0148,-1.98387
8041.75,10.7803,-1.93496
8042.0,10.887500000000001,-1.9450100000000001
8042.25,10.887500000000001,-1.9423300000000001
8042.5,11.0751,-1.92759
8042.75,10.954500000000001,-1.91084
8043.0,10.6731,-2.04216
8043.25,10.7535,-2.03479
8043.5,10.854000000000001,-1.9577400000000005
8043.75,10.585999999999997,-1.9550600000000002
8044.0,10.4855,-2.0146900000000003
8044.25,10.800400000000002,-1.8559
8044.5,10.7602,-1.78086
8044.75,10.6128,-1.9443400000000002
8045.0,10.565900000000001,-2.01938
8045.25,10.1103,-1.83982
8045.5,9.8222,-1.8237400000000004
8045.75,9.7552,-1.80431
8046.0,9.808800000000002,-1.8136900000000002
8046.25,10.049999999999999,-1.7768400000000002
8046.5,10.3984,-1.7339600000000002
8046.75,10.452,-1.8183799999999999
8047.0,10.693200000000001,-1.9470200000000002
8047.25,10.9344,-1.9195500000000003
8047.5,11.122,-1.7721500000000001
8047.75,11.624500000000001,-1.93563
8048.0,13.493800000000002,-0.8107
8048.25,14.9477,-1.541
8048.5,17.8287,-1.2341400000000002
8048.75,21.3931,-0.43817999999999996
8049.0,26.465,1.0793700000000002
8049.25,28.14,1.6823700000000001
8049.5,29.413,1.2569200000000003
8049.75,29.547000000000004,1.23682
8050.0,29.748,1.16044
8050.25,30.418,1.02309
8050.5,30.619000000000003,0.71355
8050.75,32.093,1.58857
8051.0,32.495000000000005,1.37216
8051.25,32.093,1.21605
8051.5,31.423000000000005,1.1450300000000002
8051.75,29.949000000000005,2.5058000000000002
8052.0,29.48,2.613
8052.25,30.016,2.58218
8052.5,30.552000000000003,3.225648
8052.75,31.758000000000003,3.0880300000000003
8053.0,33.29900000000001,2.836646
8053.25,32.428000000000004,2.55873
8053.5,30.284000000000002,2.2579000000000002
8053.75,33.29900000000001,2.77246
8054.0,32.629000000000005,2.8676000000000004
8054.25,33.098,2.9022390000000007
8054.5,33.43300000000001,2.842475
8054.75,31.959000000000003,2.4120000000000004
8055.0,32.093,2.546
8055.25,32.830000000000005,2.747
8055.5,31.222,1.7842100000000003
8055.75,32.428000000000004,2.3115
8056.0,32.160000000000004,1.8264200000000002
8056.25,32.629000000000005,2.3959200000000003
8056.5,31.490000000000002,1.5731600000000001
8056.75,29.078,0.9701599999999997
8057.0,29.547000000000004,1.7332900000000002
8057.25,27.872000000000003,0.75643
8057.5,26.130000000000003,0.683132
8057.75,24.455000000000002,1.2194
8058.0,22.579000000000004,1.06597
8058.25,20.3546,-0.13286099999999992
8058.5,18.3446,-1.3668
8058.75,16.4887,-3.1423000000000005
8059.0,14.1102,-3.5041000000000007
8059.25,13.8355,-3.2561999999999998
8059.5,14.579200000000002,-2.8207
8059.75,13.3799,-4.154000000000001
8060.0,13.0248,-4.221
8060.25,12.7233,-4.288
8060.5,12.6161,-4.154
8060.75,12.508900000000002,-3.9530000000000003
8061.0,12.173900000000001,-4.087
8061.25,12.0265,-4.154
8061.5,11.939400000000001,-4.221000000000001
8061.75,12.0332,-4.221000000000001
8062.0,11.899199999999999,-4.288
8062.25,11.9059,-4.288
8062.5,11.557500000000001,-4.154000000000001
8062.75,10.9478,-4.556
8063.0,10.4922,-4.555999999999999
8063.25,9.983,-4.4823
8063.5,9.8825,-4.1942
8063.75,9.849,-4.2478
8064.0,9.5073,-4.294700000000001
8064.25,9.6681,-4.288
8064.5,9.835600000000001,-4.0200000000000005
8064.75,9.815500000000002,-4.154000000000001
8065.0,9.6346,-4.221000000000001
8065.25,9.802100000000001,-4.154000000000001
8065.5,9.6279,-4.200900000000001
8065.75,9.5609,-4.2411
8066.0,9.5006,-4.207600000000001
8066.25,9.6279,-4.214300000000001
8066.5,9.9495,-4.2746
8066.75,9.7418,-4.200900000000001
8067.0,9.581000000000001,-4.2679
8067.25,9.3063,-4.3952
8067.5,9.386700000000001,-4.2612000000000005
8067.75,9.7418,-4.1942
8068.0,9.862400000000001,-4.120500000000001
8068.25,9.2929,-4.2478
8068.5,9.9227,-4.1004000000000005
8068.75,9.246,-4.1875
8069.0,9.2393,-4.3684
8069.25,8.9646,-4.1875
8069.5,8.6028,-3.9865
8069.75,8.4152,-3.9195
8070.0,8.2879,-4.060200000000001
8070.25,8.3147,-3.8726000000000003
8070.5,8.2142,-3.8793
8070.75,8.1003,-4.087000000000001
8071.0,8.4822,-4.1071
8071.25,11.2962,-4.824
8071.5,13.815400000000002,-4.489000000000001
8071.75,14.5859,-4.221
8072.0,13.9829,-4.556000000000001
8072.25,14.317900000000002,-4.0334
8072.5,17.3396,-2.1299300000000003
8072.75,21.8956,-1.11689
8073.0,28.676,1.5798600000000003
8073.25,28.810000000000002,-0.43549999999999994
8073.5,29.011,0.02010000000000007
8073.75,30.016,0.5540900000000001
8074.0,29.748,0.12059999999999994
8074.25,27.6107,0.46899999999999986
8074.5,25.620800000000003,0.14739999999999995
8074.75,25.8687,0.16080000000000008
8075.0,27.724600000000002,0.4087
8075.25,26.183600000000002,0.402
8075.5,26.4516,0.9032270000000001
8075.75,25.192000000000004,0.5085299999999999
8076.0,25.1786,0.7597599
8076.25,24.5756,0.20099999999999993
8076.5,24.924000000000003,-0.0402
8076.75,26.6258,0.14069999999999994
8077.0,27.4432,0.82008
8077.25,27.416400000000003,0.60702
8077.5,28.180200000000003,1.1168900000000002
8077.75,26.384600000000002,0.0402
8078.0,28.642500000000002,0.9728400000000001
8078.25,27.2087,0.2345
8078.5,27.108200000000004,0.64454
8078.75,25.8151,0.0067
8079.0,25.5069,-0.22110000000000002
8079.25,27.805000000000003,0.63449
8079.5,27.269000000000002,0.4020000000000001
8079.75,27.068,-0.1608
8080.0,27.403000000000006,0.36850000000000005
8080.25,26.8,-0.5494
8080.5,27.068,-1.3467
8080.75,27.068,-1.5276
8081.0,26.197000000000003,-1.6817
8081.25,27.738,-2.1976
8081.5,28.408000000000005,-2.8341000000000003
8081.75,27.068,-2.2847000000000004
8082.0,26.130000000000003,-2.3182
8082.25,25.795,-2.4656000000000002
8082.5,27.403000000000006,-2.7068000000000003
