Hora_decimal,P_3f,Q_3f
6720.0,5.703576570000001,1.657210536
6720.25,6.119872200000001,1.8383669999999999
6720.5,6.1989048,1.83630528
6720.75,6.0013233,1.8146572200000002
6721.0,6.228112500000001,1.85297085
6721.25,6.178287600000001,2.0313096300000004
6721.5,6.030531,1.942054335
6721.75,6.1971867000000005,1.76603499
6722.0,6.405076800000001,1.86946461
6722.25,6.398204400000001,1.94265567
6722.5,6.513317099999999,1.87891416
6722.75,6.661073699999999,1.7916346800000005
6723.0,7.0596729,1.84592664
6723.25,6.8912990999999995,1.98663903
6723.5,6.289964100000001,1.9158533100000001
6723.75,6.695435700000001,1.9376731800000002
6724.0,6.243575400000001,1.84730112
6724.25,7.0734177,1.8990159300000002
6724.5,7.262408699999999,1.76861214
6724.75,6.262474500000001,1.8084720599999997
6725.0,6.5545515,1.9558850399999999
6725.25,7.0287471,1.88973819
6725.5,7.1541684,1.7284085999999996
6725.75,6.752133,1.7668940399999997
6726.0,6.2573202,1.94609187
6726.25,6.5734506,1.7610525000000004
6726.5,6.5614239,1.6830507599999998
6726.75,6.234984900000001,1.6847516790000006
6727.0,6.1044093,1.7775462600000003
6727.25,7.277871599999999,1.9316598300000003
6727.5,7.975420200000001,1.7148356100000002
6727.75,9.142010099999998,1.69731099
6728.0,9.664312500000001,1.5629555700000006
6728.25,9.8137872,1.5521315399999998
6728.5,10.703763,1.6914694499999996
6728.75,11.645281800000001,1.9950577200000001
6729.0,11.0181753,1.9835464500000002
6729.25,10.9872495,2.28696291
6729.5,10.853237700000001,2.6579007000000003
6729.75,11.092053600000002,2.8884697200000002
6730.0,11.1453147,2.9589118200000004
6730.25,11.5593768,2.86183917
6730.5,11.820528000000003,2.6013752100000005
6730.75,11.590302600000003,2.56409244
6731.0,11.571403499999999,2.46770703
6731.25,12.408118199999999,2.6922627
6731.5,12.9819636,2.77266978
6731.75,12.471687900000001,3.0599361000000003
6732.0,12.2225634,3.3090605999999996
6732.25,11.750085900000002,3.1784850000000002
6732.5,11.866916699999999,3.0815841600000002
6732.75,11.813655600000002,3.2712624
6733.0,12.047317200000002,3.0860512200000003
6733.25,11.9201778,3.15460341
6733.5,12.5644653,2.8139041799999998
6733.75,12.901212900000003,3.0350236500000003
6734.0,12.750020100000002,3.1145716800000005
6734.25,12.401245800000002,2.817684
6734.5,11.8703529,2.7869300100000007
6734.75,12.294723600000001,2.70343035
6735.0,11.739777300000002,2.70325854
6735.25,11.269017900000001,2.6587597499999998
6735.5,11.731186800000001,2.74346208
6735.75,11.806783200000002,2.4974301600000004
6736.0,11.5473501,2.4489797400000004
6736.25,11.1710862,2.46272454
6736.5,11.320560900000002,2.6871084
6736.75,10.5027453,2.24521308
6737.0,9.586998,2.19109293
6737.25,9.9100008,2.50309989
6737.5,9.4701672,2.33163351
6737.75,8.9324019,2.4386711400000003
6738.0,7.8036102000000005,2.36444922
6738.25,7.858589400000001,2.4568830000000004
6738.5,7.942776300000002,2.4998355
6738.75,7.7984558999999996,2.4735485699999997
6739.0,7.920441,2.1893748300000007
6739.25,8.3087316,2.27888784
6739.5,8.286396300000002,2.42441091
6739.75,8.233135200000001,2.55910995
6740.0,7.710832799999999,2.3641056
6740.25,7.8156368999999986,2.36548008
6740.5,8.0200908,2.4723459
6740.75,8.829315900000001,2.44262277
6741.0,7.6713165000000005,2.44846431
6741.25,6.9943851000000015,2.2769979300000003
6741.5,7.506378899999999,2.2665175200000003
6741.75,6.8586552,2.253288150000001
6742.0,7.837972199999999,2.3680572300000007
6742.25,6.2607564,2.2462439400000007
6742.5,7.059672900000002,2.43987381
6742.75,6.6198393,2.4324859800000005
6743.0,6.118154100000001,2.51907822
6743.25,6.98631003,2.4039655200000003
6743.5,6.40421775,2.5659823500000005
6743.75,6.139802160000001,2.4682224600000002
6744.0,7.006411800000001,2.53471293
6744.25,5.958370800000001,2.60068797
6744.5,6.680488229999999,2.45928834
6744.75,6.716052900000001,2.4445126800000003
6745.0,5.882774400000001,2.48368536
6745.25,7.2641268,2.53454112
6745.5,6.9016077,2.4874651799999996
6745.75,5.69361159,2.38077117
6746.0,6.9445602000000015,2.509285050000001
6746.25,6.9187886999999995,2.49777378
6746.5,6.8328837,2.40121656
6746.75,6.2590383,2.36736999
6747.0,6.422257799999999,2.43059607
6747.25,7.1438598,2.3885026200000006
6747.5,7.272717300000001,2.44468449
6747.75,6.9050439,2.42114652
6748.0,6.7504149,2.4407328600000002
6748.25,7.042491900000001,2.52887139
6748.5,7.044210000000001,2.5147829700000006
6748.75,7.200557099999999,2.42406729
6749.0,7.3070793,2.45568033
6749.25,7.119806399999999,2.39709312
6749.5,7.267563000000002,2.52096813
6749.75,7.4513997000000005,2.4628963500000003
6750.0,7.0493643,2.3522507099999994
6750.25,6.6971538000000015,2.36290293
6750.5,6.3277623,2.0634381000000004
6750.75,6.377587200000001,2.21720805
6751.0,6.8414742,2.26394037
6751.25,7.576820999999999,2.41204059
6751.5,7.5458952,2.37407058
6751.75,8.540675100000001,2.4281907300000003
6752.0,9.3361554,2.23610715
6752.25,9.9323361,2.2080505770000003
6752.5,10.1969235,1.80211509
6752.75,11.397875400000002,1.79558631
6753.0,11.296507500000002,1.8670592700000002
6753.25,11.215756800000001,1.9457482500000003
6753.5,11.595456900000002,1.9241173710000004
6753.75,12.2380263,2.10261078
6754.0,11.593738800000002,2.02959153
6754.25,11.492370900000001,2.2397151600000003
6754.5,12.399527700000002,2.57766543
6754.75,12.1882014,2.50756695
6755.0,12.650370300000002,2.910461400000001
6755.25,11.7157239,2.80617273
6755.5,11.890970100000002,2.62508499
6755.75,11.865198600000001,2.4613500600000005
6756.0,11.9442312,2.63676807
6756.25,11.9957742,2.84208102
6756.5,11.8256823,2.76579738
6756.75,11.9442312,2.7475855200000003
6757.0,12.7448658,3.1166334
6757.25,13.143465,3.07127556
6757.5,15.069455100000003,3.6537114600000002
6757.75,16.0779798,3.76882416
6758.0,16.528122000000007,4.0976685
6758.25,16.547021100000002,4.0134816
6758.5,16.9215669,3.9825558
6758.75,15.779030400000003,3.1977277200000005
6759.0,15.2378289,2.9769518699999997
6759.25,15.026502600000004,3.0140628300000003
6759.5,14.8839003,2.6357372100000003
6759.75,13.696693199999999,2.32390206
6760.0,13.229370000000001,2.3534533800000004
6760.25,13.518010800000003,2.24486946
6760.5,13.497393600000002,2.1940137
6760.75,11.856608099999999,1.86276402
6761.0,10.5233625,1.86224859
6761.25,10.832620499999999,2.1383472599999997
6761.5,10.865264400000001,1.919169243
6761.75,9.7777071,1.845806373
6762.0,8.8636779,1.82737116
6762.25,8.879140800000002,1.9919651400000005
6762.5,8.563010400000001,1.9967758199999999
6762.75,8.779491,2.0960820000000004
6763.0,8.7468471,2.4544776600000002
6763.25,8.2846782,2.30087952
6763.5,8.839624500000001,2.0129259600000005
6763.75,9.093903300000003,2.30208219
6764.0,8.877422700000002,2.37321153
6764.25,8.672968800000001,2.20208877
6764.5,8.4925683,2.3598103499999996
6764.75,8.5458294,2.42028747
6765.0,8.966763900000002,2.46530169
6765.25,8.0853786,2.4668479800000003
6765.5,7.599156300000001,2.30929821
6765.75,7.8293817000000026,2.4439972500000007
6766.0,7.765812000000001,2.34228573
6766.25,7.599156300000001,2.24332317
6766.5,7.547613300000001,2.4971380830000003
6766.75,7.004693700000001,2.4985984680000004
6767.0,7.015002300000001,2.5166179008
6767.25,7.3912662000000005,2.20724307
6767.5,7.004693700000001,2.14745319
6767.75,6.473800799999999,2.04745977
6768.0,6.844910400000001,2.01103605
6768.25,6.6627918,1.92684915
6768.5,6.740106300000001,1.8871610400000003
6768.75,6.8912990999999995,1.8041768100000004
6769.0,6.343225200000001,1.9971194400000003
6769.25,7.155886500000001,2.18078433
6769.5,6.996103199999999,1.9655064000000004
6769.75,6.348379500000001,1.92976992
6770.0,6.6731004,1.94110938
6770.25,6.570014400000002,1.9527924600000004
6770.5,6.7246434,1.8969542100000003
6770.75,7.2589725000000005,2.08319625
6771.0,6.210931500000002,1.9826874
6771.25,6.6731004,1.95725952
6771.5,6.5081628,2.10106449
6771.75,6.9479964,2.15071758
6772.0,6.3260442,1.90090584
6772.25,6.798521700000001,1.9514179800000002
6772.5,6.174851400000001,1.94059395
6772.75,6.391332,1.9404221400000001
6773.0,7.080290100000001,2.07512118
6773.25,7.2314829000000005,1.974835683
6773.5,6.2607564,1.76534775
6773.75,6.1490799,1.74644865
6774.0,6.090664500000002,1.8340717500000001
6774.25,7.133551200000001,1.7340783300000002
6774.5,6.729797700000001,1.8409441500000001
6774.75,6.3896139000000005,1.84300587
6775.0,6.7435425,1.7840750400000003
6775.25,7.7881473,1.7603652600000002
6775.5,8.4393072,1.8050358600000003
6775.75,9.248532299999999,1.84575483
6776.0,9.717573600000001,1.70452701
6776.25,10.518208200000002,2.2828394700000003
6776.5,12.2998779,2.5977672000000003
6776.75,12.8153079,2.61821259
6777.0,12.724248600000001,2.6970733800000004
6777.25,14.033440800000003,3.1511672100000006
6777.5,12.902931000000002,2.96836137
6777.75,13.284349200000001,2.9654406
6778.0,12.495741299999999,3.17436156
6778.25,12.3445485,3.0214506599999997
6778.5,13.1383107,3.181852476
6778.75,14.083265700000002,3.1235058
6779.0,13.260295800000002,2.9996307900000003
6779.25,13.1915718,2.81871486
6779.5,13.435542000000002,3.1630221
6779.75,13.3015302,2.96836137
6780.0,13.873657500000002,3.0737839860000005
6780.25,12.1194774,2.9845630530000005
6780.5,11.755240200000003,3.1539161700000005
6780.75,12.091987799999998,3.4135210800000007
6781.0,13.043815200000001,3.7897849800000003
6781.25,14.059212300000002,4.1090079600000005
6781.5,16.498914300000003,4.843839330000001
6781.75,15.686253,4.41242442
6782.0,15.5402145,4.5065763
6782.25,16.715394900000003,4.879919430000001
6782.5,16.8872049,4.980428280000001
6782.75,17.174127600000002,5.0048253
6783.0,15.026502600000004,3.9148626600000003
6783.25,13.315275,3.08141235
6783.5,15.153642000000003,4.210204050000001
6783.75,14.516226900000005,3.87156654
6784.0,14.684600700000003,4.19783373
6784.25,13.444132500000002,3.74562981
6784.5,12.3393942,2.6816104800000002
6784.75,11.624664600000001,2.5477017659999994
6785.0,10.492436700000003,2.4907295700000005
6785.25,9.7828614,2.1433297500000004
6785.5,9.1729359,2.1151529100000004
6785.75,10.025113500000003,2.57835267
6786.0,9.2296332,2.2560371100000003
6786.25,8.7348204,2.2376534400000003
6786.5,8.752001400000001,2.2866192900000004
6786.75,9.025179300000001,2.2580988300000002
6787.0,8.5286484,1.90228032
6787.25,8.441025300000002,1.8644821200000004
6787.5,7.999473600000002,1.78905753
6787.75,9.0303336,2.18989026
6788.0,9.604179000000002,2.20999203
6788.25,8.3413755,2.1216301470000003
6788.5,8.614553400000002,2.3667686550000004
6788.75,8.205645600000002,2.33936496
6789.0,8.087096700000002,2.1127475700000002
6789.25,8.406663300000002,1.9113690690000003
6789.5,7.836254100000001,2.2008001950000002
6789.75,7.490916,2.24229231
6790.0,7.1490141,1.8931743900000002
6790.25,7.844844599999999,2.2886810100000003
6790.5,7.277871599999999,2.01739302
6790.75,6.740106300000001,1.96516278
6791.0,6.958305,2.2800217860000003
6791.25,7.1249607,2.1684140100000002
6791.5,7.305361199999999,2.04934968
6791.75,6.958305,2.1957318000000003
6792.0,6.530498100000002,1.9840618799999998
6792.25,6.6971538,2.0002807440000003
6792.5,6.932533499999998,2.3192116470000004
6792.75,7.1163702,2.19659085
6793.0,6.980640300000001,2.191745808
6793.25,6.439438800000001,2.19332646
6793.5,7.008129899999999,2.250711
6793.75,7.193684700000002,1.8838966499999998
6794.0,6.6851271,2.0246090399999996
6794.25,7.015002300000001,2.06034552
6794.5,6.8431923,1.91293254
6794.75,6.4463112,1.80022518
6795.0,7.422192,1.9947141
6795.25,6.9187887,1.915440966
6795.5,6.423975900000001,1.900837116
6795.75,6.8277294,2.0165339700000002
6796.0,6.820857,1.7717047199999998
6796.25,7.210865699999999,1.793301237
6796.5,6.968613600000001,1.9902470399999999
6796.75,6.633584099999999,1.8838966499999998
6797.0,6.815702700000002,1.7504002800000003
6797.25,7.623209700000001,1.9959683130000003
6797.5,6.623275500000002,1.8096747299999993
6797.75,6.4566198,1.74954123
6798.0,6.319171800000001,1.6708522500000003
6798.25,6.420539700000001,1.7514311400000002
6798.5,8.0097822,1.94969988
6798.75,6.705744300000001,1.9019367000000003
6799.0,7.3947024,2.11652739
6799.25,7.621491600000001,2.17116297
6799.5,7.279589700000002,1.97529957
6799.75,7.191966600000001,2.11858911
6800.0,8.214236099999999,2.12047902
6800.25,8.3551203,2.2376534400000003
6800.5,8.033835600000002,2.2630813200000004
6800.75,9.085312800000002,2.32321482
6801.0,8.9702001,2.6958707100000003
6801.25,8.8464969,2.7124331940000004
6801.5,9.5732532,2.9611453500000002
6801.75,9.9701343,3.0374289900000004
6802.0,10.3962231,3.2056309800000005
6802.25,10.198641600000002,3.0647124180000005
6802.5,9.798324300000003,3.2075208899999996
6802.75,10.219258800000002,3.08175597
6803.0,11.220911100000002,3.4585353000000008
6803.25,10.6023951,3.1430921400000003
6803.5,10.5388254,3.1530571200000006
6803.75,10.8188757,3.3262416000000004
6804.0,10.447766100000003,3.27538584
6804.25,11.1693681,3.56454207
6804.5,10.975222800000001,3.474341820000001
6804.75,10.0096506,3.14910549
6805.0,10.114454700000003,3.2429137499999996
6805.25,10.157407200000002,3.4714210499999996
6805.5,11.1796767,3.5920316700000003
6805.75,10.7793594,3.5817230700000007
6806.0,10.198641600000002,3.43946439
6806.25,10.4735376,3.6269090999999998
6806.5,11.554222500000002,4.11038244
6806.75,11.002712400000002,4.0107326400000005
6807.0,11.5232967,3.8567908800000006
6807.25,11.2844808,3.97001367
6807.5,11.1006441,3.6092126700000002
6807.75,11.980311299999999,3.7720885500000003
6808.0,11.3600772,3.81710277
6808.25,10.949451300000002,3.77775828
6808.5,10.2364398,3.5829257400000003
6808.75,11.5576587,4.005234720000001
6809.0,11.1281337,3.83943807
6809.25,10.870418700000002,3.72552804
6809.5,9.8069148,3.57605334
6809.75,9.6883659,3.3600881700000005
6810.0,9.774270900000001,3.09034647
6810.25,8.9581734,2.89276497
6810.5,8.8430607,2.77730865
6810.75,8.8963218,2.8795356
6811.0,9.7656804,3.0039260400000005
6811.25,9.332719200000001,2.8888133400000005
6811.5,9.014870700000001,2.9578809600000007
6811.75,8.592218100000002,2.7386514
6812.0,7.712550900000001,2.4586011000000005
6812.25,8.104277700000003,2.21067927
6812.5,7.4342187,2.3527661399999995
6812.75,7.5733847999999995,2.5067079000000003
6813.0,7.384393800000002,2.44416906
6813.25,7.234919099999999,2.5517221200000004
6813.5,8.0011917,2.4498387900000003
6813.75,7.3689309,2.5512066900000003
6814.0,7.224610499999999,2.4223491900000003
6814.25,7.343159399999999,2.2855884300000002
6814.5,7.733168099999999,2.5532684100000003
6814.75,7.3173879,2.4486361199999997
6815.0,7.3843938,2.4087762
6815.25,7.068263400000001,2.38455099
6815.5,7.2813078,2.555501940000001
6815.75,7.597438200000001,2.6008597800000004
6816.0,7.2830259,2.6135737199999998
6816.25,7.21602,2.48591889
6816.5,7.1782218,2.59312833
6816.75,7.370649,2.5268096700000005
6817.0,7.3070793,2.5809298199999997
6817.25,7.1060616,2.3594667300000003
6817.5,7.262408700000001,2.4979455900000005
6817.75,7.265844899999999,2.40121656
6818.0,7.832817900000001,2.5386645600000004
6818.25,7.0837262999999995,2.49674292
6818.5,6.7418244000000005,2.3438320200000002
6818.75,7.0253109,2.5852250700000003
6819.0,7.3861119,2.7048048300000005
6819.25,7.509815100000001,2.32218396
6819.5,6.915352500000001,2.43832752
6819.75,7.0390557000000005,2.2342172399999995
6820.0,7.3380051,2.4417637200000004
6820.25,7.3534679999999994,2.47612572
6820.5,7.246945799999999,2.24933652
6820.75,6.9720498,2.34589374
6821.0,6.9840765,2.3852382299999997
6821.25,6.9308154,2.46152187
6821.5,7.224610499999999,2.45619576
6821.75,6.8466285000000005,2.3010513300000004
6822.0,7.030465200000001,2.3087827800000005
6822.25,6.3449433000000015,2.2206442500000003
6822.5,7.576821000000002,2.51220582
6822.75,7.636954500000001,2.28077775
6823.0,7.6610079,2.30036409
6823.25,7.8637437,2.1800970900000003
6823.5,7.403292900000001,2.37114981
6823.75,7.5407409,2.25466263
6824.0,7.9238772000000015,2.4154767899999996
6824.25,7.439373,2.32699464
6824.5,8.588781899999999,2.45877291
6824.75,7.327696500000002,2.31170355
6825.0,7.575102900000001,2.34881451
6825.25,8.2039275,2.59226928
6825.5,7.566512400000001,2.2811213700000006
6825.75,7.8156368999999986,2.1721938300000003
6826.0,7.1868123,2.2474466100000003
6826.25,7.279589700000002,2.2821522300000003
6826.5,7.920441,2.46701979
6826.75,7.3294146,2.0696232599999997
6827.0,7.623209700000001,2.11910454
6827.25,7.5029427,2.2477902299999997
6827.5,7.343159399999999,2.38489461
6827.75,8.375737500000001,2.53540017
6828.0,7.975420200000001,2.4295652100000003
6828.25,7.947930599999999,2.66030604
6828.5,7.947930600000001,2.9894940000000005
6828.75,8.289832500000001,3.123351171
6829.0,9.238223699999999,3.2131906199999998
6829.25,8.520057900000001,3.0764298599999997
6829.5,8.485695900000001,3.4284685500000003
6829.75,8.2846782,3.2999546700000004
6830.0,8.7434109,3.1721280300000005
6830.25,8.954737200000002,3.45200652
6830.5,8.587063800000001,2.8953421200000005
6830.75,8.8946037,3.52330767
6831.0,7.7864292,3.2918796
6831.25,8.1008415,3.2446318499999998
6831.5,8.0888148,3.06526221
6831.75,7.5458952,2.6725045500000006
6832.0,6.9205068,2.54175714
6832.25,6.661073699999999,2.18507958
6832.5,7.069981500000001,2.03199687
6832.75,7.5304323,2.1160119600000002
6833.0,6.772750200000001,2.08989684
6833.25,6.8002398,2.16618048
6833.5,6.973767900000002,2.21720805
6833.75,6.884426700000001,2.1081087000000003
6834.0,7.3294146,2.20380687
6834.25,7.052800500000001,2.1433297500000004
6834.5,7.123242600000001,2.17064754
6834.75,7.1644770000000015,2.40774534
6835.0,7.494352199999999,2.39949846
6835.25,7.868897999999999,2.37596049
6835.5,7.561358100000001,2.1630879000000003
6835.75,7.6438269000000005,2.5551583200000003
6836.0,7.061391,2.23353
6836.25,7.1283968999999985,2.31239079
6836.5,7.7589396000000015,2.4656453099999998
6836.75,6.6215573999999995,2.05759656
6837.0,6.838037999999999,2.2855884300000002
6837.25,6.5665781999999995,2.4013883700000003
6837.5,6.606094500000001,2.01842388
6837.75,6.702308100000001,2.05003692
6838.0,6.575168700000001,2.0263271400000007
6838.25,6.855219,2.0625790499999996
6838.5,6.3277623,2.136835332
6838.75,6.2504478,2.0376665999999997
6839.0,6.705744300000001,2.09934639
6839.25,6.133617000000001,1.83716433
6839.5,6.874118099999999,2.2799187
6839.75,6.4291302,2.01086424
6840.0,5.891364900000001,1.93080078
6840.25,6.4463112,1.93578327
6840.5,6.7435425,1.9062319500000002
6840.75,6.020222400000001,1.9065755700000002
6841.0,6.0219404999999995,1.8785705400000006
6841.25,6.0185043,1.7990225100000001
6841.5,6.1920323999999995,2.1189327300000005
6841.75,6.2263944,1.7572726799999998
6842.0,5.549463000000001,1.7249724000000002
6842.25,5.391397800000001,1.7013141630000004
6842.5,5.800305600000001,1.98938799
6842.75,5.832949500000002,1.78802667
6843.0,5.319065790000001,1.5977986380000004
6843.25,5.56045884,1.726432785
6843.5,6.655403970000001,1.8959233500000001
6843.75,5.429196000000001,1.8237116070000003
6844.0,5.915418300000001,1.8818349300000001
6844.25,5.67900774,1.80383319
6844.5,6.43823613,1.66415166
6844.75,5.39019513,1.8311337990000003
6845.0,6.0099138,1.9230693300000004
6845.25,5.532453809999999,1.6437921749999997
6845.5,6.666399810000001,1.6892359200000002
6845.75,5.72694273,1.8650147310000003
6846.0,5.21065368,1.67274216
6846.25,5.1422733,1.6411291200000002
6846.5,5.73553323,1.6435344600000006
6846.75,5.584855860000001,1.4024850300000002
6847.0,5.913700200000001,1.5485235300000004
6847.25,6.923943,1.5497262
6847.5,7.6988061000000005,1.6224018300000005
6847.75,8.6849955,1.6732575900000002
6848.0,9.1523187,1.8813195
6848.25,9.9873153,2.01842388
6848.5,11.179676700000002,2.29297626
6848.75,12.361729500000001,2.4367812300000002
6849.0,12.399527700000002,2.01395682
6849.25,14.3203635,2.27424897
6849.5,14.304900600000003,2.5439906700000003
6849.75,13.286067300000003,2.88623619
6850.0,13.0146075,2.9010118499999997
6850.25,13.3994619,3.2972057099999996
6850.5,13.413206699999998,2.753427060000001
6850.75,14.031722700000001,2.9306490750000003
6851.0,14.572924200000001,3.5925471000000004
6851.25,14.133090600000001,2.9396690999999997
6851.5,14.6399301,3.32297721
6851.75,14.7464523,3.2729805
6852.0,14.2207137,3.20958261
6852.25,13.4252334,3.309232410000001
6852.5,12.8049993,3.1594140900000003
6852.75,13.335892200000002,3.291879600000001
6853.0,12.963064500000002,2.9934456300000005
6853.25,14.0214141,3.3709122000000002
6853.5,15.004167299999999,4.188727800000001
6853.75,16.522967700000002,4.091826960000001
6854.0,16.2343269,3.667370355
6854.25,16.449089400000002,3.6097281
6854.5,16.4198817,3.2710218660000003
6854.75,17.0212167,4.003173000000001
6855.0,16.9146945,4.022072100000001
6855.25,15.242983200000001,3.4946154000000003
6855.5,16.679314800000004,3.5379115199999998
6855.75,15.935377500000001,3.18312387
6856.0,16.261816500000002,3.4636896000000004
6856.25,14.1726069,3.0365699399999997
6856.5,14.672573999999997,3.6186622200000005
6856.75,13.7327733,3.17831319
6857.0,12.3497028,2.6546363100000003
6857.25,10.633320900000001,2.1254615100000005
6857.5,8.8499331,1.66174632
6857.75,8.6231439,2.2362274170000003
6858.0,8.3138859,1.89179991
6858.25,7.454835900000001,1.7232543000000005
6858.5,6.8706819,1.81122102
6858.75,7.7314500000000015,1.9639601100000001
6859.0,8.2726515,2.3790530700000003
6859.25,8.590500000000002,2.65601079
6859.5,8.0819424,2.33369523
6859.75,8.4805416,2.37596049
6860.0,8.121458699999998,2.2283757000000004
6860.25,7.566512400000002,1.9612111500000002
6860.5,7.8534351000000004,2.3333516100000002
6860.75,7.075135800000002,2.239045101
6861.0,7.456554000000001,1.9912779
6861.25,7.776120600000002,2.26600209
6861.5,7.102625400000001,1.8387106200000003
6861.75,7.2074295,1.8773678699999998
6862.0,6.8672457,1.87238538
6862.25,6.848346599999999,1.8711827100000002
6862.5,7.439373,1.8263403
6862.75,6.3466614,1.9396833569999998
6863.0,6.348379500000001,2.0582838000000003
6863.25,6.5665781999999995,1.9579467600000002
6863.5,6.411949200000001,2.0277016199999998
6863.75,6.789931200000002,2.06086095
6864.0,6.2951184,1.9955731500000002
6864.25,6.5081628,2.08560159
6864.5,6.039121500000001,1.8708390899999998
6864.75,6.882708600000001,1.9693549440000002
6865.0,7.5184056,1.958891715
6865.25,6.0837921,1.93767318
6865.5,6.391332,1.92410019
6865.75,7.482325499999999,1.9928241900000003
6866.0,6.4669284000000005,1.7672376600000002
6866.25,7.5390228,1.87839873
6866.5,5.74051572,1.6990290899999998
6866.75,6.730313130000001,1.7201617200000001
6867.0,5.726083680000001,1.6391086344000003
6867.25,6.733233899999999,1.7055767691000001
6867.5,6.63753573,1.73218842
6867.75,5.54001345,1.76311422
6868.0,6.819310710000001,1.7567572500000006
6868.25,6.9342516000000005,1.6753193100000001
6868.5,5.7731596199999995,1.76637861
6868.75,6.7813407,1.86602841
6869.0,6.627914370000001,1.7292676500000004
6869.25,6.7624416,1.6978264200000002
6869.5,6.7641597,1.6955928900000004
6869.75,5.884320690000001,1.5729205500000003
6870.0,5.96129157,1.6693059600000002
6870.25,6.3707148,1.5497262
6870.5,5.9549346,1.5330606300000003
6870.75,5.8862106,1.36829484
6871.0,6.262474500000001,1.60796979
6871.25,6.745260600000001,1.6153576200000004
6871.5,8.2193904,2.0680769700000003
6871.75,11.009584799999999,2.5020398223000004
6872.0,12.2912874,2.6359090199999997
6872.25,11.366949600000003,2.4053400000000003
6872.5,13.495675499999999,3.0059877600000005
6872.75,15.5951937,3.4654764240000007
6873.0,15.727487400000001,3.19429152
6873.25,14.8203306,2.97317205
6873.5,14.858128799999998,3.3374092500000003
6873.75,16.045335899999998,3.9930362099999996
6874.0,14.586669,3.81658734
6874.25,15.421665599999997,3.6372176999999994
6874.5,16.969673699999998,4.21707645
6874.75,17.124302699999998,4.22068446
6875.0,17.1827181,4.56104007
6875.25,16.287588,4.009925133
6875.5,16.3116414,4.003173
6875.75,16.7978637,4.5134487000000005
6876.0,16.5401487,4.5649917
6876.25,14.834075400000001,4.1011047
6876.5,16.400982600000003,4.5993537
6876.75,16.799581800000002,5.027160599999999
6877.0,16.388955899999996,4.7849085
6877.25,16.6964958,4.723056900000001
6877.5,20.737467000000002,6.334634700000001
6877.75,20.806191,5.7126825
6878.0,20.386974600000002,6.0941007
6878.25,21.124039500000002,6.267628800000001
6878.5,22.6651752,6.8139845999999995
6878.75,21.682422000000003,5.95476279
6879.0,20.010710700000004,5.375934900000001
6879.25,19.218666600000002,4.98249
6879.5,20.331995400000004,5.8226409
6879.75,19.3750137,5.540872500000001
6880.0,19.259901,4.94366094
6880.25,17.675812800000003,4.150620342
6880.5,16.8786144,3.76504434
6880.75,15.002449200000004,2.84912523
6881.0,12.748302,2.3981239800000003
6881.25,13.260295800000002,2.98365246
6881.5,13.109103,3.53619342
6881.75,12.54213,3.5970141600000005
6882.0,11.3549229,3.12436485
6882.25,9.8240958,2.3576283630000003
6882.5,8.5372389,2.2995050399999997
6882.75,8.9805087,2.3812866
6883.0,9.375671700000002,2.64673305
6883.25,9.2416599,2.59536186
6883.5,9.1849626,2.78658639
6883.75,8.3980728,2.673535410000001
6884.0,9.0303336,2.9642379300000004
6884.25,8.8052625,2.8492970399999997
6884.5,9.059541300000001,2.7781677
6884.75,8.2073637,2.27716974
6885.0,8.1541026,2.4005293200000004
6885.25,7.9324677,2.160459207
6885.5,8.262342900000002,2.1502021499999997
6885.75,7.296770700000001,1.93732956
6886.0,7.587129599999999,2.3508762300000003
6886.25,7.121524500000001,2.20208877
6886.5,6.961741199999999,2.039900130000001
6886.75,6.6129669,1.96567821
6887.0,6.6919995000000005,2.2984398180000003
6887.25,6.817420800000001,2.32647921
6887.5,7.015002300000001,2.2376534400000003
6887.75,7.265844900000001,2.3043157199999995
6888.0,7.0373376,2.14229889
6888.25,6.8981715,2.18233062
6888.5,6.384459600000001,1.8565788600000002
6888.75,6.32363886,2.0170494
6889.0,6.307145100000001,2.1388626900000003
6889.25,6.4274121,2.1048443100000003
6889.5,6.115748760000002,2.02649895
6889.75,6.188596200000001,2.02821705
6890.0,5.958714420000001,1.88320941
6890.25,6.38205426,2.169049707
6890.5,7.040773800000001,1.9685989800000003
6890.75,5.876073810000001,1.7646948719999997
6891.0,6.283435320000001,1.9705919759999997
6891.25,6.267800610000001,2.063300652
6891.5,6.171930630000001,1.9916558820000003
6891.75,6.6215574,2.24916471
6892.0,6.698871899999999,2.0654998200000008
6892.25,6.587195400000002,1.96464735
6892.5,8.104277700000003,2.2311246600000003
6892.75,6.683409000000001,1.9722241710000004
6893.0,6.966895499999999,2.0582838000000003
6893.25,6.405076800000001,2.000607183
6893.5,7.544177100000001,2.0917867500000003
6893.75,7.3328508,1.9692862199999999
6894.0,5.798415690000001,1.7796079800000002
6894.25,6.807112200000001,2.0740903200000003
6894.5,6.0958188,1.76259879
6894.75,7.284744000000001,1.7687839499999995
6895.0,7.4479635,1.8704954699999998
6895.25,8.583627599999998,2.14470423
6895.5,10.6745553,2.09487933
6895.75,12.267234000000002,1.7978198400000005
6896.0,12.248334900000001,1.7723919600000002
6896.25,12.872005200000002,1.65642021
6896.5,13.7568267,1.9172277899999999
6896.75,14.2327404,2.06996688
6897.0,13.906301400000002,1.73047032
6897.25,14.595259500000001,2.55086307
