Hora_decimal,P_3f,Q_3f
6709.75,18.735729597000002,3.6757120339799996
6710.0,20.302262171999995,3.7542475337399996
6710.25,20.2688428104,3.8824943338799995
6710.5,20.5153106022,3.9109007912399996
6710.75,19.571213636999996,4.052097593999999
6711.0,18.6480037728,3.9632856405480004
6711.25,19.203600659399996,4.50618316974
6711.5,19.8135040086,4.99494133314
6711.75,20.7367138728,5.06345102442
6712.0,19.7967943278,4.89050582814
6712.25,18.9153586656,4.44017993058
6712.5,19.182713558399996,4.671191267639999
6712.75,17.662132605599997,4.9723832640599985
6713.0,15.915970962,4.7163074057999985
6713.25,12.298325068799999,3.2821990511399997
6713.5,11.082695790599999,3.4192184337000002
6713.75,10.318227894,3.52532490678
6714.0,9.842001991199998,3.409610367239999
6714.25,8.605485612,3.1365240539255996
6714.5,8.0143806537,2.730236520114
6714.75,8.5574452797,2.00975685822
6715.0,9.74926326276,2.22322303044
6715.25,10.35290048166,2.16724559976
6715.5,9.765137459519998,2.4170553277199995
6715.75,9.549582577199999,2.4429553329599996
6716.0,10.010352025259998,2.56159406664
6716.25,9.47146481946,2.45465210952
6716.5,9.39167609364,2.37193918956
6716.75,9.25382122704,2.55156825816
6717.0,8.849864693699999,2.5398714815999996
6717.25,8.66438723682,2.7880102414799994
6717.5,8.587104963119998,2.677433928786
6717.75,8.3047113576,2.78299733724
6718.0,7.805927385719999,2.70863925768
6718.25,7.884880627499999,2.63720537226
6718.5,7.38693213966,2.7150307105859994
6718.75,7.39570472208,2.3744456416799995
6719.0,7.34306922756,2.360242413
6719.25,7.376906331179999,2.35857144492
6719.5,7.454606346899999,2.45924727174
6719.75,7.38734988168,2.2629085223399996
6720.0,7.30338373566,2.37987628794
6720.25,7.41575633904,2.55950535654
6720.5,7.27999018254,2.5352763193800003
6720.75,7.4274531156000005,2.3172149849399997
6721.0,7.07989175496,2.4279166202399995
6721.25,7.448340216599998,2.30134078818
6721.5,7.1412998319,2.30134078818
6721.75,7.5080773254599995,2.59167149208
6722.0,7.078638528899999,2.4199795218599998
6722.25,7.592461213499999,2.5920892341
6722.5,7.1847450019800005,2.45715856164
6722.75,7.542332171099999,2.5081230880799996
6723.0,6.973367539859999,2.1296488179599993
6723.25,7.4107434348000005,2.50645212
6723.5,7.185580486019999,2.4429553329599996
6723.75,7.580764436939999,2.62885053186
6724.0,6.860994936479999,2.12505365574
6724.25,7.592461213499999,2.74331184534
6724.5,7.05691594386,2.4642601759800002
6724.75,7.43455472994,2.8281134754
6725.0,6.74360942886,2.0260487969999996
6725.25,8.01563387976,2.5929247181400004
6725.5,8.41081783068,2.3059359504
6725.75,8.537393662739998,2.3990924208599997
6726.0,5.7585737457,2.5432134177599997
6726.25,5.57017209468,2.9654670515759993
6726.5,4.92601389984,2.6142295611599997
6726.75,6.134123821679999,2.96638608402
6727.0,7.058169169919999,3.01359093228
6727.25,8.085814539120001,2.6275555315979995
6727.5,9.7375664862,2.6801617841765997
6727.75,11.947421772,2.6802328003199998
6728.0,12.883163896800001,2.64305376054
6728.25,15.619374127799999,2.7875924994599997
6728.5,18.188487550799998,3.2564661427079997
6728.75,16.283583939600003,2.8043021802599997
6729.0,14.879970752399998,2.8953699406199997
6729.25,15.9326806428,3.6081756816065993
6729.5,17.273632527,3.4911536095440003
6729.75,19.5336168552,3.966042737879999
6730.0,19.2704393826,3.404722785606
6730.25,19.0573909524,3.88750723812
6730.5,19.153471617,3.7701217304999997
6730.75,19.216132919999996,4.1402411602199995
6731.0,19.592100738,3.9085196617260003
6731.25,20.014020178199996,3.797985123233999
6731.5,18.6145844112,3.4513845692399996
6731.75,19.2203103402,3.9017104667999996
6732.0,16.479922689,3.628716056729999
6732.25,15.698745111599997,3.8699202990779993
6732.5,17.528455159199996,4.173827618627999
6732.75,15.372906335999996,3.7525765656599996
6733.0,15.907616121599998,4.3740806107554
6733.25,15.577599925799998,3.6447991245
6733.5,18.0506326842,3.6034426645200006
6733.75,20.0432621196,4.15695084102
6734.0,18.0381004236,3.5332620051599997
6734.25,19.675649141999997,3.5069442578999994
6734.5,18.831810261599998,3.56709910878
6734.75,18.9738425484,3.7651088262599997
6735.0,18.3639391992,3.738373336979999
6735.25,18.276213375,3.8653669110599997
6735.5,17.077293777599998,3.92719273002
6735.75,16.7013259596,3.92134434174
6736.0,15.230874049199999,3.9029636928599993
6736.25,15.322777293600002,3.8832880437179993
6736.5,15.0512449806,3.9564346714199994
6736.75,14.3577932274,4.088858891759999
6737.0,12.089454058799998,3.4693474760999994
6737.25,10.9406635038,2.7871747574399994
6737.5,10.982437705799999,3.057265860471
6737.75,10.786098956399998,3.020233030398
6738.0,10.1010020436,3.718154623212
6738.25,9.548747093160001,4.041737591904
6738.5,9.4451470722,4.037601945905999
6738.75,10.783592504279998,3.5483007178799992
6739.0,12.802957428959997,3.55247813808
6739.25,13.15720266192,3.8603540068199997
6739.5,13.67394954066,4.0917830858999995
6739.75,13.389467225039999,3.8962798205399998
6740.0,13.328894632139999,4.211675045640001
6740.25,12.833452596419999,3.79267979958
6740.5,12.5928331929,3.3665829391799993
6740.75,11.61072170388,2.60963439894
6741.0,11.38639423914,2.7696295926
6741.25,10.34788757742,2.73245055282
6741.5,9.81401327586,2.60211504258
6741.75,8.7684049998,2.71657635606
6742.0,9.086306677019998,2.64806666478
6742.25,8.659374332579999,2.3431985385839993
6742.5,8.869916310659999,2.6989434653957995
6742.75,8.348156527679999,2.20526012358
6743.0,8.688198531960001,2.4025304376845997
6743.25,7.834751585099999,2.27335207284
6743.5,8.24664521682,2.8347973477199995
6743.75,7.2791546985,2.28254239728
6744.0,7.855220944079999,2.93547317454
6744.25,7.46964505962,2.7662876564399994
6744.5,7.541078945039999,2.54070696564
6744.75,7.5770047587599985,2.6083059793163996
6745.0,7.636741867619999,2.557792614258
6745.25,7.59287895552,2.5753795533
6745.5,7.572827338559999,2.5077471202619996
6745.75,7.32803051484,2.594345041008
6746.0,7.67559187548,2.7719689479119998
6746.25,7.518103133939999,2.6973602231399996
6746.5,7.777938670379999,2.6831569944599996
6746.75,7.54191442908,2.6481084389819998
6747.0,7.40155311036,2.66143440942
6747.25,7.624627349039999,2.5966843963199997
6747.5,7.534812814739999,2.4964263115199996
6747.75,7.505153131319999,2.3310004716
6748.0,7.587448309259998,2.83354412166
6748.25,7.72029027162,2.73579248898
6748.5,7.35476600412,2.6418005344799997
6748.75,7.879867723259999,2.7295681328819996
6749.0,7.35100632594,2.63824972731
6749.25,8.14680487404,2.5975198803599997
6749.5,8.683603369739998,2.50603437798
6749.75,8.194845206339998,2.3393553120000004
6750.0,5.953659269039999,2.7667053984599996
6750.25,5.82833666304,2.8911925204199993
6750.5,5.185013952239999,2.76378120432
6750.75,6.3350577333,2.81641669884
6751.0,7.136286927659999,2.88576187416
6751.25,8.49102429852,3.0049436724659997
6751.5,9.110953456199999,2.89244574648
6751.75,10.4560827606,2.87114090346
6752.0,12.858099375599997,2.6154827872200004
6752.25,18.276213375,3.19447322694
6752.5,14.930099794799998,2.28755530152
6752.75,15.45645474,2.3172149849399997
6753.0,17.7623906904,2.1121036531199997
6753.25,19.8678104712,2.2821246552599996
6753.5,19.4793103926,2.20191818742
6753.75,19.6798265622,2.5879118139
6754.0,19.358165206799995,2.12797784988
6754.25,18.685600554599997,2.82226508712
6754.5,19.1451167766,2.4032698410599997
6754.75,19.8385685298,2.7804908851199994
6755.0,18.844342522199998,2.2595665861799996
6755.25,18.739907017199997,2.48096985678
6755.5,16.626132395999996,2.6246731116599995
6755.75,17.365535771399998,2.5248327688799996
6756.0,15.915970962,2.655126504918
6756.25,14.763002986800002,2.6624119257467997
6756.5,15.3645514956,2.5553530008611998
6756.75,13.981825409399999,2.6285163382439993
6757.0,13.986002829600002,2.4061731480989996
6757.25,14.700341683799998,2.777984433
6757.5,19.1576490372,2.8210954094639997
6757.75,23.042649823199998,2.6025327846
6758.0,24.584117877,2.6956892550599996
6758.25,24.6843759618,2.5925069761199997
6758.5,24.7679243658,2.7458182974599996
6758.75,24.964263115199998,2.97474092442
6759.0,23.60242413,2.288808527579999
6759.25,23.172149849399997,2.53694728746
6759.5,23.051004663599997,2.1187875254399997
6759.75,21.104326850399996,3.2362474289399996
6760.0,21.659923736999996,3.13807805424
6760.25,19.717423344,2.54112470766
6760.5,18.2386165932,2.73245055282
6760.75,17.0731163574,2.31721498494
6761.0,14.2282932012,2.99061512118
6761.25,13.305083337,2.7278553905999994
6761.5,12.887341316999997,2.7784021750199996
6761.75,12.436179935399998,2.9607883409519995
6762.0,12.256550866799998,2.7500792660639997
6762.25,12.640873525199998,3.0536440371575995
6762.5,12.369341212199998,2.9348883357120004
6762.75,14.102970595200002,2.41956177984
6763.0,14.875793332199999,2.8260247652999997
6763.25,14.2199383608,2.639043437148
6763.5,12.5823896424,2.711020387194
6763.75,11.830454006399998,2.58540536178
6764.0,12.386886377039998,2.5979376223799995
6764.25,11.780742706019998,3.01567964238
6764.5,10.50746502906,2.54070696564
6764.75,10.1782843173,2.77965540108
6765.0,10.320734346120002,2.7249311964599996
6765.25,10.17285367104,2.7459519749064
6765.5,9.670727762999999,2.9310158671866
6765.75,9.202438958579998,2.3774533842239998
6766.0,8.767987257779998,2.7466537814999996
6766.25,8.289254902859998,2.4747162587406
6766.5,8.876600182979999,2.759227816302
6766.75,7.995582262799999,2.45298114144
6767.0,8.57331947646,2.50937631414
6767.25,8.12132261082,2.53736502948
6767.5,8.110461318299999,2.41371339156
6767.75,8.016051621779999,2.27335207284
6768.0,8.3485742697,2.5590876145199997
6768.25,7.647185418119999,2.28254239728
6768.5,8.35943556222,2.7215892602999996
6768.75,7.9182999890999985,2.0582149325399994
6769.0,8.37238556484,2.4730327584
6769.25,7.42411117944,2.035406218248
6769.5,8.394525891899999,2.3142907908
6769.75,7.74201285666,2.39491500066
6770.0,8.07578873064,2.2808714292
6770.25,7.806345127739999,2.4709440483000003
6770.5,8.120487126779999,2.4683122735739995
6770.75,7.78336931664,2.2035891555
6771.0,8.07829518276,2.41204242348
6771.25,7.6425902559,2.3355956338199997
6771.5,8.24915166894,2.6668650556799998
6771.75,7.589537019359999,2.2453633574999996
6772.0,8.2942678071,2.78383282128
6772.25,7.6613886468,2.31763272696
6772.5,8.03234356056,2.3644198332
6772.75,7.825143518640001,2.31679724292
6773.0,8.339801687279998,2.2808714292
6773.25,7.756633827359999,2.30927788656
6773.5,8.304711357599999,2.3727746736
6773.75,8.02190001006,2.4132121011359997
6774.0,6.7590658836,2.4905779232399996
6774.25,5.527144666619999,2.705631515136
6774.5,5.940709266419999,2.7963650818799994
6774.75,5.89058022402,2.54154244968
6775.0,7.786711252799999,2.86111509498
6775.25,8.693211436199999,2.3999279049
6775.5,10.96739899308,2.7855789829235995
6775.75,11.9515991922,2.4203972638799995
6776.0,13.4972446662,2.423070812808
6776.25,14.107148015399998,2.302761111048
6776.5,15.9535677438,2.54237793372
6776.75,17.148309921,2.7207537762600005
6777.0,17.6370680844,2.8527602545799997
6777.25,17.971261700399996,2.6986134492000002
6777.5,19.220310340199998,2.4249924260999998
6777.75,19.299681324,2.54864406402
6778.0,18.785858639399997,2.71198119384
6778.25,18.063164944800004,2.1377488357278
6778.5,19.362342626999997,2.7811592723520002
6778.75,19.8678104712,2.938856884902
6779.0,19.4709555522,2.5381127876957996
6779.25,18.6480037728,2.567275358112
6779.5,19.3706974674,2.7671231404800003
6779.75,18.267858534600002,2.65140860094
6780.0,19.345632946199995,2.5960577832899996
6780.25,17.2611002664,2.5022329255980003
6780.5,17.369713191599995,2.2821246552599996
6780.75,16.438148487,2.48431179294
6781.0,17.5827616218,2.5131359923199996
6781.25,17.9294874984,2.30969562858
6781.5,20.197826667,2.3030117562599997
6781.75,22.716811047600004,2.5983553643999997
6782.0,24.680198541600003,2.5129271213100006
6782.25,26.133940771200002,2.4701085642600003
6782.5,26.380408562999992,2.5544924523
6782.75,26.9360054496,3.3846711686459994
6783.0,26.505731169,3.67654751802
6783.25,25.603408405800003,3.5833910475599997
6783.5,23.6817951138,3.4341986625371996
6783.75,22.558069079999996,3.7538297917200003
6784.0,22.904794956599996,4.346689266504
6784.25,20.465181559799998,3.943568217204
6784.5,17.357180930999995,3.90547014498
6784.75,18.263681114399997,4.46649767784
6785.0,15.8658419196,4.2024847212
6785.25,14.900857853400002,3.95476370334
6785.5,15.001115938199998,4.45814283744
6785.75,13.727002777199997,4.4740170342
6786.0,12.824680013999997,4.151353097952
6786.25,12.5447928606,3.82902335532
6786.5,12.06397179558,3.6627620313600002
6786.75,14.074981879859997,3.755751405012
6787.0,13.86151570764,3.2458972696019996
6787.25,14.173151254559999,3.68699106852
6787.5,14.349020644979996,3.2579700139799996
6787.75,14.619299731919998,3.501430063236
6788.0,13.860262481580001,3.3697160043300003
6788.25,13.757915686679999,3.164019833682
6788.5,13.029373603799998,2.940653175588
6788.75,12.112012127879998,3.386759878746
6789.0,9.561697095780001,2.3456214422999997
6789.25,9.73004712984,2.99353931532
6789.5,9.06583731804,2.6915118348599996
6789.75,8.783025970499999,2.422987264404
6790.0,8.053230661559999,2.6694968304059996
6790.25,8.031508076519998,2.6690373141839996
6790.5,7.11372885858,1.981601046072
6790.75,7.7449370508,2.57078439108
6791.0,7.444580538419999,2.5766327793599997
6791.25,7.605828958139999,2.529051963282
6791.5,7.52896442646,2.5221174457499997
6791.75,7.461290219219999,2.5460122892939996
6792.0,7.62964025328,2.5453856762639995
6792.25,7.777520928360001,2.7588936226859997
6792.5,7.38484342956,2.291690947517999
6792.75,7.73950640454,2.49433760142
6793.0,8.016051621779999,2.728649100438
6793.25,7.64509670802,2.581979877216
6793.5,7.81094028996,2.581896328812
6793.75,7.552775721599999,2.5117992178560002
6794.0,7.6718321973,2.2568512630499997
6794.25,7.498469258999998,2.506953410424
6794.5,7.782533832599999,2.48055211476
6794.75,7.40489504652,2.5020658287899997
6795.0,7.719454787579999,2.5973945577540003
6795.25,7.471733769719999,2.376659674386
6795.5,7.60457573208,2.5189843805999996
6795.75,7.389438591779999,2.43209404044
6796.0,7.355601488159999,2.2177923841799996
6796.25,7.310485349999999,2.32222788918
6796.5,7.5861950832,2.405692744776
6796.75,7.2520014671999995,2.087289777132
6797.0,7.717783819499998,2.387980483128
6797.25,7.18808693814,2.320598695302
6797.5,7.401553110359999,2.606041817568
6797.75,6.252344813339999,2.39951016288
6798.0,5.47367368806,2.794192823376
6798.25,4.72090256802,2.7254241320436
6798.5,4.98073810446,2.83312637964
6798.75,4.3628976568799995,2.49412873041
6799.0,5.123188133279999,2.937812529852
6799.25,4.34201055588,2.5632650347199997
6799.5,4.99118165496,2.7591860421
6799.75,5.0225123064599995,2.619409562208
6800.0,5.908960872899999,2.678812477452
6800.25,6.12326252916,2.5714026492696
6800.5,6.118249624919998,2.8051042449384
6800.75,5.45403981312,2.7423593935343993
6801.0,6.596564237819999,2.86654574124
6801.25,5.617376942939999,2.5999427840759997
6801.5,6.726064264019999,2.6071822532825997
6801.75,6.234799648499999,2.5681108421519996
6802.0,6.294536757359999,2.539411965378
6802.25,5.71930599582,2.883923809272
6802.5,5.87387054322,2.724137486622
6802.75,5.751472131359999,2.65725698922
6803.0,7.070701430520001,2.7771113521782
6803.25,7.69940317062,2.6121742704216
6803.5,7.631311221359999,2.6673747009444
6803.75,6.7548884634,2.84983606044
6804.0,5.6917350225,2.6727134439599998
6804.25,5.413518837180001,2.905061555484
6804.5,5.302817201879999,2.66143440942
6804.75,5.40892367496,2.815957182618
6805.0,6.218925451739999,2.924235914202
6805.25,5.88013667352,2.5550271620855995
6805.5,5.7439527749999995,2.967597535878
6805.75,6.25902868566,2.8015033087259997
6806.0,6.015902830019998,2.9720088916091996
6806.25,6.203468996999999,3.2211377000766
6806.5,6.550612615619999,3.2123943595979996
6806.75,6.8133723462,3.0026210268347997
6807.0,6.1136544627000005,3.1921714684097995
6807.25,5.87721247938,2.943243176112
6807.5,6.3379819274399996,3.1930946782739995
6807.75,6.1374657578399985,3.0085780280399996
6808.0,6.13370607966,2.800918469898
6808.25,6.16461898914,2.88074896992
6808.5,5.76191568186,2.785420240956
6808.75,6.37307225712,2.9675557616759995
6809.0,6.2205964198200006,3.111509661768
6809.25,6.3538561242,2.875694291478
6809.5,5.786144719019999,2.933885754864
6809.75,5.439836584439999,2.996964799884
6810.0,6.12117381906,2.8768472594532
6810.25,5.68379792412,2.8960926343146
6810.5,5.539259185199999,2.5660889707752
6810.75,7.525204748279999,2.4669754991099997
6811.0,7.886969337599999,2.4082827452999997
6811.25,7.61293057248,2.467142595918
6811.5,7.85814513822,2.5452603536579996
6811.75,8.1960984324,2.600402300298
6812.0,7.49512732284,2.175308020746
6812.25,7.818459646319998,2.397087259164
6812.5,7.495962806879998,2.5295532537059997
6812.75,7.8243080346000005,2.5689881003939994
6813.0,7.7353289843400015,2.560090195368
6813.25,7.681440263759999,2.3151680490419997
6813.5,8.03860969086,2.3977974205979997
6813.75,7.922477409299999,2.606877301608
6814.0,7.641754771859999,2.1446875306799997
6814.25,7.895324177999999,2.4532735608539995
6814.5,8.145133905959998,2.6392523081579995
6814.75,7.9195532151600005,2.6685360237599998
6815.0,7.6087531522799985,2.4266633941799998
6815.25,7.967175805439999,2.4028520990399995
6815.5,7.829320938839998,2.6100103667579995
6815.75,8.1062838981,2.6008618165199997
6816.0,7.42828859964,2.292192237942
6816.25,8.026912914299999,2.81934089298
6816.5,7.74827898696,2.46017340579834
6816.75,8.206541982899997,2.653831504656
6817.0,7.5047353892999995,2.433054847086
6817.25,7.612095088439999,2.38969322541
6817.5,7.465885381439999,2.369265640632
6817.75,8.358600078179999,2.858901062274
6818.0,7.614601540560001,2.307481595874
6818.25,7.92164192526,2.6677005397199993
6818.5,7.655540258519999,2.3598246709799997
6818.75,8.18314842978,2.6434715025599993
6819.0,7.31299180212,2.28337788132
6819.25,7.75370963322,2.54237793372
6819.5,7.570320886439999,2.51188276626
6819.75,8.195680690379998,2.840395090788
6820.0,7.22317726782,2.42833436226
6820.25,8.55577431162,2.9801715706799996
6820.5,7.389438591779999,2.316337726698
6820.75,8.06116775994,2.71782958212
6821.0,7.762899957659999,2.5527379358159994
6821.25,7.83391610106,2.5688210035859997
6821.5,7.69230155628,2.683198768662
6821.75,7.75203866514,2.6923473189
6822.0,6.806688473879998,2.080229936994
6822.25,5.5697543526599995,3.426821338464
6822.5,4.87463163138,2.726978132358
6822.75,5.09728812804,2.9674304390699997
6823.0,4.66993804158,2.8762665980454
6823.25,5.019588112319999,2.8126068916176004
6823.5,5.12527684338,2.9439533375459996
6823.75,5.0191703703,2.8749381784217998
6824.0,4.83870581766,2.8527101255376
6824.25,5.093110707839999,3.0620490065999997
6824.5,5.25686557968,2.6361610172099996
6824.75,5.558475318119999,3.0831867528119994
6825.0,5.092275223800001,3.1164807918059996
6825.25,5.40391077072,2.938146723468
6825.5,5.2907026833,3.1997367763919993
6825.75,5.143657492259999,3.0410783571959996
6826.0,5.295715587539999,3.025162386234
6826.25,5.110655872679999,3.2416780751999994
6826.5,5.1077316785399995,2.9994294778019994
6826.75,5.128618779539999,3.3681703588559997
6827.0,5.551791445799999,3.1762053684054
6827.25,5.3846946378,2.5273809952019994
6827.5,5.5697543526599995,3.01505302935
6827.75,5.22971234838,2.9387733364979995
6828.0,5.461976911499999,2.7488678142059997
6828.25,5.73601567662,2.993163347502
6828.5,5.861338282619999,2.923651075374
6828.75,5.109820388639999,3.040201098954
6829.0,5.27065106634,3.322469381868
6829.25,5.01039778788,2.750497008084
6829.5,5.8458818278799995,3.044462067558
6829.75,5.866768928879999,3.09379740012
6830.0,5.28610752108,3.0010586716799996
6830.25,5.870110865039999,3.110005790496
6830.5,5.70259631502,3.2774785663139996
6830.75,5.3282994651,2.988818830494
6831.0,5.7857269769999995,3.263693079654
6831.25,5.23806718878,2.9678272939889996
6831.5,5.657480176859999,3.0959947231452
6831.75,5.1048074844,3.1431369101022
6832.0,4.71547192176,2.891317843026
6832.25,5.233472026559999,3.0395076472007996
6832.5,5.55220918782,2.9134999442879996
6832.75,4.82157839484,2.807393471208
6833.0,5.193786534659999,3.3348596101811996
6833.25,4.80904613424,3.020024159388
6833.5,5.304905911979999,3.1787661269879997
6833.75,4.70628159732,2.9597147439605997
6834.0,4.787323549199999,3.1831189988363997
6834.25,4.78565258112,3.1201569215819998
6834.5,5.3909607681,3.0564512635320003
6834.75,6.159606084899999,2.572288262352
6835.0,7.60123379592,2.6237123050139997
6835.25,7.488443450519999,1.9174358718
6835.5,7.663895098919999,2.602177703883
6835.75,7.2394692066,2.221050771936
6836.0,7.5778402428,2.3598246709799997
6836.25,7.457112799019999,2.434433395752
6836.5,7.61710799268,2.4625892079
6836.75,7.35685471422,2.3426554739579997
6837.0,7.856056428119999,2.674718605656
6837.25,7.295446637279999,2.438527267548
6837.5,7.6672370350799985,2.5503150321000003
6837.75,7.01430625782,1.9596278158199998
6838.0,7.826396744699999,2.5339980287987998
6838.25,7.209809523179999,2.267963200782
6838.5,7.423275695399999,2.3126198227199994
6838.75,7.102867566059999,2.47804566264
6839.0,7.61585476662,2.5303887377459997
6839.25,7.1204127309,2.25288271386
6839.5,7.451264410739999,2.59041826602
6839.75,7.0326869066999995,2.1733864074539997
6840.0,7.822219324500001,2.759854429332
6840.25,7.013053031759999,2.316546597708
6840.5,7.698985428599999,2.580267134934
6840.75,7.2185821056,2.464677918
6841.0,7.340980517459999,2.33601337584
6841.25,7.43037730974,2.4834763089
6841.5,7.45418860488,2.3486291848439995
6841.75,7.102032082019998,2.20901980176
6842.0,7.6196144448,2.707553128428
6842.25,7.268711147999999,2.284464010572
6842.5,7.61585476662,2.5805177801459998
6842.75,7.343486969580001,2.0575883195099998
6843.0,7.40280633642,2.525501156112
6843.25,7.2645337278,2.5412082560639995
6843.5,7.43747892408,2.44546178508
6843.75,7.37648858916,2.27836497708
6844.0,7.45794828306,2.2620730383
6844.25,7.31716922232,2.5782619732380003
6844.5,7.3459934216999985,2.5574166464399997
6844.75,7.317586964339999,2.4765417913679997
6845.0,7.467138607499999,2.72033603424
6845.25,7.448340216599998,2.25204722982
6845.5,7.371893426939998,2.536863739056
6845.75,6.75196426926,2.155214629584
6846.0,6.5656513283399995,3.0106834478207998
6846.25,6.47165937384,2.866295096028
6846.5,5.682126956039999,2.6561290857659996
6846.75,5.621136621120001,2.7526692665879997
6847.0,6.098615749979999,2.4963845373180003
6847.25,6.589880365499999,2.76419894634
6847.5,8.45551622682,2.6649434423879996
6847.75,9.510732569339998,2.3752811257199995
6848.0,11.738550762,2.5085408301000003
6848.25,15.715454792399997,3.0569609087963996
6848.5,17.415664813799996,3.002353671941999
6848.75,17.2151486442,2.74205861928
6849.0,17.628713244,2.8101505685399997
6849.25,21.839552805599997,2.1110404996791
6849.5,22.4578109952,1.86772457142
6849.75,22.5455368194,1.86396489324
6850.0,19.5461491158,2.4233214580199998
6850.25,16.9352614908,2.8520250286248
6850.5,20.385810575999997,1.8547745687999997
6850.75,20.135165364,2.43627146064
6851.0,16.1206645518,2.72200700232
6851.25,16.910196969599998,2.5649360027999997
6851.5,16.8684227676,2.83521508974
6851.75,17.1148905594,2.9350554325199996
6852.0,15.803180616599999,2.3523053146199997
6852.25,15.072132081599998,2.56368277674
6852.5,13.990180249799996,2.6685360237599998
6852.75,14.203228679999999,2.60629246278
6853.0,15.8449548186,3.7053717174000003
6853.25,15.920148382199999,3.4543923117839994
6853.5,16.4047291254,3.496918449419999
6853.75,19.1409393564,3.2408425911600003
6854.0,19.4793103926,2.8535957386199997
6854.25,20.2270686084,3.2667425964000003
6854.5,20.6113912668,3.1391224092899996
6854.75,21.141923632199997,3.2705022745799996
6855.0,20.1894718266,3.5286668429399994
6855.25,19.1284070958,3.3532151945399997
6855.5,18.710665075799998,2.8531779966
6855.75,18.547745688,3.22120871622
6856.0,18.3346972578,3.1004812724399997
6856.25,17.507568058199997,3.12345708354
6856.5,15.408414407699999,3.04032642156
6856.75,14.650212641399998,3.4008377848199998
6857.0,11.966637904919999,3.3235555111199995
6857.25,11.48414587182,4.001968551599999
6857.5,9.668639052900001,2.8429015429080002
6857.75,9.382485769199999,3.2416780752000003
6858.0,9.607648717979998,3.7199926881000005
6858.25,9.53329063842,4.10765728266
6858.5,8.610080774219998,3.9351298283999996
6858.75,9.61099065414,3.69534590892
6859.0,11.16123129036,3.3364637395380004
6859.25,12.275349257699999,3.858432393528
6859.5,11.56811201784,3.6044034711659996
6859.75,13.800107630699998,4.762300802201999
6860.0,12.06313631154,3.707543975903999
6860.25,11.800376580959998,2.67396667002
6860.5,11.518818459479998,2.699950223664
6860.75,10.473210183419997,2.7490349110139998
6861.0,9.26593574562,2.9115407342141992
6861.25,9.181551857579999,2.9433559664573994
6861.5,8.1438806799,2.2959644483826
6861.75,8.55660979566,2.7128626295022
6862.0,8.0498887254,2.4488413180218003
6862.25,8.281317804479999,2.5054913133539998
6862.5,8.087903249219998,2.5584192272879998
6862.75,7.52938216848,2.301090142968
6863.0,7.7796096384599975,2.5348585773599996
6863.25,7.70149188072,2.395082097468
6863.5,7.709846721120001,2.5615940666399997
6863.75,7.84394190954,2.8293667014599997
6864.0,7.660970904779998,2.3766596743859996
6864.25,7.64426122398,2.346331603734
6864.5,7.56280153008,2.437274041488
6864.75,7.119159504839999,2.409076455138
6865.0,7.60958863632,2.6157919163148
6865.25,7.172212741379998,2.4234342483654
6865.5,7.45585957296,2.880665421516
6865.75,7.1371224117,2.542879224144
6866.0,7.368133748759999,2.5779695538240004
6866.25,7.084904659199999,2.710393774164
6866.5,7.2653692118399995,2.3658401560679994
6866.75,7.229025656099998,2.5013138931539998
6867.0,7.5882837933,2.7593113647060004
6867.25,7.15341435048,2.3728999962060002
6867.5,7.2875095389,2.6275973058
6867.75,6.902351396459999,2.2704278787
6868.0,7.570738628459998,2.7558441059399996
6868.25,6.957911085119998,2.23659077508
6868.5,7.2486595310399995,2.726685712944
6868.75,7.036864326899999,2.480259695346
6869.0,7.37899504128,2.6421597926172
6869.25,6.76073685168,2.339898376626
6869.5,7.2921047011199995,2.23805287215
6869.75,7.12375466706,2.4628816273139997
6870.0,6.60575456226,2.905646394312
6870.25,5.87888344746,2.96784818109
6870.5,5.422709161619999,2.920685107032
6870.75,5.94613991268,2.3882311283399997
6871.0,8.140121001719999,3.1321043433540003
6871.25,7.844777393579999,2.5303887377459997
6871.5,8.909184060539998,2.7518463148085996
6871.75,9.83072295666,2.6401546309212
6872.0,13.566172099500001,2.8563194165904
6872.25,17.98212299292,3.381621651899999
6872.5,16.5592936728,3.0670619108399997
6872.75,16.3921968648,3.041913841236
6873.0,17.152487341199997,3.007742543999999
6873.25,18.6688908738,2.9112441373799998
6873.5,20.9581171434,3.735616239648
6873.75,20.026552438799996,2.9249878498379998
6874.0,19.575391057199997,2.9654670515759998
6874.25,15.757228994399998,2.748074104368
6874.5,17.357180931,3.1182353082899996
6874.75,19.1242296756,4.136439707838
6875.0,18.1676004498,3.996120163319999
6875.25,19.1701812978,4.295390546447999
6875.5,18.902826405,4.26848796036
6875.75,18.8526973626,3.7152722032739995
6876.0,19.56996041094,4.636936422000001
6876.25,18.439132762799996,4.5680089887
6876.5,15.981556459139997,4.0928692151520005
6876.75,15.084664342199998,3.8528346504599997
6877.0,14.959341736199999,3.861064168253999
6877.25,15.581777345999997,3.8270181936239993
6877.5,18.6480037728,3.1468506366599995
6877.75,19.7007136632,3.4764490904399996
6878.0,22.432746473999998,3.9192556316399996
6878.25,21.889681848000002,3.5833910475599997
6878.5,21.839552805599997,3.9530927352599994
6878.75,22.637440063799996,4.24885408542
6879.0,22.6249078032,4.11935405922
6879.25,21.964875411599998,4.406760568979999
6879.5,21.2588913978,4.377226208166
6879.75,21.484472088600004,4.4694636461820005
