Hora_decimal,P_3f,Q_3f
6862.25,11.678240376,0.6962006950800002
6862.5,10.212469828,0.9730277083999999
6862.75,9.262506968,1.0644898827200002
6863.0,8.853790132,1.0701783034799999
6863.25,8.624958671999996,0.9731549000799997
6863.5,8.632794588,1.0590195048399997
6863.75,8.792011316,1.2438210664
6864.0,8.621778879999999,1.1351062492
6864.25,8.636315072,0.9174381304
6864.5,8.618371960000001,1.0018956772
6864.75,8.317540924000001,0.8104835552000004
6865.0,8.696163299999998,0.9061725816000005
6865.25,8.591003036,1.0825715428
6865.5,8.558296603999999,1.2133859144
6865.75,8.813247784000001,1.3652664080000003
6866.0,8.837323352,1.267431022
6866.25,8.548870792,1.0638437035600001
6866.5,8.48663772,1.0672903709600001
6866.75,8.520025535999999,1.159431658
6867.0,8.484820696,1.0337367515200002
6867.25,8.652100467999997,1.0427673607999999
6867.5,8.546258819999998,1.0614713516
6867.75,8.299824939999999,1.0178798102000002
6868.0,8.472442219999998,0.9623015886
6868.25,8.46506056,0.9763437772000001
6868.5,8.577034664000001,1.0888402756000002
6868.75,8.396467904,1.0884314451999997
6869.0,8.524795224,1.0448580740399998
6869.25,8.439281532,1.0924811374400003
6869.5,8.464719868000003,1.0708290252000001
6869.75,7.934148860000001,1.057394404
6870.0,7.9334674760000015,1.1697319128
6870.25,7.92563156,0.9022319107999998
6870.5,8.164683779999999,0.7630478723999999
6870.75,9.251377696000004,0.9367008560799998
6871.0,11.377636468000002,0.8615646424000003
6871.25,13.150143379999998,1.0370891608
6871.5,15.261071012000002,0.8948388944000001
6871.75,17.391758779999996,0.9121801172
6872.0,20.317621675999998,0.9443527983999997
6872.25,23.384644623999996,0.9499628600000001
6872.5,26.784977912000006,1.003508286
6872.75,27.324293348,0.8881045492000001
6873.0,28.956208028,1.0998219144
6873.25,30.576766308,0.9068312527999998
6873.5,30.462520923999996,0.8060204899999996
6873.75,30.686242004000007,0.7987183247999999
6874.0,31.608154556000002,0.6404328215999998
6874.25,32.238321192,1.4749010936
6874.5,31.86492276,1.5115027708
6874.75,31.767144156,1.4488495120000002
6875.0,31.0909841,1.3855035128000002
6875.25,28.073247928,0.7379447773280001
6875.5,26.719792176000002,1.0416430772000003
6875.75,26.334583088000006,1.0394058664000003
6876.0,26.19126532,1.4302363723999996
6876.25,25.729400532,0.830493532
6876.5,26.679249828,1.591372332
6876.75,26.602026308,1.5918379443999997
6877.0,27.633982376000002,1.7463531228000004
6877.25,29.518009136,1.6013773204000001
6877.5,33.967900912,1.8558061060000002
6877.75,38.19611576000001,1.7781623992
6878.0,39.91661036,1.557984516
6878.25,42.04479972,2.012479000400001
6878.5,43.08391032,1.8623814616000007
6878.75,43.86863756000001,1.3101617482799996
6879.0,44.21841468,1.7690091407999997
6879.25,43.15545564000001,1.573656348
6879.5,42.58536436,1.3361940239999999
6879.75,43.08391032,2.823541732
6880.0,40.7637978,1.5091633523999999
6880.25,40.222097520000005,2.8258130120000002
6880.5,36.192846800000005,1.1498355
6880.75,34.50755704,1.0316153760000002
6881.0,31.60372556,1.4632721399999997
6881.25,29.73786904,1.2104786759999995
6881.5,27.574474839999997,1.0636404240000004
6881.75,27.58355996,2.41092170132
6882.0,28.175228399999995,3.0795036316000006
6882.25,25.079473760000006,2.245841664
6882.5,22.226761795836342,1.5269361320659451
6882.75,24.618403920000002,2.1658131132
6883.0,26.301422399999996,2.1988034552
6883.25,27.388229879999997,1.8277330852000002
6883.5,26.877191879999998,2.0296385208
6883.75,24.18686072,1.60968225572
6884.0,25.13057756,1.3283694643999997
6884.25,19.71344635849246,1.424795743722613
6884.5,24.543907957482517,1.831024282545455
6884.75,20.744735879999997,1.3852082464
6885.0,20.50057328,1.2461945539999997
6885.25,19.645552210523487,1.5324432864429527
6885.5,17.115230439999994,1.1751773066000004
6885.75,14.318868685000002,1.4177756277666667
6886.0,13.532059111999999,0.9564132952000002
6886.25,13.062926228,1.0532152488
6886.5,11.361964636,1.422616228
6886.75,10.019183900000003,1.5036918388799998
6887.0,9.578896272,1.685516888
6887.25,9.468284936,1.66296648452
6887.5,9.264096864,1.47991153728
6887.75,9.322241632,1.4214976225999998
6888.0,9.284424819999998,1.5447088843999999
6888.25,9.378455811999997,1.677510626
6888.5,9.233434584,1.6907976139999996
6888.75,9.178469608,1.6372408316000002
6889.0,9.039580836,1.59482127068
6889.25,9.184034244,1.5656273732
6889.5,9.402985636,1.6085772779999996
6889.75,9.158823036,1.63595415148
6890.0,9.352903911999999,1.674046924
6890.25,9.114987332,1.5245172052000002
6890.5,9.091025328,1.4827937915999998
6890.75,9.148602276,1.5653321068
6891.0,9.149170096,1.5270383259999996
6891.25,9.223440952,1.5377133419999998
6891.5,9.195617772000002,1.4800955109599998
6891.75,9.119302764,1.5301726924
6892.0,9.213901576,1.6260547775999998
6892.25,9.149624352000002,1.5205992472000003
6892.5,9.145536048,1.460205912
6892.75,9.215945728000003,1.484508608
6893.0,9.103063112,1.591826588
6893.25,9.142810511999999,1.5349310239999998
6893.5,9.015164576,1.5117969015600001
6893.75,8.962016624,1.5979249747999995
6894.0,8.302436912,1.5371568784000003
6894.25,8.193188344,1.2427422084000002
6894.5,8.941915795999998,1.1970894804
6894.75,10.268797571999999,1.3981658987999999
6895.0,12.276722656,1.3454608464
6895.25,13.312312771999999,1.4171651559999998
6895.5,16.516861724000005,1.7186094376
6895.75,18.132309623999998,1.205708988
6896.0,20.381444644,1.2831823487999998
6896.25,22.314076796,0.8986387458399999
6896.5,25.885096776000005,1.2926990120000001
6896.75,27.481352359999995,1.191229578
6897.0,29.282023144,1.3466419120000004
6897.25,30.676702628000005,1.2496582560000002
6897.5,30.978555739999997,1.1618732840000003
6897.75,30.965041624000005,0.5314568072000001
6898.0,31.75022312000001,1.3845609316000003
6898.25,31.172182360000004,1.080902152
6898.5,33.35488244,1.79601466
6898.75,32.0193698,1.2490904359999997
6899.0,31.224876056000006,0.8064747460000001
6899.25,29.639749743999996,1.6405001183999997
6899.5,29.292016776000004,1.5649800584000002
6899.75,29.480533016000003,1.5687730960000004
6900.0,28.976876675999996,2.077142342
6900.25,26.964976852000003,2.1278373115999996
6900.5,27.347346839999993,2.3205554196000002
6900.75,29.14392932,2.5134075331199996
6901.0,30.462975179999997,3.0098094048
6901.25,34.822129319999995,3.0652740624
6901.5,41.70865027999999,3.067250076
6901.75,46.2886864,2.6185337279200005
6902.0,51.94417359999999,3.5901895832000004
6902.25,53.64876924,2.5619924835999996
6902.5,53.65558308,2.5444014200000002
6902.75,55.890522600000004,3.2534836796000004
6903.0,54.391477800000004,2.6789179780000003
6903.25,52.79476796,2.8587011464000005
6903.5,51.77042068,3.0795377008
6903.75,51.86013624000001,2.902241584
6904.0,49.40715384000001,2.9812173965200004
6904.25,46.02067535999999,2.7195625336000004
6904.5,45.248440159999994,3.4591594399999996
6904.75,42.61261971999999,3.060890492000001
6905.0,38.44595656,3.2121690964000003
6905.25,33.980620079999994,2.5349074696
6905.5,32.005742119999994,2.8445397156
6905.75,30.528274480000004,2.2525305836
6906.0,29.2200172,2.4255112684
6906.25,27.9310658,2.1866748200000004
6906.5,27.264445120000005,2.0362820148000003
6906.75,28.128326468,2.2345761152000008
6907.0,32.138612,2.3023965360000003
6907.25,32.858607760000005,2.1440883200000003
6907.5,32.35143093600001,1.8872065519999999
6907.75,31.69230548,1.47178944
6908.0,29.500520280000003,1.0082211920000002
6908.25,29.534589479999998,1.119059656
6908.5,28.470494800000004,1.1283719039999998
6908.75,26.812914656,1.121217372
6909.0,24.564688148,1.129280416
6909.25,22.440359964000002,1.1443844280000002
6909.5,20.478882556,1.2791133506799999
6909.75,17.761863855999998,1.5923149132
6910.0,15.238017520000001,1.432950552
6910.25,13.8122215,1.5102649232000003
6910.5,11.804864236000002,1.3526267348
6910.75,10.446979487999997,1.5299228515999999
6911.0,9.93173962,1.44737318
6911.25,10.019978847999997,1.5374521447999998
6911.5,9.919134016,1.5292641804
6911.75,9.904030003999999,1.5591655816000003
6912.0,9.959449236,1.5658090755999998
6912.25,9.859399351999999,1.4625907559999998
6912.5,9.682920896000002,1.4261821376000001
6912.75,9.900623084,1.5436300264000002
6913.0,9.671337367999998,1.4043301527200005
6913.25,9.839525652,1.5235746239999999
6913.5,9.777519708,1.5272188927600001
6913.75,9.955133804,1.7205286691999997
6914.0,9.77331784,1.7024038548000002
6914.25,9.706996463999998,1.5180099880000002
6914.5,9.673835776,1.4358010084000004
6914.75,9.684397228,1.5494217903999998
6915.0,9.766276871999999,1.5613914360000003
6915.25,9.781153756,1.6734677475999997
6915.5,9.703021724000001,1.6264522515999997
6915.75,9.89880606,1.7981723760000001
6916.0,9.934919412000001,1.8091767276000001
6916.25,9.702567468,1.8038278632000002
6916.5,9.877683156,1.868865966
6916.75,9.418316776,1.4691888243999998
6917.0,9.461811787999999,1.5408817776000003
6917.25,9.520297247999999,1.4415632457599998
6917.5,9.637154604,1.5162951716000002
6917.75,9.68473792,1.3686733280000003
6918.0,9.763210644,1.3985633728
6918.25,10.066994344000001,1.4385583423200001
6918.5,10.727596131999997,1.8187274599999999
6918.75,11.380816260000001,1.8116297100000003
6919.0,13.198635207999999,2.0044840948000004
6919.25,14.523359268000002,1.9897207747999996
6919.5,16.809743280000003,1.8944746480000003
6919.75,20.434479032,1.7231633539999998
6920.0,23.522965576,1.6277468812000002
6920.25,25.654902547999995,0.9382430552
6920.5,28.988573768000002,1.4150982911999996
6920.75,30.651150728000005,0.7972533491999999
6921.0,31.217948651999993,1.3949066119999998
6921.25,29.905830196,1.2157480455999996
6921.5,30.196781164000004,1.0759053360000002
6921.75,30.226080676,0.8322310612000002
6922.0,31.50719616,0.840600728
6922.25,31.707068800000002,0.5917820040000003
6922.5,31.880026772000004,0.3195690960000001
6922.75,31.91375528,-0.17957875320000002
6923.0,32.243090880000004,0.4785927652
6923.25,31.8887712,0.5221672719999999
6923.5,29.289291239999997,0.5057572739999998
6923.75,28.166143280000004,0.7381546435999996
6924.0,26.44905560000001,1.0763141664000002
6924.25,26.018420911999996,1.4637718215999997
6924.5,25.816844812000003,1.6121272886399993
6924.75,25.926774764,1.68614943948
6925.0,28.774959884,2.310142622876
6925.25,31.470855679999993,2.737800912
6925.5,34.389791171999995,2.2453874080000005
6925.75,38.64696484,2.0094127724000006
6926.0,42.94876916,2.628609126000001
6926.25,46.342061480000005,3.262012336
6926.5,45.66862696,2.4629533192000004
6926.75,44.90434124,2.5069707256000004
6927.0,45.46421176,2.334421584
6927.25,46.983698079999996,2.6419642524
6927.5,47.21536864,3.1089280640000005
6927.75,45.16780972,2.7822725744000008
6928.0,45.433549479999996,3.310731292
6928.25,43.30081755999999,3.1173317999999997
6928.5,42.416154,2.8242094883199997
6928.75,39.16481668000001,2.5908036704
6929.0,37.25467020000001,2.795491424
6929.25,35.15260056,2.6579313507999998
6929.5,30.648652319999997,2.2245143448
6929.75,27.948100399999998,1.7841585784
6930.0,26.865835480000005,2.1440656071999995
6930.25,27.00892612,2.6974970484000003
6930.5,26.19580788,2.0019402611999997
6930.75,27.328040960000003,2.3085289920000007
6931.0,29.72764828,2.435607108
6931.25,32.10113588,3.081218448
6931.5,30.817862680000008,2.1822458240000002
6931.75,29.73673339999999,2.110359812
6932.0,28.051443640000002,2.1137201707600006
6932.25,26.961229239999994,2.2175642280000005
6932.5,25.069366564000003,2.085659642000001
6932.75,23.80528568,2.28543234568
6933.0,22.479993800000003,1.8495941552
6933.25,21.015926712,1.8120271840000002
6933.5,19.580591316,2.2254228567999994
6933.75,16.867206664,1.4785124288
6934.0,15.860121111999998,1.39495430888
6934.25,14.639421676000001,1.6296320436000002
6934.5,12.809678508,1.7848626752000005
6934.75,11.020477688,1.9973295627999998
6935.0,10.035196424,1.9077843488
6935.25,9.582643884,1.7618659651999995
6935.5,9.573899456,1.8335816311999997
6935.75,9.667407900135137,1.6851882429918918
6936.0,9.515869790546994,1.6924005780335312
6936.25,9.536278854052355,1.737240909957417
6936.5,9.613246854034246,1.6513541532671236
6936.75,9.25037865046154,1.515204004215385
6937.0,9.478315159736612,1.57510564997331
6937.25,9.46960568730192,1.5900283169243976
6937.5,9.451393067805824,1.6497468641281559
6937.75,9.460449020000002,1.7611959376000001
6938.0,9.433005059040854,1.599843359208526
6938.25,9.439925018812167,1.712017057557782
6938.5,9.443235295370867,1.5631813223649689
6938.75,9.659882669642146,1.9313889614252497
6939.0,9.415136984,1.7251734367999996
6939.25,9.46126561906508,1.672523990164253
6939.5,9.262620532,1.5440161440000002
6939.75,9.52688396,1.81229292376
6940.0,9.70596076438675,1.899161963974217
6940.25,9.456302465063336,1.8222422779567171
6940.5,9.605015991999998,1.8427462459999995
6940.75,9.481848436524707,1.8007768688973942
6941.0,9.57626618674552,1.8556349052172043
6941.25,9.341278113517365,1.5018019882991984
6941.5,9.331294065682657,1.548488214699483
6941.75,9.404217784600732,1.7722923051589745
6942.0,9.485516449724772,1.6823183423119268
6942.25,0.0,0.0
6942.5,0.0,0.0
6942.75,0.0,0.0
6943.0,0.0,0.0
6943.25,0.0,0.0
6943.5,0.0,0.0
6943.75,0.0,0.0
6944.0,0.0,0.0
6944.25,0.0,0.0
6944.5,0.0,0.0
6944.75,0.0,0.0
6945.0,0.0,0.0
6945.25,0.0,0.0
6945.5,0.0,0.0
6945.75,15.700644981503316,2.906673837612749
6946.0,14.790088151055919,2.122971450466109
6946.25,17.604010679650372,1.8852312110332374
6946.5,15.281121161817547,1.6455429406875073
6946.75,15.15700180843553,1.2502047624126076
6947.0,13.84334267396966,0.9221283501026837
6947.25,15.840618300208092,1.0871241463213877
6947.5,12.652379929729605,0.8847378138829434
6947.75,12.817775614585907,1.2079652738481073
6948.0,14.329828689559323,1.2749740875728812
6948.25,15.064354973753755,1.7384067462006005
6948.5,12.632602734857143,1.7575898346312926
6948.75,13.895089765012662,1.4164866601063288
6949.0,14.810173923895045,1.6936650553364434
6949.25,16.885693007366072,1.9010168089441963
6949.5,19.008372715619046,1.7999892694666668
6949.75,18.20795552854178,1.3259530011060625
6950.0,22.166709630185185,1.236580964159671
6950.25,22.852121485151063,1.0257095530207032
6950.5,22.71605707861111,0.9771419698857144
6950.75,17.662052992966387,1.2513551118081045
6951.0,23.81051539399538,2.1624860289542718
6951.25,21.920799923187857,0.9185299609859585
6951.5,23.11554157619644,1.354029384158498
6951.75,18.177425152678897,0.9504581186908578
6952.0,17.99003380457607,0.982881915797054
6952.25,19.472231680000004,0.6313167652000002
6952.5,16.278157518772705,1.0529046289865662
6952.75,15.75444294624176,0.970126085802198
6953.0,19.306899372357652,0.7407485463841524
6953.25,15.1582061770319,0.9783707643223282
6953.5,19.343454205520313,1.4946754987851616
6953.75,13.791359004084589,1.1407027448768579
6954.0,15.810834336,0.9596498692000003
6954.25,15.109349507999998,1.1115757884000004
6954.5,15.77631343939472,1.7124728646307796
6954.75,17.10143784038726,1.6751184404172395
6955.0,14.5617439,1.0082893304
6955.25,19.678857520904934,1.0545433326324907
6955.5,16.380792289286255,1.1081317345472885
6955.75,15.934507255931686,0.9528429895741932
6956.0,18.8870654983549,1.568750732403844
6956.25,14.340927104717489,1.4871874961865472
6956.5,13.918025207882618,1.767805473485929
6956.75,13.509182236404907,1.675507754165644
6957.0,13.742873527881065,1.3291916215524253
6957.25,12.56658247014112,1.2304172539250608
6957.5,12.874461455428571,1.2367281759695241
6957.75,12.487838132,1.7348036639999997
6958.0,11.567401912,1.2395056344
6958.25,10.905040119581589,1.404013399441004
6958.5,9.96913431822085,1.7036220711409762
6958.75,9.614324272698688,1.7978711586480352
6959.0,9.152119132401065,1.7965997010182784
6959.25,9.07779260406516,1.727600571828054
6959.5,8.931354344000002,1.6367184372000003
6959.75,9.278633055999999,1.6814512968
6960.0,9.701166845333333,1.8842143759127934
6960.25,9.423017950181821,1.6365670498181812
6960.5,9.63848094581132,1.6497647980830188
6960.75,9.686120452195674,1.713986250365005
6961.0,9.317290761740459,1.5240474403453441
6961.25,9.031562044638498,1.2221235178967138
6961.5,9.232835632555986,1.6498536265250971
6961.75,9.27391710909445,1.4168624686846742
6962.0,9.201313699063416,1.7201283145521955
6962.25,9.56166543518591,1.6993418271123293
6962.5,9.006052696666666,1.5857195207333334
6962.75,9.147807328,1.6155160384
6963.0,9.237750016000001,1.5724752823999997
6963.25,9.263957964782776,1.9583072389377691
6963.5,9.20094191952941,1.5762656479058825
6963.75,9.306115543999999,1.5224616968
6964.0,9.335642184,1.4921968907999998
6964.25,9.30493653282412,1.698021368679397
6964.5,9.38776806,1.5514205168
6964.75,9.357900728,1.5895689356799998
6965.0,9.10373086832,1.5221380394
6965.25,9.279314439999997,1.6097413089999997
6965.5,9.381434683076922,1.806002513003551
6965.75,9.335067072926071,1.5915749354785997
6966.0,8.746146868180903,1.7008685494142715
6966.25,8.10892361125,1.5563811954625
6966.5,8.345499693968717,1.7125026548796665
6966.75,7.983662763999998,1.5488199012000001
6967.0,8.403859234039459,1.5488969077337484
6967.25,8.555971889025853,1.5151976524628752
6967.5,8.381704584,1.3095064840000001
6967.75,9.209598812494027,1.5378813805243028
6968.0,9.32815271007595,1.4339481901772153
6968.25,9.858930184647004,1.197632069958516
6968.5,9.921150675783986,1.351071901949348
6968.75,9.840808696826324,1.1197057043641678
6969.0,10.137940881639588,1.150578723892437
6969.25,10.805841728000003,1.3478456904
6969.5,10.73839343969991,0.9118988546023052
6969.75,12.694701948875108,1.8615481291691764
6970.0,13.072952728610053,1.9442005643757367
6970.25,14.592462248402157,1.5846263857378815
6970.5,13.793029184,2.3518309451999997
6970.75,12.741489612396041,1.6111003695596036
6971.0,12.81817640407914,1.8081665033106114
6971.25,12.586363345983974,1.8831557858065897
6971.5,12.570663775145631,1.9491574680776698
6971.75,12.26945456,2.1910016083999997
6972.0,12.599047565027458,2.1550659956276355
6972.25,11.779425900000001,2.0729631868000005
6972.5,12.02487424198261,2.197589801669565
6972.75,11.619396081825245,2.305946187805825
6973.0,11.617108403797236,2.088528854776774
6973.25,11.809722933621622,2.1033017787070274
6973.5,15.573063676810358,2.202289008552451
6973.75,15.678191584000002,2.27267570156
6974.0,11.748249271838564,2.1805347251659195
6974.25,12.110532523392404,2.1665200850379747
6974.5,12.452132274352941,2.0251947983708516
6974.75,12.192608227432673,2.2207071371856366
6975.0,12.252420368136569,2.2111573715820305
6975.25,11.422094258029539,2.0028669276535194
6975.5,12.006689109357703,2.1156920717420364
6975.75,11.665844998830286,2.00872447967624
6976.0,11.676914429092148,2.1657126109979523
6976.25,11.471894588,1.9628061068000002
6976.5,11.702680132,1.9577972295200001
6976.75,11.534543960923077,1.9723286741230768
6977.0,11.757233187320493,1.8800316739453595
6977.25,11.172667231493403,1.9615609579437117
6977.5,12.579837286168674,1.8748239321845097
6977.75,11.067707474330435,1.9699431598191306
6978.0,10.228052909167722,1.9301100633835
6978.25,9.7321115063844,1.8708523553637881
6978.5,9.44447287444011,2.0665263434287837
6978.75,9.441201620826837,2.1328157812997643
6979.0,8.911566983753426,1.5579739568815065
6979.25,8.649002629402062,1.404088905319588
6979.5,8.387706049299231,1.3439962483785166
6979.75,8.313342497333334,1.391921992761905
6980.0,8.77528154568421,1.6730908895323553
6980.25,8.418385756,1.4981703572
6980.5,8.549438612,1.6558619206799998
6980.75,8.566294280923078,1.6712328412153845
6981.0,8.391015813488789,1.5032549179408072
6981.25,8.6271927856,1.7982259575599997
6981.5,8.596135512162896,1.6981274250968332
6981.75,8.324171121939395,1.4579030968727271
6982.0,8.425383939423256,1.5068486539776744
6982.25,8.305876355023473,1.4531625287656345
6982.5,8.338510119448017,1.5634290618268432
6982.75,8.447712601455587,1.5731877202425981
6983.0,8.270644022639019,1.3274265727988692
6983.25,8.532999251444867,1.7206029823726234
6983.5,8.521037536891033,1.7370648798422375
6983.75,8.807238853754386,1.573746667906433
6984.0,8.238342498341462,1.6505082090360976
6984.25,8.31569193887425,1.507161565892216
6984.5,8.306649595619046,1.4785779894774602
6984.75,8.516487324936588,1.8456749784643904
6985.0,8.43913170760431,1.61296739974143
6985.25,8.670243551391307,1.4590902691391303
6985.5,8.584762694200002,1.5265256981039999
6985.75,8.672868956253776,1.4614644195562945
6986.0,8.391796698160556,1.609061934036075
6986.25,8.53271181513219,1.8138776068171543
6986.5,8.44005427091129,1.638559433278226
6986.75,8.126174076491298,1.178295975130808
6987.0,8.283115144808292,1.4360717967564764
6987.25,8.15329342787629,1.2744197739752579
6987.5,8.418549091876544,1.7257798358460898
6987.75,8.442374358492872,1.5553046368912424
6988.0,8.650826953663609,1.588817419832416
6988.25,8.234378288363636,1.5766175058363634
6988.5,8.605993484,1.5235746239999999
6988.75,8.387115850061855,1.5689727813179382
6989.0,8.554518575168562,1.7998268402390898
6989.25,8.298055003512196,1.5650221140113822
6989.5,7.969805724649433,1.3256749911487076
6989.75,7.44184892,1.2081949039600002
6990.0,7.493667505176471,1.3896873441647057
6990.25,7.021141819687942,1.3779874284624116
6990.5,7.119958816940892,1.4607238405539207
6990.75,7.511673889586457,1.5511165717484885
6991.0,7.088471738306568,1.4354155760523604
6991.25,7.152340309549464,1.4793248648438622
6991.5,8.871553434333332,1.9159822635695234
6991.75,7.369900237997615,1.501692803867461
6992.0,7.794125497090068,1.4333294571057738
6992.25,7.4435523800000025,1.3951110272000002
6992.5,7.4160577888072545,1.4321969866185942
6992.75,7.480832064972972,1.4453531066372973
6993.0,7.633397909595377,1.393713796136416
6993.25,7.486106433142859,1.2721935392445713
6993.5,7.680808909901489,1.4462147621576171
6993.75,7.866923394882017,1.3958985083344786
6994.0,7.757783967999997,1.3567263952000004
6994.25,7.516896532970252,1.3213409182745992
6994.5,7.619364018097616,1.4817766912758228
6994.75,7.447446114486239,1.308359826208257
6995.0,7.641573270881087,1.1899714998029447
6995.25,7.768954944293785,1.3738999667389828
6995.5,7.590046375210762,1.2477573576017937
6995.75,8.060301484767065,1.2647139510088843
6996.0,8.094046972000001,1.2383927072
6996.25,8.279885804375784,1.2153354976978705
6996.5,8.195752045470224,1.1579371371047231
6996.75,8.119919280621597,1.177892110744702
6997.0,8.191239423349947,1.140654484245287
6997.25,8.518499860689957,1.29912844529869
6997.5,8.39968975674074,1.3194395485333332
6997.75,8.353773596147837,1.3016458765241818
6998.0,8.424765534435146,1.2244734328610543
6998.25,8.574873539862807,1.2100011838075029
6998.5,8.745579287649269,1.2479925637352818
6998.75,8.49476606627912,1.2790209503383416
6999.0,8.46108439451046,1.2277193590227615
6999.25,8.529830875357513,1.2442210117409325
6999.5,8.661581009638557,1.3438457747662655
6999.75,8.759754551555554,1.3222741748000002
7000.0,8.988477035999999,1.3312426336
7000.25,9.154169161964548,1.230087495963295
7000.5,8.631824236493927,1.188426133417814
7000.75,8.697402330788707,1.0474104697242457
7001.0,8.561773478527146,1.1782516791455089
7001.25,8.779488514264767,1.1110680809938902
7001.5,8.54871066676,1.0883617509732
7001.75,8.341957184,1.1168792272
7002.0,7.938822797960785,1.1448649595921565
7002.25,8.389404530723402,1.3614797185617022
7002.5,7.656683226554028,1.2345205540903732
7002.75,7.9409817501241875,1.5314137606287301
7003.0,8.77003901550685,1.4274329361630138
7003.25,8.451743249639454,1.2587888672662584
7003.5,8.669525114818567,1.4775568524283542
7003.75,8.750483888500419,1.3523807366777503
7004.0,8.745842510177516,1.36455873052612
7004.25,8.660646405878262,1.333380796841739
7004.5,8.846660159688582,1.369664478440138
7004.75,8.68073136294107,1.4580727311778787
7005.0,8.716892418492222,1.491833163906313
7005.25,8.574763384000002,1.5137513379999998
7005.5,9.074672112,1.6943294544000003
7005.75,9.018507789365856,1.503869361878591
7006.0,8.812112144,1.6449048387926606
7006.25,8.694586894758864,1.4845782162886527
7006.5,8.86651974502074,1.5101559877778177
7006.75,8.716661854813893,1.450957059611398
7007.0,8.789793538173285,1.2647133165862814
7007.25,8.566085770520948,1.2284383716536975
7007.5,8.608450681795013,1.292162776004432
7007.75,8.67232031778928,1.6076349906809617
7008.0,8.688024792248376,1.4557435730202035
7008.25,8.658346488000001,1.5575756855999996
7008.5,8.649942752,1.6065671951999998
7008.75,8.873729098666665,1.5036092243333332
7009.0,8.750219764,1.3977229992
7009.25,8.776762868233009,1.6216406662019418
7009.5,8.56809289895069,1.5337996174508874
7009.75,8.677114966928574,1.1970320900214284
7010.0,8.645839350537635,1.27072787483871
7010.25,8.629709823496556,1.5486008466289087
7010.5,8.747187895245581,1.5640041888919454
7010.75,8.730421735741809,1.6884846637934465
7011.0,8.718292881491525,1.6123521883852445
7011.25,8.695502753431194,1.2625715594006115
7011.5,8.699115964,1.2926694853599998
7011.75,8.79312833895082,1.2710587867459018
7012.0,8.718067778195609,1.4496027518642716
7012.25,8.496386436867471,1.3589180435759036
7012.5,8.550809572993986,1.4747122906052106
7012.75,8.619696758273557,1.1778740949146915
7013.0,8.992793271789685,1.430991027571284
7013.25,8.625754950828123,1.3515471226640627
7013.5,8.234723897708044,1.3245828662284014
7013.75,7.723107290730159,1.289164948389418
7014.0,7.589595684000001,1.3006598483999998
7014.25,7.837505896000003,1.25685367104
7014.5,8.46506056,1.2639332507999999
7014.75,9.516549635999999,1.2278766808000001
7015.0,11.530493612,1.7133627808000003
7015.25,12.027449676,1.5956809501599998
7015.5,14.4986551236535,1.382102007355232
7015.75,15.543697439947367,1.5691375467842106
7016.0,19.15798453304554,1.7946223568586404
7016.25,19.28417886482509,1.183007969066345
7016.5,20.94070437383784,1.4746390395545046
7016.75,18.826563367108637,1.2775666880835654
7017.0,22.650716309278796,0.9516965018639396
7017.25,21.950321762762297,0.7183882708885245
7017.5,23.73033344000001,1.0179876960000003
7017.75,23.84616872,0.6951252440000001
7018.0,25.554171280000002,1.8267905040000003
7018.25,23.67922964,0.13677648159999994
7018.5,26.38318848,1.4536986948
7018.75,25.313222629921878,0.603696686398437
7019.0,23.86093204,0.06340278120000017
7019.25,22.76384840835259,0.5357850749351617
7019.5,23.085403484,0.43661837515999996
7019.75,22.166926382857145,0.6644222376000002
7020.0,21.158222403999996,0.8426675927999999
7020.25,21.148796592,1.4048548183999998
7020.5,20.212234284,0.958253032
7020.75,20.339312400000004,1.7217960434400001
7021.0,21.917852000000003,1.3508437800000004
7021.25,24.113052957218795,1.6938988752602326
7021.5,27.688720223999997,1.7787075064000002
7021.75,30.415882066336398,0.9805015187325258
7022.0,32.74050119999999,0.6897990924
7022.25,32.95854408,0.8181150559999997
7022.5,33.10504164,0.30261399079999957
7022.75,32.95400152,0.5962109999999998
7023.0,33.67399728000001,1.2897122788
7023.25,31.81722588,1.3368186260000001
7023.5,31.603725559999994,1.0463446267999996
7023.75,31.05748272,0.6369804759999999
7024.0,30.820133959999996,0.8207383843999999
7024.25,29.507334120000007,1.2507938959999998
7024.5,28.519327320000002,1.1460765316
7024.75,28.73509892,1.635094472
7025.0,25.718839080000002,0.9547666172000004
7025.25,23.99436974,0.9221283236000001
7025.5,23.059624456,0.7940508444000003
7025.75,23.259042840000003,1.0765867199999999
7026.0,22.281256799999998,1.19639674
7026.25,20.52442172,0.7354404640000001
7026.5,19.38310352,1.0066653651999995
7026.75,20.174417471999995,1.4161657928
7027.0,21.806332152,1.1308703120000003
7027.25,21.942722516000003,0.5889429040000003
7027.5,17.682709164123395,0.6620916367434446
7027.75,21.191950912000003,0.626759716
7028.0,20.491147468,0.5576105963999999
7028.25,20.392006096000003,0.6615102999999998
7028.5,17.43848194818329,1.1366302413477087
7028.75,16.278488367855754,1.1712947645020806
7029.0,16.778963950452532,1.237752355389008
7029.25,18.144006716,1.3143897360000003
7029.5,13.682939805615387,1.1437897289467458
7029.75,16.470255937712196,1.5377325458466031
7030.0,13.020907548,0.8927152475999998
7030.25,12.386766172,1.0162615231999998
7030.5,11.581029592,1.3514115999999996
7030.75,10.46274686530187,1.5675701399918633
