Hora_decimal,P_3f,Q_3f
6785.5,10.259233684548288,2.252350376073105
6785.75,10.179021639148939,2.3880422669148937
6786.0,11.01708808,2.65793494
6786.25,9.606912138139535,2.4183715779302326
6786.5,8.190711218168497,1.8071241325860812
6786.75,7.842970640530762,1.4830653870928832
6787.0,7.802046843564356,1.5027983859438556
6787.25,8.07600368,1.6128560239999998
6787.5,8.567834209021864,2.0409221060759495
6787.75,9.333569236221033,1.9302251409625673
6788.0,7.351181840000001,1.8173556880000004
6788.25,7.4545261488475845,1.9645395171003717
6788.5,7.60765352609524,1.779349184825397
6788.75,7.65548468,1.783663196
6789.0,7.244995740393185,1.8917316521520315
6789.25,7.519598521750492,1.8476174947244937
6789.5,7.465650243997354,1.941410133924553
6789.75,7.605134119452056,1.8216338447671236
6790.0,7.0110542706810035,1.8772410282724017
6790.25,7.015785284804992,1.707619651638066
6790.5,6.6042140073684195,1.5749829058092106
6790.75,6.910274039999999,1.6068005503999998
6791.0,6.5957768,1.7043660556
6791.25,6.5134332215280155,1.663836418370119
6791.5,6.882767504678664,1.8589463503650387
6791.75,6.671765498325993,1.9564856706431715
6792.0,6.839562304648263,1.7329330747070346
6792.25,6.7869218,1.6553666720000002
6792.5,6.643244475000001,1.751285963642857
6792.75,6.887582232363635,1.733900622545455
6793.0,7.076819570393414,1.938662817570723
6793.25,6.75678535188458,1.602053866780884
6793.5,6.86134092,1.7292047112
6793.75,6.6248308399999996,1.9313800520000002
6794.0,6.6818180191469185,1.7868577634312797
6794.25,7.033619167627907,1.8425564818790698
6794.5,6.559232238940397,1.5856116057358562
6794.75,6.725095472657006,1.826341288251208
6795.0,6.837352374928229,1.7751081920956935
6795.25,6.497910559999999,1.790238584
6795.5,6.518589920233463,1.6577531334396889
6795.75,6.861340920000002,1.7668934080000003
6796.0,6.477858405299314,1.6082056168400396
6796.25,6.8874009111930174,1.818126052407372
6796.5,6.886317199999999,1.76312148
6796.75,6.294607903198457,1.5039321108154144
6797.0,6.6005410615028905,1.7074755734874765
6797.25,6.729612053051823,1.6550808961612287
6797.5,6.5193188,1.8031345000000003
6797.75,6.714136067069132,1.8461655388666023
6798.0,6.467837080000001,1.5059677400000002
6798.25,6.167786348671025,1.5501049389455341
6798.5,6.637269958044634,1.6662745229130713
6798.75,6.284895144381778,1.638926930464208
6799.0,6.882371668619246,1.620111323029289
6799.25,7.278749799186993,1.782100572674797
6799.5,6.916052901477046,1.5841391520798402
6799.75,6.787852895150925,1.495678741526777
6800.0,7.614697333919694,1.812104012627151
6800.25,8.241454158181819,1.8203468176363637
6800.5,7.604105450616622,1.7044149459016982
6800.75,8.476079426549914,1.9232613996637475
6801.0,8.10704713350211,1.82423798335865
6801.25,7.413660241183431,1.4163063546914625
6801.5,7.76268082810631,1.3623426994019934
6801.75,7.702361543181819,1.6729978537012988
6802.0,8.459313120000001,1.88137652
6802.25,7.0799614722580655,1.4851463270492358
6802.5,7.716235301569965,1.4187338590784984
6802.75,7.84815030197655,1.6259845157587944
6803.0,7.578472997168429,1.5899549970219693
6803.25,8.359399657610476,1.5413247055581014
6803.5,8.730413924609186,1.7875707892022563
6803.75,7.709350797633893,1.5608838156418865
6804.0,7.885532772247557,1.668051726631922
6804.25,8.359246440570523,1.5146402501743268
6804.5,9.141693297876387,1.8534571926529322
6804.75,7.890979231895625,1.4281748056178052
6805.0,9.345495516628352,1.814182534528736
6805.25,9.333277161467889,1.952452063853211
6805.5,8.191243277099348,1.874676603596809
6805.75,8.303422928543691,1.8132952485825247
6806.0,9.084858029341229,1.8823525715470022
6806.25,9.711706735473767,1.9986465270978861
6806.5,9.883325055552195,2.1111552114614223
6806.75,9.130614360000001,2.018185368
6807.0,9.83351824,1.934591288
6807.25,8.653821573221629,2.0273998477989337
6807.5,9.14590596,2.0042190399999997
6807.75,9.644571524709347,1.9996723676055927
6808.0,9.603428107530956,1.974461378502549
6808.25,9.29528263136796,1.9620075868266278
6808.5,9.445715712592593,1.9312267584296297
6808.75,8.158343939821432,1.8642057067559525
6809.0,8.051748402901554,1.6144632832153962
6809.25,8.651443240673299,1.8397920258301457
6809.5,7.574414028641977,1.430909267506173
6809.75,8.762333677372037,1.9114398756913675
6810.0,7.673983332887538,1.7158801965957446
6810.25,7.965394440000002,1.7216851024382474
6810.5,7.698784515172414,1.7678476549717868
6810.75,8.017609483584906,1.972619621815094
6811.0,7.350166884340176,1.7258835191788853
6811.25,8.051829487698113,1.9175281705660379
6811.5,7.419545239636912,1.8791836444114978
6811.75,7.976354772554968,1.9659680513206979
6812.0,7.5539163464080685,2.0409259188021727
6812.25,7.658143821686748,1.7147769944819278
6812.5,7.71767259034931,1.8159699203931765
6812.75,7.647379296393442,1.7893620327213113
6813.0,6.881933439636665,1.7615105375094968
6813.25,7.489825680000002,1.873424888
6813.5,6.399531184790619,1.7165072017889447
6813.75,6.93997976899329,1.855528328020134
6814.0,6.666521796142131,1.6840453648866334
6814.25,6.667047906781116,1.8436861168412015
6814.5,6.9540538044067794,1.7854757257627114
6814.75,6.971169837395657,1.8414002611085145
6815.0,7.280284581742883,1.9603436705746333
6815.25,6.739992481563298,1.6037371072159727
6815.5,7.7113454765928475,2.0017720366609884
6815.75,7.296135601381691,1.8580507996338511
6816.0,7.951632,2.04117374
6816.25,7.703807878632479,2.0101396338461535
6816.5,6.934568161858018,1.8693127297177912
6816.75,6.711377780689656,1.933059468983201
6817.0,7.555972926005269,2.05749305903424
6817.25,6.802802379410188,1.7868866853226095
6817.5,7.341510899083559,1.92904239272956
6817.75,6.892116362538531,1.6470437484913873
6818.0,7.680476846197685,1.9628605366715228
6818.25,7.3169246003616655,1.963502274575045
6818.5,6.968829453599275,1.8465606568776067
6818.75,7.3577044108597285,2.0083678379004524
6819.0,7.300251243249098,1.9900950116245488
6819.25,7.4326323030136985,1.9649440666301374
6819.5,7.285299373647915,1.9385949489582581
6819.75,6.976150665073529,1.595631798132353
6820.0,7.17074284088561,1.589902260295203
6820.25,7.031159574072022,1.6586081711542011
6820.5,7.084174525609532,1.884877142405133
6820.75,7.126574692219126,1.6444858301355616
6821.0,7.038102392605043,1.7733531452436975
6821.25,7.046150148037384,1.9254882604485983
6821.5,6.753017351806333,1.7586476191508382
6821.75,6.632439378369261,1.8094866048434872
6822.0,6.998415543418467,1.7974375528330058
6822.25,6.694195236666668,1.871963690666667
6822.5,6.637877573477789,1.6379943872286022
6822.75,6.520149353426423,1.5080594534908698
6823.0,6.561258204293538,1.5757613603592553
6823.25,6.501209271965065,1.5834807936244546
6823.5,6.479050920000001,1.315179544
6823.75,6.475487204241781,1.5166279689459174
6824.0,6.37099028,1.6673960639999998
6824.25,6.105534815047022,1.4021328226081504
6824.5,6.564227255833332,1.4770581206666666
6824.75,6.33225156,1.4000479239999999
6825.0,7.0672678,1.596799844
6825.25,7.022412440000002,1.5628015200000003
6825.5,6.683621254342628,1.4447048790438246
6825.75,6.694081040603014,1.5015055128040202
6826.0,7.267592971860941,1.5696465175664622
6826.25,6.042799732064777,1.4798141099821862
6826.5,6.30787464400818,1.581594448179959
6826.75,6.5651936000000015,1.4939893199999998
6827.0,6.785033132180746,1.5853148209430257
6827.25,6.8108786399999985,1.61122492
6827.5,6.801857051559088,1.5167237431181726
6827.75,7.550480391969111,1.688519333127413
6828.0,6.463400771711028,1.5799273367604563
6828.25,7.063345255488721,1.585051947744361
6828.5,6.873275068544602,1.7225918001502352
6828.75,6.994496229776482,1.6426631022351799
6829.0,7.119709106515151,1.5414963824545456
6829.25,7.154800838601655,1.7441855930156391
6829.5,6.9835221181952125,1.626382800637201
6829.75,6.59169904,1.512645072
6830.0,8.206080566816144,2.104958455067264
6830.25,7.2692962659259255,1.760273655481481
6830.5,7.309257830036103,1.7204669327075812
6830.75,7.01465081543733,1.6343576590441844
6831.0,7.56909711177434,1.563683256753412
6831.25,7.710577869058296,1.7483462286457399
6831.5,7.359399774693877,1.5498465814090503
6831.75,7.712850854377225,1.6827462545907474
6832.0,7.270046192924188,1.6900861485920582
6832.25,7.372321035691202,1.5864755889407542
6832.5,6.844273993608617,1.448368464883303
6832.75,6.797226908416292,1.3695230765610862
6833.0,6.645704360108993,1.5167227857039054
6833.25,6.554713720777386,1.410555090353357
6833.5,6.904017580972223,1.5171391033333332
6833.75,6.660778559822221,1.6491884125155556
6834.0,6.871607813511111,1.6014206257066668
6834.25,6.91897184418811,1.550740287460515
6834.5,7.213764083243245,1.6835151553873875
6834.75,6.979177669596413,1.9351988376681613
6835.0,6.447721268117155,1.639854548786611
6835.25,6.537672830645162,1.620001969548387
6835.5,6.732842935238096,1.6838503110476188
6835.75,8.114736626472492,1.862866920724919
6836.0,6.770650409430633,1.7329353056904573
6836.25,7.07848734430056,1.779481332514788
6836.5,7.484695700578778,1.7861241110482318
6836.75,7.352711,1.814399312
6837.0,6.726074618585858,1.8099530776430977
6837.25,7.087653634048214,1.889626319133167
6837.5,6.5612906883490165,1.7985705700232677
6837.75,6.342027229878682,1.689066937892548
6838.0,6.788105267543253,1.8008416418685118
6838.25,6.593798874384751,1.5731028110225305
6838.5,6.604567687762238,1.6402593553846154
6838.75,6.441514820625001,1.7409566243749999
6839.0,6.199763845352114,1.7745826418873236
6839.25,6.9054711207913675,1.7789090485611514
6839.5,6.358747938311112,1.6741751134577778
6839.75,7.285480344092941,1.9563796087578196
6840.0,6.265618724932004,1.666483697548504
6840.25,6.432247484113865,1.8401659622405877
6840.5,6.4444667222405885,1.8766160441212123
6840.75,6.29962948,1.7211307464
6841.0,7.019944521936684,1.853386057765363
6841.25,6.22775896,1.742681708
6841.5,6.360888382974743,1.8857163399738073
6841.75,6.808446425274929,1.7440571919328989
6842.0,6.281789280000001,1.7784130800000002
6842.25,6.046428540941828,1.765522811867036
6842.5,6.2644588,1.6258029119999997
6842.75,6.722699477554092,1.8594408180997177
6843.0,6.3985151600000005,1.8038990799999997
6843.25,6.116130279999999,1.84212808
6843.5,6.278221240000001,1.9038042
6843.75,6.803342378681948,1.8469666713428843
6844.0,6.324096040000001,1.7623976776000003
6844.25,6.19360772,1.9145083200000002
6844.5,6.09013456,1.8107803000000002
6844.75,6.5397076,1.6667334279999997
6845.0,6.3136360387739465,1.7221305201915709
6845.25,6.236424199999999,1.6997123120000002
6845.5,6.4041220800000005,1.7220890199999996
6845.75,6.024417306586826,1.7967720549061879
6846.0,6.388400073278009,1.7884623895767635
6846.25,6.301557202986247,1.7497731148974458
6846.5,7.213564341431335,1.9568718689206968
6846.75,7.33334164,1.6235091720000001
6847.0,8.327295639999999,1.6868622708
6847.25,7.937462698295966,1.4626291970044847
6847.5,8.874748649831648,1.6634187377185186
6847.75,9.648381893921817,1.7901039677836061
6848.0,10.244765624686941,1.7834371502254025
6848.25,10.988907764399777,1.6845062345348971
6848.5,12.082517908869015,1.785186269390847
6848.75,12.637390551425684,1.7086189603397373
6849.0,13.226724280000001,1.7696458960000003
6849.25,14.00404728,1.7367179839999998
6849.5,13.5892575328,1.416664796
6849.75,14.447912410531838,1.6646902526067415
6850.0,14.387397140396498,1.719802104466943
6850.25,13.52580826333489,1.3181192785109763
6850.5,14.319805148005505,1.8769048195910139
6850.75,14.517845040000003,1.5334773284000003
6851.0,13.97111203129276,1.5318443970164373
6851.25,13.632218218221023,1.7958740812938008
6851.5,12.925157891865167,1.4900332055370786
6851.75,13.593067391109116,1.5715226987373145
6852.0,13.280084399500693,1.7611323701636616
6852.25,12.749358086315791,1.3554071829473688
6852.5,13.089506576708377,1.54788978159384
6852.75,13.338330829636623,1.5759120387040866
6853.0,12.296750799543723,1.2584742599543726
6853.25,13.892054382728098,1.581348283089431
6853.5,14.933659388032718,1.7818322194438228
6853.75,15.942414843110368,1.6315230188207361
6854.0,15.262536030389613,1.5158129487012986
6854.25,15.762885945020441,1.7119005382534753
6854.5,16.695669911763765,1.802742426467678
6854.75,16.219852744153663,1.880445643595038
6855.0,17.711381791511254,1.9500654284019294
6855.25,15.426234858443708,1.7077357183145696
6855.5,15.77433674998353,1.7744081251466224
6855.75,16.73785094278312,1.5975750593195153
6856.0,15.152169045678706,2.2536051465520965
6856.25,14.212264513519074,1.7931639442043719
6856.5,13.56544414257143,1.4356012307792858
6856.75,12.068681716760828,1.4408142448851222
6857.0,11.90683008137074,1.6176810498637273
6857.25,11.895670952960163,1.8396208139937924
6857.5,10.305405029057175,1.6361656240733549
6857.75,10.34417571611581,1.856354603599109
6858.0,10.040923308,1.604904392
6858.25,9.092538276,1.7231084600000004
6858.5,8.689115336548223,1.496113183519797
6858.75,8.674698702017434,1.7452360844034869
6859.0,8.491204937782179,1.5207093945719279
6859.25,8.38277761871345,1.7520754600935668
6859.5,9.674348151578439,1.9063465635711692
6859.75,7.921392767530563,1.793991880425428
6860.0,7.875935394250001,1.7650845391500005
6860.25,8.258674336436933,1.9165323524993494
6860.5,8.114367221982928,2.156086716982272
6860.75,7.881880733638815,1.7135150075148249
6861.0,7.056563680000001,1.716431128
6861.25,7.242027542527473,1.789872257758242
6861.5,7.282879360000001,1.6070961880000005
6861.75,7.32569584,1.6113064752
6862.0,6.826679959999999,1.666988288
6862.25,7.953048460077581,1.8112370312645463
6862.5,7.899130840000001,1.857470652
6862.75,6.83058326595296,1.8356936194517435
6863.0,6.760343423777597,1.8339692257726905
6863.25,7.288486280000001,1.8152658359999998
6863.5,7.212612645188284,1.8765331136401673
6863.75,7.152399813149742,1.8005692310154908
6864.0,6.635981528849558,1.8628457170619468
6864.25,6.730167914816112,1.8563591767425573
6864.5,6.8251508,1.739827276
6864.75,6.717700388169014,1.6667396499342724
6865.0,6.6159974351537745,1.8104966049543336
6865.25,6.24955250395459,1.8179430956934726
6865.5,6.746144199999999,1.8210766440000001
6865.75,6.681772627583645,1.838483051436431
6866.0,6.524925719999999,1.544094796
6866.25,6.272546357333332,1.7248156821866665
6866.5,6.207370160000001,1.6731049279999999
6866.75,7.1790528922743695,1.9107035454223829
6867.0,6.324627861680217,1.519995123891599
6867.25,6.329193240000001,1.7076639439999997
6867.5,6.56959402678899,1.8402548356183488
6867.75,6.72474081447619,1.5938924982095237
6868.0,6.561311549111747,1.6797076276446996
6868.25,6.5014786,1.7134900435999998
6868.5,6.7996648,1.7533348559999997
6868.75,6.632738072320917,1.6677444456924548
6869.0,6.78743152,1.6197372440000004
6869.25,6.711647354393941,1.682600972984848
6869.5,6.3307224,1.7336086920000002
6869.75,6.097173454061569,1.4767660482383318
6870.0,6.25630328,1.4882294840000003
6870.25,6.629565991128872,1.5532165943936065
6870.5,6.473013817659371,1.3515257324072312
6870.75,7.123801810748899,1.3855458735436126
6871.0,6.987706442807597,1.272335410322048
6871.25,7.900762858295966,1.2189830370044845
6871.5,9.06226506541467,1.5380051617272108
6871.75,9.880433205590855,1.6800805142058448
6872.0,11.288768840000003,1.5325241520000001
6872.25,11.478246674955642,1.47203426864009
6872.5,13.682827458154161,1.4742468597268499
6872.75,13.574809543148604,1.3883684614046103
6873.0,14.57065692071086,1.7833680760282085
6873.25,13.909586896363635,1.6590109383090912
6873.5,15.022677657628636,1.1530492317914989
6873.75,15.71364816,1.2498997036000001
6874.0,15.04599601088339,1.7597704762544168
6874.25,16.26404683261967,1.2530080484701482
6874.5,15.878870004305556,1.5145233371041664
6874.75,15.466431321242451,1.1105447756134597
6875.0,15.724243458479934,1.581095462210077
6875.25,14.599854100273976,1.5880253284109591
6875.5,14.737814084390243,1.8565509803658535
6875.75,14.236646131037528,1.6135964119911703
6876.0,13.789858021406454,1.9686362307522334
6876.25,13.40656401040359,1.6151271351748882
6876.5,13.393102103956146,1.634378572610325
6876.75,13.58205695723247,1.8114471679926198
6877.0,13.76545325542831,1.8513231205863487
6877.25,13.699697181192056,1.8192352383046362
6877.5,13.976828857423312,1.6517989000385622
6877.75,14.654254680840548,1.9282933792187888
6878.0,15.671160472725827,2.003510137731795
6878.25,15.608772385751736,1.956870964490363
6878.5,15.245677626133336,1.905680649226667
6878.75,16.068628057564048,2.1128595392400475
6879.0,15.922713789972793,2.2950086738639714
6879.25,14.735829107730442,1.6653482609388073
6879.5,15.654136389538458,1.7608567548307692
6879.75,15.08441644806565,1.8749122664966
6880.0,14.790348124080667,1.8846573512218272
6880.25,15.882365480000004,1.9014594879999995
6880.5,15.274454216543111,2.033230408729696
6880.75,14.003891302551512,1.9856861034809294
6881.0,14.01507365314711,2.095821276815642
6881.25,13.651321040000003,2.0602984344
6881.5,12.341799388000002,1.83601144
6881.75,10.623035813989306,1.3333015891764706
6882.0,10.527146874090858,1.53876692125631
6882.25,10.540958858642535,1.6540586981900454
6882.5,9.730391652730559,1.5456882624472577
6882.75,8.331373399999999,1.6686703640000005
6883.0,8.877473252415403,1.7914309243547257
6883.25,8.649812941764031,1.828590605768614
6883.5,9.774390719999998,2.0398994399999997
6883.75,8.148420394251353,1.8978239553096814
6884.0,9.380683055201489,1.9815900948617482
6884.25,8.999887829145731,1.7928025524422109
6884.5,8.350421633159568,1.6699874701106165
6884.75,7.722056794736842,1.7108704852105263
6885.0,7.842551920000001,1.7406428280000001
6885.25,7.7451954,1.8640052623999999
6885.5,7.848045880715762,1.7784888188492776
6885.75,7.96998192,1.7048095119999997
6886.0,7.803888246239068,1.7206068939300292
6886.25,8.1453256,1.765822996
6886.5,7.006101400000001,1.7607257959999998
6886.75,7.552521239999997,1.820668868
6887.0,6.689132038339985,1.8422025243415803
6887.25,6.675293119999999,1.78478458
6887.5,7.366378264066391,1.860644029128631
6887.75,7.1957172400000005,1.9520746840000005
6888.0,6.527984039999999,1.6878868079999998
6888.25,6.727674008988764,1.800615108674157
6888.5,6.829344166597938,1.737099485773196
6888.75,6.294643572576419,1.5918891703580789
6889.0,6.538229145130891,1.812428127797557
6889.25,6.739830117257346,1.9204562031914518
6889.5,6.146203760000002,1.5957294319999997
6889.75,6.426263328473969,1.562405274470377
6890.0,6.92607536,1.654704036
6890.25,6.447915048529665,1.699197201152193
6890.5,6.601209110034602,1.7895881177854673
6890.75,6.811151624372256,1.6602065685661105
6891.0,7.160822423755309,1.8673438461172476
6891.25,7.015786080000001,1.869449072
6891.5,6.800305845240175,1.8304178751091704
6891.75,7.0606414399999995,1.9584461840000003
6892.0,6.493323080000001,1.619533356
6892.25,6.632252047366609,1.8022741172048193
6892.5,6.402592920000001,1.619839188
6892.75,6.554713010217962,1.672239248348736
6893.0,6.499714392438163,1.5763273814770318
6893.25,6.893963,1.8607838320000003
6893.5,6.902123075138518,1.8769731131474532
6893.75,6.37506804,1.6420629800000002
6894.0,5.97493784,1.5628015200000003
6894.25,6.340137871313674,1.667985088961573
6894.5,6.43623444,1.555563496
6894.75,7.579872633452189,1.5957665250761748
6895.0,8.517717264910182,1.6172853992335328
6895.25,9.022044,1.4513257560000004
6895.5,10.111826982278803,1.758073691367791
6895.75,9.52258904,0.8922648599999999
6896.0,10.752319146083055,1.7004862340062852
6896.25,11.502962522808557,1.1357294165222163
6896.5,13.079059765082647,1.5702819769421488
6896.75,13.71582048877767,1.165799009016362
6897.0,14.079946598496521,1.5551994778654292
6897.25,14.370860327272728,1.842826859781818
6897.5,15.493871423702052,1.7402184099375555
6897.75,15.413423080000001,1.6666824560000002
6898.0,15.750005387190539,1.6978032415547106
6898.25,16.53433442261762,1.7886022476304533
6898.5,15.733290731657439,1.898953891688624
6898.75,15.578958082457913,1.819164936565656
6899.0,15.310421416165385,1.6806090105504665
6899.25,15.59968991630522,1.8449659307469874
6899.5,14.83889240863379,1.7823766989814067
6899.75,15.195429173501012,1.9363652790263686
6900.0,13.446855806066425,2.0639062729459785
6900.25,14.209142542435416,1.954020371915598
6900.5,15.467892202434784,1.8295728215900615
6900.75,15.433886988019262,1.800610854189406
6901.0,15.087245424377265,1.7406077166948808
6901.25,17.024703796590998,1.6213006664409386
6901.5,16.894680669065888,1.7552426804952272
6901.75,18.542269635382,2.222193571918506
6902.0,20.107174536778484,2.2822645962763204
6902.25,20.28728834160434,2.560081161994247
6902.5,21.83937931072972,3.2577084478972758
6902.75,22.866226940993084,3.0685435222803266
6903.0,20.789854248166353,3.052071899132955
6903.25,20.04451441635607,2.954421338866474
6903.5,20.356791092338373,2.6935903540469606
6903.75,19.920325652802052,2.7899116195059355
6904.0,18.56897593022951,2.9685746858885245
6904.25,18.256510518450188,2.5178418776383764
6904.5,18.44594246939154,2.961823906283947
6904.75,16.895735564333332,2.440817023263158
6905.0,14.957225339739507,2.523336765037269
6905.25,15.502608019170811,2.8809627146733003
6905.5,14.023081357511112,2.110850900858667
6905.75,13.946470089345707,2.475221489345708
6906.0,11.981784152000001,1.841006696
6906.25,12.247487208006165,2.316115084854648
6906.5,11.511387812815535,2.569558317249191
6906.75,12.012511466487359,2.830195238995159
6907.0,11.852519159999998,2.763497952
6907.25,11.472545179322891,2.8673612190803444
6907.5,11.145877333333333,2.8924499440625
6907.75,10.573133628928199,2.7501624356503647
6908.0,10.368842141882734,2.7668310656438946
6908.25,11.218937199999997,2.9947069440000003
6908.5,9.77270836546448,2.5832361703387976
6908.75,10.838686080000002,2.907340936
6909.0,11.053695952171253,3.0340763450764525
6909.25,9.656376113962263,2.8236340123270445
6909.5,8.997577439999999,2.2473554800000004
6909.75,8.33799976,1.944530828
6910.0,8.451680134189942,2.065854368162011
6910.25,8.141139002989325,1.6632546343487544
6910.5,8.38183568,2.0174717600000007
6910.75,8.842248765333334,2.038586627822222
6911.0,8.244721,2.019459668
6911.25,7.447518920000001,1.7931949600000001
6911.5,7.582120181316213,1.8178260540160511
6911.75,7.314729136969696,1.8837246545218502
6912.0,7.610119600000001,1.7810126519999998
6912.25,7.761943223777599,1.9503598075388389
6912.5,7.776419820245701,1.8988566598034402
6912.75,7.475433362679902,1.8414680157882544
6913.0,7.109128555,1.7201542078333336
6913.25,7.412612885943239,1.8972578294490818
6913.5,7.37462896,1.8769929279999997
6913.75,7.208654939914164,1.7417304785991414
6914.0,7.171250680000001,1.7838161120000005
6914.25,7.581271617021278,2.0099133715574466
6914.5,7.063292500608108,1.7050163274459462
6914.75,7.559028303829787,1.8455529645957447
6915.0,7.208460240000001,1.8229116360000004
6915.25,7.144745240000001,2.022059240000001
6915.5,6.970517551058021,1.6834742506825935
6915.75,7.444919303637946,1.8651908471644907
6916.0,6.690074999999999,1.6199411320000006
6916.25,6.806800880000001,1.7605219079999999
6916.5,6.647495826434176,1.6357842694821272
6916.75,6.92658508,1.7781582199999997
6917.0,7.022622324705882,1.6895109452387544
6917.25,6.77876628,1.634519124
6917.5,6.862870080000001,1.8300477160000004
6917.75,7.21064295633157,1.9140704282680776
6918.0,7.4678788343853535,2.006761374043592
6918.25,7.3461561504730835,1.8037768469820554
6918.5,7.967148787304625,1.7477404554385967
6918.75,8.962302791138274,1.7542231862032085
6919.0,8.657612578425312,1.6763820262752027
6919.25,9.858494520000002,1.6968833660000002
6919.5,10.177025196521738,1.6111432381614907
6919.75,9.634324106513763,1.089895930091743
6920.0,10.972232719999997,1.6999162
6920.25,12.71649456,2.0439772
6920.5,14.680426756427307,2.486809719765908
6920.75,13.850106770057755,2.3449293805882356
6921.0,15.103908292606636,2.2513013452832404
6921.25,14.359112529452666,1.6032104283820996
6921.5,15.293452504664646,1.473603321144093
6921.75,16.02191813991489,1.9884166354893618
6922.0,15.628692027190535,1.6826135855547109
6922.25,15.77849361133832,1.8595977478802996
6922.5,16.279437359999996,2.196985876363636
6922.75,15.018029055115592,1.6263733955947879
6923.0,14.779489343200998,1.3774834277702874
6923.25,14.708965165001217,2.0583974501259648
6923.5,14.897739356,2.19714806
6923.75,14.989539016623244,2.499336436487697
6924.0,14.800042128421055,2.4597947036842105
6924.25,15.526565012554611,2.8493278007240304
6924.5,14.966192582978724,2.482536492212766
6924.75,15.139502668586616,2.567978461336287
6925.0,14.744321731421035,2.4632265643977123
6925.25,14.00395450346736,2.5068285936491144
6925.5,15.380790814088261,2.3575939528126564
6925.75,16.161352226666672,2.5044022505915495
6926.0,16.17953224,2.3246290320000003
6926.25,16.786341493214415,2.8128645328874025
6926.5,17.76391618421325,2.7679817348349496
6926.75,17.27360689221949,2.757970343975364
6927.0,16.980276561288346,2.6867188753067484
6927.25,15.448646271820298,2.4325138166258715
6927.5,16.4148436985211,2.6798680554378627
6927.75,18.186475491278138,2.73059728600229
6928.0,15.677999985936777,2.892798156730918
6928.25,16.16841727193656,2.7325094417351314
6928.5,16.20221478,2.7329657239999996
6928.75,15.420763048,2.817375356
6929.0,14.089782184,2.7320992
6929.25,12.160503652289158,2.4722475058987947
6929.5,11.044612959999997,1.8001271520000004
6929.75,10.060801959663866,1.7849516310924365
6930.0,10.539671478867296,2.0347067488684063
6930.25,8.890026520000001,1.98688856
6930.5,8.905622430447762,1.7043576109850747
6930.75,8.902769519999998,1.8890681948000003
6931.0,7.805842079723025,1.7340084971909984
6931.25,8.868108560000001,2.1625380720000003
6931.5,8.474849294170404,2.075995844663677
6931.75,8.308692183566073,2.126402688810156
6932.0,8.213787633930705,1.965867268731183
6932.25,8.013946691152416,2.2021666228996284
6932.5,7.99648736,2.048156904
6932.75,7.366417893589744,1.7210414800512819
6933.0,7.220560135327103,1.8529921935540719
6933.25,7.321108359999999,1.8702646239999996
6933.5,7.42458152,1.611887556
6933.75,8.335185572946298,2.0312912383338166
6934.0,7.051706997229437,1.851682424669553
6934.25,7.459752200000001,1.8702646239999998
6934.5,7.211422503343466,1.838558800559271
6934.75,7.87509558153846,1.9318685990153848
6935.0,7.435795360000001,1.748696404
6935.25,6.89090468,1.6399731280000003
6935.5,7.065893331144277,1.6989757961857381
6935.75,7.219832831178452,1.8269692303097642
6936.0,6.831777160000001,1.9619632519999999
6936.25,6.728628125087108,1.8215290871010452
6936.5,6.808447667692309,1.8221723241709402
6936.75,6.562533707423581,1.7720589416419208
6937.0,6.763136805899912,1.5717642950651447
6937.25,6.734701742129146,1.6887642736335076
6937.5,6.394528276822594,1.7194753665913507
6937.75,6.931172560000001,1.5883384919999999
6938.0,6.8076229506216706,1.7853663669840147
6938.25,6.85216596,1.8179673519999997
6938.5,6.42553032,1.6900786039999998
6938.75,6.700779119999999,1.887900936
6939.0,6.806486847751373,1.7965897697477147
6939.25,6.502448516333638,1.7790874428304313
6939.5,6.4214525600000005,1.5923652800000003
6939.75,7.20183388,1.8368371864
6940.0,6.75073168,1.8056321280000003
6940.25,6.449565368599465,1.7786578456342554
6940.5,6.409729,1.676163248
6940.75,6.5830338,1.8100157199999998
6941.0,6.7762783718173685,1.6792854541235451
6941.25,6.716302824642859,1.8623698803928568
6941.5,6.525435440000002,1.7847336080000002
6941.75,6.121149781634528,1.606639265443526
6942.0,5.484102548196721,1.356227044918033
6942.25,0.0,0.0
6942.5,0.0,0.0
6942.75,0.0,0.0
6943.0,0.0,0.0
6943.25,0.0,0.0
6943.5,0.0,0.0
6943.75,0.0,0.0
6944.0,0.0,0.0
6944.25,0.0,0.0
6944.5,0.0,0.0
6944.75,0.0,0.0
6945.0,0.0,0.0
6945.25,0.0,0.0
6945.5,0.0,0.0
6945.75,11.170004079999998,2.3769263040000004
6946.0,10.608802359999997,2.498086748
6946.25,10.281562120000002,2.2223792
6946.5,10.219930130319582,2.004267464880883
6946.75,10.55528176,2.0956271276000003
6947.0,10.218356839999998,2.0100808199999998
6947.25,9.714753479999999,1.858846896
6947.5,10.135782200000001,1.9133869360000002
6947.75,9.446131040000001,1.986022036
6948.0,9.716282640000001,1.9492406408
6948.25,9.555211120000001,1.8711158564000006
6948.5,9.50729744,1.8794395840000002
6948.75,9.375279960000002,1.7656700799999998
6949.0,9.70353964,1.73865492
6949.25,10.125587800000002,1.6177493360000004
6949.5,10.011614408,1.5520974
6949.75,10.545648052000002,1.650065584
6950.0,11.532720832,1.70603284
6950.25,11.863121335999999,1.8125643199999997
