Hora_decimal,P_3f,Q_3f
6571.75,19.21008,1.3911312000000002
6572.0,20.89152,1.8666960000000001
6572.25,25.712640000000004,2.4806448000000003
6572.5,20.653440000000003,2.0360304
6572.75,21.15936,2.1452496
6573.0,20.519520000000004,1.766256
6573.25,18.61488,1.3560144
6573.5,20.698080000000004,1.7414064
6573.75,20.117760000000004,2.1823008
6574.0,16.561440000000005,1.4006544
6574.25,17.543520000000004,1.4826432000000003
6574.5,19.6416,1.7372400000000003
6574.75,16.2936,1.6405200000000002
6575.0,15.04368,1.4640431999999999
6575.25,16.15968,1.8842544000000003
6575.5,13.345872000000002,1.5173136
6575.75,10.511232000000001,1.1692704000000003
6576.0,11.292432,1.5860592
6576.25,11.74776,1.365984
6576.5,10.116912000000003,1.3083984000000002
6576.75,10.363920000000002,1.2752160000000001
6577.0,8.303040000000001,1.0744848
6577.25,9.779136000000001,1.0658544
6577.5,9.825264,1.124928
6577.75,8.603616,1.3744656000000002
6578.0,7.8566400000000005,1.221648
6578.25,7.401312000000001,1.0533552000000002
6578.5,6.450480000000001,1.2420336000000003
6578.75,6.078480000000001,0.9112512000000001
6579.0,5.5591680000000006,0.9353568
6579.25,5.568096000000001,1.1652528
6579.5,6.124608,1.0038048000000002
6579.75,5.760047999999999,0.9960672000000003
6580.0,5.030928000000001,0.9304464000000001
6580.25,4.867248000000001,0.920328
6580.5,4.80624,0.8480112000000001
6580.75,4.65,0.8953296000000001
6581.0,5.063664000000001,1.2494736000000002
6581.25,4.816656,1.0518672000000002
6581.5,5.496672,1.0203216
6581.75,5.502624000000001,1.1500752
6582.0,5.88504,1.2505152000000002
6582.25,8.435472,0.9688368000000002
6582.5,7.7376000000000005,1.1209104
6582.75,8.277744000000002,1.7811360000000003
6583.0,9.432432,1.709712
6583.25,11.539440000000003,1.534128
6583.5,8.224176000000002,1.2100416
6583.75,8.252448000000001,1.2173328000000003
6584.0,10.338624,1.1457600000000003
6584.25,7.904256000000002,0.9166080000000001
6584.5,8.550048000000002,1.1807280000000002
6584.75,8.725632000000001,0.8631888000000001
6585.0,7.829856,0.9326784000000002
6585.25,8.788128,1.0148160000000002
6585.5,8.654208,1.0416
6585.75,8.301552000000001,1.0776096000000002
6586.0,9.051504000000001,1.2683712000000003
6586.25,8.841696,1.6760832
6586.5,7.980144,0.9490464000000001
6586.75,7.965264000000001,1.0604976000000002
6587.0,9.447312000000002,1.0783536
6587.25,7.562016,1.0301424000000001
6587.5,6.703440000000001,1.4859168000000003
6587.75,7.8060480000000005,1.5318960000000001
6588.0,8.579808,1.3713408
6588.25,11.54688,1.7100096000000002
6588.5,10.849008000000001,1.3854768000000002
6588.75,8.670576,1.2710496
6589.0,8.521776000000001,1.3219392
6589.25,8.039664,1.5629952000000005
6589.5,6.74064,1.2209040000000002
6589.75,6.876048000000001,1.1901024
6590.0,7.591776000000001,1.0774608
6590.25,7.0427040000000005,1.1829600000000002
6590.5,6.603744,1.1098992
6590.75,8.468208,0.9045552
6591.0,7.191504,1.1183808000000002
6591.25,5.611248000000001,1.3066128000000001
6591.5,6.572496000000001,1.2036432000000001
6591.75,7.106688,0.9454752000000001
6592.0,6.874560000000002,1.1353440000000001
6592.25,10.567776,1.4604720000000004
6592.5,9.805920000000002,1.3418784000000001
6592.75,9.209232000000002,1.2344448000000001
6593.0,9.508320000000001,1.3732752
6593.25,12.592944000000001,1.8283056000000004
6593.5,13.569072,1.7692320000000004
6593.75,13.27296,1.6667088000000003
6594.0,18.272640000000003,1.9239840000000004
6594.25,13.902384000000003,1.6799520000000003
6594.5,14.783280000000003,1.5534720000000002
6594.75,16.223664000000003,2.197776
6595.0,13.357776,1.7622384000000002
6595.25,16.844160000000002,2.9239200000000003
6595.5,16.451328000000004,2.4165120000000004
6595.75,14.40384,2.0159424
6596.0,19.674336,1.911336
6596.25,17.519712000000002,1.8436320000000004
6596.5,16.34568,1.3729776000000002
6596.75,14.461872000000001,1.7634288
6597.0,18.719040000000003,2.0683200000000004
6597.25,15.290688000000003,2.0346912
6597.5,14.875536000000002,2.1534336000000005
6597.75,15.385920000000002,2.1623616
6598.0,14.174688000000002,2.1282864
6598.25,12.098928,1.9961520000000001
6598.5,11.351952,1.5079392000000003
6598.75,12.253680000000001,1.5190992
6599.0,12.121248000000003,1.7317344000000001
6599.25,13.954464000000002,1.7112000000000003
6599.5,10.39368,1.6207296
6599.75,11.845968000000001,1.2509616000000001
6600.0,11.948640000000003,1.3345872000000003
6600.25,11.457600000000001,1.3488720000000003
6600.5,11.079648000000002,1.6080816000000002
6600.75,8.698848000000002,1.1648064000000002
6601.0,10.566288,1.2167376
6601.25,8.820864,1.416576
6601.5,8.557488000000001,1.3897920000000001
6601.75,9.331248,1.4016960000000005
6602.0,9.38184,1.4076480000000002
6602.25,9.189888000000002,1.348128
6602.5,8.267328000000001,1.1204640000000001
6602.75,7.425120000000001,1.1719488
6603.0,6.917712,1.1859360000000003
6603.25,6.55464,1.0316304
6603.5,5.904384,1.1157024
6603.75,6.283824,1.3496160000000001
6604.0,5.917776,1.2435216
6604.25,5.526432000000001,1.1405520000000002
6604.5,5.666304,1.2554256000000001
6604.75,6.14544,1.4743104
6605.0,5.496672,1.2365280000000003
6605.25,5.404416,1.0213632000000001
6605.5,5.507088000000001,1.327296
6605.75,5.596368000000001,1.5365088000000002
6606.0,6.462384000000001,1.3441104000000004
6606.25,8.176560000000002,1.3531872
6606.5,9.236016000000003,1.4726736
6606.75,9.454752000000003,1.9463040000000003
6607.0,12.153984000000003,1.9568688
6607.25,11.933760000000001,1.7604528000000004
6607.5,9.683904,1.6802496000000002
6607.75,8.807472,1.2127200000000002
6608.0,8.991984000000002,1.4829408000000004
6608.25,6.9742560000000005,1.817592
6608.5,8.023296000000002,1.6814400000000003
6608.75,8.112576,1.6129920000000002
6609.0,7.471248000000001,1.6466208
6609.25,6.672192000000001,1.7472096000000004
6609.5,7.361136000000001,1.7305440000000003
6609.75,7.700400000000001,1.5254976
6610.0,9.710688,1.5125520000000001
6610.25,10.045488000000002,1.6431984000000002
6610.5,8.45184,1.0703184000000001
6610.75,12.902448000000003,2.4358560000000002
6611.0,11.77008,2.5162080000000002
6611.25,9.694320000000001,1.8733920000000002
6611.5,9.871392000000002,1.5094272000000002
6611.75,10.038048,1.5823392000000003
6612.0,11.405520000000003,1.6585248000000004
6612.25,13.240224000000001,2.227536
6612.5,13.427712000000003,2.097336
6612.75,13.607760000000003,1.690368
6613.0,11.145120000000002,1.6433472000000002
6613.25,9.192864000000002,1.4066064
6613.5,7.767360000000001,1.2436704000000003
6613.75,7.756944000000002,1.3634544000000002
6614.0,8.246496,1.791552
6614.25,10.944240000000002,1.4057136000000001
6614.5,10.100544000000001,1.5748992000000002
6614.75,9.319344000000001,1.5674592
6615.0,8.817888000000002,1.505112
6615.25,6.615648,1.6546560000000003
6615.5,6.274896000000001,1.5420144
6615.75,6.998064000000001,1.4076480000000002
6616.0,7.825392000000002,1.1258208000000003
6616.25,9.905616,1.6478112000000003
6616.5,10.240416,1.7769696000000001
6616.75,8.596176,1.4860656
6617.0,8.401248,1.2214992
6617.25,10.066320000000001,1.7260800000000005
6617.5,10.599024000000002,1.2844416
6617.75,9.441360000000001,1.1523072
6618.0,11.966496000000003,1.8985392
6618.25,10.474032000000001,2.1531360000000004
6618.5,11.899536000000001,1.8775584000000003
6618.75,15.757920000000002,2.5593600000000007
6619.0,12.322128000000001,1.6204320000000003
6619.25,11.804304,1.7408112
6619.5,9.365472,1.4231232000000003
6619.75,12.106368000000002,1.5082368
6620.0,12.604848000000002,1.8614880000000003
6620.25,11.651040000000004,1.9224960000000002
6620.5,13.973808000000002,2.3303568000000006
6620.75,15.269856000000003,2.2842288
6621.0,13.950000000000001,1.7826240000000002
6621.25,12.21648,1.4464848000000001
6621.5,11.341536000000001,1.2935184000000002
6621.75,12.031968,1.5268368
6622.0,13.139040000000003,1.9466016000000004
6622.25,14.44848,2.007312
6622.5,10.764192000000001,1.8733920000000002
6622.75,14.299680000000002,2.5653120000000005
6623.0,14.2848,2.1767952000000004
6623.25,10.927872,1.7695296
6623.5,8.679504000000001,1.700784
6623.75,10.679376000000001,2.0117760000000002
6624.0,10.80288,1.755096
6624.25,8.619984000000002,1.3746144
6624.5,9.072336,1.6125456
6624.75,7.8060480000000005,1.5302592
6625.0,6.901344000000001,1.5155280000000002
6625.25,8.438448,1.6556976
6625.5,7.678080000000001,1.2676272000000002
6625.75,6.304656000000001,1.1043936000000003
6626.0,6.088896000000001,1.1101968000000002
6626.25,5.764512000000001,1.1874239999999998
6626.5,6.25704,1.233552
6626.75,7.3983360000000005,1.0546944
6627.0,7.986096000000001,1.2842928000000002
6627.25,7.164720000000002,1.3400928
6627.5,6.255552000000001,1.4011008000000003
6627.75,5.69904,1.2588480000000002
6628.0,5.547264000000001,1.2259632000000003
6628.25,5.495184000000001,1.2435216
6628.5,5.880576000000001,1.307952
6628.75,5.748144,1.5266880000000005
6629.0,5.7540960000000005,1.3211952
6629.25,5.3895360000000005,1.3722336000000002
6629.5,5.673744,1.397976
6629.75,5.813616000000001,1.0749312000000002
6630.0,5.740704,1.2835488000000004
6630.25,5.437152,1.5271344000000002
6630.5,6.279360000000001,1.51776
6630.75,5.011584,1.1862336000000002
6631.0,4.844928000000001,1.2423312000000002
6631.25,6.1008000000000004,1.4482704000000002
6631.5,8.350656,1.5156768
6631.75,5.8642080000000005,1.3713408
6632.0,6.9236640000000005,1.9344000000000001
6632.25,5.672256,1.7525664
6632.5,5.318112000000001,1.5479664000000002
6632.75,6.969792000000001,1.7305440000000003
6633.0,5.876112000000001,1.5118080000000003
6633.25,5.452032000000001,1.3897920000000001
6633.5,5.423760000000001,1.446336
6633.75,6.981696000000001,1.976064
6634.0,8.032224000000001,1.8480960000000002
6634.25,8.609568000000001,1.7173008000000003
6634.5,8.746464000000001,2.579448
6634.75,8.081328000000001,2.078736
6635.0,8.547072,2.5013280000000004
6635.25,11.292432000000002,2.3135424
6635.5,9.863952000000001,2.1888480000000006
6635.75,9.188400000000001,1.6918560000000002
6636.0,8.782176000000002,1.6219200000000003
6636.25,9.875856000000002,2.2065552000000004
6636.5,12.683712000000003,2.3775264000000003
6636.75,12.238800000000001,1.900176
6637.0,10.079712,1.5341280000000002
6637.25,9.942816,1.5549600000000003
6637.5,9.518736,1.700784
6637.75,10.381776000000002,2.0460000000000003
6638.0,9.615456000000002,1.8510720000000005
6638.25,9.145248,1.6933440000000004
6638.5,9.280656000000002,1.3301232
6638.75,9.621408,1.9135680000000002
6639.0,10.258272000000002,2.493888
6639.25,8.898240000000001,1.9820160000000002
6639.5,9.347616,1.8015216
6639.75,9.402672,1.6888800000000002
6640.0,9.920496000000002,1.7354544000000003
6640.25,10.188336000000001,1.2960480000000003
6640.5,10.493376000000003,1.3996128000000003
6640.75,11.453136,1.4097312000000002
6641.0,10.737408,1.5594240000000001
6641.25,10.137744,1.6735536000000002
6641.5,8.189952000000002,1.9733856000000003
6641.75,10.204704000000001,2.3282736
6642.0,11.072208,2.6977440000000006
6642.25,10.113936,1.5635904000000003
6642.5,10.353504000000001,1.5403776000000002
6642.75,13.662816000000003,2.0425776000000004
6643.0,15.237120000000003,1.9091040000000001
6643.25,12.466464000000002,2.2632480000000004
6643.5,12.02304,1.9894560000000003
6643.75,10.102032000000001,1.6049568000000003
6644.0,10.896624,1.2566160000000002
6644.25,11.094528000000002,2.0674272
6644.5,13.025952000000002,2.592096
6644.75,14.091360000000002,2.6025120000000004
6645.0,12.395040000000002,2.169504
6645.25,12.23136,2.2748544
6645.5,10.273152,1.9305312000000003
6645.75,11.078160000000002,1.6655184000000003
6646.0,10.677888,1.5403776000000002
6646.25,11.563248,1.4499072000000002
6646.5,11.959056000000002,1.691856
6646.75,10.990368000000002,1.4043744
6647.0,11.883168000000003,1.276704
6647.25,11.067744000000001,1.5443952000000003
6647.5,9.637776000000002,1.2967920000000002
6647.75,9.853536,1.6588224
6648.0,7.582848,1.3048272
6648.25,7.919136000000001,1.5213312
6648.5,8.344704,1.7018256000000003
6648.75,7.115616000000001,1.2472416000000004
6649.0,6.530832000000001,1.2902448
6649.25,6.213888000000002,1.1055840000000001
6649.5,6.789744,1.4028864000000003
6649.75,6.335904,1.3292304000000001
6650.0,6.593328000000001,1.4322000000000001
6650.25,7.264416000000001,1.4210400000000003
6650.5,7.1870400000000005,1.4100288
6650.75,7.023360000000001,1.1857872000000003
6651.0,7.062048,1.2688771200000002
6651.25,5.749632000000001,1.2119760000000002
6651.5,5.911824000000001,1.3664304
6651.75,6.053184000000001,1.3524432000000002
6652.0,6.874560000000002,1.3814591999999999
6652.25,5.109792000000001,1.1158512000000003
6652.5,5.175264,1.21272
6652.75,5.428224000000001,1.36896
6653.0,5.404416,1.3264032000000003
6653.25,5.523456000000001,1.3707456
6653.5,5.606784,1.3464912
6653.75,5.544288,1.3653888000000005
6654.0,5.795760000000001,1.3781856000000001
6654.25,6.026400000000001,1.2472416000000002
6654.5,6.0769920000000015,1.4228256000000004
6654.75,5.812128000000001,1.22016
6655.0,6.614160000000001,1.4894880000000004
6655.25,7.370064000000001,1.7662560000000003
6655.5,8.536656,1.9460064000000001
6655.75,7.8819360000000005,1.5937968000000002
6656.0,7.5173760000000005,1.4505024
6656.25,6.463872,1.4696976
6656.5,6.318048,1.5045168000000002
6656.75,5.904384,1.426248
6657.0,6.411792000000001,1.4908272000000002
6657.25,6.762960000000001,1.5951359999999999
6657.5,6.779328000000001,1.7619408
6657.75,6.883488000000002,1.6397760000000001
6658.0,9.051504000000001,1.9701120000000003
6658.25,10.645152,2.2491120000000002
6658.5,10.218096000000001,2.0802240000000003
6658.75,9.305952000000001,2.2096800000000005
6659.0,9.04704,2.3270832
6659.25,13.250640000000002,2.2552128000000002
6659.5,11.536464,2.0026992000000003
6659.75,10.570752,1.8360432000000002
6660.0,10.478496000000002,1.9297872
6660.25,11.991792000000002,2.386752
6660.5,9.142272,1.9671360000000002
6660.75,8.423568000000001,1.5557040000000002
6661.0,10.957632000000002,1.8656544000000002
6661.25,10.396656000000002,1.9952592
6661.5,8.37744,1.5574896000000003
6661.75,9.0768,2.0085024000000002
6662.0,8.980080000000001,1.7970576000000003
6662.25,10.041024,2.1230784000000003
6662.5,8.535168,2.2339344000000003
6662.75,9.140784000000002,1.9724928000000002
6663.0,9.114,1.8393168000000002
6663.25,9.689856000000002,2.3275296
6663.5,9.733008,2.1449520000000004
6663.75,10.340112000000003,2.0236799999999997
6664.0,9.982992000000001,2.0543328000000005
6664.25,11.743296,2.248368
6664.5,12.155472000000001,2.1556656000000003
6664.75,9.776159999999999,1.9089552000000003
6665.0,10.604976,1.8000336000000003
6665.25,13.214928000000002,1.976064
6665.5,11.171904000000001,2.223072
6665.75,11.033520000000003,1.9463040000000003
6666.0,13.017024,2.0111808000000004
6666.25,13.972320000000002,2.5340640000000003
6666.5,14.255040000000001,1.9864800000000005
6666.75,13.335456000000002,2.107752
6667.0,13.942560000000002,2.5803408000000005
6667.25,14.106240000000001,2.5474560000000004
6667.5,12.990240000000002,2.6054880000000007
6667.75,14.954400000000001,2.787024
6668.0,12.558720000000003,2.0802240000000003
6668.25,16.338240000000003,2.876304
6668.5,17.260800000000003,2.653104
6668.75,17.0376,3.0265920000000004
6669.0,14.731200000000001,2.2662240000000002
6669.25,15.698400000000001,2.062368
6669.5,16.38288,1.8867840000000002
6669.75,17.37984,2.9090400000000005
6670.0,14.866608000000001,2.3183040000000004
6670.25,15.311520000000002,2.4656160000000003
6670.5,14.731200000000001,2.833152
6670.75,13.377120000000001,2.6129280000000006
6671.0,11.930784000000003,1.9686240000000004
6671.25,13.698528000000001,1.9626720000000004
6671.5,13.02744,1.9388640000000004
6671.75,13.490208,1.8719040000000002
6672.0,13.561632,2.2245600000000003
6672.25,11.472480000000001,1.9716000000000002
6672.5,11.027568,1.885296
6672.75,10.35648,2.226048
6673.0,9.79848,2.02368
6673.25,9.615456000000002,1.8957120000000003
6673.5,9.316368,1.7156640000000003
6673.75,8.307504,1.5818928
6674.0,8.346192000000002,1.7112000000000003
6674.25,8.081328000000001,1.7781600000000004
6674.5,8.145312,1.6992960000000004
6674.75,8.103648000000002,1.7781600000000002
6675.0,8.331312,1.747656
6675.25,7.7137920000000015,1.8174432000000003
6675.5,7.731648000000001,1.6274256000000002
6675.75,7.9072320000000005,1.7260800000000005
6676.0,8.209296000000002,1.7647680000000001
6676.25,7.716768000000001,1.7231040000000002
6676.5,7.242096000000001,1.7687856000000002
6676.75,7.3908960000000015,1.7251872000000004
6677.0,7.646832000000001,1.6719168000000002
6677.25,7.462320000000001,1.5271344000000002
6677.5,6.701952,1.5421632000000003
6677.75,6.304656000000001,1.4048208
6678.0,6.261504,1.5345744
6678.25,8.227152,1.9960032
6678.5,9.378864000000002,2.1114720000000005
6678.75,10.247856000000002,2.557872
6679.0,8.297088000000002,1.9552320000000003
6679.25,8.471184,1.8922896000000002
6679.5,8.450352,1.7719104
6679.75,8.93544,1.6992960000000004
6680.0,7.756944,1.925472
6680.25,6.518928000000001,1.7543520000000001
6680.5,5.892480000000001,1.4664240000000002
6680.75,6.694512000000001,1.8376800000000004
6681.0,7.066512000000001,1.7290560000000001
6681.25,6.916224000000001,1.5106176000000002
6681.5,7.20192,1.7930400000000002
6681.75,7.823904000000001,1.9089552000000003
6682.0,8.097696000000001,1.8043488000000003
6682.25,7.1424,1.5539184000000004
6682.5,9.192864000000002,1.4978208
6682.75,10.185360000000001,2.104032
6683.0,9.3,2.3302080000000003
6683.25,8.712240000000001,1.8972000000000002
6683.5,9.036624000000002,1.7647680000000001
6683.75,7.941456000000001,1.6083792000000003
6684.0,9.169056,1.9224960000000002
6684.25,9.236016000000001,1.6725120000000002
6684.5,12.531936000000002,1.8986880000000004
6684.75,9.115488000000001,1.2920304
6685.0,8.048592000000001,1.166592
6685.25,6.761472,1.3171776000000002
6685.5,6.681120000000002,1.4372592000000002
6685.75,7.645344,1.6418592000000003
6686.0,9.286608000000001,1.7396208
6686.25,6.6588,1.4308608
6686.5,7.701888000000001,1.6040640000000004
6686.75,8.00544,1.3283376
6687.0,7.209360000000001,1.3366704000000003
6687.25,7.734624000000001,1.6798032
6687.5,8.014368000000001,1.7271216000000003
6687.75,10.502304000000002,2.1035856
6688.0,10.206192000000001,1.6720656000000003
6688.25,9.189888,1.6265328000000003
6688.5,10.529088000000002,1.7457216
6688.75,10.910016,1.9135680000000002
6689.0,7.929552000000001,1.2555744000000002
6689.25,9.326784000000002,1.6445376
6689.5,9.804432,1.3630080000000002
6689.75,9.146736,1.2777456
6690.0,9.356544000000001,1.6772736000000001
6690.25,8.633376,1.5338304
6690.5,8.4816,1.3441104000000001
6690.75,10.725504000000003,1.615968
6691.0,16.129920000000002,1.9146096000000004
6691.25,11.165952,1.6062960000000002
6691.5,16.08528,2.1980736
6691.75,14.762448000000001,1.7082240000000002
6692.0,18.495840000000005,2.3049120000000003
6692.25,13.991664000000002,1.8778560000000004
6692.5,17.484,1.9379712000000004
6692.75,17.60304,1.6448352000000002
6693.0,19.448160000000005,2.535552
6693.25,16.5912,1.9915392000000003
6693.5,15.058560000000002,2.0223408000000003
6693.75,15.817440000000003,1.9983840000000002
6694.0,12.484320000000002,1.5534720000000002
6694.25,14.07648,1.5686496
6694.5,12.88608,1.5625488000000003
6694.75,13.153920000000003,1.3368192
6695.0,12.781920000000003,1.265544
6695.25,11.555808,1.2851856000000002
6695.5,12.479856000000002,1.5043680000000001
6695.75,9.743424,1.0759728000000002
6696.0,11.954592000000002,1.1328144
6696.25,9.721104,1.2834
6696.5,10.018704000000001,1.2902448
6696.75,8.216736000000001,1.3124160000000002
6697.0,9.033648000000001,1.0658544
6697.25,8.798544000000001,1.1967984
6697.5,7.783728000000001,1.3826496000000001
6697.75,7.457856000000001,1.496928
6698.0,7.039728000000001,1.2586992000000001
6698.25,6.392448000000002,1.2378672
6698.5,6.0502080000000005,1.098888
6698.75,6.563568000000001,0.9305059200000001
6699.0,6.111216000000001,1.0712112
6699.25,5.663328000000001,1.07136
6699.5,5.321088000000001,0.8939904000000002
6699.75,5.524944,1.0045488000000002
6700.0,5.496672,1.1387664000000002
6700.25,5.578512,1.2987264
6700.5,5.298768000000001,1.0390704000000002
6700.75,5.274960000000001,1.1121312
6701.0,5.374656000000002,0.9765744000000001
6701.25,5.063664000000001,0.9363984000000001
6701.5,4.946111999999999,1.0282080000000002
6701.75,5.365728000000001,1.0655568000000002
6702.0,6.922176,1.3798224000000001
6702.25,7.323936000000001,1.206768
6702.5,10.328208,1.9358880000000003
6702.75,9.335712000000001,1.3897920000000001
6703.0,8.907168,1.6040640000000004
6703.25,9.457728000000001,1.415832
6703.5,9.966624000000001,1.7588160000000002
6703.75,7.463808,1.3740192000000002
6704.0,9.2628,1.5833808000000003
6704.25,7.5426720000000005,1.2826560000000002
6704.5,7.221264000000001,1.5353184000000004
6704.75,7.469760000000001,1.502136
6705.0,6.762960000000001,1.2075120000000001
6705.25,6.684096000000001,1.3609248000000003
6705.5,8.368512000000003,1.7335200000000002
6705.75,6.85224,1.4284800000000004
6706.0,5.585952000000001,1.0634736000000002
6706.25,6.26448,0.8779200000000001
6706.5,8.841696,1.8286032
6706.75,6.4995840000000005,1.3972320000000003
6707.0,6.6588,1.1707584000000002
6707.25,8.969664000000002,1.922496
6707.5,8.326848,1.541568
6707.75,6.846288000000001,1.2563184000000003
6708.0,9.340176000000001,1.3226832
6708.25,12.012623999999999,1.5226704000000002
6708.5,9.676464000000001,1.7812848000000001
6708.75,8.947344000000001,1.4786256000000004
6709.0,9.808896,1.5509424000000003
6709.25,7.977168000000001,1.1603424000000002
6709.5,8.493504000000001,1.2887568
6709.75,8.61552,1.9869264
6710.0,6.831408000000001,1.5118080000000003
6710.25,6.301680000000001,1.2624192
6710.5,5.734752,1.1035008000000002
6710.75,6.932592000000001,1.2043872
6711.0,7.392384000000001,1.5595728000000002
6711.25,5.853792000000001,1.2287904
6711.5,6.995088000000002,1.1795376
6711.75,9.465168000000002,1.2043872
6712.0,8.313456,1.0762704000000003
6712.25,6.358224000000002,1.1329632000000003
6712.5,7.018896000000001,1.2566160000000002
6712.75,9.715152000000002,1.2479856000000003
6713.0,9.439872000000001,1.7287584000000003
6713.25,10.652592000000002,1.5743040000000001
6713.5,11.466528000000002,1.400952
6713.75,9.535104,1.3714895999999999
6714.0,10.887696000000002,1.8132768000000001
6714.25,12.045360000000002,1.5118080000000003
6714.5,9.985968000000002,1.3350336
6714.75,13.3176,1.0907040000000001
6715.0,14.662752000000003,1.7928912000000001
6715.25,16.78464,1.7598576000000001
6715.5,16.606080000000002,2.4165120000000004
6715.75,13.298256000000002,1.9641600000000001
6716.0,18.644640000000003,2.55192
6716.25,19.58208,2.2662240000000002
6716.5,20.623680000000004,2.4697824
6716.75,17.632800000000003,1.6778688000000002
6717.0,17.17152,1.3969344000000001
6717.25,17.856,1.2219456000000002
6717.5,14.641920000000002,1.4881488000000003
6717.75,14.002080000000001,1.5003504
6718.0,15.028800000000002,1.6384368
6718.25,13.950000000000001,1.5399312000000003
6718.5,14.558592000000003,1.2533424000000002
6718.75,15.534720000000002,1.0298448000000002
6719.0,15.817440000000003,1.5106176000000002
6719.25,18.763680000000004,2.0233824000000005
6719.5,15.832320000000003,1.3392000000000002
6719.75,10.813296000000001,0.8530704000000001
6720.0,11.9784,1.1756688000000002
6720.25,12.598896,1.3332480000000002
6720.5,11.0484,1.2280464000000002
6720.75,10.43088,1.234296
6721.0,8.865504000000001,0.9743424000000002
6721.25,8.654208,1.2768528000000001
6721.5,8.341728000000002,0.9341664000000002
6721.75,9.146736,1.1981376000000001
6722.0,8.645280000000001,0.79902624
6722.25,8.413152000000002,0.9648192000000001
6722.5,5.956464,0.9111024
6722.75,5.834448,0.6298704
6723.0,6.4162560000000015,0.67330512
6723.25,5.876112000000001,1.0363920000000002
6723.5,5.949024000000001,1.0663008000000003
6723.75,5.9148000000000005,1.0091616
6724.0,5.874624000000002,0.9936864000000002
6724.25,6.7108799999999995,0.9195840000000001
6724.5,6.8641440000000005,0.999936
6724.75,6.18264,0.9408624000000002
6725.0,6.716832000000001,0.8149776000000001
6725.25,8.024784,1.1262672
6725.5,7.505472,1.0765680000000002
6725.75,8.789616,0.9567840000000001
6726.0,9.361008000000002,1.3639008000000001
6726.25,9.871392000000002,1.1110896000000001
6726.5,13.743168,1.5420144
6726.75,11.475456000000001,1.217928
6727.0,12.091488,0.9892224000000002
6727.25,13.302720000000003,1.5996000000000001
6727.5,12.646512000000003,1.4271408000000003
6727.75,10.252320000000003,0.7603680000000002
6728.0,9.602064,0.9703248000000001
6728.25,10.987392000000002,1.2835488000000002
6728.5,8.886336,0.8401248000000002
6728.75,8.222688,1.1348976000000002
6729.0,7.689984000000001,1.0127328000000002
6729.25,5.946048000000001,0.807984
6729.5,5.764512,1.1053012800000002
6729.75,8.258400000000002,1.601088
6730.0,7.136448000000001,0.9350592000000002
6730.25,9.672,1.2564672
6730.5,10.490400000000001,1.9044912
6730.75,8.609568000000001,1.690368
6731.0,8.611056000000001,1.5376992
6731.25,7.727184000000001,0.9758304000000001
6731.5,12.284928000000003,1.8363408000000003
6731.75,11.072208,1.6156704000000002
6732.0,8.16168,1.0041024
6732.25,9.435408,1.3142016000000003
6732.5,8.152752000000001,1.1357904000000003
6732.75,9.643728000000001,1.7003376000000001
6733.0,10.786512000000002,1.3479792
6733.25,9.688368,1.023744
6733.5,7.004016000000001,1.5207360000000003
6733.75,6.948960000000001,1.568352
6734.0,7.063536000000001,1.4046720000000001
6734.25,6.148415999999999,1.0291008000000001
6734.5,5.792784,1.1915904000000002
6734.75,5.8032,1.2406944000000002
6735.0,7.070976,1.0722528
6735.25,6.764448000000001,1.0502304
6735.5,8.131920000000001,1.3267008000000002
6735.75,7.111152000000001,1.5446928000000002
6736.0,7.840272000000001,1.2972384000000001
6736.25,7.941456000000001,1.2704544000000002
6736.5,7.628976000000001,0.9127392000000002
6736.75,8.308992000000002,1.3021488000000003
6737.0,10.719552000000002,1.7095632000000003
6737.25,11.604912000000002,1.5147840000000001
6737.5,15.574896000000003,1.8985392000000003
6737.75,10.557360000000001,1.676976
6738.0,13.042320000000002,1.8495840000000003
6738.25,11.133216000000001,1.1555808
6738.5,13.874112,1.6978080000000002
6738.75,15.223728000000001,1.226112
6739.0,12.905424,1.0948704
6739.25,11.540928000000001,1.0603488
6739.5,12.598896000000002,1.0712112
6739.75,14.942496000000002,1.5710304000000002
6740.0,13.308672000000001,1.5284735999999999
6740.25,16.784640000000003,1.6615008000000002
6740.5,17.156640000000003,1.5280272000000001
6740.75,18.12384,1.64796
6741.0,17.98992,1.3362240000000003
6741.25,16.278720000000003,1.5387408000000002
6741.5,18.317280000000004,1.7899152000000003
6741.75,17.915520000000004,1.7507808000000002
6742.0,18.376800000000003,1.5289200000000003
6742.25,18.213120000000004,2.1605760000000003
6742.5,18.01968,1.8064320000000003
6742.75,17.905104,1.3902384
6743.0,17.88576,2.0311200000000005
6743.25,15.798096000000001,2.1323040000000004
6743.5,14.478240000000001,2.1558144
6743.75,13.383072,1.7324784000000002
6744.0,13.115232,1.896456
6744.25,13.287840000000003,1.95672
6744.5,11.3832,1.0802880000000001
6744.75,13.177728000000002,1.1645088000000001
6745.0,10.670448000000002,1.0585632
6745.25,8.92056,1.1673360000000002
6745.5,8.573856000000001,1.1098992
6745.75,8.747952000000002,1.2295344000000001
6746.0,7.999488,1.1631696
6746.25,7.538208,0.9139296
6746.5,7.468272000000001,0.9613968000000002
6746.75,6.539760000000001,0.8695872000000001
6747.0,7.346256000000001,1.0334160000000001
6747.25,5.877600000000001,0.9520224
6747.5,5.975808,0.9224112000000001
