Hora_decimal,P_3f,Q_3f
68.0,7.79912,-0.62377
68.25,6.623400000000001,-0.5040699999999999
68.5,6.8867400000000005,-0.80997
68.75,5.519500000000001,-1.13848
69.0,6.691230000000001,-0.70357
69.25,6.33479,-0.4322500000000001
69.5,6.39464,-0.8485400000000001
69.75,6.390650000000001,-0.641725
70.0,6.713840000000001,-0.3630900000000001
70.25,6.237699999999999,-0.7753900000000001
70.5,6.600790000000002,-0.8531950000000001
70.75,6.8362,-0.7102200000000001
71.0,5.837370000000001,-0.8033200000000001
71.25,6.39863,-0.5147100000000001
71.5,6.2815900000000005,-0.503405
71.75,6.423900000000001,-0.8472100000000001
72.0,5.927810000000001,-0.8426880000000002
72.25,6.717830000000001,-0.3325
72.5,6.09672,-0.63973
72.75,5.3466,-0.9988300000000001
73.0,6.528970000000001,-0.49875
73.25,7.124809999999999,-0.4588500000000002
73.5,6.260310000000002,-0.7491890000000001
73.75,5.987659999999999,-0.6364050000000001
74.0,6.422570000000001,-0.77406
74.25,6.24967,-0.62377
74.5,6.745760000000001,-0.28861000000000003
74.75,6.09007,-0.8126300000000002
75.0,6.2137600000000015,-0.7474599999999999
75.25,4.96356,-0.27265
75.5,4.71884,-0.13299999999999998
75.75,4.67761,-0.4655
76.0,4.55658,-0.26733000000000007
76.25,5.21759,-0.4877109999999999
76.5,4.944940000000001,-0.9251480000000001
76.75,6.55424,-0.48412
77.0,5.587330000000001,-0.39102
77.25,5.42374,-0.8472100000000001
77.5,5.14444,-0.6743099999999999
77.75,5.97303,-0.27398
78.0,6.216420000000001,-0.798
78.25,5.3931499999999994,-1.0094699999999999
78.5,5.36256,-0.931
78.75,5.96771,-0.44688000000000005
79.0,6.304200000000002,-0.4442200000000001
79.25,6.04884,-0.45752
79.5,6.171200000000001,-1.1331600000000002
79.75,5.797470000000001,-0.925547
80.0,6.188490000000001,-0.55195
80.25,6.459809999999999,-0.9363200000000002
80.5,6.530300000000001,-0.9536100000000001
80.75,7.40677,-0.12103
81.0,7.32298,-0.56525
81.25,6.184500000000001,-1.049769
81.5,5.65516,-0.7793800000000002
81.75,5.5660500000000015,-0.6051500000000001
82.0,5.488910000000001,-0.5971700000000001
82.25,6.81625,-0.17555999999999988
82.5,5.922490000000002,-0.22078000000000003
82.75,6.81226,-0.8727460000000001
83.0,7.2219,-0.72352
83.25,7.39613,-0.8458800000000002
83.5,8.18881,-0.9017400000000001
83.75,6.724480000000001,-0.83258
84.0,7.5809999999999995,-0.10108
84.25,7.208600000000001,-0.5107200000000002
84.5,7.0795900000000005,-0.9556050000000001
84.75,7.35357,-0.9230200000000001
85.0,6.884080000000001,-0.6982500000000003
85.25,7.022399999999999,-0.7208600000000002
85.5,7.6541500000000005,-0.5280100000000002
85.75,6.507690000000001,-0.796404
86.0,7.170030000000001,-0.8797950000000001
86.25,7.475930000000002,-0.59983
86.5,7.051659999999999,-0.900543
86.75,7.132790000000002,-1.1704
87.0,7.247170000000001,-0.9163699999999999
87.25,7.18466,-0.47614000000000006
87.5,6.503700000000001,-1.45103
87.75,6.998460000000001,-1.2648300000000001
88.0,7.14077,-0.9609250000000003
88.25,6.963880000000001,-0.8911000000000001
88.5,6.66862,-1.0985800000000001
88.75,6.97851,-0.82061
89.0,6.900040000000001,-1.0334100000000004
89.25,6.386660000000001,-1.11853
89.5,6.9771800000000015,-1.197
89.75,6.3933100000000005,-1.04405
90.0,7.2511600000000005,-0.7807100000000001
90.25,7.56238,-0.29659000000000013
90.5,7.11284,-0.7594299999999999
90.75,6.32681,-1.0959200000000002
91.0,7.038360000000001,-0.6869450000000001
91.25,6.7963,-0.91504
91.5,6.74443,-0.9163699999999999
91.75,7.075600000000001,-0.26201
92.0,6.882750000000001,-0.22477000000000003
92.25,6.872110000000001,-0.6889400000000001
92.5,6.862800000000001,-0.4854500000000001
92.75,6.961220000000001,-1.0227700000000002
93.0,6.19115,-0.9865940000000001
93.25,6.58749,-0.40033
93.5,7.21126,0.007980000000000003
93.75,7.100870000000001,-0.030589999999999996
94.0,6.18184,-0.9771510000000002
94.25,6.03022,-1.1398100000000002
94.5,6.544930000000001,-0.7980000000000003
94.75,6.501040000000001,-0.5386500000000001
95.0,6.459809999999999,-0.57855
95.25,6.610100000000001,-0.24339000000000002
95.5,6.23238,-0.51338
95.75,5.653830000000001,-0.8924300000000001
96.0,5.484920000000002,-0.9363200000000002
96.25,5.43837,-1.0748129
96.5,6.108690000000001,-0.60648
96.75,5.53812,0.005319999999999867
97.0,4.749430000000001,-0.09842000000000001
97.25,4.16955,-0.83125
97.5,4.532640000000001,-0.7075600000000001
97.75,4.27329,-0.6317500000000003
98.0,4.512689999999999,-0.5306700000000001
98.25,4.889080000000001,-0.32984
98.5,5.35857,-0.68495
98.75,6.3973,-0.5399799999999999
99.0,5.837370000000001,-0.5280100000000002
99.25,5.937120000000001,-1.04804
99.5,4.93164,-1.06267
99.75,5.95175,-0.17822000000000002
100.0,5.8613100000000005,-0.19417999999999988
100.25,5.7416100000000005,-0.7953399999999998
100.5,5.2734499999999995,-0.96558
100.75,5.749590000000001,-0.7752570000000001
101.0,5.551420000000001,-0.6264299999999999
101.25,5.8786000000000005,-0.37107000000000007
101.5,5.5062,-0.5732300000000001
101.75,5.0274,-0.6995800000000001
102.0,6.377350000000001,-0.55594
102.25,4.031230000000001,-1.095255
102.5,4.06714,-1.27547
102.75,3.8476900000000005,-0.6817580000000001
103.0,4.61776,-0.40432
103.25,4.486090000000001,-0.7354900000000001
103.5,4.382350000000001,-0.9961700000000001
103.75,4.36373,-1.1876900000000004
104.0,4.99282,-1.1863600000000003
104.25,5.60329,-0.7514500000000001
104.5,6.665960000000001,-0.6410600000000001
104.75,6.082090000000001,-0.87115
105.0,6.68857,-0.4389000000000001
105.25,6.376020000000001,-0.70623
105.5,5.954410000000001,-1.3433000000000002
105.75,6.66064,-0.9290050000000002
106.0,7.591640000000001,-0.23807000000000003
106.25,7.021070000000001,-0.33516
106.5,7.13412,-0.56525
106.75,7.1567300000000005,-0.85253
107.0,7.0623000000000005,-1.1025700000000003
107.25,7.3682,-0.8418900000000001
107.5,7.195300000000001,-0.59318
107.75,7.1740200000000005,-0.6304200000000002
108.0,6.67128,-0.6317500000000003
108.25,7.0968800000000005,-0.25935
108.5,7.134120000000002,-1.0420550000000002
108.75,6.95457,-1.30074
109.0,7.422730000000001,-0.5306700000000001
109.25,7.587650000000001,-0.32452000000000003
109.5,7.122150000000001,-0.50939
109.75,7.01309,-0.22876
110.0,6.9426,-0.8107679999999999
110.25,6.848170000000001,-1.31138
110.5,7.378839999999999,-0.7913500000000002
110.75,7.622230000000001,-0.36176
111.0,7.34293,-0.7075600000000001
111.25,7.120819999999999,-0.6982499999999999
111.5,7.051659999999999,-0.6955899999999999
111.75,6.61941,-0.9216899999999998
112.0,7.179340000000001,-0.8095709999999999
112.25,7.538440000000001,-0.8605100000000001
112.5,7.128800000000001,-0.8352400000000002
112.75,7.07028,-0.39102
113.0,7.180670000000001,-0.60648
113.25,6.897380000000001,-1.2502
113.5,7.011760000000001,-0.9057300000000003
113.75,6.9678700000000005,-0.45485999999999993
114.0,7.199290000000001,-0.7820400000000001
114.25,6.84684,-0.73017
114.5,6.935950000000001,-0.7168699999999999
114.75,6.70187,-0.8591800000000003
115.0,6.967870000000001,-0.8964200000000002
115.25,6.9771800000000015,-0.63042
115.5,6.56355,-0.86716
115.75,7.281750000000001,-0.40831
116.0,6.6287199999999995,-0.5147100000000001
116.25,6.2044500000000005,-1.0773000000000001
116.5,6.27228,-1.0054800000000004
116.75,6.2642999999999995,-0.5413100000000001
117.0,6.435870000000001,-0.7297710000000001
117.25,6.376020000000001,-0.623637
117.5,5.07129,-0.40432
117.75,4.67628,-0.58121
118.0,5.050010000000001,-0.5160400000000002
118.25,4.885090000000001,-0.61313
118.5,4.85716,-0.88578
118.75,6.16189,-0.50008
119.0,6.413260000000001,-0.4801299999999999
119.25,5.9091900000000015,-1.31271
119.5,5.4370400000000005,-1.0932600000000001
119.75,6.2815900000000005,-0.7940100000000001
120.0,6.04219,-1.11188
120.25,5.47428,-1.28345
120.5,5.778850000000001,-0.8844500000000002
120.75,6.20844,-0.8791300000000002
121.0,5.38783,-0.7966700000000001
121.25,5.7988,-0.958265
121.5,5.088580000000002,-1.0773000000000001
121.75,5.91983,-0.8828539999999999
122.0,6.373360000000001,-0.41097000000000006
122.25,5.419749999999999,-0.82061
122.5,6.382670000000001,-0.6716500000000001
122.75,5.66713,-0.19019000000000003
123.0,5.893230000000001,-0.665
123.25,5.744270000000001,-0.9794120000000002
123.5,5.752249999999999,-0.90573
123.75,5.568710000000001,-0.8871100000000001
124.0,5.74294,-0.7541100000000001
124.25,5.707030000000001,-0.25137
124.5,5.979680000000001,-0.7216580000000001
124.75,4.30122,-0.81928
125.0,4.81726,-0.40392100000000003
125.25,3.8769500000000003,-0.7966700000000001
125.5,4.652340000000001,-0.8937600000000001
125.75,4.46215,-0.03857
126.0,4.620420000000001,-0.1596
126.25,4.238710000000001,-0.4974200000000001
126.5,4.710860000000001,-0.27930000000000005
126.75,6.235040000000001,-1.15311
127.0,6.5050300000000005,-1.2571160000000001
127.25,7.034369999999999,-0.42560000000000003
127.5,7.245840000000002,-0.5319999999999999
127.75,7.205940000000002,-1.2395600000000002
128.0,9.8819,-0.5665800000000001
128.25,10.6799,-0.61446
128.5,16.625000000000004,0.15826999999999988
128.75,19.6707,2.0162800000000005
129.0,19.6707,1.8606700000000003
129.25,18.686500000000006,1.03075
129.5,18.753,1.831942
129.75,19.3249,2.6267500000000004
130.0,20.242600000000003,1.67181
130.25,20.083000000000002,1.7077200000000003
130.5,19.5377,1.4244300000000003
130.75,19.019000000000002,0.9482900000000003
131.0,20.4554,1.40581
131.25,21.0007,1.6917600000000004
131.5,19.989900000000002,1.13449
131.75,19.497800000000005,1.2967500000000003
132.0,19.7239,1.51221
132.25,19.6707,1.53881
132.5,20.0431,1.66516
132.75,19.271700000000003,1.5507800000000003
133.0,18.9525,1.23291
133.25,19.604200000000002,1.3526099999999999
133.5,21.186900000000005,2.0351660000000003
133.75,20.0697,1.58935
134.0,19.351500000000005,1.13183
134.25,21.825300000000002,2.5961600000000002
134.5,21.878500000000003,2.00431
134.75,21.625799999999998,1.3699000000000001
135.0,21.625799999999998,1.800554
135.25,22.610000000000003,3.20796
135.5,22.610000000000003,2.9792000000000005
135.75,23.009000000000004,2.3275000000000006
136.0,24.3789,2.41395
136.25,24.152800000000003,2.33814
136.5,24.1129,2.6134500000000003
136.75,23.9799,2.1825300000000003
137.0,25.030600000000003,2.940630000000001
137.25,25.575900000000004,3.2997300000000003
137.5,23.514400000000002,1.317764
137.75,21.546000000000003,0.35697200000000007
138.0,18.9658,0.47481
138.25,18.8195,0.5718999999999999
138.5,19.0722,1.07464
138.75,18.6466,1.26749
139.0,18.473700000000004,0.939512
139.25,18.300800000000002,0.5415760000000001
139.5,18.340700000000002,1.10523
139.75,18.4072,1.038996
140.0,16.7314,-0.7195300000000001
140.25,15.308300000000001,-0.41895000000000004
140.5,15.0157,-0.10773
140.75,14.590100000000001,-0.3857000000000002
141.0,14.7896,-0.5617920000000001
141.25,14.031500000000001,-0.6503699999999999
141.5,14.709800000000003,-0.6204449999999999
141.75,14.816200000000004,0.16093
142.0,14.8295,-0.09842000000000001
142.25,14.244300000000003,-0.34181000000000006
142.5,13.911800000000003,-0.5107200000000002
142.75,14.231000000000002,-0.37905
143.0,14.244300000000003,-0.4123
143.25,14.2975,-0.25004000000000004
143.5,13.965,-0.39368000000000003
143.75,14.5502,-0.43091999999999997
144.0,14.084700000000002,-0.27132
144.25,14.563500000000001,-0.48305600000000015
144.5,13.3,-0.7102200000000001
144.75,14.4438,-0.5099220000000002
145.0,14.470400000000001,0.17955000000000002
145.25,13.725600000000002,-0.26733000000000007
145.5,14.124600000000001,-0.63441
145.75,14.0049,-0.5453
146.0,13.260100000000001,-0.4561899999999999
146.25,11.836999999999998,-0.27265
146.5,12.821200000000001,0.330106
146.75,12.7946,0.2207799999999999
147.0,12.395600000000002,-0.18487000000000003
147.25,12.395600000000002,-0.57855
147.5,12.0897,-0.44688000000000005
147.75,13.113800000000001,-0.5293400000000001
148.0,14.0049,-0.14895999999999987
148.25,13.9251,0.07022399999999988
148.5,13.1803,-0.6876099999999999
148.75,13.233500000000001,-0.72751
149.0,13.9384,-0.22344000000000003
149.25,14.1113,-0.38703
149.5,13.140400000000001,-0.9044000000000003
149.75,13.579300000000003,-0.13938399999999987
150.0,13.6591,-0.18088
150.25,13.326600000000001,-0.41363
150.5,13.725600000000002,-0.7205940000000002
150.75,13.6591,-1.1837
151.0,14.417200000000001,-1.3167000000000002
151.25,14.8827,-0.5798800000000001
151.5,15.640800000000004,-0.3192
151.75,16.478700000000003,-1.02543
152.0,16.585100000000004,-1.0294200000000002
152.25,18.7663,-0.2580200000000001
152.5,21.984900000000003,-0.37905
152.75,30.3639,-0.26599999999999996
153.0,31.281599999999997,-0.03856999999999987
153.25,32.41210000000001,0.08112999999999987
153.5,30.736300000000004,1.5482529999999999
153.75,31.667299999999997,1.71171
154.0,32.3589,1.00415
154.25,33.4096,0.94031
154.5,34.061299999999996,1.3832000000000002
154.75,33.316500000000005,0.9456300000000002
155.0,34.1278,1.4616700000000002
155.25,34.0347,1.7795400000000003
155.5,33.529300000000006,1.3486200000000002
155.75,33.15690000000001,1.0773000000000001
156.0,33.0638,1.37522
156.25,33.6756,1.5494500000000002
156.5,32.39880000000001,1.5707300000000002
156.75,33.037200000000006,1.430149
157.0,32.624900000000004,0.94962
157.25,33.516,1.6837800000000003
157.5,35.923300000000005,2.6965749999999997
157.75,34.6864,2.8462
158.0,34.9125,2.95659
158.25,34.460300000000004,3.04836
158.5,37.24000000000001,3.33564
158.75,35.5376,3.2132800000000006
159.0,35.231700000000004,2.4073
159.25,34.6864,2.8595
159.5,35.657300000000006,3.5830200000000003
159.75,35.630700000000004,3.5018900000000004
160.0,34.8061,2.96058
160.25,33.915,2.44055
160.5,34.6066,2.64537
160.75,35.9632,2.6746300000000005
161.0,32.5983,1.14114
161.25,32.585,1.15311
161.5,19.697300000000002,-0.76475
161.75,19.0456,-1.340906
162.0,17.7688,-1.4310800000000004
162.25,16.9708,-1.484945
162.5,17.396400000000003,-1.25818
162.75,17.3432,-1.1039
163.0,15.122100000000001,-1.3609890000000002
163.25,14.9891,-2.1147000000000005
163.5,15.055600000000002,-2.04022
163.75,15.095500000000001,-1.2847799999999996
164.0,15.148700000000002,-1.3472899999999999
164.25,14.9625,-1.3060600000000002
164.5,15.521100000000002,-1.4497000000000002
164.75,15.334900000000001,-1.652126
165.0,14.749699999999999,-1.83008
165.25,15.148700000000002,-1.2927600000000004
165.5,15.334900000000001,-1.2994100000000002
165.75,14.470400000000001,-1.33798
166.0,14.9891,-0.72751
166.25,15.295,-1.0081400000000003
166.5,14.390600000000003,-1.8260900000000002
166.75,14.763,-1.6478700000000004
167.0,15.029000000000002,-0.9629199999999999
167.25,14.922600000000001,-1.0307500000000003
167.5,14.576800000000002,-0.9855300000000002
167.75,14.935900000000002,-1.35128
168.0,14.310800000000004,-1.532027
168.25,14.749699999999999,-1.33133
168.5,14.643300000000004,-0.9642500000000002
168.75,15.042300000000003,-1.2555200000000002
169.0,14.084700000000002,-1.3433000000000004
169.25,14.4039,-0.98553
169.5,13.845300000000002,-1.32867
169.75,15.002400000000002,-1.6329740000000004
170.0,13.9783,-1.2315800000000001
170.25,14.483700000000004,-0.9788799999999999
170.5,14.151200000000003,-0.96558
170.75,13.0739,-0.83391
171.0,12.914300000000003,-1.1677400000000004
171.25,12.502000000000002,-1.66782
171.5,13.034000000000002,-1.2076400000000003
171.75,13.9916,-0.48678000000000005
172.0,13.3,-1.0147900000000003
172.25,13.738900000000001,-1.38187
172.5,13.9384,-1.03341
172.75,14.4438,-1.26616
173.0,13.1005,-1.752009
173.25,13.9251,-1.4905310000000003
173.5,15.0157,-0.5492900000000001
173.75,14.364000000000003,-0.8977500000000002
174.0,13.566,-0.9988300000000003
174.25,14.2975,-1.0786300000000002
174.5,15.0157,-1.78619
174.75,14.922600000000001,-1.84338
175.0,15.428,-1.4433160000000003
175.25,16.305799999999998,-1.31936
175.5,16.744699999999998,-1.0254300000000003
175.75,17.329900000000002,-1.455818
176.0,16.5319,-2.1572600000000004
176.25,17.689,-1.9684000000000001
176.5,19.710600000000003,-1.0898020000000002
176.75,21.772100000000005,-0.36176000000000014
177.0,25.3764,0.48013000000000006
177.25,26.812800000000003,-0.6902700000000002
177.5,30.151100000000007,1.9633460000000003
177.75,38.5966,3.15343
178.0,39.7936,3.6628200000000004
178.25,39.14190000000001,3.3489400000000002
178.5,38.82270000000001,2.793133
178.75,40.3123,3.2235210000000003
179.0,39.1552,3.12284
179.25,38.84930000000001,2.87679
179.5,39.407900000000005,3.10954
179.75,40.4453,3.5311500000000002
180.0,39.4744,3.2585000000000006
180.25,36.708000000000006,2.98186
180.5,33.6357,2.25169
180.75,34.40710000000001,2.31154
181.0,35.0987,2.793
181.25,33.994800000000005,2.4738
181.5,34.287400000000005,2.394
181.75,34.181000000000004,2.1931700000000003
182.0,34.1677,2.0368950000000003
182.25,34.274100000000004,2.49508
182.5,33.18350000000001,2.710540000000001
182.75,24.4188,2.3607500000000003
183.0,24.139499999999998,2.27164
183.25,25.429600000000008,2.38469
183.5,24.059700000000007,1.8393900000000003
183.75,24.498600000000007,2.1745500000000004
184.0,27.730500000000003,2.8395499999999996
184.25,30.164399999999997,2.9938299999999995
184.5,30.60330000000001,3.6189300000000006
184.75,29.486100000000004,2.9526000000000003
185.0,28.834400000000002,2.738337
185.25,28.581699999999998,1.4364000000000001
185.5,27.278300000000005,1.3592600000000001
185.75,25.7621,0.6104700000000001
186.0,23.141999999999996,-0.09709000000000001
186.25,21.918400000000002,-0.32452000000000003
186.5,22.064700000000002,-0.6024899999999999
186.75,21.692300000000007,-0.48943999999999993
187.0,21.399700000000003,-0.5027399999999999
187.25,21.572599999999998,0.003990000000000001
187.5,21.479499999999998,0.15162000000000017
187.75,20.960800000000003,-0.4176200000000001
188.0,21.1603,-0.4202799999999999
188.25,21.572599999999998,-0.10506999999999989
188.5,20.7746,-0.64239
188.75,20.974100000000004,-0.37905
189.0,21.107100000000003,0.005320000000000134
189.25,21.0805,-0.11304999999999987
189.5,20.827800000000003,-0.5000800000000001
189.75,19.9633,-0.4415599999999999
190.0,20.9475,-0.24871000000000004
190.25,20.349,-0.027930000000000003
190.5,20.2027,0.12900999999999987
190.75,20.801200000000005,-0.16093
191.0,19.497800000000005,-0.5067299999999999
191.25,19.564300000000006,-0.53067
191.5,20.615000000000002,-0.32452000000000014
191.75,20.216,0.053200000000000004
192.0,19.803700000000003,0.14496999999999988
192.25,19.404700000000002,-0.21413000000000013
192.5,20.4421,-0.07846999999999987
192.75,19.8835,-0.19683999999999993
193.0,20.375600000000002,-0.5479599999999999
193.25,19.6175,-0.4162899999999999
193.5,20.2825,0.2580200000000001
193.75,20.0032,0.24871000000000004
194.0,19.6574,0.05452999999999987
194.25,20.2692,-0.30856000000000017
194.5,19.285000000000004,-0.7607600000000001
194.75,19.6175,-0.52535
195.0,19.5909,0.09975
195.25,20.2692,-0.05719
195.5,19.7638,-0.1197
195.75,19.8569,-0.06649999999999999
196.0,19.7771,-0.45485999999999993
196.25,18.487000000000002,-0.99351
196.5,17.476200000000002,-0.80731
196.75,17.7821,-0.39767
197.0,18.753,-0.15959999999999974
197.25,17.715600000000002,-0.3750599999999999
197.5,18.5668,-0.82593
197.75,17.822000000000003,-1.06799
198.0,18.1811,-0.6290900000000001
198.25,18.4072,-0.26866
198.5,17.3698,-0.88844
198.75,19.1387,-0.3019100000000002
199.0,17.968300000000003,-0.4122999999999999
199.25,18.6732,-0.8658300000000001
199.5,17.4097,-1.15976
199.75,20.242600000000003,-0.31521
200.0,18.965800000000005,-0.69692
200.25,21.8652,0.07847000000000001
200.5,32.824400000000004,1.6562490000000003
200.75,44.75450000000001,3.2186000000000003
201.0,45.499300000000005,3.02309
201.25,46.3239,2.9659
201.5,49.38290000000001,3.315690000000001
201.75,49.515899999999995,3.7705499999999996
202.0,51.484300000000005,4.181520000000001
202.25,49.48930000000001,3.3236700000000003
202.5,49.66220000000001,3.3662300000000003
202.75,49.263200000000005,3.7120300000000004
203.0,49.569100000000006,3.7665599999999997
203.25,51.4178,4.17354
203.5,48.584900000000005,3.6189300000000006
203.75,46.5101,2.8857010000000005
204.0,46.2441,4.746770000000001
204.25,48.53170000000001,6.595470000000001
204.5,48.026300000000006,6.6978800000000005
204.75,47.16180000000001,6.66197
205.0,46.81600000000001,6.205780000000002
205.25,49.9681,6.1618900000000005
205.5,52.934000000000005,7.900200000000001
205.75,52.734500000000004,8.40427
206.0,52.189200000000014,8.655640000000002
206.25,47.9598,8.876420000000001
206.5,42.82600000000001,8.409590000000001
206.75,43.57080000000001,8.40028
207.0,45.539199999999994,10.626700000000001
207.25,48.8775,11.704000000000002
207.5,47.3613,11.570999999999998
207.75,46.3106,11.544400000000001
208.0,46.89580000000001,11.7439
208.25,45.8052,11.0922
208.5,44.7545,10.586800000000002
208.75,45.113600000000005,11.012400000000001
209.0,46.4702,10.2011
209.25,42.9989,7.900200000000001
209.5,39.4079,6.043520000000002
209.75,39.2882,6.377350000000001
210.0,38.7828,6.06613
210.25,38.157700000000006,7.368200000000002
210.5,32.3589,7.0091
210.75,28.900900000000004,6.129970000000001
211.0,29.3797,5.643190000000001
211.25,29.273300000000006,6.556900000000001
211.5,27.504400000000004,6.3973
211.75,27.398000000000003,6.140610000000001
212.0,27.5975,6.55424
212.25,27.185200000000002,6.6899000000000015
212.5,27.118700000000004,6.24169
212.75,27.610800000000005,6.21908
213.0,27.3581,6.3374500000000005
213.25,27.491100000000007,6.6101
213.5,26.999000000000006,6.7431
213.75,27.198500000000003,6.9159999999999995
214.0,26.7463,6.344100000000002
214.25,27.0256,6.463799999999999
214.5,27.185200000000002,6.636700000000001
214.75,26.812800000000006,6.277600000000001
215.0,26.799500000000002,6.357400000000002
215.25,27.092100000000002,7.075600000000001
215.5,26.9724,6.7697
215.75,26.227600000000002,6.21243
216.0,26.6,6.4398599999999995
216.25,27.012300000000003,6.7697
216.5,26.759600000000006,6.636700000000001
216.75,26.812800000000006,6.916000000000001
217.0,26.613300000000006,6.8362
217.25,26.121200000000005,6.248340000000001
217.5,26.280800000000003,6.543600000000001
217.75,26.799500000000002,6.889399999999999
218.0,26.467000000000002,6.623400000000001
218.25,26.334000000000003,6.3175
218.5,26.839400000000005,7.022400000000002
218.75,24.698100000000004,6.503700000000001
219.0,26.161100000000005,6.3973
219.25,26.413800000000002,6.517000000000001
219.5,26.560100000000006,6.9958
219.75,24.152800000000003,6.2509999999999994
220.0,25.429600000000008,6.423900000000001
220.25,26.400500000000005,6.4145900000000005
220.5,26.679799999999997,6.4106000000000005
220.75,26.3872,6.6101
221.0,23.713900000000002,6.450500000000001
221.25,25.562600000000003,6.384
221.5,25.8153,6.1446
221.75,23.673999999999996,6.051500000000001
222.0,25.522700000000007,6.384
222.25,26.240900000000003,6.30287
222.5,24.2991,6.03288
222.75,25.895100000000003,6.423900000000001
223.0,26.9857,6.3175
223.25,26.586699999999997,5.96505
223.5,25.496100000000006,5.52881
223.75,29.047200000000004,5.8786000000000005
224.0,29.712200000000006,6.477099999999999
224.25,31.547600000000003,7.288400000000001
224.5,33.875099999999996,7.5809999999999995
224.75,42.63980000000001,10.8262
225.0,46.0579,11.664100000000001
225.25,46.736200000000004,11.584300000000002
225.5,46.89580000000001,11.7705
225.75,47.6406,12.289200000000001
226.0,47.3613,11.570999999999998
226.25,48.03960000000001,10.919300000000003
226.5,48.305600000000005,10.8262
226.75,47.8667,11.517800000000001
227.0,49.48930000000001,11.052299999999999
227.25,47.05539999999999,10.786299999999999
227.5,47.520900000000005,11.278400000000001
227.75,48.42529999999999,12.036500000000002
228.0,51.71040000000001,12.754700000000001
228.25,48.997200000000014,11.9833
228.5,44.54169999999999,10.959200000000001
228.75,46.81600000000001,12.914300000000003
229.0,52.668000000000006,14.563500000000001
229.25,53.67880000000001,14.949200000000001
229.5,53.6389,14.164500000000002
229.75,53.612300000000005,13.9783
230.0,51.92320000000001,12.701500000000001
230.25,52.6281,13.738899999999997
230.5,52.269000000000005,15.188600000000003
230.75,48.1593,13.818700000000002
231.0,47.614,12.103000000000002
231.25,46.58990000000001,11.544400000000001
231.5,47.9598,11.570999999999998
231.75,47.04210000000001,11.9168
232.0,46.416999999999994,11.0789
232.25,46.3239,10.8262
232.5,41.74870000000001,10.0947
232.75,42.706300000000006,10.733100000000002
233.0,39.3148,10.852800000000002
233.25,38.21090000000001,10.374000000000002
233.5,39.5808,9.695700000000002
233.75,34.9657,6.9426
234.0,28.940800000000003,4.16822
234.25,27.0256,4.065810000000001
234.5,25.509400000000003,3.843700000000001
234.75,23.275,3.8038
235.0,23.314900000000005,4.10571
235.25,22.796200000000002,3.83173
235.5,22.1844,3.5125300000000004
235.75,22.8228,3.76257
236.0,22.543500000000005,3.4446999999999997
236.25,22.676500000000004,3.652180000000001
236.5,22.9957,3.7333100000000004
236.75,22.849400000000003,3.6202599999999996
237.0,22.264200000000006,3.7346400000000006
237.25,22.6898,4.032560000000001
237.5,23.0622,3.8290700000000006
237.75,22.743000000000002,3.403470000000001
238.0,22.716399999999997,3.78119
238.25,22.769599999999997,4.08177
238.5,21.2002,3.5617400000000004
238.75,21.7588,3.6774500000000008
239.0,22.982400000000002,3.9022200000000007
239.25,22.3307,3.3635700000000006
239.5,19.8436,2.8049700000000004
239.75,22.6233,3.7665599999999997
240.0,22.782899999999998,3.8583300000000005
240.25,20.7214,3.1733800000000003
240.5,21.093799999999998,3.48726
240.75,22.6632,3.9979799999999996
241.0,19.7638,3.0135140000000002
241.25,22.1046,3.4380500000000005
241.5,22.304100000000002,3.6122800000000006
241.75,19.817000000000004,2.8661499999999998
242.0,22.676500000000004,3.8038
242.25,21.492800000000003,3.9634
242.5,20.615000000000002,3.5311500000000002
242.75,21.6524,3.2368210000000004
243.0,19.9101,3.1454500000000007
243.25,21.6923,3.5936600000000003
243.5,21.107100000000003,3.40613
243.75,20.083000000000002,3.34229
244.0,22.437099999999997,3.7665599999999997
244.25,20.375600000000002,3.2651500000000007
244.5,20.083000000000002,3.4314000000000004
244.75,22.516900000000003,3.89557
245.0,19.3116,2.7624100000000005
245.25,21.519399999999997,3.3117000000000005
245.5,21.0805,3.50455
245.75,20.508600000000005,3.354259999999999
246.0,21.7721,3.6774500000000008
246.25,19.684,3.1388
246.5,20.5618,3.1667300000000003
246.75,22.3307,3.6468600000000007
247.0,21.6125,3.5870100000000003
247.25,20.748000000000005,3.19732
247.5,21.7721,3.06565
247.75,20.468700000000005,3.435390000000001
248.0,21.9982,3.6561700000000004
248.25,22.782900000000005,3.426745
248.5,20.5086,3.12284
248.75,22.171100000000003,3.65351
249.0,21.984900000000003,3.4154400000000007
249.25,21.798700000000004,3.2358900000000004
249.5,19.484500000000004,3.02176
249.75,22.304100000000002,3.32766
250.0,22.8228,3.4610989000000005
250.25,21.0805,4.04852
250.5,21.785400000000006,3.4087900000000007
250.75,22.556800000000003,3.21461
251.0,22.423800000000004,3.43938
251.25,23.275,3.76523
251.5,22.211000000000002,3.4965699999999997
251.75,22.450400000000002,3.5195790000000002
252.0,22.2642,3.971380000000001
252.25,23.354800000000004,3.7253300000000005
252.5,23.022300000000005,3.1255000000000006
252.75,22.915899999999997,3.4446999999999997
253.0,23.181900000000002,3.68011
253.25,22.9159,3.1175200000000007
253.5,23.541,3.2984
253.75,23.833600000000004,3.78119
254.0,22.942500000000003,3.7266600000000007
254.25,23.580900000000003,3.9820200000000003
