Hora_decimal,P_3f,Q_3f
7533.0,29.0241,3.64581
7533.25,35.784,5.8829400000000005
7533.5,36.0927,4.794615
7533.75,33.673500000000004,3.306555
7534.0,27.077400000000004,3.087
7534.25,32.1615,4.5485999999999995
7534.5,37.422000000000004,4.766265
7534.75,31.0779,4.21092
7535.0,31.815,4.3838550000000005
7535.25,35.091,5.115600000000001
7535.5,29.858849999999997,3.72204
7535.75,25.329150000000002,3.1809644999999995
7536.0,22.44375,3.152898
7536.25,16.61625,1.89189
7536.5,15.088500000000002,2.0349
7536.75,15.18615,2.33541
7537.0,15.101099999999999,2.5124400000000002
7537.25,15.951600000000001,1.9331550000000002
7537.5,19.2906,4.063185000000001
7537.75,13.771799999999999,2.23524
7538.0,14.48055,2.0834099999999998
7538.25,13.6773,2.27556
7538.5,12.473999999999998,2.03553
7538.75,14.0175,2.440935
7539.0,12.7701,2.36943
7539.25,10.467450000000001,2.14515
7539.5,10.00125,2.204055
7539.75,10.5777,2.24028
7540.0,10.5021,2.02419
7540.25,10.69425,2.204055
7540.5,10.669050000000002,2.1238245
7540.75,10.826550000000001,2.209095
7541.0,9.54135,1.7977049999999999
7541.25,10.240649999999999,1.99962
7541.5,11.163599999999999,2.06892
7541.75,11.569950000000002,2.621745
7542.0,13.258350000000002,2.9736
7542.25,25.7733,3.5973
7542.5,20.191499999999998,3.2574150000000004
7542.75,14.200199999999999,3.23442
7543.0,13.5513,2.56032
7543.25,19.88595,3.0507750000000002
7543.5,22.0374,2.5814250000000003
7543.75,13.608,2.39778
7544.0,12.98745,2.517795
7544.25,9.3681,2.3171399999999998
7544.5,10.2123,2.4387300000000005
7544.75,12.8331,3.136455
7545.0,17.84475,3.63321
7545.25,15.30585,2.9547000000000003
7545.5,18.9315,3.6886500000000004
7545.75,15.7941,3.2697
7546.0,15.01605,3.191265
7546.25,16.269750000000002,3.024
7546.5,17.904600000000002,2.94966
7546.75,15.91695,3.02085
7547.0,12.760650000000002,3.2256
7547.25,12.11805,2.529135
7547.5,13.796999999999999,2.7833399999999995
7547.75,14.732549999999998,3.667545
7548.0,15.526349999999999,3.320415
7548.25,19.11735,4.09815
7548.5,18.72045,3.6666000000000003
7548.75,15.53265,3.021795
7549.0,14.789250000000001,2.3058
7549.25,16.540650000000003,3.0173850000000004
7549.5,12.455100000000002,2.965725
7549.75,12.8331,2.929815
7550.0,13.513500000000002,3.031875
7550.25,11.23605,2.737665
7550.5,13.708799999999998,3.5050049999999997
7550.75,13.419,2.82996
7551.0,13.841099999999999,3.5897400000000004
7551.25,13.025249999999998,3.3966450000000004
7551.5,13.923000000000002,3.9715200000000004
7551.75,11.8755,3.5506800000000003
7552.0,13.834800000000001,4.005225
7552.25,18.99765,4.347945
7552.5,19.35045,3.491145
7552.75,23.6691,3.377115
7553.0,20.909699999999997,3.84615
7553.25,20.380499999999998,4.754295
7553.5,19.044900000000002,3.8675699999999997
7553.75,19.948950000000004,4.44087
7554.0,19.6434,3.856545
7554.25,19.3536,4.70484
7554.5,25.60635,4.46985
7554.75,19.6749,2.8466549999999997
7555.0,20.0277,3.76047
7555.25,21.7539,3.67605
7555.5,23.499,4.3344000000000005
7555.75,29.925,5.47785
7556.0,31.436999999999998,5.301449999999999
7556.25,36.51794999999999,4.766895
7556.5,29.673000000000002,5.328855000000001
7556.75,31.531499999999998,6.126750000000001
7557.0,30.7755,4.641525
7557.25,38.2725,6.1488
7557.5,31.374,5.183955
7557.75,28.617749999999997,3.9875849999999997
7558.0,36.666000000000004,4.92975
7558.25,29.673000000000002,4.50765
7558.5,29.19105,5.689845
7558.75,29.862,6.5898
7559.0,33.894,5.7141
7559.25,22.815450000000002,3.25647
7559.5,23.7825,3.7009349999999994
7559.75,26.3907,3.8247299999999997
7560.0,22.840649999999997,4.76595
7560.25,21.678300000000004,3.3200999999999996
7560.5,24.034500000000005,4.5227699999999995
7560.75,26.5671,3.8987549999999995
7561.0,21.0987,4.50765
7561.25,18.82755,4.2317100000000005
7561.5,20.3805,3.128895
7561.75,17.61795,3.3232500000000003
7562.0,16.8903,3.550995
7562.25,15.482250000000002,3.1191299999999997
7562.5,15.630300000000002,2.8923300000000003
7562.75,16.8273,2.97045
7563.0,15.157800000000002,3.1824450000000004
7563.25,16.47765,2.90052
7563.5,16.5375,2.8060199999999997
7563.75,14.82705,3.160395
7564.0,14.0805,2.92572
7564.25,13.26465,2.7080550000000003
7564.5,15.60195,2.8828799999999997
7564.75,14.694750000000003,2.7108900000000005
7565.0,14.27895,2.66553
7565.25,14.37345,2.995965
7565.5,15.460200000000002,2.5861500000000004
7565.75,12.7827,2.7386099999999995
7566.0,17.40375,3.024
7566.25,18.169200000000004,2.9994300000000003
7566.5,20.10645,4.0761
7566.75,19.545749999999998,4.09185
7567.0,17.8479,3.865365
7567.25,22.749299999999998,3.9472650000000002
7567.5,19.4229,3.4388550000000007
7567.75,14.597100000000001,3.41145
7568.0,13.5828,3.2098500000000003
7568.25,15.01605,4.10634
7568.5,13.26465,2.8236600000000003
7568.75,15.96105,4.20525
7569.0,15.46965,3.5595000000000003
7569.25,12.990599999999999,3.07755
7569.5,18.5787,3.99735
7569.75,20.5884,4.851
7570.0,20.301750000000002,4.81635
7570.25,17.68095,3.6634499999999997
7570.5,15.7122,3.5217
7570.75,13.765500000000001,2.8031850000000005
7571.0,16.698150000000002,3.9447449999999997
7571.25,17.49195,4.1517
7571.5,21.735,5.30775
7571.75,19.0197,4.0887
7572.0,17.89515,4.40244
7572.25,17.914050000000003,4.48245
7572.5,17.3502,3.93876
7572.75,21.712950000000003,5.081580000000001
7573.0,24.99525,5.0463
7573.25,20.027700000000003,4.50765
7573.5,14.29155,4.50765
7573.75,16.6824,4.5108
7574.0,18.276300000000003,4.2399000000000004
7574.25,16.53435,3.7925999999999997
7574.5,15.60195,3.49335
7574.75,15.2523,3.25647
7575.0,13.582799999999999,3.4492499999999997
7575.25,14.0805,3.7903950000000006
7575.5,17.287200000000002,5.248215
7575.75,18.57555,5.18805
7576.0,19.9521,4.507965
7576.25,20.2167,4.1157900000000005
7576.5,20.1663,4.25754
7576.75,19.9206,3.8055149999999998
7577.0,17.016299999999998,3.4902
7577.25,21.977550000000004,4.72941
7577.5,23.34465,4.2903
7577.75,20.991600000000002,4.7565
7578.0,23.845499999999998,5.6322
7578.25,29.4525,5.00535
7578.5,31.783500000000004,4.629555
7578.75,34.9209,5.6574
7579.0,34.902,7.2292499999999995
7579.25,26.085150000000002,5.345549999999999
7579.5,30.558149999999998,5.04315
7579.75,24.8535,4.56687
7580.0,32.4135,4.880294999999999
7580.25,39.564,6.502230000000001
7580.5,37.611000000000004,6.819750000000001
7580.75,28.3185,4.652550000000001
7581.0,28.413,4.5675
7581.25,28.161,5.09859
7581.5,30.006899999999998,5.73615
7581.75,28.791,4.70484
7582.0,27.72,3.284505
7582.25,29.547,3.4955550000000004
7582.5,28.665,3.988215
7582.75,29.169000000000004,4.94361
7583.0,25.8615,4.605300000000001
7583.25,26.712,3.7989
7583.5,31.689,4.8321
7583.75,32.445,6.6276
7584.0,28.4571,5.03307
7584.25,25.704000000000004,5.0935500000000005
7584.5,25.1496,3.3911955000000003
7584.75,25.32285,4.095315
7585.0,22.28625,4.04712
7585.25,22.799699999999998,4.06665
7585.5,23.643900000000002,4.90392
7585.75,22.831199999999995,4.396769999999999
7586.0,20.4246,4.2399000000000004
7586.25,19.16775,3.92175
7586.5,19.750500000000002,3.074085
7586.75,17.72505,3.2193
7587.0,16.06815,3.07944
7587.25,16.08705,3.023055
7587.5,16.1154,3.14244
7587.75,15.995700000000001,3.259305
7588.0,16.0398,3.36924
7588.25,15.693300000000002,3.05109
7588.5,15.246,3.05865
7588.75,14.96565,2.8183050000000005
7589.0,15.7563,3.0555
7589.25,15.0381,2.863035
7589.5,18.0999,3.73968
7589.75,18.5346,4.6494
7590.0,16.74855,3.0709350000000004
7590.25,20.32695,3.9753
7590.5,25.5402,4.72185
7590.75,26.680500000000002,5.90625
7591.0,22.56345,4.520250000000001
7591.25,19.04175,4.113585
7591.5,24.85035,5.024249999999999
7591.75,18.7173,3.188115
7592.0,17.89515,3.5595000000000003
7592.25,14.7357,3.8455200000000005
7592.5,13.406400000000001,4.15737
7592.75,14.09625,3.41649
7593.0,17.170650000000002,3.3831
7593.25,16.01145,3.8398500000000007
7593.5,17.7975,3.1109400000000003
7593.75,16.203599999999998,3.07125
7594.0,14.49,2.6617499999999996
7594.25,14.880600000000001,3.112515
7594.5,12.5874,3.24135
7594.75,13.324499999999999,3.8367
7595.0,16.60995,4.4856
7595.25,18.1503,3.5154
7595.5,15.740549999999999,3.5595
7595.75,15.712200000000001,3.39255
7596.0,14.946750000000002,3.1468499999999997
7596.25,18.00225,3.0680999999999994
7596.5,19.2906,3.1563
7596.75,18.2763,3.6121049999999997
7597.0,17.6463,3.7736999999999994
7597.25,17.58645,3.843
7597.5,14.75775,2.95785
7597.75,14.111999999999998,3.3969600000000004
7598.0,14.0364,3.60045
7598.25,15.3027,3.3934949999999997
7598.5,15.4539,3.4146
7598.75,16.26345,4.11705
7599.0,15.951600000000001,3.3957
7599.25,16.676099999999998,3.524535
7599.5,17.72505,4.43835
7599.75,15.441299999999998,3.7091250000000002
7600.0,17.123400000000004,4.28715
7600.25,18.616500000000002,4.14477
7600.5,17.66835,3.7894500000000004
7600.75,21.84525,3.8304
7601.0,17.4699,3.2290650000000003
7601.25,18.78975,3.809295
7601.5,24.311700000000002,5.006925
7601.75,23.470650000000003,6.353549999999999
7602.0,24.37785,5.3109
7602.25,25.0803,5.336099999999999
7602.5,27.657,5.71725
7602.75,32.06700000000001,6.16455
7603.0,34.3035,6.91425
7603.25,24.428250000000002,4.87305
7603.5,20.853,3.5721
7603.75,25.41735,4.41
7604.0,24.06915,4.72815
7604.25,28.8225,4.778550000000001
7604.5,26.79075,4.517415
7604.75,25.83945,4.00617
7605.0,29.547,5.11056
7605.25,28.233449999999998,6.0984
7605.5,26.869500000000002,4.637745
7605.75,28.53585,3.863475
7606.0,26.586000000000002,4.2273000000000005
7606.25,28.287,4.8698999999999995
7606.5,30.302999999999997,5.1912
7606.75,26.334,4.948650000000001
7607.0,25.3764,4.61223
7607.25,31.752,6.5173499999999995
7607.5,34.1145,6.359849999999999
7607.75,28.665,5.31405
7608.0,23.18715,5.194350000000001
7608.25,22.7934,4.5234
7608.5,23.697449999999996,4.01625
7608.75,19.38195,3.0977099999999997
7609.0,17.8353,3.1030649999999995
7609.25,15.894899999999998,3.0832200000000003
7609.5,17.3061,2.4973199999999998
7609.75,16.7706,2.91753
7610.0,16.95015,3.2054400000000003
7610.25,16.80525,3.6596699999999998
7610.5,16.175250000000002,3.579975
7610.75,16.1595,2.8277550000000002
7611.0,19.37565,3.857175
7611.25,15.721649999999999,2.8085400000000003
7611.5,14.505749999999999,3.001005
7611.75,14.691600000000001,2.800665
7612.0,14.168700000000001,2.8620900000000002
7612.25,15.06015,3.3695549999999996
7612.5,14.10885,2.7216
7612.75,13.945049999999998,2.71908
7613.0,14.0427,2.99313
7613.25,15.271200000000002,2.9068199999999997
7613.5,15.90435,3.041955
7613.75,15.0759,3.2911200000000003
7614.0,18.24165,3.0523500000000006
7614.25,17.00055,3.0113999999999996
7614.5,16.76115,3.1408650000000002
7614.75,19.621350000000003,4.6556999999999995
7615.0,19.6875,3.174255
7615.25,16.4745,2.955015
7615.5,19.9521,2.9587950000000003
7615.75,18.23535,4.3218
7616.0,20.0592,4.6053
7616.25,16.71705,3.02652
7616.5,13.49775,3.3916049999999998
7616.75,15.945300000000001,4.306049999999999
7617.0,16.698150000000002,4.20525
7617.25,16.137449999999998,3.6936899999999997
7617.5,16.70445,3.2482800000000003
7617.75,19.43235,3.6681749999999997
7618.0,21.580650000000002,3.6477
7618.25,16.7454,3.7296
7618.5,20.09385,5.939640000000001
7618.75,18.1503,5.027715
7619.0,17.6589,4.0855500000000005
7619.25,19.0953,4.62105
7619.5,18.7236,3.7371600000000003
7619.75,15.876000000000001,4.191705
7620.0,19.62765,3.9932550000000004
7620.25,21.3318,4.7313
7620.5,19.016550000000002,4.37724
7620.75,20.821499999999997,4.52655
7621.0,18.06525,3.8808000000000002
7621.25,20.82465,3.75795
7621.5,15.0696,3.70125
7621.75,14.23485,4.1328000000000005
7622.0,14.571900000000001,4.1265
7622.25,12.927600000000002,3.6256500000000007
7622.5,15.614549999999998,3.6426600000000002
7622.75,19.0323,4.198949999999999
7623.0,14.05845,3.9312
7623.25,16.3485,4.3848
7623.5,14.883750000000001,4.84155
7623.75,16.6635,4.4761500000000005
7624.0,18.2259,4.58955
7624.25,20.7585,5.11875
7624.5,19.1331,4.45725
7624.75,19.9584,4.14855
7625.0,20.5065,4.5423
7625.25,23.010749999999998,5.4369
7625.5,22.9446,6.7221
7625.75,23.7195,6.50475
7626.0,21.631050000000002,4.518045
7626.25,21.637349999999998,4.914
7626.5,28.95165,6.0668999999999995
7626.75,30.240000000000002,7.563149999999999
7627.0,25.1118,5.8716
7627.25,25.00785,6.54255
7627.5,29.63205,6.59925
7627.75,23.867550000000005,4.22037
7628.0,23.306850000000004,3.8870999999999998
7628.25,26.838,5.20695
7628.5,29.6982,6.54885
7628.75,33.38055,5.3868149999999995
7629.0,24.61095,3.88332
7629.25,32.256,4.8384
7629.5,30.807000000000002,4.28085
7629.75,26.633250000000004,4.715235000000001
7630.0,21.407400000000003,4.1769
7630.25,19.5174,4.11705
7630.5,17.7471,3.44106
7630.75,20.4876,4.85415
7631.0,24.428250000000002,5.4117
7631.25,21.750750000000004,4.434885
7631.5,20.635650000000002,4.32306
7631.75,18.07785,3.7138500000000003
7632.0,16.9785,3.3421499999999997
7632.25,16.19415,3.341835
7632.5,15.548399999999999,2.9364299999999997
7632.75,17.27775,3.344985
7633.0,16.08705,3.549105
7633.25,17.52345,3.49146
7633.5,14.23485,3.1676399999999996
7633.75,13.803299999999998,3.3087600000000004
7634.0,12.94965,3.1757355
7634.25,13.7844,3.7421999999999995
7634.5,13.576500000000001,3.5906849999999997
7634.75,13.733999999999998,3.44484
7635.0,13.2489,3.264345
7635.25,12.184200000000002,2.894535
7635.5,12.83625,3.594465
7635.75,13.075650000000001,3.7107000000000006
7636.0,12.401549999999999,2.924145
7636.25,13.81905,2.72412
7636.5,13.09455,3.36357
7636.75,12.2787,3.351285
7637.0,11.81565,3.127005
7637.25,11.51955,2.820195
7637.5,11.4093,2.7839699999999996
7637.75,12.7764,2.799405
7638.0,12.568500000000002,2.919105
7638.25,13.4001,3.06495
7638.5,13.06305,3.17646
7638.75,10.71,3.0599100000000004
7639.0,11.0061,3.2060700000000004
7639.25,11.0439,3.176775
7639.5,11.4471,2.957535
7639.75,13.236299999999998,3.4782300000000004
7640.0,12.81735,3.3736500000000005
7640.25,12.439350000000001,2.8800450000000004
7640.5,13.362300000000001,3.101175
7640.75,16.47765,3.311595
7641.0,14.56875,3.53367
7641.25,14.430150000000001,3.3805799999999997
7641.5,16.7643,4.148235
7641.75,18.257400000000004,3.106215
7642.0,20.68605,4.34385
7642.25,22.009050000000002,5.4684
7642.5,18.459,4.41315
7642.75,21.637349999999998,4.605300000000001
7643.0,23.6691,4.625775
7643.25,24.948,4.5826199999999995
7643.5,26.35605,5.0652
7643.75,26.4537,4.87305
7644.0,24.7905,4.92345
7644.25,23.31945,4.504499999999999
7644.5,21.6972,4.158945
7644.75,23.599800000000002,4.38417
7645.0,27.593999999999998,4.18005
7645.25,25.892999999999997,4.6935
7645.5,27.9846,3.7894500000000004
7645.75,24.664500000000004,5.2983
7646.0,23.09895,4.19265
7646.25,21.45465,4.73445
7646.5,23.952599999999997,5.0148
7646.75,19.3536,4.33755
7647.0,20.6766,4.95495
7647.25,21.549150000000004,4.66641
7647.5,20.62305,4.729725
7647.75,20.456100000000003,4.8132
7648.0,25.1118,5.493600000000001
7648.25,23.744699999999998,5.21955
7648.5,24.188850000000002,4.52025
7648.75,22.676849999999998,4.3596
7649.0,23.40135,4.87935
7649.25,21.161700000000003,4.26825
7649.5,22.35555,4.82895
7649.75,23.4297,5.364450000000001
7650.0,22.273650000000004,5.0967
7650.25,29.799000000000003,6.810299999999999
7650.5,24.5133,5.767650000000001
7650.75,22.91625,4.86045
7651.0,20.538,4.67145
7651.25,23.9967,4.317075
7651.5,25.956000000000003,5.335154999999999
7651.75,29.666700000000002,6.4449000000000005
7652.0,27.593999999999998,5.7645
7652.25,26.712,6.2433000000000005
7652.5,27.09,4.7439
7652.75,23.1525,4.662
7653.0,23.625,5.364450000000001
7653.25,24.078599999999998,4.90455
7653.5,21.048299999999998,3.39129
7653.75,25.2882,5.28255
7654.0,20.44035,4.8573
7654.25,18.383399999999998,3.8178000000000005
7654.5,20.963250000000002,4.57758
7654.75,21.703500000000002,4.0257000000000005
7655.0,22.5414,3.83166
7655.25,22.790249999999997,4.18635
7655.5,25.9875,4.7376
7655.75,25.32285,4.699800000000001
7656.0,27.2475,5.0526
7656.25,23.042250000000003,4.32495
7656.5,22.58865,4.473
7656.75,19.539450000000002,4.463550000000001
7657.0,19.9332,3.9123
7657.25,21.766499999999997,3.7878749999999997
7657.5,19.69695,4.15359
7657.75,22.928849999999997,5.30775
7658.0,22.235850000000003,4.6179
7658.25,20.821499999999997,3.56391
7658.5,20.97585,3.6555750000000002
7658.75,22.1193,3.7299149999999996
7659.0,20.6892,3.3453000000000004
7659.25,20.30805,3.82284
7659.5,20.50335,4.21155
7659.75,20.1915,4.40685
7660.0,20.786849999999998,4.33125
7660.25,20.23875,4.19895
7660.5,19.9332,3.9343500000000002
7660.75,19.5741,3.8502449999999997
7661.0,20.4183,3.917655
7661.25,20.01195,4.1882399999999995
7661.5,20.663999999999998,3.8470950000000004
7661.75,20.358449999999998,4.1674500000000005
7662.0,18.32985,4.18005
7662.25,19.8828,4.914000000000001
7662.5,17.060399999999998,4.189500000000001
7662.75,17.59905,4.4037
7663.0,18.05895,4.20525
7663.25,17.504550000000002,4.627350000000001
7663.5,18.32985,4.473
7663.75,20.52855,5.37075
7664.0,21.889350000000004,5.4022499999999996
7664.25,20.4435,5.00661
7664.5,19.87965,4.45095
7664.75,21.74445,4.5832500000000005
7665.0,20.301750000000002,4.1579999999999995
7665.25,23.0643,4.9392
7665.5,18.24165,4.76595
7665.75,23.146199999999997,5.162850000000001
7666.0,20.7081,4.828950000000001
7666.25,22.97295,5.5062
7666.5,26.3025,5.991300000000001
7666.75,22.648500000000002,4.18635
7667.0,24.7464,5.28255
7667.25,24.507000000000005,4.924395
7667.5,27.8775,5.515650000000001
7667.75,28.444499999999998,5.9818500000000006
7668.0,26.648999999999997,5.0148
7668.25,26.428500000000003,4.35393
7668.5,27.058500000000002,4.3092
7668.75,26.6175,4.1202
7669.0,27.216,4.50135
7669.25,24.327450000000002,4.294395
7669.5,24.948,4.79997
7669.75,24.52905,4.37913
7670.0,28.76895,5.452649999999999
7670.25,24.7905,5.0352749999999995
7670.5,25.2693,5.86908
7670.75,24.0975,4.209974999999999
7671.0,22.755600000000005,3.08574
7671.25,21.391650000000002,3.4524000000000004
7671.5,20.481300000000005,3.5869050000000002
7671.75,22.8186,3.8713499999999996
7672.0,20.83725,3.4776
7672.25,20.97585,3.4505100000000004
7672.5,23.095799999999997,3.690855
7672.75,29.736,5.69835
7673.0,23.42025,4.6242
7673.25,21.231,4.013415
7673.5,23.221799999999998,3.3059250000000002
7673.75,24.6897,4.23675
7674.0,24.53535,4.76595
7674.25,23.4675,4.521195
7674.5,18.818099999999998,3.0013199999999998
7674.75,22.04685,3.800475
7675.0,22.6422,3.5563499999999997
7675.25,22.324050000000003,3.3052949999999996
7675.5,23.8896,4.5612
7675.75,30.177000000000003,5.4558
7676.0,26.71515,4.892895
7676.25,31.531499999999998,5.5389599999999986
7676.5,27.027000000000005,3.6076949999999997
7676.75,33.39,5.33295
7677.0,32.823,4.18635
7677.25,34.2405,5.559749999999999
7677.5,26.4915,4.401495000000001
7677.75,29.421000000000003,3.97467
7678.0,32.7915,4.343850000000001
7678.25,27.152999999999995,3.7988999999999997
7678.5,26.5923,4.0257000000000005
7678.75,24.066000000000003,3.4394850000000003
7679.0,21.546000000000003,3.54879
7679.25,24.16995,4.04775
7679.5,23.84235,3.9935700000000005
7679.75,26.173350000000003,4.5927
7680.0,27.342,4.7313
7680.25,23.23125,4.14477
7680.5,18.994500000000002,3.9406499999999998
7680.75,17.4825,3.3727050000000003
7681.0,18.963,3.6121049999999997
7681.25,18.585,3.3188400000000002
7681.5,20.57895,4.02633
7681.75,19.539450000000002,4.311405000000001
7682.0,16.09965,3.45555
7682.25,15.435,3.0214799999999995
7682.5,15.094800000000001,2.929815
7682.75,14.697899999999999,3.00762
7683.0,16.54695,3.3831
7683.25,18.380249999999997,3.8556
7683.5,15.9201,3.29175
7683.75,15.261750000000001,3.095505
7684.0,15.7752,3.07125
7684.25,14.584499999999998,3.2571
7684.5,13.582799999999999,3.0095099999999997
7684.75,13.875750000000002,3.2082749999999995
7685.0,12.874050000000002,2.9846250000000003
7685.25,13.847400000000002,3.174255
7685.5,15.5043,3.24513
7685.75,15.2145,3.865365
7686.0,15.138900000000001,3.169215000000001
7686.25,16.11855,3.2630850000000002
7686.5,16.836750000000002,3.4845300000000003
7686.75,17.0415,3.6886500000000004
7687.0,17.265150000000002,3.80016
7687.25,19.4607,4.33755
7687.5,14.880599999999998,3.1626
7687.75,16.830450000000003,3.2634
7688.0,16.04295,2.894535
7688.25,16.682399999999998,4.061295
7688.5,12.09915,2.408175
7688.75,13.258350000000002,2.62899
7689.0,16.76745,3.0851100000000002
7689.25,16.6824,3.069675
7689.5,13.22055,2.352735
7689.75,12.63465,2.22012
7690.0,15.734250000000001,3.0164400000000002
7690.25,14.858550000000001,3.0211650000000003
7690.5,12.829950000000002,2.493225
7690.75,13.8474,3.035025
7691.0,16.16895,3.84615
7691.25,15.721650000000002,3.61557
7691.5,14.861700000000003,3.99735
7691.75,17.567549999999997,3.451455
7692.0,19.3977,3.40893
7692.25,18.770850000000003,3.67542
7692.5,18.103050000000003,2.968245
7692.75,19.35675,3.632265
7693.0,18.0495,3.866625
7693.25,14.26635,2.9581649999999993
7693.5,14.56875,3.587535
7693.75,15.59565,4.043655
7694.0,14.67585,3.17835
7694.25,14.392349999999999,2.7455399999999996
7694.5,16.28235,3.4555499999999997
7694.75,14.697899999999999,3.5469000000000004
7695.0,11.702250000000001,3.087
7695.25,12.133799999999999,2.91879
7695.5,13.573350000000001,3.2634
7695.75,15.1767,3.6099
7696.0,14.474250000000001,3.4505100000000004
7696.25,16.68555,3.62817
7696.5,18.42435,3.5100450000000003
7696.75,16.9974,3.620925
7697.0,13.963949999999999,3.1172400000000002
7697.25,14.41125,3.14307
7697.5,21.278250000000003,4.350149999999999
7697.75,26.2836,4.53285
7698.0,26.13555,3.97215
7698.25,24.6393,3.5954099999999998
7698.5,24.371550000000003,4.11075
7698.75,29.8242,4.67775
7699.0,27.924750000000003,4.238955000000001
7699.25,26.9703,3.817799999999999
7699.5,25.389,4.7061
7699.75,25.767,4.18005
7700.0,28.476000000000003,4.61475
7700.25,39.816,5.795999999999999
7700.5,33.9885,5.039999999999999
7700.75,25.326,4.215015
7701.0,32.293800000000005,5.54526
7701.25,32.60565,5.79915
7701.5,27.468,5.01165
7701.75,33.3585,4.69161
7702.0,32.9805,4.552695
7702.25,21.8484,2.42361
7702.5,24.15105,2.9922164999999996
7702.75,27.468,4.088699999999999
7703.0,26.648999999999997,4.445595
7703.25,25.326,3.57084
7703.5,25.370099999999997,3.122595
7703.75,20.00565,3.075975
7704.0,19.6308,3.3755400000000004
7704.25,17.5518,3.11157
7704.5,16.959600000000002,2.68191
7704.75,14.2947,2.174445
7705.0,17.19585,2.7011249999999998
7705.25,19.4166,3.4820100000000003
7705.5,17.15175,2.9105999999999996
7705.75,14.360850000000001,2.58111
7706.0,13.00635,2.365335
7706.25,14.206499999999998,2.4132149999999997
7706.5,11.84715,2.28816
7706.75,12.7701,2.41668
7707.0,11.141550000000002,2.449125
7707.25,11.17305,2.58111
7707.5,12.225150000000001,2.786175
7707.75,10.741499999999998,2.10798
7708.0,10.7667,2.1256199999999996
7708.25,10.517850000000001,1.8650835
7708.5,10.68165,1.7262913500000001
7708.75,10.284749999999999,1.781955
7709.0,12.549600000000002,1.872045
7709.25,13.611149999999999,2.056005
7709.5,14.222250000000003,2.1530249999999995
7709.75,14.58765,2.26107
7710.0,16.7391,2.968245
7710.25,16.8525,2.672145
7710.5,17.1738,3.13173
7710.75,20.1033,3.81969
7711.0,18.115650000000002,4.4667
7711.25,22.07835,4.58136
7711.5,19.33785,3.207645
7711.75,20.254500000000004,2.5609499999999996
7712.0,14.7042,3.28419
7712.25,11.24235,2.861145
7712.5,12.1842,2.6781300000000003
7712.75,17.098200000000002,3.37806
7713.0,14.285249999999998,2.882565
7713.25,12.080250000000001,2.61135
7713.5,14.414400000000002,3.2098500000000003
7713.75,14.0742,3.67605
7714.0,13.428449999999998,3.95577
7714.25,12.02355,2.79972
7714.5,11.51955,3.0403800000000003
7714.75,13.236299999999998,3.3260850000000004
7715.0,12.6189,2.75562
7715.25,15.8634,3.4662599999999997
7715.5,21.892500000000002,4.686885
7715.75,20.112750000000002,4.18698
7716.0,17.9487,3.26277
7716.25,22.869,3.64644
7716.5,22.2579,4.48245
7716.75,17.7471,3.26529
7717.0,19.9521,3.388455
7717.25,19.8198,4.511745
7717.5,13.9986,3.26025
7717.75,13.23315,3.082275
7718.0,15.26805,3.4703550000000005
7718.25,15.4035,3.76047
7718.5,16.07445,3.74787
7718.75,14.266350000000003,3.3408900000000004
7719.0,15.8508,3.66786
7719.25,13.9608,3.6577800000000007
7719.5,14.9625,3.2281199999999997
7719.75,15.472800000000001,3.136455
7720.0,17.47935,3.610215
7720.25,18.99135,3.3232500000000003
7720.5,17.5896,4.19895
7720.75,20.796300000000002,3.83481
7721.0,23.612399999999997,3.43224
7721.25,20.767950000000003,2.7467999999999995
7721.5,19.74735,4.221945
7721.75,18.4968,3.9267900000000004
7722.0,23.56515,4.06665
7722.25,21.653100000000002,4.129964999999999
7722.5,22.02795,4.6872
7722.75,23.867549999999998,5.0652
7723.0,23.845499999999998,4.2084
7723.25,29.194200000000002,4.82706
7723.5,33.4089,4.849740000000001
7723.75,22.88475,2.64222
7724.0,23.051700000000004,2.7638100000000003
7724.25,31.878,2.830275
7724.5,32.5647,4.8469050000000005
7724.75,28.791,6.336854999999999
7725.0,26.712000000000003,4.94424
7725.25,29.893500000000003,4.62861
7725.5,32.697,5.395950000000001
7725.75,26.1828,4.160205
7726.0,26.4915,3.8115000000000006
7726.25,31.846500000000002,4.6368
7726.5,33.34275,4.84596
7726.75,27.899549999999998,3.9563999999999995
7727.0,27.027,4.309515
7727.25,22.465799999999998,3.8241
7727.5,24.05655,4.5485999999999995
7727.75,24.255,3.9612825
7728.0,24.834600000000002,3.082275
7728.25,22.14135,4.5297
7728.5,18.0747,3.2252850000000004
7728.75,19.72215,4.529385
7729.0,16.1784,3.3471900000000003
7729.25,15.6618,3.0838499999999995
7729.5,17.08245,3.6385650000000007
7729.75,15.368850000000002,2.5738649999999996
7730.0,15.75315,2.7083699999999995
7730.25,13.201649999999999,3.045735
7730.5,14.134050000000002,3.0479400000000005
7730.75,13.5261,2.4963750000000005
7731.0,11.736900000000002,2.485665
7731.25,12.76065,3.135195
7731.5,12.5811,3.2659199999999995
7731.75,12.275549999999999,2.936115
7732.0,14.33565,2.7732599999999996
7732.25,14.5089,3.037545
7732.5,13.311900000000001,2.8435050000000004
7732.75,13.9482,2.667105
7733.0,12.754349999999999,2.8920150000000002
7733.25,13.0851,2.717505
7733.5,14.0238,2.946825
7733.75,12.6189,2.87784
7734.0,14.8995,3.2244975
