Hora_decimal,P_3f,Q_3f
6886.5,4.3298960373,1.6734327579180002
6886.75,4.378771853639999,1.719342605916
6887.0,4.31214200145,1.5684541882919998
6887.25,4.368119432129999,1.66449307869
6887.5,4.273709735610001,1.6614435619439998
6887.75,4.539393660329999,1.7286164787599998
6888.0,4.275171832679999,1.61749710144
6888.25,4.376892014549999,1.8481115835809998
6888.5,4.21230165867,1.61582613336
6888.75,4.38044282172,1.7816906024010002
6889.0,4.3194524867999995,1.8025568162999999
6889.25,4.259715377939999,1.5984898395299998
6889.5,4.3998678256499995,1.777116327282
6889.75,4.427229927959999,1.7143088145749996
6890.0,4.20352907625,1.4850728810999996
6890.25,4.324674262049999,1.73007857583
6890.5,4.23632182482,1.480227073668
6890.75,4.34389039497,1.704074135085
6891.0,4.252196021579999,1.624410731871
6891.25,4.325509746089999,1.6783412266529998
6891.5,4.26911457339,1.6784226863468998
6891.75,4.32947829528,1.791236007558
6892.0,4.23465085674,1.6089751642320003
6892.25,4.30650248418,1.5177194199629997
6892.5,4.2288024684600005,1.636023960027
6892.75,4.24029037401,1.652482995615
6893.0,4.294179094589999,1.6652659014269997
6893.25,4.472346066119999,1.774129471839
6893.5,4.3110976463999995,1.5683706398879997
6893.75,3.8987862726599993,1.7899201201950001
6894.0,3.8146112556299996,1.9024598203829999
6894.25,3.5290845849599997,1.7147892178979998
6894.5,3.5457942657599997,1.7510074510319995
6894.75,3.85095481137,1.7365849077914997
6895.0,4.6703557836,1.7532632579399994
6895.25,5.407670448899999,1.8256788371069999
6895.5,5.73601567662,1.8273038535647999
6895.75,6.85974171042,1.7606364045929999
6896.0,7.21461355641,1.7280525270329996
6896.25,9.30499462449,2.24619884154
6896.5,8.8080904917,1.52538498603
6896.75,8.8853727654,1.6149906493199997
6897.0,9.489009984299999,1.817177787
6897.25,9.0420260229,1.5101374022999998
6897.5,9.81693747,1.7813146345829998
6897.75,10.238856910199999,1.7071027647299994
6898.0,9.693703574099999,1.8652181192999997
6898.25,9.714590675099998,1.79148665277
6898.5,10.299429503099999,1.64193500961
6898.75,10.055050421399999,1.7799987472199994
6899.0,10.435195659600002,1.8610406991
6899.25,9.9130181346,1.7900245556999999
6899.5,9.2676067137,1.8944600607
6899.75,9.021138921899999,1.71963502533
6900.0,8.5929533514,1.8652181192999997
6900.25,7.778356412399999,1.8547745687999997
6900.5,8.9772760098,1.9257907121999995
6900.75,8.505227527199999,1.9111697415
6901.0,9.372042218699999,1.9257907121999995
6901.25,9.798139079099998,1.9863633051
6901.5,10.6795747413,1.47734465373
6901.75,12.202244404199998,1.5502406362199999
6902.0,12.507196078799998,2.0260487969999996
6902.25,12.615809003999999,2.1657835026899996
6902.5,12.843478404899999,2.1451052727000004
6902.75,11.763615283199998,2.0375367025499997
6903.0,11.3542281036,2.1390480134099996
6903.25,10.8132521877,1.9846923370199998
6903.5,11.0367441684,2.10145123161
6903.75,11.521324911599999,2.07367138728
6904.0,10.894711881599997,2.17372060107
6904.25,10.378800486899998,2.0461004139599996
6904.5,10.02580848,2.0448471879
6904.75,8.637025134509999,1.9121096610450001
6905.0,8.08205486094,2.08829235798
6905.25,7.027047389429999,2.0995713925199997
6905.5,6.390408550949999,2.4792988887
6905.75,5.928594747839998,2.51021179818
6906.0,5.7341358375299984,2.622229320843
6906.25,5.6652084042299995,2.5024835708099995
6906.5,5.92755039279,2.1037488127199997
6906.75,6.646902151229999,1.8835778810789996
6907.0,8.539691243850001,1.959230960901
6907.25,9.856414090889999,1.7749022945759996
6907.5,10.06194316473,2.021119441164
6907.75,9.7166793852,1.9478474908559997
6908.0,8.91565906185,1.8158723431875003
6908.25,8.910019544579999,1.8251566595819997
6908.5,9.004220370089998,1.7665683412770001
6908.75,7.426408760549999,1.5952314517739998
6909.0,6.85765300032,1.63671323436
6909.25,6.22247625891,1.4746293306
6909.5,5.60943984456,1.572840479502
6909.75,4.93415986923,1.3548000321629998
6910.0,4.388171049089999,1.10764296603
6910.25,4.3762654015199995,1.228662829224
6910.5,4.40571621393,1.2930619390271998
6910.75,4.21940327301,1.2112429869899999
6911.0,4.165723423439999,1.258990899876
6911.25,4.14692503254,1.0782965891249998
6911.5,4.200187140090001,1.2019041552618899
6911.75,4.13710809507,1.1722049952209999
6912.0,3.851581424399999,1.1284256315249999
6912.25,3.9666693509099997,1.25259944697
6912.5,3.9225975677999996,1.1510881361099998
6912.75,3.91298950134,1.10221231977
6913.0,3.93324998931,1.179995883894
6913.25,3.9457822499099993,1.188162740385
6913.5,3.9363830544599994,1.155954830643
6913.75,3.8618161038900003,1.2247987155389999
6914.0,3.8898048192299988,1.28393009847
6914.25,3.81001609341,1.2318376685759997
6914.5,3.92134434174,1.196287822674
6914.75,4.000715325540001,1.3603142268269999
6915.0,3.7782676998899998,1.124415308133
6915.25,4.00781693988,1.3610222995509
6915.5,3.8181620628,1.3392391419179996
6915.75,3.82066851492,1.2465421876799998
6916.0,3.76469108424,1.27390428999
6916.25,3.8810322368100003,1.21813573032
6916.5,3.8645314270199997,1.27578412908
6916.75,3.86139836187,1.334163576375
6917.0,3.87267739641,1.2178850851079999
6917.25,4.198307301,1.349536482711
6917.5,4.061914531469999,1.1631817675889997
6917.75,4.18055326515,1.2058123407299999
6918.0,4.0959605061,1.07046392625
6918.25,4.53730495023,1.137803939874
6918.5,4.179508910099999,1.2304173457079999
6918.75,4.294596836609999,1.1046978847889999
6919.0,4.069016145809999,1.40799947841
6919.25,4.3549605585,1.7200527673500001
6919.5,4.897189700459999,1.64297936466
6919.75,5.73873099975,1.6145729073000001
6920.0,6.2473319091,1.3353123669299998
6920.25,8.2065419829,1.4658149739780002
6920.5,8.267114575799999,1.55692450854
6920.75,9.614332590299998,1.9190859527789998
6921.0,10.378800486899998,1.75472535501
6921.25,10.449816630299997,1.7653777765199998
6921.5,11.2330829178,1.5293535352199998
6921.75,11.147445803699998,1.6289850069899998
6922.0,10.6461553797,1.41363899568
6922.25,11.2873893804,1.5686212850999999
6922.5,10.9782602856,1.4930099794799998
6922.75,10.589760206999998,1.5913882251899998
6923.0,9.4806551439,1.5730075763099995
6923.25,8.402880732299998,1.6882834867290004
6923.5,8.183566171799999,1.44371642112
6923.75,8.4363000939,1.5629817678299998
6924.0,7.9746951618,1.59076161216
6924.25,7.634235415499998,1.5673680590399997
6924.5,7.448340216599998,1.48737046221
6924.75,7.300041799500001,1.3712381806499998
6925.0,6.8990094603,1.3894099585199997
6925.25,7.868170946699999,1.62167452164
6925.5,10.188727867799999,1.6843358246399998
6925.75,11.6884217196,1.8142535928599999
6926.0,12.106163739600001,2.03377702437
6926.25,12.340099270799998,2.29173272172
6926.5,13.165139760299999,1.9466778131999998
6926.75,13.0231074735,1.9303858744200002
6927.0,12.3004137789,1.6722213060599997
6927.25,12.653405785799999,1.7952463309499995
6927.5,12.3421879809,1.6256430708299996
6927.75,11.968308872999998,1.5665325749999999
6928.0,11.444042637899999,1.6020406467
6928.25,11.2518813087,1.61143984215
6928.5,10.4748811515,1.51619466159
6928.75,9.031582472399998,1.67075920899
6929.0,7.8326628750000005,1.7190084122999996
6929.25,7.1371224117,1.61979468255
6929.5,6.4165174272,1.701066392541
6929.75,5.672936631600001,1.8253237563899998
6930.0,5.416651902329999,1.64987210799
6930.25,5.05614053907,1.616640730299
6930.5,4.705654984290001,1.4142238345079998
6930.75,5.01666391818,1.1679649137179997
6931.0,6.19051899438,1.4674232807549998
6931.25,6.88522397364,1.5108893379359998
6931.5,6.522415029269999,1.531504906623
6931.75,6.482938408379999,1.4593817468699999
6932.0,6.424663396589999,1.48340191302
6932.25,6.13057301451,1.467297958149
6932.5,5.92420845663,1.4549327943569998
6932.75,5.276290583609999,1.412364882519
6933.0,5.2702333243199995,1.5209151464159996
6933.25,4.703148532169999,1.3555728549
6933.5,4.7163074057999985,1.49885836776
6933.75,4.33741539366,1.4450949697859998
6934.0,3.98254354767,1.30231074735
6934.25,4.0113677470499995,1.4481235994309998
6934.5,3.864949169039999,1.2109296804749998
6934.75,3.7344047877899995,1.2157128266039998
6935.0,3.80938948038,1.326310026399
6935.25,3.62746283067,1.1778236253899999
6935.5,3.817117707749999,1.34617365945
6935.75,3.7448483382899997,1.280692597815
6936.0,3.8693354602499994,1.2870005023169997
6936.25,3.7283475284999996,1.3221952675019997
6936.5,3.760095922019999,1.275408161262
6936.75,3.6673571935799996,1.198627177986
6937.0,3.8398846478399995,1.1602784605499998
6937.25,3.6136773440099996,1.1335847454719998
6937.5,3.79184431554,1.3231205660763001
6937.75,3.5760805622099996,1.097784254358
6938.0,3.95706128445,1.41071480154
6938.25,3.6094999238099996,1.135318374855
6938.5,3.8501193273299994,1.23588976617
6938.75,3.551016041009999,1.249717027032
6939.0,3.8659935240899994,1.263377191086
6939.25,3.50777974194,1.2699357407999998
6939.5,3.75194995263,1.247022591003
6939.75,3.5403636194999994,1.166440155345
6940.0,3.8655757820699996,1.3910809266
6940.25,3.55268700909,1.131746680584
6940.5,3.8162822237099987,1.393086088296
6940.75,3.606993471689999,1.200047500854
6941.0,3.8749749775199995,1.3064881675499997
6941.25,3.5710676579699996,1.1170003872779999
6941.5,3.8081362543199995,1.247565655629
6941.75,3.9915250011,1.165416687396
6942.0,3.8720507833799997,1.2074833088099999
6942.25,0.0,0.0
6942.5,0.0,0.0
6942.75,0.0,0.0
6943.0,0.0,0.0
6943.25,0.0,0.0
6943.5,0.0,0.0
6943.75,0.0,0.0
6944.0,0.0,0.0
6944.25,0.0,0.0
6944.5,0.0,0.0
6944.75,0.0,0.0
6945.0,0.0,0.0
6945.25,0.0,0.0
6945.5,0.0,0.0
6945.75,4.990772234494182,1.3867263627022492
6946.0,4.8736574737088745,1.3495334891800446
6946.25,7.042450755621165,1.6405803868239264
6946.5,4.05355969107,1.52872692219
6946.75,7.0826609416742405,1.5606327170728367
6947.0,4.947109871849999,1.720345186764
6947.25,6.306198520860519,1.657838182695087
6947.5,5.22603953099081,1.6100401799968511
6947.75,6.875191474475346,1.5269154497322774
6948.0,5.792345661056213,1.609022871298457
6948.25,5.07305909088,1.5780204805499998
6948.5,5.195039760719999,1.4840285260500001
6948.75,4.96528164972,1.56841241409
6949.0,5.033769507793379,1.5752824023668779
6949.25,5.380517217599999,1.7545164839999998
6949.5,6.535368118653694,1.8867873950765026
6949.75,6.100224433203934,1.6443624078742218
6950.0,7.114142302842592,2.0358167400355556
6950.25,7.188984793384375,2.1252147184965997
6950.5,6.293283531299999,1.6992934954081198
6950.75,6.230515401918851,1.7512061887967019
6951.0,6.3246141827999995,1.7079382487700001
6951.25,6.0175737981,1.7315406728999996
6951.5,6.349678704,1.843599969765
6951.75,6.629330436748212,1.8666893428093645
6952.0,6.98823779449454,1.835724341570224
6952.25,6.52752561014098,1.7682073900293758
6952.5,6.6424043574507525,1.8889170144657679
6952.75,5.674645471896097,1.5596214693834067
6953.0,5.856718957346562,1.714113114984831
6953.25,5.75411175627161,1.5581826933005776
6953.5,5.139470357129302,1.7696183437695348
6953.75,4.664884638113644,1.562880157271036
6954.0,4.87421388936,1.8112458503159998
6954.25,5.3199446247,1.3878016517429999
6954.5,5.459888201399999,1.302895586178
6954.75,6.270307720199999,1.2420723480659999
6955.0,6.843137283486401,1.5195118958258513
6955.25,5.794693852188628,1.448914594699917
6955.5,5.510909393161324,1.518047485817508
6955.75,5.719927837684797,1.5330596703238326
6956.0,5.811911490480748,1.4879962734319003
6956.25,4.871667414052455,1.5200531470142513
6956.5,5.5358904504953195,1.6996204534170567
6956.75,5.579194287656841,1.7522201962089472
6957.0,4.9314177216319965,1.6948839742088293
6957.25,5.3345397416593485,1.5568210255412345
6957.5,4.680764293239769,1.5076183079872894
6957.75,4.033259401664789,1.2433955208221408
6958.0,4.030106307890871,1.1454812582740435
6958.25,3.970182372369648,1.2099158688742009
6958.5,3.874058546929411,1.2151397683900589
6958.75,3.7848623422231644,1.0997217651558178
6959.0,3.885513233509006,1.2901778066063851
6959.25,3.77304592464,1.3397613194429998
6959.5,3.8425999709699994,1.150231764969
6959.75,3.719366075069999,1.276912032534
6960.0,3.7819605167457895,1.1512447422820604
6960.25,3.859300462211356,1.2552431681222362
6960.5,3.7340855698313202,1.3296015182396037
6960.75,3.7231579779401596,1.2534144958406304
6961.0,3.801882818934187,1.3843414703916597
6961.25,3.93345886032,1.172037898413
6961.5,3.591509034230956,1.2008673945219617
6961.75,3.8793582416139127,1.4004907169563043
6962.0,3.6846488741845627,1.3480853361599707
6962.25,3.751669550452192,1.16342149918854
6962.5,3.6823959063000005,1.326665107116
6962.75,3.5597886234299994,1.183108061943
6963.0,3.763529557647805,1.183089722049439
6963.25,3.81106044846,1.3509150313769998
6963.5,3.675115083105266,1.158817599403136
6963.75,3.8197414568903945,1.2119664215078867
6964.0,3.7478272910661867,1.2896413827404567
6964.25,3.7318133640967934,1.2719377212942444
6964.5,3.8407201318799995,1.3615674528869999
6964.75,3.74025317607,1.1674427361929998
6965.0,3.6778132763405993,1.1705194061703
6965.25,3.73336043274,1.1989195973999998
6965.5,3.760622818634617,1.2554750550047267
6965.75,3.8403023898599997,1.3639276952999997
6966.0,3.2464685233236583,1.0617545145744876
6966.25,2.478306301249461,1.3974927264233536
6966.5,3.15355520006024,1.2283557082529875
6966.75,2.81307476268,1.461198924657
6967.0,2.98936189512,1.0832969611043999
6967.25,2.6099809349338634,1.4754725825701238
6967.5,2.1891770558099997,1.299490988715
6967.75,2.4576604786770297,1.5941662096229996
6968.0,3.0598823564784987,1.4747235802926664
6968.25,3.5793945298871797,1.3960878800989742
6968.5,3.1435500842888966,1.9604234777235137
6968.75,3.776473619882573,1.9260834365351822
6969.0,3.451699606730221,1.9712584306604417
6969.25,3.3661651971599995,1.9378634565779997
6969.5,3.2633560655170615,1.832206132399796
6969.75,3.837099392697794,1.9537328987011913
6970.0,3.580981769763965,1.893079360572953
6970.25,3.878314288730144,1.9980956047314133
6970.5,3.7515322106099993,1.8794213479800002
6970.75,3.706974064491116,1.9187457242760324
6971.0,4.165863903057345,1.6412695798436285
6971.25,3.6844249922044603,2.074139250889376
6971.5,3.187063270283893,1.8728779718550674
6971.75,3.39582488058,1.9518995884499997
6972.0,3.0134892693990265,1.6907224162118732
6972.25,3.0411619056,1.3820535215478
6972.5,3.170402837465547,1.4018284714491374
6972.75,3.5763121724695526,1.3395948644686566
6973.0,3.3221964057461757,2.0071403878675436
6973.25,4.393832331712047,2.296173960897713
6973.5,3.6626864822712757,1.691725941821037
6973.75,3.8636959429799997,2.1479459184359997
6974.0,3.581957049729013,1.8039545661126593
6974.25,3.8027702541101536,1.9415309857829999
6974.5,3.563242238646268,1.9940262488180596
6974.75,3.4770757034699997,2.0086080676649996
6975.0,4.375100377952991,1.871810504991631
6975.25,3.77722334484,1.8889458660360003
6975.5,3.0888296223327774,1.9206852342654444
6975.75,4.0009418476212675,1.9724770014046098
6976.0,3.2368868736361427,1.836803606505143
6976.25,3.3805772968500003,1.9623849131519997
6976.5,3.4619372314616417,2.115944073974015
6976.75,3.494102802419055,2.086987818726992
6977.0,4.068062874615499,1.8186759152337213
6977.25,3.2962450295257515,2.025675143847546
6977.5,3.445387456052355,1.785236707239361
6977.75,3.7311438387487303,1.3551503510538652
6978.0,3.9365780007359996,1.695559160244
6978.25,2.6277986132358215,1.5066834088794816
6978.5,2.7616913305932034,1.204633160121827
6978.75,3.5183375626786537,1.100023389050852
6979.0,3.7877456264091744,1.2182305671056075
6979.25,3.687326984783504,1.1187912946905465
6979.5,3.6679838066099992,1.2503854142639999
6979.75,3.73106285163,1.20810992184
6980.0,3.8950781852612004,1.1838914177978284
6980.25,3.880785635427407,1.1356692492673042
6980.5,3.5100773230499995,1.1891026599299999
6980.75,3.8854591931723896,1.2896435523807082
6981.0,3.8636797892867802,1.217096258944694
6981.25,3.9597766075800003,1.5671800751309999
6981.5,3.76281124515,1.38544140933
6981.75,3.561041849489999,1.22293976355
6982.0,3.68887090761,1.2414582672966
6982.25,3.731804432303582,0.9815984655967579
6982.5,3.7388969993699988,1.1021713374959998
6982.75,3.7107686877198076,1.254935154055146
6983.0,3.7584249539399996,1.2688287244469998
6983.25,3.5393192644499996,1.27056235383
6983.5,3.7891563589392474,1.056211196347977
6983.75,3.593227433737041,1.0607383369258865
6984.0,3.664743638643477,1.499773337683373
6984.25,3.427395301168402,1.3209113905482246
6984.5,3.70113298680403,1.53861909478997
6984.75,3.5244232153442883,1.0670568280742212
6985.0,3.8790991560899997,1.2580231308629999
6985.25,3.4834619659941883,1.470661199989178
6985.5,3.87267739641,1.11662441946
6985.75,3.621566904778459,1.3088907100235347
6986.0,3.74380398324,1.1778236253899999
6986.25,3.6776162483588934,1.1339897114785111
6986.5,3.8505155275471483,1.053503980387462
6986.75,3.595151994053895,1.145426010624879
6987.0,3.8067545758490637,1.3612900087202309
6987.25,3.4774370054217902,1.1275053163521769
6987.5,3.817129418153211,1.1535795776222475
6987.75,3.662165745204662,1.0525450147152147
6988.0,3.80959835139,1.3034449169342999
6988.25,3.627426692328414,1.5548363577238578
6988.5,3.7327338197100004,1.231148394243
6988.75,3.670952528349454,1.0594316004240774
6989.0,3.62957225525033,1.2842492740877602
6989.25,3.603854463055976,1.086982566492073
6989.5,3.383103128754433,1.1253662095558454
6989.75,2.7185704395145853,1.2589618194922871
6990.0,2.437618064328,1.477735365384
6990.25,2.340637322404134,1.432875425252915
6990.5,2.340937199005261,1.4203898691502308
6990.75,2.1806641099054533,1.3073327944322752
6991.0,2.170481120595,1.402414109217
6991.25,2.2295411274456134,1.6079388426823846
6991.5,2.0912928418860637,1.404247207003404
6991.75,2.0957516795586826,1.4815872616967136
6992.0,2.239316275219768,1.4827413039311796
6992.25,2.3333443908716385,1.559228609592341
6992.5,2.176998197499241,1.2328932131443928
6992.75,2.1363725092967463,1.448139136000648
6993.0,2.0855770348499996,1.40382205821
6993.25,2.0480867505800697,1.4632508336742853
6993.5,2.081457079162321,1.4364708956534926
6993.75,2.1439566017732985,1.3973865342386593
6994.0,2.212897965064507,1.4791335449497263
6994.25,2.0848806388281007,1.367843305009296
6994.5,2.1970914132042956,1.4325637720798972
6994.75,2.207266119778273,1.4020766230742607
6995.0,2.1873334084125595,1.3971757732099195
6995.25,2.3652553172399995,1.38523253832
6995.5,2.5381438705342365,1.1206301406094066
6995.75,2.2955245166251936,1.5071898505416774
6996.0,2.1440088102944395,1.371179007890296
6996.25,2.3361454462448354,1.5436909429919714
6996.5,2.1450936076172495,1.43618322072783
6996.75,2.3343973625169987,1.3631132056945097
6997.0,2.2002115474918904,1.442993045397612
6997.25,2.2662504585000005,1.440750452778
6997.5,2.1791512473299997,1.4315810154389998
6997.75,2.38993000495368,1.4074665361648664
6998.0,2.136015532086733,1.367991220273177
6998.25,2.3052092394418846,1.5357795997651436
6998.5,2.210872589615159,1.432846880190688
6998.75,2.3134271686964767,1.497157205373373
6999.0,2.090832367131473,1.3736792395804633
6999.25,2.3394234605922457,1.4794386741099153
6999.5,2.12400930069,1.3645543083299998
6999.75,2.3336315172074844,1.478135790208534
7000.0,2.8167576315807716,1.5847611122065852
7000.25,2.3586338236711653,1.52012066716762
7000.5,2.2105778216994034,1.570599538562505
7000.75,2.3560877713327364,1.3457147126913185
7001.0,2.244382795566355,1.3508661576185024
7001.25,2.4395031534559957,1.525918525800033
7001.5,2.26165529628,1.190188789182
7001.75,2.5546822417737225,1.4791481666748918
7002.0,2.20296254247,1.344064062249
7002.25,3.0897617859635402,1.2789539183592245
7002.5,2.9571901415317,0.8378630426814294
7002.75,3.2614567026073944,1.1278961678019765
7003.0,3.56187733353,1.1872019337389998
7003.25,3.5079886129499998,1.170220720626
7003.5,3.5710676579699996,1.2486308977799998
7003.75,3.87894352671,1.2458362036661998
7004.0,3.7034918783100004,1.1120501443409998
7004.25,3.847824634669576,1.1477372277035032
7004.5,3.6761297760000002,1.0831549288176
7004.75,3.622196108493797,1.2353564085692383
7005.0,3.5518515250499996,1.16529136479
7005.25,3.7613491480800003,1.3346857538999999
7005.5,3.5015136116399996,1.219911133905
7005.75,3.5727386260499987,1.3024569570569997
7006.0,3.5457942657599997,1.2213105696720001
7006.25,3.74672817738,1.1270679699600001
7006.5,3.74025317607,1.3382365610699998
7006.75,3.726885431429999,1.11307361229
7007.0,3.6525273518699994,1.2901962287699997
7007.25,3.5130167493511664,1.4786087726892543
7007.5,3.67863622812,1.354925354769
7007.75,3.7231257532500006,1.209404922102
7008.0,3.530874022973383,1.2777582408130674
7008.25,3.68699106852,1.3777340690609998
7008.5,3.4835507047799994,1.305318489894
7008.75,3.632948695702758,1.176543990351724
7009.0,3.653892683839322,1.2715575396215253
7009.25,3.715533977362536,1.2364243204786485
7009.5,3.636222294596732,1.3238001101768713
7009.75,3.4619969675624547,1.1031386064167426
7010.0,3.5606241074700002,1.2220207311059998
7010.25,3.30893454042,1.1074758692220001
7010.5,3.57879588534,1.5148996613280001
7010.75,3.471181132655125,1.0946033273082207
7011.0,3.726743831003737,1.1773428483415347
7011.25,3.4269417639922937,1.086268414173431
7011.5,3.811478190479999,1.200214597662
7011.75,3.47632753436041,1.093112049552344
7012.0,3.6317406614772416,1.0304312339591377
7012.25,3.423999749841298,1.215135433932852
7012.5,3.739667960897837,1.367418496484144
7012.75,3.5717966960950758,1.187461022672681
7013.0,3.6304800654500893,1.1612256560821352
7013.25,3.6219081672478124,1.0568283208577225
7013.5,3.3924829444199993,1.164205235538
7013.75,3.383347876860952,1.0693518262639523
7014.0,3.3409026553920778,1.2992267804504023
7014.25,2.8872239712299996,1.4588177951429997
7014.5,3.1423069174483973,1.5042891379790562
7014.75,2.66665618467,1.3871750387129997
7015.0,3.856880152127368,1.3745680242778422
7015.25,4.656369584953827,1.3689510430905
7015.5,5.521476489294573,1.4713282712059208
7015.75,6.087336715439999,1.46021723091
7016.0,6.646966128563694,1.5927756603206797
7016.25,7.6425902559,1.28205025938
7016.5,8.991187806969425,1.5931029432788515
7016.75,8.433520172684174,1.2540264036091113
7017.0,9.1986792804,1.26805590171
7017.25,8.552302444463992,1.209986133956384
7017.5,8.120877217851628,1.228050084208106
7017.75,9.127011193688467,1.4292590591236578
7018.0,8.9793647199,1.37311801974
7018.25,7.7407596306,1.4451785181899999
7018.5,8.1021064779,1.4537422296
7018.75,8.646360281622949,1.3903768028436325
7019.0,8.0394451749,1.38126398913
7019.25,7.651575187103917,1.2934510160071202
7019.5,7.654963011330449,1.4462187341818027
7019.75,8.881195345199998,1.28434784049
7020.0,7.48080940346513,1.279409024764569
7020.25,6.919896561300001,1.389263748813
7020.5,7.172630483399999,1.122577243245
7020.75,5.74108689510137,1.4298911153754743
7021.0,5.367984957,1.3070019902345997
7021.25,7.989316132499999,2.1524784193529998
7021.5,7.10279109248414,1.428810923733348
7021.75,8.867601592449759,1.5488011197997296
7022.0,8.626372712999999,1.5335100683190002
7022.25,9.136444467943978,1.6111154906234761
7022.5,9.361837139322034,1.359579661538877
7022.75,9.4681228833,1.34575591743
7023.0,9.1213970067,1.3117099428
7023.25,10.522900424394773,1.3788203323273966
7023.5,9.377795062670776,1.4769778558587803
7023.75,9.780397866163302,1.2029160720456342
7024.0,7.582017662999999,1.3866946353899998
7024.25,7.818041904300001,1.4077906074
7024.5,6.7778642745,1.3530872898809998
7024.75,6.40496663459861,1.5089625431809626
7025.0,5.441089810499999,1.10200344876
7025.25,5.723065673999999,1.2887341316999998
7025.5,5.235472589261285,1.3123902107683485
7025.75,4.914734865299999,1.55003176521
7026.0,4.19057907363,1.331009624124
7026.25,5.01608797799858,1.602575993672639
7026.5,4.797767099699999,2.0426958164970004
7026.75,4.858548563609999,1.9387407148199998
7027.0,5.6386775732070324,1.9108308866766845
7027.25,6.05997461313,1.8384429445280999
7027.5,5.971287393538038,1.7820392604347965
7027.75,5.500205077495203,1.8397893991561671
7028.0,5.954156349660696,1.7612863874285112
7028.25,5.771894600929592,1.927187306184551
7028.5,5.129456373388181,1.4012298775508787
7028.75,5.33519220843,1.344001400946
7029.0,4.246891652083362,1.0645703049475632
7029.25,6.0486955785899985,1.30774139361
7029.5,5.0588558622,1.34784462753
7029.75,4.178556555940453,1.204931725904932
7030.0,4.17595810293,1.3634744452082999
7030.25,4.133348416889999,1.6822053403380002
7030.5,3.6429192854099997,1.164539429154
7030.75,3.5641478922717407,1.5547620392712937
7031.0,3.6704902587299997,1.27244219292
7031.25,3.6099176658300003,1.409941978803
7031.5,3.583193481901916,1.1410578796226882
7031.75,3.87789917166,1.3309260757199999
7032.0,3.6610910632799993,1.26847364373
7032.25,3.80646528624,1.2346365401099997
7032.5,3.77701447383,1.3486801115699998
7032.75,3.70934026659,1.24883976879
7033.0,3.61493057007,1.3204825252199999
7033.25,3.68260477731,1.095444899046
7033.5,3.5378663629590568,1.2711051932581454
7033.75,3.7927696739019385,1.3164601671548475
7034.0,3.898834280083985,1.1893954665006448
7034.25,3.7218105094671428,1.2029857757474285
7034.5,3.5888008265925495,1.1235720137878686
7034.75,3.673885176804731,1.3665503000792194
7035.0,3.7404965248282913,1.238044625438234
7035.25,3.460438047156206,1.428582944754576
7035.5,3.5310888840618584,1.1558601301290266
7035.75,3.62976450729,1.33245779646
7036.0,3.675089457104782,1.1277046733769562
7036.25,3.4724805412499995,1.41656318982
7036.5,3.63665315511,1.2762018710999998
7036.75,3.6284372289223925,1.0740067383574161
7037.0,3.6970168769999994,1.2824680014
7037.25,3.3239732531399997,1.3091826035789997
7037.5,3.4867717784966534,1.1274475218372755
7037.75,3.282547898533665,1.4164396169187958
7038.0,3.2069702236032462,1.4654935296314417
7038.25,2.60315855114161,1.2574779076916078
7038.5,3.034025412607658,1.428201033484664
7038.75,3.6975311638424,1.1020118036003999
7039.0,4.3829389165998345,1.512808534538628
7039.25,3.881807605258281,1.4692664063943432
7039.5,5.8316785992,1.2191800853699999
7039.75,5.159113947,1.4069551233599997
7040.0,7.6384128357,1.5621462837899995
7040.25,6.91768137016961,1.4176787052254158
7040.5,8.390789859494717,1.3374759553166038
7040.75,8.036956827878118,1.400054431450338
7041.0,8.906796415783484,1.4919416017088527
7041.25,9.42914873313436,1.1887563682353175
7041.5,8.074349256878389,1.4913200709557681
7041.75,8.860308244199999,1.29479139099
7042.0,8.86895630934958,1.6380807561234454
7042.25,8.354007906952983,1.365291588100382
7042.5,9.1381066875,1.57802048055
7042.75,9.037328867539475,1.360406567743114
7043.0,7.689179718672706,1.367581486137581
7043.25,7.779128514892139,1.3433671053041378
7043.5,8.074426486454687,1.49006156980951
7043.75,8.504248351050213,1.4642954398679942
7044.0,8.378497662850773,1.4271563371244596
7044.25,7.032888974424792,1.5360042643714709
7044.5,6.405237560504581,1.546243211236984
7044.75,6.183013972305,1.2707762623172998
7045.0,7.389854350219658,1.4091559057493164
7045.25,8.55037505413887,1.0403766191573933
7045.5,9.614434815529762,1.1855231191819051
7045.75,12.125082422704711,1.3181390143591099
7046.0,12.525302913582857,1.4291867217857142
7046.25,13.217223111785875,1.8122346022294649
7046.5,13.002220372499998,1.57843822257
7046.75,12.94726598350163,1.4451469744048162
7047.0,11.883110696779584,1.9065358092155782
7047.25,11.718493422546576,1.7946340241535617
7047.5,11.381381334899999,2.00390846994
7047.75,10.211407543274225,1.8033028789941778
7048.0,9.596792008570338,1.6598858645872612
7048.25,9.382485769199999,1.42909545042
7048.5,9.975679437599998,1.77665681106
7048.75,8.3235097485,1.9623431389499997
7049.0,6.537662612999998,1.9099165154399997
7049.25,5.998775407199999,1.4771357827199996
7049.5,5.612364038699999,1.4967312253941598
7049.75,6.481267440299999,1.353170838285
7050.0,5.7523076153999995,1.6364625891479998
7050.25,5.1068961945,1.3930652011949998
7050.5,4.68038159208,1.5337398264300002
7050.75,4.52936785185,1.2127886324639998
7051.0,4.959015519419999,1.5504703943309999
