Hora_decimal,P_3f,Q_3f
5331.25,11.24650401362862,3.917051611584327
5331.5,8.46532,2.3851340000000003
5331.75,10.520078574870912,2.6805580688468162
5332.0,12.169976693562234,4.317215052360516
5332.25,11.14683107008547,3.3609141230769226
5332.5,10.257016944827585,2.6753952827586205
5332.75,11.634886990459671,3.6773477016478755
5333.0,9.967315080617498,2.795514116638079
5333.25,10.4312,2.812412
5333.5,11.011503945064378,4.249069596566524
5333.75,10.756509200686107,3.0372732452830187
5334.0,10.655871999999999,2.519536
5334.25,10.206422093167703,3.03944198447205
5334.5,12.71804,3.8956520000000006
5334.75,15.034479020979022,2.2459507060139865
5335.0,44.01164,8.06412
5335.25,29.32772,3.3981640000000004
5335.5,51.95946252896726,4.421147195969773
5335.75,35.68584560509554,5.169668258416742
5336.0,81.53443518923466,6.195491352396973
5336.25,72.35299021227326,4.867528418371285
5336.5,79.64911499999998,12.19702575
5336.75,74.29115775344401,8.94697824373013
5337.0,77.48340761904764,4.074489428571428
5337.25,91.8157802648084,5.801435874564461
5337.5,57.23273766374073,5.438736008102634
5337.75,78.5323080143932,4.447492953876349
5338.0,53.887041395504866,2.8712945937604832
5338.25,63.8500573981603,3.9505217674113
5338.5,63.4716847502481,3.3321630830301032
5338.75,52.024838461538465,7.270651538461539
5339.0,50.96249885583525,3.9241924158221644
5339.25,58.65544,6.286803999999999
5339.5,76.44028636147846,6.644363126483554
5339.75,63.63439054899235,6.740829131341209
5340.0,49.00339180124223,4.831661714285714
5340.25,46.340091505820496,8.346068836650394
5340.5,47.67436357440363,6.136423120030292
5340.75,47.85377185813416,8.504645023901311
5341.0,50.775784782608696,5.3322532608695665
5341.25,41.711005249301955,2.6533503628240926
5341.5,37.122038888454014,3.5205804051663407
5341.75,45.77692,1.099288
5342.0,44.292480000000005,3.2858280000000004
5342.25,35.62535128621089,4.997166822711472
5342.5,48.2478731875,4.848831109374999
5342.75,37.45605441340782,4.276668726256983
5343.0,37.11205232786886,6.485522963934427
5343.25,50.71226004819277,4.982891110040161
5343.5,35.97914575319851,4.662929200165083
5343.75,34.47236953020134,3.1733910268456382
5344.0,34.6196533107536,5.609666045723962
5344.25,28.340873088297425,3.2309397042670054
5344.5,30.02455850369726,3.0140653463244886
5344.75,24.239470882620562,1.9631968152866242
5345.0,27.000760000000003,4.3088880000000005
5345.25,16.280571565782893,2.7845391367683843
5345.5,22.342278002125397,5.135509224229542
5345.75,13.670040887921655,2.7612600914037
5346.0,15.397624412733258,2.899083971459934
5346.25,18.8564,5.343984
5346.5,15.878353852501293,3.7796081588447663
5346.75,16.66737234828496,4.827513629551451
5347.0,14.450809694415172,3.1470652223393043
5347.25,18.34379381974249,4.988224635193133
5347.5,16.065500545256274,4.855797539803709
5347.75,14.112866986899562,3.7915765152838423
5348.0,16.222378483055405,4.538260449704142
5348.25,12.280575688311686,3.4478841428571423
5348.5,11.435788553430823,4.290425579302588
5348.75,17.150597333333337,5.3500224
5349.0,14.409997241379308,4.190907531034483
5349.25,13.6408,2.9087
5349.5,11.573572234016886,2.7900217490952954
5349.75,11.457697477737662,2.8996138580024065
5350.0,14.71508921580547,4.0817331939209724
5350.25,14.54104416969697,3.9325089066666656
5350.5,19.1656260858743,8.395420823895458
5350.75,13.764122748353095,4.2298716864295125
5351.0,13.530397625595645,4.21425505241661
5351.25,9.87633126293996,2.9508550724637677
5351.5,11.779232,3.767268
5351.75,11.024964328727272,3.1368266967272724
5352.0,9.641873135409122,2.325275018102824
5352.25,9.243648,3.458344
5352.5,9.669662627539502,3.279346612490594
5352.75,12.093693603672534,3.3609171690895185
5353.0,10.089840570121954,3.1959861097560975
5353.25,10.66479444015444,2.650088648648649
5353.5,13.171396,3.975892
5353.75,8.723309308980213,2.820710794520548
5354.0,9.705028,3.3099
5354.25,9.912435862500002,3.04255035
5354.5,13.65169520766773,5.087264067092652
5354.75,10.546884286419752,2.974453873251029
5355.0,10.656590075533662,2.9632869162561573
5355.25,9.737124,2.724148
5355.5,12.675795244800002,2.6898983584000002
5355.75,9.441250162162163,2.663738378378379
5356.0,12.461284962843294,2.5558514054927297
5356.25,10.529622042553191,2.8350518203309694
5356.5,8.994904,3.346008
5356.75,9.022107394611727,3.1639611156893817
5357.0,11.67201703367267,3.2442345246671884
5357.25,9.596206436420719,2.967195211930926
5357.5,12.479066437699679,4.319212811501597
5357.75,8.845324882307096,3.115738587685113
5358.0,11.049047999999999,3.0932520000000006
5358.25,13.542920935805991,3.959071360912982
5358.5,12.471411522988507,3.6977554885057473
5358.75,18.585040887040886,4.922415384615385
5359.0,32.537519106699754,4.165605841191067
5359.25,52.441435242290744,3.6020460634361227
5359.5,52.222415274559204,4.443521422670027
5359.75,45.77789326145553,1.9837087079964066
5360.0,47.52219091370558,2.9368955010152287
5360.25,57.815737371518246,4.996471453903491
5360.5,81.36220054835125,6.9281873819933315
5360.75,93.10154943931866,6.263846760823279
5361.0,90.33529583068781,5.423312632098765
5361.25,56.94629497942386,4.862151880658437
5361.5,43.03577753653444,3.21799420960334
5361.75,55.22805713147411,3.1068277981407704
5362.0,53.742765514927875,2.863607058034217
5362.25,49.30404036597763,3.985176292782108
5362.5,66.6969738253216,3.021617563439404
5362.75,112.37612000000001,9.051072
5363.0,49.023137025920875,1.9673337342428374
5363.25,61.030516235294115,6.980088705882355
5363.5,49.22724,4.8906279999999995
5363.75,51.63706278735634,3.7902087428160924
5364.0,40.19103407846041,2.489922629163583
5364.25,72.28028530232561,2.430990848992248
5364.5,41.9757884310618,2.890332860538828
5364.75,42.142133782894724,3.6018917763157896
5365.0,40.53808383333334,4.362861101666668
5365.25,44.63194412277064,6.0927420124429705
5365.5,44.21224,4.397152
5365.75,54.50194709886548,5.486156405186387
5366.0,54.06357248376624,2.3515847897727276
5366.25,51.130967284500194,3.8776988276811
5366.5,65.95523999999999,3.2756158571428573
5366.75,38.852525849136114,3.58021209270965
5367.0,40.81919092055485,3.1054600151324085
5367.25,34.81929383225806,4.211171210322581
5367.5,37.41476571428572,3.28929811948052
5367.75,36.919469142857146,5.620097257142858
5368.0,27.77073997394702,1.755879063482414
5368.25,26.64701622857143,2.42934624
5368.5,29.60800965706447,4.443204696844993
5368.75,30.90610559006211,4.872728855368234
5369.0,30.222956855739174,7.045351531933901
5369.25,16.04941753602975,2.0162584844258484
5369.5,24.52108388998035,4.544200864440078
5369.75,16.556230016207458,1.9284793166936791
5370.0,2.636302503510531,0.6445235747241724
5370.25,16.5399715,3.7164875428571427
5370.5,15.423009758241761,2.5544359912087913
5370.75,12.906171865803413,2.7217370217775163
5371.0,15.717265581106279,1.7954570222498445
5371.25,11.373530865753425,2.6153898246575342
5371.5,6.087882489795918,1.518194020408163
5371.75,16.298130005777004,5.250727597920276
5372.0,30.88315959574468,6.701365240425532
5372.25,13.865861206993793,3.8431678894529053
5372.5,12.666215514333897,3.305279096121417
5372.75,17.160276,5.3530416
5373.0,14.689172731376974,4.055488993227991
5373.25,14.571584,4.248708
5373.5,29.524587906976745,6.9650823233125365
5373.75,11.597797923076921,3.0997238461538457
5374.0,14.65243372644377,4.064353551367781
5374.25,11.930574128534705,3.3323604961439584
5374.5,11.791268,3.474392
5374.75,11.402636123440578,3.3598484780039404
5375.0,10.269677425850338,2.8906050612244893
5375.25,12.43255423242867,3.1271822964509393
5375.5,13.616727999999998,5.043084
5375.75,13.468755665722378,4.052688271954674
5376.0,9.683794322954382,2.33538490948588
5376.25,9.725088,2.2615644
5376.5,9.111252,3.3500200000000007
5376.75,9.662225166412215,3.223424555725191
5377.0,10.479251699386502,3.410359987730061
5377.25,10.997507047169812,3.208108116352201
5377.5,9.88628656716418,2.9899012411626082
5377.75,11.662884,3.67098
5378.0,10.009814221864952,2.8536575530546626
5378.25,9.344350180929094,3.3673333985330074
5378.5,11.265696,3.073192
5378.75,13.230296338486575,3.86268439381611
5379.0,13.542194529364442,4.98690308930008
5379.25,13.320371139479906,3.9945103356974
5379.5,11.983844000000001,3.2015759999999993
5379.75,9.343172779060815,2.775754241724403
5380.0,9.512452,3.04912
5380.25,10.496274070921986,2.8260730338849487
5380.5,10.410636907936507,2.9401337015873015
5380.75,10.6318,2.920736
5381.0,10.601835070445343,3.0589956923076915
5381.25,10.664408375903614,2.8667335132530116
5381.5,12.551466149637971,3.8323863427192273
5381.75,12.407285126984124,3.9967894253968246
5382.0,12.117051766536964,3.7885768715953305
5382.25,12.90163138028169,3.4353456338028168
5382.5,15.526440000000001,3.646908
5382.75,18.53377180873181,4.908836307692308
5383.0,45.1183316656191,4.716187954745443
5383.25,34.381177693169086,3.2011446987681973
5383.5,61.51336938123753,4.647587686626746
5383.75,35.99658394904458,5.214683701546861
5384.0,85.47894568965518,5.721380043103449
5384.25,70.72833195402299,5.284622540229885
5384.5,85.94893094954314,7.059518069129916
5384.75,39.92497818181819,4.285709428571429
5385.0,40.4706597999259,1.759316256391256
5385.25,71.32271168696936,3.044115737172388
5385.5,45.45531004418262,3.763764147275405
5385.75,77.13424692589876,10.812425361702129
5386.0,58.611425868352555,3.299088637262923
5386.25,118.62227502833399,8.18694752398942
5386.5,116.27826512495338,8.854105396493845
5386.75,65.66099912695526,6.125422066205893
5387.0,67.31594941475826,2.56991613217012
5387.25,47.61082934097421,1.8988646555873925
5387.5,64.08722629559983,5.019897687852576
5387.75,95.24819621475474,5.59858871224411
5388.0,54.676561768219834,6.15662091119076
5388.25,44.93697866444074,4.00063378297162
5388.5,40.08449557522124,2.6399648785840713
5388.75,35.22536,6.8204
5389.0,37.14204523809524,4.916212460317461
5389.25,48.22953227688289,8.616151637788423
5389.5,39.621540437956206,5.381792233576643
5389.75,32.609587546038554,4.434424940471092
5390.0,38.007750811984366,5.5189336795484145
5390.25,37.68339267015706,4.170939616055846
5390.5,33.95989832335329,4.611986191616766
5390.75,26.43908,3.5265479999999996
5391.0,32.12527131782946,2.253186217054264
5391.25,31.92925882025081,1.1463971164328843
5391.5,41.86605775126205,3.2722895713630105
5391.75,35.693120597851475,4.602322419430173
5392.0,86.01191277591975,14.91700320688008
5392.25,28.377016114117072,2.135490704181013
5392.5,22.3798974556213,4.130437088757396
5392.75,21.760356013882003,2.756045090728805
5393.0,19.53202514905149,3.8701600346883467
5393.25,20.18036,5.291828
5393.5,18.134240000000002,2.952832
5393.75,17.250811058415266,5.554116270676692
5394.0,15.580107900113507,3.828941684449489
5394.25,15.739075999999999,2.3478224
5394.5,13.572595999999999,2.5997760000000003
5394.75,11.02711259338314,2.8028915282817506
5395.0,11.22582208105148,2.927951447973713
5395.25,17.190708011267603,5.337955828732394
5395.5,15.308658565022418,4.965295278026906
5395.75,11.927775620767493,2.391181433408578
5396.0,15.20548,4.5335600000000005
5396.25,17.051,5.83746
5396.5,16.8004551724138,5.208542068965518
5396.75,13.115604417249417,3.1195170396270395
5397.0,12.22313697724551,3.169258979640719
5397.25,15.13466970074813,2.292681662094763
5397.5,10.255961947506561,2.6181169475065613
5397.75,12.14442083235486,2.557986296151337
5398.0,12.52562668410726,3.1956406540222364
5398.25,12.660833854447443,2.7845821293800537
5398.5,11.401244483759502,2.9992680580511397
5398.75,11.201566687500002,3.050963582386363
5399.0,14.071833571950329,2.625940452885318
5399.25,11.555356883116886,3.1839464935064936
5399.5,11.013355352760735,2.7623727607361963
5399.75,10.58754146769231,2.8904268830769237
5400.0,9.52963464375,3.5290492312500006
5400.25,9.35548048270314,2.438447767015286
5400.5,11.019068047021944,3.069969194357367
5400.75,9.760845534109817,3.361668818635608
5401.0,10.318864,3.3299600000000003
5401.25,11.375794272413792,2.8349137862068967
5401.5,12.109740072853427,4.160844156114485
5401.75,13.099180000000002,3.887628
5402.0,13.017272944827587,3.6009498482758624
5402.25,10.266708,2.8525319999999996
5402.5,9.440236,3.3179239999999997
5402.75,13.279301936952711,4.453204066549912
5403.0,11.710686107826087,4.942197899130435
5403.25,13.35996,3.915712
5403.5,9.997904,3.346008
5403.75,9.014963999999999,3.253732
5404.0,10.423176000000002,2.696064
5404.25,11.438212000000002,3.835472
5404.5,9.952756257713247,2.7337010744101633
5404.75,8.782268,2.6358840000000003
5405.0,9.155384,3.2737920000000003
5405.25,10.899599243432576,2.540024602451839
5405.5,9.985868,3.2256479999999996
5405.75,10.928688,2.744208
5406.0,10.694626512280703,2.625554859649123
5406.25,9.20798541118421,3.2590736348684204
5406.5,10.63880448,2.40954112
5406.75,14.774843183791603,3.7499194384949344
5407.0,39.439054181818186,3.955808553246754
5407.25,43.570319999999995,3.799364
5407.5,32.755549466882066,1.8344713365643512
5407.75,35.84183074626866,4.244320748258707
5408.0,41.39526924493554,5.621380920810313
5408.25,46.62507558528428,7.7961277926421415
5408.5,69.22000679718089,4.387409469068128
5408.75,39.69520351844949,1.3816891958553856
5409.0,45.79351786802031,5.1332085322697605
5409.25,40.655005621621626,3.721711920720721
5409.5,77.22599572344977,8.863574625801855
5409.75,85.27476144578313,4.550392771084337
5410.0,68.6681400283688,6.7065616340425525
5410.25,53.159,2.6838273999999998
5410.5,75.70644,4.822424
5410.75,48.10271574382922,2.099354208272181
5411.0,65.4201243916914,4.6384434421364995
5411.25,66.07764,5.632848
5411.5,49.701057330302056,2.6430829274439755
5411.75,84.1994480789474,12.37306474868421
5412.0,60.925589320716455,4.660908120310915
5412.25,63.62603941422595,1.5692017534170155
5412.5,63.13135533118511,4.39471291084855
5412.75,39.14531487513572,2.042381710459645
5413.0,42.58295825128582,2.7608687069801614
5413.25,49.96744530346822,2.9394503566473986
5413.5,46.625474999999994,3.6822169999999996
5413.75,57.331677288373726,8.364719839831402
5414.0,62.31994764957265,4.761163846153846
5414.25,45.7568671668453,3.4167791639871385
5414.5,59.594909414316696,8.445634221258134
5414.75,38.927674002221394,3.143078930766383
5415.0,43.724456434815664,5.403607413150894
5415.25,39.9348606506584,5.984208766847404
5415.5,36.41476874172186,2.9396503841059602
5415.75,31.815160000000006,2.164474
5416.0,25.705234994462902,5.225392301218162
5416.25,40.073521528662425,3.051876840764331
5416.5,37.15112,3.7111
5416.75,31.93338313790256,1.0308885350949628
5417.0,31.651861864623246,6.350304275862068
5417.25,23.769531672727272,3.3429661745454546
5417.5,21.43472913580247,4.785614947768282
5417.75,15.2456,3.9478079999999998
5418.0,18.33005504587156,2.8660809753742154
5418.25,20.981771260663507,4.727946153554503
5418.5,16.68206592,3.444686208
5418.75,15.563284897959182,3.4585077551020404
5419.0,17.105688397163117,5.414807655791961
5419.25,17.836241518500724,5.290750293128303
5419.5,15.638638353178605,3.6768461836528745
5419.75,12.466950554536188,2.8470681549439347
5420.0,16.042765135699373,4.252542014613779
5420.25,13.089147849946405,3.065890418006431
5420.5,12.118761024811219,3.1390762243797194
5420.75,14.082509935205184,4.295266263498919
5421.0,13.952744269662919,3.392619325842696
5421.25,14.467325642339834,3.920074910306406
5421.5,14.387138572219147,3.7150076480354177
5421.75,13.894711581655482,3.380659742729307
5422.0,9.66892,3.093252
5422.25,13.418601188666205,4.065755809260539
5422.5,12.549324098591548,3.410185873239436
5422.75,12.544870474799124,3.3533403769174583
5423.0,11.513721614567526,3.058833423368741
5423.25,10.911926208588957,2.8121043312883436
5423.5,13.900786383111805,4.455173863956215
5423.75,13.185881297297296,3.8666271891891886
5424.0,10.984118235964198,2.996758340113914
5424.25,9.965827444264946,2.44118533441034
5424.5,10.123722681929683,3.002012624693377
5424.75,9.529016822460775,2.221304592898431
5425.0,11.67103455072464,4.137329681159421
5425.25,10.447248,3.24972
5425.5,10.615752,3.165468
5425.75,9.387672345469943,3.1439846062658763
5426.0,9.215563999999999,3.418224
5426.25,9.1716803783319,3.3843100085984523
5426.5,10.808328000000001,2.980916
5426.75,8.994498606271778,2.59626724738676
5427.0,9.2276,2.5070988
5427.25,13.676957183887916,3.186747057793345
5427.5,9.038968838766518,2.654268503964757
5427.75,8.950668945969886,2.521767652790079
5428.0,13.260717644991214,4.597635659050966
5428.25,8.938842513274338,2.316883844247788
5428.5,10.075016060176992,3.3489690690265492
5428.75,10.75464480567879,2.9542203584738234
5429.0,10.1271866313933,3.091964197530865
5429.25,9.259696,2.3662776
5429.5,9.08718,2.158456
5429.75,9.74247943430657,3.344851255474453
5430.0,9.791816196185287,3.5602947138964582
5430.25,11.384148245770259,4.047697154051648
5430.5,9.183436492146598,2.56095832460733
5430.75,11.19109487133984,4.203700266193433
5431.0,11.685456931407943,3.505637079422383
5431.25,9.5717271500466,2.970121364398882
5431.5,12.197581037593986,1.7539528872180457
5431.75,11.548621006724305,3.521264184438041
5432.0,13.307804,1.7408068
5432.25,11.234019860465116,2.4738023100775197
5432.5,13.307804,2.916724
5432.75,11.135295156756754,3.4913038450450453
5433.0,10.114252,3.1454079999999998
5433.25,10.316038748882931,2.879174691689008
5433.5,16.30297084864392,2.2647476745406827
5433.75,10.087491546391755,2.6947956013745706
5434.0,10.331931154385966,2.5980409859649125
5434.25,11.094307734241907,2.8757086473594544
5434.5,16.182004185654005,2.7184160877637127
5434.75,11.266364666666668,3.1640341580756015
5435.0,19.249778285714285,2.764895085714286
5435.25,12.66024346425637,4.026805170090387
5435.5,10.326887999999999,2.539596
5435.75,11.621002715352697,2.7674842589211615
5436.0,10.254260512820514,3.020200166666667
5436.25,10.17042,2.439296
5436.5,11.167119186885246,3.1202244786885247
5436.75,10.694290140845071,3.1482067605633803
5437.0,12.883352636363638,3.2308844415584415
5437.25,11.864469290529698,2.9761312231139647
5437.5,11.581351781526104,2.704842062650602
5437.75,10.728088,3.04912
5438.0,15.408495687550852,4.130277285598047
5438.25,11.70328921327014,4.010497876777251
5438.5,9.67843159550562,2.4495288539325846
5438.75,11.403662929577463,3.316843718309859
5439.0,10.787219638190956,3.1050460703517593
5439.25,15.460270681244745,3.4685477746005047
5439.5,10.356814278647978,2.6671795845012367
5439.75,16.315643504132233,5.855145957024794
5440.0,13.177664111959286,3.866091148430873
5440.25,13.19948,3.1815160000000002
5440.5,10.142336,2.651932
5440.75,12.304804,1.6124228
5441.0,11.927676,3.927748
5441.25,10.599055,2.0252843235294113
5441.5,9.788451359724613,3.1119585542168675
5441.75,11.363550816568047,3.558606694843618
5442.0,12.60767975879397,4.295145051926299
5442.25,12.461409682362328,3.6010309561053475
5442.5,16.60968,5.632848
5442.75,12.482241309196233,2.782282780593772
5443.0,11.36629895894428,1.8769850806451613
5443.25,11.737523538461538,3.289240923076923
5443.5,11.579122060338486,2.7502422369389263
5443.75,10.836078417977527,2.2416711910112355
5444.0,10.916652000000001,2.2338815999999997
5444.25,12.1363,2.756244
5444.5,13.929265601241271,4.370907481768813
5444.75,10.174288936434111,3.055498768992248
5445.0,10.294994020456334,2.310135483870968
5445.25,13.643281973375098,4.70471876898982
5445.5,10.596477164677808,2.8731441686555295
5445.75,12.073156296774195,4.195011909677419
5446.0,10.783426611977031,2.1286243609516
5446.25,14.22254,2.824448
5446.5,10.797387415046492,2.191199074894336
5446.75,10.392944361247947,2.9351370377668307
5447.0,10.917680803319502,3.3487847701244813
5447.25,9.165811814345991,2.332749468354431
5447.5,9.829580992481201,3.079774763575605
5447.75,10.924676,3.983916
5448.0,13.937687999999998,2.8926520000000004
5448.25,9.191254768695652,2.552455332173913
5448.5,12.700006968641118,4.525382229965157
5448.75,9.240029333333332,2.3954143030303023
5449.0,11.456428552092612,3.850934097951916
5449.25,10.32807727142857,2.9394061285714286
5449.5,9.874530558015943,2.8184388839681134
5449.75,8.426133858549687,2.63116442256043
5450.0,11.375789042380523,4.24888526600541
5450.25,9.889579999999999,2.0858388
5450.5,11.656527419237749,3.4697756515426494
5450.75,12.609269402023916,5.035676379024838
5451.0,12.340260003693444,4.722468520775623
5451.25,10.201417743016759,2.5805004692737423
5451.5,10.78155668202765,2.5754821382488475
5451.75,11.277732,2.840496
5452.0,12.846597952029523,5.026406811808117
5452.25,10.022412805123512,3.2052392900274476
5452.5,10.3104159375,3.0927246875000005
5452.75,12.579074163568775,3.3424397063197024
5453.0,10.690013333333335,3.1905701587301594
5453.25,12.664299926199261,4.840218922509225
5453.5,10.063008952888888,2.8028652231111106
5453.75,10.042782246777165,3.92610773480663
5454.0,9.74916,3.093252
5454.25,11.363891754229744,4.040494845948353
5454.5,9.763374361974407,3.3358863180987206
5454.75,9.29039993594306,2.16523035480427
5455.0,9.690894733519036,2.5282342544103997
5455.25,11.71504,3.799364
5455.5,8.974844000000001,1.9927604000000003
5455.75,12.89499092843327,4.650389129593812
5456.0,10.047874857703633,2.859347281648676
5456.25,13.323126384688996,2.901908394258373
5456.5,12.043296259398494,3.6824617105263155
5456.75,11.380447582146248,3.4077272668566
5457.0,9.456284,2.800376
5457.25,10.582924400000001,3.103203333333333
5457.5,9.542972256267408,2.204700167130919
5457.75,16.77016,6.968843999999999
5458.0,13.35996,3.8314600000000003
5458.25,9.5659166015625,2.5621556640625
5458.5,10.96058105836576,4.067968961089495
5458.75,9.637799249011858,2.510552608695652
5459.0,10.294466916996049,2.6066503162055334
5459.25,9.610110046966735,2.8794186810176123
5459.5,10.465319243553006,2.9643736848137534
5459.75,9.606753032258064,2.4462389677419356
5460.0,9.436731220532318,3.031363467680608
5460.25,10.364370689013034,2.7499757169459964
5460.5,12.079427545539907,3.839073382159626
5460.75,13.172177164461248,3.074981852551985
5461.0,11.284355584905661,3.2005805698113203
5461.25,13.651949304261647,4.4068460099108036
5461.5,9.36207399030068,2.1867618079534434
5461.75,10.597765999999998,3.1605266666666663
5462.0,9.869520000000001,2.162468
5462.25,9.583525024061597,3.320943618864293
5462.5,9.705028,3.3620559999999995
5462.75,11.682283153996101,2.618373536062378
5463.0,9.410309677419354,2.4066366451612904
5463.25,11.323356034416827,3.725801717017208
5463.5,10.523476,2.9247480000000006
5463.75,12.810244018885744,4.557336498583569
5464.0,12.424195586206896,2.597308227399813
5464.25,9.794765942652331,2.688838086021506
5464.5,12.215219104477615,3.8629325373134322
5464.75,12.679330105263158,4.084938947368421
5465.0,12.574119224376732,2.479290046168052
5465.25,10.499162920179371,2.8248509991031394
5465.5,13.003632007233271,4.225180122965642
5465.75,10.466020593777777,1.9953983345777777
5466.0,10.511869207615597,2.783855144152312
5466.25,10.178444,2.940796
5466.5,9.808566257142857,2.1744533723809525
5466.75,10.827154030278884,2.872019770517928
5467.0,13.548524,4.296852
5467.25,11.846035945945946,3.4515861081081076
5467.5,10.866957687954732,2.899991657235246
5467.75,10.253178553469388,3.0431625893877547
5468.0,11.769232651952464,4.209023938879456
5468.25,9.841592875207986,2.3088192179700497
5468.5,9.134931521739134,1.888019692976589
5468.75,10.121426793333333,2.579421786666667
5469.0,11.129287999999999,2.98894
5469.25,15.00655451448041,4.425933144804088
5469.5,13.516428,3.6589439999999995
5469.75,13.296181314387214,2.16263190053286
5470.0,11.793047971830983,2.988593894366197
5470.25,11.704022920634923,2.866619992945327
5470.5,9.725572812609457,2.3611217232924697
5470.75,9.851538506024097,2.5976236068846816
5471.0,9.694191354497354,2.544375728395061
5471.25,11.21354,3.4302599999999996
5471.5,9.643827279151942,2.401745522968198
5471.75,10.025988,2.8886399999999997
5472.0,10.155571952727271,3.2566899381818173
5472.25,10.62116328065395,2.726891901907357
5472.5,11.665294073410925,3.7425315237242613
5472.75,10.521803735241502,2.642443871198569
5473.0,9.737124000000001,3.1895399999999996
5473.25,9.187060011019286,2.613421957759412
5473.5,11.181444,2.812412
5473.75,11.546536,3.9036760000000004
5474.0,10.347648507936512,2.570894095238095
5474.25,12.448705272895467,4.417282516188714
5474.5,8.14333660628466,2.150387504621072
5474.75,8.782268,2.270792
5475.0,8.481368,2.270792
5475.25,9.905628,2.8645680000000002
5475.5,11.68774296923077,4.901958042307693
5475.75,10.826682804202482,2.8512406494746894
5476.0,10.432924355300859,3.786109455587392
5476.25,12.561572,3.3259479999999995
5476.5,9.683786879392214,3.2506420360873696
5476.75,10.925546165067178,3.131346748560461
5477.0,9.171432,3.004988
5477.25,10.258684,3.025048
5477.5,10.148606922040424,3.2746492319538016
5477.75,11.858816822286263,4.027901548511046
5478.0,8.859534856038646,2.7173527961352657
5478.25,9.532512,3.474392
5478.5,9.359046800766286,2.1050841026819924
5478.75,10.114252,3.1815160000000002
5479.0,12.986844000000001,2.7682800000000003
5479.25,9.994829541052633,2.408247343157895
5479.5,12.384840748898677,4.779330348017621
5479.75,8.78602199356913,2.1915066237942122
5480.0,10.137370435925522,2.7229307776560794
5480.25,12.090227666314677,4.314488701161563
5480.5,10.17042,2.6824232
5480.75,12.01869617768595,4.411521425619833
5481.0,10.196715955734406,3.152588430583501
5481.25,10.705671357723574,3.019136008130081
5481.5,9.968704407826984,2.5291342245108135
5481.75,10.367395714285715,2.948415428571429
5482.0,11.839280188911705,4.039943950718685
5482.25,12.7796242,4.608191558333332
5482.5,10.386236138228941,2.8355308250539957
5482.75,10.403116,2.9247480000000006
5483.0,10.413583750000003,2.7039477499999998
5483.25,11.953957632829376,4.0033347732181435
5483.5,10.432357629166665,2.653177391666666
5483.75,10.73702155279503,2.53696701863354
5484.0,10.674810939611051,2.9317577072671432
5484.25,12.561572,5.2396720000000006
5484.5,12.282239589322382,3.691863819301848
5484.75,12.574482145940392,4.004074959917779
5485.0,9.351972,2.078216
5485.25,10.212239724974722,3.2023467583417586
5485.5,10.453822078028749,2.9587799753593433
5485.75,11.618793748178984,3.6908646576482833
5486.0,9.711941786213787,3.515978925074925
5486.25,13.64529551792829,4.466095262948208
5486.5,9.53696062422998,3.3271260616016427
5486.75,9.236096943056944,2.352891708291709
5487.0,9.96396696040609,3.54936141319797
5487.25,9.54856,3.1093
5487.5,11.918249231396535,3.688602536187564
5487.75,10.34180348348348,2.965723411411411
5488.0,12.56119575123396,4.240505776900297
5488.25,10.783300377889448,2.763296249246231
5488.5,13.399839039039037,3.611956612612612
5488.75,10.541410790983608,2.6223804959016395
5489.0,9.717063999999999,1.8054000000000001
5489.25,12.646174066666667,4.9155024
5489.5,9.7054056,1.991781
5489.75,10.480321808372091,3.329560666046512
5490.0,10.887094515699337,2.9695709343482406
5490.25,11.143770879120883,2.9146794230769237
5490.5,10.095379498327762,2.2121349498327763
5490.75,10.5162705124498,2.403030097991968
5491.0,10.647333641025641,2.7019212628205134
5491.25,11.10339851566265,2.6757107534136546
5491.5,11.109599657957242,3.1281020807600948
5491.75,13.322199631825272,3.6497527020280804
5492.0,11.169249016317016,2.819267002331002
5492.25,9.872555165217392,1.9966468069565217
5492.5,13.560559999999999,3.747208
5492.75,11.649749251956182,2.5255822535211276
5493.0,10.078318842023346,2.946525198443579
5493.25,11.117252,2.912712
5493.5,12.1178104659271,4.227983572107765
5493.75,13.4402,4.601764
5494.0,12.186341612635081,4.217115584372403
5494.25,10.10574983510204,3.2043598367346937
5494.5,10.405764948717948,2.695421051282051
5494.75,11.981468948487327,4.014014201144726
5495.0,10.95695184827586,3.133430796551724
5495.25,9.686831092348283,2.790097234828496
5495.5,11.46821001410935,4.188842874779542
5495.75,12.388972849740933,4.165672072538859
5496.0,9.873531999999999,3.606788
5496.25,9.472332,3.125348
5496.5,10.622353096892137,2.862961733089579
5496.75,9.14736,2.8485199999999997
5497.0,11.646836,2.9287600000000005
5497.25,10.476738007207206,2.2487440720720717
5497.5,8.870531999999999,2.5640692
5497.75,9.672932,2.840496
5498.0,11.517223232472324,4.677370214022139
5498.25,13.35996,4.7381720000000005
5498.5,13.412453111726688,4.140191364727609
5498.75,10.194492,2.6960640000000002
5499.0,9.552572,2.72816
5499.25,10.545622856046066,2.127195897504799
5499.5,10.206528,3.2256479999999996
5499.75,10.820364,3.197564
5500.0,9.771796371373311,2.49705871179884
5500.25,9.223588,3.622836
5500.5,9.745148,3.177504
5500.75,10.038362266666669,2.9750710666666667
5501.0,8.916449959531416,2.1527204208732695
5501.25,11.638812000000001,4.3490079999999995
5501.5,9.46832,3.193552
